350   0.098768   0.25772  0.346976   0.296536  0.0964579 0.0799613 0.0917938  
351   0.099236   0.258816  0.346444   0.295504  0.0996741 0.0790948 0.0910648  
352   0.099236   0.25984  0.34522   0.295704  0.0981392 0.08029 0.0903676  
353   0.099248   0.260924  0.344032   0.295796  0.0967057 0.0814785 0.0899142  
354   0.098652   0.262404  0.343452   0.295492  0.0965952 0.0797833 0.0901567  
355   0.100308   0.263212  0.341556   0.294924  0.0971936 0.0829111 0.0914678  
356   0.09994   0.264544  0.339956   0.29556  0.0969713 0.0830669 0.0887279  
357   0.100008   0.265072  0.338884   0.296036  0.0969366 0.0808928 0.0913385  
358   0.099184   0.266096  0.338052   0.296668  0.0976791 0.0806766 0.0897999  
359   0.10074   0.26648  0.336024   0.296756  0.099047 0.0838924 0.0902153  
360   0.1003   0.267592  0.33452   0.297588  0.0952116 0.0818989 0.0900807  
361   0.099464   0.26856  0.33384   0.298136  0.0961912 0.0825182 0.0889552  
362   0.100276   0.268592  0.333048   0.298084  0.0981084 0.0821831 0.0907639  
363   0.099988   0.269104  0.331856   0.299052  0.0967266 0.0825467 0.0895452  
364   0.099124   0.269992  0.331092   0.299792  0.0951454 0.0807459 0.089884  
365   0.0991   0.270236  0.331572   0.299092  0.0964917 0.0810651 0.0909297  
366   0.099208   0.271104  0.330464   0.299224  0.0934294 0.0836138 0.0888957  
367   0.099312   0.271176  0.330192   0.29932  0.0956533 0.0813886 0.0909018  
368   0.098776   0.271392  0.33082   0.299012  0.0953034 0.0792266 0.0896298  
369   0.098732   0.271524  0.331068   0.298676  0.096333 0.0817242 0.0899629  
370   0.099412   0.271548  0.33016   0.29888  0.0968018 0.0807447 0.0891802  
371   0.099568   0.272016  0.329704   0.298712  0.0965428 0.0809426 0.0908191  
372   0.099448   0.271248  0.329768   0.299536  0.100671 0.08046 0.0889552  
373   0.099488   0.27042  0.330052   0.30004  0.0998348 0.0792315 0.0888441  
374   0.099388   0.269584  0.330384   0.300644  0.102759 0.0777453 0.0898813  
375   0.100052   0.268424  0.330528   0.300996  0.101935 0.0778367 0.0910046  
376   0.10016   0.266816  0.330948   0.302076  0.103478 0.078069 0.0890776  
377   0.100768   0.265568  0.33074   0.302924  0.101328 0.079372 0.0899641  
378   0.101356   0.2646  0.330856   0.303188  0.100871 0.0791316 0.0915741  
379   0.101088   0.264076  0.3314   0.303436  0.101572 0.0784148 0.0913493  
380   0.101236   0.2628  0.33266   0.303304  0.102122 0.0780688 0.0906682  
381   0.10102   0.262144  0.333232   0.303604  0.103379 0.0789034 0.0914198  
382   0.101124   0.261364  0.334124   0.303388  0.10379 0.0780837 0.0925284  
383   0.100584   0.2604  0.334972   0.304044  0.103518 0.0783063 0.0917637  
384   0.101144   0.2596  0.335196   0.30406  0.102289 0.0802575 0.0915789  
385   0.100656   0.258772  0.336644   0.303928  0.102619 0.0777098 0.091995  
386   0.100428   0.258352  0.337832   0.303388  0.102067 0.0783498 0.0922192  
387   0.100456   0.257464  0.338488   0.303592  0.102295 0.0791518 0.0903002  
388   0.100496   0.257704  0.3392   0.3026  0.0989808 0.0787857 0.0924926  
389   0.100316   0.257792  0.34008   0.301812  0.100518 0.0786439 0.0924256  
390   0.099844   0.257856  0.340816   0.301484  0.100344 0.0780993 0.0927332  
391   0.10054   0.257404  0.340932   0.301124  0.101049 0.0784705 0.0927545  
392   0.099856   0.257736  0.341692   0.300716  0.100993 0.07747 0.0929584  
393   0.099944   0.257464  0.342188   0.300404  0.10063 0.0767592 0.0927653  
394   0.10044   0.257344  0.34262   0.299596  0.10069 0.0785182 0.0946592  
395   0.100528   0.25674  0.343252   0.29948  0.102618 0.0772284 0.0914565  
396   0.09896   0.257208  0.344228   0.299604  0.0999611 0.0764336 0.0916789  
397   0.099596   0.256384  0.34482   0.2992  0.102485 0.0768677 0.0924687  
398   0.100276   0.255984  0.345168   0.298572  0.103361 0.0763993 0.0929011  
399   0.1002   0.2553  0.34642   0.29808  0.102288 0.0767394 0.0929223  
400   0.10042   0.2548  0.346652   0.298128  0.103376 0.0771434 0.0927402  
401   0.100412   0.254504  0.347392   0.297692  0.104286 0.0772302 0.0944695  
402   0.100672   0.25458  0.347824   0.296924  0.103024 0.0775953 0.0933448  
403   0.100172   0.254188  0.348568   0.297072  0.102867 0.0779705 0.0918215  
404   0.101204   0.254336  0.348308   0.296152  0.10342 0.079468 0.093028  
405   0.10088   0.25438  0.347864   0.296876  0.103847 0.0804805 0.0901699  
406   0.100944   0.253956  0.348856   0.296244  0.105763 0.0768806 0.0934532  
407   0.101316   0.253988  0.348312   0.296384  0.103624 0.081065 0.0916272  
408   0.101456   0.25406  0.347384   0.2971  0.101485 0.080158 0.089411  
409   0.100072   0.25538  0.347412   0.297136  0.0989845 0.0792667 0.0904611  
410   0.099044   0.256028  0.347276   0.297652  0.0995223 0.0792949 0.0898848  
411   0.099244   0.256932  0.346228   0.297596  0.0996922 0.0817102 0.0895408  
412   0.099372   0.257524  0.345912   0.297192  0.0978625 0.0808022 0.0911034  
413   0.099592   0.258604  0.344804   0.297  0.0974511 0.081408 0.0905408  
414   0.0993   0.259928  0.344096   0.296676  0.0976164 0.0816116 0.0908013  
415   0.100108   0.260696  0.342888   0.296308  0.0963036 0.0839068 0.0911567  
416   0.100092   0.261576  0.342332   0.296  0.0980145 0.0821376 0.0903924  
417   0.099536   0.263472  0.341392   0.2956  0.0950852 0.0828202 0.0899324  
418   0.099552   0.265108  0.340248   0.295092  0.0959647 0.0835169 0.0911908  
419   0.100992   0.266332  0.339164   0.293512  0.0953121 0.0832922 0.0932997  
420   0.100992   0.267956  0.337884   0.293168  0.0938978 0.0850562 0.0921393  
421   0.100568   0.270064  0.33668   0.292688  0.093702 0.0837684 0.0914561  
422   0.100216   0.271624  0.335256   0.292904  0.095133 0.0835452 0.0904718  
423   0.100772   0.27274  0.3338   0.292688  0.0952935 0.0840194 0.0918663  
424   0.101664   0.274108  0.33244   0.291788  0.0947569 0.0854044 0.0925901  
425   0.100892   0.275516  0.332024   0.291568  0.0944153 0.0843942 0.0923684  
426   0.100596   0.276116  0.33146   0.291828  0.0961106 0.0838975 0.0915601  
427   0.100896   0.2773  0.330756   0.291048  0.0942647 0.0844385 0.0927533  
428   0.099988   0.278228  0.330072   0.291712  0.0939488 0.0841829 0.0907617  
429   0.099288   0.278776  0.329848   0.292088  0.0946993 0.0818246 0.0906236  
430   0.09962   0.279368  0.328952   0.29206  0.0950871 0.0829594 0.0916436  
431   0.099972   0.279264  0.328728   0.292036  0.0961742 0.0819208 0.0913922  
432   0.10002   0.279556  0.32828   0.292144  0.0965968 0.0808206 0.0899067  
433   0.099976   0.279172  0.328604   0.292248  0.097755 0.080346 0.0907772  
434   0.099272   0.278608  0.32864   0.29348  0.0975886 0.0808268 0.0873094  
435   0.098528   0.278656  0.328396   0.29442  0.0960202 0.0810857 0.0881287  
436   0.09926   0.276984  0.32752   0.296236  0.101056 0.0807683 0.0853067  
437   0.099556   0.276268  0.32636   0.297816  0.100309 0.0820713 0.0872953  
438   0.099768   0.275296  0.3256   0.299336  0.0997727 0.0806349 0.0866038  
439   0.099868   0.274264  0.325124   0.300744  0.100822 0.0792506 0.0876206  
440   0.099464   0.273728  0.324488   0.30232  0.0999621 0.0802155 0.0863858  
441   0.099512   0.272424  0.32434   0.303724  0.101765 0.0793126 0.0854194  
442   0.098992   0.271304  0.3242   0.305504  0.100373 0.0805328 0.0861177  
443   0.099516   0.268876  0.324108   0.3075  0.104237 0.0808637 0.0840185  
444   0.099244   0.26718  0.324448   0.309128  0.102084 0.0802449 0.0846309  
445   0.099584   0.265952  0.324032   0.310432  0.10372 0.0808758 0.0835512  
446   0.099384   0.264972  0.323112   0.312532  0.104936 0.0824857 0.0832646  
447   0.100604   0.263404  0.322004   0.313988  0.103211 0.082473 0.0830123  
448   0.100516   0.26274  0.321124   0.31562  0.103203 0.082148 0.0845765  
449   0.100508   0.261  0.321816   0.316676  0.104773 0.0800438 0.0853558  
450   0.100264   0.25976  0.321976   0.318  0.103126 0.081674 0.0838965  
451   0.098528   0.259068  0.322572   0.319832  0.103942 0.0797202 0.0838365  
452   0.099152   0.25826  0.321788   0.3208  0.101796 0.0832062 0.0830686  
453   0.09964   0.257456  0.321656   0.321248  0.103152 0.0816562 0.0834539  
454   0.099584   0.256736  0.321976   0.321704  0.102014 0.0797995 0.0834371  
455   0.099124   0.25574  0.322744   0.322392  0.105135 0.0812607 0.0841768  
456   0.099484   0.255296  0.322404   0.322816  0.10201 0.0819597 0.0853867  
457   0.099008   0.254972  0.323072   0.322948  0.101153 0.0803092 0.085287  
458   0.098528   0.25454  0.324256   0.322676  0.102819 0.0803041 0.0850911  
459   0.098872   0.254176  0.324244   0.322708  0.101328 0.0802946 0.0848529  
460   0.098436   0.254608  0.324712   0.322244  0.101095 0.0811611 0.0861832  
461   0.100064   0.252904  0.325056   0.321976  0.104961 0.079763 0.08663  
462   0.099756   0.252612  0.32614   0.321492  0.102837 0.0789895 0.0867642  
463   0.100228   0.252404  0.326248   0.32112  0.103827 0.0789477 0.086646  
464   0.0998   0.252312  0.32774   0.320148  0.10209 0.0786396 0.0891131  
465   0.099336   0.252444  0.328952   0.319268  0.100764 0.0778666 0.0871222  
466   0.09866   0.25214  0.3309   0.3183  0.10247 0.0762908 0.0891539  
467   0.097316   0.252584  0.33252   0.31758  0.0992147 0.0769175 0.0884449  
468   0.098108   0.25192  0.333336   0.316636  0.104029 0.0761699 0.0886076  
469   0.098096   0.251652  0.33454   0.315712  0.101445 0.0765354 0.0879622  
470   0.097644   0.251364  0.335884   0.315108  0.101807 0.0751001 0.0879409  
471   0.09894   0.249984  0.337008   0.314068  0.104788 0.0746091 0.0899628  
472   0.099056   0.2488  0.339088   0.313056  0.104519 0.0748231 0.089038  
473   0.098616   0.248088  0.340548   0.312748  0.103023 0.0735148 0.0902331  
474   0.09828   0.247332  0.341548   0.31284  0.102689 0.0740923 0.0881988  
475   0.096596   0.246712  0.344472   0.31222  0.103877 0.0716034 0.0874185  
476   0.09808   0.24596  0.344624   0.311336  0.102468 0.0749553 0.0879508  
477   0.097432   0.24592  0.345812   0.310836  0.102618 0.0741214 0.0879693  
478   0.096888   0.245048  0.347312   0.310752  0.104164 0.0735428 0.0859103  
479   0.097416   0.244676  0.347836   0.310072  0.103653 0.073732 0.088392  
480   0.096852   0.244868  0.348912   0.309368  0.100868 0.0735979 0.0882505  
481   0.095904   0.244876  0.349744   0.309476  0.100969 0.0732563 0.0856585  
482   0.096252   0.24386  0.350852   0.309036  0.101259 0.0729791 0.0877354  
483   0.095988   0.243776  0.35214   0.308096  0.101845 0.0721444 0.0878862  
484   0.095648   0.244068  0.352744   0.30754  0.100387 0.0731641 0.0871676  
485   0.0957   0.244216  0.353644   0.30644  0.100988 0.0731749 0.0903817  
486   0.096568   0.244852  0.353424   0.305156  0.101025 0.0753074 0.0901971  
487   0.097152   0.244932  0.353624   0.304292  0.100551 0.0751845 0.088807  
488   0.098508   0.24456  0.353792   0.30314  0.103147 0.0753343 0.0902028  
489   0.098996   0.245292  0.354084   0.301628  0.0990514 0.0752193 0.0916144  
490   0.09792   0.24624  0.35434   0.3015  0.0999951 0.0757447 0.0904293  
491   0.098068   0.247064  0.354852   0.300016  0.0990253 0.0749788 0.0927761  
492   0.098252   0.247876  0.35516   0.298712  0.0990027 0.0751525 0.0922751  
493   0.097844   0.24892  0.355768   0.297468  0.098872 0.0748958 0.0925574  
494   0.097708   0.250024  0.356432   0.295836  0.0982002 0.0756336 0.0928772  
495   0.096552   0.251052  0.356872   0.295524  0.0986785 0.0752907 0.0907259  
496   0.097548   0.251152  0.357164   0.294136  0.0993898 0.0752875 0.0939619  
497   0.097912   0.25134  0.357596   0.293152  0.0970249 0.0764243 0.0916311  
498   0.097772   0.252052  0.357984   0.292192  0.0988303 0.0751015 0.0927301  
499   0.096904   0.252632  0.359068   0.291396  0.0983289 0.0749084 0.0912551  
500   0.097436   0.253276  0.358852   0.290436  0.0975648 0.0774115 0.0918338  
501   0.096988   0.255204  0.358284   0.289524  0.0939528 0.0766333 0.0918481  
502   0.09634   0.257176  0.357864   0.28862  0.0943245 0.0767213 0.0904519  
503   0.0972   0.257544  0.357448   0.287808  0.0963231 0.0755706 0.0901393  
504   0.09678   0.259268  0.356644   0.287308  0.0947566 0.0782547 0.0911302  
505   0.096876   0.260072  0.356276   0.286776  0.0954225 0.07676 0.0910103  
506   0.09606   0.261568  0.356012   0.28636  0.0956966 0.0769403 0.0913745  
507   0.09644   0.262472  0.355576   0.285512  0.0964032 0.0775704 0.0911999  
508   0.097148   0.263252  0.353628   0.285972  0.0958121 0.0793529 0.0897055  
509   0.09692   0.264492  0.352712   0.285876  0.0970477 0.0785119 0.0903585  
510   0.097872   0.264628  0.351556   0.285944  0.0976665 0.0777065 0.0916481  
511   0.097728   0.265564  0.350392   0.286316  0.097586 0.0797938 0.0894021  
512   0.098392   0.266312  0.349356   0.28594  0.097453 0.0786091 0.0916889  
513   0.098384   0.267728  0.3483   0.285588  0.0944757 0.0792658 0.0913059  
514   0.099164   0.268236  0.346576   0.286024  0.0979053 0.0808384 0.0893735  
515   0.099276   0.26842  0.345768   0.286536  0.10033 0.0805018 0.0898106  
516   0.1   0.268212  0.344236   0.287552  0.0996051 0.0829805 0.0883379  
517   0.100692   0.2683  0.343136   0.287872  0.100219 0.0814325 0.0900011  
518   0.099328   0.269816  0.341744   0.289112  0.097309 0.0826028 0.0883309  
519   0.100452   0.269552  0.339904   0.290092  0.0999496 0.0832202 0.0871496  
520   0.100932   0.269472  0.338632   0.290964  0.101888 0.0820702 0.0883582  
521   0.100668   0.269564  0.336736   0.293032  0.101072 0.083477 0.0854401  
522   0.099944   0.270144  0.33462   0.295292  0.10074 0.0823791 0.0859565  
523   0.09892   0.270932  0.333648   0.2965  0.100228 0.0807722 0.0856373  
524   0.099308   0.271184  0.33176   0.297748  0.0993607 0.0833573 0.0860304  
525   0.098268   0.27078  0.331136   0.299816  0.100463 0.0804678 0.0839233  
526   0.098568   0.270548  0.329676   0.301208  0.0998153 0.0811268 0.0865998  
527   0.09924   0.270204  0.32814   0.302416  0.0995757 0.0803941 0.0864253  
528   0.09894   0.270076  0.326988   0.303996  0.0998357 0.0813677 0.0843738  
529   0.09926   0.269264  0.326468   0.305008  0.0996608 0.0810183 0.0847643  
530   0.099552   0.26864  0.32534   0.306468  0.102234 0.0812943 0.0867256  
531   0.09922   0.268376  0.324264   0.30814  0.100283 0.0821418 0.0855293  
532   0.09978   0.267652  0.323444   0.309124  0.101604 0.0813165 0.0860778  
533   0.099396   0.266936  0.32314   0.310528  0.102133 0.0808424 0.0864249  
534   0.09976   0.265744  0.323196   0.3113  0.102332 0.0810299 0.0865494  
535   0.099184   0.26498  0.322924   0.312912  0.103634 0.0803723 0.0836621  
536   0.099704   0.2638  0.322784   0.313712  0.104898 0.080601 0.0867081  
537   0.099896   0.261808  0.322752   0.315544  0.106353 0.0799048 0.0851992  
538   0.100032   0.260608  0.322384   0.316976  0.105696 0.0793303 0.0858961  
539   0.09956   0.2594  0.323284   0.317756  0.105369 0.0773239 0.0865302  
540   0.100568   0.25772  0.323692   0.31802  0.105474 0.0789028 0.0879417  
541   0.099512   0.256244  0.324424   0.31982  0.107279 0.0775799 0.0858562  
542   0.099864   0.254772  0.324556   0.320808  0.105509 0.0785269 0.0873616  
543   0.09986   0.253568  0.325032   0.32154  0.105428 0.0784456 0.0885265  
544   0.09992   0.252272  0.326276   0.321532  0.105329 0.0769278 0.0889221  
545   0.098708   0.251908  0.327832   0.321552  0.103777 0.0761809 0.0886133  
546   0.099388   0.25058  0.329328   0.320704  0.103641 0.0757217 0.090113  
547   0.099444   0.249508  0.330936   0.320112  0.104047 0.0748676 0.0907129  
548   0.09854   0.248564  0.332788   0.320108  0.103965 0.0766674 0.0894062  
549   0.09948   0.247284  0.334616   0.31862  0.104359 0.0755316 0.0917065  
550   0.100284   0.246492  0.335948   0.317276  0.103444 0.0752624 0.0939426  
551   0.100452   0.245844  0.338104   0.3156  0.101504 0.075345 0.0936598  
552   0.09944   0.245472  0.34032   0.314768  0.10021 0.0754324 0.0934221  
553   0.099892   0.244112  0.342876   0.31312  0.104501 0.075811 0.0938977  
554   0.0993   0.243672  0.345264   0.311764  0.102953 0.0727027 0.0931656  
555   0.099816   0.243796  0.3467   0.309688  0.100857 0.0744937 0.09461  
556   0.100372   0.244228  0.348576   0.306824  0.101101 0.0749928 0.0985766  
557   0.100396   0.244512  0.349936   0.305156  0.0992024 0.0750138 0.0938518  
558   0.1002   0.24464  0.351796   0.303364  0.101361 0.0753509 0.0947319  
559   0.100048   0.24526  0.353636   0.301056  0.0992969 0.0749412 0.097889  
560   0.099524   0.246104  0.355324   0.299048  0.099682 0.074325 0.0956898  
561   0.09982   0.246776  0.356828   0.296576  0.0986412 0.0749513 0.0985527  
562   0.099556   0.247684  0.357512   0.295248  0.0991669 0.0755546 0.095881  
563   0.099448   0.24922  0.357904   0.293428  0.097479 0.0765513 0.0967593  
564   0.09914   0.250496  0.35936   0.291004  0.098066 0.0751486 0.0973322  
565   0.099432   0.25116  0.36022   0.289188  0.0990834 0.075512 0.0968234  
566   0.098368   0.252644  0.360848   0.28814  0.0967829 0.0753651 0.0947342  
567   0.097276   0.254152  0.361784   0.286788  0.0979244 0.0737263 0.0943986  
568   0.097108   0.25504  0.362616   0.285236  0.0972961 0.0726511 0.0942438  
569   0.096972   0.255396  0.36346   0.284172  0.0981023 0.0732124 0.0924568  
570   0.097376   0.256224  0.363276   0.283124  0.0960548 0.0746602 0.0936897  
571   0.098632   0.256436  0.363068   0.281864  0.0981017 0.0744778 0.0951385  
572   0.097988   0.257236  0.36316   0.281616  0.0978802 0.0740357 0.0918315  
573   0.098248   0.257524  0.361932   0.282296  0.100297 0.0760436 0.0891001  
574   0.096552   0.258604  0.361472   0.283372  0.0971094 0.0748096 0.0897639  
575   0.096356   0.2594  0.360364   0.28388  0.0979413 0.0746835 0.0892537  
576   0.097628   0.25938  0.358512   0.28448  0.100493 0.0761452 0.0891222  
577   0.098204   0.259856  0.356908   0.285032  0.0996222 0.0763712 0.0897919  
578   0.0981   0.260332  0.355788   0.28578  0.099255 0.0776222 0.0888321  
579   0.097672   0.26068  0.355228   0.28642  0.10038 0.0754719 0.0890755  
