3296   0.110632   0.241964  0.368716   0.278688  0.03181 0.0248073 0.029494  
3297   0.110228   0.24222  0.368524   0.279028  0.0333934 0.0244958 0.0278304  
3298   0.110576   0.24264  0.368072   0.278712  0.0339691 0.0248559 0.0293161  
3299   0.110228   0.243184  0.367624   0.278964  0.0326245 0.0254515 0.0294211  
3300   0.110472   0.243944  0.366356   0.279228  0.0320416 0.0261354 0.0291507  
3301   0.11032   0.2447  0.36564   0.27934  0.0319254 0.0255708 0.028894  
3302   0.110696   0.245308  0.3645   0.279496  0.0321373 0.0260475 0.0293979  
3303   0.110324   0.245812  0.364216   0.279648  0.032237 0.0249877 0.0286086  
3304   0.110616   0.24618  0.363632   0.279572  0.0328218 0.0252817 0.0287218  
3305   0.110952   0.246376  0.36292   0.279752  0.0335689 0.0254433 0.0295881  
3306   0.11132   0.246716  0.362368   0.279596  0.0324869 0.025372 0.0301553  
3307   0.110772   0.247516  0.361776   0.279936  0.0320693 0.0253886 0.0286127  
3308   0.111988   0.247516  0.360712   0.279784  0.0336786 0.0262483 0.0302355  
3309   0.111756   0.24804  0.3602   0.280004  0.0321111 0.025494 0.029437  
3310   0.111056   0.248728  0.359668   0.280548  0.0323657 0.0252193 0.0273568  
3311   0.110472   0.248956  0.3593   0.281272  0.032228 0.0248451 0.0285014  
3312   0.110508   0.249476  0.358628   0.281388  0.0325198 0.0248372 0.0289684  
3313   0.11066   0.249652  0.35764   0.282048  0.0336385 0.025921 0.0276913  
3314   0.110636   0.250084  0.356408   0.282872  0.0329579 0.0265295 0.0280803  
3315   0.111452   0.24974  0.355684   0.283124  0.0334128 0.0256672 0.0284793  
3316   0.111836   0.249888  0.354504   0.283772  0.033651 0.0261243 0.0281149  
3317   0.111636   0.25072  0.353212   0.284432  0.0318703 0.0268319 0.0274305  
3318   0.11138   0.251252  0.35232   0.285048  0.0323867 0.0267262 0.0281965  
3319   0.111664   0.251784  0.351264   0.285288  0.0328594 0.025772 0.0289776  
3320   0.111588   0.252536  0.350484   0.285392  0.0324087 0.0258609 0.0291916  
3321   0.111128   0.252948  0.349708   0.286216  0.0328349 0.0260554 0.0278354  
3322   0.111248   0.253552  0.348772   0.286428  0.0330977 0.0261475 0.0286497  
3323   0.111184   0.25384  0.347964   0.287012  0.0328769 0.0262406 0.028405  
3324   0.111552   0.253924  0.347268   0.287256  0.0330287 0.025313 0.0282079  
3325   0.111572   0.254132  0.346472   0.287824  0.0335061 0.0261124 0.0289637  
3326   0.110744   0.254504  0.346232   0.28852  0.0330222 0.0244637 0.0284062  
3327   0.110484   0.254752  0.345708   0.289056  0.0326596 0.0253125 0.0290448  
3328   0.110772   0.254668  0.344952   0.289608  0.0342137 0.0260451 0.0285204  
3329   0.110848   0.25504  0.344136   0.289976  0.0332197 0.0259398 0.0282727  
3330   0.111172   0.255152  0.343412   0.290264  0.0324184 0.0252807 0.0287886  
3331   0.110296   0.255672  0.343296   0.290736  0.0324669 0.0245769 0.0274922  
3332   0.11138   0.255192  0.34238   0.291048  0.0333709 0.0260883 0.029071  
3333   0.11128   0.255024  0.341724   0.291972  0.0350638 0.025901 0.0277343  
3334   0.111756   0.25506  0.340928   0.292256  0.033738 0.0258337 0.0287151  
3335   0.112216   0.255188  0.339976   0.29262  0.0336078 0.0256711 0.0298916  
3336   0.11248   0.25496  0.33972   0.29284  0.0340925 0.0251782 0.0293897  
3337   0.112856   0.254748  0.339244   0.293152  0.0333229 0.0248322 0.0287256  
3338   0.113052   0.254664  0.33852   0.293764  0.034277 0.0256688 0.0292272  
3339   0.112748   0.254416  0.338396   0.29444  0.0348538 0.0257119 0.0280497  
3340   0.112652   0.25398  0.33838   0.294988  0.0342903 0.0251421 0.0283657  
3341   0.112276   0.2537  0.338212   0.295812  0.0359241 0.024966 0.0274723  
3342   0.1132   0.253024  0.337808   0.295968  0.0360899 0.025416 0.0284911  
3343   0.114008   0.252816  0.33686   0.296316  0.0351271 0.0265713 0.0289085  
3344   0.113668   0.252836  0.336292   0.297204  0.0352351 0.026088 0.0287261  
3345   0.113824   0.252732  0.335868   0.297576  0.0336503 0.0260369 0.0291786  
3346   0.113872   0.25238  0.335576   0.298172  0.0349936 0.0255577 0.0296664  
3347   0.114772   0.251624  0.334896   0.298708  0.0359299 0.0268434 0.0280643  
3348   0.114892   0.251456  0.334132   0.29952  0.0354497 0.0269337 0.0282416  
3349   0.114612   0.250976  0.334484   0.299928  0.0363324 0.0245891 0.0293403  
3350   0.114492   0.250452  0.334512   0.300544  0.0360353 0.0251851 0.0288203  
3351   0.114196   0.250008  0.334392   0.301404  0.0357434 0.0254939 0.0284418  
3352   0.115096   0.24938  0.333808   0.301716  0.0369908 0.0263762 0.0285066  
3353   0.114092   0.249184  0.333904   0.30282  0.0355762 0.0257154 0.0281589  
3354   0.114352   0.248488  0.33404   0.30312  0.0372095 0.0246179 0.0288752  
3355   0.114608   0.247948  0.33396   0.303484  0.0357039 0.0256257 0.028332  
3356   0.114168   0.247904  0.333496   0.304432  0.0352171 0.0261109 0.027415  
3357   0.114084   0.247488  0.333432   0.304996  0.03674 0.0251037 0.0285253  
3358   0.113652   0.247044  0.333384   0.30592  0.0360583 0.0253845 0.0280922  
3359   0.11396   0.24638  0.33308   0.30658  0.036787 0.026456 0.0282035  
3360   0.114008   0.246064  0.332632   0.307296  0.0357821 0.0252432 0.0278427  
3361   0.11424   0.245544  0.332288   0.307928  0.0371611 0.0258784 0.0283896  
3362   0.113932   0.244952  0.331916   0.3092  0.0372072 0.0254237 0.0268115  
3363   0.114308   0.244016  0.33178   0.309896  0.0379993 0.0256209 0.0276455  
3364   0.114588   0.243712  0.331448   0.310252  0.0373582 0.0261499 0.0284095  
3365   0.114628   0.243264  0.331388   0.31072  0.0357307 0.0252589 0.0279773  
3366   0.1149   0.242524  0.331196   0.31138  0.0368653 0.0264101 0.0285273  
3367   0.115028   0.242224  0.331088   0.31166  0.0355099 0.0257008 0.0288265  
3368   0.114368   0.2421  0.331304   0.312228  0.0358346 0.0249964 0.0280177  
3369   0.114084   0.241852  0.331464   0.3126  0.0356877 0.0248835 0.0277105  
3370   0.1142   0.24148  0.331176   0.313144  0.0364355 0.0259817 0.0283301  
3371   0.11344   0.241016  0.331776   0.313768  0.0363591 0.0246515 0.0278722  
3372   0.113684   0.24072  0.331736   0.31386  0.0373585 0.0259452 0.0288111  
3373   0.113128   0.24026  0.332344   0.314268  0.0366567 0.0248873 0.0282037  
3374   0.11372   0.240004  0.332128   0.314148  0.0359111 0.0255278 0.0291471  
3375   0.113684   0.239564  0.332412   0.31434  0.0368327 0.0244966 0.0282797  
3376   0.113544   0.238828  0.332916   0.314712  0.0363661 0.0244757 0.0284533  
3377   0.113156   0.238508  0.332912   0.315424  0.0366456 0.0250033 0.0285976  
3378   0.112952   0.238376  0.333156   0.315516  0.0354537 0.0250517 0.0284062  
3379   0.112912   0.238396  0.33304   0.315652  0.0363292 0.0253215 0.0281951  
3380   0.113552   0.237648  0.333164   0.315636  0.0376516 0.024946 0.0288672  
3381   0.11328   0.237468  0.333228   0.316024  0.0353632 0.0250927 0.0285392  
3382   0.113764   0.236656  0.333932   0.315648  0.0373271 0.0233954 0.0296307  
3383   0.114296   0.236168  0.333808   0.315728  0.03732 0.0257298 0.0273849  
3384   0.114484   0.235588  0.333972   0.315956  0.0381593 0.0255956 0.0286576  
3385   0.114304   0.235288  0.334112   0.316296  0.0369628 0.0258105 0.0288141  
3386   0.114876   0.23476  0.334028   0.316336  0.036687 0.0251652 0.0292637  
3387   0.114304   0.234364  0.33444   0.316892  0.0369399 0.023974 0.0288048  
3388   0.113808   0.234056  0.334788   0.317348  0.0365927 0.0241717 0.028161  
3389   0.113428   0.23378  0.33534   0.317452  0.0356838 0.0240749 0.0288768  
3390   0.112708   0.233588  0.335876   0.317828  0.0361365 0.0238683 0.0289178  
3391   0.113408   0.232528  0.336344   0.31772  0.0377759 0.0246162 0.0290346  
3392   0.113136   0.232108  0.33666   0.318096  0.036916 0.0240706 0.0282765  
3393   0.112884   0.23142  0.337264   0.318432  0.0357592 0.0234777 0.0273502  
3394   0.112404   0.23096  0.337776   0.31886  0.0381125 0.0237203 0.0283514  
3395   0.112544   0.230324  0.338004   0.319128  0.0373225 0.024158 0.0282883  
3396   0.11262   0.2299  0.338372   0.319108  0.0366961 0.0234908 0.0294678  
3397   0.112172   0.229208  0.338736   0.319884  0.0370596 0.0237608 0.0282036  
3398   0.112324   0.228716  0.339032   0.319928  0.0355659 0.0236526 0.0292731  
3399   0.111812   0.22842  0.33948   0.320288  0.0363595 0.0230893 0.0276687  
3400   0.111484   0.227768  0.339936   0.320812  0.0363891 0.023047 0.0278624  
3401   0.111668   0.227476  0.340168   0.320688  0.0361596 0.0233809 0.028166  
3402   0.111172   0.227756  0.34064   0.320432  0.0353268 0.0239529 0.0288754  
3403   0.110464   0.2275  0.341224   0.320812  0.0345984 0.0228863 0.0278499  
3404   0.110536   0.226856  0.34164   0.320968  0.0367297 0.0236677 0.0276673  
3405   0.111136   0.226044  0.342096   0.320724  0.0369926 0.0228193 0.028601  
3406   0.111352   0.22572  0.342472   0.320456  0.0356745 0.0238296 0.0292713  
3407   0.111204   0.225512  0.342812   0.320472  0.0347687 0.0236282 0.0286716  
3408   0.111244   0.22498  0.343512   0.320264  0.0361666 0.0234414 0.0293567  
3409   0.111724   0.224368  0.343752   0.320156  0.0374611 0.0240108 0.0288012  
3410   0.111744   0.223812  0.3443   0.320144  0.0356914 0.0227606 0.0306226  
3411   0.111268   0.223616  0.34512   0.319996  0.0362626 0.0228754 0.0297241  
3412   0.111216   0.223424  0.345788   0.319572  0.0355431 0.0228442 0.0293504  
3413   0.111496   0.222572  0.346468   0.319464  0.0372028 0.0227885 0.0287384  
3414   0.111548   0.222168  0.347032   0.319252  0.0366443 0.0232864 0.0288233  
3415   0.11124   0.221808  0.347856   0.319096  0.0354146 0.0220153 0.0286921  
3416   0.111316   0.22144  0.348324   0.31892  0.0358148 0.0227335 0.0296964  
3417   0.111136   0.220852  0.348936   0.319076  0.0369581 0.0227604 0.0288348  
3418   0.111388   0.220404  0.349776   0.318432  0.0357887 0.0232134 0.029949  
3419   0.111336   0.220508  0.350236   0.31792  0.0359703 0.0235351 0.0297458  
3420   0.111736   0.21982  0.350924   0.31752  0.0380032 0.0228988 0.030083  
3421   0.112048   0.219148  0.352064   0.31674  0.0376854 0.0218053 0.0304611  
3422   0.112372   0.219268  0.35194   0.31642  0.0357749 0.0243251 0.0295384  
3423   0.111524   0.219632  0.352792   0.316052  0.0352628 0.0223334 0.0304026  
3424   0.112048   0.218996  0.353484   0.315472  0.0378087 0.0234359 0.0305393  
3425   0.112452   0.21844  0.35382   0.315288  0.0380281 0.0231071 0.0293655  
3426   0.112604   0.21818  0.35428   0.314936  0.0367332 0.022633 0.0301566  
3427   0.111988   0.218244  0.354776   0.314992  0.0348886 0.023202 0.0291869  
3428   0.112004   0.217956  0.355448   0.314592  0.0369128 0.02282 0.0297023  
3429   0.112208   0.217588  0.355984   0.31422  0.0378609 0.0235759 0.0301978  
3430   0.112912   0.217268  0.356416   0.313404  0.0366932 0.0236752 0.0305773  
3431   0.113392   0.21698  0.356452   0.313176  0.0368393 0.0238485 0.0301719  
3432   0.113404   0.217068  0.357136   0.312392  0.0347129 0.0226903 0.0315988  
3433   0.112628   0.217408  0.357924   0.31204  0.0353253 0.022602 0.0303209  
3434   0.112576   0.217336  0.358436   0.311652  0.036098 0.0233793 0.0309319  
3435   0.1126   0.217084  0.35928   0.311036  0.0364781 0.0230222 0.0309319  
3436   0.112476   0.217144  0.359644   0.310736  0.035765 0.0230795 0.0307746  
3437   0.112216   0.217152  0.360144   0.310488  0.0363998 0.0231006 0.03083  
3438   0.112528   0.2167  0.360808   0.309964  0.0370432 0.0227687 0.0306228  
3439   0.111708   0.216944  0.361836   0.309512  0.0346839 0.0223388 0.030881  
3440   0.111172   0.217528  0.3623   0.309  0.0349768 0.0227064 0.031107  
3441   0.111052   0.217648  0.363028   0.308272  0.0355265 0.0225449 0.0311974  
3442   0.11098   0.217748  0.363592   0.30768  0.0359847 0.022742 0.0312322  
3443   0.110788   0.217808  0.364436   0.306968  0.03437 0.0219257 0.0315003  
3444   0.111188   0.217736  0.364516   0.30656  0.0347462 0.0237188 0.0309479  
3445   0.110752   0.217788  0.36526   0.3062  0.0351618 0.0230443 0.0306498  
3446   0.111052   0.217796  0.365864   0.305288  0.0353371 0.0225155 0.0311561  
3447   0.110292   0.218344  0.36646   0.304904  0.0329666 0.0233967 0.0314195  
3448   0.110524   0.218728  0.367016   0.303732  0.0333052 0.0227146 0.031669  
3449   0.110392   0.219248  0.367608   0.302752  0.032881 0.0228328 0.03162  
3450   0.110268   0.219436  0.367848   0.302448  0.0338247 0.0226872 0.0304275  
3451   0.110352   0.219788  0.368004   0.301856  0.0339051 0.0234336 0.0308813  
3452   0.109616   0.220116  0.368832   0.301436  0.0326132 0.0218476 0.0302926  
3453   0.109632   0.220396  0.369544   0.300428  0.0337277 0.0222649 0.0310779  
3454   0.109412   0.2212  0.369944   0.299444  0.0325051 0.0224276 0.0320077  
3455   0.108952   0.22134  0.370952   0.298756  0.0328571 0.0214411 0.0311244  
3456   0.108448   0.221728  0.371984   0.29784  0.0324749 0.0217602 0.0313031  
3457   0.108356   0.22228  0.37256   0.296804  0.0335546 0.022259 0.031762  
3458   0.108732   0.222652  0.37278   0.295836  0.0325715 0.0224823 0.0306734  
3459   0.10932   0.222912  0.37294   0.294828  0.0327507 0.0231665 0.0321124  
3460   0.109656   0.222824  0.373464   0.294056  0.0332508 0.0223628 0.031476  
3461   0.10946   0.22292  0.37392   0.2937  0.033587 0.0223743 0.0307696  
3462   0.109588   0.22328  0.373968   0.293164  0.0324062 0.0232135 0.0313926  
3463   0.109068   0.22372  0.374544   0.292668  0.0326765 0.0228255 0.031409  
3464   0.109408   0.22388  0.375072   0.29164  0.0328446 0.0228117 0.0309019  
3465   0.10978   0.224212  0.375284   0.290724  0.032571 0.0228649 0.03134  
3466   0.110308   0.224456  0.3755   0.289736  0.0319697 0.0230865 0.0328146  
3467   0.110396   0.224644  0.375824   0.289136  0.033628 0.022743 0.0321534  
3468   0.110708   0.224496  0.376464   0.288332  0.0340984 0.0228511 0.0320818  
3469   0.110368   0.225168  0.37662   0.287844  0.0317511 0.0233117 0.0310892  
3470   0.109948   0.225256  0.377524   0.287272  0.0330242 0.0222081 0.0314337  
3471   0.110936   0.225084  0.3778   0.28618  0.0332777 0.0227906 0.0324849  
3472   0.111228   0.22528  0.37814   0.285352  0.0329122 0.0230598 0.0317702  
3473   0.111468   0.225616  0.37832   0.284596  0.0319957 0.02269 0.0329137  
3474   0.11058   0.226716  0.378748   0.283956  0.0324445 0.0232396 0.0323406  
3475   0.110448   0.227092  0.379   0.28346  0.0328693 0.0236358 0.031681  
3476   0.11042   0.227476  0.379344   0.28276  0.0341183 0.0233351 0.0320327  
3477   0.110284   0.227748  0.379768   0.2822  0.0333046 0.0227867 0.0321262  
3478   0.109804   0.228412  0.380284   0.2815  0.0325799 0.0230983 0.0332955  
3479   0.110892   0.228504  0.379924   0.28068  0.0338861 0.023919 0.0328099  
3480   0.110872   0.22876  0.380148   0.28022  0.0335749 0.0228888 0.0306114  
3481   0.111568   0.228852  0.3801   0.27948  0.0337472 0.0234961 0.0323032  
3482   0.11148   0.229268  0.380168   0.279084  0.0341181 0.0231834 0.0313869  
3483   0.11148   0.229884  0.380276   0.27836  0.0328873 0.023074 0.0329363  
3484   0.111156   0.230704  0.380228   0.277912  0.0325381 0.0239826 0.0313838  
3485   0.111552   0.230844  0.380084   0.27752  0.0344857 0.023691 0.03237  
3486   0.1116   0.231168  0.379976   0.277256  0.0343435 0.0236685 0.0323292  
3487   0.11068   0.232056  0.380016   0.277248  0.0324266 0.023233 0.0312491  
3488   0.110656   0.232568  0.380208   0.276568  0.0326645 0.0230938 0.0324042  
3489   0.1114   0.232328  0.380416   0.275856  0.0356885 0.0234188 0.0320355  
3490   0.11038   0.232548  0.380896   0.276176  0.0350022 0.0224176 0.0313062  
3491   0.111376   0.232616  0.380828   0.27518  0.0335071 0.0231244 0.0331673  
3492   0.1112   0.232988  0.380872   0.27494  0.0339616 0.0228765 0.0324588  
3493   0.111724   0.232976  0.380852   0.274448  0.0346456 0.0233569 0.0327199  
3494   0.112268   0.23276  0.380712   0.27426  0.0348019 0.0240093 0.0326328  
3495   0.112336   0.233176  0.380536   0.273952  0.0331844 0.0243228 0.0323343  
3496   0.111936   0.2334  0.380948   0.273716  0.0347377 0.0232094 0.0332175  
3497   0.11156   0.233996  0.38102   0.273424  0.0327506 0.0237408 0.032004  
3498   0.111184   0.23414  0.381148   0.273528  0.0337954 0.0238833 0.0312189  
3499   0.11138   0.234368  0.381004   0.273248  0.0342872 0.02334 0.0318651  
3500   0.111884   0.234688  0.380648   0.27278  0.0332469 0.0248711 0.0326004  
3501   0.11168   0.235144  0.380288   0.272888  0.0329629 0.02377 0.0312046  
3502   0.111436   0.235384  0.380236   0.272944  0.0337155 0.0236242 0.0315294  
3503   0.111572   0.235752  0.38012   0.272556  0.0336471 0.0236485 0.0321531  
3504   0.111456   0.236164  0.380008   0.272372  0.0332214 0.024729 0.0317293  
3505   0.111592   0.236548  0.379952   0.271908  0.0331973 0.0241048 0.0321913  
3506   0.112016   0.236852  0.379276   0.271856  0.0335154 0.0242873 0.0312017  
3507   0.112232   0.237376  0.378584   0.271808  0.0320031 0.0242989 0.0318992  
3508   0.111972   0.237696  0.378612   0.27172  0.0336344 0.0235298 0.0306981  
3509   0.111748   0.237816  0.378896   0.27154  0.0338247 0.0235597 0.0320035  
3510   0.111932   0.238052  0.378428   0.271588  0.0345645 0.0248195 0.0316859  
3511   0.11226   0.238356  0.378228   0.271156  0.0332868 0.0243111 0.0314152  
3512   0.112472   0.238396  0.378064   0.271068  0.0344191 0.0242922 0.0313768  
3513   0.112332   0.23896  0.377628   0.27108  0.0328026 0.0245038 0.0313132  
3514   0.111844   0.239452  0.377884   0.27082  0.0335621 0.0238648 0.0315036  
3515   0.111488   0.239752  0.377752   0.271008  0.0346625 0.0243673 0.0300421  
3516   0.111944   0.240008  0.376984   0.271064  0.0340852 0.0251382 0.0307888  
3517   0.112056   0.24004  0.376452   0.271452  0.0341155 0.0245422 0.0304873  
3518   0.11196   0.240652  0.37624   0.271148  0.0329445 0.0240562 0.0310184  
3519   0.111252   0.241052  0.376032   0.271664  0.0338913 0.024208 0.0297697  
3520   0.111096   0.241256  0.375656   0.271992  0.0341005 0.0247213 0.0310236  
3521   0.111868   0.241456  0.37446   0.272216  0.0331432 0.0252252 0.0301038  
3522   0.111228   0.241712  0.374236   0.272824  0.0344411 0.0242589 0.0290652  
3523   0.110808   0.242472  0.37398   0.27274  0.032154 0.0239207 0.0301586  
3524   0.110976   0.24246  0.373468   0.273096  0.0336369 0.02475 0.02876  
3525   0.110508   0.242552  0.373432   0.273508  0.0339355 0.0238842 0.0299382  
