344   0.100868   0.278112  0.40196   0.21906  0.0238487 0.0226579 0.0333727  
345   0.100976   0.279564  0.40114   0.21832  0.0226527 0.0233954 0.0329225  
346   0.100736   0.28106  0.400912   0.217292  0.0225208 0.0223164 0.0330524  
347   0.100548   0.282212  0.400652   0.216588  0.0234114 0.0228878 0.0325277  
348   0.099436   0.284144  0.400276   0.216144  0.0224796 0.022703 0.0320793  
349   0.099484   0.285508  0.399688   0.21532  0.0233684 0.0227343 0.0323488  
350   0.0997   0.286272  0.399308   0.21472  0.023579 0.0227477 0.0322497  
351   0.10018   0.287728  0.398088   0.214004  0.0225939 0.0237912 0.0321908  
352   0.100476   0.28892  0.397076   0.213528  0.0233693 0.0235928 0.0319246  
353   0.10072   0.289964  0.396352   0.212964  0.0228991 0.0233104 0.0318459  
354   0.100664   0.291596  0.395556   0.212184  0.0225269 0.0238172 0.0327191  
355   0.10082   0.293148  0.39414   0.211892  0.022977 0.0245326 0.0310674  
356   0.10042   0.294628  0.393216   0.211736  0.0229509 0.0237682 0.0307515  
357   0.099952   0.296248  0.392212   0.211588  0.0228356 0.0239054 0.0311331  
358   0.100232   0.29758  0.391036   0.211152  0.0239529 0.0242624 0.0323837  
359   0.100756   0.299012  0.389608   0.210624  0.0227031 0.0242228 0.0315981  
360   0.100748   0.300188  0.388228   0.210836  0.0242265 0.0246812 0.030158  
361   0.100476   0.30156  0.387136   0.210828  0.0238117 0.0244496 0.0305261  
362   0.100604   0.303228  0.385648   0.21052  0.0230667 0.0243635 0.0326712  
363   0.10058   0.304604  0.384308   0.210508  0.0237841 0.0251628 0.0311419  
364   0.101032   0.305872  0.382496   0.2106  0.023611 0.0252506 0.0305737  
365   0.101076   0.30734  0.381008   0.210576  0.0224277 0.0244499 0.0302184  
366   0.100864   0.308836  0.379468   0.210832  0.0228281 0.0246819 0.0298989  
367   0.101116   0.30998  0.3779   0.211004  0.0232356 0.0248559 0.0306405  
368   0.100908   0.311212  0.3765   0.21138  0.0234338 0.0250013 0.0298193  
369   0.101376   0.312268  0.374808   0.211548  0.0235595 0.0252961 0.0303529  
370   0.101592   0.313252  0.373292   0.211864  0.0240819 0.0253997 0.0295158  
371   0.101544   0.31442  0.37212   0.211916  0.0237636 0.0245813 0.0296039  
372   0.101592   0.315348  0.370456   0.212604  0.0244132 0.0252929 0.0285207  
373   0.101648   0.316368  0.368816   0.213168  0.0239735 0.0252986 0.0280522  
374   0.102376   0.317212  0.366944   0.213468  0.0240353 0.0258666 0.0300045  
375   0.101752   0.318712  0.365612   0.213924  0.0235174 0.0259876 0.0298686  
376   0.101832   0.319656  0.364168   0.214344  0.0239589 0.0251086 0.0281595  
377   0.102192   0.320508  0.362192   0.215108  0.0247016 0.0268557 0.0274885  
378   0.10234   0.321492  0.360368   0.2158  0.0240119 0.0257543 0.0288971  
379   0.102152   0.322976  0.358576   0.216296  0.0239259 0.0260178 0.0281557  
380   0.101748   0.324008  0.357076   0.217168  0.0246458 0.0257463 0.028461  
381   0.102076   0.324868  0.35524   0.217816  0.0240488 0.0267618 0.0278126  
382   0.102568   0.325652  0.35306   0.21872  0.0253395 0.027587 0.0281338  
383   0.102836   0.326208  0.351084   0.219872  0.0256839 0.0273721 0.0269203  
384   0.103092   0.327428  0.348924   0.220556  0.0242545 0.0280161 0.0283801  
385   0.103312   0.328256  0.346964   0.221468  0.0243229 0.0271692 0.0272947  
386   0.102704   0.329232  0.345436   0.222628  0.0245418 0.0265272 0.0261889  
387   0.103332   0.329888  0.343316   0.223464  0.0253681 0.027073 0.0269508  
388   0.102996   0.33098  0.34186   0.224164  0.0247478 0.0268208 0.0281209  
389   0.103352   0.331756  0.33988   0.225012  0.0246782 0.0273445 0.0276226  
390   0.1031   0.332548  0.338312   0.22604  0.0250063 0.0262916 0.026683  
391   0.103452   0.333316  0.336324   0.226908  0.0253798 0.0267209 0.0265794  
392   0.103848   0.333976  0.334196   0.22798  0.0254053 0.0274021 0.0262838  
393   0.10364   0.3351  0.332104   0.229156  0.0249479 0.0280434 0.0252829  
394   0.103856   0.335484  0.330304   0.230356  0.0261534 0.0278226 0.02641  
395   0.104548   0.335612  0.328152   0.231688  0.0263738 0.028277 0.0263592  
396   0.10544   0.335524  0.326332   0.232704  0.0269359 0.0276823 0.0264666  
397   0.105272   0.336048  0.324496   0.234184  0.0262753 0.028327 0.026162  
398   0.10514   0.336564  0.322772   0.235524  0.0263772 0.0273902 0.0259625  
399   0.10636   0.33634  0.32064   0.23666  0.0275609 0.02771 0.0257468  
400   0.106044   0.33702  0.318788   0.238148  0.0264851 0.027757 0.0258599  
401   0.10606   0.337612  0.317028   0.2393  0.025945 0.028257 0.0257487  
402   0.10644   0.337788  0.315148   0.240624  0.0276057 0.028477 0.0256749  
403   0.105928   0.338408  0.313012   0.242652  0.0266558 0.0287992 0.0240541  
404   0.105716   0.338208  0.311212   0.244864  0.0275998 0.0281139 0.0229794  
405   0.105712   0.338264  0.3098   0.246224  0.0278172 0.0277239 0.0254835  
406   0.105872   0.338356  0.308156   0.247616  0.027647 0.0284958 0.0253915  
407   0.105592   0.338776  0.306892   0.24874  0.0270248 0.0273238 0.0256688  
408   0.105524   0.338504  0.305348   0.250624  0.0273927 0.0284139 0.0247327  
409   0.10624   0.338372  0.303644   0.251744  0.0271902 0.0285052 0.0260151  
410   0.106516   0.338388  0.30176   0.253336  0.0275673 0.0285729 0.024231  
411   0.1067   0.338436  0.299948   0.254916  0.0269395 0.0287911 0.0249945  
412   0.106272   0.338216  0.298784   0.256728  0.0275857 0.0276048 0.024259  
413   0.106376   0.33824  0.297176   0.258208  0.0277219 0.0276989 0.0241345  
414   0.105684   0.338352  0.296032   0.259932  0.0280984 0.0273777 0.0236553  
415   0.105456   0.338104  0.294732   0.261708  0.0284083 0.0272943 0.0250527  
416   0.1053   0.338092  0.293628   0.26298  0.0277429 0.0272247 0.024791  
417   0.105668   0.337516  0.292312   0.264504  0.0285011 0.0274225 0.0248992  
418   0.106508   0.336568  0.291024   0.2659  0.0298653 0.0279154 0.0252397  
419   0.106012   0.336264  0.289748   0.267976  0.0285707 0.0269119 0.0234524  
420   0.105948   0.33578  0.28876   0.269512  0.028549 0.0269199 0.0235096  
421   0.105396   0.335144  0.287936   0.271524  0.0283281 0.0271783 0.0242216  
422   0.105896   0.334216  0.2866   0.273288  0.0288592 0.0281313 0.0244988  
423   0.106144   0.333372  0.285328   0.275156  0.0292146 0.0270202 0.0241211  
424   0.105596   0.33284  0.284412   0.277152  0.0284367 0.0272669 0.0239137  
425   0.105304   0.331896  0.283796   0.279004  0.0291071 0.0265249 0.0243477  
426   0.105156   0.33072  0.283312   0.280812  0.0301781 0.0260892 0.0239997  
427   0.10554   0.33004  0.281976   0.282444  0.0294509 0.0282374 0.0242012  
428   0.105976   0.328968  0.28116   0.283896  0.0291965 0.0274775 0.0239056  
429   0.10592   0.327792  0.280828   0.28546  0.0297293 0.0268459 0.0236988  
430   0.106856   0.32666  0.280036   0.286448  0.0306048 0.0271056 0.02469  
431   0.106276   0.325752  0.27932   0.288652  0.0302823 0.0273108 0.0235994  
432   0.106304   0.324752  0.278568   0.290376  0.0305631 0.0268223 0.0236686  
433   0.10614   0.323416  0.278196   0.292248  0.0310268 0.0262485 0.0228945  
434   0.105768   0.322484  0.27776   0.293988  0.0304005 0.0266431 0.0231447  
435   0.10614   0.321016  0.276772   0.296072  0.0310465 0.0274482 0.0231574  
436   0.106368   0.319552  0.276384   0.297696  0.031014 0.0267079 0.0234943  
437   0.106728   0.31822  0.275832   0.29922  0.0309183 0.0270059 0.0236214  
438   0.106564   0.317016  0.275304   0.301116  0.0307335 0.027379 0.0235546  
439   0.106752   0.315904  0.274676   0.302668  0.0314432 0.0266905 0.0233797  
440   0.10612   0.314796  0.274588   0.304496  0.0320097 0.0258632 0.0229955  
441   0.10684   0.313248  0.273728   0.306184  0.0323511 0.0271534 0.0233041  
442   0.106876   0.311968  0.273336   0.30782  0.0318597 0.0263912 0.0231625  
443   0.107456   0.310452  0.27294   0.309152  0.0327469 0.0263705 0.0244429  
444   0.106732   0.309208  0.272976   0.311084  0.0318117 0.026013 0.0237553  
445   0.107356   0.307496  0.2727   0.312448  0.033505 0.0260682 0.0233377  
446   0.107256   0.30596  0.272472   0.314312  0.03295 0.0256986 0.0231719  
447   0.107632   0.30416  0.27238   0.315828  0.0331808 0.0259843 0.0241671  
448   0.107996   0.302264  0.272084   0.317656  0.0340347 0.0258609 0.0232025  
449   0.107916   0.300844  0.271888   0.319352  0.0333748 0.0260508 0.0234467  
450   0.108016   0.299172  0.271652   0.32116  0.0341971 0.0267022 0.0234851  
451   0.108604   0.297052  0.271416   0.322928  0.0345621 0.0262542 0.0238635  
452   0.108612   0.29494  0.271532   0.324916  0.0343509 0.0251422 0.0229649  
453   0.108564   0.29332  0.271608   0.326508  0.0335255 0.025323 0.0232799  
454   0.108984   0.291464  0.271652   0.3279  0.0343107 0.0259492 0.0241587  
455   0.108388   0.290132  0.272076   0.329404  0.0340214 0.0253412 0.0229216  
456   0.108552   0.287912  0.272024   0.331512  0.0357217 0.0255664 0.0233391  
457   0.10894   0.2861  0.271924   0.333036  0.0344411 0.0266888 0.0232631  
458   0.108796   0.284704  0.271916   0.334584  0.0345753 0.026581 0.0232648  
459   0.108396   0.283184  0.272172   0.336248  0.0342391 0.0253166 0.0235397  
460   0.108688   0.281896  0.271828   0.337588  0.0340697 0.0270123 0.0238633  
461   0.109544   0.279876  0.27186   0.33872  0.0362119 0.0258252 0.0244677  
462   0.10942   0.278592  0.271992   0.339996  0.0346868 0.0262782 0.0243741  
463   0.11022   0.276424  0.272348   0.341008  0.0355215 0.0251184 0.0242003  
464   0.110512   0.27504  0.272576   0.341872  0.0349318 0.0262018 0.024234  
465   0.11038   0.273592  0.272736   0.343292  0.0352967 0.0266348 0.0244419  
466   0.110292   0.271804  0.272992   0.344912  0.0361853 0.0262378 0.0236883  
467   0.109748   0.270296  0.273532   0.346424  0.035555 0.0262132 0.0241105  
468   0.109544   0.268824  0.273984   0.347648  0.0355758 0.0251671 0.0244787  
469   0.1098   0.267376  0.273736   0.349088  0.0356516 0.0271549 0.0240703  
470   0.110436   0.265444  0.273752   0.350368  0.0362935 0.0264635 0.0241773  
471   0.109924   0.263776  0.274428   0.351872  0.0369796 0.0253952 0.023872  
472   0.109468   0.262332  0.27496   0.35324  0.0347568 0.0261052 0.0230311  
473   0.109548   0.260608  0.274824   0.35502  0.0366253 0.0267239 0.0239724  
474   0.109424   0.259476  0.275024   0.356076  0.0352253 0.026315 0.0232776  
475   0.109384   0.258  0.27512   0.357496  0.0358106 0.0265286 0.0233096  
476   0.109312   0.256656  0.275424   0.358608  0.0352558 0.026563 0.0241122  
477   0.109472   0.25516  0.275736   0.359632  0.0356586 0.0256042 0.0241824  
478   0.109892   0.254072  0.275584   0.360452  0.0350682 0.0278092 0.0246919  
479   0.10952   0.253048  0.276052   0.36138  0.0341321 0.025836 0.0246357  
480   0.108584   0.25184  0.276944   0.362632  0.0354083 0.02472 0.0232221  
481   0.109172   0.250324  0.277348   0.363156  0.0356417 0.0246259 0.0243222  
482   0.109156   0.248972  0.277876   0.363996  0.0356498 0.0258159 0.0247827  
483   0.109604   0.247612  0.27822   0.364564  0.0355221 0.0262131 0.0249014  
484   0.109632   0.24644  0.278508   0.36542  0.0358303 0.0259076 0.0243908  
485   0.10886   0.245404  0.279224   0.366512  0.0342315 0.0247605 0.0240381  
486   0.108932   0.244224  0.279644   0.3672  0.0358103 0.0255136 0.0240974  
487   0.10874   0.24304  0.280404   0.367816  0.0349351 0.0254037 0.0250436  
488   0.108136   0.242568  0.280944   0.368352  0.032291 0.026205 0.0248059  
489   0.107884   0.241972  0.281244   0.3689  0.032964 0.0257418 0.0250413  
490   0.107904   0.241036  0.281912   0.369148  0.0351942 0.0252592 0.0251776  
491   0.10828   0.240504  0.282004   0.369212  0.0330573 0.0259655 0.0253123  
492   0.108064   0.239792  0.282484   0.36966  0.0340119 0.0264961 0.0250588  
493   0.108616   0.239108  0.282728   0.369548  0.0338627 0.0262103 0.0256127  
494   0.108536   0.238148  0.283784   0.369532  0.0330896 0.0247588 0.0253391  
495   0.108668   0.237832  0.284124   0.369376  0.0333238 0.0261889 0.0258489  
496   0.108888   0.237444  0.284552   0.369116  0.0318208 0.0266222 0.0266612  
497   0.108988   0.237144  0.2853   0.368568  0.0330857 0.0257809 0.0271351  
498   0.108304   0.236724  0.286272   0.3687  0.031542 0.0251104 0.0252436  
499   0.107784   0.236284  0.287248   0.368684  0.0323584 0.025109 0.0262002  
500   0.108124   0.235668  0.28832   0.367888  0.0326556 0.0243692 0.0273405  
501   0.107988   0.235488  0.289568   0.366956  0.0324355 0.024237 0.0271278  
502   0.108588   0.234928  0.290844   0.36564  0.0328679 0.0245193 0.028374  
503   0.108888   0.234412  0.291972   0.364728  0.0316863 0.0251956 0.0274806  
504   0.109544   0.234084  0.292888   0.363484  0.0312441 0.0257011 0.0291944  
505   0.109032   0.23418  0.29402   0.362768  0.0307582 0.0253749 0.0275005  
506   0.109228   0.23398  0.295192   0.3616  0.0311043 0.0251003 0.0283266  
507   0.109528   0.233592  0.296448   0.360432  0.0318831 0.0245671 0.0291372  
508   0.109788   0.23328  0.297536   0.359396  0.0322614 0.0248408 0.0281662  
509   0.109692   0.232988  0.298884   0.358436  0.0319787 0.024629 0.0292046  
510   0.10892   0.233208  0.300356   0.357516  0.0305423 0.0244911 0.0289033  
511   0.108996   0.233332  0.301544   0.356128  0.0298103 0.0246507 0.0295148  
512   0.108848   0.233144  0.302644   0.355364  0.0308916 0.0250312 0.0280236  
513   0.108648   0.232992  0.304092   0.354268  0.0298528 0.0245569 0.0286242  
514   0.108752   0.233032  0.305304   0.352912  0.0301126 0.0248083 0.0302822  
515   0.1083   0.232868  0.306508   0.352324  0.0310344 0.0246443 0.0285624  
516   0.108408   0.232592  0.307732   0.351268  0.0303691 0.0242604 0.0290074  
517   0.108512   0.23286  0.308828   0.3498  0.028909 0.0240859 0.0298462  
518   0.10822   0.232976  0.310244   0.34856  0.030353 0.0238191 0.0291938  
519   0.107532   0.23292  0.311868   0.34768  0.0300804 0.0235943 0.0292862  
520   0.10812   0.232788  0.313164   0.345928  0.0295724 0.0244975 0.0305798  
521   0.108272   0.232756  0.313988   0.344984  0.0295376 0.0248304 0.0291737  
522   0.108048   0.233104  0.315668   0.34318  0.0285965 0.0234531 0.0310855  
523   0.107436   0.233548  0.317292   0.341724  0.0275242 0.0240633 0.0304913  
524   0.107848   0.233528  0.31928   0.339344  0.0300752 0.0236627 0.0324121  
525   0.1078   0.233816  0.3203   0.338084  0.0297352 0.0243799 0.0308478  
526   0.107596   0.234156  0.32166   0.336588  0.0271496 0.0238901 0.030241  
527   0.107388   0.2347  0.323372   0.33454  0.0267856 0.0237269 0.031647  
528   0.107024   0.235024  0.325068   0.332884  0.0287346 0.0237003 0.030932  
529   0.107796   0.234968  0.326512   0.330724  0.0286098 0.0237489 0.0321674  
530   0.107324   0.235476  0.328196   0.329004  0.0271186 0.0231416 0.031422  
531   0.107192   0.235556  0.329944   0.327308  0.0285379 0.0225109 0.0311242  
532   0.106928   0.23634  0.331356   0.325376  0.0258792 0.0241374 0.0319943  
533   0.106888   0.237052  0.332812   0.323248  0.0265042 0.0232861 0.0334751  
534   0.106712   0.237748  0.334264   0.321276  0.0260196 0.023689 0.0321858  
535   0.107272   0.237972  0.33568   0.319076  0.027138 0.0227605 0.0329063  
536   0.107468   0.238456  0.337372   0.316704  0.0272637 0.0237131 0.0336346  
537   0.107696   0.238788  0.33906   0.314456  0.0275439 0.0225271 0.0331035  
538   0.10754   0.239196  0.340764   0.3125  0.027204 0.0220846 0.0331112  
539   0.106612   0.240112  0.342716   0.31056  0.0261543 0.0232067 0.032768  
540   0.106636   0.240548  0.344404   0.308412  0.0268042 0.0221174 0.0339001  
541   0.10634   0.241128  0.346184   0.306348  0.0262401 0.0221949 0.0331116  
542   0.107148   0.241496  0.347708   0.303648  0.0264756 0.0227856 0.0338569  
543   0.106392   0.242004  0.349396   0.302208  0.0264352 0.0218919 0.0324455  
544   0.106744   0.242428  0.35082   0.300008  0.0260822 0.0221869 0.0328118  
545   0.106868   0.242772  0.35278   0.29758  0.0273401 0.0218004 0.0337324  
546   0.106668   0.24362  0.354208   0.295504  0.0259173 0.0226203 0.0332952  
547   0.106152   0.244452  0.355876   0.29352  0.0256137 0.0226082 0.0334073  
548   0.105912   0.245196  0.357272   0.29162  0.027081 0.0224685 0.0338103  
549   0.105956   0.245892  0.358516   0.289636  0.0269662 0.0224255 0.0336465  
550   0.10614   0.2466  0.359832   0.287428  0.026288 0.0224927 0.0334351  
551   0.105416   0.247604  0.36134   0.28564  0.0253528 0.0214767 0.0330518  
552   0.105268   0.248076  0.363108   0.283548  0.0255731 0.0216195 0.0340709  
553   0.10468   0.248672  0.364692   0.281956  0.0263629 0.0222413 0.0331372  
554   0.104936   0.249436  0.365496   0.280132  0.0258171 0.0225286 0.0334378  
555   0.104256   0.250416  0.366764   0.278564  0.0253853 0.0218771 0.032499  
556   0.104136   0.25124  0.367696   0.276928  0.0258929 0.0223032 0.0325383  
557   0.103864   0.251992  0.368948   0.275196  0.0255055 0.0220182 0.0331494  
558   0.104084   0.2527  0.369332   0.273884  0.0260167 0.0226699 0.0324423  
559   0.10368   0.25366  0.370312   0.272348  0.0255164 0.0216607 0.0328898  
560   0.1037   0.254532  0.370956   0.270812  0.0255302 0.0220895 0.0325466  
561   0.10322   0.25552  0.37212   0.26914  0.0256785 0.0219649 0.0334549  
562   0.102896   0.25588  0.373664   0.26756  0.0260019 0.021262 0.0325333  
563   0.102308   0.256736  0.37444   0.266516  0.0255432 0.0215167 0.0316041  
564   0.102472   0.257056  0.37506   0.265412  0.0274991 0.0223908 0.0301971  
565   0.102068   0.257632  0.375852   0.264448  0.0259866 0.0217778 0.0320558  
566   0.102344   0.258612  0.375772   0.263272  0.02568 0.0229133 0.0320063  
567   0.102736   0.259424  0.375868   0.261972  0.0265417 0.0229182 0.0321493  
568   0.10268   0.260416  0.376372   0.260532  0.0258727 0.022178 0.0327211  
569   0.102136   0.26084  0.377116   0.259908  0.0261428 0.0222227 0.0310902  
570   0.101764   0.261364  0.377884   0.258988  0.0263763 0.0219031 0.0312726  
571   0.10218   0.262096  0.377796   0.257928  0.0254511 0.0229912 0.0311829  
572   0.102196   0.262624  0.378076   0.257104  0.0263415 0.0227424 0.0304736  
573   0.102676   0.263244  0.37814   0.25594  0.0269739 0.0217734 0.0326249  
