2589   0.080208   0.273492  0.338316   0.307984 
2590   0.080036   0.271648  0.33856   0.309756 
2591   0.079812   0.26764  0.340268   0.31228 
2592   0.080844   0.264472  0.340756   0.313928 
2593   0.080932   0.259152  0.343708   0.316208 
2594   0.081156   0.256252  0.346084   0.316508 
2595   0.081136   0.253728  0.348876   0.31626 
2596   0.080748   0.251732  0.352584   0.314936 
2597   0.080508   0.249396  0.35582   0.314276 
2598   0.081516   0.24608  0.360776   0.311628 
2599   0.081296   0.24554  0.363432   0.309732 
2600   0.081036   0.246372  0.365716   0.306876 
2601   0.081288   0.24778  0.36798   0.302952 
2602   0.08144   0.248964  0.371184   0.298412 
2603   0.081712   0.24892  0.373772   0.295596 
2604   0.08172   0.250176  0.376108   0.291996 
2605   0.081888   0.251192  0.377752   0.289168 
2606   0.0826   0.252724  0.378084   0.286592 
2607   0.083108   0.255112  0.377152   0.284628 
2608   0.083628   0.257936  0.37572   0.282716 
2609   0.083328   0.261296  0.373296   0.28208 
2610   0.081792   0.264788  0.371676   0.281744 
2611   0.082304   0.266152  0.370004   0.28154 
2612   0.081884   0.268784  0.36742   0.281912 
2613   0.083024   0.270804  0.364412   0.28176 
2614   0.081988   0.273132  0.361152   0.283728 
2615   0.082372   0.274816  0.35738   0.285432 
2616   0.084064   0.27516  0.354736   0.28604 
2617   0.0834   0.276148  0.352444   0.288008 
2618   0.08382   0.274796  0.350988   0.290396 
2619   0.08276   0.274332  0.349756   0.293152 
2620   0.083644   0.27268  0.349116   0.29456 
2621   0.081196   0.270828  0.350032   0.297944 
2622   0.08402   0.267732  0.348944   0.299304 
2623   0.083276   0.266688  0.349208   0.300828 
2624   0.083188   0.264128  0.348812   0.303872 
2625   0.08258   0.263528  0.348788   0.305104 
2626   0.082244   0.262896  0.348416   0.306444 
2627   0.081196   0.262532  0.349496   0.306776 
2628   0.081544   0.261424  0.349972   0.30706 
2629   0.081752   0.260992  0.34982   0.307436 
2630   0.082224   0.260464  0.35084   0.306472 
2631   0.081684   0.260528  0.351436   0.306352 
2632   0.081436   0.262116  0.351792   0.304656 
2633   0.081032   0.262404  0.35372   0.302844 
2634   0.08188   0.262692  0.356176   0.299252 
2635   0.081568   0.263256  0.358848   0.296328 
2636   0.082484   0.26422  0.360172   0.293124 
2637   0.082712   0.263916  0.36226   0.291112 
2638   0.082236   0.265232  0.363104   0.289428 
2639   0.082596   0.265608  0.36282   0.288976 
2640   0.08156   0.267404  0.362948   0.288088 
2641   0.081732   0.267876  0.362856   0.287536 
2642   0.08188   0.266692  0.362388   0.28904 
2643   0.08264   0.266308  0.36142   0.289632 
2644   0.082624   0.265908  0.361016   0.290452 
2645   0.082524   0.2661  0.360248   0.291128 
2646   0.082596   0.266788  0.359012   0.291604 
2647   0.081672   0.268516  0.358008   0.291804 
2648   0.081984   0.268716  0.357548   0.291752 
2649   0.082292   0.26892  0.357432   0.291356 
2650   0.083456   0.268252  0.357416   0.290876 
2651   0.084604   0.267396  0.358612   0.289388 
2652   0.082944   0.268096  0.359588   0.289372 
2653   0.082504   0.268052  0.359508   0.289936 
2654   0.082732   0.267112  0.360556   0.2896 
2655   0.082952   0.267016  0.36088   0.289152 
2656   0.083   0.266504  0.361992   0.288504 
2657   0.08288   0.266752  0.36232   0.288048 
2658   0.08316   0.266456  0.36168   0.288704 
2659   0.082728   0.266312  0.36232   0.28864 
2660   0.08342   0.266392  0.362196   0.287992 
2661   0.082756   0.267892  0.362308   0.287044 
2662   0.082724   0.267916  0.36264   0.28672 
2663   0.082852   0.268552  0.361464   0.287132 
2664   0.083756   0.26866  0.360552   0.287032 
2665   0.084252   0.268836  0.359036   0.287876 
2666   0.083868   0.270252  0.356624   0.289256 
2667   0.083548   0.271892  0.355276   0.289284 
2668   0.084584   0.272396  0.353248   0.289772 
2669   0.084692   0.272968  0.351504   0.290836 
2670   0.085252   0.273128  0.350024   0.291596 
2671   0.082672   0.273612  0.349808   0.293908 
2672   0.082492   0.27326  0.349248   0.295 
2673   0.082528   0.271152  0.34964   0.29668 
2674   0.083216   0.268664  0.350224   0.297896 
2675   0.083036   0.266248  0.349816   0.3009 
2676   0.08256   0.2636  0.350276   0.303564 
2677   0.082432   0.261808  0.351512   0.304248 
2678   0.083124   0.25984  0.352292   0.304744 
2679   0.083392   0.259224  0.352552   0.304832 
2680   0.083452   0.258836  0.353112   0.3046 
2681   0.08208   0.258884  0.356024   0.303012 
2682   0.082852   0.258148  0.358656   0.300344 
2683   0.08328   0.258112  0.360096   0.298512 
2684   0.083268   0.259012  0.362304   0.295416 
2685   0.082528   0.260004  0.363964   0.293504 
2686   0.082552   0.25986  0.366436   0.291152 
2687   0.081964   0.260336  0.369324   0.288376 
2688   0.082104   0.260272  0.371484   0.28614 
2689   0.083012   0.259072  0.37414   0.283776 
2690   0.082284   0.25858  0.3766   0.282536 
2691   0.0827   0.258912  0.377172   0.281216 
2692   0.082348   0.259096  0.37808   0.280476 
2693   0.081284   0.261428  0.376996   0.280292 
2694   0.082284   0.262604  0.375056   0.280056 
2695   0.081356   0.26498  0.373788   0.279876 
2696   0.080268   0.268632  0.370876   0.280224 
2697   0.080996   0.271748  0.367076   0.28018 
2698   0.08186   0.274888  0.363208   0.280044 
2699   0.083312   0.277604  0.357992   0.281092 
2700   0.082984   0.280696  0.354868   0.281452 
2701   0.083052   0.28334  0.350536   0.283072 
2702   0.08312   0.284472  0.346452   0.285956 
2703   0.082596   0.286576  0.342044   0.288784 
2704   0.082732   0.286372  0.339664   0.291232 
2705   0.082892   0.286984  0.336828   0.293296 
2706   0.082824   0.284432  0.336216   0.296528 
2707   0.082756   0.281948  0.336428   0.298868 
2708   0.082632   0.27956  0.336244   0.301564 
2709   0.08292   0.275292  0.33588   0.305908 
2710   0.08252   0.270724  0.336624   0.310132 
2711   0.0825   0.266664  0.33714   0.313696 
2712   0.082472   0.26248  0.338252   0.316796 
2713   0.081972   0.2594  0.339696   0.318932 
2714   0.082016   0.256676  0.341796   0.319512 
2715   0.081464   0.255524  0.344472   0.31854 
2716   0.081716   0.25392  0.347484   0.31688 
2717   0.081528   0.251688  0.351164   0.31562 
2718   0.082136   0.250828  0.35572   0.311316 
2719   0.082512   0.25144  0.358552   0.307496 
2720   0.082016   0.251692  0.362268   0.304024 
2721   0.082548   0.25162  0.366244   0.299588 
2722   0.08256   0.251732  0.370164   0.295544 
2723   0.082536   0.252888  0.373512   0.291064 
2724   0.082068   0.25416  0.376416   0.287356 
2725   0.081548   0.255388  0.378   0.285064 
2726   0.0817   0.25716  0.379172   0.281968 
2727   0.081812   0.258444  0.379776   0.279968 
2728   0.081492   0.261472  0.379148   0.277888 
2729   0.082652   0.264432  0.376644   0.276272 
2730   0.084608   0.266612  0.373804   0.274976 
2731   0.084088   0.26946  0.37116   0.275292 
2732   0.086032   0.27212  0.366736   0.275112 
2733   0.086232   0.274764  0.363448   0.275556 
2734   0.085808   0.277568  0.359652   0.276972 
2735   0.084492   0.280148  0.35542   0.27994 
2736   0.084364   0.280632  0.351812   0.283192 
2737   0.083884   0.280884  0.349152   0.28608 
2738   0.084052   0.281012  0.345928   0.289008 
2739   0.084536   0.27872  0.342752   0.293992 
2740   0.085064   0.277832  0.340636   0.296468 
2741   0.085616   0.275996  0.339224   0.299164 
2742   0.086096   0.2742  0.337752   0.301952 
2743   0.08686   0.272496  0.337368   0.303276 
2744   0.085744   0.2708  0.33844   0.305016 
2745   0.084868   0.269028  0.33948   0.306624 
2746   0.084732   0.266772  0.340296   0.3082 
2747   0.08376   0.265464  0.342708   0.308068 
2748   0.08446   0.263796  0.344272   0.307472 
2749   0.08442   0.262196  0.346588   0.306796 
2750   0.084204   0.260384  0.349896   0.305516 
2751   0.085524   0.259484  0.352036   0.302956 
2752   0.083648   0.259756  0.354428   0.302168 
2753   0.08296   0.2592  0.357   0.30084 
2754   0.082532   0.259944  0.358596   0.298928 
2755   0.0834   0.260668  0.359316   0.296616 
2756   0.082812   0.261944  0.359764   0.29548 
2757   0.08234   0.263108  0.36104   0.293512 
2758   0.08122   0.264308  0.36204   0.292432 
2759   0.081004   0.264768  0.362476   0.291752 
2760   0.0811   0.266124  0.362016   0.29076 
2761   0.08124   0.26826  0.359704   0.290796 
2762   0.081372   0.2692  0.357812   0.291616 
2763   0.08184   0.270736  0.355484   0.29194 
2764   0.08356   0.27206  0.353852   0.290528 
2765   0.082792   0.273844  0.352892   0.290472 
2766   0.082448   0.274864  0.352272   0.290416 
2767   0.08132   0.275984  0.352212   0.290484 
2768   0.081868   0.277056  0.35078   0.290296 
2769   0.082696   0.277968  0.350236   0.2891 
2770   0.082028   0.279024  0.350404   0.288544 
2771   0.08268   0.27954  0.349264   0.288516 
2772   0.083356   0.27992  0.348272   0.288452 
2773   0.082152   0.279364  0.348292   0.290192 
2774   0.082108   0.278108  0.34774   0.292044 
2775   0.082876   0.27618  0.346816   0.294128 
2776   0.082748   0.27506  0.346052   0.29614 
2777   0.082612   0.273772  0.344856   0.29876 
2778   0.082312   0.273164  0.344668   0.299856 
2779   0.083804   0.272216  0.343564   0.300416 
2780   0.083596   0.271064  0.3441   0.30124 
2781   0.082568   0.27046  0.344464   0.302508 
2782   0.082376   0.268768  0.345564   0.303292 
2783   0.083232   0.266932  0.346368   0.303468 
2784   0.083864   0.265192  0.347424   0.30352 
2785   0.083872   0.262216  0.350212   0.3037 
2786   0.083884   0.261064  0.352092   0.30296 
2787   0.083944   0.258492  0.35546   0.302104 
2788   0.082204   0.257476  0.358052   0.302268 
2789   0.082092   0.256144  0.359696   0.302068 
2790   0.081428   0.256784  0.360904   0.300884 
2791   0.081024   0.257268  0.362212   0.299496 
2792   0.081488   0.257248  0.36244   0.298824 
2793   0.080624   0.258272  0.363956   0.297148 
2794   0.081772   0.259092  0.364792   0.294344 
2795   0.082668   0.25928  0.366096   0.291956 
2796   0.08288   0.260592  0.367168   0.28936 
2797   0.083572   0.261304  0.368448   0.286676 
2798   0.082376   0.26312  0.368468   0.286036 
2799   0.082   0.264568  0.36844   0.284992 
2800   0.082376   0.265904  0.366812   0.284908 
2801   0.082616   0.267928  0.364504   0.284952 
2802   0.081524   0.27032  0.362536   0.28562 
2803   0.082512   0.27122  0.361416   0.284852 
2804   0.083132   0.272392  0.360764   0.283712 
2805   0.084812   0.274004  0.358092   0.283092 
2806   0.084512   0.27594  0.356032   0.283516 
2807   0.084748   0.276696  0.353816   0.28474 
2808   0.08464   0.278012  0.3512   0.286148 
2809   0.085576   0.278628  0.348224   0.287572 
2810   0.084644   0.280512  0.3453   0.289544 
2811   0.08416   0.282448  0.341732   0.29166 
2812   0.083724   0.283596  0.339188   0.293492 
2813   0.083884   0.28426  0.336432   0.295424 
2814   0.08402   0.28504  0.333892   0.297048 
2815   0.084324   0.283964  0.333064   0.298648 
2816   0.084392   0.283076  0.332324   0.300208 
2817   0.084008   0.280768  0.33368   0.301544 
2818   0.084236   0.277588  0.336408   0.301768 
2819   0.083036   0.27556  0.339504   0.3019 
2820   0.0842   0.273012  0.34234   0.300448 
2821   0.083712   0.270276  0.345936   0.300076 
2822   0.083552   0.26824  0.349088   0.29912 
2823   0.08368   0.26732  0.351508   0.297492 
2824   0.084168   0.266368  0.354012   0.295452 
2825   0.083716   0.265728  0.356552   0.294004 
2826   0.08316   0.264448  0.359868   0.292524 
2827   0.083384   0.264156  0.362184   0.290276 
2828   0.083124   0.264216  0.363272   0.289388 
2829   0.082336   0.265464  0.362964   0.289236 
2830   0.08334   0.266792  0.361824   0.288044 
2831   0.083308   0.270128  0.35964   0.286924 
2832   0.082376   0.272344  0.358944   0.286336 
2833   0.083456   0.273208  0.357124   0.286212 
2834   0.082516   0.273404  0.356604   0.287476 
2835   0.082364   0.272888  0.355672   0.289076 
2836   0.082728   0.272256  0.355136   0.28988 
2837   0.08344   0.270196  0.354324   0.29204 
2838   0.083336   0.270116  0.352444   0.294104 
2839   0.08308   0.269944  0.350412   0.296564 
2840   0.082568   0.268936  0.34868   0.299816 
2841   0.082892   0.26788  0.34726   0.301968 
2842   0.083108   0.266912  0.34514   0.30484 
2843   0.08212   0.266588  0.345112   0.30618 
2844   0.082884   0.265564  0.344976   0.306576 
2845   0.082988   0.263916  0.345076   0.30802 
2846   0.08146   0.26386  0.345864   0.308816 
2847   0.082036   0.263876  0.345092   0.308996 
2848   0.082288   0.26278  0.34652   0.308412 
2849   0.082808   0.261584  0.348772   0.306836 
2850   0.082872   0.261496  0.349848   0.305784 
2851   0.082048   0.260864  0.35282   0.304268 
2852   0.083172   0.258828  0.35622   0.30178 
2853   0.082748   0.257916  0.360596   0.29874 
2854   0.082308   0.25686  0.364128   0.296704 
2855   0.082144   0.255436  0.367576   0.294844 
2856   0.081764   0.25488  0.371836   0.29152 
2857   0.082004   0.254016  0.375332   0.288648 
2858   0.082324   0.253572  0.376836   0.287268 
2859   0.081364   0.254416  0.377688   0.286532 
2860   0.082756   0.254348  0.378276   0.28462 
2861   0.081752   0.256308  0.37938   0.28256 
2862   0.08208   0.256792  0.381328   0.2798 
2863   0.083788   0.257476  0.38096   0.277776 
2864   0.083972   0.258548  0.380952   0.276528 
2865   0.083716   0.260264  0.3801   0.27592 
2866   0.082496   0.262796  0.37978   0.274928 
2867   0.083404   0.264616  0.377884   0.274096 
2868   0.08392   0.26726  0.374956   0.273864 
2869   0.08418   0.269708  0.3726   0.273512 
2870   0.083156   0.273484  0.370112   0.273248 
2871   0.084768   0.27508  0.366324   0.273828 
2872   0.084664   0.27716  0.363636   0.27454 
2873   0.083472   0.279452  0.361416   0.27566 
2874   0.08324   0.279604  0.358336   0.27882 
2875   0.083792   0.280664  0.35422   0.281324 
2876   0.084116   0.280424  0.35122   0.28424 
2877   0.08468   0.280888  0.348024   0.286408 
2878   0.083772   0.283216  0.344884   0.288128 
2879   0.084496   0.282336  0.34292   0.290248 
2880   0.084712   0.282416  0.342124   0.290748 
2881   0.084548   0.281836  0.341888   0.291728 
2882   0.084124   0.280948  0.342896   0.292032 
2883   0.085408   0.279252  0.343528   0.291812 
2884   0.083432   0.27938  0.344936   0.292252 
2885   0.08376   0.277208  0.3453   0.293732 
2886   0.083684   0.274776  0.345084   0.296456 
2887   0.082964   0.272664  0.34638   0.297992 
2888   0.083584   0.270152  0.34712   0.299144 
2889   0.083688   0.267616  0.34848   0.300216 
2890   0.083884   0.264512  0.350896   0.300708 
2891   0.083352   0.262052  0.353176   0.30142 
2892   0.08182   0.25992  0.356704   0.301556 
2893   0.082184   0.258192  0.35962   0.300004 
2894   0.08184   0.257336  0.361612   0.299212 
2895   0.081688   0.257316  0.3634   0.297596 
2896   0.082064   0.257428  0.364616   0.295892 
2897   0.082396   0.258008  0.365124   0.294472 
2898   0.082288   0.25956  0.365772   0.29238 
2899   0.0817   0.260732  0.366268   0.2913 
2900   0.081448   0.262784  0.36762   0.288148 
2901   0.081804   0.265588  0.366348   0.28626 
2902   0.081264   0.266872  0.366048   0.285816 
2903   0.081572   0.267952  0.364808   0.285668 
2904   0.082052   0.26826  0.364024   0.285664 
2905   0.082076   0.268376  0.363428   0.28612 
2906   0.082396   0.269028  0.362808   0.285768 
2907   0.083616   0.26918  0.361372   0.285832 
2908   0.083544   0.268984  0.360284   0.287188 
2909   0.08528   0.268768  0.358692   0.28726 
2910   0.084272   0.268696  0.35892   0.288112 
2911   0.0854   0.26796  0.357128   0.289512 
2912   0.084564   0.26826  0.356348   0.290828 
2913   0.084772   0.268516  0.355212   0.2915 
2914   0.08494   0.267872  0.354196   0.292992 
2915   0.085484   0.267232  0.35418   0.293104 
2916   0.0846   0.266612  0.355144   0.293644 
2917   0.084316   0.26528  0.356276   0.294128 
2918   0.08514   0.26274  0.356884   0.295236 
2919   0.084232   0.26168  0.3584   0.295688 
2920   0.084492   0.259792  0.35926   0.296456 
2921   0.083104   0.260076  0.360444   0.296376 
2922   0.083744   0.259352  0.362048   0.294856 
2923   0.084952   0.258412  0.363628   0.293008 
2924   0.0846   0.258636  0.366404   0.29036 
2925   0.085052   0.258352  0.368164   0.288432 
2926   0.083872   0.259832  0.370148   0.286148 
2927   0.084156   0.261064  0.371288   0.283492 
2928   0.084024   0.262288  0.37328   0.280408 
2929   0.083964   0.263904  0.373628   0.278504 
2930   0.082864   0.26454  0.37502   0.277576 
2931   0.084272   0.264072  0.37394   0.277716 
2932   0.08518   0.263288  0.372892   0.27864 
2933   0.083616   0.263708  0.371424   0.281252 
2934   0.08384   0.263892  0.370296   0.281972 
2935   0.084556   0.2644  0.3689   0.282144 
2936   0.083696   0.26504  0.367772   0.283492 
2937   0.082764   0.266868  0.366476   0.283892 
2938   0.082868   0.266728  0.36638   0.284024 
2939   0.082052   0.268096  0.364844   0.285008 
2940   0.08266   0.269792  0.361864   0.285684 
2941   0.081688   0.271668  0.359092   0.287552 
2942   0.081864   0.27362  0.355924   0.288592 
2943   0.082704   0.274812  0.353076   0.289408 
2944   0.0822   0.275648  0.352092   0.29006 
2945   0.082312   0.275484  0.3517   0.290504 
2946   0.082132   0.274792  0.352008   0.291068 
2947   0.082544   0.2737  0.352124   0.291632 
2948   0.082992   0.273864  0.350928   0.292216 
2949   0.083304   0.272244  0.351004   0.293448 
2950   0.083276   0.270516  0.350256   0.295952 
2951   0.0836   0.266796  0.35164   0.297964 
2952   0.082988   0.264468  0.352232   0.300312 
2953   0.08296   0.26158  0.354484   0.300976 
2954   0.082208   0.257776  0.357264   0.302752 
2955   0.08284   0.255476  0.35992   0.301764 
2956   0.084248   0.253148  0.3631   0.299504 
2957   0.083772   0.252472  0.36616   0.297596 
2958   0.08384   0.252028  0.369236   0.294896 
2959   0.083936   0.251936  0.370164   0.293964 
2960   0.083496   0.252028  0.370564   0.293912 
2961   0.083448   0.25244  0.37248   0.291632 
2962   0.082576   0.251792  0.375708   0.289924 
2963   0.083292   0.254248  0.37546   0.287 
2964   0.082312   0.257192  0.375296   0.2852 
2965   0.081668   0.26004  0.37428   0.284012 
2966   0.08386   0.263288  0.370816   0.282036 
2967   0.08424   0.265864  0.368344   0.281552 
2968   0.083852   0.269312  0.3663   0.280536 
2969   0.083672   0.271028  0.365384   0.279916 
2970   0.084168   0.271944  0.364168   0.27972 
2971   0.083464   0.272112  0.363264   0.28116 
2972   0.084864   0.271036  0.361184   0.282916 
2973   0.0844   0.271016  0.35948   0.285104 
2974   0.085184   0.271604  0.356568   0.286644 
2975   0.084956   0.272564  0.353848   0.288632 
2976   0.084404   0.27318  0.35082   0.291596 
2977   0.084132   0.272504  0.349404   0.29396 
2978   0.085292   0.272116  0.346968   0.295624 
2979   0.084108   0.2725  0.346108   0.297284 
2980   0.0852   0.270876  0.34372   0.300204 
2981   0.084704   0.269064  0.343728   0.302504 
2982   0.083676   0.267504  0.343736   0.305084 
2983   0.0857   0.263932  0.34346   0.306908 
2984   0.084064   0.2614  0.3447   0.309836 
2985   0.083492   0.259456  0.346284   0.310768 
2986   0.082912   0.258852  0.347972   0.310264 
2987   0.082876   0.25798  0.348764   0.31038 
2988   0.082788   0.256672  0.350672   0.309868 
2989   0.082188   0.25674  0.353232   0.30784 
2990   0.0818   0.256512  0.355896   0.305792 
2991   0.082   0.257148  0.358672   0.30218 
2992   0.082084   0.257068  0.361892   0.298956 
2993   0.082576   0.25646  0.365928   0.295036 
2994   0.081688   0.256928  0.369284   0.2921 
2995   0.080432   0.25816  0.371572   0.289836 
2996   0.081516   0.258948  0.372936   0.2866 
2997   0.080836   0.259952  0.374064   0.285148 
2998   0.080692   0.260916  0.37446   0.283932 
2999   0.08112   0.26276  0.373572   0.282548 
3000   0.082624   0.263892  0.372088   0.281396 
3001   0.08122   0.265916  0.371208   0.281656 
3002   0.08132   0.268116  0.369344   0.28122 
3003   0.081676   0.269424  0.367664   0.281236 
3004   0.082568   0.269396  0.366504   0.281532 
3005   0.082632   0.269476  0.365508   0.282384 
3006   0.082388   0.269976  0.36378   0.283856 
3007   0.082604   0.26942  0.361972   0.286004 
3008   0.08118   0.269952  0.361172   0.287696 
3009   0.08104   0.269428  0.35926   0.290272 
3010   0.082908   0.26702  0.358364   0.291708 
3011   0.083412   0.26434  0.358232   0.294016 
3012   0.082956   0.263284  0.356892   0.296868 
3013   0.08332   0.261492  0.355444   0.299744 
3014   0.083012   0.261132  0.354068   0.301788 
3015   0.082928   0.261144  0.353752   0.302176 
3016   0.084276   0.260428  0.352284   0.303012 
3017   0.083156   0.262992  0.351852   0.302 
3018   0.08414   0.263024  0.352032   0.300804 
3019   0.083732   0.264744  0.352392   0.299132 
3020   0.082888   0.265052  0.353532   0.298528 
3021   0.083172   0.264728  0.354984   0.297116 
3022   0.083028   0.264172  0.357   0.2958 
3023   0.083196   0.264224  0.35812   0.29446 
3024   0.08286   0.264788  0.359056   0.293296 
3025   0.083464   0.265352  0.359884   0.2913 
3026   0.081968   0.266096  0.361248   0.290688 
3027   0.082104   0.266512  0.361812   0.289572 
3028   0.082644   0.266988  0.36066   0.289708 
3029   0.082324   0.268116  0.35934   0.29022 
3030   0.083392   0.2681  0.358616   0.289892 
3031   0.081796   0.269616  0.357364   0.291224 
3032   0.082096   0.269856  0.356736   0.291312 
3033   0.082452   0.27044  0.354744   0.292364 
3034   0.08158   0.271568  0.354388   0.292464 
3035   0.082792   0.271596  0.352532   0.29308 
3036   0.082936   0.271508  0.350768   0.294788 
3037   0.08156   0.27038  0.350052   0.298008 
3038   0.082584   0.269104  0.347904   0.300408 
3039   0.08158   0.267552  0.347072   0.303796 
3040   0.08138   0.265496  0.346316   0.306808 
3041   0.08092   0.263204  0.345416   0.31046 
3042   0.080848   0.260944  0.34442   0.313788 
3043   0.08102   0.258884  0.344296   0.3158 
3044   0.082048   0.256472  0.345324   0.316156 
3045   0.082276   0.255044  0.34652   0.31616 
3046   0.082348   0.253428  0.348688   0.315536 
3047   0.081912   0.252056  0.35094   0.315092 
3048   0.083076   0.250056  0.352348   0.31452 
3049   0.083592   0.247908  0.354648   0.313852 
3050   0.083432   0.247348  0.357164   0.312056 
3051   0.08304   0.245656  0.360316   0.310988 
3052   0.08378   0.244136  0.362856   0.309228 
3053   0.08396   0.243752  0.364976   0.307312 
3054   0.084324   0.242784  0.367536   0.305356 
3055   0.083768   0.243152  0.36954   0.30354 
3056   0.083776   0.243312  0.370748   0.302164 
3057   0.083548   0.2432  0.373064   0.300188 
3058   0.084024   0.24486  0.373804   0.297312 
3059   0.08328   0.246972  0.375644   0.294104 
3060   0.083328   0.249844  0.376268   0.29056 
3061   0.082912   0.253248  0.377888   0.285952 
3062   0.083744   0.254664  0.38004   0.281552 
3063   0.081688   0.258612  0.380316   0.279384 
3064   0.0825   0.260904  0.380248   0.276348 
3065   0.082972   0.263524  0.379476   0.274028 
3066   0.082444   0.266496  0.380032   0.271028 
3067   0.082232   0.268236  0.37992   0.269612 
3068   0.082752   0.271132  0.37764   0.268476 
3069   0.08204   0.273428  0.376604   0.267928 
3070   0.081068   0.27552  0.374844   0.268568 
3071   0.082344   0.276564  0.372064   0.269028 
3072   0.082348   0.27652  0.369084   0.272048 
3073   0.0838   0.277428  0.3652   0.273572 
3074   0.08386   0.27816  0.3603   0.27768 
3075   0.0837   0.279288  0.356084   0.280928 
3076   0.08398   0.27972  0.35182   0.28448 
3077   0.083588   0.28064  0.348792   0.28698 
3078   0.084464   0.280524  0.346296   0.288716 
3079   0.084792   0.279176  0.345236   0.290796 
3080   0.084656   0.277916  0.344824   0.292604 
3081   0.085036   0.276652  0.343516   0.294796 
3082   0.084056   0.275176  0.343084   0.297684 
3083   0.084196   0.2721  0.342272   0.301432 
3084   0.084448   0.268936  0.342264   0.304352 
3085   0.084864   0.26542  0.342568   0.307148 
3086   0.084224   0.263224  0.34396   0.308592 
3087   0.0853   0.260192  0.344712   0.309796 
3088   0.084888   0.25818  0.346964   0.309968 
3089   0.085148   0.255252  0.35066   0.30894 
3090   0.084456   0.253348  0.353612   0.308584 
3091   0.0855   0.251236  0.355764   0.3075 
3092   0.084912   0.248948  0.36062   0.30552 
3093   0.08436   0.246408  0.365132   0.3041 
3094   0.084048   0.245296  0.368184   0.302472 
3095   0.0838   0.24314  0.372088   0.300972 
3096   0.084056   0.241776  0.374144   0.300024 
3097   0.082212   0.242696  0.376724   0.298368 
3098   0.084488   0.243008  0.377548   0.294956 
3099   0.083128   0.244564  0.379788   0.29252 
3100   0.083452   0.24568  0.382604   0.288264 
3101   0.083772   0.247384  0.38392   0.284924 
3102   0.083944   0.2494  0.384152   0.282504 
3103   0.08458   0.25196  0.38294   0.28052 
3104   0.0844   0.25394  0.381928   0.279732 
3105   0.0834   0.257796  0.380092   0.278712 
3106   0.083768   0.261068  0.378248   0.276916 
3107   0.083636   0.265072  0.375228   0.276064 
3108   0.083784   0.268848  0.371988   0.27538 
3109   0.084572   0.271828  0.368884   0.274716 
3110   0.084284   0.274696  0.366024   0.274996 
3111   0.084752   0.276192  0.362416   0.27664 
3112   0.085716   0.27726  0.35944   0.277584 
3113   0.085344   0.27834  0.355352   0.280964 
3114   0.085236   0.279144  0.35158   0.28404 
3115   0.08522   0.278036  0.349864   0.28688 
3116   0.08508   0.276788  0.347672   0.29046 
3117   0.084912   0.275472  0.346928   0.292688 
3118   0.084808   0.272852  0.347136   0.295204 
3119   0.083968   0.271136  0.347956   0.29694 
3120   0.084916   0.268936  0.3479   0.298248 
3121   0.084724   0.267888  0.348132   0.299256 
3122   0.085228   0.265776  0.348976   0.30002 
3123   0.084712   0.264564  0.350112   0.300612 
3124   0.084872   0.264224  0.351444   0.29946 
3125   0.084564   0.263892  0.353688   0.297856 
3126   0.085076   0.263304  0.356164   0.295456 
3127   0.08408   0.264092  0.358564   0.293264 
3128   0.084472   0.265244  0.360032   0.290252 
3129   0.083744   0.265828  0.361524   0.288904 
3130   0.084744   0.263444  0.364964   0.286848 
3131   0.083148   0.263148  0.366684   0.28702 
3132   0.08356   0.261716  0.369   0.285724 
3133   0.082464   0.261204  0.370524   0.285808 
3134   0.082536   0.26154  0.370404   0.28552 
3135   0.082672   0.262  0.370756   0.284572 
3136   0.083724   0.263184  0.369948   0.283144 
3137   0.083368   0.265  0.369352   0.28228 
3138   0.082844   0.266816  0.368712   0.281628 
3139   0.082488   0.268828  0.367408   0.281276 
3140   0.084772   0.269812  0.365004   0.280412 
3141   0.08394   0.272432  0.363188   0.28044 
3142   0.084992   0.274104  0.360652   0.280252 
3143   0.084968   0.275492  0.358844   0.280696 
3144   0.086304   0.276296  0.357556   0.279844 
3145   0.083412   0.27774  0.357988   0.28086 
3146   0.085428   0.276796  0.355796   0.28198 
3147   0.084532   0.275348  0.355476   0.284644 
3148   0.085036   0.27288  0.35384   0.288244 
3149   0.08486   0.27198  0.351872   0.291288 
3150   0.083648   0.269056  0.351788   0.295508 
3151   0.083444   0.265652  0.3504   0.300504 
3152   0.083692   0.264012  0.34978   0.302516 
3153   0.08348   0.263184  0.349156   0.30418 
3154   0.084388   0.26256  0.349512   0.30354 
3155   0.083844   0.261632  0.350684   0.30384 
3156   0.084084   0.259148  0.352884   0.303884 
3157   0.08446   0.256936  0.354404   0.3042 
3158   0.083676   0.255752  0.356984   0.303588 
3159   0.084808   0.254396  0.35954   0.301256 
3160   0.084336   0.254912  0.362416   0.298336 
3161   0.082652   0.255244  0.36722   0.294884 
3162   0.082896   0.255376  0.370488   0.29124 
3163   0.081776   0.25528  0.373636   0.289308 
3164   0.08152   0.25658  0.37542   0.28648 
3165   0.08132   0.257864  0.376408   0.284408 
3166   0.081564   0.259584  0.377232   0.28162 
3167   0.08204   0.26108  0.37718   0.2797 
3168   0.08052   0.262648  0.378004   0.278828 
3169   0.08166   0.263896  0.377324   0.27712 
3170   0.08082   0.26574  0.376404   0.277036 
3171   0.081456   0.267408  0.37404   0.277096 
