2783   0.095524   0.303272  0.29986   0.301344  0.0866487 0.0870535 0.0819379  
2784   0.095748   0.303108  0.298736   0.302408  0.0861537 0.0875609 0.0820723  
2785   0.095328   0.302976  0.29772   0.303976  0.0880478 0.0873815 0.083556  
2786   0.096184   0.302452  0.296164   0.3052  0.0897233 0.0871557 0.0827829  
2787   0.096744   0.302116  0.29596   0.30518  0.0891381 0.0847368 0.0849148  
2788   0.097408   0.30054  0.295772   0.30628  0.0919647 0.0853088 0.0849859  
2789   0.0978   0.299572  0.295628   0.307  0.0919279 0.0865802 0.0852292  
2790   0.098164   0.299052  0.294708   0.308076  0.0924385 0.0872989 0.0848208  
2791   0.098608   0.297376  0.294856   0.30916  0.0937095 0.0850197 0.0856152  
2792   0.099712   0.295676  0.2952   0.309412  0.094668 0.0847736 0.0869453  
2793   0.098516   0.293676  0.29586   0.311948  0.0947794 0.0836314 0.0837459  
2794   0.098624   0.29206  0.29624   0.313076  0.0943216 0.0847157 0.0835267  
2795   0.098792   0.290604  0.296676   0.313928  0.0952818 0.0853767 0.0849123  
2796   0.098728   0.288552  0.297364   0.315356  0.0956766 0.0832693 0.0850259  
2797   0.098356   0.286832  0.29842   0.316392  0.0969808 0.0839106 0.084514  
2798   0.098904   0.284264  0.299412   0.31742  0.0984409 0.0833456 0.0854004  
2799   0.09864   0.282212  0.300488   0.31866  0.0991895 0.0824015 0.0851742  
2800   0.09846   0.280492  0.301028   0.32002  0.0981673 0.0837305 0.0836879  
2801   0.098416   0.278532  0.301828   0.321224  0.0993683 0.0815738 0.0839823  
2802   0.09868   0.27654  0.302368   0.322412  0.0976118 0.082219 0.0842029  
2803   0.097816   0.27484  0.303996   0.323348  0.0987199 0.0796248 0.0848107  
2804   0.0977   0.2727  0.3052   0.3244  0.0989085 0.0808432 0.0823509  
2805   0.098676   0.270732  0.30546   0.325132  0.100975 0.0826999 0.0839211  
2806   0.09838   0.268576  0.307596   0.325448  0.100838 0.0813724 0.0827848  
2807   0.0972   0.267724  0.309024   0.326052  0.099443 0.0807813 0.0833436  
2808   0.097292   0.266432  0.309832   0.326444  0.0992813 0.0821037 0.083545  
2809   0.098444   0.264752  0.310372   0.326432  0.100213 0.0826254 0.0839348  
2810   0.097076   0.264952  0.311816   0.326156  0.0949115 0.0807805 0.0858984  
2811   0.097624   0.264276  0.313544   0.324556  0.099218 0.0809965 0.0866334  
2812   0.09668   0.264504  0.314744   0.324072  0.0964749 0.080767 0.0847928  
2813   0.096968   0.263904  0.315328   0.3238  0.0969815 0.0816155 0.0843887  
2814   0.097924   0.263356  0.315816   0.322904  0.0975203 0.0810077 0.0857443  
2815   0.097416   0.262816  0.316984   0.322784  0.0962348 0.0804519 0.0843594  
2816   0.097912   0.261936  0.318548   0.321604  0.0972239 0.0806224 0.087526  
2817   0.096884   0.262184  0.320148   0.320784  0.0946033 0.0802265 0.0865536  
2818   0.097352   0.261764  0.321036   0.319848  0.097382 0.0815498 0.0859145  
2819   0.098112   0.262196  0.32166   0.318032  0.0943292 0.0816606 0.0865661  
2820   0.098048   0.262384  0.322724   0.316844  0.0969961 0.0817758 0.0858404  
2821   0.09852   0.262388  0.323796   0.315296  0.0957528 0.08106 0.0879171  
2822   0.098576   0.263464  0.324104   0.313856  0.0951111 0.0820764 0.0886532  
2823   0.097964   0.26372  0.32528   0.313036  0.095588 0.0826278 0.0861924  
2824   0.098304   0.264384  0.32538   0.311932  0.0960109 0.0826119 0.0865204  
2825   0.098256   0.264496  0.32592   0.311328  0.0975097 0.0810621 0.0875447  
2826   0.098316   0.264964  0.325844   0.310876  0.0961981 0.0835297 0.0860957  
2827   0.099636   0.265228  0.325624   0.309512  0.0956809 0.0828372 0.0888071  
2828   0.099124   0.26554  0.325912   0.309424  0.096943 0.0831266 0.0867688  
2829   0.098908   0.265816  0.3264   0.308876  0.0960157 0.0826113 0.0862894  
2830   0.099144   0.266136  0.32672   0.308  0.0976465 0.0826103 0.0880353  
2831   0.098644   0.266512  0.326964   0.30788  0.0945532 0.0831293 0.0881169  
2832   0.099244   0.266552  0.326828   0.307376  0.0971964 0.0827125 0.0866571  
2833   0.098568   0.26736  0.32692   0.307152  0.0949608 0.0824164 0.0856931  
2834   0.098568   0.26782  0.326668   0.306944  0.0954967 0.0828215 0.0873183  
2835   0.097556   0.268216  0.327112   0.307116  0.0957658 0.0822486 0.0854879  
2836   0.097404   0.268576  0.327292   0.306728  0.0946252 0.081709 0.0861824  
2837   0.097772   0.26888  0.326836   0.306512  0.0969409 0.0823851 0.0869565  
2838   0.09814   0.269036  0.32636   0.306464  0.0968462 0.0825123 0.0862087  
2839   0.098936   0.26884  0.32568   0.306544  0.0969684 0.0842995 0.0858176  
2840   0.097828   0.2694  0.325972   0.3068  0.0953727 0.0816753 0.0855473  
2841   0.097468   0.269488  0.325648   0.307396  0.0955457 0.0843508 0.0839505  
2842   0.097548   0.26972  0.324792   0.30794  0.096123 0.0837223 0.0832672  
2843   0.09824   0.269404  0.324052   0.308304  0.0950022 0.0834011 0.0861207  
2844   0.097712   0.270068  0.323224   0.308996  0.0938665 0.0851592 0.0832425  
2845   0.098268   0.2708  0.322104   0.308828  0.0929988 0.0840655 0.0849849  
2846   0.098216   0.271344  0.32142   0.30902  0.0938848 0.0841095 0.0847203  
2847   0.098768   0.271892  0.321072   0.308268  0.0923551 0.0853463 0.0870364  
2848   0.098712   0.272652  0.320696   0.30794  0.0945817 0.0856007 0.0863924  
2849   0.09778   0.273816  0.320656   0.307748  0.0911932 0.0848405 0.088251  
2850   0.098348   0.274412  0.320192   0.307048  0.0915505 0.0848012 0.088293  
2851   0.098984   0.27538  0.319916   0.30572  0.0931446 0.0846742 0.0876475  
2852   0.099164   0.276376  0.31948   0.30498  0.0894473 0.0860351 0.0885778  
2853   0.098444   0.277744  0.319272   0.30454  0.091542 0.0847627 0.0879533  
2854   0.097664   0.2792  0.319416   0.30372  0.0900397 0.0852314 0.0876469  
2855   0.097756   0.280424  0.318884   0.302936  0.0894556 0.0853558 0.0902937  
2856   0.098416   0.28054  0.318464   0.30258  0.0913617 0.0839428 0.0882959  
2857   0.099156   0.281192  0.318256   0.301396  0.0904541 0.0844554 0.089616  
2858   0.099904   0.280704  0.318256   0.301136  0.0940994 0.0849505 0.089331  
2859   0.09964   0.280828  0.318248   0.301284  0.0925673 0.0856543 0.0884119  
2860   0.099004   0.281508  0.31812   0.301368  0.092854 0.0847892 0.0887269  
2861   0.098516   0.281688  0.318296   0.3015  0.0923455 0.0843707 0.0883571  
2862   0.097096   0.282348  0.318892   0.301664  0.0914629 0.0807802 0.0873101  
2863   0.098196   0.282236  0.318428   0.30114  0.0921416 0.0822598 0.0885356  
2864   0.098628   0.282036  0.318592   0.300744  0.0935813 0.0827063 0.088331  
2865   0.098764   0.282044  0.31882   0.300372  0.0915486 0.0826135 0.0900035  
2866   0.099412   0.281492  0.318732   0.300364  0.0940846 0.0830437 0.0894491  
2867   0.099164   0.281788  0.31918   0.299868  0.0917681 0.0824643 0.0912626  
2868   0.099288   0.28164  0.320012   0.29906  0.0937726 0.0818974 0.0907733  
2869   0.098644   0.282076  0.320072   0.299208  0.0935094 0.0816219 0.0885307  
2870   0.099496   0.281288  0.32036   0.298856  0.0946979 0.0827689 0.0907462  
2871   0.099096   0.2809  0.321368   0.298636  0.0936407 0.0806468 0.0899028  
2872   0.098672   0.28114  0.321432   0.298756  0.0936703 0.0834433 0.0901566  
2873   0.09852   0.280376  0.322256   0.298848  0.0963221 0.081112 0.0904015  
2874   0.099276   0.279648  0.322492   0.298584  0.0951151 0.0820838 0.0903469  
2875   0.099352   0.278948  0.322708   0.298992  0.09429 0.0819617 0.0903866  
2876   0.09994   0.27878  0.3226   0.29868  0.0942971 0.0828365 0.0915877  
2877   0.099976   0.278928  0.322988   0.298108  0.0938661 0.0823807 0.0909334  
2878   0.099008   0.27906  0.32346   0.298472  0.0921672 0.0835077 0.0905578  
2879   0.09948   0.278624  0.323572   0.298324  0.0931269 0.0832375 0.0902061  
2880   0.100276   0.278472  0.323604   0.297648  0.0928133 0.0846921 0.0902106  
2881   0.099492   0.279  0.323596   0.297912  0.0914275 0.0841522 0.0888432  
2882   0.098196   0.279416  0.3248   0.297588  0.0904803 0.0813113 0.0906845  
2883   0.098592   0.280008  0.3242   0.2972  0.0895725 0.0841379 0.091751  
2884   0.097848   0.281432  0.324252   0.296468  0.0883403 0.0832943 0.0915209  
2885   0.098268   0.282008  0.324292   0.295432  0.088405 0.0836016 0.0931095  
2886   0.098156   0.282692  0.32482   0.294332  0.0891606 0.0814698 0.0932736  
2887   0.097932   0.283156  0.325116   0.293796  0.0907277 0.082224 0.0915021  
2888   0.099108   0.283336  0.325568   0.291988  0.0889686 0.0820138 0.0941878  
2889   0.098948   0.2835  0.326172   0.29138  0.089858 0.0815436 0.0925517  
2890   0.098352   0.284128  0.32724   0.29028  0.0881975 0.0811719 0.0940765  
2891   0.097756   0.285016  0.327248   0.28998  0.0897624 0.0822149 0.09249  
2892   0.097948   0.285832  0.327568   0.288652  0.0887248 0.0812228 0.09431  
2893   0.098308   0.2862  0.327112   0.28838  0.0902908 0.0841596 0.0917783  
2894   0.098256   0.287172  0.326708   0.287864  0.0887491 0.08369 0.0942368  
2895   0.098256   0.287664  0.326568   0.287512  0.089173 0.0852504 0.0916266  
2896   0.09962   0.288652  0.325592   0.286136  0.0886034 0.0850175 0.0927544  
2897   0.098992   0.290808  0.324628   0.285572  0.0874964 0.0861201 0.0923197  
2898   0.097784   0.292128  0.324468   0.28562  0.0880031 0.0850204 0.0915496  
2899   0.098692   0.293168  0.32336   0.28478  0.0886735 0.0850993 0.0929487  
2900   0.098252   0.29434  0.323208   0.2842  0.0871991 0.0845745 0.0940796  
2901   0.098364   0.295828  0.322148   0.28366  0.0863219 0.0853444 0.0922027  
2902   0.098236   0.297216  0.321444   0.283104  0.0865368 0.0847809 0.0927166  
2903   0.096872   0.298316  0.322064   0.282748  0.0856212 0.082652 0.091726  
2904   0.097632   0.299236  0.321312   0.28182  0.0874241 0.0846912 0.0917566  
2905   0.097156   0.300072  0.320824   0.281948  0.085324 0.0842048 0.0904549  
2906   0.096284   0.301496  0.320612   0.281608  0.0854462 0.0835848 0.0903145  
2907   0.097228   0.30148  0.319512   0.28178  0.0889829 0.0845258 0.0889747  
2908   0.096512   0.301912  0.3182   0.283376  0.0882049 0.0851549 0.0873447  
2909   0.096992   0.30232  0.316284   0.284404  0.0876282 0.0849654 0.089323  
2910   0.09734   0.303064  0.3147   0.284896  0.0878804 0.0863275 0.0884235  
2911   0.097416   0.303808  0.313616   0.28516  0.0869783 0.084741 0.0892957  
2912   0.0975   0.3054  0.3123   0.2848  0.0845929 0.0868451 0.0916117  
2913   0.098384   0.305368  0.310636   0.285612  0.0893124 0.085674 0.0876826  
2914   0.098472   0.305448  0.309616   0.286464  0.0879332 0.0854762 0.0897441  
2915   0.098208   0.305676  0.308324   0.287792  0.0885781 0.086055 0.0879133  
2916   0.097476   0.3063  0.306964   0.28926  0.0875568 0.0879075 0.0887863  
2917   0.097628   0.305884  0.306088   0.2904  0.0881489 0.0862772 0.0872571  
2918   0.097676   0.30644  0.304808   0.291076  0.0881641 0.0884582 0.0888843  
2919   0.098176   0.306028  0.303776   0.29202  0.0887352 0.0873862 0.0874686  
2920   0.09716   0.305808  0.302752   0.29428  0.088933 0.086972 0.0853777  
2921   0.098008   0.305216  0.301696   0.29508  0.0882384 0.0874908 0.0861221  
2922   0.09832   0.305052  0.300768   0.29586  0.0878853 0.0867496 0.0854819  
2923   0.097388   0.304564  0.300712   0.297336  0.0886275 0.0844239 0.0861489  
2924   0.097936   0.303836  0.299912   0.298316  0.0890847 0.0854904 0.086071  
2925   0.096688   0.302916  0.300404   0.299992  0.0895615 0.0828243 0.0836831  
2926   0.096036   0.301732  0.300892   0.30134  0.0894241 0.0848457 0.0843356  
2927   0.09666   0.300932  0.30056   0.301848  0.0892978 0.08407 0.0839052  
2928   0.096048   0.300364  0.300408   0.30318  0.089256 0.0840431 0.0846254  
2929   0.095972   0.29828  0.300536   0.305212  0.0930338 0.0817288 0.0826044  
2930   0.09518   0.297244  0.300896   0.30668  0.0916723 0.0811217 0.0833912  
2931   0.095308   0.29612  0.300368   0.308204  0.08926 0.0836834 0.0817008  
2932   0.094704   0.29526  0.300796   0.30924  0.0910442 0.0824189 0.0825298  
2933   0.094628   0.293872  0.300608   0.310892  0.0903068 0.0831394 0.0817229  
2934   0.095144   0.292088  0.30112   0.311648  0.0925437 0.0804503 0.083566  
2935   0.094976   0.290872  0.301764   0.312388  0.0915341 0.0803666 0.0825547  
2936   0.095788   0.28914  0.302188   0.312884  0.0934707 0.0809772 0.0844847  
2937   0.095196   0.288056  0.303364   0.313384  0.0913468 0.0787854 0.0840695  
2938   0.095576   0.285968  0.30462   0.313836  0.0951898 0.0805105 0.0823782  
2939   0.095808   0.283952  0.30564   0.3146  0.0954792 0.0796008 0.0824635  
2940   0.096168   0.28194  0.30704   0.314852  0.0972981 0.0782751 0.0850095  
2941   0.096148   0.280424  0.307336   0.316092  0.0963609 0.0790776 0.0823244  
2942   0.09672   0.278216  0.307964   0.3171  0.0970816 0.0792227 0.0832669  
2943   0.096808   0.276604  0.309284   0.317304  0.0967306 0.0792041 0.0844276  
2944   0.095452   0.274288  0.310932   0.319328  0.0987404 0.0760983 0.0811966  
2945   0.096   0.272156  0.311776   0.320068  0.0995742 0.0778177 0.0824481  
2946   0.09644   0.270212  0.312724   0.320624  0.0992225 0.0774915 0.0816951  
2947   0.095876   0.268516  0.313588   0.32202  0.0989149 0.0774101 0.08078  
2948   0.096332   0.2666  0.31448   0.322588  0.0995099 0.0759851 0.0810384  
2949   0.096128   0.263996  0.316168   0.323708  0.102041 0.0749936 0.0824953  
2950   0.095328   0.262204  0.318116   0.324352  0.099653 0.0729106 0.0832973  
2951   0.094948   0.260484  0.320108   0.32446  0.0974508 0.0753059 0.0817877  
2952   0.094188   0.258776  0.321896   0.32514  0.098985 0.0742874 0.0824262  
2953   0.093944   0.257472  0.323164   0.32542  0.0958976 0.0761612 0.0818847  
2954   0.093816   0.25692  0.32434   0.324924  0.0962279 0.0743276 0.0825518  
2955   0.093796   0.255612  0.326104   0.324488  0.0962946 0.0737251 0.0837611  
2956   0.093796   0.255364  0.327524   0.323316  0.0965995 0.0746878 0.0845886  
2957   0.093092   0.254828  0.328832   0.323248  0.0941715 0.0750724 0.0830271  
2958   0.094084   0.254  0.329632   0.322284  0.0965514 0.075017 0.0849008  
2959   0.094752   0.253556  0.331088   0.320604  0.095811 0.0758422 0.0866565  
2960   0.094136   0.253924  0.331876   0.320064  0.0937229 0.0769463 0.0838043  
2961   0.094816   0.253824  0.333032   0.318328  0.0970527 0.0758356 0.0881074  
2962   0.095688   0.253012  0.334128   0.317172  0.0974534 0.0751159 0.0861753  
2963   0.095972   0.253592  0.334524   0.315912  0.0969756 0.0770723 0.0878514  
2964   0.096116   0.254572  0.33502   0.314292  0.0935361 0.0771963 0.0879865  
2965   0.095056   0.255084  0.337204   0.312656  0.094103 0.0751955 0.0880201  
2966   0.096328   0.255124  0.3382   0.310348  0.0946041 0.0771402 0.0905916  
2967   0.097012   0.255704  0.339128   0.308156  0.0941973 0.0772561 0.0921546  
2968   0.096724   0.25674  0.340164   0.306372  0.0932328 0.0768559 0.0925116  
2969   0.097   0.257588  0.341264   0.304148  0.0922957 0.0767159 0.0906871  
2970   0.09806   0.258332  0.341736   0.301872  0.090734 0.0782737 0.0938885  
2971   0.097776   0.259148  0.343232   0.299844  0.0918972 0.0769483 0.0938809  
2972   0.096912   0.260636  0.34404   0.298412  0.0897248 0.0768693 0.0924347  
2973   0.096236   0.261752  0.345016   0.296996  0.0893814 0.0762935 0.091873  
2974   0.09594   0.263176  0.34584   0.295044  0.0892753 0.0766341 0.0927016  
2975   0.096044   0.264536  0.347128   0.292292  0.0879411 0.0762087 0.0935183  
2976   0.095776   0.265676  0.347536   0.291012  0.0880787 0.0774585 0.0912923  
2977   0.095796   0.26734  0.348084   0.28878  0.087761 0.076746 0.0942916  
2978   0.09618   0.268256  0.348012   0.287552  0.0900576 0.0787971 0.090311  
2979   0.096676   0.27024  0.347336   0.285748  0.0889598 0.079457 0.0928667  
2980   0.09624   0.2716  0.347052   0.285108  0.08918 0.0771933 0.0904853  
2981   0.096604   0.27234  0.346888   0.284168  0.0901915 0.0780632 0.0919511  
2982   0.097024   0.273828  0.346288   0.28286  0.088698 0.0799682 0.0936488  
2983   0.096836   0.275448  0.345752   0.281964  0.0887857 0.0796793 0.0923566  
2984   0.096624   0.2774  0.345116   0.28086  0.0871889 0.081411 0.0920401  
2985   0.096992   0.279336  0.34412   0.279552  0.0886806 0.080089 0.0944955  
2986   0.097128   0.280992  0.343276   0.278604  0.0874216 0.0812391 0.0937643  
2987   0.097004   0.282208  0.342608   0.27818  0.0912624 0.078619 0.0910109  
2988   0.09696   0.283972  0.341364   0.277704  0.0869288 0.0817611 0.0930333  
2989   0.098392   0.284852  0.339776   0.27698  0.0886989 0.0811802 0.093524  
2990   0.0985   0.286188  0.338368   0.276944  0.0893797 0.0812182 0.0907791  
2991   0.09774   0.286868  0.337848   0.277544  0.0900108 0.0805514 0.0906032  
2992   0.09688   0.287676  0.337696   0.277748  0.089644 0.0807227 0.0911423  
2993   0.097536   0.287496  0.336772   0.278196  0.0916865 0.0801786 0.0916946  
2994   0.097048   0.288496  0.335972   0.278484  0.0887386 0.0798285 0.0919352  
2995   0.09696   0.289108  0.335208   0.278724  0.0887361 0.0806972 0.0915672  
2996   0.097032   0.289748  0.334188   0.279032  0.0878149 0.0797833 0.0900963  
2997   0.097308   0.290356  0.3335   0.278836  0.0898574 0.0812956 0.0907279  
2998   0.098348   0.290064  0.332464   0.279124  0.0918872 0.0813433 0.0901462  
2999   0.097108   0.29124  0.331676   0.279976  0.0884632 0.0815607 0.0902681  
3000   0.097876   0.291684  0.330028   0.280412  0.0889988 0.0825143 0.0907792  
3001   0.097112   0.293104  0.328824   0.28096  0.089549 0.0831202 0.0896966  
3002   0.096792   0.293788  0.327872   0.281548  0.0894427 0.082646 0.0891372  
3003   0.09716   0.294176  0.326368   0.282296  0.0897382 0.0812268 0.0893631  
3004   0.097884   0.294468  0.325504   0.282144  0.0893615 0.0818095 0.0922578  
3005   0.0986   0.293928  0.324628   0.282844  0.0926824 0.0827394 0.0884938  
3006   0.09844   0.293776  0.323816   0.283968  0.0924852 0.0814471 0.0888829  
3007   0.098248   0.293776  0.3231   0.284876  0.0924378 0.082306 0.0886015  
3008   0.098824   0.293228  0.32234   0.285608  0.0927237 0.0823646 0.0902568  
3009   0.098628   0.292536  0.321108   0.287728  0.0937973 0.082807 0.0864402  
3010   0.097556   0.29258  0.3208   0.289064  0.0930757 0.0819288 0.0868042  
3011   0.097068   0.292336  0.31972   0.290876  0.0909563 0.0816833 0.0866383  
