77 0.00559047 2.59363e-05 0.0012701 0.000240061 0.00227772 0.000324129 0.000977376 0.00034875 0.00214965 0.00121608
78 0.00493686 1.313e-05 0.00108416 0.000251913 0.00211504 0.000304446 0.000785084 0.00036787 0.00176855 0.00114245
79 0.00434318 5.66906e-05 0.000894325 0.000276602 0.00196374 0.000343945 0.0006423 0.000430592 0.00142447 0.00115003
80 0.00379187 9.77206e-05 0.000744351 0.000294948 0.00186582 0.000341059 0.000428342 0.000421144 0.00107571 0.00111577
81 0.00325324 9.97496e-05 0.000545704 0.000303311 0.00173335 0.000372304 0.000316576 0.00045429 0.000770284 0.00108909
82 0.00274196 0.000122254 0.000368361 0.000323314 0.00156323 0.000409542 0.000180143 0.000433438 0.000451538 0.00108646
83 0.00226895 0.000148053 0.000250369 0.000344368 0.00142037 0.000449971 3.65192e-05 0.000499204 0.000163964 0.00108884
84 0.00182599 0.000161613 8.34111e-05 0.00037152 0.00130213 0.000494327 -5.79665e-05 0.000490796 -0.000116104 0.00103604
85 0.00138386 0.000174174 -1.25994e-05 0.000418057 0.00113454 0.000529469 -0.000200787 0.00053654 -0.000359243 0.00100772
86 0.00101285 0.000186823 -0.000181796 0.000445664 0.00105986 0.000514667 -0.000350632 0.000527789 -0.000596571 0.0009749
87 0.000631278 0.000189469 -0.000297495 0.000482334 0.000925858 0.000562585 -0.000416287 0.000510065 -0.000827623 0.000954199
88 0.000294082 0.000189593 -0.000399887 0.000473295 0.000791822 0.000566256 -0.000558574 0.000535658 -0.00103472 0.000916291
89 -4.69836e-05 0.000216747 -0.000531743 0.000490735 0.000682498 0.000562319 -0.000645571 0.000556879 -0.00122118 0.000881375
90 -0.00034883 0.000204061 -0.000653254 0.000516542 0.000619999 0.000570658 -0.000715145 0.000529372 -0.00137294 0.000858841
91 -0.000659632 0.000233741 -0.000745825 0.000513111 0.000476657 0.000580178 -0.000774447 0.000497661 -0.00155016 0.000818747
92 -0.000957832 0.000212439 -0.000802356 0.00054242 0.000361337 0.000586243 -0.000875219 0.00055307 -0.00174416 0.000779548
93 -0.00121595 0.000199051 -0.000913833 0.000547433 0.000310483 0.000623959 -0.000972331 0.000564119 -0.00182703 0.000742499
94 -0.00147068 0.000191346 -0.00100188 0.000573528 0.000202755 0.000628444 -0.00100332 0.000526478 -0.00202108 0.00068215
95 -0.00170796 0.000186942 -0.00106176 0.000580421 0.000151534 0.000645572 -0.00109333 0.00051072 -0.00209577 0.000661875
96 -0.00192905 0.000154937 -0.0011291 0.000583796 8.08753e-05 0.000651242 -0.00115076 0.000499192 -0.00220603 0.000600031
97 -0.00217523 0.000131455 -0.00117481 0.000591247 -1.80588e-05 0.000686747 -0.00123373 0.00048329 -0.00233052 0.000562611
98 -0.00239442 9.96685e-05 -0.00124213 0.00060432 -8.84488e-05 0.000692757 -0.00133195 0.000459815 -0.00244231 0.000509593
99 -0.00259247 8.90588e-05 -0.00130474 0.000594725 -0.000131257 0.000690248 -0.00137503 0.000475817 -0.00248211 0.000466483
100 -0.00277134 3.69188e-05 -0.00134898 0.000572042 -0.000210556 0.00068857 -0.00142125 0.000459625 -0.00258667 0.000429994
101 -0.00297216 2.4525e-06 -0.00141348 0.000579366 -0.000290156 0.000717015 -0.00147247 0.000418124 -0.00263885 0.000412891
102 -0.00313995 2.15684e-05 -0.00147615 0.000555534 -0.000357362 0.00071372 -0.00153135 0.00037531 -0.00269887 0.000387504
103 -0.00331037 7.77681e-05 -0.00153136 0.000571602 -0.000424467 0.000740046 -0.00156876 0.00036011 -0.00276721 0.000346689
104 -0.00343793 8.95066e-05 -0.00156772 0.000547198 -0.000438147 0.000717001 -0.00157582 0.000327027 -0.00280579 0.000292236
105 -0.0035917 0.00017049 -0.00160939 0.000556578 -0.000488331 0.000724793 -0.00161625 0.000361353 -0.00286299 0.000262182
106 -0.0037511 0.000204711 -0.00164157 0.00054183 -0.000552252 0.00074761 -0.00162388 0.000315536 -0.00293818 0.000247002
107 -0.00386555 0.000244985 -0.00169074 0.000524547 -0.000609303 0.000762203 -0.00164428 0.000312042 -0.00295494 0.000229722
108 -0.00399907 0.000283728 -0.00170404 0.000545242 -0.000643567 0.000772862 -0.00168433 0.000292953 -0.0029436 0.000222171
109 -0.00411787 0.000328075 -0.00170465 0.000519694 -0.000690697 0.000794577 -0.00171855 0.000250498 -0.00298685 0.000190769
110 -0.00423082 0.00033634 -0.00172153 0.0005655 -0.000721458 0.000792927 -0.00174208 0.000256431 -0.00297956 0.000179077
111 -0.00434155 0.000399413 -0.00175217 0.000555175 -0.000757779 0.000815995 -0.00176698 0.000208179 -0.00301429 0.000177031
112 -0.00446172 0.000432241 -0.00178108 0.000540337 -0.000797741 0.000831392 -0.00180351 0.000188298 -0.00302802 0.000137705
113 -0.00455034 0.000446812 -0.0017587 0.000522898 -0.000819496 0.000843005 -0.00182084 0.000170065 -0.00304315 0.000127207
114 -0.00462769 0.000453318 -0.00179387 0.000537581 -0.000894396 0.000832202 -0.00185469 0.000147134 -0.00304541 0.000101224
115 -0.00472232 0.000505023 -0.00177914 0.000542783 -0.00091755 0.0008445 -0.00186795 0.000138023 -0.00305955 8.88883e-05
116 -0.00477088 0.000523538 -0.00178165 0.000530513 -0.000939976 0.000837454 -0.00185279 0.000112826 -0.00307307 7.96376e-05
117 -0.00483877 0.000532687 -0.00180364 0.000547307 -0.000962879 0.000846879 -0.00188617 0.000104633 -0.00309297 7.93616e-05
118 -0.00490561 0.000554573 -0.00178843 0.000532353 -0.000994665 0.000822622 -0.00188686 8.06929e-05 -0.00307712 5.34196e-05
119 -0.00500131 0.000550983 -0.00184622 0.000518352 -0.00101232 0.000834327 -0.00185813 3.99371e-05 -0.00310179 6.06239e-05
120 -0.00507395 0.000550553 -0.0017941 0.000500526 -0.0010343 0.000796108 -0.00188198 5.59151e-05 -0.00307326 3.94789e-05
121 -0.00512335 0.00060662 -0.00184291 0.000482549 -0.00104817 0.000820667 -0.00186569 8.49446e-05 -0.00307294 5.9876e-05
122 -0.00519422 0.000589967 -0.00183392 0.000508603 -0.00109704 0.00082335 -0.00184866 5.92609e-05 -0.0030848 6.79586e-05
123 -0.00526329 0.000612853 -0.00183701 0.000500447 -0.0011324 0.000786248 -0.00182069 5.30694e-05 -0.00305025 7.16777e-05
124 -0.00531181 0.000594654 -0.00183702 0.000478593 -0.00115098 0.000796203 -0.0018183 4.75434e-05 -0.00307038 4.41779e-05
125 -0.00536875 0.000604453 -0.00184732 0.000453483 -0.00119391 0.000797611 -0.00183714 6.57753e-05 -0.00304499 7.15554e-05
126 -0.00541428 0.000597848 -0.00185816 0.000422398 -0.00118807 0.000792466 -0.00180118 7.70441e-05 -0.00303771 5.16019e-05
127 -0.00548538 0.000574933 -0.00186471 0.000395162 -0.0012136 0.000802746 -0.00177608 0.000101816 -0.00302993 7.77693e-05
128 -0.00550954 0.000568996 -0.00184721 0.000384799 -0.00122792 0.000759124 -0.00176146 8.14186e-05 -0.00299944 4.09357e-05
129 -0.00557087 0.000558164 -0.00185695 0.000337202 -0.00124551 0.000743773 -0.00174578 9.80985e-05 -0.00298913 5.23542e-05
130 -0.0056156 0.000549829 -0.00185678 0.000310118 -0.00131059 0.000717396 -0.00171498 0.00010055 -0.00298421 7.97248e-05
131 -0.00566476 0.000509826 -0.00185636 0.000295797 -0.0013267 0.000707983 -0.00169727 0.00012033 -0.00297225 6.27115e-05
132 -0.00572762 0.000486106 -0.00185735 0.000296185 -0.00135251 0.000679526 -0.00165891 0.0001289 -0.00296754 6.26228e-05
133 -0.00576543 0.000469263 -0.00183593 0.000270606 -0.0013441 0.000674214 -0.00162096 0.000150171 -0.00290848 7.15558e-05
134 -0.00580372 0.000433221 -0.00184838 0.000233976 -0.00140936 0.000678594 -0.00160806 0.000146986 -0.00290954 5.10342e-05
135 -0.00585728 0.000404673 -0.00185542 0.000227495 -0.00141091 0.000667835 -0.00156914 0.00016117 -0.00286696 7.16523e-05
136 -0.00590912 0.000398424 -0.00185753 0.000194132 -0.00145731 0.000657561 -0.00153079 0.000175848 -0.00287913 7.27024e-05
137 -0.00595301 0.000341963 -0.00183173 0.00014161 -0.00146965 0.000654253 -0.00147675 0.000192207 -0.00287454 8.99961e-05
138 -0.00602657 0.000322081 -0.00181057 0.000137181 -0.00147944 0.000643172 -0.00146645 0.000222149 -0.00286602 0.00011321
139 -0.00606597 0.000301229 -0.00182702 0.000109928 -0.00151852 0.000648779 -0.00142546 0.000245253 -0.0028448 0.000132067
140 -0.0061133 0.000260796 -0.00181166 9.09229e-05 -0.00152925 0.000640548 -0.00140181 0.000243588 -0.00284649 0.000140729
141 -0.00616735 0.000244093 -0.001805 4.47725e-05 -0.00152989 0.000609492 -0.00136037 0.000241453 -0.00282484 0.000159294
142 -0.00620736 0.000204495 -0.00178274 2.91673e-05 -0.00155071 0.000600078 -0.00135249 0.00025588 -0.00281977 0.000155877
143 -0.00624839 0.000179165 -0.00181378 2.78388e-05 -0.00155437 0.000584399 -0.00130875 0.000284787 -0.00280611 0.000177641
144 -0.00629233 0.000141146 -0.00180418 1.26144e-05 -0.00154457 0.000556313 -0.00123997 0.000305947 -0.00278334 0.000183872
145 -0.00632745 0.000133517 -0.00179202 2.31777e-05 -0.00156297 0.000566894 -0.00122082 0.000348463 -0.00279968 0.000196555
146 -0.00637342 8.37846e-05 -0.00181264 4.0546e-05 -0.00153484 0.000552296 -0.00120998 0.000348273 -0.00277839 0.000202945
147 -0.00641018 5.96867e-05 -0.00179517 7.17371e-05 -0.0015701 0.000522294 -0.00116077 0.000366869 -0.00278546 0.000205412
148 -0.00644001 3.39968e-05 -0.00180471 0.000100163 -0.00155521 0.000536955 -0.00113698 0.000403253 -0.00279476 0.000236396
149 -0.00648867 1.42076e-06 -0.00180731 0.000143798 -0.00153944 0.000553441 -0.00115147 0.000438841 -0.00277781 0.000258679
150 -0.00652644 3.18417e-05 -0.00179863 0.000164619 -0.00152991 0.000565806 -0.00107091 0.000460193 -0.00276043 0.000281432
151 -0.00658093 5.69624e-05 -0.00181875 0.00017054 -0.00155967 0.000583919 -0.0010635 0.00048324 -0.00276256 0.000284102
152 -0.00662339 8.88443e-05 -0.00180464 0.000188308 -0.0015448 0.000555768 -0.00104969 0.00051708 -0.00277764 0.000281264
153 -0.00666787 0.000126549 -0.00183641 0.00023011 -0.0015449 0.000587337 -0.00100821 0.000546693 -0.00278928 0.000302495
154 -0.00670414 0.00014544 -0.00181558 0.000214506 -0.00152978 0.000598258 -0.000979654 0.000557736 -0.00277764 0.00031312
155 -0.00675686 0.000196065 -0.00181844 0.000242115 -0.0015174 0.000645393 -0.000957577 0.000611135 -0.00279468 0.000344544
156 -0.00679018 0.00022044 -0.00180744 0.000230274 -0.00152044 0.000646716 -0.000947421 0.000640948 -0.00281012 0.000369043
157 -0.00683271 0.000264418 -0.00182651 0.000236073 -0.00147353 0.000662993 -0.00090834 0.000649301 -0.00280733 0.000388319
158 -0.00689342 0.000296408 -0.00178204 0.000250874 -0.00146553 0.000678199 -0.000884427 0.000675012 -0.00281562 0.000398222
159 -0.00691392 0.000354784 -0.00179337 0.000223112 -0.00147107 0.000665478 -0.000853889 0.00069625 -0.00281316 0.00039703
160 -0.00696105 0.000371002 -0.00179279 0.000213832 -0.00146739 0.000692895 -0.000813273 0.000747915 -0.00283914 0.000398814
161 -0.00699007 0.000407635 -0.00178958 0.00024952 -0.00145436 0.000712406 -0.000786354 0.000756322 -0.00282637 0.000403036
162 -0.00705246 0.000459495 -0.00176884 0.000198949 -0.00145607 0.000724506 -0.000750684 0.000781378 -0.00284023 0.000374668
163 -0.00710127 0.000516747 -0.0017465 0.000237614 -0.0014358 0.000727192 -0.000757704 0.000817238 -0.00284014 0.000396003
164 -0.00713284 0.000558394 -0.00175115 0.000190717 -0.00143706 0.000738371 -0.000715564 0.000844802 -0.00287543 0.000377039
165 -0.0071659 0.000596699 -0.00172164 0.00016533 -0.00144093 0.000768426 -0.000686477 0.000877521 -0.0028854 0.00036842
166 -0.00721202 0.00065528 -0.00174658 0.000156289 -0.00144754 0.000798998 -0.000673515 0.000889614 -0.00290173 0.000394579
167 -0.00725924 0.000713217 -0.00170474 0.000145972 -0.00142715 0.000791907 -0.000660416 0.000923204 -0.00292641 0.00037364
168 -0.00731314 0.000757573 -0.00170207 0.000132322 -0.00142532 0.00080743 -0.0006497 0.000932708 -0.00294171 0.000377531
169 -0.00734099 0.000813834 -0.00169511 0.00012292 -0.0014032 0.000838036 -0.000619129 0.000949574 -0.00295596 0.000392797
170 -0.00737041 0.000879181 -0.00170658 0.000110215 -0.00141267 0.000845409 -0.000586554 0.000979806 -0.00298936 0.000371769
171 -0.0074116 0.000932499 -0.00169857 9.87964e-05 -0.00142206 0.000839797 -0.000589439 0.000973455 -0.00298578 0.000359659
172 -0.00747039 0.000994205 -0.00169951 7.79296e-05 -0.00137918 0.000855598 -0.00055369 0.000976691 -0.00302423 0.000386574
173 -0.00749956 0.00105682 -0.00169568 7.15496e-05 -0.00139284 0.00083695 -0.000555617 0.000998719 -0.00303963 0.000357245
174 -0.00752771 0.00109929 -0.00169249 5.34864e-05 -0.00136838 0.000872833 -0.000537899 0.00100107 -0.00306487 0.000357239
175 -0.0075643 0.0011554 -0.00167696 5.38463e-05 -0.0013533 0.000866216 -0.000559355 0.00102271 -0.00307443 0.000382584
176 -0.00760069 0.00121608 -0.00167118 5.1102e-05 -0.00135404 0.000881411 -0.000546659 0.00105838 -0.00309847 0.000368506
177 -0.00764731 0.0012724 -0.00166472 3.65701e-05 -0.00137031 0.000870814 -0.000524792 0.0010771 -0.00315718 0.000381899
178 -0.00767315 0.00131837 -0.00163796 1.41263e-05 -0.0013729 0.000871743 -0.000528574 0.00107308 -0.00317721 0.00039038
179 -0.0077104 0.00136788 -0.00163151 9.75004e-06 -0.00142026 0.000847269 -0.000551468 0.00106315 -0.00322714 0.000384585
180 -0.00772376 0.00141515 -0.00163635 2.22466e-05 -0.00140236 0.000874956 -0.0005417 0.001098 -0.00323255 0.000382164
181 -0.00776328 0.00144681 -0.00163767 5.45896e-06 -0.00140209 0.000858039 -0.000544558 0.001108 -0.00325844 0.000374604
182 -0.00780197 0.00148918 -0.00164367 1.96648e-05 -0.00141372 0.000869596 -0.0005796 0.00112338 -0.00329316 0.000369439
183 -0.00781133 0.00152225 -0.0016422 7.80755e-06 -0.00141779 0.00082451 -0.000596664 0.00113624 -0.00332819 0.000387852
184 -0.00783165 0.00156833 -0.00163094 2.69021e-05 -0.00143017 0.000835346 -0.000598243 0.0011235 -0.00337337 0.000397872
185 -0.00786361 0.0015893 -0.00162495 1.40571e-05 -0.00143945 0.000831024 -0.000623981 0.00114112 -0.00340882 0.000389698
186 -0.0078877 0.00163815 -0.00164368 9.65341e-06 -0.00147551 0.000820646 -0.000659358 0.00114059 -0.00342749 0.000401866
187 -0.00788867 0.00165138 -0.00164159 8.51644e-06 -0.00147167 0.000822938 -0.000657124 0.00115673 -0.00345059 0.000400997
188 -0.00791218 0.00168716 -0.00163573 3.42954e-05 -0.00149164 0.0008128 -0.000712096 0.00114658 -0.00348894 0.000401537
189 -0.00793162 0.0016961 -0.00164011 2.4073e-05 -0.00149066 0.000807242 -0.000714326 0.00114837 -0.00350703 0.000404322
190 -0.0079435 0.00171679 -0.00165407 9.2482e-06 -0.00150602 0.000804794 -0.000752839 0.00112046 -0.00356268 0.000423911
191 -0.00794266 0.00174558 -0.0016781 2.85758e-05 -0.00152802 0.000794762 -0.000775897 0.00113356 -0.00358524 0.000391821
192 -0.00797207 0.00175512 -0.00168115 1.62935e-05 -0.00154621 0.000764304 -0.000833243 0.00112202 -0.00362927 0.000409211
193 -0.00798187 0.0017459 -0.00170045 2.05759e-05 -0.00155025 0.000745982 -0.000847219 0.00115302 -0.00364769 0.000392181
194 -0.0079814 0.00176147 -0.00170022 1.87803e-05 -0.00157706 0.000717161 -0.000887608 0.00113652 -0.00368488 0.00040081
195 -0.00799292 0.00174656 -0.00172613 4.01097e-05 -0.0015849 0.000695999 -0.000914606 0.00112729 -0.00370778 0.00041142
196 -0.00800047 0.00175142 -0.00173172 5.21111e-06 -0.00158176 0.000707167 -0.000942773 0.00109759 -0.00371496 0.000415589
197 -0.00798848 0.00174188 -0.00170458 2.02385e-05 -0.00162459 0.000674545 -0.000969227 0.00110367 -0.00374517 0.000422758
198 -0.00801279 0.0017507 -0.00171668 1.29362e-05 -0.0016388 0.000649238 -0.00100456 0.0010903 -0.00379135 0.000400466
199 -0.00801074 0.0017273 -0.00172861 8.24111e-06 -0.00163329 0.000637756 -0.0010197 0.00110348 -0.00380528 0.000425848
200 -0.00799085 0.00172914 -0.00175192 2.95506e-05 -0.00165484 0.000617294 -0.00107002 0.00108167 -0.00383433 0.000419445
201 -0.0080243 0.00169391 -0.0017474 3.4778e-07 -0.00167113 0.000609686 -0.00110979 0.00107294 -0.00386113 0.000446011
202 -0.0080092 0.00168523 -0.00175862 9.04886e-06 -0.00167837 0.000602131 -0.00114402 0.00104973 -0.00386731 0.000452609
203 -0.00801855 0.00165692 -0.00176544 9.48262e-06 -0.00168235 0.000580753 -0.00115491 0.00104586 -0.00390629 0.000470262
204 -0.00802802 0.00164336 -0.00176758 1.00721e-06 -0.00167834 0.000564828 -0.00119379 0.0010306 -0.00391259 0.000490903
205 -0.00802836 0.00160904 -0.00177676 1.13462e-06 -0.00169978 0.000522763 -0.00122845 0.00102286 -0.00395193 0.000498901
206 -0.00802298 0.00156035 -0.00177584 5.06525e-06 -0.00171288 0.000534897 -0.00126705 0.00101277 -0.00395425 0.000527091
207 -0.00802391 0.00153139 -0.00178739 1.49675e-05 -0.00173592 0.000504231 -0.00130149 0.000998415 -0.00396884 0.000516575
208 -0.00802635 0.0014959 -0.0017672 3.7255e-07 -0.00176921 0.000468541 -0.00130759 0.000986059 -0.00398375 0.000525314
209 -0.007999 0.0014547 -0.00179912 1.5798e-05 -0.00178224 0.000462948 -0.00131898 0.000975129 -0.00399532 0.000544173
210 -0.00798209 0.00141042 -0.00176183 3.54595e-05 -0.00177512 0.000441978 -0.00134913 0.00095823 -0.0040116 0.000552853
211 -0.00797397 0.00137187 -0.00175468 4.18701e-05 -0.00179876 0.000421787 -0.00135796 0.00095015 -0.00402947 0.000568013
212 -0.00795925 0.00132242 -0.00174847 3.32328e-05 -0.00180414 0.000401472 -0.0013973 0.000946914 -0.00402959 0.000573038
213 -0.0079667 0.00129925 -0.00174826 5.3928e-05 -0.00180568 0.000395631 -0.00142525 0.000923329 -0.00403631 0.000586787
