211 -0.00325566 0.0010647 -0.00131337 6.81209e-06 -0.000869316 0.000184868 -0.000983717 0.000307878 -0.00228373 0.00063815
212 -0.00325647 0.00108446 -0.00131368 4.7263e-06 -0.000884048 0.000169167 -0.000995195 0.000286459 -0.00226829 0.000671377
213 -0.00326447 0.00108118 -0.0013258 2.5814e-05 -0.000883199 0.000136557 -0.00100786 0.00027544 -0.0022859 0.000687573
214 -0.00327327 0.00110277 -0.00131203 3.84606e-05 -0.000909966 0.000109515 -0.00101556 0.000266924 -0.00229035 0.000697403
215 -0.00327884 0.00108358 -0.00130386 4.76815e-05 -0.000906423 9.34422e-05 -0.00102447 0.000253426 -0.00228567 0.000686138
216 -0.00328612 0.00109254 -0.00128838 6.01596e-05 -0.000938628 7.22554e-05 -0.00102555 0.000231535 -0.00230459 0.000691384
217 -0.00327632 0.00110419 -0.0012881 6.54391e-05 -0.000953134 6.09659e-05 -0.00103512 0.000232239 -0.00231048 0.000697598
218 -0.003286 0.00110056 -0.00128619 7.12054e-05 -0.000947285 1.93027e-05 -0.00103658 0.000238939 -0.00230431 0.000695699
219 -0.00328852 0.00109291 -0.00128402 7.8302e-05 -0.000948941 1.75517e-05 -0.0010351 0.00019207 -0.00231325 0.000687252
220 -0.00329619 0.00109572 -0.00126281 7.57069e-05 -0.000935828 1.3999e-05 -0.00105165 0.000195632 -0.00229528 0.000697174
221 -0.00329231 0.00106518 -0.00126751 6.88013e-05 -0.000954738 6.77244e-05 -0.00104372 0.000178498 -0.00229738 0.00066651
222 -0.00330691 0.00106098 -0.00124894 6.34617e-05 -0.000975795 6.61853e-05 -0.00107064 0.000144912 -0.00229724 0.000658776
223 -0.003301 0.00106639 -0.00125553 8.17808e-05 -0.000951847 0.000109323 -0.00104656 0.000143958 -0.00229411 0.000662405
224 -0.00328815 0.00104329 -0.00125091 6.88906e-05 -0.000949451 0.000114427 -0.00103308 0.000109079 -0.00228365 0.000651817
225 -0.00329532 0.00103136 -0.00124381 6.03631e-05 -0.000975604 0.000143397 -0.00103133 0.00011618 -0.00226479 0.000632147
226 -0.00330544 0.00103506 -0.00122507 8.50698e-05 -0.000953912 0.00017798 -0.00104592 8.74179e-05 -0.00223046 0.000623122
227 -0.0032661 0.00101552 -0.00121424 6.16127e-05 -0.000966097 0.000189217 -0.0010038 8.05731e-05 -0.0022382 0.000608973
228 -0.00325036 0.00100655 -0.00120647 6.39293e-05 -0.000968878 0.000213106 -0.000997097 4.23393e-05 -0.00221437 0.00060335
229 -0.00324558 0.000995332 -0.00120405 7.81008e-05 -0.000984086 0.000237252 -0.000986588 1.69359e-05 -0.00220261 0.000585965
230 -0.00322836 0.000969815 -0.00120662 9.94097e-05 -0.000960671 0.000247051 -0.000970411 1.63775e-05 -0.00216136 0.000559643
231 -0.00319891 0.000982252 -0.00119052 0.000101916 -0.000990262 0.000271766 -0.000960289 3.52093e-05 -0.00213766 0.000537554
232 -0.00318803 0.00095083 -0.00120927 0.000115369 -0.00098153 0.000286337 -0.000960968 5.70823e-05 -0.00208842 0.000515883
233 -0.00315905 0.000937033 -0.00119304 0.000142316 -0.000963477 0.000291611 -0.000945335 9.97357e-05 -0.00207118 0.00049743
234 -0.00313298 0.000921825 -0.00120663 0.000147146 -0.000980505 0.000292164 -0.000936306 0.000111291 -0.00202282 0.000489767
235 -0.00309655 0.000887355 -0.00119814 0.000164454 -0.000974904 0.00032379 -0.000944176 0.000123504 -0.00197304 0.000457729
236 -0.00307375 0.000870176 -0.00120386 0.00018509 -0.000991955 0.000317232 -0.000955651 0.000163721 -0.00196074 0.000433545
237 -0.00303565 0.000849933 -0.0012028 0.000171837 -0.000979594 0.000330251 -0.000943061 0.000178379 -0.00189442 0.000408481
238 -0.00299661 0.000816891 -0.00117803 0.000199107 -0.000965066 0.000322986 -0.000928137 0.000211516 -0.00184772 0.00036825
239 -0.00295327 0.000793009 -0.00119757 0.000216373 -0.00095324 0.00031106 -0.000918329 0.000247322 -0.0018233 0.000324521
240 -0.00291289 0.000783072 -0.00120307 0.000235847 -0.000946326 0.000324713 -0.000893927 0.000236946 -0.00178207 0.000301109
241 -0.0028792 0.000736883 -0.00119152 0.000238603 -0.000951229 0.000335125 -0.000904067 0.000239496 -0.00173296 0.000267147
242 -0.0028275 0.000706161 -0.00119645 0.000280455 -0.000966722 0.000358782 -0.00089257 0.000250455 -0.00169758 0.000239728
243 -0.00277344 0.000669761 -0.00118336 0.000312409 -0.000946286 0.00034868 -0.000897992 0.000287582 -0.00165252 0.000210915
244 -0.00273548 0.000636183 -0.00115907 0.000352591 -0.000974115 0.000362884 -0.000873119 0.000271473 -0.0016324 0.000162047
245 -0.00270472 0.000586487 -0.00117986 0.000349779 -0.000970151 0.000359275 -0.000886314 0.000290468 -0.00157869 0.000124823
246 -0.00265581 0.000533325 -0.00118906 0.000372176 -0.000975376 0.000374778 -0.000883017 0.000311581 -0.0015458 9.58983e-05
247 -0.00261022 0.000495591 -0.00117526 0.000406454 -0.00098133 0.00039417 -0.000873651 0.00031714 -0.0014965 5.01848e-05
248 -0.00256297 0.000450876 -0.00119541 0.000399612 -0.000979643 0.000385692 -0.000869728 0.000308365 -0.00148106 1.15244e-05
249 -0.00252315 0.000414721 -0.00122448 0.000414577 -0.00101797 0.000379768 -0.000880379 0.000326354 -0.00144945 3.30813e-05
250 -0.00249628 0.000358626 -0.00119529 0.000437576 -0.00102667 0.000418308 -0.000877511 0.000333312 -0.00140251 6.43895e-05
251 -0.00244147 0.00031358 -0.00121313 0.000443577 -0.00101237 0.000409169 -0.00087234 0.000326911 -0.00138115 7.83171e-05
252 -0.00240025 0.000259699 -0.00119464 0.000461716 -0.00102928 0.000412367 -0.000874983 0.00036128 -0.00134385 0.000123682
253 -0.00235498 0.000213156 -0.00121655 0.000480163 -0.00103833 0.000403127 -0.000878711 0.000356191 -0.00133478 0.000175249
254 -0.00232412 0.000162837 -0.00121646 0.000467019 -0.00104645 0.000411527 -0.00087346 0.000371 -0.0013122 0.000194459
255 -0.00228576 0.000127729 -0.00119992 0.00047378 -0.00104626 0.000405416 -0.00088335 0.000372696 -0.00127285 0.000223706
256 -0.00224229 7.59734e-05 -0.00121295 0.000476333 -0.00107147 0.000399103 -0.000886078 0.000385048 -0.00124001 0.000261103
257 -0.00220968 1.13547e-05 -0.00122524 0.000490429 -0.0010899 0.000394952 -0.000885511 0.000365948 -0.0012189 0.000306005
258 -0.00217209 2.01651e-05 -0.00122363 0.000466616 -0.0010708 0.000397173 -0.000887804 0.000361596 -0.00117569 0.000344131
259 -0.00213593 6.79065e-05 -0.00121261 0.000479965 -0.00110099 0.000418504 -0.000890583 0.000367475 -0.00117376 0.000375676
260 -0.0020971 0.000120709 -0.0012052 0.000476096 -0.00110386 0.000402574 -0.000890517 0.000383764 -0.00115793 0.000426196
261 -0.00206979 0.000186434 -0.00120311 0.000470347 -0.00110439 0.000413696 -0.000911638 0.000381669 -0.00113831 0.000462168
262 -0.00204676 0.000233901 -0.00118622 0.000449498 -0.00111119 0.000388276 -0.000918969 0.000375489 -0.00112237 0.000478357
263 -0.00201802 0.000267495 -0.00116508 0.000449084 -0.00109867 0.000395932 -0.000918079 0.000371521 -0.00111434 0.000514379
264 -0.00199145 0.000329797 -0.00114915 0.000445406 -0.00109912 0.00039982 -0.000922624 0.000378886 -0.00110982 0.000546536
265 -0.0019546 0.000367981 -0.00111857 0.000442375 -0.00110641 0.000402007 -0.000924029 0.000389781 -0.00109487 0.000570418
266 -0.00193893 0.000413724 -0.0011082 0.000426232 -0.00108333 0.000388736 -0.000938769 0.000414631 -0.00111905 0.000590155
267 -0.00190514 0.000471479 -0.00110354 0.00045811 -0.00105805 0.000406182 -0.00095961 0.000426921 -0.00110971 0.00061957
268 -0.00187149 0.000501715 -0.00108046 0.000425125 -0.00105659 0.000401168 -0.000950059 0.000414684 -0.00112391 0.000629198
269 -0.00185856 0.00055228 -0.00105383 0.00043055 -0.00105783 0.000391985 -0.000973097 0.000421726 -0.00112256 0.0006609
270 -0.00183475 0.000576797 -0.00103545 0.000442738 -0.0010549 0.000399841 -0.00099526 0.000409397 -0.00114804 0.000683626
271 -0.0018027 0.000613744 -0.00103075 0.00044355 -0.00104922 0.000386511 -0.00099894 0.000399296 -0.00116482 0.000690835
272 -0.00179934 0.000659763 -0.00101332 0.000429051 -0.00106799 0.000380161 -0.00102245 0.000406633 -0.00118231 0.00070323
273 -0.00178175 0.000689667 -0.001001 0.000428839 -0.0010235 0.000389917 -0.00104715 0.000397172 -0.00118548 0.000722777
274 -0.00177055 0.000716818 -0.000999938 0.00042918 -0.00102667 0.000399002 -0.00108998 0.000398412 -0.0012103 0.000718513
275 -0.00175848 0.000732718 -0.000975441 0.000416171 -0.00100824 0.00038441 -0.00107656 0.000419683 -0.00122987 0.000720854
276 -0.00175847 0.000768409 -0.00100077 0.000415935 -0.000989335 0.000389029 -0.00113113 0.000427992 -0.00125131 0.000732048
277 -0.00174129 0.000780721 -0.000970136 0.000427201 -0.000983303 0.000382064 -0.00112749 0.000433012 -0.00126786 0.000730014
278 -0.00174978 0.00079087 -0.000975793 0.000412624 -0.000967448 0.000369458 -0.00111563 0.000408816 -0.0012854 0.000738771
279 -0.00173832 0.000797827 -0.000984753 0.000393865 -0.000970903 0.000363973 -0.00113764 0.000424179 -0.00130558 0.000722729
280 -0.00174712 0.000811558 -0.0009614 0.00037713 -0.000945462 0.000364266 -0.0011752 0.000430832 -0.00133835 0.000699548
281 -0.00173394 0.000821584 -0.000948135 0.000361999 -0.00093889 0.000323982 -0.00118422 0.000401197 -0.00136271 0.000703572
282 -0.00173999 0.000818277 -0.000962494 0.000337108 -0.000932433 0.000335967 -0.0011854 0.000419897 -0.00138665 0.000681134
283 -0.00172633 0.000808836 -0.000940137 0.000310206 -0.000925652 0.000312544 -0.00120571 0.000412127 -0.00140051 0.000685809
284 -0.00173064 0.000819444 -0.000935837 0.000283247 -0.000910817 0.000320377 -0.00120108 0.00040608 -0.00144037 0.000688654
285 -0.00174085 0.000797646 -0.000942099 0.000243767 -0.000872018 0.000332109 -0.0011975 0.00040467 -0.00145584 0.000679328
286 -0.00174701 0.000799099 -0.000956551 0.000224925 -0.000881108 0.000297612 -0.00122683 0.000407709 -0.00148975 0.000654049
287 -0.0017503 0.000801187 -0.000942872 0.000178477 -0.000879101 0.000311889 -0.00121336 0.000380051 -0.00151901 0.00064422
288 -0.00177261 0.000780409 -0.000935476 0.000144117 -0.000868303 0.000284679 -0.00124703 0.00037218 -0.00155158 0.000609061
289 -0.00177473 0.000761996 -0.000951573 0.000103061 -0.000842088 0.00028193 -0.0012469 0.000379385 -0.00158355 0.000597432
290 -0.00177786 0.000732044 -0.000949842 6.05926e-05 -0.000843105 0.000263376 -0.00123288 0.000375946 -0.00162141 0.000580194
291 -0.00177903 0.000703932 -0.000940152 1.02789e-05 -0.000811092 0.000258736 -0.00123316 0.000354759 -0.00163164 0.000561502
292 -0.00178295 0.000672773 -0.000928896 2.96191e-05 -0.000792488 0.000260758 -0.00125865 0.000323269 -0.00166302 0.000551701
293 -0.00179423 0.000635746 -0.000934879 6.7884e-05 -0.000798549 0.000226745 -0.00123793 0.000325771 -0.0016861 0.000522405
294 -0.00180547 0.000608326 -0.000910313 0.000124678 -0.000790364 0.00022431 -0.00123607 0.000295334 -0.00171148 0.00049593
295 -0.00180253 0.000574352 -0.000902301 0.000152947 -0.000779114 0.000204262 -0.0012482 0.000287447 -0.00172201 0.000473285
296 -0.00180846 0.000533789 -0.000881358 0.000178929 -0.000772973 0.000167574 -0.00124375 0.000269026 -0.00172324 0.000450589
297 -0.00181807 0.000498531 -0.000882549 0.00022219 -0.000780142 0.000158526 -0.0012526 0.000263071 -0.00175299 0.000414858
298 -0.00181613 0.000468635 -0.000857627 0.000247875 -0.000778468 0.000132174 -0.00123169 0.000232004 -0.00176139 0.000405182
299 -0.00184089 0.000443672 -0.000858469 0.000289973 -0.000752842 0.000146889 -0.00123666 0.00020397 -0.00177878 0.000382139
300 -0.00184836 0.000390131 -0.000849019 0.000321682 -0.000768136 0.000103296 -0.00124484 0.000177642 -0.00179019 0.000336861
301 -0.00187689 0.000348958 -0.000839113 0.000342081 -0.00076068 9.35096e-05 -0.00123364 0.000145222 -0.00181047 0.00031464
302 -0.0018749 0.000310859 -0.000822851 0.000368898 -0.000772493 8.6002e-05 -0.001222 0.000105651 -0.00181229 0.000291607
303 -0.00189951 0.00028057 -0.000826467 0.000381811 -0.000769723 3.50457e-05 -0.00120072 8.50878e-05 -0.00181576 0.000249551
304 -0.00191629 0.000243146 -0.000831209 0.000390005 -0.000772066 2.97761e-05 -0.00119595 6.75496e-05 -0.00183175 0.000225863
305 -0.00192645 0.000203481 -0.000829896 0.000399766 -0.000761699 1.16839e-05 -0.00117424 6.0195e-05 -0.0018238 0.000185451
306 -0.00194796 0.000186206 -0.000828497 0.000419441 -0.00076096 4.35247e-06 -0.00115828 1.78124e-05 -0.00183941 0.000163171
307 -0.00197171 0.00012725 -0.00082119 0.000416229 -0.000765998 2.49962e-05 -0.00115702 1.63701e-05 -0.00183844 0.000157895
308 -0.0020042 0.000116867 -0.000830819 0.000428499 -0.000764853 3.00845e-05 -0.00113654 1.74864e-05 -0.00182981 0.000116245
309 -0.00202371 8.11635e-05 -0.000832287 0.000423433 -0.000757986 6.15041e-05 -0.0011176 3.65236e-05 -0.0018365 9.79596e-05
310 -0.00204273 5.43321e-05 -0.000849798 0.000425181 -0.000762965 7.71406e-05 -0.00111306 6.74661e-05 -0.00184072 7.51448e-05
311 -0.00206772 1.5663e-05 -0.000839726 0.000433679 -0.000754488 0.000105137 -0.00108821 0.00011648 -0.00182051 4.33559e-05
312 -0.0021069 1.14985e-05 -0.000840454 0.000430162 -0.000763537 0.00011104 -0.00106312 0.000135323 -0.00182891 3.85299e-05
313 -0.00212895 2.78112e-05 -0.000819919 0.000412898 -0.000750215 0.000139566 -0.00102851 0.00012401 -0.00183425 9.28523e-06
314 -0.00214673 4.63639e-05 -0.000830586 0.000409716 -0.000744323 0.000158205 -0.00104419 0.000130954 -0.00183154 1.5468e-05
315 -0.00217744 6.51883e-05 -0.000853422 0.000412485 -0.000758156 0.000169161 -0.0010273 0.000154609 -0.00183392 1.89403e-05
316 -0.0022176 7.04851e-05 -0.0008594 0.000417844 -0.000756324 0.000191248 -0.00100766 0.000180291 -0.00186056 3.13642e-05
317 -0.00223871 9.4726e-05 -0.000864421 0.000412585 -0.000749573 0.000223287 -0.000991936 0.000186495 -0.00185253 5.5774e-05
318 -0.00228531 0.000107811 -0.000864138 0.000413552 -0.00074275 0.000246971 -0.000974769 0.000187937 -0.00186793 6.55341e-05
319 -0.00231949 0.000120538 -0.000862974 0.000417062 -0.000749799 0.000278655 -0.000962235 0.000185773 -0.00187362 8.83358e-05
320 -0.00235556 0.000143412 -0.000868325 0.000426451 -0.000742919 0.000289177 -0.000942931 0.00019032 -0.00188667 9.53625e-05
321 -0.0024068 0.000164087 -0.00087297 0.000426796 -0.00074817 0.000314542 -0.000937652 0.000205853 -0.00188331 0.000120314
322 -0.00246278 0.000172415 -0.00087692 0.000419649 -0.000758159 0.000332961 -0.000927399 0.000212911 -0.00189781 0.00010558
323 -0.00250026 0.000186209 -0.000888167 0.000412893 -0.000769679 0.000372517 -0.000927442 0.00021456 -0.00189832 0.000118881
324 -0.00255036 0.000207941 -0.000884021 0.00042567 -0.00074822 0.00038026 -0.000910495 0.000221958 -0.00188446 0.000121042
325 -0.00259592 0.000198726 -0.000898375 0.000425587 -0.000753977 0.000430377 -0.000890298 0.000207221 -0.00189329 0.000140895
326 -0.00264574 0.000216491 -0.000904558 0.000437353 -0.000742627 0.000413356 -0.000874334 0.000221829 -0.0018929 0.000152005
327 -0.00268064 0.000209254 -0.000901137 0.000434954 -0.000765811 0.000434742 -0.000877016 0.000204385 -0.0018953 0.000166417
328 -0.00272609 0.000206959 -0.000906965 0.00042665 -0.000781148 0.000454453 -0.000844927 0.00020233 -0.00191166 0.00016942
329 -0.00277938 0.000214757 -0.000925283 0.000440587 -0.000765556 0.000452032 -0.000846606 0.000196543 -0.0019126 0.000164809
330 -0.00281947 0.000205124 -0.000911178 0.000431292 -0.000776797 0.000483335 -0.000832247 0.000188107 -0.00191546 0.000159526
331 -0.00286736 0.000206818 -0.000939425 0.000423948 -0.000768315 0.000496948 -0.000840698 0.000182424 -0.00191439 0.000175944
332 -0.00290209 0.000210342 -0.000961623 0.000423433 -0.000779053 0.000498936 -0.000845807 0.000185308 -0.0019189 0.000155296
333 -0.00294153 0.000199971 -0.000971241 0.000420196 -0.000801592 0.000518356 -0.000830166 0.000163733 -0.00192316 0.000164317
334 -0.00299102 0.00019854 -0.000975231 0.000416109 -0.000806361 0.00051198 -0.000821301 0.000151685 -0.00191654 0.000161898
335 -0.00302039 0.000180335 -0.00100031 0.000415311 -0.000808287 0.000506977 -0.000832187 0.000146945 -0.00193081 0.000155986
336 -0.0030624 0.000176632 -0.001003 0.000409254 -0.000817845 0.000541055 -0.000830971 0.000150687 -0.00192427 0.000166344
337 -0.00310821 0.000179061 -0.00101039 0.00038932 -0.000824517 0.000563187 -0.000839342 0.00014262 -0.00191149 0.000147173
338 -0.00313346 0.000162487 -0.00101191 0.00037683 -0.00083185 0.000540525 -0.000839765 0.000138159 -0.00192815 0.000148321
339 -0.00316004 0.000148852 -0.00101733 0.000373198 -0.00084227 0.000544532 -0.000833621 0.000145713 -0.00191788 0.000141558
340 -0.00319588 0.000143328 -0.00102769 0.00036168 -0.000839801 0.000548348 -0.000826269 0.000143031 -0.00193534 0.000131701
341 -0.00322388 0.000137051 -0.00103559 0.000333566 -0.000835331 0.000551692 -0.000846602 0.000145345 -0.00191355 0.000122112
342 -0.00324024 0.000120043 -0.00103789 0.000340716 -0.000832509 0.000553489 -0.000835544 0.000132594 -0.00192313 0.000129049
343 -0.00326013 0.000104495 -0.00106958 0.000334728 -0.00084644 0.000537503 -0.000839951 0.000127892 -0.0019207 0.000114326
344 -0.00328112 9.9086e-05 -0.0010746 0.000338231 -0.000848562 0.000515424 -0.000834342 0.000110982 -0.00191958 0.000106175
345 -0.00328897 9.89514e-05 -0.00108438 0.000336179 -0.000851988 0.000506884 -0.000835538 0.000109644 -0.00191954 9.34504e-05
346 -0.00329598 8.39595e-05 -0.0010867 0.000329374 -0.000834177 0.000483913 -0.000863346 0.000114575 -0.00189434 8.55598e-05
347 -0.00331284 0.00010076 -0.00111384 0.000319384 -0.000845263 0.000485491 -0.000850623 0.000116795 -0.00191566 8.09168e-05
348 -0.00331911 0.000108659 -0.00111148 0.000320032 -0.000850496 0.000448091 -0.000849553 0.000102536 -0.00189657 7.26893e-05
349 -0.00330665 0.000125305 -0.0011302 0.000340106 -0.000865248 0.000412279 -0.00086113 0.00010024 -0.00191123 6.09241e-05
350 -0.0033138 0.000119026 -0.00111477 0.000326404 -0.000840457 0.000419304 -0.000866334 9.94961e-05 -0.00188637 6.38215e-05
351 -0.00331289 0.000139516 -0.00112188 0.000334698 -0.000853479 0.000383083 -0.000887243 0.000103548 -0.00188892 4.32763e-05
352 -0.00329619 0.000150563 -0.0011392 0.00034725 -0.000853502 0.000383981 -0.000879316 8.67877e-05 -0.00188649 3.98244e-05
353 -0.00327808 0.000152833 -0.00116855 0.000360248 -0.000850356 0.000336315 -0.000879685 7.83297e-05 -0.00188065 3.44194e-05
354 -0.00326084 0.000162214 -0.00117125 0.000375625 -0.000864649 0.000327056 -0.000876647 8.25609e-05 -0.00186097 2.65528e-05
355 -0.00323942 0.000173634 -0.00117024 0.000367221 -0.00085122 0.000294022 -0.000884391 6.49995e-05 -0.00186149 2.50964e-06
356 -0.00322642 0.000190724 -0.00118769 0.000363627 -0.000852475 0.000293478 -0.000878905 7.46103e-05 -0.00185459 5.83364e-06
357 -0.00320912 0.000190667 -0.00118407 0.000359433 -0.000855041 0.000279404 -0.000881482 5.90176e-05 -0.00184838 1.93374e-05
358 -0.00317566 0.000209469 -0.00119126 0.000377061 -0.000860882 0.000235365 -0.000892158 5.30129e-05 -0.00184004 1.58263e-05
359 -0.00315105 0.000214095 -0.00121147 0.000374971 -0.000882075 0.00021655 -0.000888426 5.34976e-05 -0.00185109 4.38846e-05
360 -0.00311744 0.000227563 -0.0011956 0.000377733 -0.000863212 0.000213222 -0.000885636 3.10162e-05 -0.00183644 6.44261e-05
361 -0.00308653 0.00023735 -0.00120919 0.000369002 -0.000873445 0.000195641 -0.000884817 1.73753e-05 -0.0018352 7.76634e-05
362 -0.00306083 0.000255121 -0.00120992 0.000363872 -0.0008882 0.000175166 -0.000901716 2.62651e-05 -0.0018401 9.46936e-05
363 -0.00303197 0.000275531 -0.00121297 0.000370848 -0.000871714 0.000149416 -0.000916145 2.3495e-06 -0.00181923 0.000108476
364 -0.00299338 0.000275266 -0.00121353 0.000343535 -0.000896668 0.000133093 -0.000902493 1.58594e-05 -0.0018173 0.000101586
365 -0.00295653 0.000303149 -0.00120043 0.00032948 -0.000888082 0.000115493 -0.000900655 1.48893e-05 -0.00182891 0.000126138
366 -0.00292445 0.000305701 -0.00120232 0.000320174 -0.000905865 0.000104804 -0.000900297 2.58481e-05 -0.00182775 0.000130299
367 -0.00288554 0.000328724 -0.00119127 0.00029664 -0.000901574 9.54873e-05 -0.000917453 2.9912e-05 -0.00181485 0.000137111
368 -0.00284228 0.00030513 -0.00116988 0.000289282 -0.000911025 6.81104e-05 -0.000904389 2.20388e-05 -0.00180692 0.000145281
369 -0.00281061 0.000302149 -0.00116788 0.000257518 -0.000920046 6.56456e-05 -0.000908969 5.82421e-05 -0.00181059 0.000162474
370 -0.00276013 0.000306305 -0.00114483 0.000241564 -0.000908134 4.29914e-05 -0.000905036 7.0763e-05 -0.00179132 0.000155614
371 -0.00272887 0.000308616 -0.00113655 0.000228527 -0.000931892 2.60183e-05 -0.000917327 8.35965e-05 -0.00177919 0.00017937
372 -0.00268076 0.000307671 -0.00113025 0.000199269 -0.000931416 1.20356e-05 -0.000929522 9.55614e-05 -0.0017748 0.00018298
373 -0.00263554 0.000299383 -0.00110312 0.000174782 -0.000931507 1.64474e-05 -0.000911565 0.000119806 -0.00175866 0.000190469
374 -0.00258002 0.00031021 -0.00109753 0.000141993 -0.000948 1.9657e-05 -0.000915385 0.000119563 -0.00173206 0.000186848
375 -0.0025451 0.000300859 -0.00106164 0.000123982 -0.000951253 3.87039e-05 -0.000912965 0.000148684 -0.00171321 0.000201413
376 -0.0025073 0.000295668 -0.00106027 9.85107e-05 -0.000954026 5.88178e-05 -0.000900435 0.000143423 -0.00168307 0.000189752
377 -0.00245086 0.000304212 -0.0010482 8.60135e-05 -0.000978211 6.28873e-05 -0.000908736 0.000145021 -0.00167997 0.000210323
378 -0.00240865 0.000295335 -0.00104158 4.8082e-05 -0.000992992 7.182e-05 -0.00091617 0.000161006 -0.00166768 0.000182323
379 -0.00236841 0.000279344 -0.0010116 3.65499e-05 -0.000989781 9.81147e-05 -0.000920585 0.0001839 -0.00163962 0.000194839
380 -0.0023193 0.000278357 -0.000993294 1.89829e-05 -0.0010036 9.58018e-05 -0.000904192 0.000165437 -0.00163965 0.000191091
381 -0.00227802 0.000257613 -0.000994693 1.43429e-06 -0.00101963 0.000125991 -0.000920228 0.000177739 -0.00160628 0.000197084
382 -0.00222706 0.000255242 -0.000975848 1.36004e-05 -0.00102677 0.000131959 -0.000903259 0.000178985 -0.001595 0.000180206
383 -0.00217702 0.000236438 -0.000952137 3.27007e-05 -0.00104543 0.000145689 -0.000912557 0.00018044 -0.001564 0.000183569
384 -0.00213918 0.000222982 -0.000960239 4.07769e-05 -0.00105925 0.000164196 -0.000925895 0.000189969 -0.00154094 0.000163502
385 -0.00209591 0.000200233 -0.000919925 5.52988e-05 -0.00106681 0.000190198 -0.000907652 0.000185036 -0.00150539 0.000169204
386 -0.00205606 0.000185317 -0.000917288 5.1537e-05 -0.00107699 0.000174481 -0.000908176 0.000178155 -0.00147887 0.000157296
387 -0.00202018 0.000170042 -0.000916972 5.7663e-05 -0.00108629 0.000209728 -0.000903044 0.000176398 -0.00145211 0.000135071
388 -0.00197999 0.000159337 -0.000909389 7.01171e-05 -0.00108222 0.000219934 -0.000925343 0.000171316 -0.00142864 0.000139108
389 -0.00193058 0.000145613 -0.000894822 6.00136e-05 -0.00109448 0.000224226 -0.00091128 0.000189377 -0.00139343 0.000115659
390 -0.00189456 0.000131291 -0.000903046 8.09573e-05 -0.00110026 0.00023364 -0.000900684 0.000171086 -0.0013653 0.000107329
391 -0.00185135 0.000131307 -0.000894952 6.18283e-05 -0.00109179 0.000239834 -0.000921873 0.000153457 -0.00134083 9.28591e-05
392 -0.00182253 0.000123144 -0.000894565 5.63406e-05 -0.00109026 0.000232414 -0.000909166 0.000151936 -0.00129831 8.81733e-05
393 -0.00177767 0.000128463 -0.000892236 7.21496e-05 -0.00110784 0.000258668 -0.000899403 0.000144923 -0.00128178 7.01154e-05
394 -0.00175421 0.000107962 -0.000890973 7.57708e-05 -0.00110611 0.000260551 -0.000901611 0.000129143 -0.00125171 7.02537e-05
395 -0.00171446 0.000110132 -0.000883442 7.053e-05 -0.00109499 0.00025434 -0.000896011 0.000113766 -0.00120749 2.82317e-05
396 -0.00168796 0.000108596 -0.000877083 7.37651e-05 -0.00110222 0.000265837 -0.000890839 9.82246e-05 -0.0011648 1.26279e-05
397 -0.00166193 0.000105962 -0.000880175 8.39214e-05 -0.00110622 0.000257766 -0.000888237 8.44832e-05 -0.00112772 1.46848e-05
398 -0.0016379 9.53313e-05 -0.00089281 8.35158e-05 -0.00107968 0.00026655 -0.00088171 7.79073e-05 -0.00111043 2.50658e-05
399 -0.00159551 0.0001 -0.000883491 0.000103101 -0.00110352 0.000256911 -0.000876673 8.50485e-05 -0.00109049 4.69679e-05
400 -0.00157699 0.000114963 -0.000890015 9.56905e-05 -0.00108946 0.000287155 -0.000878423 5.15174e-05 -0.00106073 6.55485e-05
401 -0.00156985 0.000121136 -0.000923011 0.000125827 -0.00108742 0.00027407 -0.00086746 4.69694e-05 -0.00103783 8.85066e-05
402 -0.00155848 0.000130178 -0.000913587 0.000125431 -0.00108422 0.000299045 -0.000875682 4.46657e-05 -0.00100938 9.72124e-05
403 -0.00155836 0.000148814 -0.000936087 0.000135177 -0.00108579 0.00029 -0.000882061 2.99229e-05 -0.00100009 0.000112436
404 -0.00151965 0.000145575 -0.000936057 0.000173526 -0.00106417 0.000310223 -0.000853169 3.01145e-05 -0.000977235 0.000142673
405 -0.00152746 0.000147419 -0.000974026 0.000170425 -0.00106654 0.000313814 -0.000858904 1.69767e-05 -0.000966926 0.00015375
406 -0.00152092 0.000167031 -0.000975973 0.000198308 -0.00105359 0.000314887 -0.000861558 1.53761e-05 -0.000945159 0.000161039
407 -0.00153489 0.000192798 -0.000990921 0.000218306 -0.00104945 0.000329201 -0.000855905 2.48775e-05 -0.000940845 0.000170239
408 -0.0015487 0.000198807 -0.00102042 0.000238016 -0.00104278 0.000338099 -0.000859584 2.80003e-05 -0.000943666 0.000187511
409 -0.00156278 0.000207371 -0.00103273 0.000251371 -0.00102953 0.00034197 -0.000878964 4.58894e-06 -0.000941206 0.000193384
410 -0.00158493 0.00022685 -0.0010471 0.000264504 -0.00103005 0.000340203 -0.0008893 1.09003e-05 -0.000955866 0.000196865
411 -0.00159995 0.000248133 -0.00106906 0.000301447 -0.00103259 0.00034608 -0.000891632 5.72106e-06 -0.000968802 0.00019473
412 -0.00163586 0.000259093 -0.00108092 0.000306825 -0.00102175 0.000342839 -0.000900283 3.37714e-06 -0.00097817 0.000213559
413 -0.00166357 0.000278031 -0.00109344 0.000323534 -0.000999553 0.00035147 -0.000901875 4.53119e-06 -0.00100066 0.000222303
