76 0.00286279 0.000483214 0.00250584 0.000593633 0.000969593 0.000785603 0.00298234 0.00052354 0.00485392 0.0024127
77 0.00267976 0.00042862 0.00233351 0.000603399 0.00090712 0.000785693 0.00276795 0.000551976 0.00463405 0.00242764
78 0.00254396 0.000414041 0.0021904 0.000648199 0.000802607 0.000768774 0.00266352 0.000608131 0.00441003 0.00242232
79 0.00236727 0.000374885 0.00204321 0.000647062 0.000710503 0.000833503 0.00250629 0.000632756 0.00417204 0.00241989
80 0.00222942 0.000332075 0.00191795 0.000629927 0.000608406 0.000849315 0.00238556 0.000650134 0.00401601 0.00241624
81 0.00207595 0.000311198 0.00176684 0.000670213 0.000518857 0.000862376 0.00224468 0.000679647 0.00384126 0.00242936
82 0.00195845 0.000267493 0.00164327 0.000651522 0.000417923 0.000878037 0.00213451 0.000702334 0.00365705 0.00242594
83 0.00185657 0.00028327 0.00152397 0.000681065 0.000330097 0.000898709 0.00204239 0.000749977 0.00352553 0.00239893
84 0.00171536 0.000188395 0.0014087 0.000670568 0.000274537 0.000939673 0.00187948 0.000725752 0.00337398 0.00240685
85 0.00163568 0.000192663 0.00130286 0.000663351 0.000198791 0.000950582 0.00178169 0.000754568 0.00324519 0.00240197
86 0.00152948 0.000186556 0.00117231 0.000674088 0.000109253 0.000982478 0.00171501 0.000772246 0.0031092 0.00238144
87 0.00146219 0.000157181 0.00106474 0.000655522 5.92151e-05 0.00100524 0.00159423 0.000759613 0.00295395 0.00234801
88 0.00135749 0.000147666 0.000971462 0.000679575 -2.44504e-05 0.00103129 0.00147883 0.000759817 0.00287094 0.00235574
89 0.00130364 0.000149041 0.000856414 0.000646319 -8.10919e-05 0.00103914 0.00137503 0.000762513 0.00274725 0.00232237
90 0.00126062 0.000120193 0.000764668 0.0006753 -0.000113125 0.00107253 0.00133147 0.00075147 0.00262084 0.0022974
91 0.001194 0.000126699 0.000692068 0.00063722 -0.000184494 0.00107533 0.00122222 0.000738958 0.00258658 0.00226345
92 0.00114798 0.000110684 0.000582591 0.000646241 -0.000209894 0.00108367 0.00111218 0.000756891 0.00246076 0.00220948
93 0.00107653 0.00014582 0.000500828 0.000623859 -0.000278099 0.00110323 0.000978943 0.000728033 0.00233089 0.00219525
94 0.00108119 0.000129056 0.000439629 0.000598637 -0.000299845 0.0011285 0.000991333 0.00075801 0.00226713 0.00214912
95 0.00102911 0.000124503 0.000358018 0.000558639 -0.000338729 0.00113281 0.000876811 0.000701485 0.00217179 0.00214473
96 0.00097516 0.000135368 0.000279689 0.000547657 -0.00038701 0.00116213 0.00076719 0.000689639 0.00209909 0.00210821
97 0.000972892 0.000152234 0.00021627 0.000550932 -0.000437605 0.00116568 0.000668232 0.00064696 0.00199425 0.00205047
98 0.000954336 0.000134521 0.000173277 0.000528758 -0.000483335 0.00118413 0.000621011 0.00066246 0.00189668 0.00200847
99 0.000916735 0.000155058 0.000106499 0.000496009 -0.000532736 0.00119147 0.000530679 0.000641307 0.0018049 0.0020011
100 0.000886467 0.000141919 5.17395e-05 0.000494672 -0.000598624 0.00117539 0.000435469 0.000612322 0.00171304 0.00192636
101 0.000861473 0.000177372 1.24396e-05 0.000464235 -0.000643277 0.00118196 0.000393517 0.000617719 0.0016227 0.00190514
102 0.00084307 0.00018087 -2.96083e-05 0.000474601 -0.000688239 0.00117464 0.000316098 0.000590426 0.00152306 0.00186223
103 0.000796631 0.000159116 -7.07537e-05 0.000453465 -0.000777693 0.00118252 0.000217126 0.000539818 0.00143423 0.00179089
104 0.000786058 0.000185361 -0.000126227 0.00043838 -0.00080461 0.00115472 0.000150431 0.000552391 0.00137121 0.00176307
105 0.000750691 0.000198445 -0.00016459 0.000438122 -0.000853837 0.00113571 9.34175e-05 0.000518146 0.00127413 0.00171233
106 0.000731544 0.000207522 -0.000246516 0.000426326 -0.000900043 0.00111533 2.06938e-05 0.000523559 0.00116524 0.00168643
107 0.000728143 0.000227156 -0.000242127 0.0004037 -0.000903934 0.00108465 -4.63393e-05 0.000494575 0.00108644 0.00163267
108 0.000705634 0.000216797 -0.000294742 0.000421287 -0.00092445 0.00104153 -9.99876e-05 0.000451727 0.00100833 0.00157128
109 0.000685798 0.000240584 -0.000317404 0.000402731 -0.000943741 0.00102092 -0.000165718 0.000468608 0.000934397 0.00152646
110 0.000678687 0.0002523 -0.000360647 0.000413149 -0.000950404 0.00100511 -0.00022621 0.000483863 0.000890474 0.00145732
111 0.000679093 0.000271504 -0.00038503 0.000429013 -0.00097769 0.000941115 -0.000235033 0.000441232 0.000813529 0.0014072
112 0.000655966 0.000288207 -0.000414486 0.000426859 -0.000984368 0.00091617 -0.000312337 0.000429444 0.000734818 0.00133949
113 0.000647365 0.000298211 -0.000424378 0.000414181 -0.00101281 0.000850213 -0.00037335 0.000419344 0.000667756 0.00127109
114 0.000651554 0.000306878 -0.000415204 0.000410514 -0.00098144 0.000806545 -0.000399165 0.000428019 0.000623056 0.00122694
115 0.00063806 0.000310513 -0.000469747 0.000396894 -0.00099124 0.000762882 -0.000427664 0.000391539 0.000545091 0.00115433
116 0.000614151 0.000329583 -0.000493916 0.000394343 -0.000985323 0.000719647 -0.00048104 0.000401926 0.000479972 0.00111041
117 0.000621434 0.000338943 -0.000500501 0.000376925 -0.000987852 0.000660819 -0.000500308 0.000394856 0.000404086 0.00105866
118 0.000622743 0.000349312 -0.00052654 0.000369296 -0.000978635 0.000595568 -0.000526934 0.000378219 0.000349244 0.00102079
119 0.000597462 0.000363167 -0.000541536 0.000338104 -0.000982111 0.000569591 -0.000582909 0.000382651 0.000282305 0.000963278
120 0.000591077 0.000374803 -0.00054859 0.000340497 -0.00094123 0.000525886 -0.000598829 0.000399942 0.000241311 0.000957161
121 0.000575654 0.000384139 -0.000558686 0.000320725 -0.000960032 0.000476123 -0.000629871 0.000389473 0.000159351 0.000913157
122 0.000590603 0.000350527 -0.00055946 0.000276994 -0.000916832 0.000441649 -0.000627068 0.000331602 7.62691e-05 0.00086935
123 0.0005737 0.000386444 -0.000565267 0.000267948 -0.000914998 0.000401412 -0.000635681 0.000366427 3.17695e-06 0.000857584
124 0.000542539 0.000373891 -0.000548694 0.000220882 -0.000880024 0.000368048 -0.000692685 0.000352602 -4.78906e-05 0.000817805
125 0.000536795 0.000361035 -0.000560724 0.000194659 -0.000841401 0.00032147 -0.000691006 0.000371564 -0.000118193 0.000809647
126 0.000534204 0.000357889 -0.000570441 0.000148814 -0.000789268 0.000297525 -0.000705233 0.000303434 -0.000206035 0.000790808
127 0.000510327 0.00033738 -0.000549421 0.000137122 -0.00074713 0.000270176 -0.000715475 0.000367322 -0.000270856 0.000765412
128 0.000475913 0.00033418 -0.000545298 9.33424e-05 -0.000682481 0.00023631 -0.000725985 0.000320706 -0.000338376 0.000778419
129 0.000452064 0.000311135 -0.000571224 3.96606e-05 -0.000659258 0.000190166 -0.000709135 0.000313727 -0.00041215 0.000743089
130 0.000443665 0.000297377 -0.000551307 1.28947e-05 -0.000598685 0.000174547 -0.000743559 0.000301851 -0.000469469 0.000721324
131 0.000406864 0.000240863 -0.000548319 1.01793e-05 -0.000545429 0.000105805 -0.000736222 0.000295365 -0.000556465 0.000724457
132 0.000359524 0.000216346 -0.00055742 5.30582e-05 -0.000488081 0.000100621 -0.000760698 0.000279593 -0.000614242 0.000725162
133 0.000331807 0.000219408 -0.000553105 9.65073e-05 -0.00043176 5.70195e-05 -0.000766832 0.000256165 -0.000668431 0.000713927
134 0.000280324 0.000162352 -0.000516551 0.000125575 -0.000392992 3.07831e-05 -0.000768654 0.000251252 -0.000735194 0.000696759
135 0.000238596 0.000121643 -0.000536371 0.000161951 -0.000328737 5.49036e-06 -0.000768069 0.000219413 -0.000804541 0.00067428
136 0.000184467 0.000113803 -0.000527268 0.000187405 -0.000278234 4.25301e-05 -0.000733552 0.000234947 -0.000879445 0.000692623
137 0.000103519 7.28626e-05 -0.000524212 0.000220632 -0.000261872 8.48039e-05 -0.000761107 0.000199563 -0.00092242 0.000659437
138 6.19674e-05 4.98148e-05 -0.000531625 0.000271624 -0.000230301 0.000121777 -0.00074544 0.00019303 -0.00100055 0.000665767
139 -1.56844e-05 1.47266e-05 -0.000546038 0.000305573 -0.000195595 0.000150486 -0.000775588 0.000153709 -0.00103558 0.000629558
140 -7.88538e-05 2.0964e-05 -0.000542629 0.000331017 -0.000181464 0.00021687 -0.000769042 0.000143933 -0.00110812 0.000622535
141 -0.000148907 8.43417e-05 -0.000550422 0.000348158 -0.000144156 0.000263101 -0.00073166 0.000133791 -0.00117134 0.000610376
142 -0.000223005 0.000113382 -0.000572031 0.000400919 -0.00011539 0.000316589 -0.000742633 8.7185e-05 -0.00121887 0.000591267
143 -0.000285808 0.000147442 -0.000560532 0.000430982 -9.49058e-05 0.000354085 -0.0007669 4.90134e-05 -0.00126468 0.000580158
144 -0.000356926 0.000178109 -0.000568249 0.000455553 -0.000102449 0.000424539 -0.000708197 9.40531e-05 -0.00130733 0.000603444
145 -0.000437723 0.000223272 -0.00060793 0.000455678 -9.43706e-05 0.000465175 -0.000729672 2.3847e-05 -0.00136008 0.000547752
146 -0.000501481 0.000258778 -0.000604811 0.000478304 -4.30421e-05 0.000503942 -0.000695482 3.69442e-06 -0.00138278 0.000560278
147 -0.0005908 0.000280802 -0.000621803 0.000499964 -3.68444e-05 0.000575638 -0.000718317 1.95607e-05 -0.0014256 0.000544731
148 -0.000672529 0.000305761 -0.000610924 0.000548658 -6.07022e-05 0.000630642 -0.000695743 2.00086e-05 -0.00146731 0.000521205
149 -0.000725026 0.000341603 -0.000643112 0.000556265 -5.53731e-05 0.000701361 -0.000652631 6.95731e-05 -0.00148727 0.000516915
150 -0.000806851 0.000373188 -0.000643399 0.00057483 -6.54871e-05 0.00074543 -0.000680824 6.79204e-05 -0.00153409 0.000515009
151 -0.000872612 0.000382389 -0.000650077 0.000591953 -5.19485e-05 0.000813214 -0.000647569 8.52761e-05 -0.0015311 0.000498427
152 -0.000939418 0.000395653 -0.000657296 0.000599118 -4.34869e-05 0.000849527 -0.000656965 0.00013343 -0.00157467 0.0004968
153 -0.00102233 0.000426589 -0.000698729 0.000601458 -6.97891e-05 0.000890833 -0.00065642 0.000147646 -0.00160816 0.000469332
154 -0.00108086 0.000447315 -0.000719162 0.00062054 -5.29976e-05 0.000928729 -0.000641314 0.000156469 -0.00163056 0.000467203
155 -0.00115484 0.000479774 -0.000757455 0.000638305 -6.37639e-05 0.000974232 -0.000605033 0.000176089 -0.0016227 0.000484527
156 -0.00122752 0.000494092 -0.000798835 0.000627104 -4.87897e-05 0.00099841 -0.000620564 0.000186854 -0.00165322 0.000468607
157 -0.00128299 0.000517796 -0.000832723 0.000642489 -6.90726e-05 0.00101512 -0.000600038 0.00018398 -0.00168175 0.000459064
158 -0.00134786 0.00054804 -0.000878944 0.000641496 -5.69692e-05 0.00104494 -0.00058598 0.000226902 -0.00170962 0.000446746
159 -0.00141181 0.000550822 -0.000893511 0.000629097 -6.09497e-05 0.0010282 -0.000569291 0.00021742 -0.00171746 0.000440249
160 -0.00147189 0.000574524 -0.000936494 0.000642663 -7.84452e-05 0.00103508 -0.000555994 0.000235731 -0.00173144 0.000444302
161 -0.00152721 0.000586931 -0.000975888 0.000657366 -6.41705e-05 0.0010128 -0.000548786 0.000241375 -0.00174409 0.000431715
162 -0.00159591 0.000610633 -0.00103876 0.000645158 -8.94222e-05 0.00100373 -0.000542225 0.000236562 -0.00179072 0.000441394
163 -0.00166204 0.000635091 -0.00106598 0.000634669 -0.000110022 0.00100783 -0.000535582 0.000254136 -0.00181285 0.000413369
164 -0.00168976 0.000655087 -0.00112747 0.000653219 -0.000118319 0.000975673 -0.000537739 0.000247738 -0.00182416 0.000408734
165 -0.00176453 0.000683528 -0.00115577 0.000661474 -0.000147104 0.000957007 -0.000530358 0.0002452 -0.00185118 0.000406336
166 -0.00180609 0.000684691 -0.00119445 0.000645228 -0.000134475 0.000955091 -0.000508239 0.000240866 -0.0018487 0.000417261
167 -0.00184582 0.000711152 -0.00124808 0.00065137 -0.000159406 0.000906519 -0.000497329 0.000258116 -0.00187728 0.000413029
168 -0.00188889 0.000735724 -0.00129891 0.000658985 -0.000150307 0.000882321 -0.000513927 0.000224003 -0.00186223 0.000404095
169 -0.00192029 0.000770808 -0.00133975 0.000676753 -0.000177047 0.00083977 -0.000488537 0.000220429 -0.0018922 0.000399817
170 -0.0019809 0.000784303 -0.00138212 0.000686125 -0.000183292 0.000802992 -0.000497947 0.000205015 -0.00188825 0.000398686
171 -0.00199547 0.000805651 -0.00142324 0.000708422 -0.000213234 0.000771527 -0.000466126 0.000228325 -0.00189336 0.00039598
172 -0.00203678 0.000865003 -0.00147187 0.000691023 -0.000233484 0.000737846 -0.000482195 0.000218461 -0.00190028 0.000373978
173 -0.00204733 0.000872601 -0.00150117 0.00071223 -0.000252506 0.000700556 -0.000471131 0.000201965 -0.00189659 0.000369794
174 -0.00206719 0.000884509 -0.00154801 0.00069837 -0.000247551 0.000667652 -0.000479712 0.000163133 -0.00191668 0.000372108
175 -0.00208518 0.000929428 -0.00158589 0.000710388 -0.000277513 0.0006455 -0.000465352 0.000147512 -0.00192144 0.000361931
176 -0.00208639 0.00095155 -0.00161529 0.000745501 -0.000295045 0.000594537 -0.00047662 0.000159722 -0.0019141 0.000340599
177 -0.00208552 0.00100168 -0.00162525 0.000757258 -0.000297421 0.000572625 -0.000490728 0.000171935 -0.00193985 0.000325721
178 -0.00209052 0.00100853 -0.00164338 0.000755266 -0.000300708 0.000539912 -0.000474209 0.000113503 -0.00193321 0.000328263
179 -0.00208834 0.00106446 -0.00168716 0.000764394 -0.000313368 0.000519488 -0.000493816 0.000120095 -0.00194474 0.000319401
180 -0.00207113 0.00107496 -0.00168026 0.000779765 -0.000341253 0.000497678 -0.000473617 0.000115559 -0.00195051 0.000324003
181 -0.00206053 0.00109558 -0.00170086 0.00078638 -0.000335409 0.00046337 -0.000492689 7.18855e-05 -0.00195917 0.000292972
182 -0.00205382 0.0011395 -0.00172401 0.000790465 -0.000345542 0.000438231 -0.000527808 0.000107913 -0.00199095 0.000263708
183 -0.00204097 0.00115787 -0.00172945 0.00078594 -0.000366669 0.000431066 -0.000529681 6.70731e-05 -0.00199616 0.000264978
184 -0.00200934 0.00118613 -0.00174165 0.000801659 -0.000367246 0.000405786 -0.00051166 7.21281e-05 -0.00199958 0.000247016
185 -0.0020058 0.0011989 -0.00173831 0.000805158 -0.000392312 0.000374711 -0.000545976 4.7473e-05 -0.0020348 0.000225771
186 -0.00199057 0.0012343 -0.00173636 0.00080013 -0.000410533 0.000342435 -0.000544871 6.01408e-05 -0.00205383 0.00022484
187 -0.0019563 0.00122746 -0.00173223 0.000797368 -0.000446189 0.000330281 -0.000569421 3.96177e-05 -0.00206605 0.000212744
188 -0.0019619 0.00123843 -0.00174723 0.000788703 -0.000478977 0.000283872 -0.000573355 3.77572e-05 -0.0020882 0.000195893
189 -0.00192738 0.00123405 -0.00169714 0.000780654 -0.000507831 0.000274159 -0.000588613 1.86961e-05 -0.00209509 0.000189337
190 -0.00192023 0.00126442 -0.00170961 0.000762034 -0.000539253 0.000244196 -0.000615385 3.87051e-05 -0.00211343 0.000168972
191 -0.0018893 0.00125341 -0.00168973 0.000735762 -0.000550523 0.000215454 -0.000614848 9.92801e-07 -0.00212292 0.000153301
192 -0.00187375 0.00124923 -0.00169195 0.000706805 -0.000587646 0.00021444 -0.000634418 8.12255e-06 -0.00213335 0.000146067
193 -0.00186421 0.00124484 -0.00169306 0.000682725 -0.0006416 0.000161794 -0.000657843 4.55242e-06 -0.00215103 0.000110741
194 -0.00184439 0.00122022 -0.00168108 0.00066692 -0.000646782 0.000135377 -0.000650553 1.11288e-05 -0.00214682 0.000109476
195 -0.00183469 0.0012066 -0.00168482 0.000625507 -0.000679062 0.000109477 -0.000674793 4.64672e-06 -0.00213355 0.000106772
196 -0.0018103 0.00119678 -0.00166758 0.000592844 -0.000716023 6.8151e-05 -0.000694662 1.07995e-05 -0.00212132 7.61003e-05
197 -0.00180268 0.00116439 -0.00169055 0.000529529 -0.000712213 5.27168e-05 -0.000711377 2.85794e-06 -0.00214539 4.9376e-05
198 -0.00178216 0.00115371 -0.00167763 0.000501755 -0.000750054 1.46229e-05 -0.000699462 1.2894e-05 -0.00212227 3.62053e-05
199 -0.00176514 0.00111891 -0.00167516 0.000450993 -0.000770363 1.30507e-05 -0.000730497 6.18567e-06 -0.00211718 7.39925e-06
200 -0.00174227 0.00109857 -0.00169019 0.000410244 -0.000790206 5.13859e-05 -0.000739757 2.05694e-05 -0.00210359 9.19507e-07
201 -0.00173855 0.00105674 -0.00167418 0.000346763 -0.000799214 8.39461e-05 -0.000754053 1.39867e-05 -0.00207518 2.9115e-05
202 -0.00171411 0.00100772 -0.00166801 0.000310441 -0.000836192 0.000119763 -0.000753149 3.11749e-05 -0.00206208 3.65956e-05
203 -0.00170214 0.000993614 -0.00168515 0.000261481 -0.00084639 0.00015277 -0.000765741 1.4448e-05 -0.00207172 4.94802e-05
204 -0.00168395 0.000930157 -0.00168865 0.000195041 -0.000869058 0.000176385 -0.000774733 3.5424e-05 -0.00204597 8.63663e-05
205 -0.00166079 0.000898489 -0.00171608 0.000134905 -0.000863182 0.00019919 -0.000769923 1.30859e-05 -0.00201691 0.000127674
206 -0.00166173 0.000858231 -0.00171454 9.77096e-05 -0.000864431 0.000212938 -0.000769655 3.57698e-05 -0.0019997 0.000136256
207 -0.0016199 0.000805492 -0.00172258 3.53069e-05 -0.000891865 0.000237143 -0.000787787 3.23409e-05 -0.00197589 0.000175328
208 -0.00162414 0.000750166 -0.00171584 1.63784e-05 -0.000888012 0.000270856 -0.000786921 4.61857e-05 -0.00196502 0.000198234
209 -0.00160015 0.000701569 -0.00171752 7.01698e-05 -0.000881968 0.000293843 -0.000753635 6.41722e-05 -0.00194982 0.000211456
210 -0.00160421 0.000656658 -0.0017235 0.000132919 -0.000881275 0.000300406 -0.000768206 6.18517e-05 -0.00193977 0.000255426
211 -0.00156935 0.000590995 -0.00173335 0.000177871 -0.000868724 0.000316955 -0.00076843 6.47364e-05 -0.00191514 0.000295715
212 -0.00156023 0.000554432 -0.00172811 0.000225783 -0.000867001 0.000310097 -0.000759297 6.94906e-05 -0.00190806 0.000312099
213 -0.00155305 0.000497634 -0.00176417 0.000279107 -0.000850746 0.000318065 -0.000764844 7.70337e-05 -0.00191054 0.000344153
214 -0.00154005 0.000443334 -0.00174148 0.000327048 -0.000853915 0.000318179 -0.000753142 0.000103867 -0.00190623 0.000385781
