27 0.0670514 0.00219887 0.0655097 0.00278856 0.0485158 0.00170532 0.0566835 0.00133716 0.0798652 0.00242406
28 0.0611079 0.00228433 0.0602922 0.0028542 0.0440129 0.00171535 0.0526524 0.00135641 0.0745437 0.00242817
29 0.0557123 0.00243682 0.055393 0.00284904 0.0399082 0.00165458 0.0488857 0.00141909 0.0695079 0.00244894
30 0.0506678 0.00248772 0.0508669 0.0029043 0.0361536 0.00159766 0.0453226 0.00133437 0.0647319 0.00242289
31 0.0460518 0.00251604 0.0466546 0.00290619 0.0326622 0.00156603 0.0419404 0.0013277 0.0602117 0.00243905
32 0.0418036 0.00258795 0.0427513 0.00286404 0.0295583 0.00159422 0.0388369 0.00125412 0.0560363 0.00234854
33 0.0379253 0.00258042 0.0391182 0.00291142 0.0267157 0.0015291 0.0359658 0.00127974 0.052116 0.00236716
34 0.0343459 0.00268663 0.0357619 0.00291022 0.0241137 0.00153726 0.0331803 0.00122481 0.048414 0.00226568
35 0.0311625 0.00270642 0.0326228 0.00295132 0.0217078 0.00150873 0.0306606 0.00118832 0.0448964 0.00228305
36 0.0282244 0.00270679 0.0298291 0.00299246 0.0196195 0.00144298 0.0282957 0.00111582 0.0416996 0.00221208
37 0.0255062 0.00269358 0.0271274 0.00297453 0.0176392 0.00146286 0.0260208 0.00105571 0.0386102 0.00209067
38 0.0230913 0.00276634 0.0247504 0.00303138 0.015912 0.00147041 0.0239982 0.00104245 0.0357689 0.00206323
39 0.0208981 0.00277594 0.0225102 0.00300681 0.0142957 0.00147273 0.0220662 0.000930587 0.0331015 0.0019636
40 0.0188967 0.00275527 0.0204948 0.00301034 0.0128097 0.00145285 0.0203775 0.000883932 0.0305913 0.00187021
41 0.0170881 0.00279811 0.018597 0.00305388 0.0115093 0.00146451 0.0186806 0.000808737 0.0282763 0.00184964
42 0.0154668 0.00275607 0.0169793 0.00304613 0.0103188 0.00142287 0.0171226 0.000760586 0.0260973 0.00170602
43 0.0140227 0.00279268 0.015438 0.00304215 0.00927771 0.00147873 0.0157069 0.000697629 0.0240665 0.00165432
44 0.012733 0.00275148 0.0139922 0.00303422 0.00830008 0.00145013 0.0144039 0.000611264 0.0221155 0.00155908
45 0.0115156 0.00279956 0.0127484 0.00304368 0.00742979 0.00143584 0.0132077 0.000573077 0.0203671 0.0015068
46 0.0104895 0.0027778 0.0115919 0.00300028 0.00669695 0.00145991 0.0120813 0.00054958 0.0187292 0.00145083
47 0.00946988 0.0027696 0.0105715 0.00298141 0.00599818 0.00140505 0.0110042 0.000450409 0.0171723 0.00138273
48 0.00861473 0.00280657 0.00962301 0.00297457 0.00535553 0.00139568 0.0100753 0.000432709 0.0157475 0.00129985
49 0.00788271 0.00279036 0.00879277 0.00293789 0.00482683 0.0013886 0.00921333 0.000382127 0.0144098 0.00125848
50 0.0071263 0.00276716 0.00800539 0.00287678 0.00430413 0.00134945 0.00834305 0.000313196 0.0131851 0.00115662
51 0.0065098 0.00270755 0.00727246 0.00282394 0.00384965 0.00131729 0.00760359 0.000247624 0.0120563 0.00111388
52 0.00593805 0.00272166 0.0066209 0.00273622 0.00342542 0.00130149 0.00693553 0.000256161 0.0109915 0.0010565
53 0.00538573 0.00268544 0.00606735 0.00266338 0.00302069 0.00126236 0.00622839 0.000181417 0.00997946 0.0010399
54 0.0049455 0.00262824 0.00548765 0.0026003 0.00265124 0.00123888 0.00564739 0.000125828 0.00904935 0.000977222
55 0.0045158 0.0026362 0.00502517 0.00251149 0.00237941 0.0011696 0.005095 0.000136254 0.00824401 0.000948741
56 0.00412145 0.00257837 0.00454071 0.00243264 0.00207992 0.00112117 0.00457459 6.9608e-05 0.00740772 0.000918624
57 0.00376931 0.00255091 0.0041741 0.00236742 0.00180989 0.00105679 0.00412332 6.65624e-05 0.00671197 0.000898775
58 0.00346361 0.00252827 0.00385976 0.00226724 0.00156492 0.00104741 0.0036917 1.58426e-05 0.00600335 0.00087485
59 0.00315118 0.00246247 0.00350362 0.00214701 0.00137496 0.00101681 0.00326039 3.19998e-06 0.00538842 0.000827262
60 0.00291683 0.00239675 0.00320226 0.00204143 0.00114308 0.000936482 0.00289724 6.63325e-05 0.00478148 0.000801701
61 0.00266018 0.00236873 0.00292655 0.00191521 0.000954862 0.000898099 0.00250342 0.00010951 0.00427939 0.000789124
62 0.00240554 0.00231529 0.0026767 0.00181757 0.000795055 0.000871745 0.0022258 8.09598e-05 0.00380633 0.000789392
63 0.00223062 0.00226267 0.00243005 0.00175304 0.000644079 0.000800494 0.00193173 0.000161871 0.00334117 0.000790819
64 0.00202166 0.00218995 0.00222429 0.00162274 0.000511735 0.000760515 0.00165727 0.000128955 0.00297082 0.000805263
65 0.00183961 0.0021629 0.00202164 0.00152819 0.00035308 0.000689999 0.00139734 0.000192403 0.00258056 0.000779972
66 0.00169088 0.00211701 0.0018217 0.00142956 0.000229303 0.000664199 0.00118526 0.000183592 0.0022576 0.000783917
67 0.00153678 0.00206338 0.00168973 0.00138198 0.000117888 0.000570776 0.000936662 0.000233314 0.00197404 0.000774477
68 0.00138909 0.00200421 0.00154275 0.0013063 3.2608e-05 0.000544726 0.000781196 0.000268881 0.0016723 0.000783953
69 0.00124627 0.00196192 0.00141974 0.00122396 -5.56998e-05 0.000488069 0.000594574 0.000268186 0.00144001 0.000798445
70 0.00111601 0.00192223 0.00124421 0.00116233 -0.000164836 0.000435089 0.000423494 0.000309295 0.00120359 0.000812744
71 0.000986611 0.00188879 0.00112278 0.00111112 -0.000254542 0.000366791 0.000251402 0.000332863 0.000991187 0.000806593
72 0.000867061 0.00183074 0.00101023 0.00103496 -0.000317766 0.000312484 0.000141174 0.000381687 0.000787163 0.000831772
73 0.000708793 0.0018307 0.000866293 0.00101165 -0.000404443 0.000240382 5.15279e-06 0.000370796 0.000616759 0.000827744
74 0.000622471 0.00176667 0.000789115 0.000971125 -0.000418068 0.000196082 -9.15544e-05 0.000396674 0.000437921 0.000814226
75 0.000498923 0.00172686 0.000677722 0.000929768 -0.000492007 0.000128206 -0.000190689 0.000414695 0.000278299 0.000798952
76 0.000388451 0.00167152 0.000598148 0.000866622 -0.000511723 0.000112833 -0.000298703 0.00047943 0.00016329 0.000819143
77 0.000260976 0.00166881 0.000482802 0.000842994 -0.000566086 5.23826e-05 -0.000393261 0.000474341 3.5194e-05 0.000797221
78 0.000189005 0.00160568 0.000408637 0.000827086 -0.000574734 3.36764e-06 -0.000437032 0.000457689 -4.76272e-05 0.000813034
79 5.68792e-05 0.00156009 0.000313388 0.000774473 -0.000584704 1.89528e-05 -0.000510292 0.000477911 -0.000166147 0.000776525
80 -3.27141e-05 0.00150232 0.000234903 0.000758194 -0.000620558 8.44272e-05 -0.000584723 0.000470608 -0.000223516 0.000777294
81 -0.000136642 0.00143609 0.000107502 0.000738536 -0.000645824 0.000139666 -0.000592062 0.000482592 -0.000317229 0.000703535
82 -0.000238839 0.00140844 4.99511e-05 0.00071366 -0.000638485 0.000151168 -0.000663742 0.000508648 -0.000364053 0.0007102
83 -0.000345583 0.00132832 -2.79075e-05 0.00070541 -0.000646037 0.000158339 -0.000730446 0.000486883 -0.000412694 0.000689845
84 -0.000402154 0.00125507 -9.49342e-05 0.000712841 -0.000663948 0.00018528 -0.000694136 0.000510413 -0.000488071 0.000663257
85 -0.000544424 0.00121558 -0.000193067 0.000716081 -0.000648559 0.000201341 -0.000810819 0.000485042 -0.000507638 0.000670902
86 -0.000623899 0.00113355 -0.000254444 0.000649727 -0.000634629 0.000255557 -0.000800526 0.000503195 -0.000561421 0.000625864
87 -0.000711971 0.00108019 -0.000325973 0.000655159 -0.000656121 0.000261422 -0.000841415 0.000481847 -0.000572417 0.000615647
88 -0.000787723 0.000986248 -0.000387727 0.000650433 -0.000716419 0.000312288 -0.00079136 0.000508522 -0.00057576 0.000610618
89 -0.000881082 0.000950953 -0.000439523 0.000649326 -0.000695481 0.000287872 -0.000846217 0.000505525 -0.000582423 0.000609391
90 -0.000968517 0.000865714 -0.00050625 0.000625582 -0.000683376 0.000296077 -0.000882676 0.000514428 -0.000633634 0.000576762
91 -0.00102671 0.000818505 -0.000576375 0.000597585 -0.00068943 0.000344471 -0.000836119 0.000528959 -0.000587568 0.000538337
92 -0.00109906 0.000737557 -0.000606981 0.000573112 -0.000712389 0.00034316 -0.000855597 0.00049937 -0.00056496 0.000548767
93 -0.00116692 0.000671377 -0.000655581 0.000536151 -0.000729701 0.000332446 -0.00081115 0.000498023 -0.000567253 0.000496292
94 -0.00122353 0.000592448 -0.000732189 0.000503861 -0.000729673 0.000342202 -0.000861248 0.00051713 -0.000551248 0.000492776
95 -0.00125629 0.000526194 -0.000780429 0.00047083 -0.000732531 0.000317746 -0.000833992 0.000466115 -0.000554526 0.000455767
96 -0.00132181 0.000482394 -0.00082909 0.000421261 -0.000711244 0.000319729 -0.000799138 0.000464113 -0.00051844 0.000440128
97 -0.00137682 0.000402144 -0.000875577 0.000377019 -0.000712556 0.00028917 -0.000828407 0.000443036 -0.000515366 0.000380096
98 -0.00141345 0.000370771 -0.000904519 0.000336298 -0.000690241 0.000275678 -0.000773759 0.000430565 -0.000449729 0.000391624
99 -0.00143923 0.000283784 -0.000913906 0.000290678 -0.000724395 0.000264515 -0.00077791 0.000455307 -0.000437228 0.00036686
100 -0.00145427 0.000241157 -0.000927692 0.00024234 -0.000680156 0.00024814 -0.000780307 0.000411671 -0.000406652 0.00033504
101 -0.00147903 0.000190433 -0.000950283 0.000226461 -0.000695312 0.000185394 -0.000724003 0.000398895 -0.00038279 0.000340144
102 -0.00150142 0.000117186 -0.000960906 0.000154002 -0.000707754 0.000139233 -0.000701102 0.000392575 -0.00033339 0.000316741
103 -0.00151871 5.48822e-05 -0.00100114 8.74617e-05 -0.000735627 0.000103147 -0.000702138 0.000384002 -0.000270582 0.000273715
104 -0.00153211 1.14633e-05 -0.00100131 1.1047e-05 -0.000715152 7.5967e-05 -0.000695561 0.000369244 -0.000249044 0.000258113
105 -0.0015233 7.70586e-05 -0.00100189 6.65445e-05 -0.000711963 6.07911e-05 -0.000640027 0.000346182 -0.000205072 0.000210415
106 -0.00150257 0.000114152 -0.00100385 0.000102296 -0.000703956 1.05764e-05 -0.000634566 0.000291518 -0.000179207 0.000195435
107 -0.00149455 0.000185765 -0.00101288 0.00020086 -0.000668607 4.27546e-06 -0.000628943 0.000297098 -0.000146003 0.000181772
108 -0.00147758 0.000224222 -0.000995971 0.000275925 -0.000695447 3.47218e-05 -0.000603662 0.000285661 -8.21781e-05 0.000172618
109 -0.00145794 0.000269243 -0.000961605 0.000339631 -0.000633464 4.51218e-05 -0.000577771 0.00026641 -6.75962e-05 0.000146658
110 -0.00143767 0.000344063 -0.000973142 0.000406636 -0.000635429 6.10352e-05 -0.000564468 0.000271174 -3.97763e-05 0.000135459
111 -0.00141889 0.000368631 -0.000947563 0.000479339 -0.000600262 7.6295e-05 -0.000558345 0.000225219 2.1822e-05 0.000112825
112 -0.0013727 0.000418807 -0.000907802 0.000533201 -0.000613368 8.57869e-05 -0.00052762 0.000242196 3.8206e-05 0.000128569
113 -0.001352 0.000483741 -0.000931557 0.000597274 -0.000604358 8.87198e-05 -0.000506259 0.000202722 5.56258e-05 0.000122882
114 -0.00131304 0.000508327 -0.000902364 0.00065918 -0.000584507 7.47348e-05 -0.00049295 0.000210568 7.30183e-05 0.00010632
115 -0.00129597 0.000554996 -0.000892004 0.000729372 -0.000584397 8.89403e-05 -0.000500126 0.000200627 0.000111859 0.000113912
116 -0.00126344 0.00060854 -0.000899211 0.000759236 -0.000595904 5.99821e-05 -0.000479335 0.000181869 8.79153e-05 0.00011745
117 -0.00123472 0.000606857 -0.000888163 0.000815628 -0.000553838 3.86804e-05 -0.000468607 0.000187858 8.55824e-05 0.000142823
118 -0.00120612 0.000666202 -0.000874714 0.000868636 -0.000559552 2.03309e-05 -0.000461639 0.000185926 0.000100526 0.000168888
119 -0.00118311 0.000684813 -0.000865281 0.000920567 -0.000570822 2.43906e-06 -0.000439309 0.000164173 0.000101512 0.000164102
120 -0.00115441 0.000738659 -0.000864828 0.000946692 -0.000593427 4.23079e-05 -0.000471918 0.000167477 9.94723e-05 0.000152618
121 -0.00116142 0.000744659 -0.000853801 0.000978349 -0.000586813 6.72625e-05 -0.000452443 0.000155285 8.78252e-05 0.00019098
122 -0.00115407 0.000798883 -0.00083046 0.00102245 -0.000593049 0.000103409 -0.000474104 0.000135382 0.000102617 0.000196236
123 -0.00110097 0.000807394 -0.000850939 0.00105177 -0.000611319 0.000131896 -0.000478218 0.000111588 8.85824e-05 0.000215522
124 -0.00113234 0.000818776 -0.000813974 0.00108077 -0.000618408 0.000192518 -0.000466732 0.000124655 7.84537e-05 0.000212773
125 -0.0011156 0.000847457 -0.000821233 0.00110763 -0.00063041 0.000204915 -0.000467215 0.000123413 5.43693e-05 0.000222876
126 -0.00112662 0.0008606 -0.000801161 0.00113513 -0.000645296 0.000229431 -0.000504551 0.000116362 5.3635e-05 0.000252173
127 -0.00113097 0.000877762 -0.000817643 0.00114769 -0.000683976 0.000240385 -0.000515402 8.59058e-05 3.31977e-05 0.000269312
128 -0.0011358 0.000904214 -0.00081695 0.00115066 -0.00067086 0.000271501 -0.000515518 0.000104517 8.04389e-06 0.000260842
129 -0.00113461 0.000866874 -0.000823877 0.00116711 -0.00070245 0.000286638 -0.000537195 8.84305e-05 -9.643e-06 0.000281636
130 -0.00114037 0.00091027 -0.000832617 0.00117159 -0.000737437 0.000345503 -0.0005608 8.05375e-05 -2.62388e-05 0.000303453
131 -0.0011566 0.000936212 -0.000855172 0.00115209 -0.000753734 0.000349427 -0.00057736 8.69059e-05 -5.45415e-05 0.000314914
132 -0.00116804 0.000909941 -0.00086328 0.00114034 -0.000764574 0.000345312 -0.000602443 6.02688e-05 -0.000109132 0.000317398
133 -0.0011632 0.000906362 -0.000839792 0.00112212 -0.000780864 0.000352786 -0.000597603 6.55612e-05 -0.000113083 0.000317162
134 -0.00118805 0.000891536 -0.000884181 0.00111559 -0.000819069 0.000339172 -0.000617602 3.7585e-05 -0.000140904 0.000343589
135 -0.00119778 0.000893362 -0.000851114 0.00106619 -0.000833348 0.000339197 -0.000652639 3.72133e-05 -0.000150106 0.000356416
136 -0.00122022 0.000897614 -0.000883764 0.00103024 -0.000852819 0.000344417 -0.00067437 5.75594e-05 -0.000181064 0.0003673
137 -0.00124998 0.000865029 -0.000869838 0.000955954 -0.000890803 0.000321565 -0.00073385 2.42897e-05 -0.00023307 0.000385543
138 -0.00123424 0.000850374 -0.000887963 0.000928127 -0.000908819 0.000317099 -0.000751779 5.92641e-06 -0.000238548 0.000387946
139 -0.00124469 0.000831953 -0.000867799 0.000899217 -0.000938143 0.00029309 -0.000761992 8.10078e-06 -0.0002731 0.000411752
140 -0.00127888 0.000830563 -0.000878297 0.00081705 -0.000948606 0.000274843 -0.000797876 1.88694e-05 -0.00028863 0.000408456
141 -0.0012956 0.00079566 -0.000902826 0.000767519 -0.000986323 0.000265398 -0.000835954 8.79011e-06 -0.000339515 0.000418591
142 -0.00131439 0.000752907 -0.000897684 0.000701656 -0.00102926 0.000221015 -0.000857554 5.9457e-05 -0.000358463 0.000414945
143 -0.00134096 0.000741904 -0.000900714 0.000620447 -0.00104382 0.000198647 -0.000866475 3.23845e-05 -0.000360902 0.00043299
144 -0.00134661 0.000716562 -0.000907143 0.000565574 -0.0010642 0.000147731 -0.000936402 7.36826e-05 -0.000401871 0.000454289
145 -0.00137592 0.000669214 -0.000918609 0.000488903 -0.00107913 0.000124481 -0.000930678 9.89706e-05 -0.000424067 0.000427743
146 -0.00139117 0.000634277 -0.000934036 0.000409991 -0.00108867 7.33056e-05 -0.000942151 0.000107496 -0.000432628 0.000427909
147 -0.00142073 0.000592621 -0.000948589 0.000357358 -0.00111406 5.78513e-05 -0.000972254 0.000102965 -0.000455381 0.000414152
148 -0.00145753 0.000552153 -0.000948257 0.000280872 -0.00110488 5.8919e-07 -0.0010238 0.000113908 -0.000490306 0.000422652
149 -0.00146279 0.000499536 -0.000986635 0.000224921 -0.00111967 3.43536e-05 -0.00105403 0.000142708 -0.000516362 0.00040857
150 -0.00150526 0.000447366 -0.00100879 0.000166818 -0.00111856 6.36599e-05 -0.00107471 0.000140011 -0.000528319 0.000401246
151 -0.00149295 0.000412886 -0.00101167 9.37971e-05 -0.00109368 0.000111487 -0.00108185 0.000152397 -0.000531684 0.000393261
152 -0.00152427 0.000370205 -0.00102693 5.48951e-05 -0.00109503 0.000135409 -0.00113863 0.00015439 -0.000554527 0.00039113
153 -0.00150317 0.000304007 -0.00105758 1.91203e-06 -0.00107388 0.000194002 -0.00116048 0.000159738 -0.000543772 0.0003762
154 -0.00152151 0.000254454 -0.0010864 4.71732e-05 -0.00106067 0.000219353 -0.00115693 0.000174028 -0.000566381 0.000366207
155 -0.00152529 0.000203882 -0.00110321 0.00010469 -0.00105362 0.000268023 -0.00119635 0.00018741 -0.000584288 0.000363196
156 -0.00151295 0.000144679 -0.00113535 0.000147639 -0.00106345 0.000289372 -0.00123759 0.000183508 -0.000567408 0.000342996
157 -0.00154779 9.89745e-05 -0.00116904 0.000164583 -0.0010505 0.000307541 -0.00123626 0.000193104 -0.000579638 0.000319897
158 -0.00154466 5.60146e-05 -0.00117913 0.000227071 -0.00104878 0.000327509 -0.00124404 0.000207012 -0.000582141 0.000311262
159 -0.00154538 3.19804e-06 -0.00120003 0.000245961 -0.00104301 0.00035599 -0.00127885 0.000193467 -0.000602351 0.000292759
160 -0.00156142 3.04916e-05 -0.00122024 0.000280789 -0.00103919 0.000378668 -0.00129198 0.000222304 -0.000592076 0.000279701
161 -0.00155188 8.37753e-05 -0.00124876 0.000303995 -0.00103547 0.000358146 -0.00132731 0.000205395 -0.000593929 0.000257601
162 -0.00153392 0.000125284 -0.00126626 0.000328307 -0.00101346 0.00035669 -0.00134366 0.000252697 -0.000578191 0.000244158
163 -0.00151129 0.000167199 -0.00127003 0.00035547 -0.000995288 0.000354554 -0.00131302 0.000231531 -0.000580919 0.000243487
164 -0.00149971 0.00020162 -0.00128605 0.000345337 -0.000985346 0.000320389 -0.00135016 0.000231067 -0.000600319 0.000250254
165 -0.00148719 0.000256406 -0.00133581 0.000352879 -0.000972252 0.000297708 -0.00139311 0.00021903 -0.00060487 0.000260723
166 -0.00146502 0.000260023 -0.00133098 0.000358593 -0.000948456 0.00027591 -0.00137575 0.000246747 -0.00061178 0.000245978
167 -0.00143817 0.000301257 -0.00134938 0.000368842 -0.000932352 0.000250694 -0.00139352 0.000231885 -0.000635714 0.000235623
168 -0.0014479 0.000328638 -0.00138098 0.000364145 -0.000921946 0.000250447 -0.00143172 0.000202321 -0.000662415 0.000242042
169 -0.00142744 0.000375642 -0.00138797 0.000352382 -0.000921637 0.000220537 -0.00143259 0.000234635 -0.000650383 0.000247224
170 -0.00141549 0.000389838 -0.00140301 0.000355696 -0.000904547 0.000194015 -0.00142503 0.000210703 -0.000656239 0.000252809
171 -0.00140377 0.000405468 -0.0014342 0.000352149 -0.000894699 0.000174704 -0.00142414 0.000221092 -0.000653855 0.000267517
172 -0.00141578 0.000439872 -0.00144204 0.000333564 -0.000884703 0.000139049 -0.00146198 0.000190238 -0.000667009 0.000275755
173 -0.00140009 0.000447163 -0.00143215 0.000317298 -0.000894849 0.00010234 -0.00145171 0.000200367 -0.000667226 0.000302301
174 -0.00139253 0.000474103 -0.00147818 0.000278007 -0.000897197 5.58036e-05 -0.00149596 0.000197408 -0.000694017 0.00030462
175 -0.00139221 0.000465902 -0.00147369 0.000250806 -0.000891168 3.99673e-05 -0.00146009 0.000183895 -0.000707777 0.000320767
176 -0.00136762 0.000490831 -0.00149146 0.000209512 -0.000917531 1.70764e-05 -0.00147289 0.00019187 -0.000704356 0.00033064
177 -0.00136972 0.000490461 -0.00151256 0.000170556 -0.000942284 4.10552e-05 -0.0015056 0.000160189 -0.000748502 0.000348231
178 -0.0013766 0.000490351 -0.00151912 0.000146132 -0.000942546 6.37531e-05 -0.00150036 0.000181068 -0.000763797 0.000352824
179 -0.00135778 0.000499731 -0.00152527 9.00768e-05 -0.00097162 8.72123e-05 -0.00149409 0.00018474 -0.000780969 0.000371404
180 -0.00134164 0.000500077 -0.00156806 4.14854e-05 -0.000972313 0.000115863 -0.00150626 0.000155168 -0.000786182 0.000401118
181 -0.00133333 0.000506143 -0.00156844 1.58517e-05 -0.000998877 0.000141316 -0.00150795 0.000163202 -0.000803636 0.000402451
182 -0.00132508 0.000491058 -0.00159148 5.18797e-05 -0.00101625 0.000169771 -0.00150222 0.000174858 -0.00080925 0.000423816
183 -0.00129769 0.000482532 -0.00161312 0.000102796 -0.00103919 0.000169501 -0.00151185 0.000141559 -0.000819051 0.000423644
184 -0.00130644 0.000476363 -0.00162428 0.000144966 -0.0010444 0.0001768 -0.00151078 0.00014805 -0.000809302 0.000447973
185 -0.00129504 0.000433314 -0.001635 0.00018549 -0.00107756 0.000181173 -0.00149572 0.000145965 -0.000838138 0.000446864
186 -0.00129136 0.000439291 -0.00165572 0.000268981 -0.00110827 0.000209632 -0.00149439 0.000126359 -0.00084155 0.000445227
187 -0.00127899 0.000418668 -0.00166868 0.000295865 -0.00112351 0.000187018 -0.00148598 0.000126527 -0.000849289 0.000455395
188 -0.00126057 0.000385604 -0.0016713 0.000338892 -0.00114608 0.000195887 -0.00147587 0.000123106 -0.000866911 0.000454566
189 -0.00126886 0.000371902 -0.00170716 0.000371186 -0.00115372 0.000198518 -0.00145757 0.000123006 -0.000847145 0.000424784
190 -0.00125653 0.000349898 -0.0017317 0.000439248 -0.00115887 0.000200249 -0.00144581 8.9515e-05 -0.000836061 0.000409738
191 -0.00123591 0.000310562 -0.00172439 0.00046869 -0.00117249 0.000205964 -0.00140331 7.81786e-05 -0.000815593 0.000421176
192 -0.00124136 0.000266994 -0.00179289 0.000505962 -0.00117378 0.000199143 -0.00140563 9.09659e-05 -0.000825128 0.000377722
193 -0.00124407 0.000262947 -0.00178158 0.000524981 -0.00118988 0.00021111 -0.00138144 6.29126e-05 -0.000808154 0.000376893
194 -0.00123267 0.000203607 -0.00179309 0.000564478 -0.0012016 0.000190385 -0.00134756 7.01233e-05 -0.000781507 0.000349656
195 -0.0012183 0.000188303 -0.00180892 0.000605323 -0.00120671 0.000182075 -0.0013254 6.01281e-05 -0.000771842 0.000322541
196 -0.00121569 0.000144963 -0.00180893 0.000624603 -0.00124002 0.000192558 -0.00129917 4.17068e-05 -0.000756943 0.000287401
197 -0.00120411 0.00011961 -0.00182605 0.000608591 -0.00123276 0.000177206 -0.00127684 6.84879e-05 -0.000744619 0.000268662
198 -0.00121817 7.1217e-05 -0.00183221 0.000628736 -0.00124356 0.000190686 -0.00123763 3.17804e-05 -0.000727439 0.000237039
199 -0.00120295 2.53875e-05 -0.00184152 0.000632624 -0.00123547 0.000203561 -0.00120371 5.0268e-05 -0.000715709 0.000181315
200 -0.00119815 8.63486e-06 -0.00183524 0.000640598 -0.00122876 0.000203137 -0.00119216 3.9331e-05 -0.000708702 0.000146053
201 -0.00119819 2.51493e-05 -0.00183595 0.00064402 -0.00121426 0.000193082 -0.00113513 5.07329e-05 -0.000690048 0.000122339
202 -0.00120076 8.6578e-05 -0.00183903 0.000623819 -0.00120549 0.000183583 -0.00112496 3.28036e-05 -0.00069722 5.87206e-05
203 -0.00121154 0.000126593 -0.00184454 0.000624829 -0.00118648 0.000180235 -0.00108414 4.91525e-05 -0.000692311 2.5014e-05
204 -0.00120946 0.00017304 -0.00182845 0.000615232 -0.00118688 0.00018877 -0.00104595 2.89662e-05 -0.000695852 2.85114e-05
205 -0.00123018 0.000213902 -0.00183003 0.000607991 -0.00116849 0.00020574 -0.0010032 4.40962e-05 -0.000695173 6.95087e-05
206 -0.00123984 0.000258418 -0.00181116 0.000584318 -0.00114816 0.000185906 -0.000984852 4.28172e-05 -0.000677752 0.000130651
207 -0.00124902 0.000294259 -0.0018165 0.000599456 -0.00111909 0.000193131 -0.000914054 5.28444e-05 -0.00066775 0.00017203
208 -0.00124331 0.000339967 -0.00180748 0.000568952 -0.00108511 0.000188669 -0.00087865 4.02096e-05 -0.000689097 0.000218196
209 -0.00126543 0.000374044 -0.00179493 0.000548276 -0.00105123 0.00019508 -0.000874486 5.01785e-05 -0.000678332 0.000263561
210 -0.00128398 0.000402387 -0.0017765 0.000540782 -0.0010331 0.000196689 -0.000828436 5.94871e-05 -0.000669353 0.000294288
211 -0.00128954 0.000432515 -0.00176385 0.000527154 -0.000986675 0.000189379 -0.000784138 4.39466e-05 -0.000705039 0.000342897
