31 0.110085 0.00298229 0.0382689 0.000116797 0.0336618 0.000901733 0.042969 0.000395646 0.0815365 0.000510389
32 0.102441 0.00303802 0.0350741 9.89135e-05 0.0306654 0.000933609 0.0395731 0.000373154 0.0760521 0.000579135
33 0.095223 0.00316359 0.0320813 0.000179882 0.0279637 0.000906392 0.0363765 0.000349744 0.0708049 0.000610848
34 0.0882484 0.00319884 0.0293375 0.000119595 0.0254006 0.000949051 0.0334653 0.000333709 0.0657986 0.000655625
35 0.0816576 0.00327008 0.0267401 0.000151114 0.0230036 0.00093997 0.0306388 0.000258033 0.0610678 0.000686977
36 0.0753644 0.00335468 0.0242899 0.000188505 0.0207809 0.000942143 0.0279401 0.00024016 0.0564985 0.000677643
37 0.0694437 0.00342999 0.0220127 0.000187036 0.0186892 0.000916107 0.0254239 0.000224858 0.0522103 0.000738369
38 0.0637752 0.00346908 0.0199364 0.000190963 0.0168525 0.000905365 0.0231039 0.000182961 0.0480964 0.000743385
39 0.05848 0.00352453 0.0179639 0.000156126 0.0150922 0.000929367 0.0209386 0.000102608 0.0442331 0.000763562
40 0.0534072 0.00360401 0.0161193 0.000182167 0.0134918 0.000909852 0.0188326 8.19843e-05 0.0405973 0.000770384
41 0.0486918 0.00365932 0.0143973 0.000185061 0.0120189 0.000860352 0.0168779 3.32172e-05 0.0370874 0.000774446
42 0.0441994 0.00373797 0.0127326 0.000202696 0.0105924 0.000818115 0.015049 3.50364e-05 0.0338208 0.0007777
43 0.0399945 0.00373304 0.0113222 0.000212721 0.00935293 0.000748178 0.0134168 2.15638e-05 0.0307893 0.000784029
44 0.0360637 0.00375202 0.0099198 0.000251953 0.00817333 0.000742131 0.0118703 4.67538e-05 0.0278782 0.000799217
45 0.0323721 0.00381589 0.00866054 0.000216105 0.00712442 0.00070794 0.0104054 7.31746e-05 0.0251905 0.000795558
46 0.0289367 0.00386678 0.00746949 0.000283454 0.00619101 0.000652965 0.00902763 0.000164671 0.0226135 0.000765954
47 0.0257674 0.00384738 0.00641651 0.00023731 0.0052427 0.000644643 0.0078288 0.000149846 0.0202289 0.000813296
48 0.0227807 0.00390972 0.00538992 0.000242164 0.00448719 0.000614202 0.00660705 0.000187744 0.0180142 0.000809692
49 0.0200143 0.00389198 0.00449981 0.000294308 0.00377239 0.000562763 0.00557643 0.000233627 0.0159646 0.000777373
50 0.0174578 0.00393824 0.00364492 0.000260445 0.00309455 0.000543646 0.00459526 0.000261639 0.0140334 0.000815433
51 0.0150824 0.00389691 0.00288235 0.000249184 0.0025491 0.000471798 0.00368696 0.000264351 0.0122589 0.00081077
52 0.012936 0.00391656 0.00219621 0.000213773 0.00201892 0.000460838 0.00287844 0.000304317 0.010624 0.000845838
53 0.0108704 0.00388489 0.00154151 0.000272978 0.00156091 0.000436953 0.00212162 0.000310756 0.00912195 0.000832961
54 0.00906216 0.0038748 0.000980615 0.000306273 0.00112247 0.000395534 0.00144129 0.00032975 0.0077236 0.000842424
55 0.00738426 0.00385384 0.000442699 0.000309689 0.00073886 0.000346347 0.000838936 0.000386772 0.00640751 0.000860047
56 0.0058261 0.00383084 -2.83042e-05 0.000305819 0.000429523 0.000318832 0.000232292 0.000343496 0.00526343 0.000896433
57 0.00442786 0.00382509 -0.000428521 0.000299787 0.000126261 0.000303402 -0.000188874 0.000398653 0.00419865 0.000904963
58 0.0031372 0.00375915 -0.000810898 0.000288796 -0.000139285 0.000213941 -0.000669926 0.000381111 0.00326393 0.000919191
59 0.0019848 0.0036979 -0.00113657 0.000332271 -0.000353864 0.000178854 -0.00108255 0.000412438 0.00233788 0.000940128
60 0.000965341 0.00363008 -0.00138946 0.000292625 -0.000548988 0.000133048 -0.00142111 0.000429481 0.0015339 0.00095343
61 2.49607e-05 0.00359917 -0.00165754 0.000330772 -0.000711543 0.000118919 -0.00170122 0.000392371 0.000797626 0.000948214
62 -0.000818524 0.00353769 -0.00184519 0.000377466 -0.000848891 0.000106332 -0.00194821 0.000419706 0.000166969 0.000965162
63 -0.00157342 0.00339931 -0.00206469 0.000360281 -0.000999626 2.48355e-05 -0.00221288 0.000401719 -0.000428783 0.000958739
64 -0.00221239 0.00333413 -0.00221515 0.000361564 -0.00103509 1.84731e-05 -0.00233864 0.000431688 -0.000988465 0.000899345
65 -0.00280842 0.00322872 -0.00232277 0.000374327 -0.0010932 1.65844e-05 -0.00249423 0.000404867 -0.00144816 0.000900623
66 -0.00336149 0.00312668 -0.00244594 0.000407518 -0.00114518 2.91951e-05 -0.002638 0.000418877 -0.00188825 0.000890214
67 -0.00379219 0.00298345 -0.00253321 0.000412852 -0.00121091 3.74562e-05 -0.0027283 0.0004601 -0.00227372 0.000850038
68 -0.00419693 0.00286572 -0.00255558 0.000444585 -0.00127756 7.96005e-05 -0.0028481 0.000423647 -0.00256562 0.000841909
69 -0.00448837 0.00276891 -0.00262503 0.000472473 -0.00127909 9.58526e-05 -0.00287488 0.000435536 -0.00286603 0.000815592
70 -0.00478887 0.00260419 -0.00268226 0.000489162 -0.00130066 0.000168654 -0.00293132 0.00047674 -0.0030985 0.000770023
71 -0.00501874 0.00247484 -0.00269503 0.000549366 -0.00129949 0.000164568 -0.00292167 0.000454119 -0.00330276 0.000780477
72 -0.00521195 0.00229597 -0.00271445 0.00056094 -0.00125915 0.000202193 -0.00297606 0.000488617 -0.00345872 0.00071039
73 -0.0053801 0.00217389 -0.00271602 0.000607394 -0.00128436 0.000194767 -0.00296283 0.000510107 -0.00359358 0.000666539
74 -0.00548743 0.00200777 -0.00269807 0.000654434 -0.00123572 0.000229199 -0.00296497 0.000449451 -0.00369918 0.000610509
75 -0.00554858 0.0018072 -0.00267988 0.000700731 -0.00123367 0.000243983 -0.00291848 0.000477397 -0.00378401 0.000560412
76 -0.00562022 0.00164919 -0.00267768 0.000742025 -0.0012079 0.000259258 -0.00290077 0.000485085 -0.00386907 0.00051759
77 -0.00562673 0.00145884 -0.0026962 0.000808747 -0.0012429 0.000286278 -0.00288331 0.000432034 -0.00393348 0.000462346
78 -0.00564197 0.00127193 -0.00266835 0.000862638 -0.00122564 0.000360541 -0.00281531 0.000452865 -0.00403268 0.000344477
79 -0.00560141 0.0011021 -0.00259308 0.0009263 -0.00119193 0.000370561 -0.00275053 0.000450586 -0.00401973 0.000284009
80 -0.00557061 0.000905103 -0.00258235 0.000991294 -0.00116889 0.000399743 -0.00270296 0.000504288 -0.00403284 0.000239478
81 -0.0055316 0.00070379 -0.00253261 0.00102759 -0.00114561 0.000449441 -0.0026264 0.000469071 -0.00400149 0.000151996
82 -0.00548566 0.000482521 -0.00248448 0.00106 -0.00114493 0.000477522 -0.00260899 0.000454871 -0.00399748 0.000101245
83 -0.00538646 0.000291518 -0.00241928 0.00107958 -0.00113654 0.000536141 -0.00252749 0.000465069 -0.00399251 1.66515e-05
84 -0.00531446 9.8809e-05 -0.00236759 0.00111703 -0.00110921 0.0005865 -0.00247583 0.000448989 -0.00396712 3.03995e-05
85 -0.00525439 0.000113241 -0.00232505 0.00112369 -0.00109287 0.00060913 -0.00241273 0.000461078 -0.00392462 0.000133418
86 -0.0051532 0.000348021 -0.0022608 0.00119281 -0.00112125 0.000642496 -0.00236371 0.000445634 -0.00386949 0.000178487
87 -0.00508162 0.000537967 -0.00218653 0.00117576 -0.00110078 0.000688223 -0.00226453 0.000421539 -0.00384219 0.000250923
88 -0.00497938 0.000737133 -0.00217755 0.00121434 -0.00109193 0.000742124 -0.00222919 0.000431725 -0.00379751 0.000322667
89 -0.00490997 0.000962377 -0.0021252 0.00120997 -0.00109246 0.000775477 -0.00214115 0.000431546 -0.00376575 0.000355143
90 -0.00480707 0.00117549 -0.00205039 0.00125446 -0.00109547 0.000844199 -0.00205702 0.000431868 -0.00369811 0.000432745
91 -0.00472745 0.0013788 -0.00202154 0.00121855 -0.00110294 0.00089436 -0.00204619 0.000429688 -0.00365684 0.000528988
92 -0.00464555 0.00160995 -0.00195372 0.00122458 -0.00111558 0.00092594 -0.00198221 0.000410718 -0.00361513 0.000548738
93 -0.00458414 0.00179167 -0.00193721 0.00121474 -0.00112209 0.000980604 -0.00189149 0.000411073 -0.00357421 0.000605148
94 -0.00452859 0.00199223 -0.00189405 0.00120216 -0.00114745 0.00099497 -0.00184959 0.000428092 -0.00355007 0.000669929
95 -0.00445115 0.00216467 -0.00187487 0.00120107 -0.00115045 0.00102254 -0.00177148 0.000413836 -0.00349379 0.000694527
96 -0.00439842 0.00237065 -0.00184415 0.00116665 -0.00120291 0.00105788 -0.0017258 0.00042012 -0.00348246 0.000766538
97 -0.0043402 0.00257498 -0.00182093 0.00114501 -0.00123484 0.00112954 -0.00166474 0.000380811 -0.00345744 0.000806948
98 -0.0043216 0.00273427 -0.00182355 0.00110896 -0.00123561 0.00114644 -0.00160908 0.00037753 -0.00342164 0.000825033
99 -0.00428126 0.00288134 -0.00180404 0.00112392 -0.00128486 0.00119652 -0.00157643 0.000357004 -0.00336688 0.000869838
100 -0.00422448 0.00306445 -0.00179154 0.00106756 -0.00130703 0.00123318 -0.00149174 0.000388416 -0.00337545 0.000913346
101 -0.00416942 0.00322439 -0.00175211 0.00105162 -0.00131443 0.00127432 -0.00143164 0.000376149 -0.00331661 0.000939321
102 -0.00418111 0.00335792 -0.00175728 0.0010222 -0.00136268 0.00131011 -0.00139789 0.000336126 -0.00329268 0.000980565
103 -0.00415151 0.00348673 -0.00173961 0.000959495 -0.00136244 0.00132534 -0.00134742 0.00037069 -0.00326515 0.00101243
104 -0.00410835 0.00360604 -0.00173166 0.000879239 -0.00142194 0.00134617 -0.0012947 0.000313216 -0.00325009 0.00106499
105 -0.00410275 0.00375358 -0.00172378 0.000872898 -0.0014178 0.0013999 -0.00126445 0.000333264 -0.00319756 0.00108301
106 -0.00407014 0.00385133 -0.00170994 0.000790754 -0.00141353 0.00142246 -0.00118426 0.00032366 -0.0031585 0.00109613
107 -0.00410547 0.00394738 -0.00168657 0.000799676 -0.0014303 0.00143566 -0.00116892 0.000326485 -0.00315608 0.00112086
108 -0.00407629 0.0040128 -0.00169207 0.000770485 -0.00145122 0.00144985 -0.00110079 0.000343365 -0.00314557 0.00116282
109 -0.00407714 0.0040873 -0.00170159 0.000732863 -0.00147026 0.0014495 -0.00105349 0.000338748 -0.00310382 0.00116223
110 -0.00407422 0.00411658 -0.00166103 0.000677622 -0.00144796 0.00143758 -0.00104205 0.00032847 -0.00308717 0.00116705
111 -0.00406619 0.00416797 -0.00167087 0.000649387 -0.00145232 0.00146741 -0.0010064 0.000298983 -0.00305696 0.00119288
112 -0.0040691 0.0041761 -0.00165512 0.00058141 -0.00144648 0.00145099 -0.00100676 0.000316409 -0.00299732 0.00118635
113 -0.00406275 0.00419612 -0.00164418 0.000567216 -0.00145585 0.0014638 -0.000956336 0.000310153 -0.00298485 0.00117542
114 -0.00406698 0.0041999 -0.00158707 0.000535604 -0.00144187 0.00147628 -0.000912678 0.000292062 -0.00296583 0.00117664
115 -0.00406543 0.00418732 -0.00159608 0.00053361 -0.0014223 0.00144234 -0.000870336 0.000287776 -0.00293854 0.00117913
116 -0.00406052 0.00416412 -0.00157621 0.000488835 -0.00144627 0.00145284 -0.000866795 0.000289721 -0.00291808 0.00117451
117 -0.00405148 0.00414037 -0.00152444 0.000486122 -0.00146452 0.00140424 -0.000809727 0.000257392 -0.00289671 0.00114665
118 -0.00405818 0.00410694 -0.00150587 0.000476627 -0.00145203 0.00140977 -0.000766309 0.000310905 -0.00287828 0.00116936
119 -0.00406383 0.00404164 -0.00148577 0.000447874 -0.00143648 0.00141155 -0.000743067 0.00031353 -0.00282426 0.0011481
120 -0.00405319 0.00397272 -0.00142812 0.000451377 -0.00141575 0.00139018 -0.000730275 0.00030719 -0.00281326 0.00112642
121 -0.00404481 0.00391112 -0.00139599 0.000449367 -0.00145809 0.00136947 -0.000676077 0.000319127 -0.00279227 0.00114564
122 -0.00404788 0.00380752 -0.00135527 0.000409647 -0.00140715 0.00135223 -0.000623107 0.000282366 -0.00277804 0.00110065
123 -0.00405269 0.00372828 -0.0013044 0.000409685 -0.00139513 0.00132779 -0.000613791 0.000285474 -0.00273246 0.00105925
124 -0.00404087 0.00362118 -0.0012799 0.000401564 -0.00140948 0.00131849 -0.0005587 0.000251715 -0.00272603 0.0010374
125 -0.004038 0.00350538 -0.00125783 0.000399337 -0.00140183 0.0012604 -0.000521527 0.000255172 -0.00268789 0.000990986
126 -0.00400465 0.00339354 -0.00120368 0.000385189 -0.00137038 0.0012434 -0.000488336 0.000235103 -0.00266762 0.000978972
127 -0.0039823 0.00327179 -0.00116462 0.000387298 -0.00138579 0.00120586 -0.000459692 0.000253289 -0.00263841 0.000923329
128 -0.00397446 0.00313705 -0.00111221 0.000378478 -0.00139707 0.0011811 -0.000402914 0.000243529 -0.00262929 0.000908612
129 -0.00396169 0.00298456 -0.00107148 0.000406126 -0.00136414 0.00115703 -0.000400384 0.000188885 -0.00256355 0.000855233
130 -0.00392873 0.00286728 -0.00102781 0.000427713 -0.00134041 0.00110274 -0.000395636 0.000218175 -0.00252446 0.000803383
131 -0.0039123 0.00270666 -0.000996814 0.000407236 -0.0013521 0.0010757 -0.000375252 0.000215152 -0.00251544 0.000775034
132 -0.00388776 0.00254862 -0.000968308 0.000410665 -0.00133781 0.000981108 -0.000300827 0.000173947 -0.00248749 0.000728175
133 -0.00384472 0.00236878 -0.000920966 0.000380934 -0.00133905 0.000939976 -0.000272327 0.000175348 -0.00244321 0.000662627
134 -0.00382883 0.00220622 -0.000881202 0.000383277 -0.00134368 0.000883705 -0.000251752 0.000152416 -0.00240057 0.000608139
135 -0.00381193 0.0020643 -0.000867674 0.000394989 -0.00130062 0.000822168 -0.000231549 0.000148826 -0.00237195 0.000534014
136 -0.00374925 0.00189384 -0.000812306 0.000402242 -0.00135653 0.000783292 -0.00017662 0.000135971 -0.00231942 0.000488507
137 -0.00374358 0.00169568 -0.000770453 0.000397869 -0.00131724 0.000738406 -0.000197065 0.000122588 -0.00229561 0.000424331
138 -0.00367938 0.00154999 -0.000760173 0.000408883 -0.00131463 0.000647043 -0.00013863 0.000146436 -0.00225783 0.000362778
139 -0.00363857 0.00134002 -0.000704165 0.000427071 -0.00130041 0.000581022 -0.000121646 0.000147864 -0.00220533 0.00027201
140 -0.00362756 0.00117744 -0.000698956 0.000439938 -0.00130726 0.000512416 -0.000105294 0.000167464 -0.00218377 0.000199667
141 -0.00360123 0.000987696 -0.000647699 0.000443933 -0.00130862 0.000443364 -0.000100651 0.000131861 -0.00213985 0.000132474
142 -0.00352501 0.000818628 -0.000612625 0.000418321 -0.0012989 0.000426065 -4.68842e-05 0.000113253 -0.00207975 6.76334e-05
143 -0.00348571 0.000633394 -0.000609861 0.00042766 -0.00126551 0.00034678 -7.69398e-05 0.000142862 -0.00206495 2.19061e-06
144 -0.00343217 0.000432638 -0.000585793 0.000401382 -0.00126001 0.000298563 -5.54269e-05 0.000148649 -0.00203007 8.25547e-05
145 -0.0033851 0.000266297 -0.000543607 0.00039704 -0.0012908 0.000271935 -2.35304e-05 0.000162336 -0.00197602 0.000132575
146 -0.00336254 0.000101385 -0.000498147 0.000371731 -0.00126405 0.000222416 -1.02071e-06 0.000138875 -0.00192894 0.000216389
147 -0.00330899 8.98167e-05 -0.000480386 0.000361972 -0.00124052 0.000154265 1.59102e-05 0.000135661 -0.00190464 0.000274969
148 -0.00325216 0.000256641 -0.000451343 0.000329381 -0.00120744 0.000109281 5.03364e-05 0.000151871 -0.0018795 0.000349916
149 -0.00319614 0.000408395 -0.000445911 0.00032053 -0.00117016 7.01016e-05 3.66778e-05 0.000153409 -0.00183618 0.000414949
150 -0.00315332 0.000576468 -0.000423979 0.000325102 -0.00117613 2.46014e-05 5.46487e-05 0.000168102 -0.0018066 0.000483824
151 -0.00311198 0.000751688 -0.000407725 0.000318082 -0.00116288 2.78447e-05 5.82705e-05 0.000167476 -0.00178728 0.000532354
152 -0.0030592 0.000890578 -0.000402246 0.000308508 -0.00113158 6.54934e-05 7.63802e-05 0.000158208 -0.00176378 0.000611151
153 -0.00303094 0.00104171 -0.000363539 0.000286419 -0.00109555 0.000150135 6.99271e-05 0.000199149 -0.0017359 0.00065629
154 -0.00297661 0.00118572 -0.000350219 0.000273161 -0.00108027 0.000158747 9.25786e-05 0.000193641 -0.00170263 0.000716257
155 -0.0029433 0.00132914 -0.000325238 0.00025398 -0.00105985 0.00020379 8.63427e-05 0.000210712 -0.0016664 0.000745243
156 -0.00289455 0.00144565 -0.000343042 0.000224201 -0.00101164 0.000222345 6.75754e-05 0.000221732 -0.00162796 0.000807158
157 -0.00286218 0.00157366 -0.000319942 0.000217448 -0.00101702 0.000293862 0.000107411 0.000228643 -0.001595 0.000834261
158 -0.00282812 0.00171046 -0.000311121 0.000215619 -0.00102162 0.000332071 9.24943e-05 0.000244257 -0.00158234 0.000877643
159 -0.00277738 0.00183686 -0.000312212 0.0001975 -0.00097187 0.000394731 8.1917e-05 0.000261075 -0.00154817 0.000919519
160 -0.00273594 0.00192789 -0.000278498 0.000200159 -0.000952824 0.000412245 6.89284e-05 0.000282239 -0.00149504 0.000931571
161 -0.00268977 0.00203821 -0.000266203 0.000180597 -0.000916257 0.000440132 9.91322e-05 0.000278689 -0.00146939 0.000977338
162 -0.00264734 0.00214068 -0.000295351 0.000162288 -0.00090454 0.000478694 7.14193e-05 0.000306009 -0.00143492 0.0010127
163 -0.00260763 0.00224045 -0.000313572 0.000154748 -0.000878884 0.000491638 4.5793e-05 0.000320302 -0.00141146 0.00104622
164 -0.00254603 0.0023203 -0.000285576 0.000145203 -0.000833312 0.000486965 5.6188e-05 0.000315702 -0.00134437 0.00104293
165 -0.00252038 0.00238794 -0.000324007 0.00013892 -0.000807509 0.000505265 1.30969e-05 0.00034093 -0.00132778 0.00106635
166 -0.00246022 0.00245354 -0.000325152 0.000108425 -0.000821299 0.000541178 2.1394e-05 0.000338435 -0.0012918 0.00109966
167 -0.00242519 0.00254915 -0.000351955 0.000100288 -0.000773367 0.000521392 4.42123e-06 0.000352933 -0.00126251 0.00111668
168 -0.00238899 0.00258707 -0.000370643 7.09166e-05 -0.000777703 0.000528759 -2.41033e-05 0.000369575 -0.00123197 0.00114025
169 -0.00233703 0.00264627 -0.000386676 5.96455e-05 -0.000761701 0.000538214 -1.85679e-05 0.000388926 -0.00118842 0.00115302
170 -0.00231879 0.00269397 -0.000404407 5.14351e-05 -0.000725215 0.000508697 -4.15783e-05 0.000375736 -0.00116371 0.00115747
171 -0.00227973 0.00270565 -0.000403773 3.46739e-05 -0.000684302 0.000504194 -5.91848e-05 0.000400675 -0.00114366 0.00115092
172 -0.0022422 0.0027447 -0.000436655 3.82423e-05 -0.0006654 0.000481468 -8.33182e-05 0.000398994 -0.00110303 0.00115522
173 -0.00221416 0.00277588 -0.000454587 1.34576e-05 -0.000648344 0.00049214 -8.92775e-05 0.000403732 -0.00108108 0.00115612
174 -0.00220528 0.0027734 -0.000475594 1.52432e-05 -0.000629459 0.000463267 -0.000109259 0.00040454 -0.00102772 0.00113431
175 -0.00216648 0.00278217 -0.00050234 2.6221e-05 -0.000600431 0.000457353 -0.000142442 0.000408579 -0.00100243 0.0011309
176 -0.00212961 0.00278236 -0.000537703 3.0223e-06 -0.000603457 0.000411518 -0.000150689 0.000449084 -0.000981885 0.00110948
177 -0.00212525 0.00279115 -0.000552004 2.0984e-05 -0.000578665 0.000418113 -0.000165198 0.000421292 -0.000941806 0.00110924
178 -0.00210978 0.00278459 -0.00058363 1.72767e-05 -0.000556859 0.000386981 -0.000164564 0.000461743 -0.000911882 0.00108186
179 -0.00208955 0.00275439 -0.000605283 3.76171e-05 -0.000537817 0.000353364 -0.000200406 0.000460135 -0.000906806 0.00106699
180 -0.00206569 0.00271353 -0.00063236 5.43145e-05 -0.000538904 0.000297636 -0.000212754 0.000481062 -0.000876146 0.00103756
181 -0.00207035 0.00270416 -0.000641917 6.52392e-05 -0.000521316 0.000284984 -0.000231772 0.00050078 -0.00086737 0.000993985
182 -0.00204718 0.0026881 -0.000667187 9.33595e-05 -0.00047822 0.000270005 -0.000238056 0.000496258 -0.000817334 0.000973373
183 -0.0020537 0.00264836 -0.000692487 8.91686e-05 -0.000476589 0.0002313 -0.000240514 0.000500089 -0.000811643 0.000951945
184 -0.00202273 0.0025872 -0.000701757 0.00013618 -0.000457351 0.00017834 -0.000258915 0.000515399 -0.000812932 0.000906583
185 -0.00202369 0.00253616 -0.000720476 0.000125464 -0.000451258 0.000129138 -0.00026637 0.000558196 -0.000796015 0.00085059
186 -0.00201892 0.00247903 -0.000752904 0.000125669 -0.000422764 0.000135164 -0.000277222 0.000554227 -0.000806253 0.000803917
187 -0.00200236 0.00242941 -0.000730369 0.000142631 -0.00041989 0.00010484 -0.000285422 0.000567869 -0.000789192 0.000754472
188 -0.00198616 0.00235084 -0.000765244 0.000156259 -0.000414936 5.32665e-05 -0.000304767 0.000578405 -0.000778472 0.000722175
189 -0.00197592 0.00229256 -0.000794485 0.00018631 -0.000414975 1.53097e-05 -0.000304203 0.000596329 -0.000781977 0.000645725
190 -0.00197984 0.00220681 -0.000813811 0.000206369 -0.000387953 3.23206e-05 -0.000331456 0.000615182 -0.000783206 0.000590242
191 -0.00198261 0.00211824 -0.000823053 0.000203867 -0.000391911 6.84268e-05 -0.000340036 0.000637438 -0.00077885 0.000525441
192 -0.00197181 0.00203851 -0.000842675 0.000223651 -0.000362869 0.000114426 -0.000348079 0.000662013 -0.000749792 0.000463209
193 -0.00195311 0.00195194 -0.000872322 0.00024803 -0.000357327 0.000134447 -0.000367468 0.000651856 -0.000759534 0.000424884
194 -0.00194874 0.00184727 -0.000897623 0.000272477 -0.000357596 0.000180412 -0.000380798 0.000676504 -0.000762776 0.00033798
195 -0.00195584 0.00176914 -0.00089501 0.000271016 -0.000366675 0.000231962 -0.000395547 0.000703167 -0.000767771 0.000281592
196 -0.00192136 0.00167896 -0.000909783 0.000292432 -0.000377812 0.000248826 -0.000411691 0.000702999 -0.00075659 0.000191255
197 -0.00194684 0.00156292 -0.000927797 0.00030806 -0.000387243 0.000303118 -0.000421523 0.00071991 -0.000786159 0.00013179
198 -0.00193218 0.00145729 -0.000932961 0.00029051 -0.00038681 0.000347995 -0.000434136 0.000731232 -0.000782277 6.23317e-05
199 -0.00193823 0.00136268 -0.000937471 0.000294362 -0.000381103 0.00041126 -0.000440485 0.000757754 -0.000793988 1.32771e-05
200 -0.00195293 0.0012621 -0.000956681 0.000302209 -0.000381355 0.000464834 -0.000470989 0.00076493 -0.000798499 6.13215e-05
201 -0.00195823 0.00115538 -0.000947705 0.000306432 -0.000396505 0.00051151 -0.000475998 0.000783049 -0.000818071 0.000122842
202 -0.00196179 0.00105275 -0.000952613 0.00030893 -0.000388718 0.000546619 -0.000511121 0.00081186 -0.000823119 0.000175778
203 -0.0019575 0.000926284 -0.000966381 0.000301555 -0.000412011 0.000585751 -0.000516769 0.000814866 -0.000840921 0.000234513
204 -0.00196837 0.000823223 -0.000948164 0.00030173 -0.000404524 0.000624862 -0.000523616 0.000820102 -0.000844005 0.000295468
205 -0.00200146 0.000715249 -0.000934297 0.000320634 -0.000418674 0.000668914 -0.000550781 0.000853496 -0.000860082 0.000340157
206 -0.00199615 0.000619378 -0.000942629 0.000326945 -0.00040905 0.00071444 -0.000544095 0.000866947 -0.000855272 0.000411529
207 -0.00201459 0.000508268 -0.000955437 0.000321518 -0.000409528 0.000766631 -0.00057118 0.000873338 -0.000877318 0.000445504
208 -0.00202756 0.000399077 -0.000962304 0.000307598 -0.000421268 0.000838338 -0.000568486 0.000897811 -0.000872208 0.000524837
209 -0.00202022 0.000284677 -0.000950191 0.000304307 -0.000414052 0.000879931 -0.000583048 0.000893225 -0.000909459 0.000562532
210 -0.00204912 0.000203262 -0.000955322 0.000305375 -0.000417781 0.000901081 -0.000616248 0.000926777 -0.000897971 0.000603004
211 -0.0020595 6.79789e-05 -0.000956261 0.000311085 -0.000411426 0.000952529 -0.000630096 0.000938533 -0.000919788 0.000643625
