58 -0.000853021 0.000197617 -0.00100369 0.00135079 -0.00133527 0.000496443 -0.00103671 0.00152493 0.00101264 0.00230349
59 -0.0016422 0.00027813 -0.00136777 0.00137974 -0.00147805 0.000523609 -0.00139695 0.00144502 0.000210119 0.00224293
60 -0.00233445 0.00032657 -0.00164883 0.001319 -0.00157367 0.000562385 -0.0016839 0.00138275 -0.000579154 0.00214709
61 -0.00296449 0.000430591 -0.00190434 0.00133086 -0.00165061 0.000502215 -0.00196277 0.00131316 -0.00122628 0.00205826
62 -0.00347265 0.0004744 -0.00210246 0.00134392 -0.00172341 0.000499694 -0.00209931 0.00126755 -0.00182849 0.00201618
63 -0.00397597 0.00053564 -0.00230958 0.00134419 -0.00174491 0.000461392 -0.00232675 0.00121065 -0.0023122 0.00189985
64 -0.00440239 0.000601703 -0.00247121 0.00137519 -0.00180882 0.000443825 -0.00243888 0.00114649 -0.00282651 0.00183888
65 -0.00473672 0.000661294 -0.00258514 0.00137033 -0.00186541 0.000460371 -0.00252904 0.00113544 -0.00321467 0.00175256
66 -0.00506657 0.000715165 -0.00267533 0.00132461 -0.00188997 0.00042905 -0.00261636 0.00109495 -0.00356342 0.0016713
67 -0.00535058 0.000811797 -0.00274992 0.00131614 -0.00189948 0.000444582 -0.002679 0.0010112 -0.00383582 0.00161374
68 -0.00555505 0.000877204 -0.00281026 0.00134246 -0.00189581 0.000439478 -0.00269784 0.00097298 -0.00405841 0.00154992
69 -0.00572099 0.000920165 -0.00287647 0.00131583 -0.00188912 0.000401444 -0.00272354 0.00090493 -0.00428001 0.00148399
70 -0.0058671 0.00097845 -0.00296796 0.00128893 -0.00188666 0.000397304 -0.00275548 0.000867158 -0.00442968 0.00141127
71 -0.00601521 0.00105027 -0.00298252 0.00127696 -0.00181424 0.000426111 -0.00270798 0.000811452 -0.00456968 0.00134796
72 -0.00607237 0.00107738 -0.00296712 0.00123142 -0.00178206 0.000408197 -0.00268916 0.000758711 -0.00468961 0.00127229
73 -0.00614087 0.00112758 -0.00296962 0.00121142 -0.00179772 0.000346496 -0.00267058 0.00070593 -0.00475531 0.00120273
74 -0.00619624 0.00119141 -0.00295793 0.0011779 -0.00172182 0.000334417 -0.00258118 0.000665201 -0.00480857 0.00114257
75 -0.00618715 0.00124245 -0.00296433 0.0011716 -0.00166145 0.00036054 -0.00249576 0.000621646 -0.00481459 0.00108971
76 -0.00621169 0.0012824 -0.0029406 0.0011396 -0.00164114 0.000298311 -0.00245188 0.000579061 -0.00484622 0.00100279
77 -0.00618946 0.00130551 -0.00290928 0.00110581 -0.00159723 0.000295428 -0.00234717 0.000530693 -0.00484242 0.000971185
78 -0.00619425 0.00134126 -0.00288629 0.00108525 -0.00155235 0.000311884 -0.00228782 0.000507549 -0.00479728 0.000913364
79 -0.00612481 0.00133489 -0.00280853 0.00108492 -0.00147009 0.000312922 -0.00219948 0.000464989 -0.0047765 0.000890551
80 -0.00607119 0.00137448 -0.00279819 0.0010156 -0.00139747 0.000296063 -0.00210206 0.000410586 -0.00468904 0.000823065
81 -0.00603608 0.00139606 -0.00275151 0.000993276 -0.00135899 0.000299919 -0.00199353 0.000347554 -0.00461727 0.000780512
82 -0.00595536 0.00136683 -0.00270813 0.000976115 -0.00128411 0.000309621 -0.00191921 0.000337759 -0.00452693 0.000769361
83 -0.00591203 0.00141099 -0.00268485 0.000907568 -0.00120231 0.000318071 -0.0017818 0.000266333 -0.00445283 0.000685994
84 -0.00582622 0.00137608 -0.00265644 0.000898698 -0.00114217 0.000296036 -0.00173959 0.000282096 -0.00434057 0.000641806
85 -0.00573982 0.00138307 -0.00259774 0.000858314 -0.00106435 0.000258543 -0.00166379 0.000211367 -0.00423438 0.000617204
86 -0.00563763 0.00136262 -0.00252849 0.000821064 -0.00100175 0.00032505 -0.0015612 0.00015206 -0.00413532 0.000573824
87 -0.00554486 0.00135862 -0.0024783 0.000824124 -0.000951191 0.000257485 -0.00147928 0.000117747 -0.00401223 0.000497484
88 -0.00544733 0.00133429 -0.00243545 0.000755229 -0.000852906 0.000231111 -0.00138531 8.58884e-05 -0.00388648 0.000448335
89 -0.0053687 0.00132351 -0.00234157 0.000740899 -0.000823787 0.000257562 -0.00131035 6.42452e-05 -0.00376896 0.000385561
90 -0.00526174 0.00127577 -0.00227513 0.000696295 -0.000735248 0.000241362 -0.00120502 5.67327e-05 -0.00367708 0.000339168
91 -0.00517271 0.00123507 -0.00222501 0.000652241 -0.000687026 0.000294827 -0.00118567 6.13444e-06 -0.00356613 0.000304827
92 -0.00507263 0.00121123 -0.0021847 0.000637075 -0.000624437 0.000273704 -0.00111263 4.06595e-05 -0.00346576 0.000242586
93 -0.00493955 0.00115855 -0.00215335 0.000567868 -0.000555139 0.000295354 -0.00100946 5.99716e-05 -0.00331873 0.000200169
94 -0.00485284 0.00109496 -0.00205171 0.000529736 -0.000519617 0.000260924 -0.000963104 9.63566e-05 -0.00324479 0.000161266
95 -0.00475395 0.00106663 -0.0019601 0.000466422 -0.0004773 0.000258375 -0.000863868 0.000123867 -0.00312198 8.07802e-05
96 -0.00465004 0.00100667 -0.00190935 0.000437978 -0.000404458 0.000256041 -0.000801775 0.00013417 -0.00300993 4.39692e-05
97 -0.00455993 0.000956844 -0.00186213 0.000412809 -0.000369828 0.000273986 -0.000730604 0.000181146 -0.00293894 2.05379e-05
98 -0.00444836 0.000905733 -0.00182625 0.000407194 -0.000277116 0.00025058 -0.000652165 0.000174314 -0.00282709 1.90265e-05
99 -0.00434865 0.000806906 -0.00172802 0.000339161 -0.000244272 0.000254509 -0.000610372 0.000237329 -0.00273922 4.76485e-05
100 -0.00423126 0.000753758 -0.00171195 0.000300356 -0.000208401 0.000280941 -0.000535248 0.000243245 -0.0026934 0.000104225
101 -0.00415015 0.000699123 -0.00165845 0.000267547 -0.00018966 0.000242634 -0.000515179 0.000267115 -0.00258792 0.000119042
102 -0.00406355 0.000603658 -0.00161937 0.000250278 -0.000138566 0.00022657 -0.000436001 0.000298542 -0.0025338 0.00013046
103 -0.00398288 0.000534684 -0.00157275 0.000172979 -0.000140999 0.000194124 -0.000456322 0.000314938 -0.00242367 0.000193514
104 -0.00387424 0.000459818 -0.00151526 0.000145719 -7.47558e-05 0.000175354 -0.000402731 0.000316919 -0.00234851 0.000191512
105 -0.00379088 0.000380313 -0.00148295 0.000116124 -6.18255e-05 0.000177385 -0.000338586 0.000333306 -0.00227794 0.000199862
106 -0.00373143 0.000292361 -0.00142124 9.36994e-05 -2.06576e-06 0.000167169 -0.000320596 0.000352702 -0.0021977 0.00023691
107 -0.00365615 0.000222563 -0.00138139 6.95237e-05 -3.85984e-06 0.000149507 -0.000291607 0.000354546 -0.00215545 0.000232543
108 -0.00355759 0.000122836 -0.00133596 3.47259e-05 9.62573e-06 0.000164655 -0.000264209 0.000356322 -0.00209513 0.000227095
109 -0.00351663 2.88126e-05 -0.00129624 1.92465e-05 4.50931e-05 0.000143622 -0.000204134 0.000367159 -0.00199633 0.000231171
110 -0.00342979 4.40767e-05 -0.00128127 3.48285e-05 4.19904e-05 0.000166502 -0.000184666 0.000375721 -0.00195518 0.000199077
111 -0.00338842 0.000150505 -0.00125356 1.14202e-05 8.31667e-05 0.000165895 -0.000192366 0.0003941 -0.00188943 0.000203989
112 -0.00330807 0.000241711 -0.00120369 7.56726e-07 6.13479e-05 0.000174696 -0.000124195 0.000379871 -0.00184699 0.000184764
113 -0.00323065 0.000313401 -0.00119509 1.22734e-06 3.93484e-05 0.000173992 -0.000137498 0.000378389 -0.00182665 0.00015657
114 -0.00319463 0.000424577 -0.00115531 1.67124e-05 5.4761e-05 0.000183387 -7.13418e-05 0.000385126 -0.00176926 0.000119308
115 -0.00312151 0.000492318 -0.00112373 1.04382e-05 8.74522e-05 0.000178234 -7.1389e-05 0.000372133 -0.00172232 0.000110991
116 -0.00309009 0.000602231 -0.00108235 1.07932e-05 5.18001e-05 0.000207127 -7.63005e-05 0.000373429 -0.00168948 4.94163e-05
117 -0.00303609 0.000694824 -0.00105441 7.9107e-07 -2.55189e-06 0.000217546 -5.20934e-05 0.000375997 -0.00167537 1.54611e-05
118 -0.00299264 0.000789945 -0.00101201 2.20809e-05 -1.8789e-05 0.000218713 -2.10712e-05 0.000372428 -0.00162608 1.55553e-06
119 -0.002951 0.000874284 -0.00100047 4.42221e-05 -4.39364e-05 0.000229996 -4.89952e-05 0.000379079 -0.00160855 4.89586e-05
120 -0.00291472 0.000962753 -0.000942639 1.87899e-05 -5.39192e-05 0.000212612 -2.03791e-06 0.000361716 -0.00159985 6.01969e-05
121 -0.00286926 0.00105158 -0.000940941 2.62739e-05 -9.89858e-05 0.000217616 -1.23158e-05 0.000364396 -0.00161908 0.000112512
122 -0.00284946 0.00114017 -0.000898194 4.10233e-05 -0.000115548 0.0002397 -6.79827e-07 0.000352256 -0.00160503 0.00011148
123 -0.00283612 0.00124146 -0.000869879 5.78812e-05 -0.000117215 0.000238736 -2.68231e-06 0.0003325 -0.00160476 0.000143649
124 -0.00280745 0.00132277 -0.000861501 7.06822e-05 -0.000161753 0.00021171 -2.83846e-06 0.000331594 -0.00161773 0.000175785
125 -0.00278792 0.00139334 -0.000834512 5.8175e-05 -0.00016252 0.000231031 -1.82689e-05 0.000314509 -0.00158747 0.000198213
126 -0.00277045 0.00145981 -0.000834281 5.16268e-05 -0.000184687 0.000260644 5.06017e-06 0.000317008 -0.00159836 0.000242027
127 -0.00277038 0.00152246 -0.000807553 7.48308e-05 -0.000211005 0.00022796 2.32614e-06 0.000287404 -0.00158272 0.000253569
128 -0.00276003 0.00160725 -0.00077776 6.30459e-05 -0.000234372 0.000250073 -4.1691e-06 0.000267676 -0.00163001 0.000288017
129 -0.0027635 0.00168228 -0.00078085 9.33206e-05 -0.000244956 0.000265647 -2.49835e-05 0.000278326 -0.00164589 0.000326591
130 -0.00276397 0.00172737 -0.000775022 7.86124e-05 -0.000232608 0.000295414 -1.30702e-05 0.000257111 -0.00163595 0.000316842
131 -0.00277148 0.0017995 -0.000749803 9.68031e-05 -0.000260814 0.000295103 -3.07665e-05 0.000218159 -0.00165779 0.000338371
132 -0.00279003 0.0018566 -0.00077083 0.000109755 -0.00026768 0.00031186 -4.27598e-05 0.000194005 -0.00165419 0.000357181
133 -0.00279395 0.00190968 -0.000745892 0.000106885 -0.000286891 0.000311181 -1.80117e-05 0.000176826 -0.00169752 0.000369215
134 -0.00280246 0.0019497 -0.000753307 0.000128945 -0.000275597 0.00035098 -3.0465e-05 0.000192055 -0.00169383 0.000408213
135 -0.00284381 0.00195844 -0.000740311 0.000105294 -0.000313349 0.000348221 -3.10349e-05 0.000166735 -0.00172537 0.000402227
136 -0.00286647 0.00202007 -0.000772861 0.000151054 -0.000305429 0.000336842 -3.56683e-05 0.000138616 -0.0017315 0.000428708
137 -0.00288817 0.00204049 -0.000751621 9.41548e-05 -0.000313355 0.000376107 -4.16377e-05 0.000156602 -0.00177648 0.000446834
138 -0.00291689 0.00207966 -0.000766403 0.000119762 -0.000331373 0.000406158 -3.34009e-05 0.000135715 -0.00180915 0.000470767
139 -0.00294851 0.0020737 -0.000742017 0.000130164 -0.000342448 0.000386763 -4.3254e-05 0.000141149 -0.00182054 0.000452683
140 -0.00294756 0.00208813 -0.000769865 0.000130635 -0.000325468 0.000441333 -2.48798e-05 0.000107109 -0.00183321 0.000466536
141 -0.00298541 0.00209785 -0.000774615 0.000133853 -0.000331945 0.000389969 -2.59111e-05 0.000110623 -0.00183324 0.000471109
142 -0.00300651 0.00209822 -0.000777688 0.000117472 -0.000349011 0.00043128 -4.40464e-05 0.000116926 -0.00186894 0.000480289
143 -0.00305201 0.0020808 -0.000790556 0.000123018 -0.000324575 0.000445787 -4.41908e-05 0.000106205 -0.00187903 0.000493378
144 -0.00306018 0.00205829 -0.000800486 0.000108468 -0.000336295 0.000420059 -3.6415e-05 0.000106833 -0.00191142 0.000497128
145 -0.00307127 0.00203469 -0.000807447 8.94831e-05 -0.000353508 0.000437232 -3.56336e-05 9.64983e-05 -0.00196853 0.00048633
146 -0.00307852 0.00202476 -0.000791879 9.59372e-05 -0.000363513 0.000445249 -5.38648e-05 6.24354e-05 -0.00196389 0.000458444
147 -0.00310823 0.00198712 -0.000805636 0.000102332 -0.000372682 0.000441549 -7.88092e-05 6.37534e-05 -0.0020126 0.000482498
148 -0.00311673 0.00196219 -0.000822365 9.03483e-05 -0.000392842 0.000462407 -6.56951e-05 2.95884e-05 -0.0020362 0.000476974
149 -0.00313577 0.00190942 -0.000822082 7.74132e-05 -0.00040645 0.000497397 -8.40585e-05 5.25483e-07 -0.00204954 0.000447211
150 -0.00313235 0.00187533 -0.000868235 5.00495e-05 -0.000394726 0.000497819 -8.6582e-05 3.59e-05 -0.00207964 0.000453123
151 -0.0031492 0.00180502 -0.000876146 4.99089e-05 -0.000404318 0.000515205 -0.000131873 1.1415e-05 -0.00211872 0.00044082
152 -0.0031102 0.00175617 -0.000890305 5.09083e-05 -0.000417423 0.000505772 -0.000121348 1.61657e-06 -0.00212584 0.000410091
153 -0.00311878 0.00172237 -0.00093519 1.16487e-05 -0.000412658 0.000500843 -0.000138467 3.62655e-06 -0.0021551 0.000389554
154 -0.00311102 0.00166078 -0.000935757 1.53368e-06 -0.000449433 0.000522312 -0.000144 1.31215e-05 -0.00217316 0.000369196
155 -0.00309174 0.00160207 -0.000960834 3.2224e-05 -0.000458336 0.000502706 -0.00017713 1.10427e-05 -0.00220165 0.000339611
156 -0.00310141 0.00154809 -0.000978185 5.34201e-05 -0.000468195 0.000535184 -0.000189952 1.86648e-05 -0.00221467 0.000314382
157 -0.0030583 0.00148683 -0.00101209 7.48082e-05 -0.000471937 0.000538561 -0.000195938 4.62307e-05 -0.00224636 0.000270762
158 -0.00305828 0.00140912 -0.0010076 0.000144766 -0.00050582 0.000540285 -0.000239287 2.96296e-05 -0.002241 0.000232957
159 -0.00301619 0.00133929 -0.00103592 0.000143248 -0.000505063 0.000531796 -0.000285572 5.19728e-05 -0.0022679 0.000216
160 -0.00300765 0.00126565 -0.00105105 0.000197291 -0.000522721 0.000520957 -0.000279394 5.70714e-05 -0.00227592 0.000188751
161 -0.00299373 0.00116057 -0.00104984 0.000228545 -0.000525021 0.000514969 -0.000330738 4.02012e-05 -0.00227842 0.000126415
162 -0.00297023 0.00109864 -0.00107887 0.000249156 -0.000544353 0.000496244 -0.000336976 6.99404e-05 -0.00228966 8.41247e-05
163 -0.00294893 0.00104538 -0.0010822 0.00028074 -0.000563582 0.000475598 -0.000380967 6.10918e-05 -0.00229655 6.2679e-05
164 -0.00292539 0.000934785 -0.00109244 0.000335666 -0.000550494 0.000474201 -0.000393956 5.43687e-05 -0.0022871 1.67805e-05
165 -0.00289665 0.000850947 -0.00110971 0.000390032 -0.000575518 0.000469975 -0.000434627 5.29291e-05 -0.00230325 3.01176e-05
166 -0.00288779 0.000786198 -0.00111276 0.000429745 -0.000580091 0.000454341 -0.000474742 8.32268e-05 -0.00229977 5.17522e-05
167 -0.0028453 0.000696847 -0.0011173 0.000456483 -0.000582026 0.000450098 -0.000500474 9.64486e-05 -0.00232058 0.000101491
168 -0.00281826 0.00063776 -0.00112198 0.000482353 -0.000628511 0.000410092 -0.000522142 8.17685e-05 -0.00232182 0.000148657
169 -0.002796 0.000545775 -0.00110587 0.000516614 -0.000630273 0.000412117 -0.000560112 8.80857e-05 -0.00232397 0.000170905
170 -0.00276867 0.000460805 -0.0011511 0.000557822 -0.000674966 0.000392651 -0.000596062 0.000120922 -0.0023104 0.000209079
171 -0.00274619 0.000374074 -0.00115776 0.000578212 -0.000661048 0.000357549 -0.0006248 0.000100662 -0.00232271 0.000259524
172 -0.00269516 0.000310491 -0.00112117 0.00062988 -0.000672858 0.000341635 -0.000652456 0.000110895 -0.00231095 0.000299887
173 -0.00267436 0.000240394 -0.00113299 0.000635851 -0.000720488 0.000341369 -0.000692309 0.000152214 -0.00231853 0.000354738
174 -0.00265252 0.000123655 -0.0011073 0.000657688 -0.000726675 0.000286913 -0.0006936 0.000136419 -0.00228405 0.000382993
175 -0.00259412 8.32723e-05 -0.00109022 0.00069446 -0.000746881 0.000280564 -0.000740966 0.000169041 -0.0023033 0.000442279
176 -0.00257543 1.1093e-05 -0.00110922 0.000717104 -0.000779715 0.000261784 -0.000772818 0.00016733 -0.00228168 0.000455712
177 -0.00253037 9.16721e-05 -0.00108798 0.000720337 -0.00079592 0.000229438 -0.00079155 0.000166313 -0.00224635 0.000498495
178 -0.00250608 0.000136788 -0.00107621 0.000749725 -0.000789982 0.000219396 -0.000829928 0.000191938 -0.00223042 0.000541261
179 -0.00245733 0.000226182 -0.00107133 0.000755478 -0.000809155 0.000174127 -0.000835399 0.000190063 -0.00222133 0.000578345
180 -0.00243684 0.0002978 -0.00103611 0.000780663 -0.000795241 0.000165728 -0.000851933 0.000201795 -0.00218652 0.000602805
181 -0.00240278 0.000366923 -0.00103976 0.000788752 -0.000840606 0.000112555 -0.000861105 0.000201271 -0.00217003 0.000664367
182 -0.00236776 0.00044068 -0.000993362 0.000811717 -0.00085932 0.000118188 -0.000907429 0.000197546 -0.00212722 0.000698285
183 -0.00233487 0.000498336 -0.000982069 0.000806108 -0.000885374 9.07144e-05 -0.000930627 0.000208393 -0.0020905 0.000747005
184 -0.00231248 0.000577368 -0.000977328 0.000834115 -0.000902075 3.47802e-05 -0.000963432 0.000215309 -0.00208014 0.000786682
185 -0.00226746 0.000626845 -0.000933413 0.000821557 -0.000917031 3.73884e-05 -0.00100142 0.00022112 -0.00205173 0.000807804
186 -0.00223894 0.000688308 -0.000888724 0.000832567 -0.000936015 7.83441e-06 -0.0010042 0.000219826 -0.00201568 0.000843952
187 -0.00221313 0.000727111 -0.000872925 0.000845238 -0.00092588 1.64574e-05 -0.00102378 0.000238711 -0.00200814 0.000866526
188 -0.00217613 0.000816731 -0.000864006 0.000861288 -0.000951392 3.19008e-05 -0.00103214 0.000218315 -0.00195565 0.000893791
189 -0.00214147 0.000861485 -0.000856511 0.000867095 -0.00094358 6.89775e-05 -0.00103577 0.000232962 -0.00192463 0.000895018
190 -0.00210577 0.000911672 -0.000842151 0.000885881 -0.000932601 8.37718e-05 -0.00105351 0.000225359 -0.00187714 0.000927216
191 -0.00209275 0.000960423 -0.000816485 0.000905173 -0.000961811 7.3998e-05 -0.00107708 0.000218232 -0.00185407 0.000943522
192 -0.00203263 0.00100444 -0.000805698 0.00092712 -0.000972111 0.000110711 -0.00108319 0.000196639 -0.00182311 0.000961753
193 -0.00202115 0.00102987 -0.000789314 0.00092602 -0.000984048 0.000115574 -0.00108494 0.000197471 -0.00178262 0.000958985
194 -0.00199831 0.00107794 -0.000779724 0.000961589 -0.000984684 0.00011635 -0.00109583 0.000198859 -0.0017442 0.00097658
195 -0.00196424 0.00112656 -0.000767368 0.000982037 -0.00100214 0.000117532 -0.00107994 0.000172408 -0.00173563 0.000995099
196 -0.0019366 0.00113474 -0.000759589 0.00100252 -0.00104677 0.000137245 -0.00112336 0.00017847 -0.00170298 0.000987617
197 -0.00190175 0.00115503 -0.00076082 0.00101268 -0.00104023 0.000134776 -0.00109006 0.000161403 -0.00168731 0.00101593
198 -0.00186794 0.00119556 -0.00075562 0.00103248 -0.00101753 0.000186649 -0.0010962 0.000151326 -0.00166463 0.00101192
199 -0.00185003 0.00121029 -0.000740388 0.00105242 -0.00104139 0.000183605 -0.0011145 0.000138906 -0.00165287 0.00100752
200 -0.00180898 0.00123411 -0.00075771 0.00105723 -0.00105794 0.000202171 -0.00110833 0.000118303 -0.00164774 0.00102658
201 -0.00176077 0.00124097 -0.000749713 0.00107589 -0.00107412 0.000187047 -0.00110821 0.000123773 -0.00161723 0.000992593
202 -0.00175379 0.00125421 -0.000744096 0.001073 -0.00107343 0.000195226 -0.00113575 9.80697e-05 -0.0016019 0.00099117
203 -0.00173521 0.00126545 -0.000752859 0.00107986 -0.00107801 0.000213736 -0.00113471 0.000105112 -0.0015851 0.00100699
204 -0.00170628 0.00126396 -0.000753254 0.00107921 -0.00107914 0.000195528 -0.00114018 0.00010748 -0.00157792 0.00099966
205 -0.00168141 0.00127467 -0.000769003 0.00108259 -0.00108953 0.000195144 -0.00112483 7.81686e-05 -0.00155955 0.000995277
206 -0.00166701 0.00126236 -0.000783349 0.00106006 -0.00111789 0.000224709 -0.0011603 6.53921e-05 -0.00155299 0.000974721
207 -0.00166744 0.00124577 -0.000791189 0.00103986 -0.00111089 0.000215479 -0.00116252 4.80875e-05 -0.00156791 0.000975355
208 -0.00165638 0.00123764 -0.000789577 0.00103118 -0.0011157 0.00020774 -0.00113663 5.42797e-05 -0.00153908 0.000955538
209 -0.00163698 0.00125819 -0.000781292 0.00100902 -0.00109489 0.000205573 -0.00115161 3.17117e-05 -0.00153273 0.000944188
