214 -0.00302397 0.00115475 -0.00151332 0.000540823 -0.00155035 0.00046619 -0.00164833 0.00060113 -0.00196154 0.00184635
215 -0.00308739 0.00119022 -0.0015111 0.000539858 -0.00156024 0.000460967 -0.00166132 0.000576404 -0.00197621 0.00181873
216 -0.00315795 0.00122174 -0.00153119 0.000555038 -0.00156832 0.000458514 -0.00162864 0.000575706 -0.00198986 0.00181358
217 -0.00320223 0.00125183 -0.00153014 0.00057126 -0.001581 0.000446856 -0.00163612 0.000554188 -0.00201561 0.00179737
218 -0.00327657 0.00127601 -0.00154077 0.000593986 -0.00161622 0.000438987 -0.00162484 0.000551393 -0.00204615 0.00177617
219 -0.00332632 0.00130638 -0.00154296 0.000560459 -0.00160693 0.000397343 -0.00160695 0.000524774 -0.00203979 0.00176328
220 -0.00338653 0.00134899 -0.00155935 0.000585274 -0.00161188 0.000402288 -0.0015741 0.000515748 -0.00206088 0.00173546
221 -0.00345563 0.00136463 -0.00156453 0.000590576 -0.00161831 0.000402067 -0.00158947 0.000502541 -0.00205781 0.00173298
222 -0.00351133 0.00141594 -0.00157834 0.00060165 -0.00163921 0.000417079 -0.00156676 0.000461319 -0.00207011 0.00169382
223 -0.00357145 0.00142496 -0.00157107 0.000596017 -0.00167361 0.000378134 -0.00156082 0.000444082 -0.00207576 0.00169027
224 -0.00363681 0.00147074 -0.00157332 0.000616841 -0.00168559 0.000366409 -0.00153342 0.000427406 -0.00208029 0.00164611
225 -0.00367749 0.00148434 -0.00158459 0.00061639 -0.00168044 0.000375659 -0.00153239 0.000407904 -0.0020843 0.0016115
226 -0.00373588 0.00153075 -0.00160336 0.000640409 -0.00167977 0.000359593 -0.00151082 0.00039073 -0.00208168 0.00159356
227 -0.00377657 0.00157007 -0.00157097 0.000642397 -0.00169511 0.000373798 -0.00153378 0.000396435 -0.00208826 0.00154213
228 -0.00383749 0.0016036 -0.00158784 0.000637868 -0.00171744 0.000350324 -0.00150761 0.000381363 -0.0020744 0.00151739
229 -0.00387181 0.00163811 -0.00160749 0.00066882 -0.00173289 0.000358657 -0.00149917 0.000340176 -0.00207169 0.00148963
230 -0.00392698 0.00164854 -0.0016174 0.000695098 -0.00173124 0.000331956 -0.00150978 0.000348191 -0.00206533 0.0014287
231 -0.003962 0.00169059 -0.00162329 0.000697372 -0.00171948 0.000343921 -0.00150517 0.000331001 -0.00206357 0.00141193
232 -0.00399661 0.00171012 -0.00161641 0.000703047 -0.00172555 0.00033346 -0.00148456 0.00029633 -0.00204784 0.00137638
233 -0.00403358 0.00174703 -0.00163949 0.000720488 -0.00172733 0.000324526 -0.00148522 0.000300118 -0.00204182 0.00134675
234 -0.00405297 0.00177257 -0.00164653 0.000745261 -0.00174185 0.000308075 -0.00148163 0.000281193 -0.00205375 0.00130718
235 -0.00408201 0.00181314 -0.00169564 0.00076115 -0.00170882 0.000311603 -0.0014704 0.000265132 -0.00204566 0.00126365
236 -0.0041092 0.0018343 -0.00169978 0.000776545 -0.00170662 0.000294919 -0.00145304 0.000227762 -0.00205147 0.00122303
237 -0.00415929 0.00186895 -0.00171737 0.000781197 -0.00170488 0.00030476 -0.00145815 0.000214 -0.00205262 0.00119561
238 -0.00417734 0.00191163 -0.00172094 0.000789805 -0.0016851 0.000272444 -0.0014431 0.000210197 -0.00205213 0.00114107
239 -0.0041922 0.00193758 -0.00172805 0.000794744 -0.00167073 0.000269284 -0.00142086 0.00021062 -0.00205577 0.00112348
240 -0.00421145 0.00197176 -0.0017483 0.000790371 -0.00166409 0.000245718 -0.00141471 0.000174029 -0.00208068 0.00105036
241 -0.00422611 0.00199049 -0.00177719 0.000809897 -0.00164369 0.000238276 -0.00141348 0.000137351 -0.00209353 0.00103361
242 -0.00423254 0.00200976 -0.00178925 0.000807136 -0.0016123 0.000233164 -0.00138912 0.000128722 -0.00212129 0.000998071
243 -0.00426268 0.00204908 -0.00180894 0.000813588 -0.0016002 0.000215984 -0.0013676 0.0001207 -0.00212141 0.000954953
244 -0.00426944 0.00206463 -0.00183167 0.000815715 -0.00159001 0.000223126 -0.00137818 0.000109368 -0.00211592 0.000924971
245 -0.00429689 0.00209629 -0.00183624 0.000815089 -0.00155494 0.000203113 -0.00135838 6.43612e-05 -0.00214629 0.000880843
246 -0.00431607 0.00209721 -0.00183488 0.000812381 -0.00155872 0.00018467 -0.00133994 4.29552e-05 -0.0021565 0.000843244
247 -0.00433321 0.00212752 -0.0018467 0.00084186 -0.00155548 0.000167199 -0.00132706 4.62133e-05 -0.00217365 0.00078488
248 -0.00434341 0.00213719 -0.00185216 0.000816594 -0.00152419 0.000166618 -0.00130778 1.34153e-05 -0.00219531 0.00077097
249 -0.00435506 0.00216691 -0.00186347 0.000834127 -0.00150679 0.0001632 -0.00129579 3.26475e-06 -0.00222715 0.000724965
250 -0.004384 0.00218206 -0.00182979 0.000821404 -0.00147277 0.000125545 -0.00126215 1.31429e-05 -0.00222377 0.00068403
251 -0.00438591 0.00219795 -0.00182763 0.000836083 -0.00143366 0.000132094 -0.00128004 5.79861e-05 -0.00224751 0.000661824
252 -0.00440648 0.00220914 -0.0018208 0.000819179 -0.00143015 0.000118432 -0.00126042 8.21926e-05 -0.00226141 0.000612327
253 -0.00441379 0.00221893 -0.00184051 0.000839179 -0.0014058 0.000116621 -0.00123911 7.99455e-05 -0.00230286 0.000572699
254 -0.00441948 0.00223963 -0.00182497 0.000846877 -0.00137306 9.18296e-05 -0.0012345 0.00011797 -0.00231721 0.000535363
255 -0.00443467 0.00225261 -0.00179005 0.00085659 -0.00131794 8.61082e-05 -0.00123478 0.000118361 -0.00232826 0.000509843
256 -0.00443777 0.00225608 -0.00181564 0.000833283 -0.00131116 6.04779e-05 -0.00123923 0.00013884 -0.00236592 0.000482761
257 -0.00444748 0.00227586 -0.00180219 0.000864574 -0.0012862 5.83442e-05 -0.00122243 0.000159621 -0.00239455 0.000458026
258 -0.00446274 0.00227573 -0.00179987 0.000839485 -0.00127607 3.6993e-05 -0.00121412 0.000161853 -0.00243551 0.000420819
259 -0.00446824 0.00229254 -0.00180497 0.000841234 -0.00124277 4.99241e-05 -0.0012164 0.000170191 -0.00245065 0.000404469
260 -0.00448264 0.00228699 -0.00178649 0.000840149 -0.00121822 2.03702e-05 -0.00122734 0.000199997 -0.00247286 0.000381289
261 -0.004488 0.00229759 -0.0018051 0.000856695 -0.0011547 3.22389e-05 -0.00121449 0.000215985 -0.00250949 0.000359563
262 -0.0045068 0.00228389 -0.00181121 0.000838111 -0.00115108 1.29403e-05 -0.00122232 0.000229696 -0.00251709 0.000336462
263 -0.00451082 0.00228897 -0.00178196 0.000842793 -0.00111237 1.80713e-05 -0.00120274 0.000258289 -0.00255514 0.000327371
264 -0.0045342 0.00227321 -0.00181472 0.000822663 -0.00108572 2.91583e-06 -0.00121922 0.000268076 -0.00258022 0.00031572
265 -0.00454926 0.00227936 -0.00183346 0.000826832 -0.00103749 1.84669e-06 -0.0012189 0.000283773 -0.0026186 0.000309824
266 -0.00456694 0.00227116 -0.00183894 0.000815607 -0.00102491 3.8213e-06 -0.0011921 0.000294546 -0.00263557 0.000292696
267 -0.00458225 0.00224525 -0.00183812 0.000791766 -0.0009941 1.04736e-05 -0.0011765 0.000291894 -0.00265877 0.000297019
268 -0.0045947 0.00223813 -0.00182901 0.000780472 -0.000956907 3.16768e-05 -0.00117759 0.000292076 -0.0026918 0.000277915
269 -0.0046127 0.00222841 -0.00185155 0.000769228 -0.00094814 1.55295e-05 -0.00117689 0.000310357 -0.00271101 0.000289213
270 -0.00464483 0.00221547 -0.0018581 0.000744685 -0.000895754 7.01221e-05 -0.00118352 0.000307116 -0.00273376 0.000272875
271 -0.00467085 0.0021953 -0.0018497 0.000729523 -0.000878139 4.51595e-05 -0.00116831 0.000316514 -0.00274774 0.000273948
272 -0.00468287 0.00217956 -0.00186189 0.000726117 -0.00085916 5.27875e-05 -0.00116495 0.000319985 -0.0027783 0.000249145
273 -0.004705 0.00214975 -0.00187968 0.000693354 -0.00083166 7.22861e-05 -0.00117171 0.000328202 -0.00279425 0.000237517
274 -0.00471802 0.00212306 -0.00187795 0.000673842 -0.000810632 8.63744e-05 -0.00114833 0.000339596 -0.00281344 0.000229175
275 -0.00473892 0.00210336 -0.0019001 0.000631213 -0.000792417 7.44854e-05 -0.00115305 0.000329518 -0.00285115 0.00023075
276 -0.00475162 0.00207771 -0.00190068 0.000619462 -0.000791694 8.89959e-05 -0.00115267 0.000335027 -0.00287417 0.00022172
277 -0.00477013 0.00204398 -0.00190971 0.000601419 -0.000766167 0.000113369 -0.00115672 0.000344915 -0.00289756 0.000192922
278 -0.00478137 0.0020318 -0.00191494 0.000576275 -0.0007591 0.000106154 -0.00114807 0.000337191 -0.0029117 0.000207718
279 -0.0048122 0.00199925 -0.00192137 0.000547669 -0.0007411 0.000132799 -0.00116652 0.000338845 -0.0029261 0.000192966
280 -0.00481922 0.00198218 -0.00192495 0.000531718 -0.000728242 0.000144754 -0.00115286 0.000328764 -0.00294267 0.00018299
281 -0.00483676 0.00194937 -0.0019236 0.000498006 -0.000730108 0.000141932 -0.00116823 0.000341915 -0.0029816 0.000150647
282 -0.00485172 0.00191929 -0.00192494 0.000486082 -0.000729198 0.000159795 -0.00116702 0.000352942 -0.00300007 0.000154442
283 -0.00487487 0.00189005 -0.00194513 0.000439688 -0.000749039 0.000166691 -0.00118446 0.00036992 -0.00301857 0.000143778
284 -0.00488422 0.00187041 -0.00193371 0.000419005 -0.000730231 0.000158684 -0.00120803 0.00034503 -0.0030541 0.000137012
285 -0.00490114 0.00184185 -0.0019353 0.000389283 -0.000724591 0.000174835 -0.00121811 0.000353467 -0.00305801 0.000109287
286 -0.00491974 0.00181009 -0.00192627 0.000355441 -0.000737944 0.00015629 -0.00123661 0.00035695 -0.0030852 0.000118958
287 -0.00492442 0.00178783 -0.001921 0.000331928 -0.000732913 0.00018529 -0.00122922 0.000341647 -0.00310326 8.39806e-05
288 -0.00493081 0.00176876 -0.00189815 0.000286471 -0.000743013 0.000178683 -0.00125869 0.000336236 -0.00311344 6.87199e-05
289 -0.00492354 0.00174047 -0.0018848 0.000269747 -0.000746307 0.000159413 -0.00126777 0.000322897 -0.00313187 6.74671e-05
290 -0.00493624 0.00172022 -0.00188155 0.00022271 -0.000745642 0.000180657 -0.00130897 0.000328078 -0.00315381 5.74316e-05
291 -0.00492127 0.00169025 -0.0018655 0.000192092 -0.000784049 0.000168184 -0.00131972 0.000338016 -0.00318781 4.54403e-05
292 -0.00490978 0.00167309 -0.00185512 0.000144616 -0.000774764 0.000151547 -0.00133271 0.000331681 -0.00319265 3.81546e-05
293 -0.00490897 0.00166504 -0.00181608 0.000107955 -0.000797384 0.000141199 -0.00134127 0.000321173 -0.00320461 4.81606e-05
294 -0.00491042 0.00165893 -0.00181631 7.41668e-05 -0.000811648 0.000142741 -0.00136274 0.000296656 -0.00321409 4.03513e-05
295 -0.00489574 0.00163447 -0.00179984 2.78064e-05 -0.000826197 9.71421e-05 -0.00139064 0.000299085 -0.0032369 2.92476e-05
296 -0.00487356 0.00162406 -0.00177932 1.17331e-05 -0.000843514 0.000112234 -0.00140605 0.000281992 -0.00325759 3.3578e-05
297 -0.00485821 0.00159463 -0.00178611 4.83217e-05 -0.000837222 0.000101657 -0.00144098 0.000299006 -0.00325844 1.29542e-05
298 -0.00485512 0.00157891 -0.00175715 9.68974e-05 -0.000868776 9.89634e-05 -0.00144944 0.000299241 -0.00328481 1.26275e-06
299 -0.00483764 0.00157746 -0.00174218 0.000130459 -0.000886836 8.43208e-05 -0.00150388 0.000292426 -0.00328014 9.31888e-06
300 -0.00481323 0.00156892 -0.00173628 0.000169672 -0.000920053 6.79847e-05 -0.00151465 0.000274331 -0.00329306 9.43392e-06
301 -0.00480417 0.00155787 -0.00174958 0.00019341 -0.000923655 6.19794e-05 -0.00154395 0.000248671 -0.0033071 2.55512e-05
302 -0.00478527 0.00156572 -0.0017233 0.000221498 -0.000937741 2.93251e-05 -0.00155758 0.000252724 -0.00332283 1.85349e-05
303 -0.00477031 0.00155187 -0.00171633 0.000242618 -0.000965156 5.96216e-06 -0.00158713 0.000232091 -0.00334951 1.59631e-05
304 -0.00475646 0.00155536 -0.00172486 0.000293452 -0.000987233 1.38213e-05 -0.00162804 0.000222584 -0.00335073 1.69336e-05
305 -0.00472729 0.00154384 -0.00171337 0.000316957 -0.001013 5.44867e-05 -0.00167348 0.000196483 -0.00336126 1.76746e-05
306 -0.00471784 0.00154842 -0.00170585 0.000328677 -0.00104816 8.33861e-05 -0.00171115 0.00017866 -0.00338154 2.79633e-05
307 -0.00468101 0.00154212 -0.00169675 0.000381002 -0.00107704 9.14608e-05 -0.00171912 0.000148404 -0.00339005 4.13054e-05
308 -0.00468152 0.00153828 -0.00168766 0.000401185 -0.00111073 0.000128087 -0.00176315 0.000142065 -0.00337697 6.25897e-05
309 -0.00465439 0.0015411 -0.00168931 0.000412763 -0.00113482 0.00014859 -0.00181943 0.000139019 -0.00338363 6.78176e-05
310 -0.00463662 0.00153982 -0.0016689 0.000453083 -0.00116159 0.000152417 -0.00185239 9.8115e-05 -0.00339497 8.25709e-05
311 -0.0046134 0.00154026 -0.00165585 0.000472693 -0.00117247 0.000171949 -0.00187662 9.69105e-05 -0.00340037 0.000104645
312 -0.0045897 0.00152111 -0.00164183 0.000514234 -0.00120123 0.000202103 -0.00188178 9.69467e-05 -0.00339119 0.000104581
313 -0.00457646 0.00153366 -0.00162043 0.000524134 -0.00123754 0.000250635 -0.00192858 5.28321e-05 -0.0034082 0.000117405
314 -0.00455199 0.00153604 -0.00160344 0.000563697 -0.00123922 0.00026337 -0.00196299 4.07878e-05 -0.00339198 0.000130869
315 -0.00453632 0.0015327 -0.00157957 0.000590497 -0.00129105 0.000300126 -0.00199993 3.97774e-05 -0.00339718 0.000167492
316 -0.00451388 0.00153766 -0.00158477 0.000622846 -0.00130859 0.000304723 -0.00203444 3.88654e-05 -0.00340437 0.000169658
317 -0.00448557 0.0015283 -0.00157126 0.000636342 -0.00133485 0.000336713 -0.00204638 1.66748e-05 -0.00339465 0.000200498
318 -0.00448135 0.0015375 -0.00154339 0.000679081 -0.00136363 0.000372338 -0.00206999 1.30733e-05 -0.00339426 0.000224869
319 -0.00445737 0.00151545 -0.00153922 0.000707966 -0.0013809 0.000391953 -0.00208846 2.22024e-06 -0.00339394 0.000252136
320 -0.00443998 0.00151875 -0.00153106 0.000739732 -0.0014167 0.000427328 -0.00212208 6.7795e-06 -0.00339241 0.000283921
321 -0.00441354 0.00152508 -0.00152689 0.00077493 -0.00144799 0.000449742 -0.00213057 2.02503e-05 -0.00339699 0.000294883
322 -0.004418 0.00152343 -0.00151814 0.000792955 -0.00147383 0.000467876 -0.00216601 4.00241e-05 -0.00339062 0.000316511
323 -0.00441089 0.00151032 -0.00151249 0.000826626 -0.0014845 0.000502844 -0.00218586 4.94799e-05 -0.00337887 0.000342823
324 -0.00439638 0.00148669 -0.00150321 0.000862405 -0.00152935 0.000510341 -0.00220038 8.51218e-05 -0.00337527 0.000362051
325 -0.004382 0.00148865 -0.00149276 0.000882703 -0.00155461 0.000547026 -0.00221761 8.23846e-05 -0.00337325 0.000373617
326 -0.00437919 0.0014716 -0.00149656 0.000909288 -0.00158618 0.000589424 -0.00220962 7.54232e-05 -0.00335927 0.000395372
327 -0.00436146 0.00144085 -0.00149164 0.000943661 -0.001612 0.000601211 -0.00221848 7.97622e-05 -0.00335916 0.000438772
328 -0.00435997 0.00141329 -0.00149071 0.00097076 -0.00163492 0.00062241 -0.00222255 7.40303e-05 -0.00332292 0.000450685
329 -0.00434378 0.0013753 -0.00149401 0.000993821 -0.00165268 0.000646583 -0.00221187 8.527e-05 -0.00332202 0.000480488
330 -0.0043228 0.0013624 -0.00151838 0.00100892 -0.00167401 0.000665926 -0.00222133 8.83093e-05 -0.00330748 0.000499101
331 -0.00430927 0.00132149 -0.00150882 0.00103963 -0.00169414 0.000707057 -0.002218 0.000110113 -0.00329633 0.000523961
332 -0.0042954 0.00129084 -0.00151016 0.00106156 -0.00172017 0.000717131 -0.00221722 0.000113083 -0.00329079 0.000554915
333 -0.00427121 0.00124853 -0.00151434 0.0010855 -0.00171637 0.00075574 -0.00222787 0.000138178 -0.00326945 0.000577658
334 -0.00423828 0.00120862 -0.00153095 0.00109089 -0.00175206 0.000762408 -0.00219868 0.000148619 -0.00325309 0.000599265
335 -0.00423723 0.00117217 -0.00152493 0.00111672 -0.00175682 0.000800513 -0.00220999 0.000161927 -0.00323838 0.000610891
336 -0.00420857 0.00113189 -0.00154528 0.00113317 -0.00178265 0.000793288 -0.00219862 0.000172046 -0.00321091 0.000639369
337 -0.00417148 0.00110039 -0.00156255 0.00115107 -0.00180124 0.000816239 -0.00218466 0.000177977 -0.00319841 0.00065082
338 -0.00414288 0.00104558 -0.00154065 0.00116854 -0.00182091 0.000826797 -0.00217192 0.000181229 -0.00317652 0.000668518
339 -0.00413052 0.000998037 -0.00153628 0.00120028 -0.00183675 0.000826397 -0.00216899 0.000181223 -0.00314711 0.000681218
340 -0.00410232 0.000945918 -0.00153208 0.00121411 -0.00187146 0.000843085 -0.0021329 0.000178919 -0.00312845 0.000695624
341 -0.00406188 0.000898499 -0.00152326 0.00123193 -0.00187586 0.000852462 -0.00210603 0.000199584 -0.00309161 0.000702218
342 -0.00402725 0.000848279 -0.00153222 0.00124008 -0.00190339 0.000857547 -0.00211554 0.000205987 -0.00306386 0.000707965
343 -0.00400272 0.000791706 -0.00150419 0.00126307 -0.00190926 0.000849327 -0.00207986 0.000210348 -0.00303641 0.000717603
344 -0.00397659 0.000737039 -0.00149298 0.00128474 -0.00192903 0.000883188 -0.00205426 0.000208451 -0.00299708 0.000724291
345 -0.00394283 0.000696548 -0.00148322 0.00127618 -0.00192157 0.000872961 -0.00202921 0.000208627 -0.00298001 0.000724737
346 -0.00389601 0.000650295 -0.00148616 0.00129383 -0.00194368 0.000903434 -0.00200721 0.000207196 -0.0029565 0.000737014
347 -0.00385181 0.000598747 -0.00148559 0.00129761 -0.00192756 0.000900963 -0.0019802 0.000211247 -0.00291755 0.000725975
348 -0.00382171 0.000546547 -0.00146745 0.00131158 -0.00195275 0.000910412 -0.00195854 0.000209493 -0.0028868 0.000719906
349 -0.00380143 0.000490052 -0.00146742 0.00131243 -0.00196307 0.000902846 -0.00193677 0.000214644 -0.00287026 0.000695694
350 -0.00376333 0.000439154 -0.00147131 0.00133827 -0.00195814 0.000907018 -0.00190774 0.000206953 -0.00282816 0.000668219
351 -0.00373514 0.000398566 -0.00144938 0.00133447 -0.00197623 0.000875986 -0.0018809 0.000209597 -0.00279663 0.000638691
352 -0.00369287 0.000353114 -0.00145849 0.00135229 -0.00197034 0.00089359 -0.0018383 0.000202418 -0.00277318 0.000637315
353 -0.00366046 0.000314467 -0.00146485 0.00134827 -0.00197765 0.000887015 -0.00182481 0.000221001 -0.00273157 0.00061677
354 -0.0036346 0.000275792 -0.00147104 0.00135549 -0.00199144 0.000869231 -0.00177247 0.000213573 -0.00271465 0.000604172
355 -0.00359551 0.000235849 -0.00147916 0.00136379 -0.00197336 0.000871462 -0.00173841 0.000208359 -0.00266779 0.000583866
356 -0.00357901 0.000208093 -0.00148069 0.00137023 -0.00198499 0.000869509 -0.00173634 0.000207924 -0.00264121 0.000558929
357 -0.00352684 0.000167906 -0.00149374 0.00136773 -0.00198504 0.000873457 -0.00170355 0.000179661 -0.00258871 0.000528316
358 -0.00351719 0.00013541 -0.00149174 0.00138835 -0.00198424 0.000861158 -0.00164989 0.000195358 -0.00256438 0.000507081
359 -0.00349423 9.92162e-05 -0.00150833 0.00139065 -0.00197144 0.000846719 -0.001639 0.000199354 -0.00253599 0.000460303
360 -0.00347522 6.71134e-05 -0.00151707 0.00141784 -0.00195632 0.000842746 -0.00161452 0.000183149 -0.0025098 0.00044231
361 -0.00346544 4.80318e-05 -0.00151823 0.00141192 -0.00195484 0.000823126 -0.00157879 0.000188228 -0.00247119 0.000408318
362 -0.00343425 2.28447e-05 -0.00152372 0.00141678 -0.00194086 0.000829647 -0.0015576 0.000189012 -0.00244299 0.000386069
363 -0.00343216 1.42746e-07 -0.00154177 0.0014294 -0.00191718 0.000811768 -0.00152619 0.000191331 -0.00240693 0.000378494
364 -0.00340065 3.24855e-05 -0.00154389 0.00142981 -0.00191147 0.000799695 -0.00149465 0.000171422 -0.00239651 0.000356657
365 -0.00338177 4.21066e-05 -0.0015587 0.00143498 -0.00188735 0.00079186 -0.0014634 0.000182126 -0.00237592 0.000332981
366 -0.00337114 7.72459e-05 -0.00156461 0.00144424 -0.00188026 0.000766853 -0.00141258 0.000159912 -0.00235594 0.000304281
367 -0.00336579 8.64974e-05 -0.00157094 0.00144003 -0.00185147 0.000757461 -0.00140931 0.00016351 -0.00233344 0.000281717
368 -0.00336092 0.000109265 -0.00157596 0.00144133 -0.00185044 0.000745299 -0.0013751 0.000160876 -0.00230696 0.000265111
369 -0.00333968 0.000127266 -0.00158719 0.0014438 -0.00182927 0.000718376 -0.00133894 0.000143823 -0.00229112 0.000231879
370 -0.00333393 0.000150742 -0.00157959 0.00145503 -0.00178838 0.000716273 -0.00133722 0.000160597 -0.00227331 0.000215014
371 -0.00333136 0.000163506 -0.0015935 0.0014404 -0.00178249 0.00069288 -0.00130747 0.00016234 -0.00225928 0.000198357
372 -0.00333288 0.00017577 -0.00158169 0.00142372 -0.0017515 0.000673485 -0.00128936 0.000139747 -0.00224793 0.00017695
373 -0.00331884 0.000208746 -0.00158935 0.00143019 -0.00174032 0.000668915 -0.00125681 0.000152998 -0.0022188 0.000155244
374 -0.00332372 0.000218656 -0.00160168 0.00140798 -0.00170483 0.00062766 -0.00126822 0.000147473 -0.00220267 0.000135509
375 -0.00333296 0.000232996 -0.00161523 0.00140169 -0.00169884 0.000641541 -0.00123764 0.000129506 -0.00219105 0.000131628
376 -0.00331934 0.000247638 -0.0016137 0.0013975 -0.00168671 0.000600982 -0.00121079 0.00013364 -0.00219013 0.000104109
377 -0.00331578 0.000268139 -0.00164113 0.00138209 -0.00165359 0.000591197 -0.00118751 0.000147616 -0.0021639 9.39583e-05
378 -0.0033214 0.000300487 -0.00162744 0.00137711 -0.00164158 0.000553824 -0.00119233 0.000145285 -0.00215717 6.44819e-05
379 -0.00331909 0.000334257 -0.00164904 0.00136608 -0.00162227 0.000541222 -0.00118214 0.000119089 -0.00214798 5.86032e-05
380 -0.00330621 0.00035752 -0.00165274 0.00134357 -0.00159464 0.000497755 -0.00114025 0.000118134 -0.00214421 3.7818e-05
381 -0.00331655 0.000387783 -0.00166775 0.00132674 -0.00157808 0.000476309 -0.00114359 0.000124326 -0.00213212 1.39848e-05
382 -0.00331351 0.000422399 -0.00166036 0.00130033 -0.00156466 0.000453201 -0.00111984 0.000120963 -0.00211867 1.89485e-05
383 -0.003307 0.000449982 -0.00167316 0.00130149 -0.00155667 0.000431644 -0.001106 0.000118957 -0.00210507 1.74744e-06
384 -0.00330983 0.000473287 -0.001677 0.00127124 -0.0015449 0.000405228 -0.00107892 0.000116606 -0.00210264 1.90034e-05
385 -0.00329835 0.000518717 -0.00167382 0.00123868 -0.00152672 0.000365624 -0.00107026 0.000102566 -0.00209965 2.32839e-05
386 -0.00330358 0.00053426 -0.00167914 0.00121289 -0.00151595 0.000357746 -0.00105248 0.000100042 -0.00210353 4.18666e-05
387 -0.00329302 0.000581287 -0.00167421 0.00121482 -0.00150457 0.000321906 -0.00105984 0.000113311 -0.00208217 4.71486e-05
388 -0.00329953 0.00061171 -0.00168604 0.00116856 -0.00149122 0.000294806 -0.00105298 0.000115312 -0.00207798 6.36683e-05
389 -0.00329117 0.000645315 -0.00168999 0.00115205 -0.00147877 0.00027945 -0.00104872 0.000101248 -0.00207761 8.21379e-05
390 -0.00328068 0.000683252 -0.00168392 0.00112545 -0.00146239 0.000254978 -0.00103301 0.000110446 -0.00207525 6.62405e-05
391 -0.00328806 0.000718779 -0.00167916 0.00109828 -0.00146061 0.000226954 -0.0010297 0.000100132 -0.00206998 8.29601e-05
392 -0.0032856 0.00076169 -0.00168233 0.00106006 -0.00143697 0.000206858 -0.00103587 9.57363e-05 -0.00205348 0.000105002
393 -0.00327704 0.000800364 -0.0016776 0.00104434 -0.00143217 0.000176588 -0.00104148 9.13288e-05 -0.00207327 0.000123569
394 -0.00326606 0.000852176 -0.00166355 0.000994787 -0.00141201 0.000178263 -0.00101967 7.14433e-05 -0.00207129 0.000135806
395 -0.00327243 0.000888879 -0.00166616 0.000979503 -0.00141711 0.000159094 -0.00102307 7.16037e-05 -0.00207255 0.000151506
396 -0.0032677 0.000934924 -0.00166915 0.000941978 -0.00137435 0.000116153 -0.00102866 5.63278e-05 -0.00209215 0.000177955
397 -0.00325997 0.000964948 -0.00165167 0.000908598 -0.0013674 0.000108602 -0.0010199 6.21913e-05 -0.00208762 0.000184267
398 -0.0032534 0.000995249 -0.00163698 0.000893874 -0.0013573 9.02285e-05 -0.00101259 8.23524e-05 -0.0020955 0.000184832
399 -0.00325861 0.00104478 -0.00164476 0.000880732 -0.00132648 5.84669e-05 -0.00100784 7.45547e-05 -0.00210235 0.000213207
400 -0.00326535 0.0010652 -0.00161026 0.000831243 -0.00130137 3.57033e-05 -0.00100206 7.21973e-05 -0.00209748 0.000217328
401 -0.00327447 0.00112023 -0.00162701 0.000803099 -0.00128419 3.45565e-05 -0.00100336 5.71296e-05 -0.00211232 0.000240362
402 -0.00327115 0.00114973 -0.00161275 0.000752036 -0.00127272 1.13928e-05 -0.000987691 5.83865e-05 -0.00211927 0.000255622
403 -0.00327979 0.001194 -0.00158543 0.00073917 -0.00124974 5.42045e-06 -0.00099058 5.06313e-05 -0.00212375 0.000269657
404 -0.00329248 0.00124003 -0.00157675 0.000700194 -0.00121319 1.17261e-05 -0.000984154 4.20028e-05 -0.00213851 0.000282922
405 -0.0032913 0.0012571 -0.00156903 0.000654096 -0.00120843 3.41915e-05 -0.000992925 4.6061e-05 -0.00212983 0.000296282
406 -0.00330565 0.00130342 -0.00156157 0.000637516 -0.00120518 5.5627e-05 -0.000983671 4.84342e-05 -0.00215062 0.000309201
407 -0.00332238 0.00132623 -0.0015444 0.000603788 -0.00118836 7.77154e-05 -0.0009768 7.32182e-05 -0.0021568 0.000317364
408 -0.00333585 0.00137663 -0.00153035 0.00055871 -0.00117888 9.37213e-05 -0.000987624 5.82235e-05 -0.00214938 0.00034294
409 -0.0033306 0.00140648 -0.00153089 0.000529311 -0.00115842 0.000111374 -0.00099099 5.6219e-05 -0.00216463 0.000352888
410 -0.0033596 0.00143424 -0.0015213 0.000503886 -0.00114573 0.0001027 -0.00100416 4.12197e-05 -0.00218836 0.000364093
411 -0.00337047 0.00147158 -0.00151906 0.000460459 -0.00113195 0.000120858 -0.000991196 2.84963e-05 -0.00219614 0.000388483
412 -0.00338589 0.00148762 -0.0015146 0.00042712 -0.00110236 0.000125886 -0.000994595 2.8673e-05 -0.00220357 0.000397085
413 -0.00340416 0.00153108 -0.00152587 0.000391514 -0.00107834 0.000124201 -0.000996615 1.57789e-05 -0.00221635 0.000422792
414 -0.00342511 0.00154363 -0.00150466 0.00034039 -0.00107033 0.000152654 -0.0010105 1.71935e-05 -0.00221967 0.000441905
415 -0.00342995 0.00158639 -0.00150549 0.000301169 -0.001043 0.000145392 -0.000997547 5.5343e-06 -0.00225731 0.000445215
416 -0.00346558 0.00159706 -0.00151817 0.0002801 -0.00103554 0.00018366 -0.000989689 2.39968e-06 -0.00227947 0.000459403
417 -0.00347027 0.00161989 -0.00150672 0.00024507 -0.00100979 0.000179446 -0.00100118 1.59378e-05 -0.00229251 0.000477671
