29 0.0766699 7.17198e-05 0.0501748 0.000304427 0.0310807 0.000238898 0.0541024 0.000877797 0.082313 0.000724926
30 0.0702961 0.00016543 0.0458177 0.0003217 0.0279091 0.000228541 0.050077 0.00095719 0.0768581 0.000796226
31 0.0643575 0.000284495 0.0417619 0.000395286 0.0250715 0.000149569 0.0463345 0.000987633 0.0716523 0.000887215
32 0.0587897 0.000384835 0.0380648 0.000350646 0.0223792 0.000159328 0.042803 0.00108385 0.0667488 0.000905434
33 0.0535644 0.000466078 0.0346216 0.000333394 0.0200926 9.35918e-05 0.0395291 0.00112485 0.0621492 0.000943162
34 0.0487119 0.00055406 0.0313653 0.000385073 0.0179262 1.33768e-06 0.0363389 0.00116162 0.0577355 0.000940088
35 0.0442157 0.000678915 0.0283699 0.000318345 0.0160167 2.38873e-05 0.0334205 0.00119788 0.0536169 0.000978935
36 0.0401054 0.00077695 0.0256718 0.000353066 0.0141795 3.31081e-05 0.0307153 0.00125951 0.0496546 0.000986425
37 0.0362403 0.000873081 0.0230392 0.000323935 0.0125519 2.13181e-05 0.0281094 0.0012936 0.0459635 0.00106264
38 0.0326636 0.000969775 0.0207106 0.000327559 0.0110805 0.000128315 0.025694 0.00129321 0.042486 0.00107625
39 0.0294054 0.00105151 0.0185296 0.000326941 0.00976356 0.000107185 0.0234419 0.00135574 0.0392052 0.00115566
40 0.0264561 0.00112567 0.0165745 0.000300478 0.00857684 0.000170842 0.0213174 0.00132275 0.0361142 0.00115035
41 0.0236911 0.00120987 0.0147557 0.00034558 0.00749761 0.000186284 0.0193992 0.0013493 0.0332028 0.00123237
42 0.0212189 0.0012723 0.013045 0.000363674 0.00655507 0.00019958 0.017558 0.00136027 0.0304601 0.00122173
43 0.018908 0.00133555 0.0115444 0.000377725 0.00572056 0.00023741 0.0159035 0.00140305 0.0279372 0.00122888
44 0.0168554 0.00135085 0.010192 0.000342438 0.00495239 0.000257777 0.0142947 0.00137782 0.02553 0.00124961
45 0.0149075 0.00141578 0.00893884 0.00040618 0.00427962 0.000301728 0.0128863 0.00137028 0.0232514 0.00126706
46 0.0132271 0.00144573 0.00782509 0.000385916 0.00369751 0.000317334 0.0115675 0.00132866 0.0212501 0.00131644
47 0.0116782 0.00146952 0.00680334 0.000365546 0.00314429 0.000272942 0.0103385 0.00130086 0.019297 0.00128897
48 0.010274 0.00146717 0.00590877 0.000424135 0.00266099 0.000298655 0.00922666 0.00132504 0.0175136 0.00133774
49 0.0090153 0.00146593 0.00509453 0.000434788 0.00225679 0.000278314 0.00818202 0.00131687 0.0158114 0.00131358
50 0.0078992 0.00146844 0.00433055 0.000426806 0.00193818 0.000311957 0.00720544 0.00126912 0.0142851 0.00132733
51 0.00693027 0.00141069 0.003678 0.000463302 0.0015898 0.000264758 0.00637549 0.00122954 0.0128439 0.00131419
52 0.00603071 0.00139534 0.00311332 0.000477635 0.00131264 0.000304576 0.00567008 0.00124995 0.0115579 0.00130548
53 0.00521633 0.00137283 0.00260374 0.000505393 0.00104981 0.000303031 0.00488792 0.00123894 0.01031 0.0012922
54 0.00451164 0.00133961 0.00217596 0.000491687 0.000858495 0.000310322 0.00423981 0.00120745 0.0092247 0.00129946
55 0.00387325 0.00129122 0.0018071 0.000467309 0.000684086 0.000332654 0.00366564 0.00114657 0.00817596 0.00130394
56 0.00332134 0.00121194 0.00141902 0.000524734 0.000500993 0.000309366 0.00315066 0.00110024 0.00724763 0.00131536
57 0.00281986 0.00117495 0.00113736 0.000533538 0.000345778 0.000340425 0.00263975 0.00106103 0.00640614 0.00130012
58 0.00237507 0.00112983 0.000864965 0.000527813 0.000224031 0.000353932 0.00223133 0.00102027 0.00559293 0.00131889
59 0.00199186 0.00106033 0.000639005 0.000516383 0.000154688 0.000387232 0.00182124 0.000941537 0.00490455 0.0012785
60 0.00165343 0.00100217 0.000421123 0.000539162 8.57896e-05 0.000442157 0.00154732 0.000875273 0.00425128 0.00126448
61 0.00134607 0.00093911 0.000276746 0.000537699 1.40638e-05 0.000450307 0.00122479 0.000833166 0.00369751 0.0012708
62 0.001079 0.000852865 0.000117463 0.0005767 -3.79674e-05 0.000483459 0.000996547 0.000767103 0.00315656 0.00126776
63 0.00083281 0.000797247 5.32697e-07 0.000568519 -8.1524e-05 0.000516154 0.000777657 0.000696089 0.00266204 0.00130075
64 0.000660234 0.000713474 -8.82969e-05 0.000562786 -2.6586e-05 0.000517541 0.00054277 0.000670299 0.00223802 0.00129684
65 0.000439853 0.000672476 -0.000174087 0.000540738 -7.00943e-05 0.000585631 0.00036912 0.000555484 0.00189268 0.00129424
66 0.00033499 0.000605498 -0.000271266 0.000571842 -0.000117935 0.000610157 0.000259455 0.000494573 0.00154887 0.00128747
67 0.000182364 0.000543606 -0.000337866 0.000584129 -0.000118559 0.000654875 0.000139749 0.000441791 0.00122761 0.00132541
68 2.59869e-05 0.00049118 -0.000439662 0.000597088 -0.000148474 0.00070166 -2.28935e-05 0.000381583 0.000989727 0.00130042
69 -6.66411e-05 0.000447125 -0.000462648 0.000573553 -0.000127404 0.000775812 -4.24671e-05 0.000303127 0.000763703 0.00133865
70 -0.000175092 0.000373744 -0.00053977 0.000578938 -0.000135802 0.000817043 -0.000148272 0.00022849 0.000580892 0.00130617
71 -0.00027295 0.000292291 -0.000515587 0.000613763 -0.000127888 0.000822575 -0.000239241 0.000170071 0.000401671 0.00128219
72 -0.000365987 0.000233246 -0.00054459 0.000596465 -0.000137262 0.00083321 -0.000270126 0.00012178 0.000257607 0.00131724
73 -0.000475277 0.000130194 -0.000611166 0.000606888 -0.000154719 0.000895605 -0.000304009 7.57997e-05 0.000110568 0.00132129
74 -0.000556753 8.5787e-05 -0.000598531 0.00059424 -0.000158437 0.000927953 -0.000335488 8.45928e-06 -1.71503e-05 0.00130632
75 -0.000632325 7.10986e-06 -0.000595142 0.000605604 -0.000212469 0.000970455 -0.000392804 7.42834e-05 -7.76478e-05 0.0013002
76 -0.000735688 4.19585e-05 -0.00058878 0.000572027 -0.000208198 0.00098261 -0.000367237 0.000123151 -0.000174768 0.00130553
77 -0.000773219 0.000136858 -0.000609137 0.000549157 -0.000222273 0.00103087 -0.000409694 0.000149247 -0.00027839 0.00131221
78 -0.000850663 0.000198137 -0.000614234 0.000563604 -0.000308509 0.0010608 -0.000407742 0.000219851 -0.000305755 0.00126909
79 -0.000931831 0.000247396 -0.000629144 0.000524504 -0.000301097 0.00108737 -0.000371714 0.000277908 -0.000358703 0.00126247
80 -0.000999463 0.000291551 -0.000604267 0.000484862 -0.000355794 0.00109832 -0.000394582 0.000322335 -0.000382947 0.00125612
81 -0.0010614 0.00034064 -0.000586137 0.000459116 -0.000365682 0.00115479 -0.000371755 0.000355296 -0.000426729 0.00121562
82 -0.00113117 0.000406667 -0.000579013 0.000481234 -0.000380561 0.00115268 -0.000362528 0.000406193 -0.000430827 0.00120649
83 -0.00120057 0.000449482 -0.000571565 0.00040685 -0.00041804 0.00120175 -0.000374856 0.000475916 -0.000438415 0.00121586
84 -0.00125702 0.000471473 -0.000510292 0.00040282 -0.000435872 0.00120526 -0.000319028 0.000474445 -0.000453233 0.00116809
85 -0.00131105 0.000524957 -0.000542866 0.00035944 -0.000470036 0.00120485 -0.00032619 0.000527693 -0.000455898 0.0011384
86 -0.00135498 0.000545058 -0.000562639 0.000330755 -0.000489126 0.00120943 -0.000282354 0.000564713 -0.000446805 0.0011155
87 -0.00138894 0.000599758 -0.000563248 0.000307793 -0.00051912 0.00121906 -0.000259819 0.000566077 -0.00044575 0.00106381
88 -0.00146328 0.000616666 -0.000556125 0.000269448 -0.000525703 0.00123763 -0.000294521 0.000594174 -0.000415123 0.0010598
89 -0.00145548 0.000632482 -0.000566152 0.000224281 -0.00050845 0.00122128 -0.000229087 0.000625663 -0.000392269 0.000999288
90 -0.00151275 0.000671311 -0.000546255 0.000214436 -0.000553531 0.00122366 -0.000191843 0.00060276 -0.000425242 0.000953293
91 -0.00155383 0.000678087 -0.000583589 0.000202667 -0.000559133 0.00117684 -0.000215981 0.000618882 -0.000402836 0.000926578
92 -0.00156814 0.000694217 -0.000558962 0.000147669 -0.000554811 0.00116057 -0.000189132 0.000629596 -0.000382043 0.000908419
93 -0.00159085 0.000696835 -0.000598715 0.000101951 -0.000578704 0.00113854 -0.000170372 0.000650818 -0.000341446 0.000849868
94 -0.00158774 0.000692825 -0.000580605 9.72557e-05 -0.000581822 0.00109459 -0.000159343 0.00059874 -0.000345531 0.00082412
95 -0.00160403 0.000675708 -0.00060328 5.72366e-05 -0.000566618 0.00107496 -0.000162029 0.00063033 -0.000351288 0.000790115
96 -0.00161972 0.000678317 -0.000607337 1.46416e-05 -0.000593077 0.00102759 -0.000137871 0.000599068 -0.000325178 0.000744008
97 -0.00159627 0.000677717 -0.000634438 9.82756e-06 -0.000617751 0.000978627 -0.000146453 0.000566304 -0.000344613 0.000693355
98 -0.00160219 0.000652178 -0.00064372 2.76803e-05 -0.000604488 0.000926083 -0.000142423 0.000578769 -0.000339998 0.000677211
99 -0.00159718 0.000654966 -0.000655883 3.73314e-05 -0.000620851 0.000887715 -0.000182345 0.000556141 -0.000344063 0.000639004
100 -0.00159128 0.000615279 -0.000665899 6.2703e-05 -0.000654797 0.000852719 -0.000159693 0.000515092 -0.000334372 0.000611372
101 -0.00156315 0.000615726 -0.00063515 8.50261e-05 -0.000644514 0.0008093 -0.000186101 0.000505331 -0.000369575 0.000581417
102 -0.00155563 0.000587889 -0.000663461 6.78942e-05 -0.000673018 0.000746693 -0.00017078 0.000447834 -0.000377089 0.000538862
103 -0.00152949 0.000562422 -0.000649253 8.86081e-05 -0.000676674 0.000705687 -0.00019733 0.00041188 -0.000391868 0.000507114
104 -0.00151007 0.000534443 -0.000661775 8.86125e-05 -0.000684565 0.000649218 -0.000216229 0.000373857 -0.000420633 0.000472657
105 -0.00150184 0.000520638 -0.000660733 0.000107792 -0.000705888 0.000581159 -0.000231502 0.00036317 -0.000422472 0.000437423
106 -0.0014358 0.000501348 -0.000627281 0.000116663 -0.000698871 0.000532203 -0.000216686 0.00028885 -0.000431448 0.000414486
107 -0.00144321 0.00048818 -0.000612703 0.000135121 -0.000688324 0.000473213 -0.000260026 0.000280174 -0.000439828 0.000400525
108 -0.00140084 0.000433221 -0.000606273 0.000134598 -0.000682608 0.000431582 -0.00027715 0.000252015 -0.000466923 0.000364336
109 -0.00138555 0.00041638 -0.000567015 7.88821e-05 -0.000651631 0.00035564 -0.000304033 0.000189919 -0.0004956 0.000343532
110 -0.0013521 0.000385041 -0.000553055 7.27674e-05 -0.000641146 0.00029933 -0.000327374 0.0001555 -0.00052927 0.000302152
111 -0.00131979 0.000348256 -0.000547152 8.578e-05 -0.00062415 0.000245107 -0.000369772 0.00013594 -0.000547359 0.000283768
112 -0.00133392 0.000299217 -0.000530909 8.53177e-05 -0.000631474 0.000177719 -0.000348555 9.13808e-05 -0.00056942 0.000276677
113 -0.0013016 0.00027165 -0.000520282 6.46311e-05 -0.000622452 0.000134419 -0.000402759 6.85808e-05 -0.000615041 0.000244631
114 -0.00128265 0.000241215 -0.000513654 5.05181e-05 -0.00060568 6.13518e-05 -0.000401468 2.40921e-05 -0.000617331 0.000205197
115 -0.00127876 0.000202455 -0.000492097 3.53912e-05 -0.000597688 1.60286e-05 -0.000438617 7.09865e-06 -0.000657341 0.000205064
116 -0.00126834 0.000164053 -0.000486664 1.43376e-05 -0.000584484 7.33097e-05 -0.000438826 4.5631e-05 -0.000689012 0.000174095
117 -0.00126834 0.00013121 -0.000479091 3.09452e-06 -0.000603439 0.00011647 -0.000478104 6.4961e-05 -0.000708424 0.000172724
118 -0.00125472 9.89254e-05 -0.000449758 1.74952e-06 -0.000591622 0.000184749 -0.000507807 7.05665e-05 -0.000731071 0.000137658
119 -0.00125468 7.72924e-05 -0.000461898 4.51359e-06 -0.000619181 0.000234739 -0.000521155 8.65465e-05 -0.000778368 0.000134268
120 -0.00126376 3.71243e-05 -0.000489368 7.85739e-06 -0.000588153 0.000262804 -0.000575731 0.000127965 -0.000773599 0.000133297
121 -0.00126086 1.02724e-05 -0.000505436 1.19953e-05 -0.000605099 0.000309994 -0.000584858 0.000130692 -0.000817081 0.0001176
122 -0.00126495 1.01964e-05 -0.000515738 1.60723e-05 -0.000600368 0.000351584 -0.000580694 0.000149332 -0.000851012 0.000121245
123 -0.00127606 5.91165e-05 -0.000539646 4.13461e-05 -0.000635222 0.000408334 -0.00065651 0.000156844 -0.000895438 9.8514e-05
124 -0.00129042 7.0363e-05 -0.000544689 3.22489e-05 -0.000639744 0.000484685 -0.00068662 0.000179488 -0.000918099 0.000110344
125 -0.00130711 0.000116501 -0.000579765 6.00463e-05 -0.000653901 0.000484586 -0.000710712 0.00016671 -0.00094366 9.25354e-05
126 -0.00131759 0.000117641 -0.000581629 5.59165e-05 -0.000641049 0.000496749 -0.000749353 0.000188677 -0.000978863 0.000115107
127 -0.00135774 0.000149296 -0.000631215 4.41987e-05 -0.000651701 0.000525843 -0.000769152 0.000212222 -0.00100147 0.000132745
128 -0.0013712 0.000151403 -0.000652397 3.68571e-05 -0.000709012 0.000562837 -0.000742044 0.000222911 -0.00103665 0.000133611
129 -0.00139669 0.000198224 -0.000694697 3.98082e-05 -0.000700277 0.000573734 -0.000809869 0.000202657 -0.00107532 0.000132914
130 -0.00143208 0.000215749 -0.000719149 5.15172e-05 -0.000719152 0.000592664 -0.000856719 0.000192026 -0.00110702 0.000162562
131 -0.00146525 0.000228772 -0.000755186 8.35555e-05 -0.000728549 0.000592356 -0.000876845 0.000187573 -0.00115657 0.000151712
132 -0.00150621 0.000245703 -0.000813814 5.22286e-05 -0.000741626 0.000631757 -0.0009222 0.000161654 -0.00116544 0.000191201
133 -0.001542 0.000281174 -0.000860259 8.17813e-05 -0.000754561 0.00063519 -0.000956824 0.000174508 -0.00122972 0.000215141
134 -0.00158143 0.000300402 -0.000923831 7.19431e-05 -0.000753564 0.000590393 -0.000960319 0.000170633 -0.00127005 0.000221256
135 -0.00164866 0.000333388 -0.000960843 5.66375e-05 -0.000755899 0.000619442 -0.00100834 0.000140419 -0.00128693 0.000239659
136 -0.00167286 0.000364324 -0.00099638 8.15654e-05 -0.000756899 0.000596494 -0.00104358 0.000137914 -0.0013434 0.000248944
137 -0.00172 0.00038276 -0.001027 8.82213e-05 -0.000782893 0.00057278 -0.00107662 0.000143378 -0.00134082 0.000276349
138 -0.00177404 0.000403224 -0.00107869 9.33119e-05 -0.000815157 0.000564241 -0.00113023 0.00011651 -0.00139211 0.000271427
139 -0.00180916 0.000461895 -0.00110248 7.63491e-05 -0.000835905 0.000535258 -0.00114932 7.88802e-05 -0.00143246 0.000285838
140 -0.00186408 0.00046351 -0.00116972 0.000101823 -0.00087385 0.000508121 -0.00117902 0.00010018 -0.00147703 0.000283384
141 -0.00190172 0.000497765 -0.00119928 9.58858e-05 -0.000851319 0.00047633 -0.00121227 9.89677e-05 -0.00150078 0.000314399
142 -0.00193715 0.000528 -0.00125057 0.000106333 -0.000861853 0.000438286 -0.00125207 4.3883e-05 -0.00154331 0.000328226
143 -0.00198799 0.000564155 -0.00129295 9.19757e-05 -0.000876726 0.000396663 -0.00127625 3.98262e-05 -0.00159594 0.00031469
144 -0.00201561 0.000586154 -0.00130789 9.81773e-05 -0.000863451 0.000354863 -0.00127351 5.54084e-05 -0.00161246 0.00034327
145 -0.00205354 0.000597751 -0.00133394 7.80243e-05 -0.000864087 0.000325617 -0.00130297 8.58859e-06 -0.00164153 0.000348728
146 -0.00208032 0.000602887 -0.00138959 9.55559e-05 -0.000859836 0.000290454 -0.00135072 1.77975e-05 -0.00169192 0.000335884
147 -0.00212527 0.000635675 -0.00140055 9.39866e-05 -0.000857247 0.000275444 -0.00138169 9.99197e-06 -0.0017306 0.000334262
148 -0.00214403 0.000630331 -0.00140801 0.000111256 -0.000863802 0.00022829 -0.00141546 1.78193e-05 -0.00176877 0.000333892
149 -0.00215088 0.00065362 -0.00146189 8.82474e-05 -0.000872377 0.00020348 -0.0014296 4.2088e-05 -0.00183407 0.000341415
150 -0.00217238 0.000625887 -0.00146075 9.69972e-05 -0.000876791 0.000159555 -0.00146872 6.00537e-05 -0.00186534 0.000302394
151 -0.00219968 0.000648896 -0.00147419 8.73716e-05 -0.000845435 0.000115437 -0.00146943 7.59966e-05 -0.00191792 0.000290722
152 -0.00219755 0.000623234 -0.00147875 7.0739e-05 -0.000857964 9.77586e-05 -0.0014851 7.85065e-05 -0.00193468 0.000274091
153 -0.00220282 0.000622594 -0.00148604 9.59217e-05 -0.000839951 7.28811e-05 -0.00148292 0.00011995 -0.00198853 0.000237477
154 -0.00219811 0.000583784 -0.00148137 8.8719e-05 -0.000862093 4.83064e-05 -0.00150791 9.96787e-05 -0.00202584 0.000227747
155 -0.0022165 0.000566587 -0.00146488 9.93382e-05 -0.000865566 2.76212e-05 -0.0015594 0.0001073 -0.00207784 0.000217075
156 -0.00222616 0.000530322 -0.00146491 8.82541e-05 -0.000845178 3.28842e-05 -0.00158193 0.000112166 -0.00209347 0.000206555
157 -0.00220403 0.000511315 -0.00146621 0.000114846 -0.000881572 7.55275e-07 -0.00155444 0.000117764 -0.00211405 0.000198514
158 -0.00220152 0.000480312 -0.00146351 0.000119845 -0.000871405 1.05692e-06 -0.00157429 0.000137403 -0.00214558 0.000164533
159 -0.00219613 0.000441104 -0.00143578 0.000121212 -0.000907011 2.00196e-05 -0.00158019 0.000149009 -0.00218668 0.000104177
160 -0.00219729 0.000410439 -0.00141223 0.000124544 -0.000895205 1.49966e-05 -0.00159822 0.000129573 -0.00220282 9.05153e-05
161 -0.00217772 0.000375913 -0.0013964 0.000114268 -0.000875589 2.70842e-05 -0.00158865 0.000154802 -0.00220644 9.11232e-05
162 -0.00214755 0.000302882 -0.00136014 0.000100505 -0.000922505 2.68271e-05 -0.00160444 0.000155664 -0.0022521 4.98622e-05
163 -0.00213729 0.000281523 -0.00133156 0.000122632 -0.000920109 4.05886e-05 -0.00162973 0.000161683 -0.00224926 4.70313e-05
164 -0.00211348 0.000205753 -0.00129397 8.88751e-05 -0.000936889 3.93685e-05 -0.00160624 0.000151864 -0.00225956 3.38285e-06
165 -0.00210238 0.000174152 -0.00126449 0.000117772 -0.000946219 2.10676e-05 -0.00161317 0.000165243 -0.00229054 3.89679e-05
166 -0.00212952 0.000133234 -0.00125765 0.000111138 -0.000948358 3.62524e-05 -0.0016398 0.00013891 -0.00229634 6.81721e-05
167 -0.00210382 6.64519e-05 -0.00121812 0.000125581 -0.00098563 3.5522e-05 -0.00162955 0.000121259 -0.00231617 0.000100933
168 -0.00211032 3.07116e-05 -0.00120217 0.000138411 -0.00098931 1.07391e-05 -0.00163354 0.00017515 -0.00233448 0.00014852
169 -0.00209313 1.47102e-05 -0.00115088 0.000140375 -0.000982365 1.53483e-05 -0.00160591 0.000141639 -0.00236403 0.000189022
170 -0.00210011 7.0996e-05 -0.00115507 0.000168191 -0.00100504 2.51037e-05 -0.00165774 0.000131868 -0.0023884 0.000235879
171 -0.00210405 0.000103729 -0.00112529 0.000168227 -0.00100716 2.0665e-05 -0.00163004 0.000118413 -0.0024022 0.00025781
172 -0.00211975 0.000172062 -0.00109451 0.000183849 -0.00100115 5.95372e-06 -0.00162834 0.000117925 -0.00239583 0.000294038
173 -0.00213062 0.000188983 -0.00108042 0.000184915 -0.00101419 1.69372e-05 -0.00161161 0.00012389 -0.00243424 0.000340544
174 -0.00213492 0.00023588 -0.00104649 0.000184326 -0.00103978 5.05852e-06 -0.00164628 0.000109316 -0.00242678 0.000398407
175 -0.00217539 0.000261914 -0.00104335 0.000211048 -0.00103163 1.15993e-05 -0.00161426 9.49289e-05 -0.00243727 0.000433615
176 -0.00216537 0.000320316 -0.0010188 0.000219843 -0.00103807 4.10506e-06 -0.00161715 7.61019e-05 -0.00245331 0.000475851
177 -0.00221574 0.000350715 -0.0010066 0.000224889 -0.00103775 1.74035e-06 -0.00161571 6.59438e-05 -0.00247898 0.000527154
178 -0.00220512 0.000379543 -0.00098807 0.000225692 -0.00100781 1.17587e-05 -0.00159672 6.63701e-05 -0.00250181 0.00056325
179 -0.00223934 0.000414598 -0.00097843 0.000241073 -0.000995872 8.31024e-06 -0.00158106 5.35606e-05 -0.00252684 0.000597969
180 -0.00226368 0.000440858 -0.000958266 0.000240478 -0.000998738 1.14355e-05 -0.00156925 3.55397e-05 -0.00253418 0.000664822
181 -0.00228406 0.000478061 -0.000952455 0.000217475 -0.000986242 1.9041e-05 -0.00156026 1.80996e-05 -0.00257783 0.000674396
182 -0.00233336 0.00048115 -0.000944335 0.000263977 -0.000974605 1.02378e-05 -0.00154634 4.28073e-05 -0.00257981 0.000734185
183 -0.00234072 0.000527826 -0.000948694 0.000280128 -0.000951624 6.85194e-06 -0.0015101 2.68839e-05 -0.0026201 0.000756826
184 -0.00237492 0.000541885 -0.000911836 0.000283153 -0.000909102 7.03759e-06 -0.00152456 1.37551e-05 -0.00264281 0.000783734
185 -0.00241056 0.000558519 -0.000933142 0.000279698 -0.000895452 2.28431e-05 -0.00149118 2.22845e-05 -0.0026719 0.000817605
186 -0.00242382 0.000574502 -0.000919144 0.000280526 -0.000852691 1.69995e-05 -0.00145628 2.57996e-05 -0.00268382 0.000842057
187 -0.00247401 0.000595417 -0.000928173 0.000267876 -0.000831559 4.12196e-05 -0.00147767 3.79197e-06 -0.00270939 0.000855485
188 -0.00247796 0.000588152 -0.000914468 0.000288727 -0.000775766 6.92095e-05 -0.00141892 2.60258e-05 -0.0027516 0.000874754
189 -0.00252046 0.000595677 -0.000916097 0.000303978 -0.000750486 9.85152e-05 -0.00139949 2.71372e-05 -0.00275232 0.00089723
190 -0.00255011 0.000592419 -0.000941028 0.000303329 -0.000707369 0.000121432 -0.00139588 1.37878e-05 -0.00277322 0.000912296
191 -0.00255777 0.000591206 -0.000950057 0.00032492 -0.000677493 0.000142586 -0.00139485 2.63277e-05 -0.00279964 0.000916453
192 -0.00258251 0.000578247 -0.000953666 0.000315398 -0.000633559 0.000165711 -0.00133625 2.25571e-05 -0.00280802 0.000963746
193 -0.00260688 0.000570755 -0.000962465 0.000288853 -0.000628313 0.000198288 -0.00132068 3.405e-05 -0.0028138 0.000959222
194 -0.00262221 0.000573309 -0.00098658 0.000298283 -0.00056583 0.00022583 -0.00129455 3.05344e-05 -0.00279883 0.000948525
195 -0.0026119 0.000540129 -0.000995128 0.000288205 -0.000541952 0.000244298 -0.00128012 5.37507e-05 -0.00282457 0.00096275
196 -0.00262868 0.00052322 -0.000999644 0.000288563 -0.000498062 0.000274983 -0.00125774 4.74424e-05 -0.00282366 0.000956075
197 -0.00263566 0.000521194 -0.00100626 0.000288809 -0.000455856 0.000300713 -0.00123068 5.8957e-05 -0.00284802 0.000962082
198 -0.00262146 0.000505856 -0.00101862 0.000310758 -0.000417617 0.000334841 -0.00120879 5.92792e-05 -0.00284486 0.000982663
199 -0.00263443 0.000486267 -0.00104392 0.000261636 -0.000382262 0.000333787 -0.00118922 8.2179e-05 -0.00286101 0.000963028
200 -0.00260369 0.000482647 -0.00103975 0.000243396 -0.000317575 0.000365884 -0.00117463 8.94035e-05 -0.00285281 0.000969126
201 -0.00259366 0.000448 -0.00104529 0.000221175 -0.000300945 0.0003754 -0.00114848 9.7947e-05 -0.00285059 0.000958837
202 -0.00258319 0.000437756 -0.00105829 0.000213446 -0.000264774 0.000396865 -0.00109959 0.000102531 -0.00284512 0.000934545
203 -0.0025691 0.0004182 -0.00106855 0.0001675 -0.000236252 0.000418678 -0.00109142 0.000117283 -0.00285261 0.000918061
204 -0.00253555 0.000395202 -0.00105501 0.000173522 -0.000188266 0.000436765 -0.00107624 0.000118259 -0.00281353 0.000913637
205 -0.00252803 0.000392412 -0.00106017 0.000136162 -0.000166056 0.000443717 -0.0010408 0.000145304 -0.00281048 0.000881146
206 -0.00248039 0.000379446 -0.00105899 0.000116782 -0.000142532 0.000435156 -0.0010052 0.000175609 -0.00277551 0.000865047
207 -0.00247959 0.000355701 -0.00104899 9.79804e-05 -0.000117283 0.000444338 -0.00101729 0.000171496 -0.00275364 0.000842748
208 -0.00243302 0.000344216 -0.00106284 7.29343e-05 -0.00010181 0.000436638 -0.000974111 0.000181261 -0.00273734 0.000805288
