78 0.000136341 0.0014678 -0.000560933 2.95084e-05 0.00029352 0.000752042 -0.000944045 0.000812083 -5.28467e-05 0.00169949
79 -0.000236827 0.00142346 -0.000658542 4.36084e-06 0.000192046 0.000769636 -0.000978137 0.000778176 -0.000224187 0.00166211
80 -0.00062037 0.00141142 -0.000727107 1.98366e-05 9.28068e-05 0.000750579 -0.00105174 0.000808778 -0.00038143 0.00163031
81 -0.000954399 0.00138999 -0.000804063 2.65911e-05 -4.5313e-06 0.000719154 -0.00104889 0.000799826 -0.000528533 0.00157895
82 -0.00128687 0.00135541 -0.000888097 4.95098e-05 -0.000114132 0.000716735 -0.00111383 0.000800126 -0.000623242 0.00156756
83 -0.00157234 0.0013479 -0.000930848 8.59045e-05 -0.000211728 0.000742373 -0.00116275 0.000806746 -0.000760128 0.00150325
84 -0.00183716 0.00129466 -0.000970374 8.87086e-05 -0.00025609 0.00072547 -0.00115822 0.00073504 -0.000872214 0.00149599
85 -0.00209485 0.0012888 -0.00105068 9.98923e-05 -0.000335713 0.000735012 -0.00118378 0.0007435 -0.000956095 0.00145932
86 -0.00233052 0.0012722 -0.00108488 0.000109739 -0.000388446 0.000695464 -0.00117627 0.000737317 -0.00104835 0.00139825
87 -0.00254656 0.0012478 -0.00112068 0.000154044 -0.000450461 0.00068022 -0.00115293 0.000724096 -0.00113857 0.00137596
88 -0.00273845 0.0012373 -0.00120056 0.000188188 -0.000520265 0.000633667 -0.00113593 0.000723016 -0.00118589 0.00130669
89 -0.00291285 0.00120243 -0.00119216 0.000165145 -0.000530626 0.000667554 -0.00114242 0.000684588 -0.00123609 0.00128309
90 -0.00309123 0.0011414 -0.00125971 0.000208895 -0.000566992 0.000601207 -0.00112922 0.000612243 -0.00132456 0.00124372
91 -0.00325387 0.00111859 -0.00125306 0.000193555 -0.000607548 0.00056013 -0.00112687 0.000628643 -0.00138939 0.00119154
92 -0.00341375 0.00112046 -0.00125774 0.000234216 -0.000672433 0.00053953 -0.00112546 0.000592156 -0.00147204 0.0011301
93 -0.00354602 0.00108297 -0.00130426 0.000211662 -0.000692638 0.000470484 -0.00109376 0.000541268 -0.00155364 0.00110339
94 -0.00367717 0.00104706 -0.00133114 0.000256389 -0.000731899 0.000456879 -0.00109864 0.000511304 -0.00161554 0.00105017
95 -0.00379837 0.00100576 -0.00130792 0.000256217 -0.00073186 0.000422744 -0.00108189 0.000476246 -0.00167626 0.00101315
96 -0.00392242 0.000957919 -0.00131791 0.000294727 -0.000788823 0.000359838 -0.00105363 0.000432111 -0.001726 0.000945833
97 -0.00402706 0.000931184 -0.00133528 0.000291105 -0.000835816 0.000346276 -0.00104753 0.000415421 -0.00175733 0.000899494
98 -0.00413048 0.000890997 -0.0013254 0.000303575 -0.000838013 0.000295013 -0.00105368 0.000380522 -0.00182768 0.000825076
99 -0.00424406 0.000847855 -0.00134365 0.000333788 -0.000882471 0.000238681 -0.00102916 0.000332031 -0.00186836 0.000764876
100 -0.00435109 0.000809932 -0.00132486 0.000329343 -0.000928201 0.000230556 -0.000998866 0.000274669 -0.00192407 0.000713122
101 -0.00443295 0.000770668 -0.00133943 0.000329353 -0.000949523 0.000194063 -0.0010032 0.000272932 -0.00197899 0.00065651
102 -0.00452045 0.000722024 -0.00131133 0.000321949 -0.00101292 0.000157366 -0.000963763 0.000227956 -0.00202711 0.00060218
103 -0.00462101 0.000676348 -0.0012803 0.000323258 -0.00102012 0.000123619 -0.000966155 0.000174394 -0.00206737 0.000529219
104 -0.00469205 0.000617583 -0.00132243 0.000336124 -0.00106492 0.000100574 -0.000935721 0.000167658 -0.00213681 0.000510321
105 -0.0047905 0.000561308 -0.00131709 0.000314784 -0.00110118 5.43234e-05 -0.000911257 9.96981e-05 -0.00216476 0.000409417
106 -0.00485964 0.000519586 -0.00131687 0.000327593 -0.00111567 2.32867e-05 -0.000903029 6.98835e-05 -0.00219687 0.000360678
107 -0.0049424 0.00046442 -0.00131252 0.000327261 -0.00114489 2.41839e-06 -0.000873103 6.52515e-05 -0.00225352 0.000300988
108 -0.00500127 0.000401689 -0.00129477 0.000323756 -0.00116801 2.99883e-05 -0.000860652 4.81459e-07 -0.0022916 0.000216296
109 -0.00505914 0.000354362 -0.00128415 0.000307563 -0.00115793 0.00011672 -0.000860648 1.3146e-05 -0.00232601 0.00014156
110 -0.00510526 0.000306791 -0.00127942 0.000267578 -0.00119622 0.000110686 -0.000853887 5.53342e-05 -0.00235538 7.35328e-05
111 -0.00519111 0.000244495 -0.00124496 0.000226094 -0.00120594 0.000143828 -0.000817293 4.40092e-05 -0.00242104 6.1425e-06
112 -0.00523302 0.000203119 -0.00126431 0.000204276 -0.00121244 0.000191281 -0.000814161 0.000109622 -0.0024341 7.20195e-05
113 -0.00526886 0.00015362 -0.00126149 0.00016007 -0.00121827 0.00022513 -0.000760506 0.00014837 -0.00251135 0.000156115
114 -0.00531336 7.90988e-05 -0.00122407 0.000151175 -0.0012253 0.00022863 -0.00074658 0.00012979 -0.00250307 0.000220431
115 -0.00533988 3.34744e-05 -0.00121743 7.73225e-05 -0.00123777 0.00023895 -0.000737661 0.000202538 -0.00253966 0.000300185
116 -0.00540002 2.89581e-05 -0.00120861 5.76081e-05 -0.00125809 0.000289653 -0.000720774 0.000197373 -0.00257429 0.000378075
117 -0.00541915 6.04285e-05 -0.00118738 4.95407e-06 -0.00126087 0.000285055 -0.000686618 0.000210397 -0.00261962 0.000457827
118 -0.00545432 0.000114258 -0.00117923 3.43952e-05 -0.0012495 0.0003198 -0.000698552 0.000280594 -0.00263177 0.000529055
119 -0.00552046 0.000149994 -0.00116455 6.95609e-05 -0.00129479 0.00033973 -0.00072085 0.000271862 -0.00265311 0.000600988
120 -0.00554064 0.000206063 -0.00119226 8.33525e-05 -0.00129127 0.00033996 -0.000711013 0.000326087 -0.00268926 0.000652497
121 -0.00557359 0.000279363 -0.00116119 0.000133367 -0.00131815 0.000337016 -0.000688863 0.000359994 -0.00270979 0.000740927
122 -0.00561451 0.00030635 -0.00116045 0.000169741 -0.00129266 0.000367873 -0.000694359 0.000402149 -0.00274623 0.000813415
123 -0.00566274 0.000361342 -0.00115502 0.000175353 -0.00132054 0.000376017 -0.000722723 0.000408846 -0.00277942 0.000879901
124 -0.00568558 0.00038747 -0.00111308 0.000223018 -0.00131193 0.000358815 -0.000675752 0.000457293 -0.00280439 0.000931756
125 -0.0057125 0.000448732 -0.00108682 0.000270691 -0.00134531 0.00037949 -0.000696392 0.000476726 -0.00281967 0.000989716
126 -0.00572134 0.000492383 -0.00111057 0.000301874 -0.00136947 0.000390667 -0.000678205 0.000520421 -0.00286662 0.00104953
127 -0.00574036 0.000531835 -0.00108556 0.000348164 -0.00137253 0.000398869 -0.000667758 0.000549806 -0.00287892 0.00108424
128 -0.00574589 0.000571633 -0.00107407 0.000351487 -0.00141631 0.000429032 -0.000663788 0.000589837 -0.00290379 0.00114346
129 -0.00576463 0.00061139 -0.00101765 0.000373968 -0.00141549 0.000418572 -0.000658546 0.000619024 -0.00291321 0.00117173
130 -0.00577023 0.000658884 -0.00104408 0.000440926 -0.00143351 0.000436547 -0.000677084 0.000628146 -0.00293295 0.00123122
131 -0.00579293 0.000705976 -0.00100282 0.000431885 -0.00145339 0.00044653 -0.000663706 0.000661982 -0.0029704 0.00124303
132 -0.00577133 0.000727379 -0.000956231 0.000464574 -0.00146289 0.000455397 -0.000654891 0.00067407 -0.00299887 0.0013123
133 -0.00579489 0.000756443 -0.000955299 0.000467227 -0.0014799 0.00046028 -0.000671065 0.000719488 -0.00301079 0.00134369
134 -0.00577541 0.00077982 -0.000900354 0.000512907 -0.00151163 0.000474661 -0.000683773 0.000730403 -0.0030092 0.00137199
135 -0.00575934 0.000825022 -0.000872258 0.000482788 -0.00149476 0.000495174 -0.000651994 0.000746036 -0.00301806 0.00140728
136 -0.00572462 0.000860277 -0.000827394 0.000547967 -0.00148945 0.000487886 -0.000675034 0.000776278 -0.00301406 0.00141977
137 -0.00571132 0.00088107 -0.000782812 0.000556234 -0.0015379 0.000497216 -0.000670715 0.000776385 -0.00303909 0.00147004
138 -0.00569203 0.000906684 -0.000726776 0.000551665 -0.00154509 0.000512173 -0.000678313 0.000792564 -0.00304217 0.00150179
139 -0.00562863 0.000933819 -0.000697521 0.000549962 -0.00155753 0.000481122 -0.000666834 0.000788453 -0.00306713 0.00151571
140 -0.00559864 0.000945705 -0.00064013 0.000554227 -0.00154372 0.000480488 -0.000670026 0.000800117 -0.00306409 0.00152933
141 -0.00555441 0.000953484 -0.000585468 0.000582273 -0.00157224 0.000475344 -0.00065521 0.000808565 -0.00305845 0.00153214
142 -0.00550674 0.000968958 -0.000531216 0.000577189 -0.00159258 0.000489769 -0.000653324 0.000809039 -0.00304916 0.00155813
143 -0.00545384 0.000956894 -0.000449354 0.000577924 -0.00160557 0.000470682 -0.000663554 0.00084296 -0.00306111 0.001585
144 -0.00539952 0.000965263 -0.00040771 0.000554595 -0.00162051 0.000470404 -0.000652726 0.000829163 -0.00304506 0.00159914
145 -0.00533004 0.000981721 -0.000339743 0.000542214 -0.00161824 0.000440313 -0.0006519 0.000846445 -0.00303831 0.00161505
146 -0.00525731 0.000973922 -0.000281872 0.000521682 -0.00162409 0.000431007 -0.000661034 0.00086427 -0.00304093 0.00161375
147 -0.00519709 0.000978279 -0.000235011 0.000508866 -0.00162295 0.000457871 -0.000631071 0.00087456 -0.0030134 0.0016124
148 -0.00514315 0.000974803 -0.000178068 0.000503514 -0.00161147 0.000426994 -0.000659166 0.000913519 -0.00301237 0.00163383
149 -0.00505157 0.000960636 -0.000133605 0.000491098 -0.00161682 0.000407062 -0.000690987 0.000890962 -0.00300722 0.001659
150 -0.00499654 0.000959339 -6.97444e-05 0.00048483 -0.00159507 0.000379604 -0.000705457 0.000908636 -0.00299257 0.00164599
151 -0.00490294 0.000956168 -3.59974e-05 0.00045428 -0.0016071 0.000369176 -0.000660126 0.000885085 -0.00298358 0.0016486
152 -0.00482086 0.000943 2.72818e-05 0.000430925 -0.00161691 0.000377587 -0.000698604 0.000899822 -0.00296497 0.0016763
153 -0.00474301 0.000934631 4.23993e-05 0.000432587 -0.00160955 0.000364265 -0.00069892 0.000894931 -0.00295289 0.00167174
154 -0.00465725 0.000924847 0.000120376 0.000395163 -0.00162093 0.000337118 -0.000695659 0.000889315 -0.00292784 0.00168008
155 -0.00457434 0.000911999 0.000168251 0.000399542 -0.00162402 0.000351165 -0.00069785 0.000885624 -0.0028943 0.00167307
156 -0.0045158 0.000904831 0.000187712 0.000381356 -0.00164252 0.000345502 -0.000711881 0.000871305 -0.00286174 0.00169192
157 -0.00442186 0.00090261 0.000238707 0.000366605 -0.00161959 0.000335977 -0.000742306 0.000845048 -0.00284811 0.00169908
158 -0.00433547 0.000886656 0.000265178 0.00034374 -0.00160635 0.000334571 -0.000738292 0.000840034 -0.00281791 0.00168689
159 -0.00427417 0.000867102 0.000299646 0.000323469 -0.00161276 0.000302503 -0.000751664 0.000835224 -0.00279948 0.00168206
160 -0.00418662 0.000859118 0.000322925 0.000295624 -0.00159568 0.000333179 -0.00075623 0.000805905 -0.00278541 0.00169093
161 -0.00410157 0.000850707 0.000365462 0.000299203 -0.00163261 0.000323699 -0.000748226 0.00079042 -0.00277077 0.00168591
162 -0.00401455 0.00084203 0.000386826 0.000300005 -0.00161607 0.000296427 -0.000739148 0.000792973 -0.00271397 0.00167198
163 -0.00394418 0.000843054 0.000395906 0.000276696 -0.00162817 0.000274611 -0.000765393 0.00075432 -0.00269578 0.00165836
164 -0.00388636 0.000825025 0.000435768 0.000256503 -0.00162842 0.000266178 -0.000772882 0.000733723 -0.00268183 0.00164357
165 -0.00380653 0.000828663 0.000418483 0.000260197 -0.00165472 0.000273486 -0.000816142 0.00073912 -0.00268835 0.00163471
166 -0.00373603 0.000826569 0.000438211 0.000264895 -0.00164437 0.000266056 -0.000807374 0.000719716 -0.00265927 0.0016103
167 -0.00366703 0.000820215 0.000435152 0.00026067 -0.00165734 0.000227549 -0.000821762 0.00068569 -0.00264694 0.00158625
168 -0.00360075 0.000806343 0.000446384 0.000219511 -0.00164568 0.000208097 -0.000826361 0.000679502 -0.00263531 0.00159438
169 -0.00353803 0.000824032 0.00044094 0.000231717 -0.00164857 0.000205059 -0.000821088 0.000637768 -0.00262278 0.00156552
170 -0.00346136 0.000808594 0.000411255 0.00021825 -0.00165 0.000196406 -0.000836132 0.000637119 -0.00260184 0.00157248
171 -0.00339596 0.000804964 0.000425339 0.000227013 -0.00166822 0.000186505 -0.000830354 0.00062116 -0.00262687 0.00155066
172 -0.00332084 0.000804939 0.000391355 0.00020988 -0.00167016 0.000165273 -0.00085587 0.000584681 -0.00263504 0.00153062
173 -0.00326765 0.000783154 0.000391097 0.000194789 -0.00165941 0.000157135 -0.000878173 0.000584241 -0.00261632 0.00152727
174 -0.00323041 0.000796848 0.000385104 0.000196074 -0.001652 0.000195877 -0.000880122 0.000567694 -0.00263088 0.0015238
175 -0.00316347 0.000775684 0.000350294 0.000167477 -0.0016397 0.000173212 -0.000915967 0.000567151 -0.00259902 0.00151244
176 -0.00311736 0.000769275 0.000324126 0.000187666 -0.00165992 0.000145298 -0.000918137 0.000550185 -0.00261637 0.0014842
177 -0.00306743 0.000762501 0.000314664 0.000158841 -0.00163769 0.000146897 -0.000942934 0.000525564 -0.00259477 0.00147231
178 -0.00301947 0.000747368 0.000283464 0.000164952 -0.00166167 0.000139977 -0.000927448 0.000522176 -0.00259376 0.0014718
179 -0.00298077 0.000753817 0.000229671 0.000139057 -0.00163998 0.000110623 -0.000931317 0.000501628 -0.0025984 0.00142181
180 -0.00294689 0.000750127 0.000218185 0.000161766 -0.00162418 0.000101487 -0.000978143 0.00051247 -0.00255928 0.00140458
181 -0.00290269 0.000728035 0.000209375 0.000151692 -0.00162797 9.90775e-05 -0.000998776 0.000491123 -0.00255686 0.00137235
182 -0.00288094 0.000721965 0.000172659 0.000155688 -0.00162286 6.32417e-05 -0.000991542 0.000470109 -0.00252716 0.00133708
183 -0.00282823 0.000717864 0.000137262 0.000129292 -0.00164718 6.2278e-05 -0.000999203 0.0004694 -0.00252199 0.00128645
184 -0.00278821 0.000713067 8.08061e-05 0.000132469 -0.00164167 4.5226e-05 -0.00102343 0.000430857 -0.00252281 0.00127641
185 -0.00277193 0.000708199 7.71207e-05 0.00013044 -0.00164629 4.43076e-05 -0.00103531 0.000435599 -0.00249253 0.00125192
186 -0.00274545 0.000717841 3.85266e-05 0.000134756 -0.00163715 3.59202e-05 -0.00104099 0.000422417 -0.00246727 0.00121222
187 -0.00271288 0.000711133 1.44186e-05 8.87387e-05 -0.00165256 2.72845e-05 -0.00105364 0.000389645 -0.00246333 0.00117413
188 -0.0027038 0.000714776 -3.936e-05 0.000101829 -0.00165437 6.58905e-06 -0.00107825 0.000380766 -0.00244385 0.00113378
189 -0.00267697 0.00069977 -6.77289e-05 0.0001079 -0.00165694 1.80638e-06 -0.00108974 0.000376619 -0.00242506 0.00112603
190 -0.00265937 0.000686034 -0.000114101 9.61843e-05 -0.00166102 2.87797e-05 -0.00111124 0.000342165 -0.0024354 0.00109183
191 -0.00264393 0.000684639 -0.000176808 8.00871e-05 -0.00166096 6.06689e-06 -0.00112127 0.000332365 -0.00243438 0.00107743
192 -0.00264 0.000674399 -0.000224282 7.43905e-05 -0.00165006 2.32654e-05 -0.00117689 0.000321047 -0.00243 0.00104167
193 -0.00263264 0.000663346 -0.00025849 4.17337e-05 -0.00166303 3.28108e-05 -0.00117507 0.000298099 -0.0024289 0.00100818
194 -0.00262308 0.000671511 -0.000298098 8.23114e-06 -0.00165068 2.09415e-05 -0.00119616 0.00030081 -0.00241976 0.000989233
195 -0.00262567 0.000668785 -0.000341847 1.36322e-06 -0.00164978 1.84629e-05 -0.0012277 0.000272283 -0.0024128 0.000964545
196 -0.00263031 0.00064712 -0.00037557 6.62412e-06 -0.00162355 2.20833e-05 -0.00124255 0.000261319 -0.00240473 0.000940747
197 -0.00263662 0.000652568 -0.000405621 5.7782e-06 -0.00164425 4.19887e-05 -0.00123635 0.000262579 -0.00241281 0.000934517
198 -0.00263173 0.000656824 -0.00044414 3.10949e-05 -0.0016172 4.70904e-05 -0.00127138 0.000253521 -0.00240664 0.000894035
199 -0.00262874 0.000658524 -0.00048004 2.74784e-05 -0.00158028 7.21347e-05 -0.00128601 0.000248983 -0.00240746 0.000888307
200 -0.00262237 0.00063807 -0.000498926 4.19908e-05 -0.00156176 7.98571e-05 -0.00128676 0.000212582 -0.00240463 0.000861598
201 -0.00264414 0.000634435 -0.000548021 3.90617e-05 -0.00153603 9.03631e-05 -0.00131646 0.000224117 -0.0024013 0.000834978
202 -0.00266307 0.00063679 -0.000591417 5.61237e-05 -0.00153605 7.01454e-05 -0.00135698 0.000212192 -0.00239428 0.000813438
203 -0.00264273 0.000628238 -0.000628785 3.90655e-05 -0.00150307 0.00010009 -0.00134979 0.000197289 -0.00237993 0.000809194
204 -0.0026431 0.000625892 -0.00065852 6.92445e-05 -0.00149076 9.35467e-05 -0.00135442 0.000210201 -0.00236829 0.000770905
205 -0.00264609 0.000612751 -0.000705632 3.65165e-05 -0.00146863 9.56615e-05 -0.00137233 0.000192992 -0.00235584 0.000771242
206 -0.00265129 0.000599211 -0.000732237 5.52399e-05 -0.00142208 0.00012759 -0.00136779 0.00020925 -0.00234265 0.000742452
207 -0.00264857 0.000599342 -0.000757665 5.26349e-05 -0.00143451 0.000101283 -0.00137446 0.000190105 -0.0023697 0.000729468
208 -0.00265452 0.000580547 -0.000792802 4.28324e-05 -0.00143013 0.000100608 -0.00137746 0.000193532 -0.00233638 0.000729588
209 -0.00265771 0.000595733 -0.000840539 5.97542e-05 -0.00141515 0.000114275 -0.00138364 0.000209779 -0.0023412 0.000685997
210 -0.00267539 0.000585503 -0.000897197 6.02074e-05 -0.00140491 0.000139791 -0.00140617 0.000196054 -0.00233657 0.000694032
211 -0.00266528 0.000575883 -0.000894732 6.37925e-05 -0.00137958 0.000155211 -0.00138845 0.000201297 -0.00231626 0.000673587
