210 -0.00195346 2.99785e-05 -0.00268888 0.000511664 -0.00141528 0.000401164 -0.00189416 0.000564466 -0.00173431 5.64977e-05
211 -0.00194111 7.57639e-05 -0.00270914 0.000560559 -0.00137681 0.0004021 -0.00186428 0.00058682 -0.00170899 8.34308e-05
212 -0.00194913 0.000124483 -0.00271644 0.000599796 -0.00136937 0.000398406 -0.00185981 0.000580728 -0.00169068 5.77187e-05
213 -0.00195217 0.000170244 -0.00273084 0.000643126 -0.00136017 0.000419473 -0.00184811 0.000583779 -0.00167281 4.89944e-05
214 -0.00193778 0.000241369 -0.00274626 0.000665616 -0.00134074 0.000422237 -0.00178693 0.000609263 -0.00164894 3.98299e-05
215 -0.00193267 0.000254824 -0.00273249 0.000709666 -0.00130551 0.000428641 -0.00176003 0.000576812 -0.00160064 1.79028e-05
216 -0.00195533 0.000312887 -0.00275428 0.000756229 -0.00128846 0.000434827 -0.0017453 0.000586832 -0.00159619 1.47382e-05
217 -0.00195516 0.000347015 -0.00275458 0.000785183 -0.00128365 0.000452701 -0.00172833 0.000590034 -0.00155847 1.17409e-05
218 -0.00195828 0.000413847 -0.00274831 0.000822126 -0.00128035 0.000459563 -0.00168978 0.000604383 -0.00151192 1.63251e-05
219 -0.00198161 0.000433355 -0.00277549 0.000831148 -0.00126688 0.000477522 -0.0016743 0.00057934 -0.00149382 4.94309e-05
220 -0.00196258 0.000471993 -0.00275792 0.000857853 -0.00128067 0.000487099 -0.00164372 0.000601462 -0.00148477 4.77599e-05
221 -0.00198173 0.000506664 -0.00276434 0.000900714 -0.00125825 0.000505253 -0.0016277 0.000579265 -0.00144135 4.17172e-05
222 -0.0019785 0.000523924 -0.00274774 0.000916807 -0.00124334 0.000514353 -0.00158656 0.0005627 -0.00143162 6.18122e-05
223 -0.00199195 0.000551146 -0.00275756 0.000946025 -0.0012517 0.000522301 -0.00156703 0.0005605 -0.0014126 7.14593e-05
224 -0.00199687 0.000568857 -0.00276477 0.000971368 -0.00125101 0.000538148 -0.00154769 0.000551395 -0.00139279 7.70575e-05
225 -0.00198171 0.000589522 -0.00274319 0.00100264 -0.00124739 0.000545242 -0.00151749 0.000547037 -0.00136789 9.96886e-05
226 -0.0020008 0.000594325 -0.00274268 0.00102593 -0.00125161 0.000568286 -0.00151512 0.000534714 -0.00134085 0.00010937
227 -0.0019834 0.000627336 -0.00272474 0.0010332 -0.00126669 0.000580865 -0.00147844 0.000516668 -0.00132264 0.000103863
228 -0.00200074 0.000643314 -0.00271981 0.00105434 -0.00125636 0.000599314 -0.00146095 0.000520845 -0.0013003 0.000124702
229 -0.00199731 0.000643365 -0.00269706 0.00107449 -0.00124895 0.000604699 -0.00144523 0.000489295 -0.00129498 0.000127155
230 -0.00198858 0.000654537 -0.00266771 0.00109517 -0.00125468 0.000633396 -0.00142579 0.000479898 -0.00132623 0.000144603
231 -0.00198776 0.000671341 -0.00266313 0.00111381 -0.0012456 0.000634491 -0.00139837 0.000457615 -0.00129651 0.000148381
232 -0.00197778 0.00069681 -0.00263449 0.00111245 -0.00124966 0.000648575 -0.00139775 0.000462372 -0.0012892 0.00014898
233 -0.00196976 0.000685096 -0.00261451 0.00112961 -0.00124664 0.000661424 -0.00137146 0.000440062 -0.00130015 0.000146522
234 -0.00198516 0.000699713 -0.00259073 0.00114443 -0.00125044 0.000699864 -0.00136585 0.000413329 -0.00129257 0.000156431
235 -0.00197195 0.0006929 -0.0025722 0.0011384 -0.00125563 0.000699948 -0.00135926 0.000413218 -0.00129696 0.000135476
236 -0.00196803 0.000715706 -0.00254422 0.00115822 -0.00125196 0.000727103 -0.00134872 0.000393292 -0.00129051 0.000150776
237 -0.00195434 0.00069334 -0.00250678 0.00115355 -0.00125706 0.000728762 -0.00132136 0.00035928 -0.0013013 0.000155733
238 -0.00197795 0.000700071 -0.00249089 0.00116147 -0.00125038 0.000738188 -0.00130516 0.000352093 -0.00131939 0.000130895
239 -0.00195993 0.000685079 -0.0024658 0.00117624 -0.00126911 0.00074428 -0.0013215 0.000320815 -0.00132257 0.000126526
240 -0.00196134 0.000683921 -0.00244304 0.00116016 -0.00126642 0.000741186 -0.00129776 0.00030827 -0.00133253 0.000119308
241 -0.00196585 0.000693249 -0.0024307 0.00117419 -0.00125314 0.000746544 -0.00130232 0.000297763 -0.00133394 0.000124585
242 -0.00196296 0.000675481 -0.00239603 0.00116829 -0.00126989 0.000738789 -0.00128619 0.00029015 -0.0013759 0.000119056
243 -0.00196268 0.000664803 -0.00237436 0.00117778 -0.00127405 0.000760224 -0.00128869 0.000251265 -0.00140086 0.000108093
244 -0.00195365 0.000668123 -0.00233115 0.00117332 -0.00128193 0.000757681 -0.00128352 0.000248975 -0.00141165 0.000120302
245 -0.00196042 0.000661305 -0.00232632 0.00118292 -0.00126397 0.000767349 -0.00129079 0.000225389 -0.00142718 0.000117774
246 -0.00193676 0.000655368 -0.002293 0.00118702 -0.00127183 0.000764134 -0.00126432 0.000222067 -0.00144094 0.000126746
247 -0.00194218 0.000650574 -0.00225428 0.0011891 -0.0012642 0.000781518 -0.00128418 0.00017299 -0.00144762 0.000129198
248 -0.00192141 0.000661352 -0.00225068 0.00117414 -0.00123889 0.00076734 -0.00129124 0.00017573 -0.00147615 0.000148473
249 -0.00191082 0.00063595 -0.00222707 0.0011742 -0.00125203 0.000764819 -0.00128646 0.000143675 -0.00149323 0.000136357
250 -0.00188916 0.00063822 -0.00220507 0.00117124 -0.00125271 0.000742145 -0.00126415 0.000137831 -0.00151547 0.000154611
251 -0.00188862 0.000637922 -0.00218328 0.00116224 -0.00126044 0.000735665 -0.00128528 0.00011017 -0.00153027 0.000165101
252 -0.00186183 0.000624735 -0.00217234 0.00115874 -0.00125022 0.000725385 -0.00129526 8.70312e-05 -0.00153455 0.000140545
253 -0.00182827 0.000613367 -0.00215325 0.00115237 -0.00127322 0.000705424 -0.00130523 6.53805e-05 -0.00155606 0.000155643
254 -0.00178354 0.000615881 -0.00212009 0.00114695 -0.00126829 0.000699415 -0.00125744 4.38294e-05 -0.0015583 0.000149253
255 -0.00177639 0.000582073 -0.00210702 0.00114541 -0.00125561 0.000687096 -0.00131112 1.08412e-05 -0.00156682 0.000158813
256 -0.00175686 0.000578369 -0.00207557 0.00113388 -0.00126502 0.000675846 -0.00131566 1.72093e-05 -0.00158066 0.000158421
257 -0.00172888 0.000579871 -0.00205777 0.00111362 -0.00124356 0.000675951 -0.00131873 3.09493e-05 -0.00157212 0.000138384
258 -0.00168856 0.000567956 -0.00203114 0.00109616 -0.00124942 0.000678453 -0.00130334 5.15256e-05 -0.0015763 0.000147202
259 -0.0016686 0.000558177 -0.00201777 0.001093 -0.0012444 0.000672346 -0.00131711 8.59009e-05 -0.00156671 0.000123465
260 -0.00161116 0.000563587 -0.00199933 0.0010976 -0.00124366 0.0006689 -0.0013248 0.000119232 -0.00157542 0.000125949
261 -0.00157579 0.000551536 -0.00196252 0.00107331 -0.00124069 0.000649915 -0.00133516 0.000149377 -0.00158483 0.000130604
262 -0.00152871 0.000540461 -0.00192913 0.00104158 -0.0012068 0.000647507 -0.00133207 0.000160869 -0.00159703 9.99979e-05
263 -0.0014729 0.00052624 -0.00193304 0.00103304 -0.00117702 0.000643281 -0.00135642 0.000208089 -0.00159556 9.55055e-05
264 -0.00142444 0.000522585 -0.00190261 0.00101119 -0.00116138 0.00063749 -0.0013662 0.000245478 -0.00158274 8.286e-05
265 -0.00138114 0.000525966 -0.00188423 0.000993183 -0.00114953 0.000633938 -0.00137456 0.0002728 -0.00159306 7.48387e-05
266 -0.00132772 0.000496402 -0.00185326 0.000971473 -0.00112612 0.000601646 -0.00134474 0.000304398 -0.00158629 6.18588e-05
267 -0.00128808 0.000486767 -0.00183479 0.000925765 -0.00110991 0.000608818 -0.00138228 0.000352035 -0.00158873 3.30605e-05
268 -0.0012645 0.000475424 -0.0018121 0.00092482 -0.00111872 0.000561935 -0.00140137 0.00037699 -0.00158776 2.32296e-05
269 -0.00120869 0.000454541 -0.00179687 0.000871311 -0.0010998 0.000537871 -0.00139659 0.000418946 -0.00159587 2.5906e-06
270 -0.00118994 0.000442281 -0.00177414 0.000842619 -0.00107114 0.000521426 -0.00139994 0.000447273 -0.00159033 8.81953e-06
271 -0.00114346 0.000406543 -0.00175186 0.000813856 -0.00106834 0.000491399 -0.00140355 0.000491414 -0.00157973 2.12684e-05
272 -0.0011129 0.000409034 -0.00174498 0.000782017 -0.00104845 0.000464206 -0.00142066 0.000512191 -0.00157944 2.83798e-05
273 -0.00108377 0.000382221 -0.00170079 0.000749101 -0.00102839 0.000430944 -0.00143772 0.000566646 -0.00157263 3.53878e-05
274 -0.00107247 0.000364631 -0.00168785 0.000708717 -0.00101443 0.000404747 -0.00144507 0.000590583 -0.00157292 6.32139e-05
275 -0.00104691 0.000349608 -0.00168654 0.000687889 -0.0010029 0.000378919 -0.0014445 0.000611481 -0.00155226 5.87393e-05
276 -0.00100318 0.000334816 -0.00165092 0.000666456 -0.000994396 0.000330679 -0.00143393 0.000644817 -0.00156379 6.17069e-05
277 -0.000987252 0.00031887 -0.00163274 0.00064123 -0.000978488 0.000286179 -0.00146289 0.00068534 -0.00157233 8.18202e-05
278 -0.000986436 0.000307557 -0.00160909 0.000605793 -0.000987164 0.000255574 -0.00146416 0.000706841 -0.00155405 8.56041e-05
279 -0.000959185 0.00029771 -0.00159532 0.000586052 -0.000989588 0.000218433 -0.00148018 0.000729701 -0.00155179 9.37471e-05
280 -0.000949415 0.000286801 -0.00157099 0.000550304 -0.00098743 0.000173467 -0.00147823 0.000760026 -0.00154677 0.000107861
281 -0.000937377 0.000283963 -0.00155281 0.000543038 -0.000993151 0.000123004 -0.00149555 0.000785751 -0.00153725 0.000123749
282 -0.000944735 0.000267039 -0.0015191 0.000504952 -0.00100875 0.000101335 -0.0014703 0.000803912 -0.00152674 0.000132153
283 -0.000930966 0.000262171 -0.00151287 0.000486493 -0.00101656 4.03453e-05 -0.0014888 0.00082841 -0.00152537 0.000139383
284 -0.00092403 0.000246824 -0.00148494 0.000448197 -0.00103266 3.0157e-06 -0.00149642 0.000835388 -0.00153232 0.000157467
285 -0.00093612 0.000239016 -0.00146899 0.000437455 -0.0010607 4.61139e-05 -0.00152116 0.000845696 -0.00153171 0.000164719
286 -0.00094363 0.000221759 -0.00143671 0.000419023 -0.001068 9.36639e-05 -0.00150919 0.000855245 -0.00154835 0.000176069
287 -0.000947124 0.000230551 -0.00143117 0.000397423 -0.00110065 0.000123528 -0.00152632 0.000868001 -0.00154134 0.000177931
288 -0.00096085 0.000203495 -0.00141325 0.000383897 -0.00111861 0.000167736 -0.00154528 0.000886072 -0.00155198 0.000181957
289 -0.000985342 0.00020798 -0.00139143 0.000351213 -0.00114918 0.000205606 -0.00155444 0.000867312 -0.00155183 0.000178701
290 -0.000992047 0.000193304 -0.0013862 0.000333686 -0.00117918 0.000238181 -0.00155267 0.000863148 -0.0015662 0.000198175
291 -0.00101734 0.000188505 -0.00136254 0.00030179 -0.00120204 0.000272649 -0.00156823 0.000874868 -0.00157036 0.000203998
292 -0.00104685 0.000166917 -0.00136232 0.000281678 -0.00122387 0.00030455 -0.00157545 0.000877652 -0.00160475 0.000175556
293 -0.00107688 0.000167993 -0.00134611 0.000249163 -0.00125971 0.000337571 -0.00158759 0.000864332 -0.00161087 0.000173784
294 -0.00109622 0.000142546 -0.00134713 0.000224746 -0.0012842 0.000357741 -0.00160714 0.000864102 -0.00163459 0.000178232
295 -0.00111336 0.000123387 -0.0013449 0.000177215 -0.00130538 0.00036636 -0.00160081 0.000840925 -0.00164035 0.000159872
296 -0.001144 0.000122714 -0.0013515 0.000141138 -0.001335 0.000386595 -0.00161445 0.000826837 -0.0016721 0.000171564
297 -0.0011739 9.18951e-05 -0.0013613 0.000101836 -0.00133392 0.000403795 -0.00163302 0.000825285 -0.0016838 0.000163563
298 -0.00119431 8.68458e-05 -0.00133774 7.4899e-05 -0.00137339 0.000427153 -0.00164854 0.000805515 -0.00170129 0.000126795
299 -0.00121892 5.10681e-05 -0.00134839 3.34965e-05 -0.00138828 0.000456866 -0.00163129 0.000790705 -0.00171463 0.000148692
300 -0.00125455 5.09207e-05 -0.00133563 5.18893e-07 -0.00140571 0.000474706 -0.00164284 0.000756932 -0.00174795 0.000122003
301 -0.00128666 3.22065e-05 -0.00133186 2.919e-05 -0.00141181 0.000485648 -0.00168181 0.000742171 -0.0017689 0.000101107
302 -0.00131135 1.3891e-05 -0.00133582 7.51698e-05 -0.00143031 0.000482056 -0.00167829 0.000722951 -0.0018008 9.52843e-05
303 -0.00132819 8.12405e-06 -0.0013398 0.000103483 -0.00143891 0.00050394 -0.00167593 0.000706852 -0.00181104 8.07384e-05
304 -0.00136192 2.13208e-05 -0.00133435 0.000138418 -0.00142795 0.000489071 -0.00168067 0.000681769 -0.00183321 4.78052e-05
305 -0.00136538 2.29675e-05 -0.00132216 0.0001706 -0.00142907 0.000497068 -0.00167577 0.00063109 -0.0018579 2.57782e-05
306 -0.00139734 4.88786e-05 -0.0013325 0.000210135 -0.00144422 0.000494264 -0.00169568 0.00062918 -0.00189553 1.88907e-06
307 -0.00141993 6.26746e-05 -0.00133537 0.000234697 -0.00143853 0.000473587 -0.00167468 0.00059362 -0.00191026 3.49897e-05
308 -0.00144337 8.09687e-05 -0.00133128 0.000278745 -0.00145464 0.000463403 -0.00170838 0.000548967 -0.00193742 5.83849e-05
309 -0.0014514 8.65185e-05 -0.00133493 0.000282489 -0.00144567 0.000457079 -0.00170248 0.000528717 -0.00194921 7.79909e-05
310 -0.00146422 0.000109654 -0.00133536 0.000327548 -0.00146264 0.000436143 -0.00168614 0.000499568 -0.00196931 0.00012344
311 -0.00147426 0.000116359 -0.00133668 0.000347163 -0.0014635 0.000435533 -0.00170282 0.0004681 -0.00199519 0.000145695
312 -0.00150769 0.000144048 -0.0013583 0.000389775 -0.00144531 0.000416393 -0.00170448 0.000427827 -0.00199406 0.000174521
313 -0.00151381 0.000165893 -0.00137642 0.00041938 -0.00144621 0.000416272 -0.00169521 0.000415668 -0.00202334 0.000208211
314 -0.00150867 0.000173868 -0.00136831 0.000441411 -0.00143949 0.000417474 -0.00169513 0.000369178 -0.00202357 0.000235075
315 -0.00152074 0.000199614 -0.00139118 0.000456491 -0.00143527 0.000397812 -0.00168043 0.000344087 -0.00203541 0.000248907
316 -0.00152942 0.000211443 -0.00139472 0.000476985 -0.00143592 0.000383893 -0.00168498 0.000295208 -0.00202555 0.000281229
317 -0.00153818 0.000232284 -0.0013964 0.00050798 -0.00143234 0.000369015 -0.00167189 0.000268638 -0.00201407 0.000306378
318 -0.00153485 0.000246292 -0.00139159 0.000523521 -0.00141476 0.000372624 -0.00164451 0.000240205 -0.00203746 0.00033186
319 -0.00152242 0.000274062 -0.00141204 0.00053375 -0.00140897 0.000348729 -0.00165026 0.000202156 -0.00203433 0.000340644
320 -0.00152085 0.000282994 -0.00142587 0.000558375 -0.0014135 0.000336471 -0.00164202 0.000159502 -0.00202614 0.000367465
321 -0.00151068 0.000324186 -0.00143518 0.000587672 -0.00138862 0.000349421 -0.0016273 0.000149788 -0.00202982 0.000367858
322 -0.00150175 0.000338199 -0.00143899 0.000602579 -0.00138636 0.000336474 -0.00160775 0.000115728 -0.00201487 0.000382655
323 -0.00148632 0.000363635 -0.0014206 0.000612847 -0.0013781 0.000325966 -0.00159325 7.9884e-05 -0.00199344 0.000400615
324 -0.00147906 0.000391211 -0.00144777 0.000624862 -0.00137049 0.000314206 -0.00158635 4.39547e-05 -0.0019966 0.00039959
325 -0.00146065 0.000422662 -0.00144609 0.000631931 -0.00134906 0.000308806 -0.0015471 1.43831e-05 -0.0019761 0.000409981
326 -0.00146616 0.000441162 -0.00145565 0.000637655 -0.00135974 0.000311638 -0.00154851 2.79899e-05 -0.00196456 0.000430189
327 -0.00144366 0.000479076 -0.00146745 0.000646304 -0.00135091 0.000302322 -0.00153033 3.44834e-05 -0.00193843 0.000428172
328 -0.00143152 0.0004881 -0.00145174 0.00065362 -0.00133884 0.000298184 -0.00151007 7.1236e-05 -0.0019214 0.00041475
329 -0.00141798 0.000509534 -0.00146838 0.000656853 -0.00133237 0.0002789 -0.00149453 0.000100729 -0.00190905 0.000433196
330 -0.00139854 0.000542091 -0.00148735 0.000669802 -0.00132024 0.000270427 -0.00147512 0.000135955 -0.00190603 0.00041642
331 -0.00138808 0.000551931 -0.00147359 0.00068062 -0.00132295 0.000248108 -0.00145156 0.000159652 -0.00188451 0.00042022
332 -0.00138791 0.00057497 -0.00149321 0.000688964 -0.00130702 0.000233824 -0.00143531 0.000210592 -0.00188642 0.000404664
333 -0.00138473 0.000595225 -0.00147369 0.000696347 -0.00130281 0.000207344 -0.0014347 0.000209618 -0.00187332 0.000426487
334 -0.00136555 0.000604652 -0.00148652 0.000689265 -0.00129319 0.000171784 -0.00140327 0.000265157 -0.0018553 0.00040069
335 -0.00136562 0.000615524 -0.00151192 0.000697701 -0.00126495 0.00014666 -0.00139478 0.000291979 -0.00184183 0.000415665
336 -0.00136055 0.000619266 -0.00151196 0.000706091 -0.00126493 0.000120007 -0.00138436 0.000319757 -0.00184475 0.000395359
337 -0.00135125 0.000624974 -0.00152166 0.000715736 -0.0012445 9.21276e-05 -0.00134697 0.000337795 -0.00185505 0.000409266
338 -0.00136641 0.00063084 -0.00152635 0.000721647 -0.00124136 7.96625e-05 -0.00135408 0.00037793 -0.0018416 0.000389154
339 -0.00135601 0.000632517 -0.00153374 0.000722631 -0.00124078 5.35962e-05 -0.0013386 0.000411843 -0.00184323 0.000388339
340 -0.00135416 0.000631736 -0.001542 0.000728862 -0.00120205 2.3241e-05 -0.0013344 0.000414784 -0.00184503 0.000373994
341 -0.00136228 0.000636686 -0.00154347 0.000741605 -0.00122111 2.11106e-05 -0.00131994 0.000435626 -0.00184476 0.000373911
342 -0.00138774 0.000636082 -0.00153843 0.000730565 -0.00119692 4.70993e-05 -0.00132821 0.000488659 -0.00185153 0.000355305
343 -0.00138889 0.000619861 -0.00154328 0.00073298 -0.00122011 8.84276e-05 -0.00131454 0.00051988 -0.00187118 0.000357041
344 -0.00139167 0.000619933 -0.00154699 0.00072945 -0.00120449 0.000116892 -0.00131288 0.00053363 -0.00189032 0.00034175
345 -0.001427 0.000614955 -0.00153089 0.000739964 -0.00120856 0.000144892 -0.00132157 0.000550699 -0.00192197 0.000332711
346 -0.00144795 0.000604654 -0.00153516 0.000741814 -0.00120534 0.000166565 -0.00131897 0.000581229 -0.00194395 0.000316633
347 -0.00147457 0.000578647 -0.00153684 0.000737141 -0.00121146 0.000197006 -0.00132221 0.000610855 -0.00198469 0.000287946
348 -0.00150243 0.000583425 -0.00152702 0.000716435 -0.00121568 0.000218287 -0.00132684 0.00061176 -0.00202317 0.000300926
349 -0.00153113 0.000573498 -0.00151672 0.000710782 -0.00122452 0.000238326 -0.00132449 0.000631929 -0.00205345 0.000282653
350 -0.00155085 0.000550707 -0.00151311 0.000702401 -0.00124809 0.000257549 -0.00134743 0.000660719 -0.00209066 0.000268038
351 -0.0015842 0.000535575 -0.00150184 0.000692868 -0.00125978 0.000276561 -0.00133441 0.000682287 -0.00213089 0.000261703
352 -0.00161464 0.000539492 -0.00149603 0.00067546 -0.00128068 0.000304768 -0.00134113 0.000680783 -0.00218918 0.000246854
353 -0.00164558 0.000524441 -0.00148933 0.00065742 -0.00129863 0.000307353 -0.00134172 0.000699753 -0.0022214 0.000240636
354 -0.00166988 0.000508714 -0.00148099 0.000652272 -0.0013037 0.000319479 -0.00135773 0.000709209 -0.00226417 0.000219873
355 -0.00169871 0.000485367 -0.00145241 0.000617552 -0.00134163 0.000324069 -0.00137642 0.000717629 -0.00230868 0.000216929
356 -0.00172898 0.000468331 -0.00145184 0.000605293 -0.0013569 0.000335948 -0.00135554 0.000717957 -0.00236557 0.000211474
357 -0.00176071 0.000452132 -0.00145255 0.00057961 -0.0013783 0.000324964 -0.00138422 0.000714415 -0.00241661 0.000188552
358 -0.00177416 0.000431852 -0.00144143 0.000553561 -0.0014074 0.000330507 -0.00137914 0.000739433 -0.00244317 0.000207084
359 -0.00179442 0.000404009 -0.00143405 0.00054039 -0.00141813 0.000318252 -0.00138458 0.000733824 -0.00249152 0.000174113
360 -0.00183379 0.000385306 -0.0014155 0.0005036 -0.00144422 0.000322424 -0.00140637 0.000727863 -0.00252991 0.000182875
361 -0.00185141 0.000349923 -0.00141189 0.000489699 -0.001465 0.000302035 -0.00139107 0.000721847 -0.00256769 0.000177553
362 -0.0018712 0.000330122 -0.00139122 0.000463858 -0.00148213 0.00030825 -0.00139954 0.000725919 -0.00260469 0.000186445
363 -0.00188833 0.000294478 -0.00139108 0.000427468 -0.0014869 0.000294417 -0.00141828 0.000736022 -0.00264181 0.000168465
364 -0.0019041 0.000271694 -0.0014076 0.00040463 -0.00148528 0.000280588 -0.0014158 0.000708889 -0.00268619 0.000167565
365 -0.00190338 0.00023744 -0.00138735 0.000371154 -0.00149675 0.000272236 -0.00139653 0.000702751 -0.00269971 0.000170282
366 -0.00191897 0.000206027 -0.00139656 0.000344906 -0.00147816 0.000269525 -0.00139647 0.000702788 -0.00272116 0.000170373
367 -0.00192846 0.000188109 -0.00139579 0.000310024 -0.00146854 0.000260896 -0.0014289 0.000681445 -0.00274308 0.000163573
368 -0.00193707 0.000141852 -0.00139696 0.000257567 -0.00146617 0.000245784 -0.00142595 0.000672296 -0.00275081 0.000172545
369 -0.00192208 0.000130207 -0.00139321 0.00023857 -0.00145349 0.00022872 -0.00140757 0.000649421 -0.00277742 0.000154569
370 -0.0019178 9.96536e-05 -0.00139817 0.000203084 -0.00143649 0.00021263 -0.00141423 0.000638534 -0.00280146 0.000160289
371 -0.00190411 6.74832e-05 -0.00139097 0.000176992 -0.00140434 0.000194914 -0.00140893 0.000618923 -0.00281771 0.000157638
372 -0.00190841 5.40713e-05 -0.00138479 0.000126092 -0.00137356 0.000170352 -0.00141624 0.00059995 -0.00282634 0.000146068
373 -0.00188647 3.01874e-05 -0.00138689 9.65081e-05 -0.00136183 0.000151873 -0.00140101 0.000597238 -0.00282849 0.00014172
374 -0.00186873 1.46311e-06 -0.00138185 4.65221e-05 -0.00132106 0.000129898 -0.00139283 0.000573674 -0.00284524 0.000126538
375 -0.00185697 7.45526e-06 -0.00139779 2.82262e-05 -0.00130705 0.000121244 -0.00139024 0.000541393 -0.00285445 0.000129133
376 -0.00183828 3.50909e-05 -0.0013926 2.15117e-05 -0.00127884 9.31045e-05 -0.00138584 0.000539545 -0.00286067 0.00012012
377 -0.00183138 4.03793e-05 -0.00138171 6.42454e-05 -0.00125342 8.78016e-05 -0.00137779 0.000504053 -0.00287758 0.000112437
378 -0.00179087 4.48743e-05 -0.00138499 9.5081e-05 -0.00122877 6.27478e-05 -0.00138233 0.000500671 -0.00287202 0.000103927
379 -0.00178696 5.22725e-05 -0.00138023 0.00011686 -0.00120122 5.19429e-05 -0.00136844 0.000462028 -0.00287347 9.15382e-05
380 -0.00176188 6.6927e-05 -0.00137194 0.000151516 -0.00119229 3.05137e-05 -0.00135483 0.000462037 -0.00286811 7.98598e-05
381 -0.00175943 5.94484e-05 -0.00136221 0.000182935 -0.00117419 1.9546e-05 -0.00135317 0.000437138 -0.00287989 7.80909e-05
382 -0.00174392 6.89441e-05 -0.00136129 0.000195858 -0.00113209 1.8681e-06 -0.00134591 0.000398098 -0.0028684 5.89788e-05
383 -0.00172249 6.39907e-05 -0.00134243 0.000219874 -0.0011138 3.05993e-05 -0.00132927 0.000400122 -0.00286816 5.97627e-05
384 -0.0017049 6.52962e-05 -0.00136831 0.000234657 -0.0010911 2.53643e-05 -0.00131479 0.000372187 -0.00286789 4.17381e-05
385 -0.00170531 6.24479e-05 -0.00135404 0.000252184 -0.00106143 4.51198e-05 -0.00131313 0.000354932 -0.0028548 1.93866e-05
386 -0.00170554 6.00612e-05 -0.00136357 0.000267585 -0.00103047 5.39213e-05 -0.0012944 0.000340984 -0.00285982 1.94622e-05
387 -0.00169025 5.71228e-05 -0.00135348 0.000272216 -0.000990717 4.50508e-05 -0.00127565 0.000312103 -0.00284091 1.4877e-05
388 -0.0017097 6.029e-05 -0.00135705 0.000277227 -0.000965047 4.79074e-05 -0.00127836 0.000301164 -0.0028443 2.64247e-06
389 -0.00170944 5.45814e-05 -0.00136724 0.000280213 -0.000935606 4.96289e-05 -0.00126096 0.000288128 -0.00285251 5.92436e-06
390 -0.00171471 5.19121e-05 -0.00137359 0.000280768 -0.000913342 4.90865e-05 -0.00124591 0.000272052 -0.00284715 5.17824e-06
391 -0.00173178 4.07502e-05 -0.00136684 0.000270139 -0.000887338 4.99475e-05 -0.00121625 0.00024489 -0.00283797 1.71458e-05
392 -0.00173821 4.49489e-05 -0.00137942 0.000258955 -0.000861915 6.37333e-05 -0.0012123 0.000240987 -0.00283267 2.12538e-05
393 -0.00175403 4.20757e-05 -0.00139802 0.000247559 -0.000852681 7.22614e-05 -0.00120381 0.000217917 -0.00283985 2.43268e-05
394 -0.001772 3.39115e-05 -0.00141385 0.000239502 -0.000843691 8.11023e-05 -0.00118987 0.000203 -0.00283802 2.06525e-05
395 -0.00178425 3.259e-05 -0.00142605 0.00022588 -0.00081751 7.74379e-05 -0.00117593 0.000164133 -0.00282771 3.25095e-05
396 -0.00179916 1.69083e-05 -0.00144854 0.000219025 -0.000800482 8.23047e-05 -0.00117024 0.000140905 -0.00282949 2.74447e-05
397 -0.00180888 1.34471e-05 -0.00144675 0.000202137 -0.000780908 0.00010602 -0.00115211 0.000128936 -0.0028358 5.36745e-05
398 -0.00183004 1.44925e-06 -0.00147077 0.000198846 -0.000749589 0.000107124 -0.00114055 0.000113664 -0.00282301 5.03701e-05
399 -0.00183602 4.22556e-06 -0.00147507 0.000185008 -0.00073756 0.000121584 -0.00112977 6.85325e-05 -0.00281241 4.60585e-05
400 -0.00185783 7.989e-06 -0.00149992 0.000183347 -0.000708767 0.000124287 -0.00111175 6.29223e-05 -0.00281209 5.26683e-05
401 -0.00187246 2.11814e-05 -0.00151282 0.000160982 -0.000687903 0.000136153 -0.00109308 4.17226e-05 -0.00281385 5.95586e-05
402 -0.00188314 3.22133e-05 -0.00153158 0.000153147 -0.000661805 0.00014341 -0.00108258 3.2342e-05 -0.0027847 6.5553e-05
403 -0.00189613 3.39136e-05 -0.00153999 0.000154328 -0.000622485 0.00016903 -0.00105239 2.28302e-06 -0.00277797 7.43018e-05
404 -0.00190207 4.80429e-05 -0.00157333 0.000167809 -0.000603847 0.000170784 -0.00104744 1.37192e-05 -0.00276887 7.52482e-05
405 -0.00191717 4.80504e-05 -0.00157344 0.000142183 -0.000580019 0.000193017 -0.00103581 3.03583e-05 -0.00275591 9.57478e-05
406 -0.00192113 5.48688e-05 -0.00159293 0.000160496 -0.000547704 0.000221984 -0.00100474 4.87342e-05 -0.00273537 0.000100172
407 -0.00192991 6.93491e-05 -0.00158985 0.000150205 -0.00053198 0.000237955 -0.000996476 6.67143e-05 -0.00272697 0.000118679
408 -0.00194533 7.79088e-05 -0.00160867 0.000154917 -0.000494932 0.000262083 -0.000984151 8.95182e-05 -0.00271035 0.000123144
409 -0.00193434 9.06776e-05 -0.00160978 0.000152952 -0.000472324 0.000268467 -0.000949368 0.000111474 -0.00268938 0.000124195
410 -0.001954 9.59813e-05 -0.00160422 0.000157098 -0.000456998 0.000292661 -0.000929417 0.000107796 -0.00267454 0.000148635
411 -0.00196295 0.000108514 -0.00162008 0.000143408 -0.000439234 0.000308324 -0.000916583 0.00013443 -0.0026494 0.000151434
412 -0.00197772 0.000113451 -0.0016154 0.000148949 -0.000426219 0.000321958 -0.000892344 0.000151122 -0.0026333 0.000183021
