# Table 
0.32 0.855226 0.0405978 0.0122504 0.0231737 0.017824 0.050928 0.18266 0.0576569 0.117317 0.0861633 0.251937 0.131593 0.0969534 0.0541035 0.0754532 0.0678557 0.853392 0.864292 0.891616 0.86872 0.881822 0.507706 0.490538 0.477931 0.479825 0.481893 0.402461 0 0.000248966 0.00054078 0.000199381 0.000389934 0.000218549 0.00051866 0.00296646 0.00108272 0.00203451 0.00121666 0.00286144 0.00237758 0.00218409 0.00111272 0.00197184 0.00122678 0.00165644 0.00175172 0.000830361 0.00168067 0.000986538 0.000792663 0.000694301 0.000504424 0.000411751 0.000368014 0.00111707 0
0.34 0.855226 0.0405978 0.0122504 0.0231737 0.017824 0.050928 0.18266 0.0576569 0.117317 0.0861633 0.251937 0.131593 0.0969534 0.0541035 0.0754532 0.0678557 0.853392 0.864292 0.891616 0.86872 0.881822 0.507706 0.490538 0.477931 0.479825 0.481893 0.402461 0 0.000248966 0.00054078 0.000199381 0.000389934 0.000218549 0.00051866 0.00296646 0.00108272 0.00203451 0.00121666 0.00286144 0.00237758 0.00218409 0.00111272 0.00197184 0.00122678 0.00165644 0.00175172 0.000830361 0.00168067 0.000986538 0.000792663 0.000694301 0.000504424 0.000411751 0.000368014 0.00111707 0
0.36 0.855156 0.0406607 0.0121979 0.0232808 0.0177978 0.0509066 0.182895 0.0572938 0.117819 0.0859291 0.251618 0.131797 0.0975979 0.0541567 0.0759675 0.0681405 0.853405 0.863672 0.891412 0.868247 0.881433 0.507788 0.490606 0.47787 0.479851 0.481881 0.402175 0 0.000229609 0.000607449 0.000226081 0.000312675 0.000190912 0.000588686 0.00329069 0.00118615 0.00162273 0.000931247 0.00326863 0.00249428 0.00241271 0.00119641 0.00178088 0.00127746 0.00180426 0.001774 0.00106052 0.00147228 0.00105591 0.000660084 0.000788584 0.000435886 0.000540113 0.000387007 0.00100406 0
0.38 0.855152 0.0407911 0.0122706 0.0231371 0.0179274 0.0507215 0.183684 0.0576178 0.117021 0.0866468 0.250523 0.131395 0.0979599 0.054625 0.0754066 0.0686699 0.853979 0.863431 0.891171 0.868718 0.881171 0.507788 0.490633 0.478056 0.479768 0.482089 0.402112 0 0.000304195 0.000882916 0.000385765 0.00068518 0.000350551 0.000802945 0.00480286 0.00210631 0.00366899 0.00200276 0.00454447 0.0035127 0.00335843 0.00174692 0.00284317 0.00164731 0.00228164 0.00253865 0.00135625 0.0020889 0.00142473 0.00115184 0.000868759 0.000511187 0.000666024 0.000325663 0.0013599 0
0.4 0.855152 0.0407911 0.0122706 0.0231371 0.0179274 0.0507215 0.183684 0.0576178 0.117021 0.0866468 0.250523 0.131395 0.0979599 0.054625 0.0754066 0.0686699 0.853979 0.863431 0.891171 0.868718 0.881171 0.507788 0.490633 0.478056 0.479768 0.482089 0.402112 0 0.000304195 0.000882916 0.000385765 0.00068518 0.000350551 0.000802945 0.00480286 0.00210631 0.00366899 0.00200276 0.00454447 0.0035127 0.00335843 0.00174692 0.00284317 0.00164731 0.00228164 0.00253865 0.00135625 0.0020889 0.00142473 0.00115184 0.000868759 0.000511187 0.000666024 0.000325663 0.0013599 0
0.42 0.855161 0.041069 0.012355 0.0230115 0.0180206 0.0503825 0.185515 0.058004 0.116253 0.0871691 0.248525 0.130164 0.0979938 0.0552075 0.0752351 0.0692582 0.855304 0.863338 0.890699 0.86903 0.880705 0.507704 0.490668 0.478117 0.479791 0.482159 0.402131 0 0.0002307 0.000429708 0.000298527 0.000396757 0.000191517 0.000507664 0.00257373 0.00168194 0.00208183 0.00112955 0.00263379 0.00246512 0.00302244 0.00113215 0.00215405 0.000887449 0.00164257 0.00221647 0.000847528 0.00167976 0.000798973 0.000741595 0.00096631 0.0004696 0.000556912 0.000297717 0.00103971 0
0.44 0.855161 0.041069 0.012355 0.0230115 0.0180206 0.0503825 0.185515 0.058004 0.116253 0.0871691 0.248525 0.130164 0.0979938 0.0552075 0.0752351 0.0692582 0.855304 0.863338 0.890699 0.86903 0.880705 0.507704 0.490668 0.478117 0.479791 0.482159 0.402131 0 0.0002307 0.000429708 0.000298527 0.000396757 0.000191517 0.000507664 0.00257373 0.00168194 0.00208183 0.00112955 0.00263379 0.00246512 0.00302244 0.00113215 0.00215405 0.000887449 0.00164257 0.00221647 0.000847528 0.00167976 0.000798973 0.000741595 0.00096631 0.0004696 0.000556912 0.000297717 0.00103971 0
0.46 0.855112 0.0413422 0.0125199 0.0228748 0.0182558 0.0498955 0.187327 0.0586748 0.115372 0.0883493 0.245514 0.128741 0.0989734 0.0561599 0.0746705 0.0706078 0.856919 0.862872 0.890106 0.869178 0.879675 0.507544 0.490976 0.47843 0.479581 0.48246 0.401871 0 0.000213225 0.000636781 0.000239735 0.000332548 0.000203344 0.000630114 0.00336685 0.00138605 0.00170475 0.00122249 0.00340227 0.00241992 0.00244677 0.000906452 0.00191294 0.00103008 0.00155017 0.00195923 0.000836059 0.00147096 0.00101714 0.000912415 0.000724182 0.000302994 0.000526929 0.000362564 0.000935567 0
0.48 0.855112 0.0413422 0.0125199 0.0228748 0.0182558 0.0498955 0.187327 0.0586748 0.115372 0.0883493 0.245514 0.128741 0.0989734 0.0561599 0.0746705 0.0706078 0.856919 0.862872 0.890106 0.869178 0.879675 0.507544 0.490976 0.47843 0.479581 0.48246 0.401871 0 0.000213225 0.000636781 0.000239735 0.000332548 0.000203344 0.000630114 0.00336685 0.00138605 0.00170475 0.00122249 0.00340227 0.00241992 0.00244677 0.000906452 0.00191294 0.00103008 0.00155017 0.00195923 0.000836059 0.00147096 0.00101714 0.000912415 0.000724182 0.000302994 0.000526929 0.000362564 0.000935567 0
0.5 0.855141 0.0417037 0.0128305 0.0225819 0.0185994 0.049143 0.190125 0.0600659 0.11358 0.0902258 0.241128 0.12583 0.0994544 0.0576364 0.0732851 0.07215 0.859927 0.862579 0.889078 0.87023 0.878687 0.507138 0.491154 0.478746 0.479307 0.482911 0.401945 0 0.000238363 0.000571596 0.000335862 0.00043788 0.000267055 0.000555519 0.0031427 0.00188155 0.00238245 0.00144956 0.0030012 0.00233599 0.0031355 0.00147598 0.00195188 0.00139132 0.00164012 0.00249164 0.00115496 0.00155585 0.00114197 0.000749611 0.000764106 0.000519935 0.000496121 0.000438902 0.00107948 0
0.52 0.855204 0.042518 0.0130938 0.0222641 0.0191368 0.0477831 0.195822 0.0610653 0.11163 0.0932098 0.233281 0.12141 0.101308 0.0593811 0.0710779 0.0749342 0.864612 0.861438 0.887946 0.8717 0.876827 0.506611 0.491584 0.4792 0.478687 0.483649 0.402127 0 0.000257845 0.000566335 0.000284222 0.000324607 0.000259412 0.000553365 0.00285796 0.00154724 0.00185218 0.0013717 0.00317382 0.00192555 0.00220567 0.00166365 0.00170793 0.0016372 0.00125889 0.00184542 0.00131556 0.0013248 0.0013924 0.000784884 0.000467094 0.000500638 0.000543166 0.000481938 0.00117806 0
0.54 0.855204 0.042518 0.0130938 0.0222641 0.0191368 0.0477831 0.195822 0.0610653 0.11163 0.0932098 0.233281 0.12141 0.101308 0.0593811 0.0710779 0.0749342 0.864612 0.861438 0.887946 0.8717 0.876827 0.506611 0.491584 0.4792 0.478687 0.483649 0.402127 0 0.000257845 0.000566335 0.000284222 0.000324607 0.000259412 0.000553365 0.00285796 0.00154724 0.00185218 0.0013717 0.00317382 0.00192555 0.00220567 0.00166365 0.00170793 0.0016372 0.00125889 0.00184542 0.00131556 0.0013248 0.0013924 0.000784884 0.000467094 0.000500638 0.000543166 0.000481938 0.00117806 0
0.56 0.855306 0.042593 0.0136954 0.0220069 0.0198387 0.04656 0.19813 0.063636 0.109811 0.0969344 0.226297 0.116398 0.103023 0.06209 0.0687694 0.0773176 0.869772 0.860574 0.886381 0.873473 0.875484 0.505913 0.492057 0.480172 0.478069 0.484452 0.402446 0 0.000246392 0.000519982 0.000323941 0.000384849 0.000252551 0.000416002 0.00257358 0.00178343 0.00217626 0.00126688 0.00247194 0.00160882 0.00292397 0.00180894 0.00149846 0.00162878 0.00105728 0.0020388 0.00143722 0.00124988 0.00125298 0.000592219 0.000973802 0.000521878 0.000450808 0.000458776 0.00112553 0
0.58 0.855306 0.042593 0.0136954 0.0220069 0.0198387 0.04656 0.19813 0.063636 0.109811 0.0969344 0.226297 0.116398 0.103023 0.06209 0.0687694 0.0773176 0.869772 0.860574 0.886381 0.873473 0.875484 0.505913 0.492057 0.480172 0.478069 0.484452 0.402446 0 0.000246392 0.000519982 0.000323941 0.000384849 0.000252551 0.000416002 0.00257358 0.00178343 0.00217626 0.00126688 0.00247194 0.00160882 0.00292397 0.00180894 0.00149846 0.00162878 0.00105728 0.0020388 0.00143722 0.00124988 0.00125298 0.000592219 0.000973802 0.000521878 0.000450808 0.000458776 0.00112553 0
0.6 0.85554 0.0434925 0.0146442 0.0212931 0.0210707 0.0439594 0.205788 0.0680042 0.105419 0.10372 0.211945 0.107841 0.103284 0.0666015 0.0646379 0.0818142 0.877315 0.861135 0.88373 0.876442 0.872811 0.504165 0.492426 0.481563 0.477171 0.485859 0.403336 0 0.000211173 0.000534253 0.000280035 0.000284775 0.000236002 0.000398346 0.00283335 0.00136952 0.00163866 0.00120471 0.0023142 0.00161115 0.00167754 0.00175962 0.00131932 0.00147898 0.00109857 0.0011943 0.00130767 0.000976968 0.00102719 0.00057743 0.000577466 0.000520632 0.000495953 0.000505961 0.000954781 0
0.62 0.85554 0.0434925 0.0146442 0.0212931 0.0210707 0.0439594 0.205788 0.0680042 0.105419 0.10372 0.211945 0.107841 0.103284 0.0666015 0.0646379 0.0818142 0.877315 0.861135 0.88373 0.876442 0.872811 0.504165 0.492426 0.481563 0.477171 0.485859 0.403336 0 0.000211173 0.000534253 0.000280035 0.000284775 0.000236002 0.000398346 0.00283335 0.00136952 0.00163866 0.00120471 0.0023142 0.00161115 0.00167754 0.00175962 0.00131932 0.00147898 0.00109857 0.0011943 0.00130767 0.000976968 0.00102719 0.00057743 0.000577466 0.000520632 0.000495953 0.000505961 0.000954781 0
0.64 0.856112 0.0434761 0.0159995 0.0208131 0.0225229 0.0410762 0.20945 0.0746247 0.102374 0.112032 0.197132 0.0981942 0.10079 0.0702446 0.0587668 0.0842831 0.885453 0.863871 0.882182 0.881453 0.872077 0.502305 0.492051 0.482961 0.476122 0.4869 0.405728 0 0.000178891 0.000578478 0.00027448 0.00029853 0.000157649 0.00037217 0.00291787 0.00146287 0.00172779 0.000749523 0.00226985 0.000942061 0.00176892 0.00163714 0.00104466 0.00145386 0.000589322 0.00128165 0.00130337 0.000954636 0.00129371 0.000405179 0.000549325 0.000457413 0.000376849 0.000433773 0.000822932 0
0.66 0.856787 0.0428042 0.0185985 0.0198648 0.0250722 0.036873 0.209903 0.0878611 0.0964991 0.126325 0.175874 0.0876532 0.0942568 0.0774168 0.052248 0.0880006 0.893229 0.869857 0.878653 0.888212 0.870992 0.499514 0.491 0.485482 0.475417 0.48858 0.40865 0 0.000211263 0.000490279 0.000365485 0.000401405 0.00029884 0.000328539 0.00277525 0.00184316 0.00221481 0.00157838 0.00189978 0.00128031 0.00172373 0.00213887 0.00128771 0.00146477 0.00103546 0.00111991 0.00169536 0.000986209 0.00118171 0.000338165 0.00058675 0.000562561 0.0003875 0.000368073 0.000982241 0
0.68 0.856787 0.0428042 0.0185985 0.0198648 0.0250722 0.036873 0.209903 0.0878611 0.0964991 0.126325 0.175874 0.0876532 0.0942568 0.0774168 0.052248 0.0880006 0.893229 0.869857 0.878653 0.888212 0.870992 0.499514 0.491 0.485482 0.475417 0.48858 0.40865 0 0.000211263 0.000490279 0.000365485 0.000401405 0.00029884 0.000328539 0.00277525 0.00184316 0.00221481 0.00157838 0.00189978 0.00128031 0.00172373 0.00213887 0.00128771 0.00146477 0.00103546 0.00111991 0.00169536 0.000986209 0.00118171 0.000338165 0.00058675 0.000562561 0.0003875 0.000368073 0.000982241 0
0.7 0.857573 0.0405537 0.0220099 0.0198371 0.027728 0.0322984 0.202117 0.105569 0.0952896 0.140695 0.153882 0.0767103 0.086341 0.0839311 0.0494526 0.0890302 0.899762 0.876882 0.87599 0.893587 0.872447 0.495975 0.489783 0.488077 0.476318 0.489744 0.412109 0 0.000274267 0.000307835 0.000335123 0.000335063 0.000242072 0.00033972 0.0017318 0.00186333 0.001634 0.00146843 0.00176312 0.00147351 0.00245012 0.00203379 0.00179004 0.00172269 0.000984296 0.00185341 0.00147965 0.00137264 0.00124638 0.000524888 0.000549119 0.000603796 0.000424211 0.000518945 0.00128465 0
0.72 0.857573 0.0405537 0.0220099 0.0198371 0.027728 0.0322984 0.202117 0.105569 0.0952896 0.140695 0.153882 0.0767103 0.086341 0.0839311 0.0494526 0.0890302 0.899762 0.876882 0.87599 0.893587 0.872447 0.495975 0.489783 0.488077 0.476318 0.489744 0.412109 0 0.000274267 0.000307835 0.000335123 0.000335063 0.000242072 0.00033972 0.0017318 0.00186333 0.001634 0.00146843 0.00176312 0.00147351 0.00245012 0.00203379 0.00179004 0.00172269 0.000984296 0.00185341 0.00147965 0.00137264 0.00124638 0.000524888 0.000549119 0.000603796 0.000424211 0.000518945 0.00128465 0
0.74 0.858002 0.0372513 0.0261484 0.0218408 0.0288575 0.0279004 0.18793 0.126759 0.104288 0.145754 0.133202 0.0665046 0.0805939 0.0880139 0.0540296 0.0885132 0.903081 0.881712 0.875142 0.894441 0.874956 0.491347 0.488825 0.490124 0.479358 0.490454 0.414029 0 0.000250746 0.000371937 0.000349256 0.00041415 0.000398255 0.000280235 0.0019268 0.00191527 0.0021136 0.00229883 0.00154339 0.00107245 0.00217139 0.00208075 0.00175103 0.00179322 0.00101135 0.0014787 0.00155224 0.00138715 0.00128285 0.000314821 0.000665963 0.000648267 0.00043913 0.000556972 0.00119742 0
0.76 0.857997 0.0340851 0.0302516 0.0248712 0.0278412 0.0249538 0.173107 0.14756 0.118518 0.138934 0.119423 0.058607 0.0773123 0.0900013 0.0623079 0.0875978 0.903015 0.884368 0.874989 0.891701 0.87684 0.48663 0.488203 0.491498 0.482809 0.49072 0.414025 0 0.000308106 0.000552602 0.000486151 0.000330015 0.000341661 0.000282513 0.00267369 0.00309076 0.00170637 0.00189131 0.00151896 0.00098926 0.00298793 0.00225726 0.00188688 0.00206325 0.000882516 0.00217868 0.00178004 0.00150038 0.00174547 0.000370045 0.000854638 0.000568199 0.000501714 0.000527125 0.00144225 0
0.78 0.857997 0.0340851 0.0302516 0.0248712 0.0278412 0.0249538 0.173107 0.14756 0.118518 0.138934 0.119423 0.058607 0.0773123 0.0900013 0.0623079 0.0875978 0.903015 0.884368 0.874989 0.891701 0.87684 0.48663 0.488203 0.491498 0.482809 0.49072 0.414025 0 0.000308106 0.000552602 0.000486151 0.000330015 0.000341661 0.000282513 0.00267369 0.00309076 0.00170637 0.00189131 0.00151896 0.00098926 0.00298793 0.00225726 0.00188688 0.00206325 0.000882516 0.00217868 0.00178004 0.00150038 0.00174547 0.000370045 0.000854638 0.000568199 0.000501714 0.000527125 0.00144225 0
0.8 0.857786 0.031988 0.0332034 0.0268896 0.0270278 0.0231054 0.162845 0.162166 0.127577 0.133644 0.11067 0.0533017 0.0766126 0.0929903 0.0682719 0.0872705 0.901227 0.884726 0.873659 0.889109 0.877484 0.482457 0.488138 0.492812 0.485098 0.490833 0.41313 0 0.000399499 0.00050927 0.000442143 0.000299145 0.000495994 0.000403204 0.00241914 0.00299345 0.00182807 0.00232068 0.00236915 0.00130769 0.00342401 0.00339277 0.00193012 0.00330613 0.00124937 0.00254139 0.00243628 0.00147692 0.00254646 0.00035591 0.000891579 0.00087603 0.000585987 0.000770231 0.00190965 0
0.82 0.857786 0.031988 0.0332034 0.0268896 0.0270278 0.0231054 0.162845 0.162166 0.127577 0.133644 0.11067 0.0533017 0.0766126 0.0929903 0.0682719 0.0872705 0.901227 0.884726 0.873659 0.889109 0.877484 0.482457 0.488138 0.492812 0.485098 0.490833 0.41313 0 0.000399499 0.00050927 0.000442143 0.000299145 0.000495994 0.000403204 0.00241914 0.00299345 0.00182807 0.00232068 0.00236915 0.00130769 0.00342401 0.00339277 0.00193012 0.00330613 0.00124937 0.00254139 0.00243628 0.00147692 0.00254646 0.00035591 0.000891579 0.00087603 0.000585987 0.000770231 0.00190965 0
0.84 0.857759 0.0307008 0.0351 0.0278161 0.0266651 0.0219594 0.156526 0.171857 0.131701 0.131473 0.105263 0.0501412 0.0752553 0.0948036 0.0706918 0.08658 0.89984 0.885583 0.872987 0.888561 0.877944 0.479972 0.487842 0.493659 0.486335 0.490545 0.413027 0 0.000284873 0.000415922 0.000483328 0.000441682 0.000395321 0.000446144 0.00208376 0.00303113 0.00243879 0.00202307 0.00235782 0.00108013 0.00239302 0.00260729 0.00155499 0.00209836 0.000940519 0.00188383 0.00189106 0.00114222 0.00166913 0.000346495 0.000556456 0.000756661 0.000404276 0.000596017 0.00134694 0
0.86 0.857759 0.0307008 0.0351 0.0278161 0.0266651 0.0219594 0.156526 0.171857 0.131701 0.131473 0.105263 0.0501412 0.0752553 0.0948036 0.0706918 0.08658 0.89984 0.885583 0.872987 0.888561 0.877944 0.479972 0.487842 0.493659 0.486335 0.490545 0.413027 0 0.000284873 0.000415922 0.000483328 0.000441682 0.000395321 0.000446144 0.00208376 0.00303113 0.00243879 0.00202307 0.00235782 0.00108013 0.00239302 0.00260729 0.00155499 0.00209836 0.000940519 0.00188383 0.00189106 0.00114222 0.00166913 0.000346495 0.000556456 0.000756661 0.000404276 0.000596017 0.00134694 0
