# Table 
0.2 0.845361 0.043531 0.0132929 0.0246209 0.0192409 0.0539534 0.181517 0.057981 0.115343 0.086176 0.246975 0.123909 0.0910539 0.0516246 0.0707653 0.0648148 0.792753 0.802929 0.828115 0.806938 0.819093 0.473537 0.456899 0.445046 0.446575 0.449115 0.37375 0 0.000250375 0.00054415 0.0003297 0.000369772 0.000339913 0.000732311 0.00257677 0.00161884 0.00191216 0.00164789 0.00383445 0.0019189 0.00208414 0.00122907 0.00142833 0.00147509 0.00136324 0.00141662 0.00103449 0.00121634 0.00110565 0.000603117 0.000694405 0.000262453 0.000392056 0.000438426 0.000957665 0
0.22 0.845419 0.043418 0.013159 0.0246989 0.0191941 0.0541111 0.181138 0.057353 0.115781 0.0859785 0.247872 0.123978 0.0912308 0.0512935 0.0708324 0.0644831 0.792886 0.802765 0.828388 0.806847 0.819302 0.473703 0.456848 0.444969 0.446572 0.449019 0.373975 0 0.000310989 0.000654089 0.000408486 0.00043491 0.000313772 0.00076468 0.00355006 0.00202778 0.00215806 0.00152147 0.0039127 0.00280571 0.00266193 0.00150985 0.00204922 0.0015185 0.00212436 0.00210493 0.00115046 0.0016155 0.0011643 0.000783577 0.000744866 0.000420447 0.000625565 0.000463603 0.00123334 0
0.24 0.845419 0.043418 0.013159 0.0246989 0.0191941 0.0541111 0.181138 0.057353 0.115781 0.0859785 0.247872 0.123978 0.0912308 0.0512935 0.0708324 0.0644831 0.792886 0.802765 0.828388 0.806847 0.819302 0.473703 0.456848 0.444969 0.446572 0.449019 0.373975 0 0.000310989 0.000654089 0.000408486 0.00043491 0.000313772 0.00076468 0.00355006 0.00202778 0.00215806 0.00152147 0.0039127 0.00280571 0.00266193 0.00150985 0.00204922 0.0015185 0.00212436 0.00210493 0.00115046 0.0016155 0.0011643 0.000783577 0.000744866 0.000420447 0.000625565 0.000463603 0.00123334 0
0.26 0.845364 0.0432494 0.0131345 0.0249286 0.0190996 0.0542241 0.180112 0.0572134 0.116882 0.0854367 0.248338 0.124666 0.091619 0.0511228 0.071326 0.0642742 0.792473 0.802741 0.828447 0.80655 0.819307 0.473951 0.457096 0.444849 0.446735 0.44887 0.373769 0 0.000194148 0.000546524 0.000353466 0.000378891 0.000289073 0.000705506 0.00262383 0.0018231 0.0019376 0.00140679 0.00352973 0.00173361 0.00267498 0.00108522 0.0014541 0.00113805 0.00120001 0.00197876 0.000846215 0.00095907 0.000800949 0.000596307 0.000772534 0.000473133 0.000568471 0.000444495 0.000761048 0
0.28 0.845266 0.0434591 0.0130726 0.0248683 0.0192021 0.0541321 0.180959 0.0567731 0.116482 0.0858195 0.247681 0.124609 0.0929385 0.0516737 0.0716368 0.0649318 0.792483 0.801567 0.828077 0.806242 0.818903 0.473856 0.457417 0.445061 0.446738 0.449126 0.373339 0 0.000264496 0.000628928 0.000406396 0.000478692 0.000304315 0.000763071 0.00326838 0.00206914 0.00232481 0.00159377 0.00389762 0.00269961 0.00288617 0.00106438 0.00220062 0.00113645 0.00174598 0.00212567 0.000982649 0.0017681 0.000985576 0.000943511 0.000831408 0.00037594 0.000597127 0.000349598 0.00105229 0
0.3 0.845266 0.0434591 0.0130726 0.0248683 0.0192021 0.0541321 0.180959 0.0567731 0.116482 0.0858195 0.247681 0.124609 0.0929385 0.0516737 0.0716368 0.0649318 0.792483 0.801567 0.828077 0.806242 0.818903 0.473856 0.457417 0.445061 0.446738 0.449126 0.373339 0 0.000264496 0.000628928 0.000406396 0.000478692 0.000304315 0.000763071 0.00326838 0.00206914 0.00232481 0.00159377 0.00389762 0.00269961 0.00288617 0.00106438 0.00220062 0.00113645 0.00174598 0.00212567 0.000982649 0.0017681 0.000985576 0.000943511 0.000831408 0.00037594 0.000597127 0.000349598 0.00105229 0
0.32 0.845262 0.0434935 0.0131129 0.0246869 0.0192118 0.0542325 0.181144 0.0569793 0.115584 0.0858727 0.248145 0.124573 0.0925885 0.0519698 0.0715341 0.0649197 0.792541 0.801777 0.827869 0.806375 0.818891 0.473868 0.457269 0.445141 0.446737 0.449116 0.373342 0 0.000231408 0.000766097 0.000255561 0.000315424 0.000239993 0.000733508 0.00367779 0.00122702 0.00160048 0.00115207 0.00388145 0.00210055 0.00166829 0.000972801 0.00146641 0.00134179 0.0014465 0.00125059 0.000925234 0.00122668 0.00116873 0.000730973 0.000572807 0.000270862 0.000500576 0.000365359 0.000901909 0
0.34 0.845262 0.0434935 0.0131129 0.0246869 0.0192118 0.0542325 0.181144 0.0569793 0.115584 0.0858727 0.248145 0.124573 0.0925885 0.0519698 0.0715341 0.0649197 0.792541 0.801777 0.827869 0.806375 0.818891 0.473868 0.457269 0.445141 0.446737 0.449116 0.373342 0 0.000231408 0.000766097 0.000255561 0.000315424 0.000239993 0.000733508 0.00367779 0.00122702 0.00160048 0.00115207 0.00388145 0.00210055 0.00166829 0.000972801 0.00146641 0.00134179 0.0014465 0.00125059 0.000925234 0.00122668 0.00116873 0.000730973 0.000572807 0.000270862 0.000500576 0.000365359 0.000901909 0
0.36 0.845213 0.0437451 0.0132381 0.0245871 0.0193974 0.0538189 0.182306 0.0575439 0.115025 0.0867475 0.245972 0.124493 0.0927186 0.0524916 0.0715479 0.0658612 0.792525 0.801746 0.827547 0.806151 0.818424 0.473757 0.457355 0.445256 0.446648 0.44946 0.373133 0 0.000304579 0.00075151 0.000308872 0.000441689 0.000323438 0.000617814 0.00370767 0.00145981 0.00228517 0.00152037 0.0033155 0.00272271 0.00239215 0.00136962 0.00190076 0.00152045 0.00191039 0.00175193 0.00122826 0.00155069 0.00129453 0.000837854 0.000742012 0.000424217 0.000505142 0.000399664 0.00120127 0
0.38 0.845263 0.0434811 0.0132696 0.024769 0.0193659 0.0538518 0.181351 0.0576405 0.115941 0.0865967 0.246108 0.124177 0.0928246 0.0522854 0.0713448 0.0656667 0.793217 0.801604 0.827799 0.806428 0.818476 0.47393 0.457195 0.445331 0.446518 0.449337 0.37333 0 0.000243175 0.000774793 0.000315279 0.000381019 0.000192212 0.000571446 0.00381993 0.00156883 0.00188769 0.000950396 0.00304897 0.00232784 0.00230068 0.00117648 0.00171609 0.00133038 0.00156307 0.0019048 0.000985615 0.0012609 0.00110877 0.000772039 0.000553697 0.000441764 0.0005447 0.000416136 0.000949082 0
0.4 0.845263 0.0434811 0.0132696 0.024769 0.0193659 0.0538518 0.181351 0.0576405 0.115941 0.0865967 0.246108 0.124177 0.0928246 0.0522854 0.0713448 0.0656667 0.793217 0.801604 0.827799 0.806428 0.818476 0.47393 0.457195 0.445331 0.446518 0.449337 0.37333 0 0.000243175 0.000774793 0.000315279 0.000381019 0.000192212 0.000571446 0.00381993 0.00156883 0.00188769 0.000950396 0.00304897 0.00232784 0.00230068 0.00117648 0.00171609 0.00133038 0.00156307 0.0019048 0.000985615 0.0012609 0.00110877 0.000772039 0.000553697 0.000441764 0.0005447 0.000416136 0.000949082 0
0.42 0.845321 0.0440915 0.0134628 0.0243827 0.0195256 0.053216 0.184862 0.0585526 0.113974 0.0875079 0.242838 0.121657 0.0923759 0.0528236 0.0702153 0.0664642 0.79538 0.802085 0.827321 0.807249 0.81796 0.473288 0.457251 0.445441 0.446363 0.449621 0.373504 0 0.000278863 0.00066502 0.00028422 0.000288508 0.000260024 0.000780665 0.00358332 0.00141491 0.00148085 0.00121106 0.0039218 0.00255798 0.00197133 0.00127269 0.00159483 0.00142493 0.00176765 0.00158536 0.00104301 0.00132064 0.00115734 0.000813642 0.00049965 0.000479958 0.000402564 0.00033916 0.00110212 0
0.44 0.845321 0.0440915 0.0134628 0.0243827 0.0195256 0.053216 0.184862 0.0585526 0.113974 0.0875079 0.242838 0.121657 0.0923759 0.0528236 0.0702153 0.0664642 0.79538 0.802085 0.827321 0.807249 0.81796 0.473288 0.457251 0.445441 0.446363 0.449621 0.373504 0 0.000278863 0.00066502 0.00028422 0.000288508 0.000260024 0.000780665 0.00358332 0.00141491 0.00148085 0.00121106 0.0039218 0.00255798 0.00197133 0.00127269 0.00159483 0.00142493 0.00176765 0.00158536 0.00104301 0.00132064 0.00115734 0.000813642 0.00049965 0.000479958 0.000402564 0.00033916 0.00110212 0
0.46 0.84525 0.0443606 0.0134202 0.0243578 0.019694 0.0529176 0.186496 0.0581194 0.113666 0.0882754 0.24088 0.121045 0.0941853 0.0535544 0.0703836 0.06743 0.796756 0.800643 0.82672 0.80715 0.817009 0.473678 0.457665 0.445454 0.446523 0.449612 0.373177 0 0.00029501 0.000634421 0.000301387 0.000340063 0.000243089 0.000596076 0.00293655 0.00151132 0.00175272 0.00113523 0.0032099 0.0018653 0.00276303 0.00138452 0.00159607 0.00151159 0.00144191 0.00193044 0.00107813 0.00129792 0.00121195 0.000485115 0.000851966 0.000440615 0.000419575 0.000426216 0.00116456 0
0.48 0.84525 0.0443606 0.0134202 0.0243578 0.019694 0.0529176 0.186496 0.0581194 0.113666 0.0882754 0.24088 0.121045 0.0941853 0.0535544 0.0703836 0.06743 0.796756 0.800643 0.82672 0.80715 0.817009 0.473678 0.457665 0.445454 0.446523 0.449612 0.373177 0 0.00029501 0.000634421 0.000301387 0.000340063 0.000243089 0.000596076 0.00293655 0.00151132 0.00175272 0.00113523 0.0032099 0.0018653 0.00276303 0.00138452 0.00159607 0.00151159 0.00144191 0.00193044 0.00107813 0.00129792 0.00121195 0.000485115 0.000851966 0.000440615 0.000419575 0.000426216 0.00116456 0
0.5 0.845232 0.0446868 0.0137323 0.024065 0.020147 0.0521366 0.188976 0.059289 0.111952 0.090449 0.236517 0.118485 0.0955598 0.0553709 0.0690825 0.0693206 0.79953 0.799911 0.825646 0.807851 0.815804 0.473248 0.458058 0.446124 0.445888 0.450212 0.373082 0 0.000232375 0.000795281 0.000277299 0.000413572 0.000246029 0.000713032 0.00375324 0.00138323 0.0020943 0.00130868 0.00381008 0.00186835 0.00210697 0.00115803 0.00160358 0.00146264 0.00115037 0.00163647 0.00106579 0.00123397 0.00133972 0.000742803 0.000735886 0.000397724 0.000593104 0.000309114 0.000929271 0
0.52 0.84528 0.0453403 0.0142265 0.0237542 0.0207305 0.0506685 0.193673 0.0612502 0.110069 0.0933556 0.228653 0.113925 0.0965707 0.0574383 0.067345 0.0719676 0.803903 0.799179 0.824309 0.809152 0.814079 0.472468 0.458182 0.446746 0.44557 0.451012 0.373143 0 0.000220807 0.000641523 0.000361983 0.000534868 0.000361032 0.000692967 0.00312624 0.00166944 0.00286355 0.00176181 0.00368965 0.00164043 0.00127257 0.00191578 0.00132077 0.00150741 0.00105529 0.00111574 0.00150637 0.001088 0.00124348 0.000604903 0.000430813 0.000522671 0.000487018 0.000437144 0.000847732 0
0.54 0.84528 0.0453403 0.0142265 0.0237542 0.0207305 0.0506685 0.193673 0.0612502 0.110069 0.0933556 0.228653 0.113925 0.0965707 0.0574383 0.067345 0.0719676 0.803903 0.799179 0.824309 0.809152 0.814079 0.472468 0.458182 0.446746 0.44557 0.451012 0.373143 0 0.000220807 0.000641523 0.000361983 0.000534868 0.000361032 0.000692967 0.00312624 0.00166944 0.00286355 0.00176181 0.00368965 0.00164043 0.00127257 0.00191578 0.00132077 0.00150741 0.00105529 0.00111574 0.00150637 0.001088 0.00124348 0.000604903 0.000430813 0.000522671 0.000487018 0.000437144 0.000847732 0
0.56 0.84544 0.0460175 0.0149855 0.0231666 0.0217209 0.0486696 0.199207 0.0643876 0.1067 0.098398 0.218262 0.10775 0.097691 0.0607125 0.0640753 0.0751786 0.80988 0.79896 0.822398 0.811408 0.812085 0.471357 0.458632 0.447733 0.444689 0.452001 0.373659 0 0.000176909 0.000716667 0.000249729 0.00037927 0.000204142 0.000551249 0.00365532 0.00119051 0.00193034 0.000970332 0.0028659 0.0016213 0.00133372 0.00133752 0.00117977 0.00124288 0.00106562 0.00108014 0.00104652 0.000927778 0.00103797 0.000546468 0.000444234 0.000502479 0.00042147 0.000369594 0.000703407 0
0.58 0.84544 0.0460175 0.0149855 0.0231666 0.0217209 0.0486696 0.199207 0.0643876 0.1067 0.098398 0.218262 0.10775 0.097691 0.0607125 0.0640753 0.0751786 0.80988 0.79896 0.822398 0.811408 0.812085 0.471357 0.458632 0.447733 0.444689 0.452001 0.373659 0 0.000176909 0.000716667 0.000249729 0.00037927 0.000204142 0.000551249 0.00365532 0.00119051 0.00193034 0.000970332 0.0028659 0.0016213 0.00133372 0.00133752 0.00117977 0.00124288 0.00106562 0.00108014 0.00104652 0.000927778 0.00103797 0.000546468 0.000444234 0.000502479 0.00042147 0.000369594 0.000703407 0
0.6 0.845852 0.0462554 0.0161055 0.0227187 0.0229182 0.0461502 0.203491 0.0693269 0.104001 0.104726 0.205814 0.100199 0.0965885 0.0639234 0.0596216 0.0779569 0.81681 0.800478 0.820877 0.815317 0.810751 0.470005 0.458518 0.448942 0.443904 0.452957 0.375136 0 0.000204022 0.000498476 0.000373433 0.000372188 0.000256535 0.00048195 0.00243405 0.00192205 0.00193262 0.00129504 0.00249448 0.00120045 0.00269781 0.00154024 0.00146372 0.00130866 0.000845585 0.00192394 0.00131896 0.00112677 0.000999513 0.000488112 0.000878191 0.000395456 0.000431687 0.000416158 0.00080663 0
0.62 0.845852 0.0462554 0.0161055 0.0227187 0.0229182 0.0461502 0.203491 0.0693269 0.104001 0.104726 0.205814 0.100199 0.0965885 0.0639234 0.0596216 0.0779569 0.81681 0.800478 0.820877 0.815317 0.810751 0.470005 0.458518 0.448942 0.443904 0.452957 0.375136 0 0.000204022 0.000498476 0.000373433 0.000372188 0.000256535 0.00048195 0.00243405 0.00192205 0.00193262 0.00129504 0.00249448 0.00120045 0.00269781 0.00154024 0.00146372 0.00130866 0.000845585 0.00192394 0.00131896 0.00112677 0.000999513 0.000488112 0.000878191 0.000395456 0.000431687 0.000416158 0.00080663 0
0.64 0.846464 0.0464334 0.0177378 0.0218203 0.0248293 0.0427156 0.208105 0.0768101 0.0990314 0.114814 0.189363 0.0905685 0.0939952 0.0684786 0.0537775 0.0811028 0.824578 0.803594 0.818601 0.82058 0.8095 0.467752 0.458443 0.45057 0.443036 0.454241 0.377372 0 0.000237628 0.000583646 0.000209772 0.000285054 0.000263904 0.000421186 0.00293295 0.000906028 0.00149968 0.00117345 0.0023142 0.00138622 0.00177045 0.00175666 0.00114134 0.00165549 0.00100623 0.00120127 0.0013338 0.000866495 0.00125422 0.000357443 0.000634017 0.000546479 0.000392334 0.000491099 0.000952094 0
0.66 0.847248 0.0454498 0.0204119 0.0211574 0.0273769 0.0383561 0.207377 0.0894619 0.0949564 0.128049 0.169332 0.0804143 0.0881598 0.0744996 0.0485495 0.0835538 0.831796 0.809032 0.815711 0.826681 0.809396 0.464935 0.457537 0.452728 0.44277 0.455568 0.380352 0 0.000262778 0.000488286 0.000354315 0.000383405 0.000228814 0.000339395 0.00249946 0.00172933 0.00185171 0.00120612 0.00168915 0.00143654 0.00209115 0.00198805 0.0015383 0.00134412 0.00103075 0.00151691 0.00134605 0.00124473 0.00111207 0.000446954 0.000606887 0.000578992 0.000392334 0.000389555 0.00105517 0
0.68 0.847248 0.0454498 0.0204119 0.0211574 0.0273769 0.0383561 0.207377 0.0894619 0.0949564 0.128049 0.169332 0.0804143 0.0881598 0.0744996 0.0485495 0.0835538 0.831796 0.809032 0.815711 0.826681 0.809396 0.464935 0.457537 0.452728 0.44277 0.455568 0.380352 0 0.000262778 0.000488286 0.000354315 0.000383405 0.000228814 0.000339395 0.00249946 0.00172933 0.00185171 0.00120612 0.00168915 0.00143654 0.00209115 0.00198805 0.0015383 0.00134412 0.00103075 0.00151691 0.00134605 0.00124473 0.00111207 0.000446954 0.000606887 0.000578992 0.000392334 0.000389555 0.00105517 0
0.7 0.848118 0.0427041 0.0243119 0.0214276 0.0300358 0.0334031 0.197944 0.108384 0.0952107 0.141362 0.14751 0.0700662 0.0800647 0.0802268 0.0468203 0.0838981 0.837551 0.816269 0.813668 0.831532 0.811196 0.461335 0.456222 0.455206 0.443965 0.456549 0.383743 0 0.000270841 0.000343865 0.00028518 0.00037826 0.000295143 0.000310925 0.00164136 0.00162643 0.00177605 0.00170935 0.00151273 0.00102348 0.00234742 0.00163545 0.00154734 0.0013664 0.000893183 0.00171347 0.001211 0.00141361 0.00110148 0.000236882 0.000707045 0.000468824 0.000278615 0.000426346 0.00110405 0
0.72 0.848118 0.0427041 0.0243119 0.0214276 0.0300358 0.0334031 0.197944 0.108384 0.0952107 0.141362 0.14751 0.0700662 0.0800647 0.0802268 0.0468203 0.0838981 0.837551 0.816269 0.813668 0.831532 0.811196 0.461335 0.456222 0.455206 0.443965 0.456549 0.383743 0 0.000270841 0.000343865 0.00028518 0.00037826 0.000295143 0.000310925 0.00164136 0.00162643 0.00177605 0.00170935 0.00151273 0.00102348 0.00234742 0.00163545 0.00154734 0.0013664 0.000893183 0.00171347 0.001211 0.00141361 0.00110148 0.000236882 0.000707045 0.000468824 0.000278615 0.000426346 0.00110405 0
0.74 0.848393 0.0390552 0.0288235 0.0238754 0.0307437 0.029109 0.182863 0.129639 0.10553 0.143592 0.128822 0.0612482 0.0755621 0.0838359 0.0525937 0.0836767 0.839566 0.819985 0.81304 0.831226 0.813313 0.456817 0.455456 0.457243 0.447108 0.45737 0.384806 0 0.000364371 0.000458736 0.000330112 0.000383823 0.000428447 0.00044554 0.00202485 0.00196727 0.001753 0.002434 0.00210493 0.00121689 0.00263133 0.0023496 0.0021413 0.00190155 0.00113973 0.00210392 0.00173886 0.00162843 0.00154419 0.000289098 0.000595409 0.000629466 0.000586392 0.000466723 0.001491 0
0.76 0.848267 0.0360799 0.0328479 0.0269168 0.0295967 0.0262921 0.169826 0.148384 0.118562 0.136582 0.1165 0.0545174 0.0733883 0.0862509 0.0603838 0.0831641 0.838906 0.821682 0.812218 0.828378 0.814439 0.452355 0.45505 0.458421 0.450429 0.45749 0.384344 0 0.000233132 0.000408514 0.00052155 0.000339832 0.000507011 0.000492833 0.00199294 0.00276818 0.00178505 0.00259159 0.00230818 0.000926654 0.00204611 0.00202922 0.0014843 0.00130045 0.000827794 0.00143873 0.00139688 0.00119255 0.000969538 0.000304623 0.000622546 0.000643052 0.000390332 0.000456618 0.000958276 0
0.78 0.848267 0.0360799 0.0328479 0.0269168 0.0295967 0.0262921 0.169826 0.148384 0.118562 0.136582 0.1165 0.0545174 0.0733883 0.0862509 0.0603838 0.0831641 0.838906 0.821682 0.812218 0.828378 0.814439 0.452355 0.45505 0.458421 0.450429 0.45749 0.384344 0 0.000233132 0.000408514 0.00052155 0.000339832 0.000507011 0.000492833 0.00199294 0.00276818 0.00178505 0.00259159 0.00230818 0.000926654 0.00204611 0.00202922 0.0014843 0.00130045 0.000827794 0.00143873 0.00139688 0.00119255 0.000969538 0.000304623 0.000622546 0.000643052 0.000390332 0.000456618 0.000958276 0
0.8 0.848166 0.0340676 0.0358462 0.0287629 0.0289051 0.0242525 0.16085 0.162366 0.126352 0.13251 0.107457 0.0496298 0.0719435 0.0881983 0.064704 0.0831103 0.837711 0.822573 0.811537 0.826813 0.814719 0.448866 0.454725 0.459437 0.45223 0.457484 0.384012 0 0.000187534 0.000383493 0.000433598 0.000350302 0.00033324 0.000353142 0.00180051 0.00244694 0.00171624 0.00168287 0.00170203 0.000608081 0.00166584 0.0013604 0.00109879 0.00135463 0.0005073 0.00126016 0.00104179 0.000883678 0.00104746 0.000240967 0.000449168 0.000434947 0.000304809 0.000508386 0.000742087 0
0.82 0.848166 0.0340676 0.0358462 0.0287629 0.0289051 0.0242525 0.16085 0.162366 0.126352 0.13251 0.107457 0.0496298 0.0719435 0.0881983 0.064704 0.0831103 0.837711 0.822573 0.811537 0.826813 0.814719 0.448866 0.454725 0.459437 0.45223 0.457484 0.384012 0 0.000187534 0.000383493 0.000433598 0.000350302 0.00033324 0.000353142 0.00180051 0.00244694 0.00171624 0.00168287 0.00170203 0.000608081 0.00166584 0.0013604 0.00109879 0.00135463 0.0005073 0.00126016 0.00104179 0.000883678 0.00104746 0.000240967 0.000449168 0.000434947 0.000304809 0.000508386 0.000742087 0
0.84 0.848124 0.032739 0.037489 0.0296359 0.0285892 0.0234229 0.154673 0.170114 0.129886 0.130747 0.104018 0.0471072 0.0709725 0.0898434 0.0666506 0.0818369 0.836159 0.823117 0.8108 0.826504 0.815724 0.446561 0.454543 0.460141 0.453298 0.457157 0.383878 0 0.00024308 0.000497286 0.000624937 0.000591879 0.000400027 0.00035121 0.00238485 0.0034371 0.00304113 0.00199833 0.00170154 0.000845275 0.00221466 0.00210102 0.0013609 0.00146093 0.000875486 0.00166624 0.00167688 0.00109411 0.00119835 0.000209428 0.000580551 0.000563332 0.000378599 0.000420133 0.000982453 0
0.86 0.848124 0.032739 0.037489 0.0296359 0.0285892 0.0234229 0.154673 0.170114 0.129886 0.130747 0.104018 0.0471072 0.0709725 0.0898434 0.0666506 0.0818369 0.836159 0.823117 0.8108 0.826504 0.815724 0.446561 0.454543 0.460141 0.453298 0.457157 0.383878 0 0.00024308 0.000497286 0.000624937 0.000591879 0.000400027 0.00035121 0.00238485 0.0034371 0.00304113 0.00199833 0.00170154 0.000845275 0.00221466 0.00210102 0.0013609 0.00146093 0.000875486 0.00166624 0.00167688 0.00109411 0.00119835 0.000209428 0.000580551 0.000563332 0.000378599 0.000420133 0.000982453 0
