# Table 
0.26 0.805479 0.0546098 0.0171348 0.031135 0.0249263 0.0667154 0.172948 0.0564136 0.110584 0.0844668 0.231695 0.103028 0.0771507 0.0441914 0.0589378 0.0551744 0.609911 0.616243 0.637501 0.619167 0.630795 0.372139 0.356989 0.346359 0.347055 0.35055 0.286995 0 0.000413658 0.0005707 0.000311523 0.000283345 0.000304829 0.000437988 0.00180204 0.00122467 0.0012463 0.00100021 0.00195933 0.00147087 0.00191217 0.00121515 0.00128359 0.0012352 0.00119394 0.00154747 0.00121935 0.000988951 0.00109042 0.000422069 0.000659575 0.000254281 0.000430825 0.000280361 0.00101122 0
0.28 0.805438 0.0546562 0.0170163 0.0312263 0.0249763 0.0666867 0.173038 0.055925 0.110892 0.0846208 0.23155 0.103196 0.0777083 0.0443154 0.0590667 0.0554253 0.609752 0.615667 0.637403 0.619104 0.630691 0.372128 0.357069 0.346383 0.347067 0.350707 0.286884 0 0.000335943 0.000880975 0.000399536 0.000542337 0.000337137 0.000737782 0.00301622 0.00154099 0.00216448 0.0012709 0.00307704 0.00154971 0.00234775 0.00113016 0.00135405 0.00100608 0.00110482 0.00167057 0.00106199 0.00105987 0.000979829 0.000575947 0.000809477 0.000327638 0.000445665 0.000265102 0.000825063 0
0.3 0.805438 0.0546562 0.0170163 0.0312263 0.0249763 0.0666867 0.173038 0.055925 0.110892 0.0846208 0.23155 0.103196 0.0777083 0.0443154 0.0590667 0.0554253 0.609752 0.615667 0.637403 0.619104 0.630691 0.372128 0.357069 0.346383 0.347067 0.350707 0.286884 0 0.000335943 0.000880975 0.000399536 0.000542337 0.000337137 0.000737782 0.00301622 0.00154099 0.00216448 0.0012709 0.00307704 0.00154971 0.00234775 0.00113016 0.00135405 0.00100608 0.00110482 0.00167057 0.00106199 0.00105987 0.000979829 0.000575947 0.000809477 0.000327638 0.000445665 0.000265102 0.000825063 0
0.32 0.805525 0.0545422 0.0170267 0.0311541 0.0249398 0.0668123 0.172836 0.0560032 0.11067 0.0845531 0.232109 0.102949 0.0776669 0.0443018 0.0589206 0.0551745 0.610063 0.615942 0.637525 0.619213 0.63086 0.372135 0.357154 0.346454 0.347059 0.350605 0.287085 0 0.000320522 0.000676136 0.000405076 0.000633679 0.000277268 0.00067251 0.00279693 0.00168641 0.00233001 0.00116934 0.0025854 0.00203677 0.00252611 0.000740197 0.00163426 0.000799943 0.00143442 0.00195106 0.000765803 0.00125706 0.00073767 0.000643478 0.000683269 0.000281071 0.00048146 0.000248263 0.000816916 0
0.34 0.805525 0.0545422 0.0170267 0.0311541 0.0249398 0.0668123 0.172836 0.0560032 0.11067 0.0845531 0.232109 0.102949 0.0776669 0.0443018 0.0589206 0.0551745 0.610063 0.615942 0.637525 0.619213 0.63086 0.372135 0.357154 0.346454 0.347059 0.350605 0.287085 0 0.000320522 0.000676136 0.000405076 0.000633679 0.000277268 0.00067251 0.00279693 0.00168641 0.00233001 0.00116934 0.0025854 0.00203677 0.00252611 0.000740197 0.00163426 0.000799943 0.00143442 0.00195106 0.000765803 0.00125706 0.00073767 0.000643478 0.000683269 0.000281071 0.00048146 0.000248263 0.000816916 0
0.36 0.805389 0.0549989 0.0171378 0.0310221 0.0251072 0.0663455 0.174488 0.0562685 0.110027 0.0850905 0.229981 0.102553 0.0782907 0.0448971 0.0588501 0.055974 0.610574 0.615412 0.637088 0.619141 0.630182 0.372102 0.357339 0.34657 0.346978 0.350815 0.286716 0 0.000322137 0.000774193 0.000343958 0.000438897 0.000236383 0.000799869 0.00297366 0.00134857 0.0016124 0.000927995 0.0031419 0.00199386 0.00212225 0.000844696 0.00162995 0.00104334 0.00131793 0.00162381 0.000769554 0.00119639 0.000884087 0.000698545 0.000767499 0.000280639 0.000561736 0.000372491 0.000810257 0
0.38 0.805379 0.0553131 0.0171513 0.030892 0.025291 0.0659739 0.175921 0.0562152 0.109462 0.0857952 0.228367 0.101833 0.0789711 0.0452291 0.0586478 0.0565905 0.611477 0.61495 0.636784 0.619348 0.629744 0.372022 0.357526 0.346641 0.346968 0.350938 0.286681 0 0.00044372 0.00069809 0.000416211 0.000469207 0.000302951 0.000567205 0.00256983 0.00157529 0.00181574 0.00101949 0.00233469 0.00177349 0.00208258 0.00122405 0.00144508 0.00124451 0.00136332 0.00180553 0.00108948 0.00130358 0.00107212 0.000505016 0.000543383 0.000388927 0.000358394 0.000325297 0.00106532 0
0.4 0.805379 0.0553131 0.0171513 0.030892 0.025291 0.0659739 0.175921 0.0562152 0.109462 0.0857952 0.228367 0.101833 0.0789711 0.0452291 0.0586478 0.0565905 0.611477 0.61495 0.636784 0.619348 0.629744 0.372022 0.357526 0.346641 0.346968 0.350938 0.286681 0 0.00044372 0.00069809 0.000416211 0.000469207 0.000302951 0.000567205 0.00256983 0.00157529 0.00181574 0.00101949 0.00233469 0.00177349 0.00208258 0.00122405 0.00144508 0.00124451 0.00136332 0.00180553 0.00108948 0.00130358 0.00107212 0.000505016 0.000543383 0.000388927 0.000358394 0.000325297 0.00106532 0
0.42 0.805357 0.055597 0.0174613 0.0306289 0.0256633 0.0652923 0.177627 0.0571362 0.108305 0.0871197 0.225429 0.100232 0.0793787 0.0461845 0.0579879 0.0576786 0.613056 0.614593 0.636206 0.61956 0.62902 0.371634 0.357412 0.347029 0.346605 0.351316 0.286625 0 0.000332112 0.000562295 0.00036835 0.000510676 0.00039014 0.000726248 0.00244261 0.00144395 0.00197997 0.00148578 0.00267584 0.00200252 0.00208851 0.00118593 0.00159848 0.000915294 0.00139657 0.00167205 0.00104315 0.00126888 0.000693641 0.000715302 0.000579487 0.000332204 0.000389875 0.000354921 0.000837349 0
0.44 0.805357 0.055597 0.0174613 0.0306289 0.0256633 0.0652923 0.177627 0.0571362 0.108305 0.0871197 0.225429 0.100232 0.0793787 0.0461845 0.0579879 0.0576786 0.613056 0.614593 0.636206 0.61956 0.62902 0.371634 0.357412 0.347029 0.346605 0.351316 0.286625 0 0.000332112 0.000562295 0.00036835 0.000510676 0.00039014 0.000726248 0.00244261 0.00144395 0.00197997 0.00148578 0.00267584 0.00200252 0.00208851 0.00118593 0.00159848 0.000915294 0.00139657 0.00167205 0.00104315 0.00126888 0.000693641 0.000715302 0.000579487 0.000332204 0.000389875 0.000354921 0.000837349 0
0.46 0.805455 0.056575 0.0176964 0.0302895 0.0260736 0.0639099 0.182403 0.057785 0.106821 0.0887778 0.219863 0.0970021 0.0802987 0.0471942 0.0570205 0.0591299 0.616117 0.614084 0.635444 0.620502 0.627982 0.370951 0.357902 0.347221 0.346483 0.351689 0.286815 0 0.000317488 0.000788982 0.000433958 0.000566654 0.000288548 0.000701301 0.00305527 0.0016883 0.00216657 0.00110194 0.00274029 0.00152965 0.0021309 0.00107837 0.00143584 0.00107201 0.00108363 0.0017141 0.000923069 0.00120639 0.000886925 0.000504675 0.000593139 0.000363429 0.000384725 0.000335546 0.00078607 0
0.48 0.805455 0.056575 0.0176964 0.0302895 0.0260736 0.0639099 0.182403 0.057785 0.106821 0.0887778 0.219863 0.0970021 0.0802987 0.0471942 0.0570205 0.0591299 0.616117 0.614084 0.635444 0.620502 0.627982 0.370951 0.357902 0.347221 0.346483 0.351689 0.286815 0 0.000317488 0.000788982 0.000433958 0.000566654 0.000288548 0.000701301 0.00305527 0.0016883 0.00216657 0.00110194 0.00274029 0.00152965 0.0021309 0.00107837 0.00143584 0.00107201 0.00108363 0.0017141 0.000923069 0.00120639 0.000886925 0.000504675 0.000593139 0.000363429 0.000384725 0.000335546 0.00078607 0
0.5 0.805576 0.0566909 0.0181903 0.0300134 0.0267244 0.0628047 0.184261 0.0591754 0.105501 0.091288 0.215359 0.094132 0.0815007 0.0488235 0.0556293 0.060541 0.619188 0.613403 0.634638 0.621641 0.62718 0.370441 0.358156 0.347891 0.346157 0.352208 0.28703 0 0.000237244 0.000639745 0.000374266 0.000387076 0.000302905 0.000566437 0.00229165 0.00140564 0.0015448 0.00109643 0.00239987 0.00104124 0.00158153 0.00098107 0.000855725 0.000996686 0.000790557 0.00107655 0.0008904 0.000652711 0.000852185 0.000369051 0.000603362 0.000331307 0.000323601 0.000324626 0.000585845 0
0.52 0.805753 0.0578482 0.0191499 0.0293071 0.0279315 0.0600106 0.190636 0.0622187 0.102363 0.096082 0.204274 0.0888567 0.0820313 0.0513583 0.0529186 0.063381 0.624029 0.61349 0.633045 0.624064 0.625315 0.369235 0.358448 0.348693 0.345653 0.353071 0.287375 0 0.000362076 0.000875897 0.000351038 0.0004477 0.00031353 0.000611069 0.003273 0.00132513 0.00177554 0.00107356 0.00261487 0.00157374 0.00171746 0.00137701 0.00120351 0.00138649 0.00104774 0.00141066 0.00112451 0.00105169 0.00112678 0.000487751 0.000458279 0.000349084 0.000319716 0.000398269 0.00090822 0
0.54 0.805753 0.0578482 0.0191499 0.0293071 0.0279315 0.0600106 0.190636 0.0622187 0.102363 0.096082 0.204274 0.0888567 0.0820313 0.0513583 0.0529186 0.063381 0.624029 0.61349 0.633045 0.624064 0.625315 0.369235 0.358448 0.348693 0.345653 0.353071 0.287375 0 0.000362076 0.000875897 0.000351038 0.0004477 0.00031353 0.000611069 0.003273 0.00132513 0.00177554 0.00107356 0.00261487 0.00157374 0.00171746 0.00137701 0.00120351 0.00138649 0.00104774 0.00141066 0.00112451 0.00105169 0.00112678 0.000487751 0.000458279 0.000349084 0.000319716 0.000398269 0.00090822 0
0.56 0.806263 0.0585873 0.0202281 0.0285122 0.0294209 0.056989 0.196427 0.0657292 0.0989623 0.102131 0.192878 0.0823567 0.0818735 0.0540881 0.0494195 0.0657132 0.629861 0.614205 0.631673 0.627262 0.624061 0.367794 0.358566 0.349728 0.345016 0.353916 0.288522 0 0.000236294 0.000488604 0.000301234 0.000448399 0.000287185 0.000466884 0.00202008 0.0011219 0.00171412 0.00111932 0.00183931 0.00127264 0.0014784 0.00115533 0.00114085 0.000855005 0.000804608 0.00109079 0.000847174 0.000902907 0.000701036 0.000499094 0.000476907 0.000384758 0.000354315 0.000308422 0.000618884 0
0.58 0.806263 0.0585873 0.0202281 0.0285122 0.0294209 0.056989 0.196427 0.0657292 0.0989623 0.102131 0.192878 0.0823567 0.0818735 0.0540881 0.0494195 0.0657132 0.629861 0.614205 0.631673 0.627262 0.624061 0.367794 0.358566 0.349728 0.345016 0.353916 0.288522 0 0.000236294 0.000488604 0.000301234 0.000448399 0.000287185 0.000466884 0.00202008 0.0011219 0.00171412 0.00111932 0.00183931 0.00127264 0.0014784 0.00115533 0.00114085 0.000855005 0.000804608 0.00109079 0.000847174 0.000902907 0.000701036 0.000499094 0.000476907 0.000384758 0.000354315 0.000308422 0.000618884 0
0.6 0.806963 0.0591156 0.0222222 0.0274906 0.0316329 0.0525757 0.201927 0.072734 0.0945879 0.111145 0.176594 0.0747105 0.0793244 0.0578625 0.0448339 0.0687995 0.636054 0.617048 0.62973 0.631753 0.622497 0.365783 0.358248 0.351129 0.344306 0.355055 0.290166 0 0.000283176 0.000652938 0.000362823 0.000376047 0.00031829 0.000410423 0.00249288 0.00134206 0.00154551 0.00104633 0.00165477 0.00109968 0.00147049 0.00145194 0.000851058 0.00112062 0.000664322 0.00124365 0.00117601 0.000650336 0.000852473 0.000397988 0.000477369 0.000453262 0.000285824 0.000364478 0.000735787 0
0.62 0.806963 0.0591156 0.0222222 0.0274906 0.0316329 0.0525757 0.201927 0.072734 0.0945879 0.111145 0.176594 0.0747105 0.0793244 0.0578625 0.0448339 0.0687995 0.636054 0.617048 0.62973 0.631753 0.622497 0.365783 0.358248 0.351129 0.344306 0.355055 0.290166 0 0.000283176 0.000652938 0.000362823 0.000376047 0.00031829 0.000410423 0.00249288 0.00134206 0.00154551 0.00104633 0.00165477 0.00109968 0.00147049 0.00145194 0.000851058 0.00112062 0.000664322 0.00124365 0.00117601 0.000650336 0.000852473 0.000397988 0.000477369 0.000453262 0.000285824 0.000364478 0.000735787 0
0.64 0.807913 0.0579306 0.0252371 0.0265845 0.034409 0.047926 0.201325 0.0836994 0.0905058 0.122311 0.160365 0.067148 0.0744811 0.062378 0.0409911 0.070471 0.641687 0.62175 0.627496 0.636725 0.622378 0.363638 0.357463 0.352899 0.344293 0.355919 0.292421 0 0.000254054 0.000539433 0.000319364 0.000415517 0.000265953 0.00037649 0.00206441 0.0012268 0.00151574 0.00107448 0.00152588 0.000910108 0.00127706 0.00116938 0.00107029 0.00106672 0.000656667 0.00101288 0.000922675 0.000880605 0.00080567 0.000374935 0.000383285 0.000370308 0.000321278 0.000350841 0.000653791 0
0.66 0.808799 0.0552963 0.0293184 0.0267341 0.0373421 0.04251 0.195022 0.0986153 0.0900593 0.133563 0.14202 0.0594716 0.0691793 0.067307 0.0399464 0.0715867 0.645979 0.626544 0.625546 0.640636 0.623077 0.360683 0.356469 0.355095 0.345425 0.356856 0.294585 0 0.000274014 0.000645538 0.000378416 0.00039065 0.00032792 0.000369202 0.00246388 0.00159043 0.00143994 0.00143817 0.00140856 0.000761815 0.00161892 0.00121808 0.00118678 0.00110138 0.000639785 0.00130525 0.000958085 0.000976505 0.000930846 0.000258127 0.000451154 0.000374382 0.000316743 0.000378331 0.000714363 0
0.68 0.808799 0.0552963 0.0293184 0.0267341 0.0373421 0.04251 0.195022 0.0986153 0.0900593 0.133563 0.14202 0.0594716 0.0691793 0.067307 0.0399464 0.0715867 0.645979 0.626544 0.625546 0.640636 0.623077 0.360683 0.356469 0.355095 0.345425 0.356856 0.294585 0 0.000274014 0.000645538 0.000378416 0.00039065 0.00032792 0.000369202 0.00246388 0.00159043 0.00143994 0.00143817 0.00140856 0.000761815 0.00161892 0.00121808 0.00118678 0.00110138 0.000639785 0.00130525 0.000958085 0.000976505 0.000930846 0.000258127 0.000451154 0.000374382 0.000316743 0.000378331 0.000714363 0
0.7 0.809314 0.0510332 0.0342075 0.0292121 0.0385549 0.0376786 0.181808 0.116339 0.0979508 0.137335 0.126286 0.0526802 0.0650716 0.0701197 0.043412 0.0707416 0.647866 0.630254 0.625174 0.64156 0.62504 0.357252 0.35581 0.356763 0.347906 0.357144 0.295823 0 0.000303216 0.000656076 0.000391853 0.000433638 0.000486346 0.000469255 0.00225787 0.00170402 0.00167061 0.0020753 0.00174347 0.000753505 0.00169878 0.00155837 0.00129671 0.00122191 0.00059798 0.00125821 0.0012174 0.00109049 0.000914002 0.000314922 0.000504432 0.000406259 0.000379816 0.000402281 0.000804458 0
0.72 0.809314 0.0510332 0.0342075 0.0292121 0.0385549 0.0376786 0.181808 0.116339 0.0979508 0.137335 0.126286 0.0526802 0.0650716 0.0701197 0.043412 0.0707416 0.647866 0.630254 0.625174 0.64156 0.62504 0.357252 0.35581 0.356763 0.347906 0.357144 0.295823 0 0.000303216 0.000656076 0.000391853 0.000433638 0.000486346 0.000469255 0.00225787 0.00170402 0.00167061 0.0020753 0.00174347 0.000753505 0.00169878 0.00155837 0.00129671 0.00122191 0.00059798 0.00125821 0.0012174 0.00109049 0.000914002 0.000314922 0.000504432 0.000406259 0.000379816 0.000402281 0.000804458 0
0.74 0.809176 0.0475173 0.0390835 0.0326986 0.0377869 0.0337378 0.170232 0.133591 0.109207 0.133102 0.112959 0.0468864 0.0634339 0.0724106 0.0494057 0.0711236 0.647675 0.631866 0.624603 0.639722 0.625397 0.353335 0.355726 0.358065 0.350679 0.357443 0.295506 0 0.000285456 0.000606006 0.000481733 0.000435809 0.000372847 0.000317412 0.00223611 0.0019783 0.00163905 0.00149442 0.00120733 0.000644568 0.00156264 0.00130255 0.00111793 0.00111668 0.00065251 0.0011682 0.00107336 0.000874401 0.000911952 0.000273273 0.000551283 0.000358391 0.000298858 0.000323207 0.000744963 0
0.76 0.809241 0.0449445 0.0426957 0.0354391 0.0367429 0.0309363 0.16171 0.146627 0.1184 0.128614 0.103743 0.0421634 0.0617388 0.0728768 0.0532474 0.0707469 0.647089 0.633193 0.624982 0.638864 0.626172 0.350064 0.355465 0.358619 0.352704 0.357547 0.295686 0 0.000269428 0.000530006 0.0006623 0.000602528 0.00045844 0.0005092 0.00211466 0.00258856 0.00238592 0.00171521 0.00181271 0.000831915 0.00135579 0.00174905 0.000931772 0.00103462 0.000800689 0.00096489 0.00126481 0.000819588 0.000688193 0.000367287 0.000448311 0.000502887 0.000317055 0.000470724 0.000704696 0
0.78 0.809241 0.0449445 0.0426957 0.0354391 0.0367429 0.0309363 0.16171 0.146627 0.1184 0.128614 0.103743 0.0421634 0.0617388 0.0728768 0.0532474 0.0707469 0.647089 0.633193 0.624982 0.638864 0.626172 0.350064 0.355465 0.358619 0.352704 0.357547 0.295686 0 0.000269428 0.000530006 0.0006623 0.000602528 0.00045844 0.0005092 0.00211466 0.00258856 0.00238592 0.00171521 0.00181271 0.000831915 0.00135579 0.00174905 0.000931772 0.00103462 0.000800689 0.00096489 0.00126481 0.000819588 0.000688193 0.000367287 0.000448311 0.000502887 0.000317055 0.000470724 0.000704696 0
0.8 0.808969 0.0431398 0.0451461 0.0367049 0.036045 0.0299955 0.155143 0.155152 0.122073 0.125477 0.100659 0.040406 0.0613733 0.07516 0.0558839 0.0701224 0.645411 0.633375 0.623898 0.637677 0.626472 0.348149 0.355365 0.359666 0.353798 0.357257 0.295045 0 0.000331544 0.000489161 0.000598254 0.000519946 0.000567315 0.000323243 0.001769 0.00253864 0.00216338 0.00207503 0.00102634 0.000782124 0.00163191 0.00198781 0.00105809 0.00115509 0.000772662 0.00125055 0.00147797 0.000838897 0.000925785 0.000255274 0.000471291 0.000559154 0.000339694 0.000334019 0.00086606 0
0.82 0.808969 0.0431398 0.0451461 0.0367049 0.036045 0.0299955 0.155143 0.155152 0.122073 0.125477 0.100659 0.040406 0.0613733 0.07516 0.0558839 0.0701224 0.645411 0.633375 0.623898 0.637677 0.626472 0.348149 0.355365 0.359666 0.353798 0.357257 0.295045 0 0.000331544 0.000489161 0.000598254 0.000519946 0.000567315 0.000323243 0.001769 0.00253864 0.00216338 0.00207503 0.00102634 0.000782124 0.00163191 0.00198781 0.00105809 0.00115509 0.000772662 0.00125055 0.00147797 0.000838897 0.000925785 0.000255274 0.000471291 0.000559154 0.000339694 0.000334019 0.00086606 0
0.84 0.808941 0.0422226 0.0464414 0.0374163 0.0358214 0.0291577 0.151885 0.159817 0.124377 0.124485 0.0978961 0.0389797 0.0609601 0.0756871 0.0569899 0.0700308 0.644605 0.633657 0.623775 0.637518 0.626564 0.346856 0.355292 0.359983 0.354397 0.357287 0.294992 0 0.000225979 0.000473474 0.000547726 0.000567342 0.00037803 0.000464738 0.00174615 0.00216085 0.00233839 0.00132415 0.0017621 0.000633149 0.00115131 0.00167666 0.000652954 0.00123828 0.000550889 0.000865572 0.00122734 0.000608506 0.000992262 0.000356943 0.000364204 0.000582489 0.0002752 0.000443959 0.000578332 0
0.86 0.808941 0.0422226 0.0464414 0.0374163 0.0358214 0.0291577 0.151885 0.159817 0.124377 0.124485 0.0978961 0.0389797 0.0609601 0.0756871 0.0569899 0.0700308 0.644605 0.633657 0.623775 0.637518 0.626564 0.346856 0.355292 0.359983 0.354397 0.357287 0.294992 0 0.000225979 0.000473474 0.000547726 0.000567342 0.00037803 0.000464738 0.00174615 0.00216085 0.00233839 0.00132415 0.0017621 0.000633149 0.00115131 0.00167666 0.000652954 0.00123828 0.000550889 0.000865572 0.00122734 0.000608506 0.000992262 0.000356943 0.000364204 0.000582489 0.0002752 0.000443959 0.000578332 0
