# Table 
0.2 0.738152 0.0734479 0.0239605 0.0420298 0.0352733 0.0871365 0.159053 0.0533459 0.101619 0.0813434 0.206454 0.0820853 0.0631947 0.0369742 0.0466138 0.0456905 0.426198 0.428391 0.445663 0.43115 0.441487 0.270341 0.256805 0.247398 0.247182 0.251837 0.200113 0 0.000501411 0.00099006 0.000492371 0.000598407 0.000404963 0.000919139 0.00236997 0.00123912 0.00170478 0.00089849 0.00279214 0.000968003 0.00135935 0.000962149 0.000760777 0.000971403 0.000752391 0.00110489 0.000953268 0.000694146 0.000873944 0.000330568 0.000468087 0.000242746 0.000252992 0.000252023 0.000682435 0
0.22 0.738279 0.0734675 0.0237981 0.0420191 0.0351719 0.0872643 0.159348 0.052975 0.101651 0.0811254 0.206915 0.0815872 0.0632032 0.0367674 0.0464911 0.0454478 0.426616 0.428443 0.445841 0.431222 0.44173 0.270211 0.256786 0.24733 0.247165 0.251804 0.200276 0 0.00035304 0.00100292 0.000512711 0.000642038 0.000412639 0.000863259 0.00252374 0.00127636 0.00174068 0.00101385 0.00262271 0.000963045 0.00102677 0.000754191 0.00059415 0.000841705 0.000782054 0.000864581 0.000694819 0.000592162 0.00075575 0.000316214 0.000384549 0.000283105 0.000238694 0.000254068 0.000498421 0
0.24 0.738279 0.0734675 0.0237981 0.0420191 0.0351719 0.0872643 0.159348 0.052975 0.101651 0.0811254 0.206915 0.0815872 0.0632032 0.0367674 0.0464911 0.0454478 0.426616 0.428443 0.445841 0.431222 0.44173 0.270211 0.256786 0.24733 0.247165 0.251804 0.200276 0 0.00035304 0.00100292 0.000512711 0.000642038 0.000412639 0.000863259 0.00252374 0.00127636 0.00174068 0.00101385 0.00262271 0.000963045 0.00102677 0.000754191 0.00059415 0.000841705 0.000782054 0.000864581 0.000694819 0.000592162 0.00075575 0.000316214 0.000384549 0.000283105 0.000238694 0.000254068 0.000498421 0
0.26 0.738138 0.0735728 0.023747 0.0421808 0.0352981 0.0870628 0.159451 0.0527419 0.102005 0.0813386 0.206217 0.0818468 0.0639435 0.0368447 0.0467169 0.0458179 0.426462 0.427955 0.445719 0.430915 0.441471 0.270314 0.257108 0.247283 0.247179 0.251926 0.20008 0 0.000425612 0.00066853 0.000411278 0.000642188 0.000451095 0.000692042 0.0018653 0.00111865 0.00171733 0.00117736 0.00188395 0.00112253 0.00150994 0.000805468 0.00107942 0.000716223 0.000840867 0.00138236 0.000736103 0.000969924 0.000575081 0.000392054 0.000414221 0.000274908 0.000330484 0.000234901 0.000586094 0
0.28 0.738129 0.0737683 0.0238148 0.0420105 0.035452 0.0868252 0.160088 0.0528496 0.101493 0.0817496 0.205515 0.0815144 0.0641213 0.0372014 0.0465601 0.0460613 0.426834 0.427715 0.445512 0.431155 0.441311 0.270196 0.257072 0.247453 0.247167 0.252021 0.200051 0 0.000412679 0.000980611 0.000463817 0.000696474 0.00043239 0.000947455 0.00268837 0.00120801 0.00185156 0.00114949 0.00263582 0.00145886 0.00126813 0.000766101 0.0010603 0.000792938 0.00102115 0.00103277 0.000759002 0.000997294 0.000708191 0.000545337 0.000383069 0.000258577 0.00029236 0.000248439 0.000572038 0
0.3 0.738129 0.0737683 0.0238148 0.0420105 0.035452 0.0868252 0.160088 0.0528496 0.101493 0.0817496 0.205515 0.0815144 0.0641213 0.0372014 0.0465601 0.0460613 0.426834 0.427715 0.445512 0.431155 0.441311 0.270196 0.257072 0.247453 0.247167 0.252021 0.200051 0 0.000412679 0.000980611 0.000463817 0.000696474 0.00043239 0.000947455 0.00268837 0.00120801 0.00185156 0.00114949 0.00263582 0.00145886 0.00126813 0.000766101 0.0010603 0.000792938 0.00102115 0.00103277 0.000759002 0.000997294 0.000708191 0.000545337 0.000383069 0.000258577 0.00029236 0.000248439 0.000572038 0
0.32 0.73834 0.0742812 0.0239954 0.041596 0.0356989 0.0860888 0.162058 0.0533041 0.10048 0.0825954 0.203571 0.0800063 0.063767 0.0373066 0.0456627 0.046293 0.42809 0.428042 0.445543 0.431954 0.441151 0.269734 0.256995 0.247576 0.246915 0.252101 0.200327 0 0.000582702 0.000846715 0.000413915 0.000597391 0.000329314 0.00078808 0.00262204 0.00106253 0.00144573 0.000842231 0.00211814 0.00181895 0.0016211 0.000909713 0.00125682 0.000853501 0.00128092 0.00145451 0.000843524 0.00107733 0.000760001 0.000640417 0.000443474 0.000250577 0.000347691 0.000248737 0.000805257 0
0.34 0.73834 0.0742812 0.0239954 0.041596 0.0356989 0.0860888 0.162058 0.0533041 0.10048 0.0825954 0.203571 0.0800063 0.063767 0.0373066 0.0456627 0.046293 0.42809 0.428042 0.445543 0.431954 0.441151 0.269734 0.256995 0.247576 0.246915 0.252101 0.200327 0 0.000582702 0.000846715 0.000413915 0.000597391 0.000329314 0.00078808 0.00262204 0.00106253 0.00144573 0.000842231 0.00211814 0.00181895 0.0016211 0.000909713 0.00125682 0.000853501 0.00128092 0.00145451 0.000843524 0.00107733 0.000760001 0.000640417 0.000443474 0.000250577 0.000347691 0.000248737 0.000805257 0
0.36 0.738145 0.0747009 0.0242358 0.0415301 0.0360656 0.0853228 0.163349 0.0536594 0.100073 0.0833632 0.201141 0.0793982 0.0648276 0.0381273 0.0458495 0.0472716 0.428809 0.427331 0.444996 0.431645 0.440407 0.269535 0.257366 0.247832 0.246903 0.252416 0.20005 0 0.00042864 0.000835706 0.0004446 0.000365353 0.000328827 0.000717854 0.00193513 0.00125038 0.00107488 0.000752045 0.00211898 0.000811271 0.00136699 0.000723303 0.000716443 0.000836315 0.000605299 0.00129931 0.000702889 0.000652298 0.000716742 0.000352308 0.000402432 0.00021663 0.000260048 0.000248543 0.000595767 0
0.38 0.738178 0.0757671 0.0245023 0.0409929 0.0365801 0.0839797 0.1669 0.0540761 0.0985255 0.0847313 0.197275 0.0772688 0.0656593 0.0389355 0.0451491 0.0483413 0.430737 0.426784 0.444474 0.43223 0.439724 0.268906 0.25759 0.248168 0.246686 0.252801 0.200056 0 0.000402211 0.000636947 0.000422251 0.000401101 0.000373588 0.000677161 0.00157278 0.00108814 0.00110933 0.000920592 0.00201187 0.00100022 0.00108752 0.000769423 0.000811526 0.000826166 0.000691146 0.000956466 0.000731772 0.000683087 0.000735231 0.000439174 0.00031392 0.000214041 0.000289891 0.000251074 0.000561641 0
0.4 0.738178 0.0757671 0.0245023 0.0409929 0.0365801 0.0839797 0.1669 0.0540761 0.0985255 0.0847313 0.197275 0.0772688 0.0656593 0.0389355 0.0451491 0.0483413 0.430737 0.426784 0.444474 0.43223 0.439724 0.268906 0.25759 0.248168 0.246686 0.252801 0.200056 0 0.000402211 0.000636947 0.000422251 0.000401101 0.000373588 0.000677161 0.00157278 0.00108814 0.00110933 0.000920592 0.00201187 0.00100022 0.00108752 0.000769423 0.000811526 0.000826166 0.000691146 0.000956466 0.000731772 0.000683087 0.000735231 0.000439174 0.00031392 0.000214041 0.000289891 0.000251074 0.000561641 0
0.42 0.738348 0.0769113 0.024963 0.0405854 0.0373837 0.081809 0.171169 0.0549149 0.0972184 0.087003 0.191295 0.0745607 0.0664834 0.0400066 0.0438379 0.0496735 0.433314 0.426339 0.443859 0.433402 0.43879 0.268186 0.257879 0.248556 0.246414 0.253216 0.200247 0 0.000288529 0.00090283 0.000577059 0.000711172 0.000373815 0.000683024 0.00233709 0.00156073 0.00191186 0.000991095 0.00189955 0.00084693 0.00154964 0.000719684 0.000879119 0.000699084 0.000610078 0.00128096 0.00076948 0.000718605 0.000530577 0.000315461 0.000518902 0.000272696 0.000335368 0.00025823 0.000389188 0
0.44 0.738348 0.0769113 0.024963 0.0405854 0.0373837 0.081809 0.171169 0.0549149 0.0972184 0.087003 0.191295 0.0745607 0.0664834 0.0400066 0.0438379 0.0496735 0.433314 0.426339 0.443859 0.433402 0.43879 0.268186 0.257879 0.248556 0.246414 0.253216 0.200247 0 0.000288529 0.00090283 0.000577059 0.000711172 0.000373815 0.000683024 0.00233709 0.00156073 0.00191186 0.000991095 0.00189955 0.00084693 0.00154964 0.000719684 0.000879119 0.000699084 0.000610078 0.00128096 0.00076948 0.000718605 0.000530577 0.000315461 0.000518902 0.000272696 0.000335368 0.00025823 0.000389188 0
0.46 0.738711 0.0779925 0.0257818 0.0398068 0.038548 0.0791595 0.17598 0.0566503 0.0948961 0.0902775 0.184148 0.0708703 0.0666882 0.0415063 0.0422605 0.0511879 0.436795 0.426439 0.442961 0.435021 0.437805 0.267211 0.257931 0.249096 0.246142 0.253755 0.200689 0 0.000404803 0.0010091 0.000321829 0.000513693 0.000351396 0.000896101 0.00277511 0.000876363 0.00133604 0.000901327 0.0025303 0.00112112 0.00114385 0.000827046 0.000863197 0.000908718 0.000781275 0.00104299 0.000722346 0.000742701 0.000781944 0.000410895 0.00034721 0.000253544 0.000284036 0.000278764 0.000552845 0
0.48 0.738711 0.0779925 0.0257818 0.0398068 0.038548 0.0791595 0.17598 0.0566503 0.0948961 0.0902775 0.184148 0.0708703 0.0666882 0.0415063 0.0422605 0.0511879 0.436795 0.426439 0.442961 0.435021 0.437805 0.267211 0.257931 0.249096 0.246142 0.253755 0.200689 0 0.000404803 0.0010091 0.000321829 0.000513693 0.000351396 0.000896101 0.00277511 0.000876363 0.00133604 0.000901327 0.0025303 0.00112112 0.00114385 0.000827046 0.000863197 0.000908718 0.000781275 0.00104299 0.000722346 0.000742701 0.000781944 0.000410895 0.00034721 0.000253544 0.000284036 0.000278764 0.000552845 0
0.5 0.739288 0.0794607 0.0269224 0.0388139 0.0402608 0.0752542 0.182267 0.0591495 0.09198 0.0952244 0.173957 0.0660346 0.0668274 0.0435311 0.0397258 0.0531682 0.44093 0.42683 0.441922 0.437639 0.436664 0.265773 0.258143 0.249964 0.245715 0.254509 0.201407 0 0.000344176 0.000801726 0.000378312 0.0005837 0.000402732 0.000588827 0.00226797 0.000993491 0.00155059 0.00103882 0.00163507 0.000986918 0.00103982 0.000785125 0.000684825 0.000673546 0.000661173 0.000911558 0.0007996 0.000537598 0.00061717 0.000388105 0.000335191 0.000247401 0.000246689 0.000229954 0.000466677 0
0.52 0.739951 0.0799369 0.0292058 0.0374152 0.0427625 0.0707283 0.186353 0.0645311 0.08778 0.102338 0.162244 0.0613307 0.0653645 0.0467014 0.0369227 0.0554588 0.445071 0.428557 0.440035 0.440992 0.435335 0.264424 0.257861 0.25114 0.245482 0.255363 0.202232 0 0.000464027 0.000851987 0.000549653 0.000633047 0.000459709 0.000670869 0.00204734 0.00143218 0.00182416 0.00119766 0.00213515 0.000745852 0.00135503 0.00129396 0.000945415 0.00112081 0.00057652 0.00118072 0.00122974 0.000789615 0.00103701 0.000260697 0.000367455 0.000282185 0.000300007 0.000279467 0.000644505 0
0.54 0.739951 0.0799369 0.0292058 0.0374152 0.0427625 0.0707283 0.186353 0.0645311 0.08778 0.102338 0.162244 0.0613307 0.0653645 0.0467014 0.0369227 0.0554588 0.445071 0.428557 0.440035 0.440992 0.435335 0.264424 0.257861 0.25114 0.245482 0.255363 0.202232 0 0.000464027 0.000851987 0.000549653 0.000633047 0.000459709 0.000670869 0.00204734 0.00143218 0.00182416 0.00119766 0.00213515 0.000745852 0.00135503 0.00129396 0.000945415 0.00112081 0.00057652 0.00118072 0.00122974 0.000789615 0.00103701 0.000260697 0.000367455 0.000282185 0.000300007 0.000279467 0.000644505 0
0.56 0.740998 0.0794236 0.0320776 0.0363763 0.0455533 0.0655712 0.188402 0.0716537 0.0845718 0.110248 0.149663 0.0556947 0.06262 0.0496457 0.0343795 0.0570461 0.449341 0.431538 0.438512 0.444576 0.434688 0.262556 0.257389 0.252366 0.245484 0.256031 0.203631 0 0.000487262 0.000681492 0.000449299 0.000589888 0.000405692 0.000527225 0.00172967 0.00114887 0.00159224 0.00103291 0.00155352 0.000965269 0.0013543 0.00139286 0.00104708 0.00105566 0.000639522 0.00107616 0.00115346 0.000782247 0.000889508 0.000389181 0.000465049 0.000375898 0.00033996 0.000302914 0.0006982 0
0.58 0.740998 0.0794236 0.0320776 0.0363763 0.0455533 0.0655712 0.188402 0.0716537 0.0845718 0.110248 0.149663 0.0556947 0.06262 0.0496457 0.0343795 0.0570461 0.449341 0.431538 0.438512 0.444576 0.434688 0.262556 0.257389 0.252366 0.245484 0.256031 0.203631 0 0.000487262 0.000681492 0.000449299 0.000589888 0.000405692 0.000527225 0.00172967 0.00114887 0.00159224 0.00103291 0.00155352 0.000965269 0.0013543 0.00139286 0.00104708 0.00105566 0.000639522 0.00107616 0.00115346 0.000782247 0.000889508 0.000389181 0.000465049 0.000375898 0.00033996 0.000302914 0.0006982 0
0.6 0.742177 0.077235 0.036403 0.0356933 0.0489898 0.0595018 0.186057 0.082596 0.082107 0.119853 0.135344 0.050316 0.0586522 0.05334 0.0325961 0.058269 0.452915 0.435425 0.4368 0.448422 0.434594 0.260547 0.256631 0.254086 0.246074 0.256717 0.205176 0 0.000407291 0.000620624 0.000465259 0.000492187 0.000369535 0.000332277 0.00149425 0.00117027 0.00147439 0.000899833 0.00114925 0.000515713 0.00112454 0.00141066 0.000751314 0.000979909 0.000417399 0.000952046 0.0012428 0.000630645 0.000858068 0.000219265 0.000379017 0.000366297 0.000246154 0.000283466 0.000563529 0
0.62 0.742177 0.077235 0.036403 0.0356933 0.0489898 0.0595018 0.186057 0.082596 0.082107 0.119853 0.135344 0.050316 0.0586522 0.05334 0.0325961 0.058269 0.452915 0.435425 0.4368 0.448422 0.434594 0.260547 0.256631 0.254086 0.246074 0.256717 0.205176 0 0.000407291 0.000620624 0.000465259 0.000492187 0.000369535 0.000332277 0.00149425 0.00117027 0.00147439 0.000899833 0.00114925 0.000515713 0.00112454 0.00141066 0.000751314 0.000979909 0.000417399 0.000952046 0.0012428 0.000630645 0.000858068 0.000219265 0.000379017 0.000366297 0.000246154 0.000283466 0.000563529 0
0.64 0.742898 0.0737569 0.0413601 0.036909 0.051587 0.0534886 0.179776 0.0949316 0.0841615 0.126339 0.121438 0.0450797 0.0556414 0.0565746 0.033806 0.058905 0.455071 0.438253 0.435593 0.450285 0.434776 0.257945 0.256097 0.255707 0.247688 0.257129 0.206149 0 0.000353946 0.000664281 0.000443828 0.000569058 0.0004375 0.000507294 0.00177982 0.00106795 0.00157476 0.00128305 0.00133481 0.000512591 0.00081564 0.00124337 0.000732308 0.000840375 0.000483933 0.000694456 0.00104349 0.000664763 0.000682627 0.000180721 0.000265585 0.000386409 0.000191201 0.000333506 0.000517541 0
0.66 0.743339 0.0690804 0.0467892 0.0405147 0.0518127 0.0484642 0.169722 0.108465 0.0923169 0.126159 0.110315 0.0403587 0.0531418 0.0578048 0.0370075 0.0583221 0.45589 0.440703 0.436106 0.450449 0.435914 0.25509 0.255694 0.256929 0.249769 0.257157 0.206749 0 0.000401703 0.000455886 0.000462339 0.000536395 0.000645003 0.000534867 0.00109675 0.00129995 0.00128811 0.00192832 0.00127719 0.000542137 0.00108378 0.000939567 0.00104005 0.000815439 0.000500282 0.000868333 0.000809489 0.000827402 0.000693393 0.000212925 0.000362611 0.000333897 0.000304394 0.000303034 0.000569082 0
0.68 0.743339 0.0690804 0.0467892 0.0405147 0.0518127 0.0484642 0.169722 0.108465 0.0923169 0.126159 0.110315 0.0403587 0.0531418 0.0578048 0.0370075 0.0583221 0.45589 0.440703 0.436106 0.450449 0.435914 0.25509 0.255694 0.256929 0.249769 0.257157 0.206749 0 0.000401703 0.000455886 0.000462339 0.000536395 0.000645003 0.000534867 0.00109675 0.00129995 0.00128811 0.00192832 0.00127719 0.000542137 0.00108378 0.000939567 0.00104005 0.000815439 0.000500282 0.000868333 0.000809489 0.000827402 0.000693393 0.000212925 0.000362611 0.000333897 0.000304394 0.000303034 0.000569082 0
0.7 0.743427 0.0650106 0.0521522 0.0442225 0.0506948 0.0444933 0.160462 0.12183 0.100716 0.122507 0.101391 0.0365012 0.051311 0.0586792 0.0404868 0.0579463 0.455619 0.442487 0.436452 0.44985 0.436503 0.252323 0.255484 0.257755 0.251793 0.257069 0.206889 0 0.000490862 0.000749893 0.00060521 0.000489635 0.000760759 0.000686296 0.0017929 0.00199353 0.00121881 0.00214899 0.0016866 0.000657239 0.00161962 0.00123457 0.00116253 0.00105248 0.000576852 0.0012981 0.000985047 0.000962725 0.000880552 0.000237157 0.000485654 0.000422196 0.000356811 0.000358244 0.000714484 0
0.72 0.743427 0.0650106 0.0521522 0.0442225 0.0506948 0.0444933 0.160462 0.12183 0.100716 0.122507 0.101391 0.0365012 0.051311 0.0586792 0.0404868 0.0579463 0.455619 0.442487 0.436452 0.44985 0.436503 0.252323 0.255484 0.257755 0.251793 0.257069 0.206889 0 0.000490862 0.000749893 0.00060521 0.000489635 0.000760759 0.000686296 0.0017929 0.00199353 0.00121881 0.00214899 0.0016866 0.000657239 0.00161962 0.00123457 0.00116253 0.00105248 0.000576852 0.0012981 0.000985047 0.000962725 0.000880552 0.000237157 0.000485654 0.000422196 0.000356811 0.000358244 0.000714484 0
0.74 0.743166 0.0621715 0.0557988 0.0473352 0.0493661 0.0421625 0.153588 0.130599 0.10766 0.118324 0.0961423 0.0340681 0.0510157 0.0596919 0.04367 0.0578383 0.454506 0.442913 0.436327 0.448663 0.436823 0.250124 0.255641 0.258517 0.253309 0.25713 0.206503 0 0.000430445 0.000508804 0.000396393 0.000488804 0.000634385 0.00066923 0.00126156 0.00133914 0.00150022 0.00160635 0.00166854 0.000572208 0.00115741 0.00135629 0.000820676 0.0011142 0.000559765 0.000961747 0.00110502 0.00065196 0.000907999 0.000173592 0.000359111 0.000390169 0.000220258 0.00040452 0.000604599 0
0.76 0.743085 0.0604642 0.0581556 0.0490399 0.0486861 0.0405694 0.149478 0.136377 0.11149 0.116329 0.0925023 0.0324267 0.0504246 0.0602166 0.0450896 0.0575182 0.453752 0.443299 0.436368 0.448339 0.436864 0.248684 0.255478 0.258984 0.254088 0.256873 0.206422 0 0.000585197 0.000816625 0.000901804 0.000712199 0.000524314 0.000635918 0.00189684 0.00281929 0.00203648 0.0014386 0.0014498 0.000723913 0.00177166 0.00158418 0.00113144 0.0010385 0.000712048 0.00137355 0.0013403 0.00097496 0.00102396 0.000175339 0.000539818 0.000452341 0.000338784 0.000237209 0.000839079 0
0.78 0.743085 0.0604642 0.0581556 0.0490399 0.0486861 0.0405694 0.149478 0.136377 0.11149 0.116329 0.0925023 0.0324267 0.0504246 0.0602166 0.0450896 0.0575182 0.453752 0.443299 0.436368 0.448339 0.436864 0.248684 0.255478 0.258984 0.254088 0.256873 0.206422 0 0.000585197 0.000816625 0.000901804 0.000712199 0.000524314 0.000635918 0.00189684 0.00281929 0.00203648 0.0014386 0.0014498 0.000723913 0.00177166 0.00158418 0.00113144 0.0010385 0.000712048 0.00137355 0.0013403 0.00097496 0.00102396 0.000175339 0.000539818 0.000452341 0.000338784 0.000237209 0.000839079 0
0.8 0.742933 0.0597103 0.0592328 0.0498488 0.0483456 0.0399294 0.147559 0.138859 0.113206 0.115275 0.0910299 0.0317146 0.0505735 0.0607796 0.0460656 0.0575525 0.453095 0.443168 0.436142 0.44802 0.436818 0.24789 0.255546 0.259251 0.254596 0.25684 0.206243 0 0.00048154 0.000619625 0.000527151 0.00062667 0.0006122 0.000519895 0.00142617 0.00167001 0.00179945 0.00164185 0.0012657 0.000534874 0.0012616 0.0014471 0.000963275 0.000840173 0.000550921 0.00100022 0.00118512 0.000831927 0.00088339 0.000181621 0.000407448 0.000451275 0.000299819 0.000198338 0.000686319 0
0.82 0.742933 0.0597103 0.0592328 0.0498488 0.0483456 0.0399294 0.147559 0.138859 0.113206 0.115275 0.0910299 0.0317146 0.0505735 0.0607796 0.0460656 0.0575525 0.453095 0.443168 0.436142 0.44802 0.436818 0.24789 0.255546 0.259251 0.254596 0.25684 0.206243 0 0.00048154 0.000619625 0.000527151 0.00062667 0.0006122 0.000519895 0.00142617 0.00167001 0.00179945 0.00164185 0.0012657 0.000534874 0.0012616 0.0014471 0.000963275 0.000840173 0.000550921 0.00100022 0.00118512 0.000831927 0.00088339 0.000181621 0.000407448 0.000451275 0.000299819 0.000198338 0.000686319 0
0.84 0.742765 0.0595304 0.0595255 0.0501906 0.0481678 0.0398203 0.147029 0.139387 0.113819 0.114662 0.0907081 0.0315862 0.0509281 0.0613321 0.0466593 0.057576 0.452699 0.442895 0.435936 0.447781 0.436645 0.247619 0.255669 0.259559 0.254872 0.256774 0.205972 0 0.000577917 0.000850114 0.00102527 0.000843471 0.000630054 0.000663082 0.00195883 0.00316116 0.00230195 0.00176273 0.00148085 0.000716163 0.00179454 0.00160649 0.00128078 0.00105342 0.000637495 0.00147436 0.00126836 0.00112007 0.000820558 0.000242359 0.000516089 0.000528512 0.000366726 0.000385958 0.000840013 0
0.86 0.742765 0.0595304 0.0595255 0.0501906 0.0481678 0.0398203 0.147029 0.139387 0.113819 0.114662 0.0907081 0.0315862 0.0509281 0.0613321 0.0466593 0.057576 0.452699 0.442895 0.435936 0.447781 0.436645 0.247619 0.255669 0.259559 0.254872 0.256774 0.205972 0 0.000577917 0.000850114 0.00102527 0.000843471 0.000630054 0.000663082 0.00195883 0.00316116 0.00230195 0.00176273 0.00148085 0.000716163 0.00179454 0.00160649 0.00128078 0.00105342 0.000637495 0.00147436 0.00126836 0.00112007 0.000820558 0.000242359 0.000516089 0.000528512 0.000366726 0.000385958 0.000840013 0
