# Table 
0.2 0.787265 0.0598646 0.018906 0.0340237 0.0277103 0.0722305 0.169703 0.0555659 0.108038 0.0839628 0.224278 0.0958617 0.0724574 0.0416829 0.0546333 0.0521287 0.548826 0.55388 0.573842 0.556718 0.567778 0.338118 0.32367 0.313421 0.313716 0.317779 0.258143 0 0.000408607 0.00074178 0.000335965 0.000466973 0.000260312 0.000679656 0.00252852 0.00121993 0.00158003 0.00083152 0.00244778 0.00160157 0.00189383 0.000913893 0.00128846 0.000880781 0.00116739 0.00160548 0.000869356 0.00117334 0.000856248 0.000525644 0.000585994 0.00023684 0.000289883 0.000231969 0.000829373 0
0.22 0.787199 0.0600279 0.0188899 0.0339956 0.0276888 0.0721985 0.170174 0.0554742 0.107886 0.0838384 0.224057 0.0958368 0.0726537 0.0419958 0.0548018 0.0522449 0.548826 0.553726 0.573687 0.556491 0.567635 0.33808 0.323703 0.313524 0.313721 0.317772 0.258023 0 0.000369837 0.000741535 0.000348326 0.000396341 0.000244049 0.000727219 0.00245409 0.0012193 0.00146278 0.000769605 0.00253538 0.00143271 0.00149152 0.0009315 0.00110223 0.000828983 0.00102548 0.00125676 0.00103031 0.000945855 0.00080583 0.000525689 0.00053406 0.000224432 0.000334509 0.000207688 0.000763785 0
0.24 0.787199 0.0600279 0.0188899 0.0339956 0.0276888 0.0721985 0.170174 0.0554742 0.107886 0.0838384 0.224057 0.0958368 0.0726537 0.0419958 0.0548018 0.0522449 0.548826 0.553726 0.573687 0.556491 0.567635 0.33808 0.323703 0.313524 0.313721 0.317772 0.258023 0 0.000369837 0.000741535 0.000348326 0.000396341 0.000244049 0.000727219 0.00245409 0.0012193 0.00146278 0.000769605 0.00253538 0.00143271 0.00149152 0.0009315 0.00110223 0.000828983 0.00102548 0.00125676 0.00103031 0.000945855 0.00080583 0.000525689 0.00053406 0.000224432 0.000334509 0.000207688 0.000763785 0
0.26 0.787231 0.0596376 0.018747 0.0342288 0.027583 0.0725728 0.168899 0.0549743 0.108697 0.0834508 0.225438 0.0962969 0.0732875 0.0417128 0.0551072 0.051984 0.548644 0.55341 0.573849 0.556325 0.567881 0.338293 0.32401 0.313432 0.313817 0.317723 0.258071 0 0.000349005 0.000976582 0.0004305 0.000554497 0.000339134 0.00100164 0.00325436 0.00148268 0.00188173 0.00113955 0.00370164 0.00162549 0.00161855 0.000954928 0.00120897 0.00109183 0.000988979 0.00129656 0.000882952 0.000769821 0.00100656 0.000697648 0.000501724 0.000330554 0.000467489 0.000310521 0.000732594 0
0.28 0.787114 0.0598257 0.0188005 0.034162 0.0277357 0.0723624 0.169377 0.0550582 0.108373 0.0838789 0.224523 0.0963272 0.0734337 0.0420832 0.0553006 0.0524278 0.548569 0.552945 0.573509 0.556176 0.567575 0.338273 0.323862 0.3135 0.31388 0.317887 0.257818 0 0.000415349 0.000861585 0.000523215 0.000637421 0.000472607 0.000582545 0.00285129 0.00172163 0.00232635 0.00147732 0.00226116 0.00152087 0.00178805 0.00125734 0.00116281 0.00106786 0.00114895 0.00146862 0.00109551 0.00102423 0.000880767 0.000480332 0.000492916 0.000292159 0.000321407 0.00030386 0.00085475 0
0.3 0.787114 0.0598257 0.0188005 0.034162 0.0277357 0.0723624 0.169377 0.0550582 0.108373 0.0838789 0.224523 0.0963272 0.0734337 0.0420832 0.0553006 0.0524278 0.548569 0.552945 0.573509 0.556176 0.567575 0.338273 0.323862 0.3135 0.31388 0.317887 0.257818 0 0.000415349 0.000861585 0.000523215 0.000637421 0.000472607 0.000582545 0.00285129 0.00172163 0.00232635 0.00147732 0.00226116 0.00152087 0.00178805 0.00125734 0.00116281 0.00106786 0.00114895 0.00146862 0.00109551 0.00102423 0.000880767 0.000480332 0.000492916 0.000292159 0.000321407 0.00030386 0.00085475 0
0.32 0.787173 0.0601291 0.0188292 0.0340026 0.0278151 0.0720508 0.170621 0.055154 0.107833 0.0842348 0.223481 0.0955255 0.0734804 0.0421145 0.0548495 0.0525058 0.549253 0.55304 0.573464 0.556657 0.567514 0.338028 0.323952 0.313473 0.313857 0.317894 0.257945 0 0.000255216 0.000926512 0.000425946 0.000587195 0.00035758 0.000853126 0.00304754 0.00139791 0.0020581 0.00124059 0.00309735 0.00128907 0.00130792 0.000980345 0.00108227 0.000936616 0.000809102 0.000907048 0.000728638 0.000889919 0.000790177 0.000546815 0.000571903 0.000389292 0.000392719 0.000313857 0.00052677 0
0.34 0.787173 0.0601291 0.0188292 0.0340026 0.0278151 0.0720508 0.170621 0.055154 0.107833 0.0842348 0.223481 0.0955255 0.0734804 0.0421145 0.0548495 0.0525058 0.549253 0.55304 0.573464 0.556657 0.567514 0.338028 0.323952 0.313473 0.313857 0.317894 0.257945 0 0.000255216 0.000926512 0.000425946 0.000587195 0.00035758 0.000853126 0.00304754 0.00139791 0.0020581 0.00124059 0.00309735 0.00128907 0.00130792 0.000980345 0.00108227 0.000936616 0.000809102 0.000907048 0.000728638 0.000889919 0.000790177 0.000546815 0.000571903 0.000389292 0.000392719 0.000313857 0.00052677 0
0.36 0.787145 0.0603807 0.0190182 0.0338591 0.0279503 0.0716468 0.171703 0.0556993 0.107254 0.0846849 0.221868 0.0949183 0.0735311 0.0426496 0.0546198 0.0531499 0.549961 0.553109 0.573158 0.5567 0.567034 0.337968 0.323896 0.313686 0.313693 0.318066 0.257861 0 0.000298637 0.000610978 0.000456443 0.000556004 0.000329028 0.000736684 0.00229437 0.0015752 0.00192174 0.0011579 0.00256887 0.00150583 0.00178544 0.000972952 0.00134769 0.000811317 0.00100198 0.00138573 0.000763683 0.00106668 0.000619444 0.000548208 0.000515109 0.000417381 0.000432978 0.00030487 0.000637533 0
0.38 0.787169 0.0607226 0.0189499 0.0338417 0.0281584 0.0711585 0.173318 0.0553204 0.107141 0.0853541 0.220044 0.0938277 0.07468 0.0427973 0.0543902 0.0536082 0.551181 0.552298 0.573035 0.556806 0.566698 0.337776 0.324303 0.313734 0.313671 0.31817 0.257901 0 0.000364357 0.000863864 0.000331125 0.00050141 0.000259204 0.000790628 0.00308549 0.0012115 0.00165424 0.000913047 0.00260884 0.00190189 0.00201524 0.000766246 0.0014648 0.000789326 0.00133537 0.00160719 0.000738132 0.00129389 0.000714512 0.000663661 0.000677955 0.000302658 0.000385252 0.000232125 0.000768971 0
0.4 0.787169 0.0607226 0.0189499 0.0338417 0.0281584 0.0711585 0.173318 0.0553204 0.107141 0.0853541 0.220044 0.0938277 0.07468 0.0427973 0.0543902 0.0536082 0.551181 0.552298 0.573035 0.556806 0.566698 0.337776 0.324303 0.313734 0.313671 0.31817 0.257901 0 0.000364357 0.000863864 0.000331125 0.00050141 0.000259204 0.000790628 0.00308549 0.0012115 0.00165424 0.000913047 0.00260884 0.00190189 0.00201524 0.000766246 0.0014648 0.000789326 0.00133537 0.00160719 0.000738132 0.00129389 0.000714512 0.000663661 0.000677955 0.000302658 0.000385252 0.000232125 0.000768971 0
0.42 0.787136 0.0613578 0.0193479 0.0333989 0.0286581 0.0701017 0.176159 0.0563668 0.1054 0.0870497 0.215997 0.0919714 0.0753156 0.0440716 0.0536364 0.0549831 0.55304 0.551783 0.572177 0.557391 0.565734 0.337376 0.32436 0.314159 0.313394 0.318595 0.257799 0 0.000398815 0.000830212 0.000284016 0.000513847 0.000363102 0.000694661 0.00286507 0.000982904 0.00176494 0.001173 0.00262658 0.00160988 0.00181251 0.000930352 0.00103143 0.00108563 0.00112862 0.00141488 0.000895333 0.00105986 0.000963142 0.000591307 0.000660182 0.000288771 0.000308397 0.000276868 0.000821501 0
0.44 0.787136 0.0613578 0.0193479 0.0333989 0.0286581 0.0701017 0.176159 0.0563668 0.1054 0.0870497 0.215997 0.0919714 0.0753156 0.0440716 0.0536364 0.0549831 0.55304 0.551783 0.572177 0.557391 0.565734 0.337376 0.32436 0.314159 0.313394 0.318595 0.257799 0 0.000398815 0.000830212 0.000284016 0.000513847 0.000363102 0.000694661 0.00286507 0.000982904 0.00176494 0.001173 0.00262658 0.00160988 0.00181251 0.000930352 0.00103143 0.00108563 0.00112862 0.00141488 0.000895333 0.00105986 0.000963142 0.000591307 0.000660182 0.000288771 0.000308397 0.000276868 0.000821501 0
0.46 0.787249 0.0621177 0.0198203 0.0328616 0.0292524 0.0686989 0.179867 0.0576404 0.103382 0.0892184 0.210866 0.0891033 0.0757751 0.0453526 0.0520805 0.0563056 0.555919 0.551626 0.571492 0.558725 0.564848 0.336734 0.324566 0.314609 0.313088 0.319 0.257986 0 0.00036508 0.000726125 0.000361881 0.000419255 0.000253657 0.000562345 0.00239292 0.00128361 0.00147042 0.000773926 0.00206691 0.0012963 0.00203681 0.001036 0.00113128 0.000952203 0.000922273 0.00143884 0.000867323 0.000980733 0.000822252 0.000403347 0.000702668 0.000293942 0.000338253 0.000253103 0.000761453 0
0.48 0.787249 0.0621177 0.0198203 0.0328616 0.0292524 0.0686989 0.179867 0.0576404 0.103382 0.0892184 0.210866 0.0891033 0.0757751 0.0453526 0.0520805 0.0563056 0.555919 0.551626 0.571492 0.558725 0.564848 0.336734 0.324566 0.314609 0.313088 0.319 0.257986 0 0.00036508 0.000726125 0.000361881 0.000419255 0.000253657 0.000562345 0.00239292 0.00128361 0.00147042 0.000773926 0.00206691 0.0012963 0.00203681 0.001036 0.00113128 0.000952203 0.000922273 0.00143884 0.000867323 0.000980733 0.000822252 0.000403347 0.000702668 0.000293942 0.000338253 0.000253103 0.000761453 0
0.5 0.787386 0.0631722 0.0204582 0.0323514 0.0302376 0.066395 0.185133 0.0592835 0.101284 0.0926472 0.202573 0.0850809 0.0769131 0.047234 0.0504984 0.05851 0.559698 0.551069 0.570374 0.560157 0.563359 0.335805 0.324923 0.315281 0.312779 0.319705 0.258173 0 0.000366236 0.000809721 0.000283663 0.000575427 0.0003121 0.000586694 0.0027451 0.000928109 0.00205216 0.00101085 0.00214892 0.00141332 0.00145412 0.00116274 0.00125849 0.0010866 0.000995765 0.00130253 0.00110671 0.000910802 0.00082389 0.000521131 0.000400074 0.000313483 0.000414589 0.000330941 0.000772996 0
0.52 0.787793 0.0637309 0.0216527 0.0315982 0.0316395 0.0635854 0.189537 0.0628224 0.0983141 0.097708 0.192906 0.0800484 0.0765862 0.0496594 0.0477466 0.0607345 0.564415 0.551859 0.568974 0.562693 0.562174 0.334681 0.324997 0.316121 0.312223 0.320517 0.258916 0 0.000393798 0.000743408 0.000442003 0.000439419 0.000242785 0.000702386 0.00273065 0.00160431 0.00139499 0.000807714 0.00237692 0.00175146 0.00217736 0.000985033 0.00128004 0.000917945 0.00113173 0.00168668 0.000992747 0.000974701 0.000858525 0.000602984 0.000598116 0.000283324 0.000453292 0.000206403 0.000830637 0
0.54 0.787793 0.0637309 0.0216527 0.0315982 0.0316395 0.0635854 0.189537 0.0628224 0.0983141 0.097708 0.192906 0.0800484 0.0765862 0.0496594 0.0477466 0.0607345 0.564415 0.551859 0.568974 0.562693 0.562174 0.334681 0.324997 0.316121 0.312223 0.320517 0.258916 0 0.000393798 0.000743408 0.000442003 0.000439419 0.000242785 0.000702386 0.00273065 0.00160431 0.00139499 0.000807714 0.00237692 0.00175146 0.00217736 0.000985033 0.00128004 0.000917945 0.00113173 0.00168668 0.000992747 0.000974701 0.000858525 0.000602984 0.000598116 0.000283324 0.000453292 0.000206403 0.000830637 0
0.56 0.788472 0.0643765 0.023329 0.030627 0.0334993 0.0596963 0.194901 0.0680114 0.0946104 0.104638 0.179969 0.073456 0.0750184 0.0524511 0.0439555 0.0630661 0.569879 0.553706 0.567511 0.566455 0.560935 0.332877 0.324798 0.317199 0.311635 0.321401 0.260243 0 0.000277685 0.000860034 0.000364026 0.000444696 0.00029506 0.000650546 0.00297724 0.00125362 0.00156182 0.00101468 0.00226261 0.00112739 0.00141334 0.00105464 0.00101356 0.000832128 0.000721181 0.00107472 0.000929519 0.000733142 0.000789101 0.00039375 0.000504356 0.000322699 0.000352615 0.000252343 0.000583953 0
0.58 0.788472 0.0643765 0.023329 0.030627 0.0334993 0.0596963 0.194901 0.0680114 0.0946104 0.104638 0.179969 0.073456 0.0750184 0.0524511 0.0439555 0.0630661 0.569879 0.553706 0.567511 0.566455 0.560935 0.332877 0.324798 0.317199 0.311635 0.321401 0.260243 0 0.000277685 0.000860034 0.000364026 0.000444696 0.00029506 0.000650546 0.00297724 0.00125362 0.00156182 0.00101468 0.00226261 0.00112739 0.00141334 0.00105464 0.00101356 0.000832128 0.000721181 0.00107472 0.000929519 0.000733142 0.000789101 0.00039375 0.000504356 0.000322699 0.000352615 0.000252343 0.000583953 0
0.6 0.789444 0.0643586 0.0254856 0.0296123 0.03596 0.0551396 0.198568 0.0749063 0.0907446 0.113745 0.165455 0.0662563 0.0723557 0.0557632 0.0400363 0.0648721 0.575569 0.556701 0.566044 0.570975 0.560375 0.33086 0.3244 0.318604 0.311316 0.322223 0.262185 0 0.000414494 0.000646807 0.000443264 0.000375373 0.00028007 0.000395316 0.0021022 0.00135482 0.00144199 0.000750372 0.00178603 0.00107083 0.00136299 0.00166141 0.0010569 0.00146584 0.000744898 0.00117481 0.00143435 0.000849903 0.00121866 0.000363809 0.000392418 0.000468773 0.000337562 0.000436186 0.000894199 0
0.62 0.789444 0.0643586 0.0254856 0.0296123 0.03596 0.0551396 0.198568 0.0749063 0.0907446 0.113745 0.165455 0.0662563 0.0723557 0.0557632 0.0400363 0.0648721 0.575569 0.556701 0.566044 0.570975 0.560375 0.33086 0.3244 0.318604 0.311316 0.322223 0.262185 0 0.000414494 0.000646807 0.000443264 0.000375373 0.00028007 0.000395316 0.0021022 0.00135482 0.00144199 0.000750372 0.00178603 0.00107083 0.00136299 0.00166141 0.0010569 0.00146584 0.000744898 0.00117481 0.00143435 0.000849903 0.00121866 0.000363809 0.000392418 0.000468773 0.000337562 0.000436186 0.000894199 0
0.64 0.790404 0.062725 0.0292719 0.0286922 0.039224 0.0496827 0.196719 0.087292 0.0867853 0.125331 0.148444 0.0593469 0.0675311 0.0608905 0.0372827 0.0667669 0.580285 0.561298 0.563385 0.575423 0.560101 0.328585 0.323541 0.320579 0.311612 0.323223 0.2641 0 0.000310067 0.000652358 0.000538509 0.000403356 0.000278021 0.000496064 0.00218693 0.00182491 0.00137141 0.00103156 0.00181524 0.000777157 0.0014616 0.00133227 0.000978979 0.00110096 0.00060784 0.00112624 0.00105271 0.000808532 0.000823242 0.000281575 0.000442345 0.000442808 0.000258125 0.000384364 0.000650481 0
0.66 0.791157 0.0589983 0.0338776 0.0299639 0.0417111 0.0442924 0.187251 0.10227 0.0899382 0.133513 0.132365 0.0530052 0.0634574 0.0645362 0.0382618 0.066927 0.583174 0.565146 0.562335 0.577958 0.561165 0.325779 0.322894 0.322471 0.313389 0.323684 0.265621 0 0.000307334 0.000617842 0.000433009 0.000373293 0.000368592 0.000536331 0.00204813 0.00154885 0.00119804 0.00140057 0.00188201 0.000654286 0.00154814 0.00107666 0.0011067 0.00109324 0.000504723 0.0011923 0.00088109 0.000851128 0.00088765 0.000230765 0.000453563 0.000320766 0.000339171 0.000341174 0.000673086 0
0.68 0.791157 0.0589983 0.0338776 0.0299639 0.0417111 0.0442924 0.187251 0.10227 0.0899382 0.133513 0.132365 0.0530052 0.0634574 0.0645362 0.0382618 0.066927 0.583174 0.565146 0.562335 0.577958 0.561165 0.325779 0.322894 0.322471 0.313389 0.323684 0.265621 0 0.000307334 0.000617842 0.000433009 0.000373293 0.000368592 0.000536331 0.00204813 0.00154885 0.00119804 0.00140057 0.00188201 0.000654286 0.00154814 0.00107666 0.0011067 0.00109324 0.000504723 0.0011923 0.00088109 0.000851128 0.00088765 0.000230765 0.000453563 0.000320766 0.000339171 0.000341174 0.000673086 0
0.7 0.791525 0.0548694 0.0391123 0.0330726 0.0421548 0.0392656 0.17569 0.119268 0.0989781 0.134077 0.117571 0.046729 0.0602046 0.0664523 0.0423728 0.0665496 0.584265 0.568073 0.562406 0.577988 0.562491 0.322134 0.322413 0.323864 0.315893 0.323955 0.266401 0 0.000348686 0.000688198 0.000630453 0.000580764 0.000528272 0.000555257 0.00215651 0.00249404 0.00175298 0.00196416 0.00196979 0.000585189 0.00198846 0.000880457 0.00123425 0.00131609 0.000602807 0.00146768 0.000854941 0.000898011 0.00109322 0.000196291 0.000641034 0.000193863 0.000454352 0.000357224 0.000778039 0
0.72 0.791525 0.0548694 0.0391123 0.0330726 0.0421548 0.0392656 0.17569 0.119268 0.0989781 0.134077 0.117571 0.046729 0.0602046 0.0664523 0.0423728 0.0665496 0.584265 0.568073 0.562406 0.577988 0.562491 0.322134 0.322413 0.323864 0.315893 0.323955 0.266401 0 0.000348686 0.000688198 0.000630453 0.000580764 0.000528272 0.000555257 0.00215651 0.00249404 0.00175298 0.00196416 0.00196979 0.000585189 0.00198846 0.000880457 0.00123425 0.00131609 0.000602807 0.00146768 0.000854941 0.000898011 0.00109322 0.000196291 0.000641034 0.000193863 0.000454352 0.000357224 0.000778039 0
0.74 0.791375 0.0513897 0.043876 0.0365602 0.0411296 0.0356693 0.165295 0.13438 0.10908 0.129541 0.106739 0.0420567 0.0588839 0.0682905 0.0473366 0.0667786 0.583726 0.569342 0.56193 0.576515 0.562726 0.318824 0.3223 0.324924 0.318319 0.324093 0.266087 0 0.000326553 0.000596229 0.000582366 0.00037008 0.000533911 0.000488522 0.00198204 0.00219359 0.00125886 0.00179864 0.00159191 0.000681987 0.00145497 0.00128283 0.000921148 0.00111792 0.000597002 0.00114538 0.000961844 0.000789331 0.000983773 0.000202755 0.000431858 0.000411847 0.000272592 0.000319101 0.000697157 0
0.76 0.791246 0.0486595 0.0472124 0.0390436 0.0400246 0.0338142 0.156717 0.145031 0.116349 0.125175 0.101423 0.0391463 0.0578197 0.0693147 0.0507637 0.0658395 0.582468 0.570148 0.56185 0.575289 0.56361 0.316352 0.322127 0.325683 0.3199 0.32389 0.265846 0 0.00025807 0.000661201 0.000766297 0.000561911 0.000443946 0.000643939 0.00229065 0.00274076 0.00198694 0.00157856 0.00207826 0.000682649 0.00119179 0.00131307 0.000882913 0.000916288 0.000636369 0.000936118 0.000992684 0.000688923 0.000704976 0.000236967 0.000348395 0.000421388 0.000286814 0.000395574 0.000547384 0
0.78 0.791246 0.0486595 0.0472124 0.0390436 0.0400246 0.0338142 0.156717 0.145031 0.116349 0.125175 0.101423 0.0391463 0.0578197 0.0693147 0.0507637 0.0658395 0.582468 0.570148 0.56185 0.575289 0.56361 0.316352 0.322127 0.325683 0.3199 0.32389 0.265846 0 0.00025807 0.000661201 0.000766297 0.000561911 0.000443946 0.000643939 0.00229065 0.00274076 0.00198694 0.00157856 0.00207826 0.000682649 0.00119179 0.00131307 0.000882913 0.000916288 0.000636369 0.000936118 0.000992684 0.000688923 0.000704976 0.000236967 0.000348395 0.000421388 0.000286814 0.000395574 0.000547384 0
0.8 0.791046 0.0474091 0.0488936 0.0406378 0.0392748 0.0327386 0.152713 0.150104 0.120968 0.122276 0.0982228 0.0374939 0.0579804 0.0701469 0.0529612 0.065723 0.581324 0.569853 0.56158 0.574427 0.563648 0.314768 0.322146 0.326177 0.320904 0.323778 0.265436 0 0.00043423 0.000623788 0.000674984 0.000587537 0.00058764 0.00045282 0.00199839 0.00253734 0.00225209 0.00186917 0.00149399 0.000786681 0.00167311 0.00204356 0.0011136 0.00144577 0.00070301 0.00130937 0.00156217 0.00089785 0.00114605 0.000260276 0.000462087 0.000600992 0.000324842 0.000491312 0.000956118 0
0.82 0.791046 0.0474091 0.0488936 0.0406378 0.0392748 0.0327386 0.152713 0.150104 0.120968 0.122276 0.0982228 0.0374939 0.0579804 0.0701469 0.0529612 0.065723 0.581324 0.569853 0.56158 0.574427 0.563648 0.314768 0.322146 0.326177 0.320904 0.323778 0.265436 0 0.00043423 0.000623788 0.000674984 0.000587537 0.00058764 0.00045282 0.00199839 0.00253734 0.00225209 0.00186917 0.00149399 0.000786681 0.00167311 0.00204356 0.0011136 0.00144577 0.00070301 0.00130937 0.00156217 0.00089785 0.00114605 0.000260276 0.000462087 0.000600992 0.000324842 0.000491312 0.000956118 0
0.84 0.790967 0.0466379 0.0500878 0.0408935 0.0391395 0.0322742 0.150189 0.153956 0.121478 0.121661 0.0968736 0.0366515 0.0576065 0.0711266 0.053643 0.0654754 0.580613 0.570184 0.561137 0.574173 0.563719 0.313826 0.322088 0.326622 0.321219 0.323685 0.2653 0 0.000349161 0.000448222 0.000456971 0.000559846 0.000475905 0.000508094 0.00143341 0.00170681 0.00217089 0.00150734 0.00173664 0.000714695 0.00125545 0.00177521 0.00081187 0.00155508 0.000693431 0.00102265 0.00143738 0.000718712 0.00127507 0.000202664 0.000365954 0.000531229 0.000248352 0.00046789 0.000768897 0
0.86 0.790967 0.0466379 0.0500878 0.0408935 0.0391395 0.0322742 0.150189 0.153956 0.121478 0.121661 0.0968736 0.0366515 0.0576065 0.0711266 0.053643 0.0654754 0.580613 0.570184 0.561137 0.574173 0.563719 0.313826 0.322088 0.326622 0.321219 0.323685 0.2653 0 0.000349161 0.000448222 0.000456971 0.000559846 0.000475905 0.000508094 0.00143341 0.00170681 0.00217089 0.00150734 0.00173664 0.000714695 0.00125545 0.00177521 0.00081187 0.00155508 0.000693431 0.00102265 0.00143738 0.000718712 0.00127507 0.000202664 0.000365954 0.000531229 0.000248352 0.00046789 0.000768897 0
