# Table 
0.2 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.22 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.24 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.26 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.28 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.3 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.32 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.34 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.36 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.38 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.4 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.42 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.44 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.46 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.48 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.5 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.52 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.54 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.56 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.58 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.6 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.62 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.64 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.66 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.68 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.7 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.72 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.74 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.76 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.78 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.8 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.82 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.84 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.86 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.88 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.9 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.92 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.94 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.96 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
0.98 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
1 0.025776 0.343791 0.149068 0.141495 0.193567 0.146302 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0 0 0 0.0152782 0.0303114 0.0328258 0.0211288 0.0358943 0 0 0.000352202 0.00216402 0.00217128 0.0015498 0.00142148 0.00117856 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0 0 0 0 0.000168911 0.00071162 0.000469701 0.000393791 0.000468845 0 0
