# Table 
0.2 0.600658 0.111679 0.0390045 0.064897 0.0595407 0.124221 0.130768 0.0450156 0.0830443 0.0729584 0.157022 0.0600499 0.0503838 0.0299175 0.0337426 0.0365706 0.241469 0.236567 0.250312 0.241143 0.249347 0.167354 0.156179 0.147298 0.146106 0.152495 0.112325 0 0.000519938 0.00116385 0.000511916 0.000583442 0.000286087 0.000880177 0.00163957 0.000835102 0.00080536 0.000510586 0.001403 0.00065328 0.000909941 0.000374886 0.000561532 0.000426466 0.000540092 0.000854749 0.000418747 0.000563345 0.000447697 0.000256801 0.000307167 0.000109127 0.000195822 0.000145707 0.000301187 0
0.22 0.600658 0.112882 0.0390437 0.0644501 0.0598021 0.123164 0.132749 0.044953 0.0823341 0.073391 0.155348 0.059247 0.0508275 0.0302384 0.0335164 0.0369784 0.242098 0.236301 0.250074 0.241318 0.248996 0.167003 0.156359 0.147416 0.146058 0.152639 0.112306 0 0.000734835 0.000835217 0.000438113 0.000805492 0.000440338 0.000699844 0.00161062 0.000688409 0.00108178 0.000637207 0.000926068 0.00107497 0.000965009 0.000563376 0.000829462 0.000461935 0.000757875 0.000902965 0.00058517 0.000687383 0.000432407 0.000459792 0.00032494 0.000168242 0.000280334 0.000181258 0.000452331 0
0.24 0.600658 0.112882 0.0390437 0.0644501 0.0598021 0.123164 0.132749 0.044953 0.0823341 0.073391 0.155348 0.059247 0.0508275 0.0302384 0.0335164 0.0369784 0.242098 0.236301 0.250074 0.241318 0.248996 0.167003 0.156359 0.147416 0.146058 0.152639 0.112306 0 0.000734835 0.000835217 0.000438113 0.000805492 0.000440338 0.000699844 0.00161062 0.000688409 0.00108178 0.000637207 0.000926068 0.00107497 0.000965009 0.000563376 0.000829462 0.000461935 0.000757875 0.000902965 0.00058517 0.000687383 0.000432407 0.000459792 0.00032494 0.000168242 0.000280334 0.000181258 0.000452331 0
0.26 0.60079 0.114338 0.0390058 0.063985 0.0603337 0.121548 0.135477 0.0447109 0.0815999 0.0742254 0.152878 0.0577717 0.0515084 0.0307111 0.0331332 0.0375354 0.24332 0.235744 0.249906 0.241718 0.248633 0.166367 0.156594 0.147714 0.145927 0.152879 0.112371 0 0.000515797 0.00111631 0.000557631 0.00071421 0.000469356 0.000871617 0.00158856 0.000877816 0.0010204 0.000704599 0.00143478 0.000682035 0.000940263 0.000403657 0.000587388 0.000441557 0.000504535 0.000878232 0.000480314 0.000571977 0.000444604 0.000310348 0.000323017 0.000120419 0.00020922 0.000148187 0.000303969 0
0.28 0.600688 0.116604 0.0396405 0.0630096 0.0615422 0.118516 0.139383 0.0453003 0.0799392 0.0759985 0.148068 0.0561142 0.0519776 0.0315763 0.032492 0.0386527 0.244717 0.235451 0.249137 0.242306 0.247663 0.165676 0.15675 0.147963 0.145737 0.15323 0.112309 0 0.000472698 0.000963941 0.000518434 0.000757663 0.000383513 0.000654758 0.00154265 0.000745091 0.00107635 0.000607501 0.00107423 0.000584708 0.000741869 0.000388374 0.000517084 0.000392182 0.000459536 0.000699957 0.000466481 0.000532261 0.000397509 0.000220099 0.000247491 0.00014574 0.000150835 0.000150907 0.000275532 0
0.3 0.600688 0.116604 0.0396405 0.0630096 0.0615422 0.118516 0.139383 0.0453003 0.0799392 0.0759985 0.148068 0.0561142 0.0519776 0.0315763 0.032492 0.0386527 0.244717 0.235451 0.249137 0.242306 0.247663 0.165676 0.15675 0.147963 0.145737 0.15323 0.112309 0 0.000472698 0.000963941 0.000518434 0.000757663 0.000383513 0.000654758 0.00154265 0.000745091 0.00107635 0.000607501 0.00107423 0.000584708 0.000741869 0.000388374 0.000517084 0.000392182 0.000459536 0.000699957 0.000466481 0.000532261 0.000397509 0.000220099 0.000247491 0.00014574 0.000150835 0.000150907 0.000275532 0
0.32 0.60157 0.1193 0.0401955 0.0613127 0.0629314 0.11469 0.14504 0.0459803 0.0775556 0.0785546 0.142684 0.0528507 0.0518881 0.032359 0.0308414 0.0394536 0.247308 0.235779 0.248828 0.244033 0.247148 0.164326 0.156765 0.1484 0.145339 0.153564 0.112823 0 0.000622549 0.00130114 0.00082772 0.000800478 0.000578092 0.00108909 0.00201251 0.0011582 0.00123551 0.000734424 0.00180236 0.000812126 0.000910573 0.000678003 0.000611751 0.000678376 0.000595209 0.000841816 0.000726478 0.000530465 0.000661265 0.000353264 0.000329065 0.000187098 0.000240987 0.000214222 0.000381554 0
0.34 0.60157 0.1193 0.0401955 0.0613127 0.0629314 0.11469 0.14504 0.0459803 0.0775556 0.0785546 0.142684 0.0528507 0.0518881 0.032359 0.0308414 0.0394536 0.247308 0.235779 0.248828 0.244033 0.247148 0.164326 0.156765 0.1484 0.145339 0.153564 0.112823 0 0.000622549 0.00130114 0.00082772 0.000800478 0.000578092 0.00108909 0.00201251 0.0011582 0.00123551 0.000734424 0.00180236 0.000812126 0.000910573 0.000678003 0.000611751 0.000678376 0.000595209 0.000841816 0.000726478 0.000530465 0.000661265 0.000353264 0.000329065 0.000187098 0.000240987 0.000214222 0.000381554 0
0.36 0.602217 0.121057 0.0413755 0.0601967 0.0649058 0.110248 0.149418 0.0472604 0.0757674 0.0817899 0.13628 0.050045 0.052062 0.0335458 0.0295417 0.0407281 0.249754 0.235847 0.248226 0.245663 0.246311 0.16321 0.15683 0.149005 0.145131 0.154112 0.11317 0 0.000621176 0.00112592 0.00060288 0.000763667 0.00054305 0.000721229 0.00176328 0.000776992 0.00117921 0.000682431 0.00119022 0.000684226 0.000710009 0.000705115 0.000496809 0.00054882 0.000562067 0.000739776 0.00071118 0.000419033 0.000521209 0.000269835 0.00023897 0.00020912 0.000211282 0.000211448 0.000374575 0
0.38 0.603008 0.12343 0.0436854 0.0578619 0.0676968 0.104317 0.155107 0.0501672 0.0720087 0.0864179 0.127682 0.0466226 0.0512582 0.0357282 0.0278917 0.0424341 0.252629 0.23684 0.246732 0.247928 0.244999 0.161896 0.1566 0.149907 0.145019 0.154715 0.113609 0 0.000716829 0.00106657 0.000671101 0.000721088 0.000621845 0.000791535 0.00139949 0.000831752 0.00130114 0.000675241 0.0016032 0.000551373 0.000735182 0.00100714 0.000579074 0.000893429 0.000399484 0.000703121 0.000980451 0.000495454 0.000822789 0.000229132 0.000261943 0.000315421 0.000229561 0.000298097 0.000448881 0
0.4 0.603008 0.12343 0.0436854 0.0578619 0.0676968 0.104317 0.155107 0.0501672 0.0720087 0.0864179 0.127682 0.0466226 0.0512582 0.0357282 0.0278917 0.0424341 0.252629 0.23684 0.246732 0.247928 0.244999 0.161896 0.1566 0.149907 0.145019 0.154715 0.113609 0 0.000716829 0.00106657 0.000671101 0.000721088 0.000621845 0.000791535 0.00139949 0.000831752 0.00130114 0.000675241 0.0016032 0.000551373 0.000735182 0.00100714 0.000579074 0.000893429 0.000399484 0.000703121 0.000980451 0.000495454 0.000822789 0.000229132 0.000261943 0.000315421 0.000229561 0.000298097 0.000448881 0
0.42 0.604248 0.124527 0.0469531 0.0553483 0.0710604 0.097863 0.159366 0.0546228 0.068041 0.092041 0.118759 0.0430271 0.0494815 0.0381275 0.0261755 0.0439829 0.255495 0.23892 0.245172 0.250621 0.243943 0.160441 0.156178 0.150922 0.145023 0.155313 0.114322 0 0.00072311 0.000780707 0.000634541 0.000549773 0.000446582 0.000591534 0.00126174 0.000862815 0.000706275 0.000702098 0.000867633 0.000623637 0.000829797 0.000720233 0.000686622 0.000570384 0.000505526 0.000820984 0.000734702 0.00058201 0.000554359 0.000255933 0.000243325 0.000225828 0.000246863 0.000194922 0.000428649 0
0.44 0.604248 0.124527 0.0469531 0.0553483 0.0710604 0.097863 0.159366 0.0546228 0.068041 0.092041 0.118759 0.0430271 0.0494815 0.0381275 0.0261755 0.0439829 0.255495 0.23892 0.245172 0.250621 0.243943 0.160441 0.156178 0.150922 0.145023 0.155313 0.114322 0 0.00072311 0.000780707 0.000634541 0.000549773 0.000446582 0.000591534 0.00126174 0.000862815 0.000706275 0.000702098 0.000867633 0.000623637 0.000829797 0.000720233 0.000686622 0.000570384 0.000505526 0.000820984 0.000734702 0.00058201 0.000554359 0.000255933 0.000243325 0.000225828 0.000246863 0.000194922 0.000428649 0
0.46 0.605431 0.123518 0.0510319 0.0543606 0.0741496 0.091508 0.16058 0.0601587 0.0661445 0.097019 0.110243 0.039701 0.0475007 0.0403438 0.0254773 0.0451644 0.257873 0.240962 0.243969 0.252882 0.243118 0.159006 0.155674 0.152043 0.145571 0.155733 0.114998 0 0.00087164 0.000944576 0.000611693 0.000910956 0.000447977 0.000743918 0.00158401 0.000924053 0.00113406 0.000916624 0.0011237 0.000687921 0.00112008 0.0008138 0.000916581 0.000732045 0.000615484 0.00103127 0.000772298 0.000806279 0.00071048 0.000248665 0.00037489 0.000275055 0.000299006 0.000223757 0.000543057 0
0.48 0.605431 0.123518 0.0510319 0.0543606 0.0741496 0.091508 0.16058 0.0601587 0.0661445 0.097019 0.110243 0.039701 0.0475007 0.0403438 0.0254773 0.0451644 0.257873 0.240962 0.243969 0.252882 0.243118 0.159006 0.155674 0.152043 0.145571 0.155733 0.114998 0 0.00087164 0.000944576 0.000611693 0.000910956 0.000447977 0.000743918 0.00158401 0.000924053 0.00113406 0.000916624 0.0011237 0.000687921 0.00112008 0.0008138 0.000916581 0.000732045 0.000615484 0.00103127 0.000772298 0.000806279 0.00071048 0.000248665 0.00037489 0.000275055 0.000299006 0.000223757 0.000543057 0
0.5 0.606641 0.120796 0.0557564 0.0541572 0.0774562 0.0851936 0.15914 0.0666517 0.0653028 0.102142 0.10223 0.0364049 0.0455033 0.0426062 0.0253397 0.0459522 0.259793 0.243098 0.242988 0.254963 0.242741 0.157372 0.155232 0.153337 0.146424 0.156082 0.115692 0 0.000714841 0.00102133 0.000583924 0.000799651 0.000504695 0.000571785 0.00146781 0.000954082 0.00109109 0.000951424 0.000945238 0.000459036 0.000925585 0.000824208 0.00075712 0.000723519 0.00044286 0.000935478 0.000777564 0.000668625 0.000696969 0.000151396 0.000275562 0.000301742 0.000212845 0.000261149 0.000440451 0
0.52 0.607739 0.117062 0.060994 0.0562578 0.0790836 0.0788638 0.155873 0.0739108 0.067763 0.104516 0.0945793 0.0332332 0.0436427 0.0437085 0.0263554 0.0460574 0.261043 0.245145 0.243153 0.256274 0.242914 0.15555 0.154925 0.154322 0.147747 0.156162 0.116331 0 0.000753134 0.000971845 0.000558837 0.000801462 0.000709755 0.000716621 0.00125669 0.00103193 0.00104442 0.00134282 0.00100551 0.000496501 0.00101917 0.000862904 0.000832464 0.000687311 0.000439179 0.00095165 0.000814537 0.00072946 0.000710367 0.000195236 0.000324058 0.000274389 0.000263282 0.000205438 0.000471126 0
0.54 0.607739 0.117062 0.060994 0.0562578 0.0790836 0.0788638 0.155873 0.0739108 0.067763 0.104516 0.0945793 0.0332332 0.0436427 0.0437085 0.0263554 0.0460574 0.261043 0.245145 0.243153 0.256274 0.242914 0.15555 0.154925 0.154322 0.147747 0.156162 0.116331 0 0.000753134 0.000971845 0.000558837 0.000801462 0.000709755 0.000716621 0.00125669 0.00103193 0.00104442 0.00134282 0.00100551 0.000496501 0.00101917 0.000862904 0.000832464 0.000687311 0.000439179 0.00095165 0.000814537 0.00072946 0.000710367 0.000195236 0.000324058 0.000274389 0.000263282 0.000205438 0.000471126 0
0.56 0.60798 0.112668 0.0665235 0.0601177 0.0793323 0.0733787 0.150902 0.0812713 0.0723217 0.104366 0.0878437 0.0305029 0.0426981 0.0448366 0.0285411 0.0462976 0.261293 0.246379 0.243345 0.256503 0.242817 0.153562 0.154919 0.155362 0.149385 0.156223 0.116467 0 0.000657531 0.000848172 0.0007238 0.000329448 0.000614213 0.000780027 0.00129173 0.00107074 0.000562163 0.000927769 0.00116718 0.000445811 0.00081661 0.000901392 0.000547437 0.000808164 0.000426296 0.000749781 0.000789649 0.000478012 0.000702403 0.000174723 0.000260884 0.000318637 0.000182049 0.000314566 0.000414021 0
0.58 0.60798 0.112668 0.0665235 0.0601177 0.0793323 0.0733787 0.150902 0.0812713 0.0723217 0.104366 0.0878437 0.0305029 0.0426981 0.0448366 0.0285411 0.0462976 0.261293 0.246379 0.243345 0.256503 0.242817 0.153562 0.154919 0.155362 0.149385 0.156223 0.116467 0 0.000657531 0.000848172 0.0007238 0.000329448 0.000614213 0.000780027 0.00129173 0.00107074 0.000562163 0.000927769 0.00116718 0.000445811 0.00081661 0.000901392 0.000547437 0.000808164 0.000426296 0.000749781 0.000789649 0.000478012 0.000702403 0.000174723 0.000260884 0.000318637 0.000182049 0.000314566 0.000414021 0
0.6 0.607784 0.108316 0.0719132 0.0645408 0.0784981 0.0689483 0.145388 0.0883381 0.077612 0.102509 0.08236 0.0283043 0.0420661 0.0457726 0.0309704 0.0465222 0.260874 0.247216 0.243589 0.256156 0.242666 0.15169 0.154939 0.156297 0.151002 0.156261 0.116331 0 0.000679164 0.000582648 0.000560602 0.000581582 0.000636729 0.000831467 0.000737516 0.00102765 0.000717035 0.0012212 0.000931278 0.000455923 0.000894036 0.000802373 0.000705211 0.00047774 0.000397463 0.000800469 0.000641302 0.000666301 0.000510003 0.000173099 0.000289347 0.000339277 0.000219327 0.00015873 0.000435051 0
0.62 0.607784 0.108316 0.0719132 0.0645408 0.0784981 0.0689483 0.145388 0.0883381 0.077612 0.102509 0.08236 0.0283043 0.0420661 0.0457726 0.0309704 0.0465222 0.260874 0.247216 0.243589 0.256156 0.242666 0.15169 0.154939 0.156297 0.151002 0.156261 0.116331 0 0.000679164 0.000582648 0.000560602 0.000581582 0.000636729 0.000831467 0.000737516 0.00102765 0.000717035 0.0012212 0.000931278 0.000455923 0.000894036 0.000802373 0.000705211 0.00047774 0.000397463 0.000800469 0.000641302 0.000666301 0.000510003 0.000173099 0.000289347 0.000339277 0.000219327 0.00015873 0.000435051 0
0.64 0.607533 0.104733 0.0763487 0.0686558 0.076802 0.0659272 0.140611 0.0942164 0.0827065 0.0995689 0.0786638 0.0267324 0.0416161 0.0461337 0.0329769 0.0464973 0.260182 0.247901 0.244018 0.255618 0.242578 0.15018 0.155014 0.156842 0.152183 0.156133 0.116187 0 0.000694928 0.000689389 0.000698641 0.000875607 0.001068 0.000786702 0.000949629 0.00120163 0.00149331 0.00153864 0.00105247 0.00042857 0.000832113 0.00109661 0.000601271 0.000750916 0.000453644 0.000774725 0.000980433 0.000587862 0.000717301 0.000137097 0.000276437 0.000349268 0.000185238 0.00026421 0.000435603 0
0.66 0.607426 0.102223 0.079505 0.0714216 0.0756985 0.0637257 0.137206 0.0984234 0.0862029 0.0976882 0.0760272 0.0255599 0.041256 0.0463097 0.0343552 0.046505 0.259608 0.248341 0.244413 0.255273 0.242598 0.149023 0.155039 0.157231 0.153025 0.156158 0.116112 0 0.000512412 0.000683777 0.000719557 0.00073434 0.000504431 0.00060607 0.000910573 0.00119885 0.0011703 0.000778842 0.000801736 0.000285401 0.000707205 0.000811014 0.000480756 0.000538414 0.000283891 0.000653481 0.000686027 0.0004263 0.000563506 0.000135123 0.000264509 0.00031397 0.000200655 0.000211918 0.000323281 0
0.68 0.607426 0.102223 0.079505 0.0714216 0.0756985 0.0637257 0.137206 0.0984234 0.0862029 0.0976882 0.0760272 0.0255599 0.041256 0.0463097 0.0343552 0.046505 0.259608 0.248341 0.244413 0.255273 0.242598 0.149023 0.155039 0.157231 0.153025 0.156158 0.116112 0 0.000512412 0.000683777 0.000719557 0.00073434 0.000504431 0.00060607 0.000910573 0.00119885 0.0011703 0.000778842 0.000801736 0.000285401 0.000707205 0.000811014 0.000480756 0.000538414 0.000283891 0.000653481 0.000686027 0.0004263 0.000563506 0.000135123 0.000264509 0.00031397 0.000200655 0.000211918 0.000323281 0
0.7 0.60742 0.100535 0.0814946 0.0728283 0.0749776 0.062744 0.134911 0.10118 0.0879441 0.0966018 0.0749142 0.0248984 0.0407917 0.0465076 0.035018 0.0461987 0.259182 0.248747 0.244554 0.255241 0.242719 0.148318 0.154918 0.157503 0.153476 0.15593 0.116122 0 0.00072648 0.000924252 0.00108141 0.000702568 0.00067351 0.000708734 0.00114835 0.00199563 0.00110735 0.000985639 0.000857283 0.000401273 0.0011394 0.000911649 0.000645563 0.000704218 0.000390049 0.00104431 0.000861738 0.000584311 0.000634936 0.000151585 0.000354562 0.000308201 0.00022795 0.000286103 0.000454854 0
0.72 0.60742 0.100535 0.0814946 0.0728283 0.0749776 0.062744 0.134911 0.10118 0.0879441 0.0966018 0.0749142 0.0248984 0.0407917 0.0465076 0.035018 0.0461987 0.259182 0.248747 0.244554 0.255241 0.242719 0.148318 0.154918 0.157503 0.153476 0.15593 0.116122 0 0.00072648 0.000924252 0.00108141 0.000702568 0.00067351 0.000708734 0.00114835 0.00199563 0.00110735 0.000985639 0.000857283 0.000401273 0.0011394 0.000911649 0.000645563 0.000704218 0.000390049 0.00104431 0.000861738 0.000584311 0.000634936 0.000151585 0.000354562 0.000308201 0.00022795 0.000286103 0.000454854 0
0.74 0.607322 0.0995903 0.0826753 0.0733895 0.0748869 0.0621364 0.133517 0.102806 0.088521 0.0963693 0.0742118 0.0245727 0.0406101 0.0467664 0.0353923 0.046121 0.258789 0.24897 0.244429 0.255205 0.242782 0.147865 0.154938 0.157613 0.153759 0.155909 0.116071 0 0.000512357 0.000982834 0.00104193 0.000948816 0.000682636 0.000773354 0.0013061 0.00172089 0.00155003 0.00106866 0.000981095 0.00031412 0.000786439 0.000888036 0.000529023 0.000452712 0.000314647 0.000677752 0.000767996 0.000487481 0.000502932 0.000131529 0.000291692 0.00031867 0.00017927 0.000163677 0.000314334 0
0.76 0.607134 0.0992423 0.0831269 0.0738116 0.0746581 0.0620273 0.132941 0.103265 0.0890251 0.0959457 0.0739877 0.0245786 0.0407012 0.0469355 0.0356836 0.0462045 0.258551 0.248784 0.244415 0.255045 0.242569 0.147785 0.154898 0.157785 0.153888 0.155849 0.11596 0 0.000680534 0.000873113 0.000801777 0.000842583 0.000820188 0.00084219 0.00105151 0.0014925 0.00142498 0.00114779 0.0010876 0.000385805 0.000956635 0.000934834 0.000606823 0.000687887 0.000424572 0.000817349 0.000859064 0.000518934 0.000640456 0.000133457 0.000361375 0.000302793 0.000215764 0.000236153 0.000425031 0
0.78 0.607134 0.0992423 0.0831269 0.0738116 0.0746581 0.0620273 0.132941 0.103265 0.0890251 0.0959457 0.0739877 0.0245786 0.0407012 0.0469355 0.0356836 0.0462045 0.258551 0.248784 0.244415 0.255045 0.242569 0.147785 0.154898 0.157785 0.153888 0.155849 0.11596 0 0.000680534 0.000873113 0.000801777 0.000842583 0.000820188 0.00084219 0.00105151 0.0014925 0.00142498 0.00114779 0.0010876 0.000385805 0.000956635 0.000934834 0.000606823 0.000687887 0.000424572 0.000817349 0.000859064 0.000518934 0.000640456 0.000133457 0.000361375 0.000302793 0.000215764 0.000236153 0.000425031 0
0.8 0.607271 0.09954 0.082831 0.0743141 0.0741063 0.0619373 0.133461 0.102886 0.0898306 0.0952038 0.0739873 0.024328 0.0407408 0.0466031 0.0357869 0.0460092 0.258669 0.248811 0.244756 0.254974 0.242811 0.14764 0.154937 0.1577 0.153937 0.155826 0.116052 0 0.00073864 0.000831966 0.00076144 0.000828325 0.000723017 0.000554379 0.000982197 0.00135714 0.00152179 0.000933205 0.000652277 0.000387371 0.000923322 0.00106902 0.000578373 0.000672653 0.000441087 0.000843821 0.000965068 0.00057843 0.000636192 0.000134458 0.000318988 0.000360983 0.000181383 0.000234628 0.000471467 0
0.82 0.607271 0.09954 0.082831 0.0743141 0.0741063 0.0619373 0.133461 0.102886 0.0898306 0.0952038 0.0739873 0.024328 0.0407408 0.0466031 0.0357869 0.0460092 0.258669 0.248811 0.244756 0.254974 0.242811 0.14764 0.154937 0.1577 0.153937 0.155826 0.116052 0 0.00073864 0.000831966 0.00076144 0.000828325 0.000723017 0.000554379 0.000982197 0.00135714 0.00152179 0.000933205 0.000652277 0.000387371 0.000923322 0.00106902 0.000578373 0.000672653 0.000441087 0.000843821 0.000965068 0.00057843 0.000636192 0.000134458 0.000318988 0.000360983 0.000181383 0.000234628 0.000471467 0
0.84 0.607052 0.0996472 0.082928 0.0743107 0.0744187 0.0616432 0.133496 0.102886 0.0896829 0.095539 0.0734425 0.0244033 0.0410246 0.0468656 0.0359196 0.0464821 0.258533 0.248641 0.244506 0.254893 0.242385 0.147632 0.155075 0.157769 0.153979 0.155988 0.115914 0 0.00049858 0.000658369 0.00068849 0.000945141 0.000656243 0.000723149 0.000901936 0.00123365 0.00147164 0.00101159 0.000877555 0.000293303 0.000690512 0.00086585 0.000448636 0.000428628 0.000309772 0.00066535 0.000702308 0.000456264 0.000354237 0.000127964 0.000205348 0.000349774 0.000144369 0.000196056 0.000303969 0
0.86 0.607052 0.0996472 0.082928 0.0743107 0.0744187 0.0616432 0.133496 0.102886 0.0896829 0.095539 0.0734425 0.0244033 0.0410246 0.0468656 0.0359196 0.0464821 0.258533 0.248641 0.244506 0.254893 0.242385 0.147632 0.155075 0.157769 0.153979 0.155988 0.115914 0 0.00049858 0.000658369 0.00068849 0.000945141 0.000656243 0.000723149 0.000901936 0.00123365 0.00147164 0.00101159 0.000877555 0.000293303 0.000690512 0.00086585 0.000448636 0.000428628 0.000309772 0.00066535 0.000702308 0.000456264 0.000354237 0.000127964 0.000205348 0.000349774 0.000144369 0.000196056 0.000303969 0
