# Table 
0.2 0.884749 0.032238 0.00961022 0.0184551 0.0137796 0.0411681 0.188022 0.058889 0.121272 0.0865928 0.26428 0.160002 0.115337 0.063899 0.0914117 0.0803072 1.09661 1.11231 1.14493 1.11853 1.13226 0.64325 0.623381 0.609213 0.612586 0.612932 0.517899 0 0.000210708 0.000460394 0.000255071 0.000194933 0.000216503 0.00041465 0.00339184 0.00170059 0.00136289 0.001314 0.00289366 0.00304696 0.00328889 0.00183814 0.00209001 0.00174367 0.00222277 0.00258107 0.00145002 0.00131285 0.00123934 0.000729068 0.000928266 0.0006243 0.000722568 0.000602558 0.00151587 0
0.22 0.884785 0.0324555 0.00954064 0.018422 0.0138385 0.0409582 0.189692 0.058481 0.121093 0.0870477 0.262879 0.158603 0.115147 0.0636079 0.0907936 0.0804587 1.09756 1.11236 1.14504 1.11895 1.13212 0.642891 0.623318 0.609091 0.612348 0.612967 0.518143 0 0.000169787 0.000727749 0.000285135 0.000455783 0.000211606 0.000676123 0.00542153 0.00199481 0.00307615 0.00162203 0.00467702 0.00464077 0.00352373 0.00119807 0.00335068 0.00139896 0.00320714 0.00248207 0.000853104 0.00247437 0.000981755 0.00125607 0.00106693 0.00067022 0.000858099 0.000488702 0.00123688 0
0.24 0.884785 0.0324555 0.00954064 0.018422 0.0138385 0.0409582 0.189692 0.058481 0.121093 0.0870477 0.262879 0.158603 0.115147 0.0636079 0.0907936 0.0804587 1.09756 1.11236 1.14504 1.11895 1.13212 0.642891 0.623318 0.609091 0.612348 0.612967 0.518143 0 0.000169787 0.000727749 0.000285135 0.000455783 0.000211606 0.000676123 0.00542153 0.00199481 0.00307615 0.00162203 0.00467702 0.00464077 0.00352373 0.00119807 0.00335068 0.00139896 0.00320714 0.00248207 0.000853104 0.00247437 0.000981755 0.00125607 0.00106693 0.00067022 0.000858099 0.000488702 0.00123688 0
0.26 0.884666 0.0323461 0.00953249 0.0184309 0.0138514 0.0411728 0.188461 0.0582747 0.121011 0.0869432 0.26413 0.160459 0.116738 0.0643832 0.0920922 0.0809296 1.0961 1.11121 1.14436 1.11779 1.1318 0.643183 0.623633 0.609316 0.61255 0.61309 0.51732 0 0.000209411 0.000613743 0.000210679 0.000382162 0.000232295 0.000581811 0.00425535 0.00147588 0.00263923 0.00169382 0.00417219 0.00364399 0.00330574 0.00139236 0.00297019 0.00163353 0.00246513 0.00236018 0.001233 0.00190236 0.00147325 0.00113928 0.000933044 0.000535351 0.00092161 0.000327112 0.00149809 0
0.28 0.884716 0.0323866 0.00954138 0.0184134 0.0137976 0.0411445 0.188888 0.058402 0.120958 0.0866426 0.264043 0.159917 0.116136 0.0642099 0.0917857 0.0807031 1.09666 1.11213 1.14468 1.11827 1.13206 0.643269 0.623708 0.609327 0.61257 0.613133 0.517573 0 0.000235509 0.000474051 0.000178894 0.00033428 0.000178914 0.000417301 0.00337671 0.00125813 0.00228212 0.00121309 0.00302023 0.00380814 0.00331456 0.00180542 0.00297351 0.00177571 0.00267584 0.00256181 0.00141684 0.00201062 0.00140487 0.00107285 0.000944104 0.000524551 0.000846707 0.000405519 0.00165874 0
0.3 0.884716 0.0323866 0.00954138 0.0184134 0.0137976 0.0411445 0.188888 0.058402 0.120958 0.0866426 0.264043 0.159917 0.116136 0.0642099 0.0917857 0.0807031 1.09666 1.11213 1.14468 1.11827 1.13206 0.643269 0.623708 0.609327 0.61257 0.613133 0.517573 0 0.000235509 0.000474051 0.000178894 0.00033428 0.000178914 0.000417301 0.00337671 0.00125813 0.00228212 0.00121309 0.00302023 0.00380814 0.00331456 0.00180542 0.00297351 0.00177571 0.00267584 0.00256181 0.00141684 0.00201062 0.00140487 0.00107285 0.000944104 0.000524551 0.000846707 0.000405519 0.00165874 0
0.32 0.884706 0.0323777 0.00958021 0.0183402 0.013843 0.0411532 0.188866 0.058633 0.120459 0.0869388 0.264026 0.159886 0.115964 0.0643742 0.0915869 0.0807743 1.09679 1.11183 1.14463 1.11822 1.13195 0.643247 0.623431 0.60934 0.612381 0.613084 0.517562 0 0.000161386 0.000583584 0.000299178 0.00030135 0.000191726 0.000572058 0.00417787 0.00210353 0.00207877 0.00140231 0.00394688 0.00331992 0.00377193 0.00135866 0.00271523 0.00130037 0.00219323 0.00254764 0.00107825 0.00176113 0.00109864 0.00107755 0.00112759 0.000673598 0.000825465 0.000503196 0.00111175 0
0.34 0.884706 0.0323777 0.00958021 0.0183402 0.013843 0.0411532 0.188866 0.058633 0.120459 0.0869388 0.264026 0.159886 0.115964 0.0643742 0.0915869 0.0807743 1.09679 1.11183 1.14463 1.11822 1.13195 0.643247 0.623431 0.60934 0.612381 0.613084 0.517562 0 0.000161386 0.000583584 0.000299178 0.00030135 0.000191726 0.000572058 0.00417787 0.00210353 0.00207877 0.00140231 0.00394688 0.00331992 0.00377193 0.00135866 0.00271523 0.00130037 0.00219323 0.00254764 0.00107825 0.00176113 0.00109864 0.00107755 0.00112759 0.000673598 0.000825465 0.000503196 0.00111175 0
0.36 0.884777 0.0324447 0.00969902 0.0182897 0.0138428 0.0409467 0.189672 0.0595032 0.120152 0.0870502 0.262753 0.158536 0.114414 0.0643256 0.090868 0.0808313 1.09764 1.11279 1.14479 1.11891 1.13202 0.642732 0.623003 0.609481 0.612249 0.613273 0.518086 0 0.000226869 0.000523684 0.000197058 0.000385807 0.000158209 0.000482774 0.00375976 0.00142686 0.00259895 0.00115639 0.00337548 0.00343045 0.00295323 0.0014064 0.0028931 0.00137793 0.00230269 0.00224405 0.00134314 0.0018217 0.00138164 0.00111204 0.00095175 0.000498584 0.0009803 0.000466977 0.00158886 0
0.38 0.884648 0.0326343 0.00960959 0.0183318 0.0139423 0.0408337 0.190573 0.0587644 0.120261 0.0875837 0.261566 0.15947 0.116791 0.0649944 0.0917166 0.0819401 1.09721 1.11121 1.14401 1.11805 1.13106 0.643185 0.623768 0.609366 0.61245 0.613323 0.517128 0 0.000176054 0.000436434 0.000211452 0.000275245 0.000159707 0.000439813 0.00307215 0.00144238 0.00189086 0.00107735 0.00309646 0.00246074 0.00350684 0.00144338 0.00212939 0.00139213 0.00198097 0.0022641 0.00119248 0.00148348 0.00102255 0.00067851 0.0012099 0.000476724 0.000740458 0.000506258 0.00124102 0
0.4 0.884648 0.0326343 0.00960959 0.0183318 0.0139423 0.0408337 0.190573 0.0587644 0.120261 0.0875837 0.261566 0.15947 0.116791 0.0649944 0.0917166 0.0819401 1.09721 1.11121 1.14401 1.11805 1.13106 0.643185 0.623768 0.609366 0.61245 0.613323 0.517128 0 0.000176054 0.000436434 0.000211452 0.000275245 0.000159707 0.000439813 0.00307215 0.00144238 0.00189086 0.00107735 0.00309646 0.00246074 0.00350684 0.00144338 0.00212939 0.00139213 0.00198097 0.0022641 0.00119248 0.00148348 0.00102255 0.00067851 0.0012099 0.000476724 0.000740458 0.000506258 0.00124102 0
0.42 0.884723 0.0322216 0.00965349 0.0184101 0.0139063 0.0410857 0.188122 0.0590797 0.120865 0.0873064 0.263507 0.159672 0.116087 0.0647313 0.0919512 0.0814203 1.09747 1.11155 1.14434 1.11795 1.13176 0.643355 0.623337 0.609554 0.612436 0.613406 0.517639 0 0.000269293 0.000565845 0.000242082 0.000340641 0.000216451 0.000454482 0.00360358 0.00169182 0.00247221 0.00141939 0.00338465 0.00333875 0.00356782 0.00227762 0.00260015 0.00214595 0.00239158 0.0024146 0.00186151 0.00194264 0.00167143 0.000994066 0.00109383 0.000669886 0.000796337 0.000656249 0.00190808 0
0.44 0.884723 0.0322216 0.00965349 0.0184101 0.0139063 0.0410857 0.188122 0.0590797 0.120865 0.0873064 0.263507 0.159672 0.116087 0.0647313 0.0919512 0.0814203 1.09747 1.11155 1.14434 1.11795 1.13176 0.643355 0.623337 0.609554 0.612436 0.613406 0.517639 0 0.000269293 0.000565845 0.000242082 0.000340641 0.000216451 0.000454482 0.00360358 0.00169182 0.00247221 0.00141939 0.00338465 0.00333875 0.00356782 0.00227762 0.00260015 0.00214595 0.00239158 0.0024146 0.00186151 0.00194264 0.00167143 0.000994066 0.00109383 0.000669886 0.000796337 0.000656249 0.00190808 0
0.46 0.884698 0.0324586 0.00968505 0.018336 0.0140329 0.0407891 0.189891 0.0591655 0.120283 0.0881858 0.261207 0.158377 0.11753 0.0653542 0.0909137 0.0823118 1.09888 1.11125 1.144 1.11847 1.13103 0.643213 0.624113 0.609734 0.612103 0.613562 0.517436 0 0.000228232 0.000563487 0.000264199 0.000369068 0.000256021 0.00055295 0.0036941 0.00170378 0.00266799 0.00169451 0.00409467 0.00285859 0.00272822 0.00229822 0.00239671 0.00218635 0.00195553 0.00184986 0.00174043 0.00168592 0.00167278 0.000876822 0.00104749 0.000637712 0.000859086 0.000523214 0.00164462 0
0.48 0.884698 0.0324586 0.00968505 0.018336 0.0140329 0.0407891 0.189891 0.0591655 0.120283 0.0881858 0.261207 0.158377 0.11753 0.0653542 0.0909137 0.0823118 1.09888 1.11125 1.144 1.11847 1.13103 0.643213 0.624113 0.609734 0.612103 0.613562 0.517436 0 0.000228232 0.000563487 0.000264199 0.000369068 0.000256021 0.00055295 0.0036941 0.00170378 0.00266799 0.00169451 0.00409467 0.00285859 0.00272822 0.00229822 0.00239671 0.00218635 0.00195553 0.00184986 0.00174043 0.00168592 0.00167278 0.000876822 0.00104749 0.000637712 0.000859086 0.000523214 0.00164462 0
0.5 0.884604 0.0329705 0.0097894 0.0182025 0.0142527 0.0401806 0.193742 0.0596138 0.119081 0.0895805 0.256327 0.156662 0.119042 0.067003 0.0910381 0.0847707 1.10134 1.10939 1.1426 1.11839 1.12904 0.643469 0.623965 0.609874 0.612155 0.613963 0.51672 0 0.000141051 0.000580983 0.000223082 0.000315009 0.000169962 0.000507024 0.00391968 0.00153588 0.00225744 0.00115212 0.00376589 0.00234235 0.00230083 0.00142678 0.00166947 0.00137783 0.00154582 0.00169026 0.00143935 0.00109602 0.00124292 0.000713604 0.000741 0.000517201 0.000649472 0.000337666 0.00101586 0
0.52 0.884719 0.0334618 0.0100319 0.0177887 0.0145536 0.0394455 0.198403 0.0610817 0.116124 0.0918871 0.25099 0.151048 0.119214 0.0686008 0.0878998 0.0864739 1.10668 1.10966 1.14171 1.12081 1.12803 0.642629 0.624186 0.610383 0.611566 0.614427 0.517418 0 0.000195715 0.000506961 0.000184322 0.000262146 0.000215619 0.00047136 0.00333012 0.00121677 0.00189633 0.00140356 0.00354989 0.00248695 0.00233664 0.00179336 0.00199185 0.00197287 0.00177398 0.0017824 0.001308 0.00158057 0.00156194 0.000652254 0.000983269 0.000598912 0.000532635 0.000461614 0.0014089 0
0.54 0.884719 0.0334618 0.0100319 0.0177887 0.0145536 0.0394455 0.198403 0.0610817 0.116124 0.0918871 0.25099 0.151048 0.119214 0.0686008 0.0878998 0.0864739 1.10668 1.10966 1.14171 1.12081 1.12803 0.642629 0.624186 0.610383 0.611566 0.614427 0.517418 0 0.000195715 0.000506961 0.000184322 0.000262146 0.000215619 0.00047136 0.00333012 0.00121677 0.00189633 0.00140356 0.00354989 0.00248695 0.00233664 0.00179336 0.00199185 0.00197287 0.00177398 0.0017824 0.001308 0.00158057 0.00156194 0.000652254 0.000983269 0.000598912 0.000532635 0.000461614 0.0014089 0
0.56 0.884642 0.0339201 0.0104958 0.0175297 0.0150851 0.0383272 0.202678 0.0636844 0.113819 0.0954114 0.242342 0.147062 0.121534 0.0721384 0.0860908 0.0905119 1.11143 1.10833 1.13917 1.12156 1.12511 0.642516 0.624844 0.611034 0.610895 0.615284 0.516775 0 0.000212304 0.000461413 0.000169911 0.000295878 0.00013292 0.000375221 0.00322347 0.00122268 0.00210389 0.000790226 0.00249924 0.00242857 0.0034268 0.00213945 0.00195316 0.00156032 0.00175458 0.00223168 0.00165565 0.00159471 0.00121016 0.000704018 0.00110963 0.000811676 0.000692535 0.000464313 0.00148925 0
0.58 0.884642 0.0339201 0.0104958 0.0175297 0.0150851 0.0383272 0.202678 0.0636844 0.113819 0.0954114 0.242342 0.147062 0.121534 0.0721384 0.0860908 0.0905119 1.11143 1.10833 1.13917 1.12156 1.12511 0.642516 0.624844 0.611034 0.610895 0.615284 0.516775 0 0.000212304 0.000461413 0.000169911 0.000295878 0.00013292 0.000375221 0.00322347 0.00122268 0.00210389 0.000790226 0.00249924 0.00242857 0.0034268 0.00213945 0.00195316 0.00156032 0.00175458 0.00223168 0.00165565 0.00159471 0.00121016 0.000704018 0.00110963 0.000811676 0.000692535 0.000464313 0.00148925 0
0.6 0.884712 0.0342433 0.0110055 0.0172787 0.015802 0.0369583 0.207018 0.0665004 0.11155 0.100332 0.232223 0.1399 0.123927 0.0760719 0.0828625 0.0947533 1.11848 1.10722 1.13691 1.12353 1.12244 0.641529 0.625594 0.61234 0.610011 0.616536 0.517092 0 0.000211243 0.000508908 0.000196393 0.000312061 0.000217807 0.000394289 0.00340518 0.00127275 0.00233455 0.00131145 0.00310338 0.00215853 0.00263981 0.00255974 0.00135488 0.00216014 0.00157847 0.00182535 0.0019881 0.00126834 0.00187495 0.000544382 0.00114223 0.000764605 0.00051824 0.000610872 0.00151293 0
0.62 0.884712 0.0342433 0.0110055 0.0172787 0.015802 0.0369583 0.207018 0.0665004 0.11155 0.100332 0.232223 0.1399 0.123927 0.0760719 0.0828625 0.0947533 1.11848 1.10722 1.13691 1.12353 1.12244 0.641529 0.625594 0.61234 0.610011 0.616536 0.517092 0 0.000211243 0.000508908 0.000196393 0.000312061 0.000217807 0.000394289 0.00340518 0.00127275 0.00233455 0.00131145 0.00310338 0.00215853 0.00263981 0.00255974 0.00135488 0.00216014 0.00157847 0.00182535 0.0019881 0.00126834 0.00187495 0.000544382 0.00114223 0.000764605 0.00051824 0.000610872 0.00151293 0
0.64 0.885067 0.0343323 0.0118047 0.0169365 0.016754 0.0351058 0.211077 0.0713175 0.108749 0.107237 0.219642 0.128981 0.12373 0.0800102 0.0765916 0.0980287 1.12824 1.10832 1.13501 1.128 1.12133 0.639729 0.625895 0.61371 0.608552 0.617923 0.519366 0 0.000141795 0.000467467 0.000187305 0.000254051 0.000219595 0.000413191 0.00296535 0.00124322 0.00186631 0.00148257 0.00318834 0.00127947 0.00229992 0.00200592 0.00106002 0.00199307 0.000832411 0.00151989 0.0014414 0.000967934 0.00154617 0.000461484 0.000897857 0.000562465 0.000469406 0.000484555 0.00102822 0
0.66 0.885565 0.0344507 0.013337 0.0162086 0.0183792 0.0320595 0.215991 0.0812712 0.10309 0.119122 0.199225 0.115339 0.118121 0.0866323 0.0677312 0.102656 1.13902 1.11368 1.13172 1.13512 1.11952 0.636923 0.625079 0.615915 0.606959 0.619664 0.522711 0 0.000208024 0.000410089 0.00023578 0.000293897 0.0002554 0.000312573 0.00252616 0.00154576 0.00223838 0.00161382 0.00246345 0.00149933 0.00254608 0.00307295 0.00153422 0.00254818 0.00112725 0.00184396 0.00223858 0.00119155 0.00167807 0.000504418 0.000687286 0.000867737 0.000281189 0.000730469 0.00149535 0
0.68 0.885565 0.0344507 0.013337 0.0162086 0.0183792 0.0320595 0.215991 0.0812712 0.10309 0.119122 0.199225 0.115339 0.118121 0.0866323 0.0677312 0.102656 1.13902 1.11368 1.13172 1.13512 1.11952 0.636923 0.625079 0.615915 0.606959 0.619664 0.522711 0 0.000208024 0.000410089 0.00023578 0.000293897 0.0002554 0.000312573 0.00252616 0.00154576 0.00223838 0.00161382 0.00246345 0.00149933 0.00254608 0.00307295 0.00153422 0.00254818 0.00112725 0.00184396 0.00223858 0.00119155 0.00167807 0.000504418 0.000687286 0.000867737 0.000281189 0.000730469 0.00149535 0
0.7 0.886259 0.0333403 0.0156008 0.0158143 0.0204329 0.028553 0.212912 0.0963172 0.0996431 0.133885 0.177023 0.101463 0.109489 0.0935009 0.0603496 0.104629 1.14896 1.12139 1.12922 1.14266 1.12065 0.633634 0.623893 0.618618 0.606387 0.62124 0.527459 0 0.000185173 0.000400716 0.000301462 0.000261714 0.000220811 0.000278252 0.00275838 0.00207065 0.00187279 0.00138659 0.00213928 0.0016608 0.00262337 0.00266932 0.00145667 0.00242727 0.00120998 0.00196785 0.00194518 0.00111179 0.00163715 0.000441374 0.000682694 0.000609779 0.000475322 0.000738415 0.00133855 0
0.72 0.886259 0.0333403 0.0156008 0.0158143 0.0204329 0.028553 0.212912 0.0963172 0.0996431 0.133885 0.177023 0.101463 0.109489 0.0935009 0.0603496 0.104629 1.14896 1.12139 1.12922 1.14266 1.12065 0.633634 0.623893 0.618618 0.606387 0.62124 0.527459 0 0.000185173 0.000400716 0.000301462 0.000261714 0.000220811 0.000278252 0.00275838 0.00207065 0.00187279 0.00138659 0.00213928 0.0016608 0.00262337 0.00266932 0.00145667 0.00242727 0.00120998 0.00196785 0.00194518 0.00111179 0.00163715 0.000441374 0.000682694 0.000609779 0.000475322 0.000738415 0.00133855 0
0.74 0.886803 0.0308519 0.0190658 0.0162102 0.0227355 0.0243337 0.200025 0.119481 0.100842 0.149371 0.150716 0.0879805 0.0991238 0.103189 0.0598224 0.10646 1.15593 1.13006 1.12529 1.14727 1.12267 0.62901 0.62211 0.622334 0.608167 0.623183 0.531249 0 0.000175594 0.000404446 0.000394879 0.000254859 0.000258734 0.000335763 0.00261369 0.0027886 0.0017437 0.00190838 0.0024503 0.00115171 0.00280801 0.00229468 0.00184038 0.00217566 0.000854149 0.00200602 0.00184672 0.00143752 0.00170286 0.000482142 0.000756697 0.000551176 0.000583877 0.00058192 0.00129583 0
0.76 0.887018 0.0277671 0.0228736 0.0186158 0.0225508 0.0211749 0.181883 0.144678 0.115488 0.146654 0.131831 0.0758275 0.092552 0.105612 0.0689038 0.103508 1.15831 1.13503 1.12538 1.14523 1.12699 0.623097 0.620868 0.623871 0.612171 0.623405 0.532888 0 0.000264078 0.000424926 0.000405578 0.000312088 0.000342038 0.000309475 0.00259691 0.00314284 0.0019798 0.00264178 0.00210166 0.00130946 0.0037341 0.00287202 0.00261275 0.00234697 0.00134183 0.00271975 0.00220964 0.00215706 0.00201405 0.000354784 0.000927808 0.000648124 0.000598046 0.000471756 0.00192856 0
0.78 0.887018 0.0277671 0.0228736 0.0186158 0.0225508 0.0211749 0.181883 0.144678 0.115488 0.146654 0.131831 0.0758275 0.092552 0.105612 0.0689038 0.103508 1.15831 1.13503 1.12538 1.14523 1.12699 0.623097 0.620868 0.623871 0.612171 0.623405 0.532888 0 0.000264078 0.000424926 0.000405578 0.000312088 0.000342038 0.000309475 0.00259691 0.00314284 0.0019798 0.00264178 0.00210166 0.00130946 0.0037341 0.00287202 0.00261275 0.00234697 0.00134183 0.00271975 0.00220964 0.00215706 0.00201405 0.000354784 0.000927808 0.000648124 0.000598046 0.000471756 0.00192856 0
0.8 0.886847 0.0255487 0.0261448 0.0207399 0.0217512 0.0189687 0.168159 0.165845 0.127913 0.139785 0.11807 0.0671567 0.0903437 0.110263 0.0786707 0.103984 1.15694 1.13648 1.12306 1.14107 1.12785 0.617304 0.620446 0.62558 0.615822 0.6241 0.531708 0 0.000189584 0.000320748 0.000378678 0.000328431 0.000300507 0.00033979 0.00212345 0.00290549 0.00229255 0.00202474 0.00233591 0.00101199 0.00262737 0.0027335 0.00195391 0.00239232 0.000886476 0.00199291 0.00190443 0.0013933 0.0015655 0.000459407 0.000668576 0.000781723 0.000428635 0.000789623 0.00140112 0
0.82 0.886847 0.0255487 0.0261448 0.0207399 0.0217512 0.0189687 0.168159 0.165845 0.127913 0.139785 0.11807 0.0671567 0.0903437 0.110263 0.0786707 0.103984 1.15694 1.13648 1.12306 1.14107 1.12785 0.617304 0.620446 0.62558 0.615822 0.6241 0.531708 0 0.000189584 0.000320748 0.000378678 0.000328431 0.000300507 0.00033979 0.00212345 0.00290549 0.00229255 0.00202474 0.00233591 0.00101199 0.00262737 0.0027335 0.00195391 0.00239232 0.000886476 0.00199291 0.00190443 0.0013933 0.0015655 0.000459407 0.000668576 0.000781723 0.000428635 0.000789623 0.00140112 0
0.84 0.88674 0.0241915 0.0281372 0.0218651 0.0214649 0.0176014 0.159596 0.17876 0.134267 0.137292 0.109485 0.0617503 0.089354 0.114004 0.0834374 0.103945 1.15491 1.13705 1.12131 1.13976 1.12774 0.613256 0.620232 0.627045 0.618038 0.623729 0.531028 0 0.000153795 0.000335953 0.000427239 0.000301377 0.000268199 0.000330066 0.00231812 0.00320091 0.00213991 0.00179401 0.00225084 0.00118123 0.0023488 0.00233599 0.00156604 0.00210178 0.000907315 0.00175558 0.00170058 0.000978773 0.00146211 0.000352455 0.000654952 0.000674484 0.000608895 0.000736131 0.00116201 0
0.86 0.88674 0.0241915 0.0281372 0.0218651 0.0214649 0.0176014 0.159596 0.17876 0.134267 0.137292 0.109485 0.0617503 0.089354 0.114004 0.0834374 0.103945 1.15491 1.13705 1.12131 1.13976 1.12774 0.613256 0.620232 0.627045 0.618038 0.623729 0.531028 0 0.000153795 0.000335953 0.000427239 0.000301377 0.000268199 0.000330066 0.00231812 0.00320091 0.00213991 0.00179401 0.00225084 0.00118123 0.0023488 0.00233599 0.00156604 0.00210178 0.000907315 0.00175558 0.00170058 0.000978773 0.00146211 0.000352455 0.000654952 0.000674484 0.000608895 0.000736131 0.00116201 0
