# Table 
0.58 0.87166 0.0378561 0.0117807 0.0195562 0.0171012 0.0420459 0.201358 0.0630669 0.112363 0.0958242 0.235196 0.130917 0.11252 0.066806 0.077458 0.0837797 0.991039 0.984261 1.01322 0.997215 1.0005 0.573989 0.558514 0.545696 0.544384 0.549997 0.459789 0 0.00022789 0.000403492 0.000320192 0.00031742 0.000266467 0.00042424 0.00258557 0.00202093 0.00195436 0.00161137 0.00250752 0.00272225 0.00315258 0.00167736 0.00212827 0.00131973 0.00167367 0.0023806 0.00120433 0.00142914 0.00105522 0.0010099 0.000852362 0.000664571 0.000755851 0.000423441 0.00130963 0
0.6 0.871797 0.0382875 0.0126299 0.0190629 0.0180397 0.0401832 0.20641 0.067547 0.108787 0.101714 0.223197 0.123523 0.113062 0.071072 0.0734028 0.0879466 0.998201 0.984579 1.01064 1.0003 0.99787 0.572851 0.558856 0.546935 0.543458 0.55112 0.460417 0 0.000182848 0.000503005 0.000247819 0.000312457 0.000217034 0.000351434 0.00303324 0.00145626 0.00204607 0.00122192 0.00241314 0.00168145 0.00209181 0.00190112 0.00115615 0.00174159 0.0011436 0.00162158 0.00147685 0.00101294 0.00138795 0.000584861 0.000655023 0.000513027 0.000523515 0.00049715 0.0010361 0
0.62 0.871797 0.0382875 0.0126299 0.0190629 0.0180397 0.0401832 0.20641 0.067547 0.108787 0.101714 0.223197 0.123523 0.113062 0.071072 0.0734028 0.0879466 0.998201 0.984579 1.01064 1.0003 0.99787 0.572851 0.558856 0.546935 0.543458 0.55112 0.460417 0 0.000182848 0.000503005 0.000247819 0.000312457 0.000217034 0.000351434 0.00303324 0.00145626 0.00204607 0.00122192 0.00241314 0.00168145 0.00209181 0.00190112 0.00115615 0.00174159 0.0011436 0.00162158 0.00147685 0.00101294 0.00138795 0.000584861 0.000655023 0.000513027 0.000523515 0.00049715 0.0010361 0
0.64 0.872214 0.0385859 0.013688 0.0185412 0.0192874 0.0376833 0.211776 0.0733367 0.105073 0.109801 0.208135 0.112929 0.111831 0.0754052 0.067035 0.0916277 1.00724 0.986444 1.00839 1.00517 0.996387 0.570738 0.55897 0.548409 0.542198 0.552583 0.462605 0 0.000162787 0.000524151 0.000265396 0.000352504 0.000183638 0.000435246 0.00344385 0.0015447 0.00218695 0.00112566 0.00263558 0.0022149 0.00166504 0.0019439 0.00176546 0.00142896 0.00126969 0.00120707 0.00147481 0.00125623 0.00108059 0.000817258 0.000679108 0.000618612 0.000494046 0.000423401 0.00096097 0
0.66 0.872836 0.0383059 0.0153572 0.0179508 0.0211037 0.034446 0.214246 0.0829968 0.100853 0.121548 0.189352 0.10106 0.10654 0.0810768 0.0597497 0.0947001 1.01667 0.991557 1.00595 1.01154 0.995716 0.568355 0.55816 0.550459 0.541006 0.553908 0.46599 0 0.000162916 0.00037289 0.000273901 0.000272514 0.000208509 0.000326194 0.00244432 0.00155875 0.00176036 0.00116441 0.00209562 0.00161902 0.00158706 0.00204568 0.00111803 0.00161567 0.000977628 0.0011808 0.00147987 0.00082995 0.00123066 0.000604453 0.000505615 0.00061135 0.000413425 0.000521938 0.000986141 0
0.68 0.872836 0.0383059 0.0153572 0.0179508 0.0211037 0.034446 0.214246 0.0829968 0.100853 0.121548 0.189352 0.10106 0.10654 0.0810768 0.0597497 0.0947001 1.01667 0.991557 1.00595 1.01154 0.995716 0.568355 0.55816 0.550459 0.541006 0.553908 0.46599 0 0.000162916 0.00037289 0.000273901 0.000272514 0.000208509 0.000326194 0.00244432 0.00155875 0.00176036 0.00116441 0.00209562 0.00161902 0.00158706 0.00204568 0.00111803 0.00161567 0.000977628 0.0011808 0.00147987 0.00082995 0.00123066 0.000604453 0.000505615 0.00061135 0.000413425 0.000521938 0.000986141 0
0.7 0.873601 0.0367758 0.0181599 0.017453 0.0237051 0.0303053 0.209318 0.0996286 0.0969407 0.138068 0.166187 0.0884692 0.0976629 0.0884013 0.0537533 0.0966814 1.02498 0.9994 1.00287 1.01904 0.996771 0.564788 0.556832 0.553161 0.541111 0.5555 0.470281 0 0.000190969 0.000384923 0.000233663 0.000287748 0.000243323 0.000360575 0.00235847 0.00142702 0.00176639 0.00154183 0.00228505 0.00123235 0.00185928 0.00221269 0.00154987 0.00183896 0.000865827 0.00149136 0.0015712 0.00133131 0.00138948 0.000448454 0.000511477 0.000681194 0.000436371 0.000570008 0.00113688 0
0.72 0.873601 0.0367758 0.0181599 0.017453 0.0237051 0.0303053 0.209318 0.0996286 0.0969407 0.138068 0.166187 0.0884692 0.0976629 0.0884013 0.0537533 0.0966814 1.02498 0.9994 1.00287 1.01904 0.996771 0.564788 0.556832 0.553161 0.541111 0.5555 0.470281 0 0.000190969 0.000384923 0.000233663 0.000287748 0.000243323 0.000360575 0.00235847 0.00142702 0.00176639 0.00154183 0.00228505 0.00123235 0.00185928 0.00221269 0.00154987 0.00183896 0.000865827 0.00149136 0.0015712 0.00133131 0.00138948 0.000448454 0.000511477 0.000681194 0.000436371 0.000570008 0.00113688 0
0.74 0.874047 0.0337744 0.0220752 0.0186468 0.0253925 0.0260646 0.194722 0.122639 0.102561 0.147515 0.143061 0.0770952 0.0900579 0.095542 0.0568285 0.0970583 1.02968 1.00591 1.00055 1.02092 0.999324 0.560202 0.555588 0.55637 0.543632 0.556838 0.472777 0 0.000218735 0.000349638 0.000275892 0.000371542 0.000366603 0.000289774 0.00196718 0.00180525 0.00225018 0.00245109 0.00181852 0.001225 0.00238057 0.00243864 0.0020995 0.00211157 0.000936491 0.00173691 0.00182145 0.00143518 0.00150655 0.000429503 0.000606072 0.000763801 0.000626506 0.000632803 0.00135674 0
0.76 0.874097 0.0306458 0.026122 0.0214492 0.0249455 0.0227404 0.178162 0.14621 0.117561 0.143247 0.125 0.0671301 0.0854685 0.0982563 0.0662223 0.0964056 1.03051 1.00943 0.999783 1.01823 1.00131 0.55473 0.554725 0.557691 0.547736 0.557253 0.473104 0 0.000171622 0.000434819 0.000492959 0.000403976 0.000414736 0.00038401 0.00249494 0.0033918 0.00235065 0.00272415 0.0023019 0.000726457 0.00279722 0.00145813 0.00198469 0.00164953 0.000658071 0.00196825 0.0011564 0.00144747 0.00132883 0.00034867 0.000661362 0.000507992 0.000541316 0.000535181 0.00103765 0
0.78 0.874097 0.0306458 0.026122 0.0214492 0.0249455 0.0227404 0.178162 0.14621 0.117561 0.143247 0.125 0.0671301 0.0854685 0.0982563 0.0662223 0.0964056 1.03051 1.00943 0.999783 1.01823 1.00131 0.55473 0.554725 0.557691 0.547736 0.557253 0.473104 0 0.000171622 0.000434819 0.000492959 0.000403976 0.000414736 0.00038401 0.00249494 0.0033918 0.00235065 0.00272415 0.0023019 0.000726457 0.00279722 0.00145813 0.00198469 0.00164953 0.000658071 0.00196825 0.0011564 0.00144747 0.00132883 0.00034867 0.000661362 0.000507992 0.000541316 0.000535181 0.00103765 0
0.8 0.874027 0.0284831 0.0291992 0.0234535 0.0241653 0.0206717 0.166399 0.16396 0.128086 0.137525 0.113828 0.0596468 0.0832622 0.101048 0.0730379 0.095692 1.02952 1.01087 0.998886 1.01568 1.00276 0.549806 0.554334 0.559016 0.550527 0.557472 0.472759 0 0.000241691 0.00034648 0.000458147 0.000474942 0.000404133 0.000391593 0.00208938 0.00303383 0.00306413 0.00254356 0.00222947 0.00136818 0.00268612 0.00310028 0.00204899 0.00165788 0.00130649 0.00194598 0.00213599 0.0016776 0.00118126 0.000282879 0.000724363 0.000849182 0.000465701 0.000691871 0.0014895 0
0.82 0.874027 0.0284831 0.0291992 0.0234535 0.0241653 0.0206717 0.166399 0.16396 0.128086 0.137525 0.113828 0.0596468 0.0832622 0.101048 0.0730379 0.095692 1.02952 1.01087 0.998886 1.01568 1.00276 0.549806 0.554334 0.559016 0.550527 0.557472 0.472759 0 0.000241691 0.00034648 0.000458147 0.000474942 0.000404133 0.000391593 0.00208938 0.00303383 0.00306413 0.00254356 0.00222947 0.00136818 0.00268612 0.00310028 0.00204899 0.00165788 0.00130649 0.00194598 0.00213599 0.0016776 0.00118126 0.000282879 0.000724363 0.000849182 0.000465701 0.000691871 0.0014895 0
0.84 0.873977 0.0269988 0.0313174 0.02463 0.0237333 0.0193435 0.157988 0.176353 0.134201 0.134541 0.106591 0.055366 0.0814631 0.10298 0.0766675 0.0947548 1.02775 1.01191 0.997991 1.01481 1.00317 0.546423 0.553872 0.559815 0.552292 0.55697 0.472584 0 0.000269002 0.000321074 0.000406863 0.000402215 0.000419523 0.000462644 0.00192394 0.0026938 0.00284678 0.00244814 0.00262138 0.00155995 0.00242644 0.0036089 0.00170631 0.00185277 0.00117921 0.00192105 0.00270073 0.00154566 0.00134782 0.000482649 0.000658156 0.00087483 0.000498472 0.000561442 0.00161463 0
0.86 0.873977 0.0269988 0.0313174 0.02463 0.0237333 0.0193435 0.157988 0.176353 0.134201 0.134541 0.106591 0.055366 0.0814631 0.10298 0.0766675 0.0947548 1.02775 1.01191 0.997991 1.01481 1.00317 0.546423 0.553872 0.559815 0.552292 0.55697 0.472584 0 0.000269002 0.000321074 0.000406863 0.000402215 0.000419523 0.000462644 0.00192394 0.0026938 0.00284678 0.00244814 0.00262138 0.00155995 0.00242644 0.0036089 0.00170631 0.00185277 0.00117921 0.00192105 0.00270073 0.00154566 0.00134782 0.000482649 0.000658156 0.00087483 0.000498472 0.000561442 0.00161463 0
