# Table 
0.2 0.165089 0.273087 0.125802 0.118965 0.173721 0.143335 0.0487534 0.0143048 0.0149091 0.0262256 0.0163714 0.020138 0.0324792 0.0337583 0.020724 0.0358395 0.0428557 0.0285358 0.0311602 0.0363304 0.0287369 0.0404609 0.0453932 0.0480157 0.0379077 0.0488257 0.0164562 0 0.00129474 0.00140065 0.000999106 0.00111992 0.000996535 0.00106947 0.000510543 0.000395979 0.000225828 0.000579622 0.000237452 0.000174964 0.000581928 0.000342985 0.000422209 0.000375666 0.000460503 0.000548257 0.000359029 0.000564005 0.000336909 0.000137354 0.00032823 0.000205436 0.000149815 0.000243774 0.000207948 0
0.22 0.167465 0.272447 0.128449 0.120652 0.171506 0.139481 0.0495962 0.0151908 0.015529 0.0265772 0.0160619 0.0190246 0.0319124 0.0337584 0.021054 0.0358601 0.04348 0.0295295 0.0319177 0.0372875 0.0289349 0.0397209 0.0453317 0.048387 0.0386712 0.0489349 0.0168179 0 0.00157626 0.00226345 0.00117237 0.000949996 0.000953872 0.00119886 0.000448449 0.000569573 0.000232382 0.000681269 0.000365176 0.000193084 0.000736097 0.000460883 0.000475674 0.000478574 0.000457487 0.00076021 0.000423924 0.000695778 0.000526427 0.000120403 0.000357073 0.000281347 0.000150883 0.000243395 0.000258104 0
0.24 0.167465 0.272447 0.128449 0.120652 0.171506 0.139481 0.0495962 0.0151908 0.015529 0.0265772 0.0160619 0.0190246 0.0319124 0.0337584 0.021054 0.0358601 0.04348 0.0295295 0.0319177 0.0372875 0.0289349 0.0397209 0.0453317 0.048387 0.0386712 0.0489349 0.0168179 0 0.00157626 0.00226345 0.00117237 0.000949996 0.000953872 0.00119886 0.000448449 0.000569573 0.000232382 0.000681269 0.000365176 0.000193084 0.000736097 0.000460883 0.000475674 0.000478574 0.000457487 0.00076021 0.000423924 0.000695778 0.000526427 0.000120403 0.000357073 0.000281347 0.000150883 0.000243395 0.000258104 0
0.26 0.168734 0.271352 0.131074 0.122998 0.1694 0.136443 0.049876 0.0158791 0.0161915 0.0265347 0.0157264 0.018232 0.0315553 0.0337303 0.0215156 0.0359412 0.0437584 0.0301345 0.0325698 0.0377533 0.0289644 0.0391264 0.0452893 0.0486761 0.0393184 0.0490169 0.0170067 0 0.00148997 0.00144571 0.00129456 0.00130896 0.00112408 0.000860176 0.00042524 0.000486583 0.000433097 0.000440637 0.000334937 0.000191402 0.000614854 0.000627316 0.0003413 0.000491274 0.000437031 0.000676553 0.000546028 0.000545342 0.000522524 0.000129609 0.000342291 0.000356842 0.000137861 0.000299059 0.00024085 0
0.28 0.169179 0.270496 0.133134 0.125283 0.167461 0.134446 0.0498025 0.0163376 0.0166553 0.0263064 0.0154663 0.0177039 0.0314454 0.0338592 0.0220413 0.0360646 0.0437506 0.03048 0.0328835 0.0379538 0.028923 0.0386366 0.045363 0.0489546 0.0398969 0.0491139 0.0170608 0 0.00107532 0.00164692 0.00125892 0.00121929 0.00123716 0.00106837 0.000398469 0.000448281 0.000361192 0.00049998 0.000282387 0.00013383 0.000516904 0.000463646 0.000307687 0.000324012 0.00034903 0.000527075 0.000422477 0.00048456 0.000345569 8.815e-05 0.000281012 0.000267627 0.000114508 0.000185541 0.000174417 0
0.3 0.169179 0.270496 0.133134 0.125283 0.167461 0.134446 0.0498025 0.0163376 0.0166553 0.0263064 0.0154663 0.0177039 0.0314454 0.0338592 0.0220413 0.0360646 0.0437506 0.03048 0.0328835 0.0379538 0.028923 0.0386366 0.045363 0.0489546 0.0398969 0.0491139 0.0170608 0 0.00107532 0.00164692 0.00125892 0.00121929 0.00123716 0.00106837 0.000398469 0.000448281 0.000361192 0.00049998 0.000282387 0.00013383 0.000516904 0.000463646 0.000307687 0.000324012 0.00034903 0.000527075 0.000422477 0.00048456 0.000345569 8.815e-05 0.000281012 0.000267627 0.000114508 0.000185541 0.000174417 0
0.32 0.169303 0.269834 0.134163 0.127171 0.166171 0.133358 0.0496647 0.0165213 0.0170357 0.026137 0.0153233 0.0173209 0.0315253 0.0338574 0.0224455 0.0360307 0.0436633 0.0305413 0.0331131 0.038058 0.0288819 0.0382431 0.0454788 0.0490679 0.0403177 0.0490643 0.0170787 0 0.00112576 0.00157593 0.00109755 0.00102526 0.000916034 0.000987735 0.000401888 0.000430867 0.000363107 0.000363611 0.000261122 0.000150008 0.000510727 0.000508577 0.000266566 0.00042379 0.000318001 0.00055984 0.000445113 0.000426073 0.000390511 0.000115111 0.000263245 0.000318783 0.000130309 0.000261116 0.000181857 0
0.34 0.169303 0.269834 0.134163 0.127171 0.166171 0.133358 0.0496647 0.0165213 0.0170357 0.026137 0.0153233 0.0173209 0.0315253 0.0338574 0.0224455 0.0360307 0.0436633 0.0305413 0.0331131 0.038058 0.0288819 0.0382431 0.0454788 0.0490679 0.0403177 0.0490643 0.0170787 0 0.00112576 0.00157593 0.00109755 0.00102526 0.000916034 0.000987735 0.000401888 0.000430867 0.000363107 0.000363611 0.000261122 0.000150008 0.000510727 0.000508577 0.000266566 0.00042379 0.000318001 0.00055984 0.000445113 0.000426073 0.000390511 0.000115111 0.000263245 0.000318783 0.000130309 0.000261116 0.000181857 0
0.36 0.16956 0.269476 0.135372 0.12811 0.165544 0.131939 0.0495735 0.016863 0.0172513 0.0261261 0.0151338 0.0170328 0.0313782 0.0338733 0.0226356 0.0360964 0.0435999 0.0308463 0.0332616 0.0382184 0.0288452 0.0379451 0.0454911 0.0491561 0.0405664 0.049115 0.0171203 0 0.00105416 0.00168353 0.0011852 0.00115594 0.000935718 0.001162 0.00041033 0.000455686 0.000369551 0.000410021 0.000281429 0.000194471 0.000474791 0.000509179 0.000257616 0.000355387 0.000310983 0.000517539 0.000428342 0.000418892 0.000356091 0.000118528 0.00024611 0.000303937 0.000106404 0.00019894 0.000177354 0
0.38 0.169779 0.269298 0.13572 0.129149 0.164778 0.131276 0.0496769 0.0168934 0.0175296 0.0260353 0.015023 0.0168541 0.0313647 0.0338267 0.0228104 0.036049 0.0436831 0.0308345 0.0335209 0.0383109 0.0287986 0.0378254 0.0454707 0.049237 0.0407651 0.049038 0.0171531 0 0.00131985 0.00166594 0.000977537 0.00112667 0.00116925 0.00113826 0.000440933 0.000438375 0.000416604 0.000449904 0.000308365 0.00018873 0.00052484 0.000549454 0.000276406 0.000457127 0.000401656 0.000544845 0.000521416 0.000512662 0.000451168 0.000102826 0.000272237 0.000294982 8.82725e-05 0.000257545 0.000215009 0
0.4 0.169779 0.269298 0.13572 0.129149 0.164778 0.131276 0.0496769 0.0168934 0.0175296 0.0260353 0.015023 0.0168541 0.0313647 0.0338267 0.0228104 0.036049 0.0436831 0.0308345 0.0335209 0.0383109 0.0287986 0.0378254 0.0454707 0.049237 0.0407651 0.049038 0.0171531 0 0.00131985 0.00166594 0.000977537 0.00112667 0.00116925 0.00113826 0.000440933 0.000438375 0.000416604 0.000449904 0.000308365 0.00018873 0.00052484 0.000549454 0.000276406 0.000457127 0.000401656 0.000544845 0.000521416 0.000512662 0.000451168 0.000102826 0.000272237 0.000294982 8.82725e-05 0.000257545 0.000215009 0
0.42 0.169201 0.268942 0.136138 0.129735 0.164388 0.131595 0.0493296 0.0168573 0.0175254 0.0258302 0.0149908 0.0168752 0.0315095 0.0339387 0.0230493 0.0361279 0.0434327 0.0306998 0.033378 0.0381512 0.0286619 0.0377254 0.0455505 0.049278 0.040913 0.0490536 0.0170568 0 0.00136527 0.00210105 0.00135933 0.00116888 0.00126773 0.000848531 0.000483885 0.0005956 0.000338474 0.000565633 0.000244254 0.00016949 0.000617457 0.000470501 0.000349191 0.000438761 0.000423603 0.000720934 0.000413849 0.000601468 0.000392661 0.000126061 0.000286325 0.00028249 0.000106937 0.000275945 0.000221181 0
0.44 0.169201 0.268942 0.136138 0.129735 0.164388 0.131595 0.0493296 0.0168573 0.0175254 0.0258302 0.0149908 0.0168752 0.0315095 0.0339387 0.0230493 0.0361279 0.0434327 0.0306998 0.033378 0.0381512 0.0286619 0.0377254 0.0455505 0.049278 0.040913 0.0490536 0.0170568 0 0.00136527 0.00210105 0.00135933 0.00116888 0.00126773 0.000848531 0.000483885 0.0005956 0.000338474 0.000565633 0.000244254 0.00016949 0.000617457 0.000470501 0.000349191 0.000438761 0.000423603 0.000720934 0.000413849 0.000601468 0.000392661 0.000126061 0.000286325 0.00028249 0.000106937 0.000275945 0.000221181 0
0.46 0.169303 0.26883 0.136282 0.130249 0.164164 0.131172 0.0492917 0.0169196 0.017669 0.0258315 0.0149489 0.0167953 0.0314594 0.0338766 0.0230852 0.036115 0.0434048 0.0307713 0.0334938 0.0381995 0.0286743 0.0376399 0.0455372 0.0492725 0.0409669 0.0490423 0.0170767 0 0.00118911 0.00124919 0.00127599 0.00103053 0.000888605 0.00103573 0.000328346 0.000498733 0.000383151 0.000414712 0.000184875 0.000184205 0.000511572 0.000516158 0.000277752 0.000346652 0.000312131 0.000606052 0.000477105 0.000489963 0.000336432 7.80582e-05 0.000230441 0.000300174 7.86986e-05 0.000226348 0.000197842 0
0.48 0.169303 0.26883 0.136282 0.130249 0.164164 0.131172 0.0492917 0.0169196 0.017669 0.0258315 0.0149489 0.0167953 0.0314594 0.0338766 0.0230852 0.036115 0.0434048 0.0307713 0.0334938 0.0381995 0.0286743 0.0376399 0.0455372 0.0492725 0.0409669 0.0490423 0.0170767 0 0.00118911 0.00124919 0.00127599 0.00103053 0.000888605 0.00103573 0.000328346 0.000498733 0.000383151 0.000414712 0.000184875 0.000184205 0.000511572 0.000516158 0.000277752 0.000346652 0.000312131 0.000606052 0.000477105 0.000489963 0.000336432 7.80582e-05 0.000230441 0.000300174 7.86986e-05 0.000226348 0.000197842 0
0.5 0.169332 0.269056 0.13606 0.130682 0.164177 0.130693 0.0492732 0.0169097 0.0177934 0.0258271 0.0149379 0.0166972 0.0314839 0.033735 0.0230463 0.0361222 0.0433534 0.0307845 0.0335996 0.0381962 0.0287492 0.0375214 0.0455703 0.049183 0.0409246 0.0490883 0.0170901 0 0.00144572 0.00152235 0.00146418 0.00102862 0.000912489 0.00136909 0.00033283 0.000603732 0.000452816 0.000434119 0.000258901 0.000256579 0.000718954 0.000639066 0.00038638 0.000448217 0.000390444 0.000723299 0.000598296 0.000550826 0.000450619 9.6961e-05 0.00036983 0.000355193 0.000142382 0.000276063 0.000243505 0
0.52 0.169267 0.268683 0.136503 0.1303 0.164236 0.131011 0.0491701 0.0170415 0.01767 0.0258377 0.0149694 0.0167155 0.0313625 0.0338334 0.0230718 0.0360611 0.0433146 0.0309121 0.033479 0.0381864 0.0287458 0.0375185 0.0455144 0.0492269 0.0409425 0.0490211 0.0170829 0 0.00117426 0.00174931 0.0014998 0.00115491 0.000739779 0.00101376 0.000433595 0.000552237 0.000381674 0.000382459 0.000189381 0.000198821 0.000573289 0.000531314 0.000296646 0.000317632 0.000355556 0.000620606 0.000435369 0.000445282 0.000327088 0.000124395 0.000289085 0.000329324 0.000137204 0.000184596 0.000190385 0
0.54 0.169267 0.268683 0.136503 0.1303 0.164236 0.131011 0.0491701 0.0170415 0.01767 0.0258377 0.0149694 0.0167155 0.0313625 0.0338334 0.0230718 0.0360611 0.0433146 0.0309121 0.033479 0.0381864 0.0287458 0.0375185 0.0455144 0.0492269 0.0409425 0.0490211 0.0170829 0 0.00117426 0.00174931 0.0014998 0.00115491 0.000739779 0.00101376 0.000433595 0.000552237 0.000381674 0.000382459 0.000189381 0.000198821 0.000573289 0.000531314 0.000296646 0.000317632 0.000355556 0.000620606 0.000435369 0.000445282 0.000327088 0.000124395 0.000289085 0.000329324 0.000137204 0.000184596 0.000190385 0
0.56 0.16896 0.269218 0.136181 0.130628 0.164067 0.130945 0.0492046 0.0168611 0.0176812 0.0257325 0.0148744 0.0167381 0.0315534 0.0338392 0.0231409 0.0361419 0.0432603 0.0306913 0.0334226 0.038104 0.0285965 0.0375146 0.0455921 0.0492051 0.0409675 0.0490354 0.0170307 0 0.00150621 0.0023427 0.00175918 0.000933975 0.000691827 0.000872959 0.000311014 0.000727515 0.000304966 0.000519678 0.000216722 0.000201311 0.000782463 0.000467301 0.000398385 0.000390797 0.000380037 0.000842402 0.000448723 0.000637979 0.000410026 0.00010262 0.000375854 0.000272892 0.000133344 0.000231553 0.00024401 0
0.58 0.16896 0.269218 0.136181 0.130628 0.164067 0.130945 0.0492046 0.0168611 0.0176812 0.0257325 0.0148744 0.0167381 0.0315534 0.0338392 0.0231409 0.0361419 0.0432603 0.0306913 0.0334226 0.038104 0.0285965 0.0375146 0.0455921 0.0492051 0.0409675 0.0490354 0.0170307 0 0.00150621 0.0023427 0.00175918 0.000933975 0.000691827 0.000872959 0.000311014 0.000727515 0.000304966 0.000519678 0.000216722 0.000201311 0.000782463 0.000467301 0.000398385 0.000390797 0.000380037 0.000842402 0.000448723 0.000637979 0.000410026 0.00010262 0.000375854 0.000272892 0.000133344 0.000231553 0.00024401 0
0.6 0.169591 0.268326 0.136775 0.130449 0.16404 0.13082 0.0492113 0.0171075 0.0177703 0.025886 0.0149812 0.0167334 0.0313702 0.0338433 0.0230907 0.0361158 0.043387 0.0309498 0.033602 0.0383093 0.0287774 0.0375794 0.0455378 0.0492893 0.0410197 0.0490911 0.0171211 0 0.00116502 0.00211957 0.00182429 0.00152767 0.00106209 0.00131433 0.00034928 0.000624466 0.000496348 0.000429755 0.000265586 0.000146373 0.000670623 0.000560209 0.000300635 0.000460511 0.000330893 0.000649106 0.000525801 0.000487754 0.000311909 0.000109712 0.000360969 0.000315199 9.46344e-05 0.00035288 0.000193724 0
0.62 0.169591 0.268326 0.136775 0.130449 0.16404 0.13082 0.0492113 0.0171075 0.0177703 0.025886 0.0149812 0.0167334 0.0313702 0.0338433 0.0230907 0.0361158 0.043387 0.0309498 0.033602 0.0383093 0.0287774 0.0375794 0.0455378 0.0492893 0.0410197 0.0490911 0.0171211 0 0.00116502 0.00211957 0.00182429 0.00152767 0.00106209 0.00131433 0.00034928 0.000624466 0.000496348 0.000429755 0.000265586 0.000146373 0.000670623 0.000560209 0.000300635 0.000460511 0.000330893 0.000649106 0.000525801 0.000487754 0.000311909 0.000109712 0.000360969 0.000315199 9.46344e-05 0.00035288 0.000193724 0
0.64 0.16922 0.26861 0.136588 0.130416 0.164159 0.131007 0.0490767 0.0170565 0.017671 0.0258463 0.0149887 0.0167219 0.0314024 0.0338158 0.0230858 0.0360041 0.0432468 0.0309153 0.0334599 0.0382192 0.0287579 0.0374924 0.0455551 0.0491967 0.0409733 0.0489802 0.0170735 0 0.00157656 0.00163583 0.00123567 0.000915772 0.000996369 0.00165174 0.000367195 0.000586864 0.000421338 0.000541818 0.000348515 0.000234771 0.000628264 0.000582739 0.00038242 0.000469398 0.000426535 0.000730876 0.000564649 0.000628616 0.000503849 0.000102072 0.000284487 0.00032242 0.000108629 0.000253911 0.000256718 0
0.66 0.169325 0.269192 0.136122 0.130639 0.164255 0.130467 0.0493025 0.0169111 0.0178012 0.02583 0.0148836 0.016673 0.0315184 0.033771 0.023093 0.0361596 0.0433457 0.0307731 0.0336214 0.0381843 0.0286892 0.0374981 0.0455994 0.0492296 0.0409573 0.0490972 0.0170865 0 0.00130119 0.00194674 0.00135489 0.0013509 0.00121022 0.00100454 0.000347057 0.000513973 0.000464902 0.000517377 0.000252606 0.000204797 0.000586903 0.000593355 0.000355782 0.000458456 0.000371379 0.000573576 0.000534259 0.000554468 0.000367633 0.000113593 0.000304221 0.0003497 0.000130493 0.000301304 0.000217924 0
0.68 0.169325 0.269192 0.136122 0.130639 0.164255 0.130467 0.0493025 0.0169111 0.0178012 0.02583 0.0148836 0.016673 0.0315184 0.033771 0.023093 0.0361596 0.0433457 0.0307731 0.0336214 0.0381843 0.0286892 0.0374981 0.0455994 0.0492296 0.0409573 0.0490972 0.0170865 0 0.00130119 0.00194674 0.00135489 0.0013509 0.00121022 0.00100454 0.000347057 0.000513973 0.000464902 0.000517377 0.000252606 0.000204797 0.000586903 0.000593355 0.000355782 0.000458456 0.000371379 0.000573576 0.000534259 0.000554468 0.000367633 0.000113593 0.000304221 0.0003497 0.000130493 0.000301304 0.000217924 0
0.7 0.16943 0.269006 0.135957 0.131016 0.163658 0.130933 0.0492349 0.0169573 0.0178868 0.025737 0.0150017 0.0167106 0.0314838 0.0336918 0.0231443 0.036064 0.043317 0.0308907 0.0336636 0.0381753 0.0287999 0.0375218 0.0456238 0.0491798 0.0410087 0.049053 0.0171003 0 0.00131804 0.00127501 0.000896729 0.00106897 0.000769936 0.00112572 0.000438218 0.000398353 0.000476661 0.000328472 0.000229236 0.000210641 0.000517463 0.000600737 0.000300311 0.000380663 0.000426953 0.00053722 0.000584867 0.000456506 0.000333968 0.000103824 0.00028345 0.000338851 0.000142266 0.000240123 0.000213565 0
0.72 0.16943 0.269006 0.135957 0.131016 0.163658 0.130933 0.0492349 0.0169573 0.0178868 0.025737 0.0150017 0.0167106 0.0314838 0.0336918 0.0231443 0.036064 0.043317 0.0308907 0.0336636 0.0381753 0.0287999 0.0375218 0.0456238 0.0491798 0.0410087 0.049053 0.0171003 0 0.00131804 0.00127501 0.000896729 0.00106897 0.000769936 0.00112572 0.000438218 0.000398353 0.000476661 0.000328472 0.000229236 0.000210641 0.000517463 0.000600737 0.000300311 0.000380663 0.000426953 0.00053722 0.000584867 0.000456506 0.000333968 0.000103824 0.00028345 0.000338851 0.000142266 0.000240123 0.000213565 0
0.74 0.169496 0.268677 0.136708 0.130217 0.164176 0.130726 0.0492576 0.0170995 0.0177397 0.0258994 0.0149385 0.0166521 0.0312797 0.033771 0.0230286 0.0360398 0.0433864 0.0309598 0.0336253 0.0382895 0.0287407 0.037494 0.0454571 0.049234 0.0409517 0.0489987 0.0171158 0 0.00126319 0.00178988 0.00111715 0.000739073 0.000776831 0.000908726 0.000320181 0.000473085 0.000293897 0.000404954 0.000263548 0.000159112 0.000566514 0.000389414 0.000280925 0.000431858 0.000370252 0.000595676 0.000402171 0.000518549 0.000378765 9.34959e-05 0.000299829 0.000210493 9.9073e-05 0.000271547 0.000199241 0
0.76 0.16933 0.268453 0.137001 0.130088 0.164357 0.130771 0.0491624 0.0171247 0.0176498 0.0259058 0.0148928 0.0167176 0.0312831 0.0338862 0.0230496 0.0360985 0.0433378 0.0309497 0.0335108 0.0382775 0.0286582 0.0375318 0.0454567 0.0492915 0.0409664 0.0490194 0.0170879 0 0.00115636 0.00156405 0.0013591 0.00120341 0.00112128 0.00118611 0.000440863 0.000432824 0.000375135 0.00048022 0.000229002 0.000189442 0.0005103 0.000511327 0.000335011 0.000385842 0.00038989 0.000496425 0.000441778 0.000505906 0.000307464 0.000130101 0.000301849 0.000332444 0.000159024 0.000257405 0.00018801 0
0.78 0.16933 0.268453 0.137001 0.130088 0.164357 0.130771 0.0491624 0.0171247 0.0176498 0.0259058 0.0148928 0.0167176 0.0312831 0.0338862 0.0230496 0.0360985 0.0433378 0.0309497 0.0335108 0.0382775 0.0286582 0.0375318 0.0454567 0.0492915 0.0409664 0.0490194 0.0170879 0 0.00115636 0.00156405 0.0013591 0.00120341 0.00112128 0.00118611 0.000440863 0.000432824 0.000375135 0.00048022 0.000229002 0.000189442 0.0005103 0.000511327 0.000335011 0.000385842 0.00038989 0.000496425 0.000441778 0.000505906 0.000307464 0.000130101 0.000301849 0.000332444 0.000159024 0.000257405 0.00018801 0
0.8 0.169158 0.268416 0.136572 0.130429 0.164117 0.131307 0.0490051 0.017055 0.0176411 0.0257978 0.0150417 0.01675 0.0314527 0.0339164 0.0231259 0.0360127 0.0432222 0.0308996 0.033406 0.0381642 0.028789 0.0375154 0.0455998 0.0492687 0.0409872 0.049005 0.0170597 0 0.00137634 0.00170039 0.0015307 0.0014031 0.00123064 0.00111638 0.000457628 0.000580008 0.00048598 0.000427079 0.000225063 0.00021989 0.000658835 0.000638786 0.000317933 0.00045482 0.000431079 0.000679962 0.000593281 0.000509458 0.000379819 8.29596e-05 0.000348912 0.000353088 8.89856e-05 0.000312326 0.000224737 0
0.82 0.169158 0.268416 0.136572 0.130429 0.164117 0.131307 0.0490051 0.017055 0.0176411 0.0257978 0.0150417 0.01675 0.0314527 0.0339164 0.0231259 0.0360127 0.0432222 0.0308996 0.033406 0.0381642 0.028789 0.0375154 0.0455998 0.0492687 0.0409872 0.049005 0.0170597 0 0.00137634 0.00170039 0.0015307 0.0014031 0.00123064 0.00111638 0.000457628 0.000580008 0.00048598 0.000427079 0.000225063 0.00021989 0.000658835 0.000638786 0.000317933 0.00045482 0.000431079 0.000679962 0.000593281 0.000509458 0.000379819 8.29596e-05 0.000348912 0.000353088 8.89856e-05 0.000312326 0.000224737 0
0.84 0.169846 0.267937 0.13698 0.130342 0.164165 0.130731 0.0492076 0.0172579 0.0178066 0.0259994 0.0150333 0.0166578 0.0311268 0.03366 0.0229633 0.0359096 0.0434368 0.0311533 0.0336982 0.0384258 0.0288952 0.0375288 0.0453999 0.0491609 0.0409524 0.0489485 0.0171735 0 0.00130353 0.00167597 0.00148592 0.00120466 0.000962043 0.00105752 0.000320553 0.000542976 0.000415014 0.000452143 0.000273131 0.000177826 0.000573791 0.000545842 0.000300781 0.000405709 0.000344183 0.00064231 0.000506824 0.000513293 0.000452359 0.000105571 0.000284946 0.000313647 9.09973e-05 0.000232466 0.000210374 0
