# Table 
0.2 0.0256726 0.344051 0.149141 0.141418 0.193564 0.146154 0 0 0 0 0 0.015201 0.0301462 0.0327207 0.0210488 0.0357534 0 0 0 0 0 0.015201 0.0301462 0.0327207 0.0210488 0.0357534 0 0 0.000293995 0.00142748 0.00160295 0.0017374 0.00177958 0.00135339 0 0 0 0 0 0.000180628 0.000505426 0.000536084 0.000312442 0.000318211 0 0 0 0 0 0.000180628 0.000505426 0.000536084 0.000312442 0.000318211 0 0
0.22 0.025816 0.344533 0.148515 0.141851 0.192806 0.146478 0 0 0 0 0 0.0152777 0.0304384 0.0327736 0.0212281 0.0358726 0 0 0 0 0 0.0152777 0.0304384 0.0327736 0.0212281 0.0358726 0 0 0.000295561 0.00161355 0.00166528 0.00131462 0.00111889 0.000859938 0 0 0 0 0 0.00014627 0.000596537 0.000447793 0.000278844 0.000448517 0 0 0 0 0 0.00014627 0.000596537 0.000447793 0.000278844 0.000448517 0 0
0.24 0.025816 0.344533 0.148515 0.141851 0.192806 0.146478 0 0 0 0 0 0.0152777 0.0304384 0.0327736 0.0212281 0.0358726 0 0 0 0 0 0.0152777 0.0304384 0.0327736 0.0212281 0.0358726 0 0 0.000295561 0.00161355 0.00166528 0.00131462 0.00111889 0.000859938 0 0 0 0 0 0.00014627 0.000596537 0.000447793 0.000278844 0.000448517 0 0 0 0 0 0.00014627 0.000596537 0.000447793 0.000278844 0.000448517 0 0
0.26 0.0256395 0.343876 0.149373 0.141744 0.19332 0.146047 0 0 0 0 0 0.0151869 0.0300746 0.0325948 0.0210526 0.0357359 0 0 0 0 0 0.0151869 0.0300746 0.0325948 0.0210526 0.0357359 0 0 0.000459792 0.0021009 0.00196647 0.00170048 0.00128747 0.00107042 0 0 0 0 0 0.000232094 0.000754133 0.000720406 0.000406652 0.000492325 0 0 0 0 0 0.000232094 0.000754133 0.000720406 0.000406652 0.000492325 0 0
0.28 0.025769 0.344496 0.148504 0.142191 0.193021 0.146019 0 0 0 0 0 0.0152607 0.0303829 0.0326836 0.0211711 0.0359121 0 0 0 0 0 0.0152607 0.0303829 0.0326836 0.0211711 0.0359121 0 0 0.000497022 0.00205556 0.00229097 0.00144453 0.0013004 0.00160936 0 0 0 0 0 0.000267944 0.00082013 0.000780098 0.00044373 0.000601659 0 0 0 0 0 0.000267944 0.00082013 0.000780098 0.00044373 0.000601659 0 0
0.3 0.025769 0.344496 0.148504 0.142191 0.193021 0.146019 0 0 0 0 0 0.0152607 0.0303829 0.0326836 0.0211711 0.0359121 0 0 0 0 0 0.0152607 0.0303829 0.0326836 0.0211711 0.0359121 0 0 0.000497022 0.00205556 0.00229097 0.00144453 0.0013004 0.00160936 0 0 0 0 0 0.000267944 0.00082013 0.000780098 0.00044373 0.000601659 0 0 0 0 0 0.000267944 0.00082013 0.000780098 0.00044373 0.000601659 0 0
0.32 0.0259326 0.344493 0.148774 0.141634 0.193022 0.146145 0 0 0 0 0 0.015353 0.0305434 0.032948 0.0213011 0.0361044 0 0 0 0 0 0.015353 0.0305434 0.032948 0.0213011 0.0361044 0 0 0.000498639 0.00173245 0.00189735 0.00170615 0.00131206 0.00110783 0 0 0 0 0 0.000267286 0.000790587 0.000757739 0.000456486 0.00059046 0 0 0 0 0 0.000267286 0.000790587 0.000757739 0.000456486 0.00059046 0 0
0.34 0.0259326 0.344493 0.148774 0.141634 0.193022 0.146145 0 0 0 0 0 0.015353 0.0305434 0.032948 0.0213011 0.0361044 0 0 0 0 0 0.015353 0.0305434 0.032948 0.0213011 0.0361044 0 0 0.000498639 0.00173245 0.00189735 0.00170615 0.00131206 0.00110783 0 0 0 0 0 0.000267286 0.000790587 0.000757739 0.000456486 0.00059046 0 0 0 0 0 0.000267286 0.000790587 0.000757739 0.000456486 0.00059046 0 0
0.36 0.0258208 0.344354 0.148677 0.14185 0.193127 0.146172 0 0 0 0 0 0.0152906 0.0304427 0.0327816 0.0212116 0.0359451 0 0 0 0 0 0.0152906 0.0304427 0.0327816 0.0212116 0.0359451 0 0 0.000477838 0.00181293 0.00198507 0.0015096 0.0013718 0.00140713 0 0 0 0 0 0.000256898 0.000775112 0.000691915 0.000451785 0.000502267 0 0 0 0 0 0.000256898 0.000775112 0.000691915 0.000451785 0.000502267 0 0
0.38 0.0258969 0.344463 0.148708 0.14158 0.193026 0.146325 0 0 0 0 0 0.0153363 0.0305166 0.0329341 0.021276 0.0360224 0 0 0 0 0 0.0153363 0.0305166 0.0329341 0.021276 0.0360224 0 0 0.000540753 0.00186939 0.00196758 0.00153731 0.00134743 0.001286 0 0 0 0 0 0.000293157 0.000820412 0.000812369 0.000491278 0.000544899 0 0 0 0 0 0.000293157 0.000820412 0.000812369 0.000491278 0.000544899 0 0
0.4 0.0258969 0.344463 0.148708 0.14158 0.193026 0.146325 0 0 0 0 0 0.0153363 0.0305166 0.0329341 0.021276 0.0360224 0 0 0 0 0 0.0153363 0.0305166 0.0329341 0.021276 0.0360224 0 0 0.000540753 0.00186939 0.00196758 0.00153731 0.00134743 0.001286 0 0 0 0 0 0.000293157 0.000820412 0.000812369 0.000491278 0.000544899 0 0 0 0 0 0.000293157 0.000820412 0.000812369 0.000491278 0.000544899 0 0
0.42 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.44 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.46 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.48 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.5 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.52 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.54 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.56 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.58 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.6 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.62 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.64 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.66 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.68 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.7 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.72 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.74 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.76 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.78 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.8 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.82 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.84 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.86 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.88 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.9 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.92 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.94 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.96 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
0.98 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
1 0.0258258 0.344366 0.148934 0.141553 0.193155 0.146166 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0 0 0 0.015296 0.0304012 0.0328483 0.0212061 0.0359632 0 0 0.000548281 0.00184002 0.00201848 0.0015531 0.00139485 0.00135121 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0 0 0 0 0.000301023 0.000836136 0.000791743 0.00050643 0.000529947 0 0
