# Table 
0.2 0.820757 0.0503309 0.0155946 0.0286713 0.0227573 0.0618885 0.175928 0.0568029 0.112612 0.0852993 0.237585 0.110549 0.0822926 0.0469409 0.0631969 0.0587024 0.670368 0.678069 0.7009 0.681425 0.693419 0.40602 0.390363 0.379382 0.380154 0.383547 0.315611 0 0.000240014 0.000759519 0.000373191 0.000531085 0.000388745 0.00086464 0.00324318 0.00153127 0.0023015 0.00164013 0.00385617 0.00180637 0.00164811 0.00120246 0.00135867 0.0012819 0.00123711 0.00135496 0.000976876 0.00101797 0.00103093 0.000669295 0.00050818 0.000397026 0.000451747 0.00038052 0.000706868 0
0.22 0.820818 0.0506485 0.0156404 0.0285265 0.0227955 0.061571 0.177376 0.057066 0.112006 0.0855669 0.236344 0.109755 0.0818466 0.046943 0.0627381 0.0588194 0.670905 0.678569 0.700794 0.681867 0.693352 0.405774 0.390401 0.379244 0.380157 0.383599 0.315787 0 0.000254403 0.000631371 0.000406672 0.0005357 0.0003164 0.000563795 0.00278919 0.00173944 0.00226559 0.0013516 0.00245288 0.00158994 0.00190241 0.000987177 0.00129414 0.000882827 0.00120113 0.00169516 0.000876502 0.00100523 0.000722933 0.000534499 0.000539246 0.000340221 0.000425474 0.000261881 0.000727943 0
0.24 0.820818 0.0506485 0.0156404 0.0285265 0.0227955 0.061571 0.177376 0.057066 0.112006 0.0855669 0.236344 0.109755 0.0818466 0.046943 0.0627381 0.0588194 0.670905 0.678569 0.700794 0.681867 0.693352 0.405774 0.390401 0.379244 0.380157 0.383599 0.315787 0 0.000254403 0.000631371 0.000406672 0.0005357 0.0003164 0.000563795 0.00278919 0.00173944 0.00226559 0.0013516 0.00245288 0.00158994 0.00190241 0.000987177 0.00129414 0.000882827 0.00120113 0.00169516 0.000876502 0.00100523 0.000722933 0.000534499 0.000539246 0.000340221 0.000425474 0.000261881 0.000727943 0
0.26 0.820873 0.0504634 0.0154555 0.0287926 0.022639 0.0617769 0.17679 0.0563042 0.113215 0.0848907 0.237266 0.109869 0.0824521 0.0464628 0.0631445 0.0584216 0.670965 0.677965 0.701302 0.68151 0.693535 0.405938 0.390434 0.379203 0.38021 0.383403 0.315937 0 0.000262836 0.000760184 0.000382861 0.000530364 0.000303024 0.00076449 0.00302293 0.00161014 0.00222249 0.00126348 0.00347719 0.00148876 0.00159866 0.000996489 0.00129 0.00109802 0.00103405 0.00131026 0.00087278 0.00093475 0.00103333 0.000614081 0.000580004 0.000388277 0.000454548 0.000341908 0.000763491 0
0.28 0.820809 0.0501677 0.0152977 0.0289052 0.0225887 0.062232 0.175308 0.0555617 0.113639 0.0845709 0.239196 0.110868 0.0836218 0.0466073 0.0637274 0.0581925 0.670433 0.677197 0.701279 0.681091 0.69383 0.406262 0.390796 0.379291 0.380391 0.383414 0.31572 0 0.000311286 0.000509895 0.000369938 0.000378966 0.000286146 0.000511463 0.00222949 0.00163903 0.0015615 0.00115768 0.00203493 0.00175842 0.0026084 0.00106872 0.00148658 0.000923743 0.00130422 0.00198343 0.000780423 0.00128032 0.000762037 0.000557613 0.00080558 0.000454306 0.000458401 0.00033475 0.000943628 0
0.3 0.820809 0.0501677 0.0152977 0.0289052 0.0225887 0.062232 0.175308 0.0555617 0.113639 0.0845709 0.239196 0.110868 0.0836218 0.0466073 0.0637274 0.0581925 0.670433 0.677197 0.701279 0.681091 0.69383 0.406262 0.390796 0.379291 0.380391 0.383414 0.31572 0 0.000311286 0.000509895 0.000369938 0.000378966 0.000286146 0.000511463 0.00222949 0.00163903 0.0015615 0.00115768 0.00203493 0.00175842 0.0026084 0.00106872 0.00148658 0.000923743 0.00130422 0.00198343 0.000780423 0.00128032 0.000762037 0.000557613 0.00080558 0.000454306 0.000458401 0.00033475 0.000943628 0
0.32 0.820793 0.0503226 0.0156124 0.0287454 0.0227691 0.0617575 0.176026 0.0568834 0.112937 0.085377 0.237021 0.110407 0.0823609 0.0468442 0.0632164 0.0587601 0.670689 0.67803 0.701037 0.681633 0.69331 0.406066 0.390421 0.379343 0.380352 0.383528 0.315689 0 0.000352624 0.000796691 0.000356075 0.000513589 0.000254721 0.000614309 0.00339214 0.0015712 0.00210775 0.00106637 0.00260754 0.00211107 0.00258459 0.000953238 0.00154133 0.0010942 0.0016078 0.0020037 0.000931102 0.00128284 0.000910879 0.000597128 0.000761605 0.000227303 0.000366222 0.000323919 0.001009 0
0.34 0.820793 0.0503226 0.0156124 0.0287454 0.0227691 0.0617575 0.176026 0.0568834 0.112937 0.085377 0.237021 0.110407 0.0823609 0.0468442 0.0632164 0.0587601 0.670689 0.67803 0.701037 0.681633 0.69331 0.406066 0.390421 0.379343 0.380352 0.383528 0.315689 0 0.000352624 0.000796691 0.000356075 0.000513589 0.000254721 0.000614309 0.00339214 0.0015712 0.00210775 0.00106637 0.00260754 0.00211107 0.00258459 0.000953238 0.00154133 0.0010942 0.0016078 0.0020037 0.000931102 0.00128284 0.000910879 0.000597128 0.000761605 0.000227303 0.000366222 0.000323919 0.001009 0
0.36 0.820819 0.0503498 0.0155949 0.02866 0.0227473 0.0618288 0.176399 0.0567589 0.112568 0.0852494 0.237299 0.110169 0.0826583 0.0469833 0.0633779 0.0588748 0.671191 0.677728 0.700946 0.681295 0.693286 0.406194 0.390372 0.379343 0.380309 0.38355 0.315769 0 0.00038201 0.000761449 0.000532939 0.000705945 0.000314906 0.000826751 0.00342643 0.00241274 0.00291813 0.00145193 0.00334154 0.00267262 0.00361105 0.0012974 0.00233701 0.00112262 0.00183479 0.00270144 0.00114095 0.00171348 0.000979526 0.000863704 0.00107358 0.000471146 0.000649 0.000378221 0.00111895 0
0.38 0.820805 0.0509832 0.0155498 0.0284445 0.0229379 0.0612792 0.179199 0.0565104 0.111597 0.0860945 0.234797 0.1088 0.0835492 0.0474585 0.0627062 0.0595347 0.672392 0.677304 0.700594 0.681807 0.692802 0.40585 0.390812 0.379435 0.38012 0.383737 0.315702 0 0.000251683 0.00071642 0.000289307 0.000351163 0.00023592 0.000510812 0.00275305 0.00116953 0.00159684 0.000871104 0.00237473 0.00126967 0.00137726 0.00103461 0.000872412 0.00105575 0.000814141 0.00113607 0.000961846 0.000799663 0.000920728 0.000508965 0.000544247 0.000330539 0.000190727 0.000313166 0.000747502 0
0.4 0.820805 0.0509832 0.0155498 0.0284445 0.0229379 0.0612792 0.179199 0.0565104 0.111597 0.0860945 0.234797 0.1088 0.0835492 0.0474585 0.0627062 0.0595347 0.672392 0.677304 0.700594 0.681807 0.692802 0.40585 0.390812 0.379435 0.38012 0.383737 0.315702 0 0.000251683 0.00071642 0.000289307 0.000351163 0.00023592 0.000510812 0.00275305 0.00116953 0.00159684 0.000871104 0.00237473 0.00126967 0.00137726 0.00103461 0.000872412 0.00105575 0.000814141 0.00113607 0.000961846 0.000799663 0.000920728 0.000508965 0.000544247 0.000330539 0.000190727 0.000313166 0.000747502 0
0.42 0.820755 0.0512723 0.0156683 0.0283287 0.0231104 0.0608655 0.180794 0.0567401 0.110974 0.0867548 0.232735 0.107371 0.0847098 0.0481544 0.0624282 0.0603662 0.673845 0.676344 0.70011 0.681945 0.69214 0.405549 0.391037 0.37972 0.380055 0.383921 0.315526 0 0.00033357 0.000483837 0.000334384 0.000363377 0.000233358 0.000552941 0.001801 0.00143077 0.00165555 0.00091946 0.00240277 0.00163798 0.00211371 0.00131068 0.00140885 0.00112571 0.00121825 0.00182569 0.00113873 0.00123432 0.000939037 0.000602528 0.000643909 0.000381567 0.000438435 0.000297645 0.000990494 0
0.44 0.820755 0.0512723 0.0156683 0.0283287 0.0231104 0.0608655 0.180794 0.0567401 0.110974 0.0867548 0.232735 0.107371 0.0847098 0.0481544 0.0624282 0.0603662 0.673845 0.676344 0.70011 0.681945 0.69214 0.405549 0.391037 0.37972 0.380055 0.383921 0.315526 0 0.00033357 0.000483837 0.000334384 0.000363377 0.000233358 0.000552941 0.001801 0.00143077 0.00165555 0.00091946 0.00240277 0.00163798 0.00211371 0.00131068 0.00140885 0.00112571 0.00121825 0.00182569 0.00113873 0.00123432 0.000939037 0.000602528 0.000643909 0.000381567 0.000438435 0.000297645 0.000990494 0
0.46 0.82071 0.0515838 0.0160021 0.0280788 0.0236246 0.0600008 0.182722 0.0578272 0.109684 0.0888354 0.228623 0.105941 0.0855663 0.049596 0.0617009 0.0620115 0.675742 0.675872 0.699333 0.68255 0.69107 0.405436 0.3913 0.380232 0.379845 0.384472 0.315306 0 0.000307239 0.000534572 0.000358022 0.00038095 0.000248514 0.000585321 0.00241139 0.00152415 0.00156231 0.00105518 0.00243725 0.00177061 0.00214635 0.00114132 0.00154449 0.00106041 0.00126066 0.00171241 0.00095066 0.00118307 0.000820417 0.000575113 0.000613569 0.000334572 0.000496625 0.000370576 0.000939357 0
0.48 0.82071 0.0515838 0.0160021 0.0280788 0.0236246 0.0600008 0.182722 0.0578272 0.109684 0.0888354 0.228623 0.105941 0.0855663 0.049596 0.0617009 0.0620115 0.675742 0.675872 0.699333 0.68255 0.69107 0.405436 0.3913 0.380232 0.379845 0.384472 0.315306 0 0.000307239 0.000534572 0.000358022 0.00038095 0.000248514 0.000585321 0.00241139 0.00152415 0.00156231 0.00105518 0.00243725 0.00177061 0.00214635 0.00114132 0.00154449 0.00106041 0.00126066 0.00171241 0.00095066 0.00118307 0.000820417 0.000575113 0.000613569 0.000334572 0.000496625 0.000370576 0.000939357 0
0.5 0.820868 0.0522807 0.0164401 0.0277407 0.0240812 0.0585895 0.187093 0.0593368 0.108054 0.0908928 0.222438 0.102031 0.085992 0.0507918 0.0599705 0.0635884 0.679504 0.675699 0.698567 0.683817 0.690075 0.404705 0.391301 0.380574 0.37935 0.384931 0.315738 0 0.000297038 0.000579092 0.000264417 0.000324085 0.000204191 0.000496107 0.00240189 0.00105032 0.00138046 0.000825231 0.00216069 0.00169333 0.0015291 0.00108507 0.00130273 0.000977819 0.00111986 0.00140988 0.000972986 0.00101378 0.000855607 0.000576619 0.000367604 0.000388593 0.000425001 0.000280612 0.000898634 0
0.52 0.82099 0.0532722 0.0170813 0.027147 0.0250084 0.0565007 0.193119 0.0614628 0.105143 0.0948693 0.213159 0.0968404 0.0873587 0.0532937 0.0577155 0.0662391 0.684346 0.675202 0.696855 0.685578 0.688231 0.403604 0.391861 0.38126 0.378908 0.385706 0.315997 0 0.000201432 0.000519922 0.000268339 0.00032995 0.00021392 0.00040856 0.00216942 0.00111903 0.00137493 0.000889846 0.00193912 0.00116988 0.00136865 0.000811122 0.000842008 0.00086831 0.00080705 0.00115308 0.000713826 0.000708207 0.000816214 0.000464565 0.000494697 0.000258142 0.00025154 0.000177555 0.000583421 0
0.54 0.82099 0.0532722 0.0170813 0.027147 0.0250084 0.0565007 0.193119 0.0614628 0.105143 0.0948693 0.213159 0.0968404 0.0873587 0.0532937 0.0577155 0.0662391 0.684346 0.675202 0.696855 0.685578 0.688231 0.403604 0.391861 0.38126 0.378908 0.385706 0.315997 0 0.000201432 0.000519922 0.000268339 0.00032995 0.00021392 0.00040856 0.00216942 0.00111903 0.00137493 0.000889846 0.00193912 0.00116988 0.00136865 0.000811122 0.000842008 0.00086831 0.00080705 0.00115308 0.000713826 0.000708207 0.000816214 0.000464565 0.000494697 0.000258142 0.00025154 0.000177555 0.000583421 0
0.56 0.821266 0.0536987 0.0180843 0.0266614 0.0262459 0.054044 0.197357 0.0649771 0.102612 0.100275 0.20263 0.0914448 0.0876313 0.0561615 0.0547838 0.0689586 0.689562 0.675385 0.695287 0.688317 0.686654 0.402653 0.391965 0.382293 0.378386 0.386574 0.316672 0 0.000329239 0.000467424 0.000301328 0.000326631 0.00025238 0.000392928 0.00198563 0.00118648 0.00146928 0.000888829 0.00181978 0.00145859 0.00153232 0.0015086 0.00130049 0.00132644 0.000988467 0.00134823 0.00127751 0.000970199 0.00109982 0.000535949 0.000408461 0.00041276 0.000396244 0.0003956 0.000970287 0
0.58 0.821266 0.0536987 0.0180843 0.0266614 0.0262459 0.054044 0.197357 0.0649771 0.102612 0.100275 0.20263 0.0914448 0.0876313 0.0561615 0.0547838 0.0689586 0.689562 0.675385 0.695287 0.688317 0.686654 0.402653 0.391965 0.382293 0.378386 0.386574 0.316672 0 0.000329239 0.000467424 0.000301328 0.000326631 0.00025238 0.000392928 0.00198563 0.00118648 0.00146928 0.000888829 0.00181978 0.00145859 0.00153232 0.0015086 0.00130049 0.00132644 0.000988467 0.00134823 0.00127751 0.000970199 0.00109982 0.000535949 0.000408461 0.00041276 0.000396244 0.0003956 0.000970287 0
0.6 0.821892 0.0541832 0.0195705 0.025789 0.0280416 0.0505235 0.202855 0.0706372 0.0985605 0.108306 0.188272 0.0832465 0.0858818 0.0595294 0.0500831 0.0717557 0.696274 0.677671 0.693619 0.69256 0.68537 0.400583 0.39192 0.383524 0.377566 0.38768 0.318385 0 0.000200006 0.000440478 0.000291886 0.000365166 0.000272147 0.000441245 0.00188194 0.00115637 0.00165731 0.00109055 0.00192382 0.00102097 0.00142469 0.00136618 0.000766262 0.000956409 0.000697329 0.0010134 0.00110867 0.000639795 0.000693683 0.00042249 0.000523656 0.00037093 0.000270329 0.000333561 0.000600335 0
0.62 0.821892 0.0541832 0.0195705 0.025789 0.0280416 0.0505235 0.202855 0.0706372 0.0985605 0.108306 0.188272 0.0832465 0.0858818 0.0595294 0.0500831 0.0717557 0.696274 0.677671 0.693619 0.69256 0.68537 0.400583 0.39192 0.383524 0.377566 0.38768 0.318385 0 0.000200006 0.000440478 0.000291886 0.000365166 0.000272147 0.000441245 0.00188194 0.00115637 0.00165731 0.00109055 0.00192382 0.00102097 0.00142469 0.00136618 0.000766262 0.000956409 0.000697329 0.0010134 0.00110867 0.000639795 0.000693683 0.00042249 0.000523656 0.00037093 0.000270329 0.000333561 0.000600335 0
0.64 0.822787 0.0535108 0.0221137 0.0249363 0.0303651 0.0462869 0.204055 0.0808085 0.0944376 0.118784 0.171765 0.0748131 0.0810028 0.0639613 0.0451929 0.0737467 0.702834 0.682371 0.691711 0.698014 0.685032 0.39836 0.391077 0.385344 0.377212 0.388675 0.320902 0 0.000417508 0.000495962 0.000404154 0.000382946 0.000284356 0.000361081 0.00232313 0.00152548 0.00169904 0.00101693 0.00160476 0.00169233 0.00176132 0.00203735 0.00162688 0.00162832 0.00122418 0.00150036 0.00175588 0.00126051 0.00127874 0.000523405 0.000457529 0.000497733 0.000483797 0.000436398 0.00126781 0
0.66 0.823647 0.0517092 0.0256321 0.024484 0.0335165 0.0410117 0.200358 0.0949417 0.0915962 0.132341 0.151667 0.0663895 0.0754641 0.0697246 0.0422954 0.0756651 0.708201 0.68744 0.689078 0.703072 0.685273 0.395591 0.390207 0.387596 0.377763 0.389833 0.323344 0 0.000345688 0.000604138 0.000331946 0.000411996 0.000329802 0.000601543 0.0024986 0.00135291 0.00179273 0.00155642 0.00256674 0.00122909 0.00180719 0.00202673 0.00158179 0.0016994 0.000775934 0.00149678 0.0016816 0.00128551 0.00134229 0.00049166 0.000487029 0.000505627 0.000392492 0.000473338 0.00104337 0
0.68 0.823647 0.0517092 0.0256321 0.024484 0.0335165 0.0410117 0.200358 0.0949417 0.0915962 0.132341 0.151667 0.0663895 0.0754641 0.0697246 0.0422954 0.0756651 0.708201 0.68744 0.689078 0.703072 0.685273 0.395591 0.390207 0.387596 0.377763 0.389833 0.323344 0 0.000345688 0.000604138 0.000331946 0.000411996 0.000329802 0.000601543 0.0024986 0.00135291 0.00179273 0.00155642 0.00256674 0.00122909 0.00180719 0.00202673 0.00158179 0.0016994 0.000775934 0.00149678 0.0016816 0.00128551 0.00134229 0.00049166 0.000487029 0.000505627 0.000392492 0.000473338 0.00104337 0
0.7 0.824502 0.0478972 0.0303679 0.0257327 0.0356507 0.0358492 0.188113 0.114325 0.0956643 0.140989 0.132997 0.0577272 0.0688466 0.0731982 0.0433911 0.0747016 0.711891 0.693277 0.688335 0.705986 0.687549 0.391827 0.389001 0.389489 0.37976 0.390209 0.325891 0 0.000331522 0.000558421 0.000543016 0.000566386 0.00049566 0.000472728 0.00218371 0.00259952 0.00222786 0.00239385 0.0017953 0.000842692 0.00229042 0.00167849 0.00177826 0.0011947 0.000737462 0.00185824 0.00124103 0.00127263 0.000996702 0.000256989 0.000555608 0.000505342 0.000510341 0.000384379 0.00100944 0
0.72 0.824502 0.0478972 0.0303679 0.0257327 0.0356507 0.0358492 0.188113 0.114325 0.0956643 0.140989 0.132997 0.0577272 0.0688466 0.0731982 0.0433911 0.0747016 0.711891 0.693277 0.688335 0.705986 0.687549 0.391827 0.389001 0.389489 0.37976 0.390209 0.325891 0 0.000331522 0.000558421 0.000543016 0.000566386 0.00049566 0.000472728 0.00218371 0.00259952 0.00222786 0.00239385 0.0017953 0.000842692 0.00229042 0.00167849 0.00177826 0.0011947 0.000737462 0.00185824 0.00124103 0.00127263 0.000996702 0.000256989 0.000555608 0.000505342 0.000510341 0.000384379 0.00100944 0
0.74 0.82447 0.0441606 0.035118 0.0292279 0.0350442 0.0319792 0.174595 0.132927 0.108332 0.13697 0.118751 0.0512763 0.0666129 0.0755104 0.0501244 0.0745689 0.712054 0.695285 0.688045 0.703919 0.688694 0.387858 0.388674 0.390966 0.38279 0.390554 0.325765 0 0.000270877 0.000420347 0.000522955 0.000490764 0.000475132 0.000368789 0.00165921 0.00222732 0.00215737 0.0021107 0.00144214 0.000754089 0.00154871 0.00189751 0.00123187 0.00110829 0.000735475 0.00106223 0.00144744 0.000966122 0.000897926 0.000231044 0.00049434 0.00046314 0.000396819 0.000357856 0.000825415 0
0.76 0.824326 0.0412903 0.0391447 0.0321122 0.0339024 0.0292242 0.163847 0.148675 0.118713 0.131223 0.108586 0.0462554 0.0651981 0.0772854 0.0556272 0.0746442 0.711103 0.696354 0.687607 0.701994 0.689251 0.38421 0.388549 0.391978 0.385229 0.390861 0.325327 0 0.000314107 0.000548353 0.000492789 0.000441235 0.000471466 0.000442328 0.00230218 0.00218577 0.00206604 0.00195874 0.00163902 0.000916032 0.00159028 0.00222421 0.0011118 0.00110747 0.000822599 0.00124138 0.00157568 0.00101489 0.000910193 0.000282526 0.000365674 0.000653296 0.000256377 0.000385355 0.00094292 0
0.78 0.824326 0.0412903 0.0391447 0.0321122 0.0339024 0.0292242 0.163847 0.148675 0.118713 0.131223 0.108586 0.0462554 0.0651981 0.0772854 0.0556272 0.0746442 0.711103 0.696354 0.687607 0.701994 0.689251 0.38421 0.388549 0.391978 0.385229 0.390861 0.325327 0 0.000314107 0.000548353 0.000492789 0.000441235 0.000471466 0.000442328 0.00230218 0.00218577 0.00206604 0.00195874 0.00163902 0.000916032 0.00159028 0.00222421 0.0011118 0.00110747 0.000822599 0.00124138 0.00157568 0.00101489 0.000910193 0.000282526 0.000365674 0.000653296 0.000256377 0.000385355 0.00094292 0
0.8 0.824277 0.0394153 0.0415954 0.0338188 0.0331558 0.0277377 0.156679 0.158391 0.124851 0.127737 0.103259 0.0430035 0.0641814 0.0783727 0.0585225 0.0736183 0.709807 0.697066 0.687407 0.701199 0.689981 0.381581 0.388363 0.392655 0.386664 0.390496 0.325245 0 0.000395307 0.000567573 0.000694167 0.000582863 0.00037625 0.000485306 0.00221851 0.0033983 0.00249852 0.00146796 0.00187543 0.000916122 0.00230718 0.00230748 0.00142326 0.00161212 0.000856534 0.00185939 0.00171921 0.00119002 0.00137085 0.000234911 0.000563351 0.000678033 0.00039568 0.000510667 0.00120947 0
0.82 0.824277 0.0394153 0.0415954 0.0338188 0.0331558 0.0277377 0.156679 0.158391 0.124851 0.127737 0.103259 0.0430035 0.0641814 0.0783727 0.0585225 0.0736183 0.709807 0.697066 0.687407 0.701199 0.689981 0.381581 0.388363 0.392655 0.386664 0.390496 0.325245 0 0.000395307 0.000567573 0.000694167 0.000582863 0.00037625 0.000485306 0.00221851 0.0033983 0.00249852 0.00146796 0.00187543 0.000916122 0.00230718 0.00230748 0.00142326 0.00161212 0.000856534 0.00185939 0.00171921 0.00119002 0.00137085 0.000234911 0.000563351 0.000678033 0.00039568 0.000510667 0.00120947 0
0.84 0.8241 0.0382134 0.0434486 0.0340226 0.0331704 0.0270453 0.151783 0.165667 0.124911 0.127501 0.100674 0.0417354 0.0635446 0.0811305 0.0598143 0.0736825 0.70841 0.697416 0.68574 0.700797 0.689984 0.380087 0.388151 0.393651 0.387201 0.390608 0.32476 0 0.000372456 0.000519765 0.000700501 0.000559501 0.00037667 0.000484227 0.00198323 0.00336103 0.00245787 0.00150684 0.00181709 0.0010058 0.00217294 0.00223972 0.0013506 0.00165562 0.00086816 0.0016055 0.00155989 0.00114649 0.00136194 0.000404115 0.000585833 0.000792709 0.000354882 0.000462414 0.00116829 0
0.86 0.8241 0.0382134 0.0434486 0.0340226 0.0331704 0.0270453 0.151783 0.165667 0.124911 0.127501 0.100674 0.0417354 0.0635446 0.0811305 0.0598143 0.0736825 0.70841 0.697416 0.68574 0.700797 0.689984 0.380087 0.388151 0.393651 0.387201 0.390608 0.32476 0 0.000372456 0.000519765 0.000700501 0.000559501 0.00037667 0.000484227 0.00198323 0.00336103 0.00245787 0.00150684 0.00181709 0.0010058 0.00217294 0.00223972 0.0013506 0.00165562 0.00086816 0.0016055 0.00155989 0.00114649 0.00136194 0.000404115 0.000585833 0.000792709 0.000354882 0.000462414 0.00116829 0
