# Table 
0.2 0.660139 0.0946294 0.0322094 0.0552724 0.0483203 0.10943 0.141946 0.0487054 0.0918705 0.076571 0.178946 0.0678315 0.0545489 0.031973 0.0382472 0.0392943 0.303205 0.301331 0.316457 0.30491 0.31432 0.202095 0.189917 0.180861 0.180167 0.18576 0.141879 0 0.000544659 0.000812176 0.00045478 0.000591677 0.000374097 0.000761243 0.00170767 0.000825564 0.00107449 0.000585765 0.0014722 0.00101849 0.000937121 0.000608695 0.000620854 0.000546233 0.000723556 0.000885058 0.000627286 0.000573505 0.000508382 0.000421328 0.000310015 0.000199932 0.000202306 0.000203948 0.000451436 0
0.22 0.660108 0.0952103 0.0319318 0.0551583 0.048418 0.109174 0.143145 0.0481555 0.0916532 0.0767002 0.178358 0.0673453 0.0551304 0.0320136 0.0382795 0.0395218 0.30354 0.300879 0.316366 0.304747 0.314095 0.201879 0.190111 0.180872 0.180119 0.185829 0.141863 0 0.000426962 0.000842977 0.000421659 0.000538296 0.000411171 0.000877223 0.00154358 0.00081926 0.000989542 0.000810752 0.00183459 0.000788746 0.000931568 0.000467288 0.000791661 0.000563239 0.000575873 0.000820559 0.000506706 0.000672426 0.000596284 0.000344385 0.000346894 0.000175371 0.000329083 0.000169691 0.000361255 0
0.24 0.660108 0.0952103 0.0319318 0.0551583 0.048418 0.109174 0.143145 0.0481555 0.0916532 0.0767002 0.178358 0.0673453 0.0551304 0.0320136 0.0382795 0.0395218 0.30354 0.300879 0.316366 0.304747 0.314095 0.201879 0.190111 0.180872 0.180119 0.185829 0.141863 0 0.000426962 0.000842977 0.000421659 0.000538296 0.000411171 0.000877223 0.00154358 0.00081926 0.000989542 0.000810752 0.00183459 0.000788746 0.000931568 0.000467288 0.000791661 0.000563239 0.000575873 0.000820559 0.000506706 0.000672426 0.000596284 0.000344385 0.000346894 0.000175371 0.000329083 0.000169691 0.000361255 0
0.26 0.660097 0.0959968 0.0321868 0.0547178 0.0487698 0.108231 0.144817 0.048525 0.0907503 0.0774076 0.176467 0.0665283 0.0551415 0.0324459 0.0378676 0.0399087 0.304217 0.300866 0.316061 0.305141 0.313801 0.201561 0.190069 0.181027 0.180018 0.185954 0.141849 0 0.000500941 0.000926726 0.000750997 0.000893498 0.000457833 0.00118838 0.0019627 0.00141326 0.00157799 0.00101643 0.00224161 0.00112107 0.00115311 0.00055783 0.000932361 0.000580007 0.000798169 0.00107114 0.000530084 0.000876201 0.00054113 0.000498342 0.000353173 0.000217817 0.000273251 0.000221885 0.000414941 0
0.28 0.660074 0.096995 0.0321383 0.054551 0.0490338 0.107208 0.147108 0.0482186 0.0903532 0.0778738 0.174322 0.0653871 0.0559123 0.0327572 0.0376334 0.0404426 0.305255 0.300119 0.315862 0.305207 0.313328 0.201167 0.190227 0.181142 0.179867 0.186109 0.141832 0 0.000442311 0.00101626 0.000514006 0.000810811 0.000431188 0.000807495 0.00192655 0.000988322 0.00148908 0.000807569 0.00164847 0.000868292 0.00101594 0.000544749 0.000672213 0.000579271 0.000602063 0.000932693 0.000578813 0.000635104 0.000520745 0.000376371 0.000360432 0.000172944 0.000203278 0.000215799 0.000364437 0
0.3 0.660074 0.096995 0.0321383 0.054551 0.0490338 0.107208 0.147108 0.0482186 0.0903532 0.0778738 0.174322 0.0653871 0.0559123 0.0327572 0.0376334 0.0404426 0.305255 0.300119 0.315862 0.305207 0.313328 0.201167 0.190227 0.181142 0.179867 0.186109 0.141832 0 0.000442311 0.00101626 0.000514006 0.000810811 0.000431188 0.000807495 0.00192655 0.000988322 0.00148908 0.000807569 0.00164847 0.000868292 0.00101594 0.000544749 0.000672213 0.000579271 0.000602063 0.000932693 0.000578813 0.000635104 0.000520745 0.000376371 0.000360432 0.000172944 0.000203278 0.000215799 0.000364437 0
0.32 0.660312 0.0982231 0.032591 0.0537286 0.0498407 0.105305 0.150219 0.0488742 0.088746 0.0794874 0.170775 0.0636136 0.0561456 0.0334781 0.0369463 0.0412126 0.306828 0.300164 0.315467 0.306017 0.312946 0.200516 0.190438 0.181473 0.179774 0.186468 0.141974 0 0.000479178 0.000850227 0.00066835 0.000630705 0.000527034 0.000736103 0.00164632 0.00120917 0.00121792 0.000926598 0.00153221 0.000756844 0.000939568 0.000602972 0.000672944 0.000603434 0.000598419 0.00101032 0.000649304 0.000647347 0.000541137 0.000280593 0.00020207 0.000167971 0.000214569 0.000202353 0.000390867 0
0.34 0.660312 0.0982231 0.032591 0.0537286 0.0498407 0.105305 0.150219 0.0488742 0.088746 0.0794874 0.170775 0.0636136 0.0561456 0.0334781 0.0369463 0.0412126 0.306828 0.300164 0.315467 0.306017 0.312946 0.200516 0.190438 0.181473 0.179774 0.186468 0.141974 0 0.000479178 0.000850227 0.00066835 0.000630705 0.000527034 0.000736103 0.00164632 0.00120917 0.00121792 0.000926598 0.00153221 0.000756844 0.000939568 0.000602972 0.000672944 0.000603434 0.000598419 0.00101032 0.000649304 0.000647347 0.000541137 0.000280593 0.00020207 0.000167971 0.000214569 0.000202353 0.000390867 0
0.36 0.660488 0.0996543 0.033167 0.0531015 0.050841 0.102749 0.153976 0.0495802 0.0873988 0.0814911 0.165767 0.0613021 0.0567298 0.0344224 0.0359039 0.0423172 0.308914 0.299877 0.314946 0.306999 0.312123 0.199679 0.190631 0.181899 0.179484 0.18686 0.142102 0 0.000638406 0.000829268 0.000576738 0.000613494 0.000491154 0.000488899 0.00135032 0.00098287 0.00133767 0.000751186 0.00131508 0.000735486 0.00102063 0.000965796 0.000762364 0.000806349 0.00052524 0.000915942 0.000938711 0.000697933 0.000749636 0.000285443 0.000361348 0.000243713 0.00025049 0.000238662 0.000534071 0
0.38 0.660645 0.101991 0.0343163 0.0515594 0.0526293 0.0988592 0.159706 0.051172 0.0841716 0.0849979 0.158185 0.0583537 0.0572629 0.0362832 0.0346135 0.0441247 0.311421 0.299689 0.313657 0.308512 0.310832 0.198617 0.190823 0.182592 0.179292 0.187518 0.142184 0 0.000393158 0.000739496 0.000410134 0.000662322 0.000397124 0.000633269 0.00145025 0.00080167 0.00119898 0.000803221 0.00111525 0.000690928 0.000855075 0.000532651 0.000740514 0.000451775 0.000483084 0.000828115 0.000502613 0.000593271 0.000410308 0.000292422 0.000295694 0.000189784 0.000257176 0.000181145 0.00033385 0
0.4 0.660645 0.101991 0.0343163 0.0515594 0.0526293 0.0988592 0.159706 0.051172 0.0841716 0.0849979 0.158185 0.0583537 0.0572629 0.0362832 0.0346135 0.0441247 0.311421 0.299689 0.313657 0.308512 0.310832 0.198617 0.190823 0.182592 0.179292 0.187518 0.142184 0 0.000393158 0.000739496 0.000410134 0.000662322 0.000397124 0.000633269 0.00145025 0.00080167 0.00119898 0.000803221 0.00111525 0.000690928 0.000855075 0.000532651 0.000740514 0.000451775 0.000483084 0.000828115 0.000502613 0.000593271 0.000410308 0.000292422 0.000295694 0.000189784 0.000257176 0.000181145 0.00033385 0
0.42 0.661634 0.103728 0.035444 0.0504846 0.0544283 0.0942811 0.165428 0.0529638 0.0820898 0.0889256 0.150075 0.0543156 0.05687 0.0373637 0.0325168 0.045329 0.3149 0.300404 0.313211 0.310858 0.310078 0.197214 0.190778 0.183116 0.178929 0.187973 0.142974 0 0.000437448 0.00092885 0.000621325 0.000731721 0.000416927 0.000593939 0.00176983 0.00107821 0.0014473 0.00079082 0.00134149 0.000586554 0.000807373 0.000780253 0.00059364 0.000587427 0.000447763 0.000707569 0.000812127 0.000517256 0.000608897 0.00024854 0.000279458 0.000213747 0.000206802 0.000181314 0.000360798 0
0.44 0.661634 0.103728 0.035444 0.0504846 0.0544283 0.0942811 0.165428 0.0529638 0.0820898 0.0889256 0.150075 0.0543156 0.05687 0.0373637 0.0325168 0.045329 0.3149 0.300404 0.313211 0.310858 0.310078 0.197214 0.190778 0.183116 0.178929 0.187973 0.142974 0 0.000437448 0.00092885 0.000621325 0.000731721 0.000416927 0.000593939 0.00176983 0.00107821 0.0014473 0.00079082 0.00134149 0.000586554 0.000807373 0.000780253 0.00059364 0.000587427 0.000447763 0.000707569 0.000812127 0.000517256 0.000608897 0.00024854 0.000279458 0.000213747 0.000206802 0.000181314 0.000360798 0
0.46 0.66245 0.104703 0.0380811 0.0486327 0.0572432 0.0888896 0.169812 0.0573171 0.07827 0.0946393 0.140338 0.0504421 0.0555295 0.0398748 0.030533 0.0470891 0.318129 0.301932 0.311699 0.313533 0.308916 0.195838 0.190489 0.184177 0.178781 0.188629 0.143596 0 0.000358968 0.000684881 0.000538819 0.000664989 0.000532462 0.000669229 0.00136404 0.000928283 0.00132173 0.0010063 0.00130938 0.000530648 0.00059966 0.000805555 0.000524234 0.000518743 0.00042436 0.000537789 0.000760671 0.00048868 0.000446616 0.000230971 0.000217003 0.000272635 0.000177611 0.0002016 0.000303689 0
0.48 0.66245 0.104703 0.0380811 0.0486327 0.0572432 0.0888896 0.169812 0.0573171 0.07827 0.0946393 0.140338 0.0504421 0.0555295 0.0398748 0.030533 0.0470891 0.318129 0.301932 0.311699 0.313533 0.308916 0.195838 0.190489 0.184177 0.178781 0.188629 0.143596 0 0.000358968 0.000684881 0.000538819 0.000664989 0.000532462 0.000669229 0.00136404 0.000928283 0.00132173 0.0010063 0.00130938 0.000530648 0.00059966 0.000805555 0.000524234 0.000518743 0.00042436 0.000537789 0.000760671 0.00048868 0.000446616 0.000230971 0.000217003 0.000272635 0.000177611 0.0002016 0.000303689 0
0.5 0.663706 0.104949 0.0412992 0.0468139 0.06054 0.0826918 0.173306 0.0629471 0.0745266 0.101474 0.12963 0.0461372 0.0533604 0.0425163 0.0285904 0.0486454 0.321454 0.304369 0.310067 0.316678 0.307957 0.194233 0.190028 0.18529 0.178924 0.189201 0.144581 0 0.000638727 0.00101257 0.000716479 0.000707559 0.000505706 0.000565645 0.00198804 0.00103143 0.00147042 0.000753194 0.0013959 0.000730409 0.00068313 0.00124119 0.000680408 0.000980966 0.000601802 0.000568356 0.00111114 0.000504291 0.000861618 0.000270872 0.000289006 0.000379505 0.00026754 0.000318673 0.000550875 0
0.52 0.664905 0.102857 0.0458743 0.0460916 0.0639005 0.0763721 0.172375 0.0709799 0.0726367 0.108105 0.119147 0.0421414 0.0505974 0.0452443 0.0277346 0.0497453 0.324101 0.307221 0.308734 0.319332 0.307475 0.192519 0.189439 0.186625 0.179555 0.189709 0.145526 0 0.00063043 0.000927778 0.000509397 0.000654851 0.000384245 0.000596249 0.00169367 0.00102541 0.0012155 0.000898601 0.00116594 0.000594265 0.0011536 0.00103603 0.000893728 0.000779595 0.000554845 0.00102389 0.000981034 0.000757441 0.000756465 0.000185621 0.000368689 0.000301412 0.000296216 0.000215539 0.000538974 0
0.54 0.664905 0.102857 0.0458743 0.0460916 0.0639005 0.0763721 0.172375 0.0709799 0.0726367 0.108105 0.119147 0.0421414 0.0505974 0.0452443 0.0277346 0.0497453 0.324101 0.307221 0.308734 0.319332 0.307475 0.192519 0.189439 0.186625 0.179555 0.189709 0.145526 0 0.00063043 0.000927778 0.000509397 0.000654851 0.000384245 0.000596249 0.00169367 0.00102541 0.0012155 0.000898601 0.00116594 0.000594265 0.0011536 0.00103603 0.000893728 0.000779595 0.000554845 0.00102389 0.000981034 0.000757441 0.000756465 0.000185621 0.000368689 0.000301412 0.000296216 0.000215539 0.000538974 0
0.56 0.665842 0.0995742 0.0509212 0.0470235 0.0666825 0.0699569 0.168844 0.0798021 0.0734714 0.113235 0.108822 0.0383714 0.0484057 0.0477812 0.0284289 0.0504519 0.325853 0.309557 0.307777 0.321218 0.307342 0.1906 0.189058 0.188051 0.180848 0.190078 0.146256 0 0.000426099 0.000594832 0.000530004 0.000602321 0.000516996 0.000868895 0.00115644 0.0010874 0.00103452 0.00119263 0.00157912 0.000440212 0.000951854 0.000660931 0.00078834 0.000597348 0.00039896 0.000830868 0.000548294 0.000638161 0.000543887 0.000155598 0.000336371 0.000253064 0.000250202 0.000197192 0.000386709 0
0.58 0.665842 0.0995742 0.0509212 0.0470235 0.0666825 0.0699569 0.168844 0.0798021 0.0734714 0.113235 0.108822 0.0383714 0.0484057 0.0477812 0.0284289 0.0504519 0.325853 0.309557 0.307777 0.321218 0.307342 0.1906 0.189058 0.188051 0.180848 0.190078 0.146256 0 0.000426099 0.000594832 0.000530004 0.000602321 0.000516996 0.000868895 0.00115644 0.0010874 0.00103452 0.00119263 0.00157912 0.000440212 0.000951854 0.000660931 0.00078834 0.000597348 0.00039896 0.000830868 0.000548294 0.000638161 0.000543887 0.000155598 0.000336371 0.000253064 0.000250202 0.000197192 0.000386709 0
0.6 0.66654 0.0947576 0.0567065 0.0498426 0.068259 0.0638939 0.162028 0.0899477 0.0777497 0.115757 0.0993909 0.034674 0.0462532 0.0491373 0.0300889 0.0505616 0.326728 0.311732 0.307993 0.322166 0.307689 0.188293 0.188661 0.189281 0.18238 0.190198 0.146833 0 0.000687051 0.000903948 0.000620696 0.000543846 0.000644198 0.000693324 0.00148211 0.00146239 0.00075771 0.00155074 0.00110964 0.000479759 0.0012234 0.000876264 0.000950244 0.000690103 0.000499628 0.00115878 0.000739663 0.000872927 0.000673562 0.000128772 0.000325993 0.000312196 0.000280489 0.000208157 0.000573601 0
0.62 0.66654 0.0947576 0.0567065 0.0498426 0.068259 0.0638939 0.162028 0.0899477 0.0777497 0.115757 0.0993909 0.034674 0.0462532 0.0491373 0.0300889 0.0505616 0.326728 0.311732 0.307993 0.322166 0.307689 0.188293 0.188661 0.189281 0.18238 0.190198 0.146833 0 0.000687051 0.000903948 0.000620696 0.000543846 0.000644198 0.000693324 0.00148211 0.00146239 0.00075771 0.00155074 0.00110964 0.000479759 0.0012234 0.000876264 0.000950244 0.000690103 0.000499628 0.00115878 0.000739663 0.000872927 0.000673562 0.000128772 0.000325993 0.000312196 0.000280489 0.000208157 0.000573601 0
0.64 0.666523 0.0902679 0.0622026 0.0546705 0.0669162 0.0594201 0.154931 0.0992905 0.0853901 0.11249 0.0924618 0.0317564 0.0454095 0.0497488 0.0332502 0.0504132 0.326472 0.312913 0.308541 0.32162 0.308006 0.186019 0.188785 0.190089 0.184311 0.19016 0.146791 0 0.000484967 0.000926037 0.000892144 0.000637244 0.000726857 0.000611705 0.00165528 0.00185771 0.00112903 0.0014264 0.00109521 0.000403463 0.00111057 0.00078851 0.000682949 0.000609998 0.000424445 0.000971772 0.000677553 0.000544624 0.00058529 0.000160474 0.000359641 0.000274668 0.000248822 0.000225709 0.000414174 0
0.66 0.666515 0.0865807 0.0667762 0.058857 0.0652816 0.055989 0.148909 0.107155 0.0921996 0.108991 0.0871742 0.029479 0.0445035 0.0498352 0.035712 0.0502016 0.325919 0.313813 0.30933 0.321059 0.308222 0.1841 0.188674 0.190604 0.185767 0.190069 0.146789 0 0.000579494 0.000860484 0.000649868 0.000524266 0.000600698 0.000789159 0.00142657 0.00149504 0.00109261 0.00120566 0.00133592 0.000443123 0.00107257 0.00108397 0.000687642 0.000763314 0.000449034 0.000923267 0.00088817 0.000590837 0.000671738 0.000160824 0.000341318 0.000383071 0.000220239 0.000265176 0.000495433 0
0.68 0.666515 0.0865807 0.0667762 0.058857 0.0652816 0.055989 0.148909 0.107155 0.0921996 0.108991 0.0871742 0.029479 0.0445035 0.0498352 0.035712 0.0502016 0.325919 0.313813 0.30933 0.321059 0.308222 0.1841 0.188674 0.190604 0.185767 0.190069 0.146789 0 0.000579494 0.000860484 0.000649868 0.000524266 0.000600698 0.000789159 0.00142657 0.00149504 0.00109261 0.00120566 0.00133592 0.000443123 0.00107257 0.00108397 0.000687642 0.000763314 0.000449034 0.000923267 0.00088817 0.000590837 0.000671738 0.000160824 0.000341318 0.000383071 0.000220239 0.000265176 0.000495433 0
0.7 0.666288 0.0839841 0.069982 0.0614457 0.0642317 0.0540689 0.144478 0.112527 0.0961724 0.1067 0.0841488 0.0280906 0.04415 0.0505705 0.0373562 0.0500176 0.325175 0.314195 0.309314 0.32062 0.308181 0.182768 0.188666 0.191207 0.186707 0.189886 0.146608 0 0.000624767 0.000749921 0.000692859 0.000634658 0.000571535 0.000489935 0.00126095 0.00149014 0.00139352 0.000972473 0.000863621 0.00051896 0.00107319 0.001174 0.000653046 0.000969389 0.000467453 0.00085015 0.00105427 0.000614389 0.000866607 0.000197389 0.000400631 0.000365404 0.00019647 0.000338073 0.000539041 0
0.72 0.666288 0.0839841 0.069982 0.0614457 0.0642317 0.0540689 0.144478 0.112527 0.0961724 0.1067 0.0841488 0.0280906 0.04415 0.0505705 0.0373562 0.0500176 0.325175 0.314195 0.309314 0.32062 0.308181 0.182768 0.188666 0.191207 0.186707 0.189886 0.146608 0 0.000624767 0.000749921 0.000692859 0.000634658 0.000571535 0.000489935 0.00126095 0.00149014 0.00139352 0.000972473 0.000863621 0.00051896 0.00107319 0.001174 0.000653046 0.000969389 0.000467453 0.00085015 0.00105427 0.000614389 0.000866607 0.000197389 0.000400631 0.000365404 0.00019647 0.000338073 0.000539041 0
0.74 0.66606 0.0822223 0.0723551 0.0626497 0.0638425 0.0528707 0.141307 0.116545 0.0978373 0.105744 0.0822198 0.0273446 0.0438569 0.0513448 0.0383808 0.0501161 0.324451 0.314465 0.309028 0.320375 0.308099 0.181888 0.188636 0.191678 0.187301 0.189864 0.146428 0 0.00056885 0.000648961 0.000669248 0.000616207 0.000726773 0.00075863 0.00110576 0.0014214 0.00128295 0.00143313 0.00119268 0.000491247 0.00087473 0.00105688 0.000704131 0.000632934 0.000483776 0.000816791 0.000885314 0.000682398 0.000681272 0.000169116 0.000261076 0.00039229 0.000208692 0.000211005 0.000475918 0
0.76 0.665783 0.0816732 0.072998 0.0636472 0.0632444 0.0526539 0.140192 0.117436 0.0993212 0.10441 0.0818917 0.0271206 0.0442024 0.0516249 0.0392479 0.0500979 0.323908 0.314215 0.308916 0.319849 0.308057 0.181459 0.188769 0.191832 0.187687 0.189858 0.146199 0 0.000587884 0.000788509 0.000788486 0.000725713 0.00070733 0.000552759 0.00121877 0.00182045 0.00143292 0.00130064 0.000917081 0.00047287 0.00116872 0.00101443 0.000755587 0.000807569 0.000407664 0.000935792 0.000878287 0.000660347 0.000706182 0.00018796 0.000416624 0.000327382 0.000258831 0.000285763 0.00049856 0
0.78 0.665783 0.0816732 0.072998 0.0636472 0.0632444 0.0526539 0.140192 0.117436 0.0993212 0.10441 0.0818917 0.0271206 0.0442024 0.0516249 0.0392479 0.0500979 0.323908 0.314215 0.308916 0.319849 0.308057 0.181459 0.188769 0.191832 0.187687 0.189858 0.146199 0 0.000587884 0.000788509 0.000788486 0.000725713 0.00070733 0.000552759 0.00121877 0.00182045 0.00143292 0.00130064 0.000917081 0.00047287 0.00116872 0.00101443 0.000755587 0.000807569 0.000407664 0.000935792 0.000878287 0.000660347 0.000706182 0.00018796 0.000416624 0.000327382 0.000258831 0.000285763 0.00049856 0
0.8 0.665692 0.0814301 0.0732972 0.0640881 0.0630865 0.0524065 0.139706 0.117872 0.100002 0.104045 0.0814945 0.026934 0.044346 0.0517215 0.0395802 0.0500292 0.323676 0.314121 0.308931 0.319732 0.30801 0.181214 0.188869 0.191936 0.187868 0.189761 0.14612 0 0.000512187 0.000640551 0.000813272 0.000561183 0.000831529 0.000780189 0.00107858 0.00166833 0.00123868 0.00148334 0.00143781 0.000375421 0.00081029 0.00101616 0.000518063 0.000886537 0.000384548 0.000785456 0.000841792 0.000544594 0.000786041 0.0001246 0.000237223 0.000353303 0.000147964 0.000324705 0.000436351 0
0.82 0.665692 0.0814301 0.0732972 0.0640881 0.0630865 0.0524065 0.139706 0.117872 0.100002 0.104045 0.0814945 0.026934 0.044346 0.0517215 0.0395802 0.0500292 0.323676 0.314121 0.308931 0.319732 0.30801 0.181214 0.188869 0.191936 0.187868 0.189761 0.14612 0 0.000512187 0.000640551 0.000813272 0.000561183 0.000831529 0.000780189 0.00107858 0.00166833 0.00123868 0.00148334 0.00143781 0.000375421 0.00081029 0.00101616 0.000518063 0.000886537 0.000384548 0.000785456 0.000841792 0.000544594 0.000786041 0.0001246 0.000237223 0.000353303 0.000147964 0.000324705 0.000436351 0
0.84 0.665757 0.0813381 0.0737227 0.0639302 0.0630781 0.0521738 0.139536 0.118733 0.099715 0.10409 0.0811563 0.0267781 0.044128 0.0517917 0.0394916 0.0500257 0.323621 0.314358 0.308847 0.319839 0.308081 0.181061 0.188832 0.191927 0.187848 0.1898 0.146197 0 0.000618381 0.000733494 0.000864796 0.000896618 0.000927753 0.000603202 0.00116338 0.0018816 0.00187292 0.0016449 0.000973393 0.000454496 0.001053 0.00125446 0.000740449 0.000832068 0.000509287 0.000909077 0.00109496 0.000635621 0.000752313 0.000135709 0.000343838 0.000397036 0.000246639 0.000282158 0.000524364 0
0.86 0.665757 0.0813381 0.0737227 0.0639302 0.0630781 0.0521738 0.139536 0.118733 0.099715 0.10409 0.0811563 0.0267781 0.044128 0.0517917 0.0394916 0.0500257 0.323621 0.314358 0.308847 0.319839 0.308081 0.181061 0.188832 0.191927 0.187848 0.1898 0.146197 0 0.000618381 0.000733494 0.000864796 0.000896618 0.000927753 0.000603202 0.00116338 0.0018816 0.00187292 0.0016449 0.000973393 0.000454496 0.001053 0.00125446 0.000740449 0.000832068 0.000509287 0.000909077 0.00109496 0.000635621 0.000752313 0.000135709 0.000343838 0.000397036 0.000246639 0.000282158 0.000524364 0
