# Table 
0.4 0.521339 0.150453 0.0626143 0.0661884 0.0923817 0.107023 0.140507 0.0513207 0.0560606 0.0858402 0.090289 0.035127 0.043261 0.0373508 0.0231923 0.0413797 0.191605 0.174324 0.176693 0.186257 0.17681 0.12391 0.121156 0.117861 0.111535 0.121533 0.0842567 0 0.000698709 0.000919249 0.000557284 0.000558404 0.000470781 0.000654437 0.000962233 0.000697394 0.000602634 0.000674625 0.000689499 0.000348745 0.000736432 0.000566011 0.000558954 0.000447954 0.000342463 0.000725476 0.000617882 0.00048822 0.000479453 0.000167806 0.000282176 0.000187147 0.00021018 0.000143043 0.000294961 0
0.42 0.522922 0.148812 0.0674268 0.0654704 0.0953015 0.100067 0.141143 0.0562384 0.0549956 0.0894699 0.0839738 0.0321048 0.0414611 0.0391046 0.0230527 0.0420702 0.193351 0.176336 0.175992 0.188133 0.176318 0.12228 0.120743 0.118982 0.112307 0.121823 0.0848964 0 0.000651182 0.000933657 0.000744606 0.000699074 0.000512389 0.0007246 0.0010282 0.000826406 0.000681697 0.000766679 0.000783053 0.000361745 0.000588477 0.000500783 0.000546687 0.000500938 0.000361757 0.000627705 0.000510364 0.000484749 0.00050556 0.000150234 0.00020828 0.000193148 0.000207103 0.000191906 0.000277217 0
0.44 0.522922 0.148812 0.0674268 0.0654704 0.0953015 0.100067 0.141143 0.0562384 0.0549956 0.0894699 0.0839738 0.0321048 0.0414611 0.0391046 0.0230527 0.0420702 0.193351 0.176336 0.175992 0.188133 0.176318 0.12228 0.120743 0.118982 0.112307 0.121823 0.0848964 0 0.000651182 0.000933657 0.000744606 0.000699074 0.000512389 0.0007246 0.0010282 0.000826406 0.000681697 0.000766679 0.000783053 0.000361745 0.000588477 0.000500783 0.000546687 0.000500938 0.000361757 0.000627705 0.000510364 0.000484749 0.00050556 0.000150234 0.00020828 0.000193148 0.000207103 0.000191906 0.000277217 0
0.46 0.523664 0.145302 0.0726168 0.0677695 0.0964375 0.0942096 0.139012 0.0612835 0.0568158 0.0906125 0.0787447 0.0297762 0.0403265 0.0404123 0.0243006 0.0425627 0.194088 0.177709 0.175973 0.188972 0.175968 0.120755 0.120573 0.120121 0.113639 0.121996 0.0851696 0 0.000722797 0.00100564 0.000926925 0.000755786 0.000612123 0.000759637 0.00131712 0.000881927 0.000684614 0.00085948 0.000663207 0.000423625 0.000567906 0.000640007 0.000561939 0.00047637 0.000401464 0.000539097 0.000597814 0.000485772 0.000396861 0.000165924 0.000212515 0.000241355 0.000201643 0.000218163 0.000313838 0
0.48 0.523664 0.145302 0.0726168 0.0677695 0.0964375 0.0942096 0.139012 0.0612835 0.0568158 0.0906125 0.0787447 0.0297762 0.0403265 0.0404123 0.0243006 0.0425627 0.194088 0.177709 0.175973 0.188972 0.175968 0.120755 0.120573 0.120121 0.113639 0.121996 0.0851696 0 0.000722797 0.00100564 0.000926925 0.000755786 0.000612123 0.000759637 0.00131712 0.000881927 0.000684614 0.00085948 0.000663207 0.000423625 0.000567906 0.000640007 0.000561939 0.00047637 0.000401464 0.000539097 0.000597814 0.000485772 0.000396861 0.000165924 0.000212515 0.000241355 0.000201643 0.000218163 0.000313838 0
0.5 0.524042 0.141591 0.0776533 0.0713346 0.0967499 0.0886301 0.13626 0.0660658 0.059887 0.0906374 0.0738831 0.0275095 0.0397338 0.0411796 0.0259013 0.042897 0.194362 0.178652 0.176399 0.189321 0.175752 0.119053 0.120611 0.121025 0.115001 0.122114 0.0853128 0 0.000684695 0.00104087 0.000718288 0.000671993 0.000816427 0.0007274 0.000977952 0.000989388 0.000685432 0.00105819 0.000768229 0.000246613 0.000789261 0.000611505 0.000508605 0.000508227 0.000279013 0.000797901 0.000542084 0.000531296 0.000557994 0.000115811 0.000262966 0.000259079 0.00018481 0.00017136 0.000301365 0
0.52 0.52427 0.137116 0.0831037 0.0758782 0.0955882 0.0840443 0.132355 0.0714255 0.0639623 0.0891766 0.0699422 0.025705 0.0387783 0.0415695 0.0276406 0.0428356 0.194203 0.179806 0.177054 0.18941 0.175629 0.117538 0.120508 0.121727 0.116383 0.121939 0.0854052 0 0.000491244 0.00116102 0.000875298 0.000726721 0.000824287 0.000596369 0.00112872 0.00105002 0.000813079 0.00089968 0.000757442 0.000178021 0.000625567 0.0005332 0.000366469 0.000494065 0.000225901 0.000571399 0.000495958 0.0003161 0.000525334 0.000105096 0.000251393 0.000207184 0.000169448 0.000188417 0.000208698 0
0.54 0.52427 0.137116 0.0831037 0.0758782 0.0955882 0.0840443 0.132355 0.0714255 0.0639623 0.0891766 0.0699422 0.025705 0.0387783 0.0415695 0.0276406 0.0428356 0.194203 0.179806 0.177054 0.18941 0.175629 0.117538 0.120508 0.121727 0.116383 0.121939 0.0854052 0 0.000491244 0.00116102 0.000875298 0.000726721 0.000824287 0.000596369 0.00112872 0.00105002 0.000813079 0.00089968 0.000757442 0.000178021 0.000625567 0.0005332 0.000366469 0.000494065 0.000225901 0.000571399 0.000495958 0.0003161 0.000525334 0.000105096 0.000251393 0.000207184 0.000169448 0.000188417 0.000208698 0
0.56 0.524454 0.132998 0.0876894 0.0801714 0.0943327 0.0803546 0.128541 0.0759773 0.0679715 0.0876728 0.0668562 0.0241634 0.0380598 0.0415143 0.0290003 0.0427738 0.193836 0.18074 0.177873 0.189422 0.175628 0.116138 0.120462 0.122162 0.117412 0.121868 0.0854833 0 0.000544672 0.000704372 0.000670757 0.000718321 0.000801703 0.000669045 0.000747624 0.000827121 0.000860184 0.000928925 0.000629089 0.000258875 0.000588803 0.0005876 0.000414919 0.000382589 0.000283868 0.000554563 0.000549188 0.000399597 0.000380926 0.000103441 0.000212588 0.000222133 0.000145728 0.000170634 0.000233671 0
0.58 0.524454 0.132998 0.0876894 0.0801714 0.0943327 0.0803546 0.128541 0.0759773 0.0679715 0.0876728 0.0668562 0.0241634 0.0380598 0.0415143 0.0290003 0.0427738 0.193836 0.18074 0.177873 0.189422 0.175628 0.116138 0.120462 0.122162 0.117412 0.121868 0.0854833 0 0.000544672 0.000704372 0.000670757 0.000718321 0.000801703 0.000669045 0.000747624 0.000827121 0.000860184 0.000928925 0.000629089 0.000258875 0.000588803 0.0005876 0.000414919 0.000382589 0.000283868 0.000554563 0.000549188 0.000399597 0.000380926 0.000103441 0.000212588 0.000222133 0.000145728 0.000170634 0.000233671 0
0.6 0.524148 0.130402 0.0910858 0.0832085 0.0927175 0.078439 0.125924 0.0791771 0.0706066 0.0856462 0.0652016 0.0232908 0.0378375 0.0418675 0.0303238 0.0426218 0.19333 0.181124 0.178079 0.189029 0.175604 0.115206 0.120515 0.122594 0.118258 0.1217 0.0853502 0 0.000951935 0.00124334 0.000809778 0.000677282 0.000736259 0.000821931 0.00108076 0.00122315 0.000915876 0.000774086 0.000928749 0.000351667 0.000971612 0.000829603 0.000583493 0.000798148 0.000398357 0.000927661 0.000816 0.000609744 0.0008355 0.000123586 0.000372218 0.000288897 0.000205009 0.000277263 0.000416029 0
0.62 0.524148 0.130402 0.0910858 0.0832085 0.0927175 0.078439 0.125924 0.0791771 0.0706066 0.0856462 0.0652016 0.0232908 0.0378375 0.0418675 0.0303238 0.0426218 0.19333 0.181124 0.178079 0.189029 0.175604 0.115206 0.120515 0.122594 0.118258 0.1217 0.0853502 0 0.000951935 0.00124334 0.000809778 0.000677282 0.000736259 0.000821931 0.00108076 0.00122315 0.000915876 0.000774086 0.000928749 0.000351667 0.000971612 0.000829603 0.000583493 0.000798148 0.000398357 0.000927661 0.000816 0.000609744 0.0008355 0.000123586 0.000372218 0.000288897 0.000205009 0.000277263 0.000416029 0
0.64 0.523956 0.128336 0.0932496 0.0853097 0.0921158 0.0770326 0.123741 0.0812114 0.0724747 0.0848465 0.0640391 0.0226714 0.0377049 0.0420334 0.0310987 0.0426053 0.192806 0.181308 0.178276 0.188894 0.175606 0.114462 0.120549 0.122844 0.118755 0.121678 0.0852837 0 0.000746598 0.00127349 0.00131547 0.00113989 0.000700992 0.000801303 0.0012164 0.00171943 0.00111583 0.000990758 0.000767021 0.000306383 0.000974736 0.000569001 0.000591334 0.00054859 0.00030397 0.000922567 0.000501993 0.000588701 0.000549411 0.000149049 0.000354414 0.000210541 0.000201057 0.000183677 0.000325516 0
0.66 0.523777 0.128005 0.0936989 0.0871591 0.0909659 0.0763935 0.123353 0.0814941 0.0742482 0.0834947 0.0634897 0.0223204 0.0379237 0.0418379 0.0317716 0.0425534 0.192533 0.181174 0.178636 0.188558 0.175605 0.114068 0.12067 0.122889 0.119128 0.121611 0.0852068 0 0.000969687 0.0010806 0.000994585 0.00102313 0.000984551 0.000799873 0.000853983 0.00139908 0.001192 0.00107469 0.000840776 0.000350906 0.000978259 0.000831916 0.000619877 0.000770324 0.000451713 0.000947154 0.000777402 0.00061757 0.000796872 0.000109725 0.000343696 0.000298496 0.000208256 0.000278407 0.000419826 0
0.68 0.523777 0.128005 0.0936989 0.0871591 0.0909659 0.0763935 0.123353 0.0814941 0.0742482 0.0834947 0.0634897 0.0223204 0.0379237 0.0418379 0.0317716 0.0425534 0.192533 0.181174 0.178636 0.188558 0.175605 0.114068 0.12067 0.122889 0.119128 0.121611 0.0852068 0 0.000969687 0.0010806 0.000994585 0.00102313 0.000984551 0.000799873 0.000853983 0.00139908 0.001192 0.00107469 0.000840776 0.000350906 0.000978259 0.000831916 0.000619877 0.000770324 0.000451713 0.000947154 0.000777402 0.00061757 0.000796872 0.000109725 0.000343696 0.000298496 0.000208256 0.000278407 0.000419826 0
0.7 0.523967 0.12683 0.0949672 0.0873133 0.0910899 0.0758327 0.122198 0.0829457 0.0744108 0.0836996 0.0630902 0.0220778 0.0374851 0.0419114 0.0317473 0.0423969 0.192374 0.181627 0.178675 0.188761 0.175699 0.113787 0.12056 0.122963 0.119207 0.121545 0.0852887 0 0.000779608 0.00111284 0.00108461 0.00123425 0.000887546 0.000900746 0.00105109 0.00133014 0.00154389 0.00099615 0.00090321 0.000343484 0.000799562 0.000888685 0.000522309 0.000659938 0.000408587 0.000721088 0.000896863 0.000566945 0.000604911 0.000103536 0.000321517 0.000279466 0.000171411 0.000272496 0.000331655 0
0.72 0.523967 0.12683 0.0949672 0.0873133 0.0910899 0.0758327 0.122198 0.0829457 0.0744108 0.0836996 0.0630902 0.0220778 0.0374851 0.0419114 0.0317473 0.0423969 0.192374 0.181627 0.178675 0.188761 0.175699 0.113787 0.12056 0.122963 0.119207 0.121545 0.0852887 0 0.000779608 0.00111284 0.00108461 0.00123425 0.000887546 0.000900746 0.00105109 0.00133014 0.00154389 0.00099615 0.00090321 0.000343484 0.000799562 0.000888685 0.000522309 0.000659938 0.000408587 0.000721088 0.000896863 0.000566945 0.000604911 0.000103536 0.000321517 0.000279466 0.000171411 0.000272496 0.000331655 0
0.74 0.52329 0.126932 0.0952096 0.087404 0.0911515 0.0760136 0.121992 0.0828269 0.0741218 0.0834632 0.0630455 0.0222662 0.0379679 0.0425951 0.0321838 0.0427798 0.192011 0.181166 0.178121 0.188367 0.175317 0.113776 0.12073 0.12327 0.119349 0.121671 0.0849964 0 0.000752013 0.00121138 0.00104439 0.00112118 0.000847795 0.000847929 0.00116503 0.00125083 0.00141395 0.000902342 0.000826608 0.000327696 0.000715229 0.000883055 0.00048214 0.000656949 0.000356821 0.000658094 0.000821687 0.000495047 0.000594363 0.000137522 0.000296607 0.000325821 0.000172097 0.00027272 0.000320148 0
0.76 0.523728 0.126679 0.0952905 0.0874908 0.090869 0.075943 0.121877 0.0831504 0.0744601 0.0833609 0.063174 0.0220628 0.037678 0.0421798 0.0319886 0.0424118 0.19213 0.18152 0.178568 0.188606 0.175674 0.113658 0.120677 0.123137 0.119312 0.121545 0.0851853 0 0.000784377 0.0011462 0.00114726 0.00111623 0.00102794 0.000759336 0.00103401 0.0015123 0.00131105 0.00117366 0.000729514 0.00033358 0.0008806 0.000827631 0.000556757 0.000595365 0.000316127 0.000856336 0.000762341 0.000588349 0.000621999 0.000145144 0.000324957 0.000312874 0.00017042 0.000227959 0.000342773 0
0.78 0.523728 0.126679 0.0952905 0.0874908 0.090869 0.075943 0.121877 0.0831504 0.0744601 0.0833609 0.063174 0.0220628 0.037678 0.0421798 0.0319886 0.0424118 0.19213 0.18152 0.178568 0.188606 0.175674 0.113658 0.120677 0.123137 0.119312 0.121545 0.0851853 0 0.000784377 0.0011462 0.00114726 0.00111623 0.00102794 0.000759336 0.00103401 0.0015123 0.00131105 0.00117366 0.000729514 0.00033358 0.0008806 0.000827631 0.000556757 0.000595365 0.000316127 0.000856336 0.000762341 0.000588349 0.000621999 0.000145144 0.000324957 0.000312874 0.00017042 0.000227959 0.000342773 0
0.8 0.523824 0.126604 0.0954037 0.087584 0.0907445 0.0758397 0.121844 0.0833522 0.0745482 0.0833037 0.0631236 0.0220098 0.0375051 0.0420388 0.0319838 0.0423271 0.192153 0.18165 0.178544 0.188695 0.17574 0.11363 0.120613 0.123013 0.119363 0.121497 0.0852317 0 0.000770446 0.000994555 0.000900069 0.000928542 0.000742653 0.000827875 0.000841815 0.00124667 0.00108039 0.000855408 0.00075899 0.000313116 0.000802173 0.000689061 0.000453594 0.000556723 0.00034024 0.000761115 0.000623561 0.000517808 0.000586565 0.000102625 0.000290542 0.000273199 0.000141921 0.000207843 0.000326336 0
0.82 0.523824 0.126604 0.0954037 0.087584 0.0907445 0.0758397 0.121844 0.0833522 0.0745482 0.0833037 0.0631236 0.0220098 0.0375051 0.0420388 0.0319838 0.0423271 0.192153 0.18165 0.178544 0.188695 0.17574 0.11363 0.120613 0.123013 0.119363 0.121497 0.0852317 0 0.000770446 0.000994555 0.000900069 0.000928542 0.000742653 0.000827875 0.000841815 0.00124667 0.00108039 0.000855408 0.00075899 0.000313116 0.000802173 0.000689061 0.000453594 0.000556723 0.00034024 0.000761115 0.000623561 0.000517808 0.000586565 0.000102625 0.000290542 0.000273199 0.000141921 0.000207843 0.000326336 0
0.84 0.52361 0.12694 0.0950827 0.0878972 0.0906269 0.0758426 0.122135 0.0828554 0.0748236 0.0830538 0.0630109 0.0220403 0.037808 0.0420895 0.0321825 0.0425131 0.192138 0.181387 0.178574 0.188492 0.175548 0.113647 0.120708 0.123076 0.119416 0.12155 0.0851382 0 0.000669083 0.00105421 0.00097194 0.000853643 0.000938475 0.00085737 0.00101121 0.00133947 0.0010872 0.00102358 0.000769567 0.0002434 0.000749262 0.000697653 0.000447634 0.000404453 0.00025782 0.000762833 0.000696206 0.000463865 0.000467843 0.000123234 0.000248874 0.000233048 0.000136538 0.000172685 0.000284585 0
0.86 0.52361 0.12694 0.0950827 0.0878972 0.0906269 0.0758426 0.122135 0.0828554 0.0748236 0.0830538 0.0630109 0.0220403 0.037808 0.0420895 0.0321825 0.0425131 0.192138 0.181387 0.178574 0.188492 0.175548 0.113647 0.120708 0.123076 0.119416 0.12155 0.0851382 0 0.000669083 0.00105421 0.00097194 0.000853643 0.000938475 0.00085737 0.00101121 0.00133947 0.0010872 0.00102358 0.000769567 0.0002434 0.000749262 0.000697653 0.000447634 0.000404453 0.00025782 0.000762833 0.000696206 0.000463865 0.000467843 0.000123234 0.000248874 0.000233048 0.000136538 0.000172685 0.000284585 0
