# Table 
0.32 0.878592 0.0343964 0.0102027 0.019262 0.0147203 0.0428268 0.189745 0.058983 0.119321 0.0873002 0.25897 0.150708 0.109941 0.0615252 0.0860485 0.0778723 1.03723 1.05094 1.08169 1.05672 1.06935 0.608697 0.590051 0.576489 0.578798 0.580424 0.489276 0 0.000245766 0.000557997 0.000232798 0.00033305 0.000181007 0.000459073 0.00329286 0.00160156 0.00217854 0.00122931 0.00323673 0.00285147 0.00303488 0.00131272 0.00272045 0.00184239 0.00174306 0.00221837 0.00137933 0.00203866 0.00156141 0.00107039 0.000923374 0.000530682 0.000808792 0.000453254 0.00158916 0
0.34 0.878592 0.0343964 0.0102027 0.019262 0.0147203 0.0428268 0.189745 0.058983 0.119321 0.0873002 0.25897 0.150708 0.109941 0.0615252 0.0860485 0.0778723 1.03723 1.05094 1.08169 1.05672 1.06935 0.608697 0.590051 0.576489 0.578798 0.580424 0.489276 0 0.000245766 0.000557997 0.000232798 0.00033305 0.000181007 0.000459073 0.00329286 0.00160156 0.00217854 0.00122931 0.00323673 0.00285147 0.00303488 0.00131272 0.00272045 0.00184239 0.00174306 0.00221837 0.00137933 0.00203866 0.00156141 0.00107039 0.000923374 0.000530682 0.000808792 0.000453254 0.00158916 0
0.36 0.878523 0.0339393 0.010158 0.0194567 0.014657 0.0432657 0.186559 0.058555 0.120472 0.086689 0.26178 0.153078 0.111278 0.061849 0.0878032 0.0776241 1.03575 1.04966 1.08136 1.05543 1.06965 0.609334 0.590114 0.576596 0.579123 0.580508 0.488802 0 0.000250916 0.000606034 0.000307479 0.000332639 0.000208982 0.000536493 0.00373928 0.00208841 0.0021697 0.00131212 0.00368072 0.00318027 0.00376075 0.00167727 0.00272767 0.00173308 0.00227149 0.00274749 0.00137261 0.0020156 0.00153123 0.000876837 0.000918847 0.00070289 0.000828281 0.000493434 0.00158557 0
0.38 0.878476 0.034208 0.0101886 0.0193707 0.014779 0.0429775 0.188193 0.0587118 0.119872 0.087468 0.259665 0.152418 0.111682 0.0622943 0.0872309 0.0785177 1.0362 1.04959 1.08107 1.05591 1.06895 0.609153 0.590317 0.576757 0.579007 0.580701 0.488481 0 0.000216655 0.000709132 0.000282834 0.000316902 0.000248998 0.000615881 0.00426072 0.00183937 0.0021422 0.00157818 0.00447254 0.0026181 0.00336552 0.00160296 0.00228923 0.00208959 0.0016553 0.00219362 0.0013685 0.00152871 0.00175248 0.00092905 0.00129854 0.000469799 0.000696596 0.000509624 0.0013982 0
0.4 0.878476 0.034208 0.0101886 0.0193707 0.014779 0.0429775 0.188193 0.0587118 0.119872 0.087468 0.259665 0.152418 0.111682 0.0622943 0.0872309 0.0785177 1.0362 1.04959 1.08107 1.05591 1.06895 0.609153 0.590317 0.576757 0.579007 0.580701 0.488481 0 0.000216655 0.000709132 0.000282834 0.000316902 0.000248998 0.000615881 0.00426072 0.00183937 0.0021422 0.00157818 0.00447254 0.0026181 0.00336552 0.00160296 0.00228923 0.00208959 0.0016553 0.00219362 0.0013685 0.00152871 0.00175248 0.00092905 0.00129854 0.000469799 0.000696596 0.000509624 0.0013982 0
0.42 0.878494 0.0342749 0.010211 0.0193159 0.0147628 0.0429413 0.188908 0.0588119 0.119461 0.0874173 0.259319 0.151766 0.111774 0.0624544 0.0870336 0.0785044 1.03736 1.04937 1.08091 1.05623 1.06872 0.609359 0.590273 0.576698 0.579121 0.580461 0.488588 0 0.000213708 0.000615419 0.000210305 0.000389649 0.000239675 0.000634012 0.00414418 0.00145889 0.00254418 0.00156052 0.00424118 0.00351683 0.00310253 0.00146779 0.00268759 0.00164012 0.00232235 0.00222772 0.00135476 0.00193172 0.00139876 0.00103156 0.000883934 0.000330619 0.000687353 0.000371406 0.00135369 0
0.44 0.878494 0.0342749 0.010211 0.0193159 0.0147628 0.0429413 0.188908 0.0588119 0.119461 0.0874173 0.259319 0.151766 0.111774 0.0624544 0.0870336 0.0785044 1.03736 1.04937 1.08091 1.05623 1.06872 0.609359 0.590273 0.576698 0.579121 0.580461 0.488588 0 0.000213708 0.000615419 0.000210305 0.000389649 0.000239675 0.000634012 0.00414418 0.00145889 0.00254418 0.00156052 0.00424118 0.00351683 0.00310253 0.00146779 0.00268759 0.00164012 0.00232235 0.00222772 0.00135476 0.00193172 0.00139876 0.00103156 0.000883934 0.000330619 0.000687353 0.000371406 0.00135369 0
0.46 0.8785 0.0345104 0.0103522 0.0191426 0.0149475 0.0425474 0.190767 0.0596333 0.118253 0.0886274 0.256562 0.150113 0.111868 0.0635627 0.0864412 0.0797327 1.03902 1.04976 1.08036 1.05681 1.06805 0.609129 0.59041 0.577088 0.579032 0.580903 0.488578 0 0.000267802 0.000554169 0.000230342 0.000356385 0.000224526 0.00039113 0.00347942 0.00147163 0.00239757 0.0013461 0.00277633 0.00323854 0.00303266 0.00196759 0.00251107 0.00207785 0.00229567 0.00215761 0.00168706 0.00196735 0.00160626 0.000869629 0.000855961 0.000570747 0.000696247 0.000547914 0.00169617 0
0.48 0.8785 0.0345104 0.0103522 0.0191426 0.0149475 0.0425474 0.190767 0.0596333 0.118253 0.0886274 0.256562 0.150113 0.111868 0.0635627 0.0864412 0.0797327 1.03902 1.04976 1.08036 1.05681 1.06805 0.609129 0.59041 0.577088 0.579032 0.580903 0.488578 0 0.000267802 0.000554169 0.000230342 0.000356385 0.000224526 0.00039113 0.00347942 0.00147163 0.00239757 0.0013461 0.00277633 0.00323854 0.00303266 0.00196759 0.00251107 0.00207785 0.00229567 0.00215761 0.00168706 0.00196735 0.00160626 0.000869629 0.000855961 0.000570747 0.000696247 0.000547914 0.00169617 0
0.5 0.87844 0.0349121 0.0104674 0.0190057 0.0151903 0.0419844 0.193825 0.0601259 0.117125 0.0901222 0.252342 0.148391 0.113629 0.0648009 0.0861058 0.0818712 1.04137 1.04828 1.07912 1.05697 1.06644 0.609257 0.590797 0.577126 0.578966 0.581344 0.488113 0 0.000242138 0.000399888 0.000348205 0.000286499 0.000237634 0.000557565 0.00288387 0.0022237 0.00199339 0.00147221 0.00360519 0.00283415 0.00314015 0.00195786 0.00240932 0.00167475 0.00200521 0.00230868 0.00171133 0.00184631 0.00122069 0.000858715 0.000827357 0.000566722 0.000622962 0.000487265 0.0015249 0
0.52 0.878342 0.0352409 0.0107182 0.0187427 0.0155987 0.0413574 0.196547 0.061288 0.115051 0.0926007 0.247548 0.145604 0.116251 0.0675059 0.0848473 0.0844504 1.04452 1.04657 1.07741 1.05731 1.06462 0.608901 0.591467 0.57784 0.578365 0.581998 0.487428 0 0.000216251 0.000449859 0.000220219 0.000355251 0.00016942 0.000400147 0.00291547 0.00153725 0.0023176 0.00117661 0.00272886 0.00266483 0.00340998 0.00170819 0.00254523 0.00151349 0.00184762 0.0024903 0.001303 0.00161551 0.00131709 0.000848938 0.000992273 0.000557615 0.000788094 0.000410169 0.00139369 0
0.54 0.878342 0.0352409 0.0107182 0.0187427 0.0155987 0.0413574 0.196547 0.061288 0.115051 0.0926007 0.247548 0.145604 0.116251 0.0675059 0.0848473 0.0844504 1.04452 1.04657 1.07741 1.05731 1.06462 0.608901 0.591467 0.57784 0.578365 0.581998 0.487428 0 0.000216251 0.000449859 0.000220219 0.000355251 0.00016942 0.000400147 0.00291547 0.00153725 0.0023176 0.00117661 0.00272886 0.00266483 0.00340998 0.00170819 0.00254523 0.00151349 0.00184762 0.0024903 0.001303 0.00161551 0.00131709 0.000848938 0.000992273 0.000557615 0.000788094 0.000410169 0.00139369 0
0.56 0.878457 0.0355268 0.0111074 0.0186112 0.016005 0.0402923 0.200235 0.0633923 0.113886 0.0953619 0.240139 0.140385 0.117087 0.0694365 0.0824185 0.0870072 1.05049 1.04597 1.07614 1.0588 1.06285 0.608712 0.591506 0.57834 0.577665 0.582578 0.488058 0 0.000203423 0.000613841 0.000267509 0.000368972 0.000253284 0.000598419 0.00382122 0.00170116 0.00251913 0.00161016 0.00422262 0.00256444 0.00250032 0.00194302 0.00184833 0.00208307 0.00154847 0.00169103 0.00157965 0.00143185 0.00167428 0.000921416 0.000709066 0.0005343 0.000571002 0.000468516 0.00133543 0
0.58 0.878457 0.0355268 0.0111074 0.0186112 0.016005 0.0402923 0.200235 0.0633923 0.113886 0.0953619 0.240139 0.140385 0.117087 0.0694365 0.0824185 0.0870072 1.05049 1.04597 1.07614 1.0588 1.06285 0.608712 0.591506 0.57834 0.577665 0.582578 0.488058 0 0.000203423 0.000613841 0.000267509 0.000368972 0.000253284 0.000598419 0.00382122 0.00170116 0.00251913 0.00161016 0.00422262 0.00256444 0.00250032 0.00194302 0.00184833 0.00208307 0.00154847 0.00169103 0.00157965 0.00143185 0.00167428 0.000921416 0.000709066 0.0005343 0.000571002 0.000468516 0.00133543 0
0.6 0.878604 0.0361581 0.011728 0.0181157 0.0168225 0.0385722 0.206821 0.0667562 0.110158 0.100825 0.228395 0.131712 0.11844 0.0735232 0.0779874 0.0911558 1.05842 1.04576 1.07364 1.06173 1.06041 0.60728 0.591959 0.579492 0.576599 0.58382 0.488805 0 0.000167654 0.000511316 0.000252712 0.000359998 0.000183983 0.0003357 0.00336201 0.00169734 0.00239113 0.00123059 0.00232754 0.00228449 0.0030231 0.00177719 0.00180088 0.00139254 0.00138616 0.00219741 0.00134713 0.00147338 0.00118546 0.000844641 0.0008059 0.0005438 0.000482717 0.000429731 0.00106447 0
0.62 0.878604 0.0361581 0.011728 0.0181157 0.0168225 0.0385722 0.206821 0.0667562 0.110158 0.100825 0.228395 0.131712 0.11844 0.0735232 0.0779874 0.0911558 1.05842 1.04576 1.07364 1.06173 1.06041 0.60728 0.591959 0.579492 0.576599 0.58382 0.488805 0 0.000167654 0.000511316 0.000252712 0.000359998 0.000183983 0.0003357 0.00336201 0.00169734 0.00239113 0.00123059 0.00232754 0.00228449 0.0030231 0.00177719 0.00180088 0.00139254 0.00138616 0.00219741 0.00134713 0.00147338 0.00118546 0.000844641 0.0008059 0.0005438 0.000482717 0.000429731 0.00106447 0
0.64 0.878924 0.0363979 0.0127121 0.0176775 0.0179519 0.0363365 0.211682 0.0724209 0.106757 0.108459 0.213868 0.121277 0.117928 0.0784001 0.0722374 0.0952288 1.06751 1.04703 1.07123 1.06609 1.05847 0.605374 0.592224 0.581308 0.575336 0.585257 0.490634 0 0.000203376 0.000620699 0.000232118 0.000426442 0.000243013 0.000497764 0.0039986 0.00145901 0.00296512 0.00147354 0.00352762 0.00187554 0.00237325 0.00299679 0.00179781 0.0022792 0.00116954 0.00188683 0.00197551 0.00134502 0.00174774 0.000693714 0.000630923 0.000838089 0.000467155 0.000581915 0.00134017 0
0.66 0.879547 0.0363981 0.0142 0.0169991 0.0196547 0.0332009 0.215986 0.0815977 0.10185 0.120368 0.194376 0.107988 0.112743 0.0835646 0.0633528 0.0986799 1.07801 1.05227 1.069 1.07342 1.0575 0.60259 0.591752 0.583079 0.573852 0.586697 0.494446 0 0.000187194 0.000517009 0.000278173 0.000280663 0.000223797 0.000407441 0.00353845 0.00171835 0.00197401 0.00138773 0.00268998 0.00204329 0.0020603 0.00238444 0.00163319 0.00170176 0.00129172 0.00159432 0.00203675 0.00117416 0.0013737 0.000747432 0.000734771 0.00055807 0.000488288 0.000380486 0.00121644 0
0.68 0.879547 0.0363981 0.0142 0.0169991 0.0196547 0.0332009 0.215986 0.0815977 0.10185 0.120368 0.194376 0.107988 0.112743 0.0835646 0.0633528 0.0986799 1.07801 1.05227 1.069 1.07342 1.0575 0.60259 0.591752 0.583079 0.573852 0.586697 0.494446 0 0.000187194 0.000517009 0.000278173 0.000280663 0.000223797 0.000407441 0.00353845 0.00171835 0.00197401 0.00138773 0.00268998 0.00204329 0.0020603 0.00238444 0.00163319 0.00170176 0.00129172 0.00159432 0.00203675 0.00117416 0.0013737 0.000747432 0.000734771 0.00055807 0.000488288 0.000380486 0.00121644 0
0.7 0.880311 0.0350188 0.016718 0.0165675 0.0219958 0.0293889 0.211624 0.0974926 0.0982782 0.136219 0.171755 0.094651 0.103407 0.0906025 0.0563756 0.100395 1.08738 1.06066 1.06653 1.08115 1.05898 0.599226 0.590352 0.585913 0.573468 0.588335 0.499204 0 0.000214162 0.000541858 0.000191433 0.000331095 0.000227082 0.00039072 0.0035247 0.00141734 0.00219222 0.00168404 0.00268811 0.00151356 0.00288474 0.00257301 0.002066 0.00210646 0.00109711 0.00215391 0.00218216 0.00156281 0.00174122 0.000448111 0.000698325 0.000642781 0.00039393 0.000490682 0.00143013 0
0.72 0.880311 0.0350188 0.016718 0.0165675 0.0219958 0.0293889 0.211624 0.0974926 0.0982782 0.136219 0.171755 0.094651 0.103407 0.0906025 0.0563756 0.100395 1.08738 1.06066 1.06653 1.08115 1.05898 0.599226 0.590352 0.585913 0.573468 0.588335 0.499204 0 0.000214162 0.000541858 0.000191433 0.000331095 0.000227082 0.00039072 0.0035247 0.00141734 0.00219222 0.00168404 0.00268811 0.00151356 0.00288474 0.00257301 0.002066 0.00210646 0.00109711 0.00215391 0.00218216 0.00156281 0.00174122 0.000448111 0.000698325 0.000642781 0.00039393 0.000490682 0.00143013 0
0.74 0.880734 0.0321552 0.0204681 0.0174819 0.0239116 0.0252491 0.196768 0.120897 0.102482 0.147924 0.147567 0.0829514 0.0951694 0.0989964 0.0588454 0.101394 1.09246 1.06758 1.063 1.08391 1.06132 0.59466 0.588979 0.5891 0.576099 0.589994 0.501841 0 0.000177036 0.000271777 0.000289959 0.000308059 0.000302075 0.000354613 0.00167205 0.0020277 0.00196668 0.00213006 0.0022802 0.00120768 0.00249699 0.00201901 0.00190458 0.00171252 0.000813726 0.00168456 0.00181378 0.00145738 0.00135622 0.00050244 0.000657892 0.000447006 0.000593958 0.000510434 0.00117698 0
0.76 0.880831 0.0292447 0.024365 0.0199002 0.0236621 0.0219975 0.180669 0.14504 0.116097 0.144735 0.128854 0.0717762 0.0899661 0.102945 0.0682201 0.100432 1.09402 1.07153 1.06207 1.0812 1.06395 0.588809 0.588003 0.591096 0.580087 0.590553 0.502508 0 0.000279054 0.000446449 0.000450701 0.000318883 0.000328245 0.000369311 0.00269947 0.00325741 0.0019852 0.0023737 0.00217796 0.0016966 0.00344185 0.00314038 0.00250104 0.00221626 0.00129703 0.00247424 0.00236012 0.00186517 0.00185382 0.000528352 0.000827775 0.00081852 0.000638766 0.000597248 0.00186859 0
0.78 0.880831 0.0292447 0.024365 0.0199002 0.0236621 0.0219975 0.180669 0.14504 0.116097 0.144735 0.128854 0.0717762 0.0899661 0.102945 0.0682201 0.100432 1.09402 1.07153 1.06207 1.0812 1.06395 0.588809 0.588003 0.591096 0.580087 0.590553 0.502508 0 0.000279054 0.000446449 0.000450701 0.000318883 0.000328245 0.000369311 0.00269947 0.00325741 0.0019852 0.0023737 0.00217796 0.0016966 0.00344185 0.00314038 0.00250104 0.00221626 0.00129703 0.00247424 0.00236012 0.00186517 0.00185382 0.000528352 0.000827775 0.00081852 0.000638766 0.000597248 0.00186859 0
0.8 0.880782 0.0269396 0.0275939 0.0219688 0.0229479 0.0197678 0.167351 0.165011 0.127661 0.139111 0.115934 0.0635048 0.0867539 0.106023 0.0757377 0.0996411 1.09317 1.07373 1.06064 1.07864 1.06517 0.583613 0.587365 0.592413 0.583261 0.590537 0.502229 0 0.000202359 0.000257714 0.000354478 0.000314942 0.000261434 0.000280712 0.00166053 0.00254732 0.00202293 0.00169754 0.00166162 0.00133684 0.00252623 0.00255364 0.00176742 0.00166808 0.00120603 0.00181628 0.00177875 0.00120733 0.00122665 0.000331068 0.000637491 0.00070415 0.000598994 0.000551171 0.00134519 0
0.82 0.880782 0.0269396 0.0275939 0.0219688 0.0229479 0.0197678 0.167351 0.165011 0.127661 0.139111 0.115934 0.0635048 0.0867539 0.106023 0.0757377 0.0996411 1.09317 1.07373 1.06064 1.07864 1.06517 0.583613 0.587365 0.592413 0.583261 0.590537 0.502229 0 0.000202359 0.000257714 0.000354478 0.000314942 0.000261434 0.000280712 0.00166053 0.00254732 0.00202293 0.00169754 0.00166162 0.00133684 0.00252623 0.00255364 0.00176742 0.00166808 0.00120603 0.00181628 0.00177875 0.00120733 0.00122665 0.000331068 0.000637491 0.00070415 0.000598994 0.000551171 0.00134519 0
0.84 0.880701 0.0254581 0.0296948 0.023126 0.0223939 0.0186263 0.15848 0.177968 0.133966 0.13498 0.10941 0.0585574 0.0853125 0.108721 0.080395 0.0986095 1.09134 1.07461 1.05944 1.07697 1.06604 0.579923 0.587021 0.59357 0.585158 0.590271 0.501783 0 0.000147856 0.000379149 0.000480103 0.000443089 0.000335393 0.000277259 0.00235211 0.00346653 0.00278584 0.00222037 0.00176741 0.00075832 0.00223914 0.00202975 0.00172443 0.00166606 0.000592566 0.00161068 0.00125944 0.00126179 0.00122385 0.000391915 0.000621441 0.000756994 0.000545639 0.000646667 0.00097841 0
0.86 0.880701 0.0254581 0.0296948 0.023126 0.0223939 0.0186263 0.15848 0.177968 0.133966 0.13498 0.10941 0.0585574 0.0853125 0.108721 0.080395 0.0986095 1.09134 1.07461 1.05944 1.07697 1.06604 0.579923 0.587021 0.59357 0.585158 0.590271 0.501783 0 0.000147856 0.000379149 0.000480103 0.000443089 0.000335393 0.000277259 0.00235211 0.00346653 0.00278584 0.00222037 0.00176741 0.00075832 0.00223914 0.00202975 0.00172443 0.00166606 0.000592566 0.00161068 0.00125944 0.00126179 0.00122385 0.000391915 0.000621441 0.000756994 0.000545639 0.000646667 0.00097841 0
