# Table 
0.2 0.863856 0.0382082 0.0114793 0.0218362 0.016623 0.0479971 0.184426 0.0580764 0.118749 0.0862975 0.254891 0.139249 0.101835 0.0566826 0.0798806 0.0715134 0.913752 0.926196 0.954838 0.93081 0.944075 0.54167 0.523824 0.510766 0.513024 0.51477 0.430942 0 0.000249761 0.000697715 0.000300923 0.00035828 0.000268716 0.000768473 0.00405355 0.00171167 0.00206109 0.00150813 0.00457779 0.00303291 0.00269574 0.00135896 0.00227128 0.00162333 0.00211569 0.00173218 0.00125086 0.00147063 0.00137193 0.000865685 0.00103277 0.000397687 0.00070264 0.000436772 0.00122699 0
0.22 0.863875 0.0383256 0.0114556 0.0216814 0.0166804 0.0479817 0.185218 0.057948 0.117869 0.0866659 0.254797 0.138613 0.101936 0.0569941 0.0795946 0.0714864 0.914131 0.925994 0.95463 0.931162 0.944054 0.541482 0.523772 0.510862 0.513033 0.514783 0.431011 0 0.000231871 0.00061786 0.000290722 0.000416405 0.000292714 0.000627759 0.00366588 0.00166747 0.00242157 0.00167238 0.00362586 0.0027449 0.002599 0.00170466 0.00223055 0.00140314 0.00180939 0.00202425 0.00119975 0.00161973 0.00108449 0.000928649 0.000805241 0.00055566 0.000661674 0.000491549 0.00118676 0
0.24 0.863875 0.0383256 0.0114556 0.0216814 0.0166804 0.0479817 0.185218 0.057948 0.117869 0.0866659 0.254797 0.138613 0.101936 0.0569941 0.0795946 0.0714864 0.914131 0.925994 0.95463 0.931162 0.944054 0.541482 0.523772 0.510862 0.513033 0.514783 0.431011 0 0.000231871 0.00061786 0.000290722 0.000416405 0.000292714 0.000627759 0.00366588 0.00166747 0.00242157 0.00167238 0.00362586 0.0027449 0.002599 0.00170466 0.00223055 0.00140314 0.00180939 0.00202425 0.00119975 0.00161973 0.00108449 0.000928649 0.000805241 0.00055566 0.000661674 0.000491549 0.00118676 0
0.26 0.86386 0.038539 0.011595 0.0215384 0.0167858 0.0476822 0.186435 0.0587356 0.116988 0.0873538 0.25296 0.138083 0.10093 0.0575179 0.0787254 0.0719954 0.914398 0.926484 0.954285 0.931746 0.943624 0.541334 0.523306 0.511029 0.51281 0.514842 0.430945 0 0.000185415 0.000437328 0.000258198 0.000379855 0.000191662 0.000342651 0.00266946 0.00146898 0.00222832 0.001061 0.00197647 0.00198673 0.00221241 0.00151708 0.00172145 0.00101307 0.00141576 0.00161884 0.00111242 0.00128648 0.000856872 0.000561916 0.000770043 0.000485651 0.000504994 0.000362511 0.000947247 0
0.28 0.863855 0.0382002 0.0116006 0.0216603 0.0167496 0.0479341 0.184468 0.058738 0.117688 0.0870308 0.254502 0.13883 0.101419 0.0573207 0.079384 0.0717325 0.91392 0.926388 0.954328 0.931239 0.944017 0.541426 0.52363 0.511009 0.512894 0.514961 0.430905 0 0.000189465 0.000610387 0.000378908 0.000371027 0.000218317 0.000607058 0.00338685 0.00223284 0.00220313 0.00129608 0.00362531 0.00233297 0.00317446 0.00143274 0.00180972 0.00120918 0.00149924 0.00218396 0.00113332 0.0014817 0.00101424 0.00083447 0.00114101 0.000456356 0.000666627 0.000390113 0.000970891 0
0.3 0.863855 0.0382002 0.0116006 0.0216603 0.0167496 0.0479341 0.184468 0.058738 0.117688 0.0870308 0.254502 0.13883 0.101419 0.0573207 0.079384 0.0717325 0.91392 0.926388 0.954328 0.931239 0.944017 0.541426 0.52363 0.511009 0.512894 0.514961 0.430905 0 0.000189465 0.000610387 0.000378908 0.000371027 0.000218317 0.000607058 0.00338685 0.00223284 0.00220313 0.00129608 0.00362531 0.00233297 0.00317446 0.00143274 0.00180972 0.00120918 0.00149924 0.00218396 0.00113332 0.0014817 0.00101424 0.00083447 0.00114101 0.000456356 0.000666627 0.000390113 0.000970891 0
0.32 0.863856 0.0383154 0.0115446 0.0217254 0.016712 0.0478463 0.185139 0.0584535 0.118069 0.0868053 0.25396 0.138676 0.101352 0.0569341 0.0796391 0.0717277 0.914266 0.926362 0.954467 0.931091 0.943845 0.541596 0.523711 0.510789 0.512997 0.514811 0.430894 0 0.00025023 0.00052489 0.000301795 0.000367127 0.000218338 0.000537395 0.0028691 0.00178389 0.00221421 0.00123225 0.00316235 0.00220369 0.00297991 0.00165926 0.00192459 0.00152386 0.00148069 0.00219265 0.00129071 0.00161657 0.00120591 0.000725246 0.000880791 0.000553793 0.000533359 0.00051363 0.001272 0
0.34 0.863856 0.0383154 0.0115446 0.0217254 0.016712 0.0478463 0.185139 0.0584535 0.118069 0.0868053 0.25396 0.138676 0.101352 0.0569341 0.0796391 0.0717277 0.914266 0.926362 0.954467 0.931091 0.943845 0.541596 0.523711 0.510789 0.512997 0.514811 0.430894 0 0.00025023 0.00052489 0.000301795 0.000367127 0.000218338 0.000537395 0.0028691 0.00178389 0.00221421 0.00123225 0.00316235 0.00220369 0.00297991 0.00165926 0.00192459 0.00152386 0.00148069 0.00219265 0.00129071 0.00161657 0.00120591 0.000725246 0.000880791 0.000553793 0.000533359 0.00051363 0.001272 0
0.36 0.863901 0.0383194 0.0116161 0.0215669 0.0167284 0.0478678 0.185365 0.0588707 0.117179 0.0869638 0.254156 0.137803 0.100814 0.057226 0.0788752 0.071645 0.914807 0.926824 0.954466 0.931512 0.944067 0.541245 0.52357 0.51102 0.512773 0.514917 0.431135 0 0.000263075 0.000454099 0.000301794 0.000323962 0.000234655 0.000496842 0.00263318 0.00178081 0.00191154 0.00131358 0.00290354 0.00250256 0.00317203 0.00157684 0.00212765 0.00137386 0.0018757 0.00220017 0.00133697 0.00159219 0.00108882 0.000696356 0.00092044 0.00046662 0.000562431 0.000369058 0.00133807 0
0.38 0.863879 0.0384447 0.0114351 0.021671 0.0167164 0.0478543 0.186053 0.0577743 0.117767 0.0868682 0.253984 0.137931 0.102447 0.0569314 0.0791549 0.0717243 0.915134 0.925552 0.954535 0.93139 0.943916 0.541564 0.523936 0.510748 0.512918 0.514802 0.431012 0 0.000286139 0.000468641 0.000228566 0.00037372 0.000173902 0.000451195 0.00269203 0.0014113 0.00209085 0.000917311 0.00270325 0.00260921 0.00300813 0.00140221 0.00193283 0.0014425 0.00191811 0.00244283 0.00118134 0.00146648 0.00126012 0.000790024 0.000787564 0.000336532 0.00056029 0.000317749 0.00144591 0
0.4 0.863879 0.0384447 0.0114351 0.021671 0.0167164 0.0478543 0.186053 0.0577743 0.117767 0.0868682 0.253984 0.137931 0.102447 0.0569314 0.0791549 0.0717243 0.915134 0.925552 0.954535 0.93139 0.943916 0.541564 0.523936 0.510748 0.512918 0.514802 0.431012 0 0.000286139 0.000468641 0.000228566 0.00037372 0.000173902 0.000451195 0.00269203 0.0014113 0.00209085 0.000917311 0.00270325 0.00260921 0.00300813 0.00140221 0.00193283 0.0014425 0.00191811 0.00244283 0.00118134 0.00146648 0.00126012 0.000790024 0.000787564 0.000336532 0.00056029 0.000317749 0.00144591 0
0.42 0.864007 0.0384525 0.0115513 0.0217016 0.0167192 0.0475681 0.18676 0.0584686 0.118035 0.0870427 0.252436 0.136262 0.101354 0.0565936 0.0783257 0.0717054 0.916795 0.926386 0.955 0.932102 0.94388 0.541337 0.523638 0.510776 0.512837 0.514731 0.431663 0 0.000190953 0.000489273 0.000392411 0.000385599 0.000243728 0.000613419 0.00290345 0.00228537 0.00219167 0.00144867 0.00355604 0.00255727 0.00312968 0.00121787 0.0021721 0.00122782 0.00167529 0.00211786 0.000951918 0.00158779 0.000939891 0.00090492 0.00101447 0.00046455 0.000656622 0.000393181 0.000994139 0
0.44 0.864007 0.0384525 0.0115513 0.0217016 0.0167192 0.0475681 0.18676 0.0584686 0.118035 0.0870427 0.252436 0.136262 0.101354 0.0565936 0.0783257 0.0717054 0.916795 0.926386 0.955 0.932102 0.94388 0.541337 0.523638 0.510776 0.512837 0.514731 0.431663 0 0.000190953 0.000489273 0.000392411 0.000385599 0.000243728 0.000613419 0.00290345 0.00228537 0.00219167 0.00144867 0.00355604 0.00255727 0.00312968 0.00121787 0.0021721 0.00122782 0.00167529 0.00211786 0.000951918 0.00158779 0.000939891 0.00090492 0.00101447 0.00046455 0.000656622 0.000393181 0.000994139 0
0.46 0.863894 0.0388244 0.0117744 0.021399 0.0170323 0.0470754 0.188995 0.0594951 0.116044 0.0887278 0.249059 0.13564 0.102397 0.0585366 0.0782377 0.0736386 0.917862 0.925632 0.953601 0.932223 0.942463 0.541388 0.523948 0.511252 0.512824 0.515277 0.430992 0 0.000265666 0.000456057 0.000317696 0.000248184 0.000209105 0.000412479 0.00244923 0.00180445 0.00144536 0.00111969 0.00263108 0.00234837 0.00283314 0.00152786 0.00196864 0.00165527 0.00182156 0.00198558 0.00124561 0.00174295 0.00135085 0.00059778 0.000897392 0.00051762 0.000441007 0.000474918 0.00134118 0
0.48 0.863894 0.0388244 0.0117744 0.021399 0.0170323 0.0470754 0.188995 0.0594951 0.116044 0.0887278 0.249059 0.13564 0.102397 0.0585366 0.0782377 0.0736386 0.917862 0.925632 0.953601 0.932223 0.942463 0.541388 0.523948 0.511252 0.512824 0.515277 0.430992 0 0.000265666 0.000456057 0.000317696 0.000248184 0.000209105 0.000412479 0.00244923 0.00180445 0.00144536 0.00111969 0.00263108 0.00234837 0.00283314 0.00152786 0.00196864 0.00165527 0.00182156 0.00198558 0.00124561 0.00174295 0.00135085 0.00059778 0.000897392 0.00051762 0.000441007 0.000474918 0.00134118 0
0.5 0.863864 0.0391361 0.0117933 0.0213732 0.0172224 0.0466114 0.191375 0.0593111 0.115699 0.0897295 0.245951 0.133541 0.104725 0.0594489 0.0777085 0.0750388 0.920452 0.924044 0.953006 0.93233 0.941479 0.54134 0.524438 0.511515 0.512469 0.51563 0.430798 0 0.000265989 0.000459967 0.000250523 0.000376452 0.00021712 0.000415425 0.00255816 0.00147767 0.00224675 0.0011373 0.00237537 0.00259266 0.00301223 0.00173973 0.00185324 0.00137554 0.00179354 0.00213762 0.00126503 0.00138554 0.00108031 0.000867266 0.000871378 0.000595429 0.000506373 0.000519649 0.00135326 0
0.52 0.86387 0.0395297 0.0121106 0.0210962 0.0176299 0.0457641 0.194766 0.0606865 0.113771 0.0920222 0.240578 0.12988 0.106676 0.0615766 0.0763411 0.077285 0.924361 0.922925 0.951506 0.933061 0.940054 0.540923 0.524947 0.512047 0.512056 0.516221 0.430745 0 0.000294547 0.000491363 0.00027756 0.000332857 0.000256959 0.00045145 0.00243868 0.00154361 0.00209438 0.0013266 0.00296538 0.00191339 0.00276176 0.00219032 0.00188243 0.00198672 0.00130509 0.00230263 0.0017921 0.00136409 0.00157634 0.000617505 0.0006828 0.000525235 0.000513169 0.000468602 0.00153121 0
0.54 0.86387 0.0395297 0.0121106 0.0210962 0.0176299 0.0457641 0.194766 0.0606865 0.113771 0.0920222 0.240578 0.12988 0.106676 0.0615766 0.0763411 0.077285 0.924361 0.922925 0.951506 0.933061 0.940054 0.540923 0.524947 0.512047 0.512056 0.516221 0.430745 0 0.000294547 0.000491363 0.00027756 0.000332857 0.000256959 0.00045145 0.00243868 0.00154361 0.00209438 0.0013266 0.00296538 0.00191339 0.00276176 0.00219032 0.00188243 0.00198672 0.00130509 0.00230263 0.0017921 0.00136409 0.00157634 0.000617505 0.0006828 0.000525235 0.000513169 0.000468602 0.00153121 0
0.56 0.863956 0.0402715 0.0127567 0.0205727 0.0183894 0.0440537 0.20087 0.0638814 0.110327 0.0964645 0.230127 0.123593 0.10707 0.064772 0.0732311 0.0809908 0.930507 0.923034 0.949362 0.935283 0.93773 0.53997 0.525124 0.512833 0.511329 0.517292 0.431042 0 0.000255316 0.000564865 0.000339899 0.000420645 0.000340879 0.000545737 0.00301492 0.00187797 0.00259127 0.0018586 0.00342219 0.00209552 0.00223985 0.00230111 0.00154509 0.00186262 0.00137714 0.00186367 0.00183563 0.00113655 0.00142295 0.000742306 0.000609208 0.000525155 0.000530481 0.00056365 0.00131649 0
0.58 0.863956 0.0402715 0.0127567 0.0205727 0.0183894 0.0440537 0.20087 0.0638814 0.110327 0.0964645 0.230127 0.123593 0.10707 0.064772 0.0732311 0.0809908 0.930507 0.923034 0.949362 0.935283 0.93773 0.53997 0.525124 0.512833 0.511329 0.517292 0.431042 0 0.000255316 0.000564865 0.000339899 0.000420645 0.000340879 0.000545737 0.00301492 0.00187797 0.00259127 0.0018586 0.00342219 0.00209552 0.00223985 0.00230111 0.00154509 0.00186262 0.00137714 0.00186367 0.00183563 0.00113655 0.00142295 0.000742306 0.000609208 0.000525155 0.000530481 0.00056365 0.00131649 0
0.6 0.864243 0.0405866 0.0136259 0.0201278 0.0193921 0.0420248 0.205574 0.0682217 0.10736 0.102489 0.218252 0.115212 0.106749 0.0682233 0.068469 0.0842482 0.938054 0.92369 0.947621 0.938827 0.935875 0.538405 0.525187 0.514111 0.510241 0.518375 0.432356 0 0.000242565 0.00064214 0.000257826 0.000399944 0.000243035 0.000395729 0.00352207 0.00142651 0.00245992 0.00121793 0.0025581 0.00204025 0.00210667 0.0021295 0.00155833 0.00177835 0.00120144 0.00161491 0.00184013 0.00116493 0.00148848 0.000812161 0.000538369 0.00046739 0.000474748 0.000407605 0.00126131 0
0.62 0.864243 0.0405866 0.0136259 0.0201278 0.0193921 0.0420248 0.205574 0.0682217 0.10736 0.102489 0.218252 0.115212 0.106749 0.0682233 0.068469 0.0842482 0.938054 0.92369 0.947621 0.938827 0.935875 0.538405 0.525187 0.514111 0.510241 0.518375 0.432356 0 0.000242565 0.00064214 0.000257826 0.000399944 0.000243035 0.000395729 0.00352207 0.00142651 0.00245992 0.00121793 0.0025581 0.00204025 0.00210667 0.0021295 0.00155833 0.00177835 0.00120144 0.00161491 0.00184013 0.00116493 0.00148848 0.000812161 0.000538369 0.00046739 0.000474748 0.000407605 0.00126131 0
0.64 0.864646 0.0407467 0.0148488 0.0196057 0.0207744 0.0393784 0.209861 0.0745375 0.103745 0.110818 0.203271 0.105972 0.105726 0.07286 0.0630493 0.087828 0.946128 0.925899 0.945264 0.943405 0.934349 0.536672 0.525624 0.515678 0.509316 0.51969 0.434172 0 0.000211713 0.000322848 0.00027765 0.000388307 0.000215254 0.000386295 0.00194696 0.00154648 0.00226708 0.00126638 0.00225937 0.00177535 0.00181746 0.00203679 0.00179882 0.00141867 0.00101007 0.00150871 0.00161534 0.00124349 0.00120614 0.000748224 0.000513088 0.000609166 0.000560876 0.000369784 0.00108471 0
0.66 0.865268 0.0404278 0.0168487 0.0188012 0.0229453 0.035709 0.212124 0.0853307 0.0984492 0.123927 0.183227 0.0945792 0.100438 0.0791771 0.0560093 0.091464 0.954839 0.930743 0.942201 0.949958 0.933261 0.533982 0.524572 0.517893 0.508336 0.521235 0.437234 0 0.000191583 0.000414301 0.000286078 0.000300524 0.000288213 0.000409706 0.0024248 0.00160342 0.00176598 0.00169866 0.0024297 0.00147136 0.00202171 0.00203056 0.00154155 0.00159666 0.000953377 0.00156141 0.00145489 0.00112695 0.00117395 0.00053034 0.000604683 0.000611869 0.000469096 0.000536506 0.00103981 0
0.68 0.865268 0.0404278 0.0168487 0.0188012 0.0229453 0.035709 0.212124 0.0853307 0.0984492 0.123927 0.183227 0.0945792 0.100438 0.0791771 0.0560093 0.091464 0.954839 0.930743 0.942201 0.949958 0.933261 0.533982 0.524572 0.517893 0.508336 0.521235 0.437234 0 0.000191583 0.000414301 0.000286078 0.000300524 0.000288213 0.000409706 0.0024248 0.00160342 0.00176598 0.00169866 0.0024297 0.00147136 0.00202171 0.00203056 0.00154155 0.00159666 0.000953377 0.00156141 0.00145489 0.00112695 0.00117395 0.00053034 0.000604683 0.000611869 0.000469096 0.000536506 0.00103981 0
0.7 0.86604 0.0384922 0.0199014 0.018665 0.0254953 0.0314059 0.205326 0.102258 0.0966777 0.138855 0.161023 0.0829968 0.0923346 0.0862227 0.0518421 0.0926418 0.962113 0.938001 0.939518 0.956065 0.935036 0.530468 0.523403 0.520688 0.508789 0.522702 0.441043 0 0.000196186 0.000485327 0.000330106 0.000372679 0.00023026 0.000305702 0.0027596 0.00192101 0.0021798 0.00140725 0.00177527 0.00112143 0.00202598 0.00230837 0.00159979 0.00146322 0.000893996 0.00156555 0.00165073 0.00122142 0.00109919 0.000283497 0.000541299 0.000674963 0.000442511 0.000420931 0.00102363 0
0.72 0.86604 0.0384922 0.0199014 0.018665 0.0254953 0.0314059 0.205326 0.102258 0.0966777 0.138855 0.161023 0.0829968 0.0923346 0.0862227 0.0518421 0.0926418 0.962113 0.938001 0.939518 0.956065 0.935036 0.530468 0.523403 0.520688 0.508789 0.522702 0.441043 0 0.000196186 0.000485327 0.000330106 0.000372679 0.00023026 0.000305702 0.0027596 0.00192101 0.0021798 0.00140725 0.00177527 0.00112143 0.00202598 0.00230837 0.00159979 0.00146322 0.000893996 0.00156555 0.00165073 0.00122142 0.00109919 0.000283497 0.000541299 0.000674963 0.000442511 0.000420931 0.00102363 0
0.74 0.866509 0.0352137 0.0240751 0.020144 0.0270777 0.026981 0.190266 0.12533 0.10348 0.147039 0.138494 0.0721111 0.0848857 0.0918605 0.0553481 0.0925592 0.966282 0.944136 0.937804 0.957714 0.937308 0.525931 0.52208 0.523322 0.511441 0.523566 0.443426 0 0.000303945 0.000393376 0.000407248 0.000452144 0.000477069 0.000401673 0.00202792 0.002675 0.0023281 0.00313736 0.00210251 0.0015046 0.00313202 0.00200532 0.00253562 0.0019435 0.00118023 0.00241467 0.00156986 0.00207073 0.001496 0.000451394 0.00070265 0.00058588 0.000560336 0.000568322 0.00160298 0
0.76 0.866695 0.0321055 0.0282136 0.0229204 0.0264346 0.0236314 0.17505 0.148147 0.117659 0.142138 0.121719 0.0620666 0.0797743 0.0930013 0.0630073 0.0910958 0.967417 0.948042 0.938415 0.955893 0.9399 0.520447 0.521076 0.524453 0.515007 0.523946 0.444454 0 0.000199559 0.000493944 0.000563083 0.000422505 0.000395573 0.000373031 0.00282409 0.00340423 0.00234957 0.00242264 0.00195284 0.00120278 0.00217253 0.00220934 0.00183075 0.0010629 0.000927497 0.00159879 0.00145321 0.00120464 0.00106603 0.000421274 0.00058819 0.000672735 0.000594953 0.000380055 0.00105238 0
0.78 0.866695 0.0321055 0.0282136 0.0229204 0.0264346 0.0236314 0.17505 0.148147 0.117659 0.142138 0.121719 0.0620666 0.0797743 0.0930013 0.0630073 0.0910958 0.967417 0.948042 0.938415 0.955893 0.9399 0.520447 0.521076 0.524453 0.515007 0.523946 0.444454 0 0.000199559 0.000493944 0.000563083 0.000422505 0.000395573 0.000373031 0.00282409 0.00340423 0.00234957 0.00242264 0.00195284 0.00120278 0.00217253 0.00220934 0.00183075 0.0010629 0.000927497 0.00159879 0.00145321 0.00120464 0.00106603 0.000421274 0.00058819 0.000672735 0.000594953 0.000380055 0.00105238 0
0.8 0.866478 0.0301095 0.0311164 0.0251762 0.0252891 0.021831 0.164691 0.16351 0.128724 0.134565 0.112487 0.0563611 0.0792904 0.0959272 0.0705577 0.0907728 0.965702 0.948202 0.937006 0.952708 0.940479 0.516276 0.520969 0.525709 0.517916 0.523906 0.443343 0 0.000242205 0.00039254 0.000437643 0.000374825 0.000297482 0.000383991 0.00202908 0.00295125 0.00228043 0.00179751 0.0019903 0.00102237 0.00265204 0.002546 0.00164242 0.00150808 0.000842499 0.00189257 0.00196402 0.00128892 0.00118874 0.000407953 0.000716033 0.000704687 0.000450058 0.000532588 0.0013144 0
0.82 0.866478 0.0301095 0.0311164 0.0251762 0.0252891 0.021831 0.164691 0.16351 0.128724 0.134565 0.112487 0.0563611 0.0792904 0.0959272 0.0705577 0.0907728 0.965702 0.948202 0.937006 0.952708 0.940479 0.516276 0.520969 0.525709 0.517916 0.523906 0.443343 0 0.000242205 0.00039254 0.000437643 0.000374825 0.000297482 0.000383991 0.00202908 0.00295125 0.00228043 0.00179751 0.0019903 0.00102237 0.00265204 0.002546 0.00164242 0.00150808 0.000842499 0.00189257 0.00196402 0.00128892 0.00118874 0.000407953 0.000716033 0.000704687 0.000450058 0.000532588 0.0013144 0
0.84 0.866404 0.0285798 0.0331799 0.026058 0.0251303 0.0206479 0.156532 0.174799 0.132699 0.133252 0.106499 0.0525211 0.077714 0.0989012 0.0732918 0.0901307 0.963914 0.949177 0.935668 0.951989 0.941024 0.513116 0.52066 0.52684 0.519186 0.523749 0.443064 0 0.000272806 0.000413325 0.000537566 0.000480298 0.000398341 0.000372444 0.00223066 0.00331571 0.00293222 0.00217886 0.00208846 0.00123805 0.00256484 0.00311689 0.00191137 0.00227794 0.00101961 0.00183287 0.00216968 0.00132091 0.00170339 0.000364063 0.000761293 0.000894641 0.000655634 0.000673119 0.00149637 0
0.86 0.866404 0.0285798 0.0331799 0.026058 0.0251303 0.0206479 0.156532 0.174799 0.132699 0.133252 0.106499 0.0525211 0.077714 0.0989012 0.0732918 0.0901307 0.963914 0.949177 0.935668 0.951989 0.941024 0.513116 0.52066 0.52684 0.519186 0.523749 0.443064 0 0.000272806 0.000413325 0.000537566 0.000480298 0.000398341 0.000372444 0.00223066 0.00331571 0.00293222 0.00217886 0.00208846 0.00123805 0.00256484 0.00311689 0.00191137 0.00227794 0.00101961 0.00183287 0.00216968 0.00132091 0.00170339 0.000364063 0.000761293 0.000894641 0.000655634 0.000673119 0.00149637 0
