# Table 
0.2 0.0258125 0.344221 0.148368 0.142165 0.192659 0.146774 0 0 0 0 0 0.0152981 0.0304659 0.0327169 0.0212563 0.0358197 0 0 0 0 0 0.0152981 0.0304659 0.0327169 0.0212563 0.0358197 0 0 0.000367738 0.00188167 0.00203932 0.00180591 0.00135009 0.00138843 0 0 0 0 0 0.000209605 0.000685128 0.000633249 0.000380639 0.000431546 0 0 0 0 0 0.000209605 0.000685128 0.000633249 0.000380639 0.000431546 0 0
0.22 0.0258339 0.343937 0.14851 0.142141 0.192639 0.146939 0 0 0 0 0 0.0153276 0.0304362 0.0327537 0.021262 0.0358025 0 0 0 0 0 0.0153276 0.0304362 0.0327537 0.021262 0.0358025 0 0 0.000395536 0.0023866 0.00178196 0.00143926 0.00117843 0.00141065 0 0 0 0 0 0.000196938 0.000701496 0.00062092 0.000373034 0.000633127 0 0 0 0 0 0.000196938 0.000701496 0.00062092 0.000373034 0.000633127 0 0
0.24 0.0258339 0.343937 0.14851 0.142141 0.192639 0.146939 0 0 0 0 0 0.0153276 0.0304362 0.0327537 0.021262 0.0358025 0 0 0 0 0 0.0153276 0.0304362 0.0327537 0.021262 0.0358025 0 0 0.000395536 0.0023866 0.00178196 0.00143926 0.00117843 0.00141065 0 0 0 0 0 0.000196938 0.000701496 0.00062092 0.000373034 0.000633127 0 0 0 0 0 0.000196938 0.000701496 0.00062092 0.000373034 0.000633127 0 0
0.26 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.28 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.3 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.32 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.34 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.36 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.38 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.4 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.42 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.44 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.46 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.48 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.5 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.52 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.54 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.56 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.58 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.6 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.62 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.64 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.66 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.68 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.7 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.72 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.74 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.76 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.78 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.8 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.82 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.84 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.86 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.88 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.9 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.92 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.94 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.96 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
0.98 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
1 0.025879 0.344248 0.148207 0.142189 0.192549 0.146928 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0 0 0 0.0153345 0.0305439 0.0327846 0.0213157 0.035872 0 0 0.000375459 0.00204971 0.00161409 0.00141937 0.00127587 0.0014901 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0 0 0 0 0.000198204 0.000634647 0.000603125 0.000355117 0.00058758 0 0
