# Table 
0.24 0.389075 0.191399 0.0727821 0.0878109 0.118664 0.140269 0.104515 0.0325707 0.0427144 0.063318 0.0684995 0.0348547 0.0410674 0.0314886 0.021131 0.036183 0.119734 0.102279 0.107572 0.113771 0.108404 0.0899603 0.0862203 0.0805889 0.0749907 0.0854473 0.0514978 0 0.000864871 0.00141569 0.000657108 0.000954564 0.000532454 0.00096596 0.00119421 0.000412423 0.000511254 0.0004653 0.000712433 0.000427266 0.000452159 0.000348661 0.000432438 0.000367168 0.000443784 0.000553671 0.000442643 0.00041061 0.000417388 0.000163214 0.000180594 0.00012903 0.000187788 0.000138752 0.000232338 0
0.26 0.38989 0.193054 0.0771351 0.0852799 0.121224 0.133417 0.10722 0.0348791 0.0408085 0.0654566 0.0640852 0.0326056 0.0401826 0.0335469 0.0210116 0.0374813 0.121155 0.103072 0.106354 0.115041 0.107116 0.0886582 0.0858081 0.0818374 0.0755066 0.0859286 0.0517005 0 0.000724294 0.00123665 0.000632692 0.000818169 0.000700601 0.000905256 0.000882271 0.000403822 0.000560024 0.000582312 0.00069596 0.000297483 0.000404416 0.000421721 0.00041134 0.00035978 0.000347104 0.000430763 0.00051392 0.00039269 0.000436958 0.000117423 0.000183954 0.000150541 0.00018887 0.000128721 0.00019256 0
0.28 0.391573 0.19313 0.0814787 0.0839496 0.122923 0.126945 0.109229 0.0375202 0.0398905 0.0672393 0.0604162 0.0301965 0.0389046 0.0349755 0.0210113 0.0382095 0.122623 0.104424 0.105905 0.116456 0.106421 0.0872503 0.0853473 0.0829192 0.0761925 0.0862092 0.0521371 0 0.000953404 0.000864908 0.000384378 0.000926464 0.000627936 0.000621509 0.000676585 0.000351882 0.000517455 0.00065745 0.000458976 0.000279868 0.000546633 0.000449218 0.000494396 0.000413392 0.000372833 0.000582615 0.000475992 0.000529189 0.000413879 8.39448e-05 0.000236469 0.000181287 0.000163869 0.000193345 0.000259737 0
0.3 0.391573 0.19313 0.0814787 0.0839496 0.122923 0.126945 0.109229 0.0375202 0.0398905 0.0672393 0.0604162 0.0301965 0.0389046 0.0349755 0.0210113 0.0382095 0.122623 0.104424 0.105905 0.116456 0.106421 0.0872503 0.0853473 0.0829192 0.0761925 0.0862092 0.0521371 0 0.000953404 0.000864908 0.000384378 0.000926464 0.000627936 0.000621509 0.000676585 0.000351882 0.000517455 0.00065745 0.000458976 0.000279868 0.000546633 0.000449218 0.000494396 0.000413392 0.000372833 0.000582615 0.000475992 0.000529189 0.000413879 8.39448e-05 0.000236469 0.000181287 0.000163869 0.000193345 0.000259737 0
0.32 0.393086 0.191648 0.086053 0.0841583 0.123836 0.121218 0.109861 0.0403619 0.039926 0.0683069 0.0574671 0.0279299 0.0377679 0.0361314 0.0215027 0.0386218 0.123614 0.105776 0.105854 0.117565 0.106102 0.085758 0.0850611 0.0839735 0.0771352 0.0864039 0.0525293 0 0.000840676 0.000948892 0.000550157 0.000984023 0.000688608 0.000800696 0.000684538 0.000407995 0.00057153 0.00061609 0.000647267 0.000261218 0.000492611 0.000441502 0.000434019 0.00045927 0.000340683 0.000533436 0.000470201 0.000434067 0.000514579 9.83205e-05 0.000202502 0.000204307 0.00016993 0.000194434 0.000232161 0
0.34 0.393086 0.191648 0.086053 0.0841583 0.123836 0.121218 0.109861 0.0403619 0.039926 0.0683069 0.0574671 0.0279299 0.0377679 0.0361314 0.0215027 0.0386218 0.123614 0.105776 0.105854 0.117565 0.106102 0.085758 0.0850611 0.0839735 0.0771352 0.0864039 0.0525293 0 0.000840676 0.000948892 0.000550157 0.000984023 0.000688608 0.000800696 0.000684538 0.000407995 0.00057153 0.00061609 0.000647267 0.000261218 0.000492611 0.000441502 0.000434019 0.00045927 0.000340683 0.000533436 0.000470201 0.000434067 0.000514579 9.83205e-05 0.000202502 0.000204307 0.00016993 0.000194434 0.000232161 0
0.36 0.394033 0.189824 0.0905562 0.0860345 0.124091 0.115461 0.109956 0.0429718 0.0408572 0.0686401 0.054422 0.0259263 0.0371457 0.037061 0.0224325 0.0390974 0.124282 0.10662 0.106064 0.118234 0.105694 0.0843489 0.0849857 0.0849595 0.0782354 0.0866156 0.0527633 0 0.000903245 0.00115094 0.000793978 0.00107815 0.000976721 0.000899667 0.000789187 0.000621906 0.000620647 0.00084554 0.000622968 0.000285687 0.000588568 0.000516161 0.000499452 0.000470562 0.000352905 0.000619532 0.000476516 0.000491232 0.000486654 0.000113867 0.000233134 0.000238093 0.000191215 0.00019473 0.000250012 0
0.38 0.395355 0.185926 0.0957888 0.0891965 0.123365 0.110369 0.108477 0.0463951 0.0427797 0.0685145 0.0521193 0.0240944 0.0359913 0.037244 0.0232865 0.038985 0.124618 0.108159 0.10695 0.118999 0.105823 0.0829396 0.0848026 0.0856092 0.0792917 0.0865577 0.0531172 0 0.000867123 0.00121128 0.000943984 0.000660459 0.000785573 0.00071866 0.000643519 0.000820062 0.000544812 0.000620493 0.000532347 0.000209881 0.000636303 0.000575535 0.000405846 0.000474943 0.000254868 0.000709693 0.000581802 0.000429306 0.000523261 0.00010334 0.000223956 0.000257148 0.00015176 0.000195112 0.000241231 0
0.4 0.395355 0.185926 0.0957888 0.0891965 0.123365 0.110369 0.108477 0.0463951 0.0427797 0.0685145 0.0521193 0.0240944 0.0359913 0.037244 0.0232865 0.038985 0.124618 0.108159 0.10695 0.118999 0.105823 0.0829396 0.0848026 0.0856092 0.0792917 0.0865577 0.0531172 0 0.000867123 0.00121128 0.000943984 0.000660459 0.000785573 0.00071866 0.000643519 0.000820062 0.000544812 0.000620493 0.000532347 0.000209881 0.000636303 0.000575535 0.000405846 0.000474943 0.000254868 0.000709693 0.000581802 0.000429306 0.000523261 0.00010334 0.000223956 0.000257148 0.00015176 0.000195112 0.000241231 0
0.42 0.395578 0.183358 0.0998214 0.0933811 0.12197 0.105892 0.107387 0.0486776 0.0451076 0.0675238 0.0497077 0.0226851 0.0356868 0.0375335 0.0245953 0.0392798 0.124639 0.108694 0.107616 0.119114 0.105393 0.0817587 0.084838 0.086243 0.0804292 0.0865827 0.0531626 0 0.000830218 0.00122786 0.00076932 0.000892442 0.000942624 0.000994087 0.000728893 0.000714834 0.000497536 0.000842542 0.000648546 0.000198746 0.000590138 0.000420488 0.000439442 0.000420188 0.000295716 0.000662471 0.000375415 0.000514323 0.000470878 8.79261e-05 0.000226112 0.000200723 0.000164584 0.000161737 0.000221634 0
0.44 0.395578 0.183358 0.0998214 0.0933811 0.12197 0.105892 0.107387 0.0486776 0.0451076 0.0675238 0.0497077 0.0226851 0.0356868 0.0375335 0.0245953 0.0392798 0.124639 0.108694 0.107616 0.119114 0.105393 0.0817587 0.084838 0.086243 0.0804292 0.0865827 0.0531626 0 0.000830218 0.00122786 0.00076932 0.000892442 0.000942624 0.000994087 0.000728893 0.000714834 0.000497536 0.000842542 0.000648546 0.000198746 0.000590138 0.000420488 0.000439442 0.000420188 0.000295716 0.000662471 0.000375415 0.000514323 0.000470878 8.79261e-05 0.000226112 0.000200723 0.000164584 0.000161737 0.000221634 0
0.46 0.395779 0.180196 0.103803 0.097577 0.119949 0.102696 0.105561 0.051106 0.0475168 0.0661568 0.0482062 0.0215891 0.0352971 0.0375618 0.0258008 0.0391916 0.124347 0.10943 0.108342 0.119112 0.105405 0.0806816 0.0849255 0.0866617 0.081426 0.0864923 0.0532061 0 0.000951987 0.00128809 0.000893673 0.000907627 0.000934001 0.000951811 0.000731186 0.000840071 0.000683936 0.000780095 0.000562833 0.000298963 0.000701899 0.000598084 0.000500113 0.000532949 0.000298286 0.000756984 0.000594931 0.000527576 0.00055113 0.000134485 0.000259969 0.000241938 0.000186308 0.000241123 0.000264293 0
0.48 0.395779 0.180196 0.103803 0.097577 0.119949 0.102696 0.105561 0.051106 0.0475168 0.0661568 0.0482062 0.0215891 0.0352971 0.0375618 0.0258008 0.0391916 0.124347 0.10943 0.108342 0.119112 0.105405 0.0806816 0.0849255 0.0866617 0.081426 0.0864923 0.0532061 0 0.000951987 0.00128809 0.000893673 0.000907627 0.000934001 0.000951811 0.000731186 0.000840071 0.000683936 0.000780095 0.000562833 0.000298963 0.000701899 0.000598084 0.000500113 0.000532949 0.000298286 0.000756984 0.000594931 0.000527576 0.00055113 0.000134485 0.000259969 0.000241938 0.000186308 0.000241123 0.000264293 0
0.5 0.395837 0.177638 0.106499 0.101241 0.118316 0.100469 0.104045 0.0526781 0.0496734 0.0650321 0.0471522 0.0207685 0.0351166 0.0374445 0.026683 0.039074 0.124082 0.109781 0.109009 0.119076 0.10539 0.0798646 0.0849665 0.0869193 0.0821282 0.0863662 0.0532233 0 0.000656559 0.00100877 0.000874393 0.000977746 0.00106494 0.000628002 0.000605764 0.000672263 0.000746387 0.000761929 0.000400125 0.00019848 0.00054487 0.000586528 0.000338978 0.000393731 0.000204237 0.000512807 0.000557252 0.000359271 0.000383213 9.49432e-05 0.000266271 0.00027007 0.000137614 0.000190062 0.000185452 0
0.52 0.395181 0.176016 0.108752 0.103582 0.117416 0.0990524 0.102748 0.0537803 0.0508119 0.0642026 0.0462517 0.020404 0.0352071 0.0377817 0.0275077 0.0393328 0.123568 0.109753 0.109041 0.118785 0.104999 0.0793125 0.0850628 0.0872465 0.0826743 0.0863913 0.0530503 0 0.000991316 0.00101655 0.00101235 0.000835051 0.000710164 0.000976619 0.000530898 0.000906319 0.00074911 0.000659004 0.00041318 0.000283984 0.00067284 0.000661445 0.000461606 0.000415445 0.000295779 0.00072474 0.000675934 0.000497564 0.000450277 0.000115618 0.000250935 0.000266213 0.000174174 0.00020072 0.000280225 0
0.54 0.395181 0.176016 0.108752 0.103582 0.117416 0.0990524 0.102748 0.0537803 0.0508119 0.0642026 0.0462517 0.020404 0.0352071 0.0377817 0.0275077 0.0393328 0.123568 0.109753 0.109041 0.118785 0.104999 0.0793125 0.0850628 0.0872465 0.0826743 0.0863913 0.0530503 0 0.000991316 0.00101655 0.00101235 0.000835051 0.000710164 0.000976619 0.000530898 0.000906319 0.00074911 0.000659004 0.00041318 0.000283984 0.00067284 0.000661445 0.000461606 0.000415445 0.000295779 0.00072474 0.000675934 0.000497564 0.000450277 0.000115618 0.000250935 0.000266213 0.000174174 0.00020072 0.000280225 0
0.56 0.395316 0.174783 0.109924 0.105315 0.116839 0.0978235 0.102025 0.0545211 0.0518768 0.0638322 0.0456751 0.0200369 0.0350434 0.0376735 0.0278653 0.0392715 0.123437 0.109987 0.109387 0.118834 0.105005 0.0789389 0.0850579 0.0873242 0.0829951 0.0863331 0.0530839 0 0.000824375 0.00096333 0.000805761 0.000948034 0.000802476 0.000874549 0.000465538 0.000723951 0.000790179 0.000559327 0.00054194 0.000212055 0.000569467 0.000608456 0.00038548 0.000466444 0.000257053 0.000586076 0.00063876 0.000443076 0.000460803 9.69726e-05 0.000248312 0.000230915 0.000139813 0.000226305 0.000230675 0
0.58 0.395316 0.174783 0.109924 0.105315 0.116839 0.0978235 0.102025 0.0545211 0.0518768 0.0638322 0.0456751 0.0200369 0.0350434 0.0376735 0.0278653 0.0392715 0.123437 0.109987 0.109387 0.118834 0.105005 0.0789389 0.0850579 0.0873242 0.0829951 0.0863331 0.0530839 0 0.000824375 0.00096333 0.000805761 0.000948034 0.000802476 0.000874549 0.000465538 0.000723951 0.000790179 0.000559327 0.00054194 0.000212055 0.000569467 0.000608456 0.00038548 0.000466444 0.000257053 0.000586076 0.00063876 0.000443076 0.000460803 9.69726e-05 0.000248312 0.000230915 0.000139813 0.000226305 0.000230675 0
0.6 0.39553 0.173466 0.111326 0.105661 0.116651 0.0973657 0.101199 0.055574 0.0520825 0.0638269 0.0455564 0.0197842 0.0346131 0.0375998 0.0278804 0.0390154 0.123294 0.110511 0.109481 0.119027 0.105182 0.0786622 0.0849401 0.0873168 0.0830811 0.0861908 0.0531537 0 0.000688767 0.000850456 0.000626738 0.000864808 0.000685982 0.000691206 0.000458599 0.000585547 0.000701208 0.000526517 0.000392577 0.000184021 0.000461809 0.0004994 0.000302449 0.000354312 0.000235792 0.000497029 0.000524164 0.000390397 0.000349867 9.67991e-05 0.000200695 0.000215147 0.000117403 0.000188599 0.000189556 0
0.62 0.39553 0.173466 0.111326 0.105661 0.116651 0.0973657 0.101199 0.055574 0.0520825 0.0638269 0.0455564 0.0197842 0.0346131 0.0375998 0.0278804 0.0390154 0.123294 0.110511 0.109481 0.119027 0.105182 0.0786622 0.0849401 0.0873168 0.0830811 0.0861908 0.0531537 0 0.000688767 0.000850456 0.000626738 0.000864808 0.000685982 0.000691206 0.000458599 0.000585547 0.000701208 0.000526517 0.000392577 0.000184021 0.000461809 0.0004994 0.000302449 0.000354312 0.000235792 0.000497029 0.000524164 0.000390397 0.000349867 9.67991e-05 0.000200695 0.000215147 0.000117403 0.000188599 0.000189556 0
0.64 0.395261 0.173338 0.111892 0.10537 0.117097 0.0970419 0.100942 0.055834 0.051774 0.0640632 0.0453219 0.0197388 0.0346431 0.0379432 0.0279729 0.039164 0.123074 0.110456 0.109205 0.119029 0.105001 0.0785093 0.0849564 0.0874904 0.0831704 0.0862368 0.0530833 0 0.000953564 0.00111365 0.00109239 0.00136384 0.00123662 0.00084992 0.000603486 0.000901898 0.00115165 0.000867118 0.000542638 0.000305589 0.000682361 0.000843969 0.000432661 0.000540834 0.00033704 0.000704485 0.000834848 0.000489773 0.000627508 0.000130745 0.000267505 0.000356136 0.000164451 0.000191651 0.00026947 0
0.66 0.395328 0.173344 0.111609 0.106261 0.116331 0.0971253 0.100991 0.0556355 0.052426 0.0635061 0.0454358 0.0196757 0.0347417 0.0377011 0.0281339 0.0391097 0.123093 0.110357 0.109549 0.118868 0.105173 0.0784709 0.0849935 0.0874482 0.0832087 0.0862643 0.0530967 0 0.000952652 0.00146325 0.00126316 0.000942109 0.000669603 0.000713187 0.000816227 0.00116554 0.000661424 0.000571057 0.000432895 0.000229512 0.000795605 0.00051801 0.000435856 0.000501759 0.000267606 0.000843567 0.000560484 0.000478578 0.000550174 0.000103579 0.00027372 0.000200453 0.000155041 0.000204308 0.000262357 0
0.68 0.395328 0.173344 0.111609 0.106261 0.116331 0.0971253 0.100991 0.0556355 0.052426 0.0635061 0.0454358 0.0196757 0.0347417 0.0377011 0.0281339 0.0391097 0.123093 0.110357 0.109549 0.118868 0.105173 0.0784709 0.0849935 0.0874482 0.0832087 0.0862643 0.0530967 0 0.000952652 0.00146325 0.00126316 0.000942109 0.000669603 0.000713187 0.000816227 0.00116554 0.000661424 0.000571057 0.000432895 0.000229512 0.000795605 0.00051801 0.000435856 0.000501759 0.000267606 0.000843567 0.000560484 0.000478578 0.000550174 0.000103579 0.00027372 0.000200453 0.000155041 0.000204308 0.000262357 0
0.7 0.3951 0.173721 0.111167 0.106667 0.116063 0.0972819 0.101099 0.0552547 0.0526279 0.0632574 0.0454925 0.0197201 0.0349889 0.0376862 0.0282842 0.0391291 0.122996 0.110134 0.109547 0.118744 0.105123 0.0784684 0.0851062 0.0874294 0.0832853 0.0862666 0.0530344 0 0.000983784 0.00124146 0.00102931 0.000988915 0.00088386 0.00087361 0.000577427 0.000960319 0.000777079 0.000622183 0.000574511 0.000277314 0.000709847 0.000635864 0.000405687 0.000532582 0.000299477 0.000720964 0.000628625 0.000434858 0.00060539 0.000129801 0.000265131 0.000279266 0.000166154 0.000209857 0.000272874 0
0.72 0.3951 0.173721 0.111167 0.106667 0.116063 0.0972819 0.101099 0.0552547 0.0526279 0.0632574 0.0454925 0.0197201 0.0349889 0.0376862 0.0282842 0.0391291 0.122996 0.110134 0.109547 0.118744 0.105123 0.0784684 0.0851062 0.0874294 0.0832853 0.0862666 0.0530344 0 0.000983784 0.00124146 0.00102931 0.000988915 0.00088386 0.00087361 0.000577427 0.000960319 0.000777079 0.000622183 0.000574511 0.000277314 0.000709847 0.000635864 0.000405687 0.000532582 0.000299477 0.000720964 0.000628625 0.000434858 0.00060539 0.000129801 0.000265131 0.000279266 0.000166154 0.000209857 0.000272874 0
0.74 0.394745 0.173796 0.11133 0.106174 0.116335 0.0976204 0.100994 0.0552466 0.0521313 0.0633311 0.0455852 0.0198153 0.0351376 0.0380394 0.0283737 0.0392381 0.122871 0.110028 0.109199 0.118639 0.105033 0.0784844 0.0851758 0.0875735 0.0833124 0.0863184 0.0529366 0 0.000878126 0.00114595 0.00107686 0.00110874 0.000882323 0.00116069 0.000692048 0.000846485 0.000977479 0.000585967 0.000659852 0.000278198 0.00054497 0.00069544 0.000339791 0.000477843 0.000332066 0.000561709 0.000730784 0.000409012 0.000461016 0.000116754 0.000230993 0.000267718 0.000129937 0.000227927 0.000244412 0
0.76 0.394665 0.173707 0.111393 0.106589 0.116155 0.0974916 0.100961 0.0552585 0.0523684 0.063189 0.0454232 0.019847 0.0351381 0.0379837 0.0284642 0.0392724 0.122869 0.11 0.109195 0.118605 0.104844 0.0785175 0.085165 0.087529 0.0833727 0.0862605 0.0529111 0 0.000799847 0.00107025 0.000819191 0.00129493 0.0011134 0.000979289 0.000586498 0.000702649 0.00106624 0.000679583 0.000666612 0.000208322 0.000519727 0.000717058 0.000307078 0.000499534 0.0002315 0.000552131 0.000700319 0.000330024 0.000579271 0.000104987 0.000198258 0.000302248 0.000122357 0.000174802 0.000223241 0
0.78 0.394665 0.173707 0.111393 0.106589 0.116155 0.0974916 0.100961 0.0552585 0.0523684 0.063189 0.0454232 0.019847 0.0351381 0.0379837 0.0284642 0.0392724 0.122869 0.11 0.109195 0.118605 0.104844 0.0785175 0.085165 0.087529 0.0833727 0.0862605 0.0529111 0 0.000799847 0.00107025 0.000819191 0.00129493 0.0011134 0.000979289 0.000586498 0.000702649 0.00106624 0.000679583 0.000666612 0.000208322 0.000519727 0.000717058 0.000307078 0.000499534 0.0002315 0.000552131 0.000700319 0.000330024 0.000579271 0.000104987 0.000198258 0.000302248 0.000122357 0.000174802 0.000223241 0
0.8 0.39496 0.173307 0.111882 0.106139 0.116406 0.0973063 0.100766 0.0557164 0.0521778 0.0634565 0.0454443 0.0197568 0.0348659 0.0379628 0.0282853 0.0391846 0.122887 0.110303 0.109274 0.118778 0.105024 0.0784429 0.0850795 0.0875335 0.0833045 0.0862702 0.0529956 0 0.0011965 0.00128582 0.00117793 0.00116488 0.00104192 0.000931349 0.000601215 0.00109558 0.00105639 0.000629842 0.000582374 0.00033244 0.000836659 0.000884958 0.000435071 0.000664635 0.000365718 0.000873544 0.000869586 0.000491971 0.000683973 0.0001533 0.000313564 0.000359702 0.000160971 0.00027366 0.000335471 0
0.82 0.39496 0.173307 0.111882 0.106139 0.116406 0.0973063 0.100766 0.0557164 0.0521778 0.0634565 0.0454443 0.0197568 0.0348659 0.0379628 0.0282853 0.0391846 0.122887 0.110303 0.109274 0.118778 0.105024 0.0784429 0.0850795 0.0875335 0.0833045 0.0862702 0.0529956 0 0.0011965 0.00128582 0.00117793 0.00116488 0.00104192 0.000931349 0.000601215 0.00109558 0.00105639 0.000629842 0.000582374 0.00033244 0.000836659 0.000884958 0.000435071 0.000664635 0.000365718 0.000873544 0.000869586 0.000491971 0.000683973 0.0001533 0.000313564 0.000359702 0.000160971 0.00027366 0.000335471 0
0.84 0.394978 0.173651 0.111187 0.106671 0.116049 0.0974646 0.101034 0.0552107 0.0525667 0.0632185 0.04555 0.0197395 0.0350523 0.0377739 0.0283176 0.039082 0.122964 0.110072 0.109457 0.11872 0.105097 0.0784644 0.0851326 0.0874793 0.0832965 0.0862166 0.0530014 0 0.000928886 0.000949835 0.000762596 0.00115168 0.0010552 0.000996733 0.000576706 0.000718068 0.000939973 0.000762612 0.000552162 0.000291916 0.000541518 0.000670921 0.000417225 0.000439496 0.000312553 0.000624297 0.000668438 0.000459682 0.000489756 0.000149894 0.000196572 0.00028004 0.000165928 0.000186658 0.000260016 0
