# Table 
0.2 0.704175 0.0829042 0.0272386 0.0477758 0.0407834 0.0971234 0.152026 0.0508324 0.0974928 0.079276 0.194525 0.0748694 0.0592878 0.0343513 0.0426043 0.0424817 0.364913 0.36484 0.381354 0.368012 0.378132 0.236241 0.22361 0.214191 0.213783 0.218894 0.171074 0 0.000439712 0.00114836 0.000349204 0.000787252 0.000388159 0.000981379 0.00267505 0.000746633 0.00171905 0.000909081 0.0023894 0.00128198 0.000979117 0.000640705 0.00101904 0.000735811 0.000846494 0.000871426 0.000644569 0.000828496 0.000631669 0.000535942 0.000335239 0.00018785 0.000333439 0.000228867 0.000475486 0
0.22 0.704167 0.0824707 0.0272097 0.0482021 0.0406686 0.0972815 0.15108 0.0507197 0.0984372 0.07899 0.194867 0.0751951 0.0594902 0.0342213 0.0428479 0.0424463 0.364779 0.36459 0.38154 0.367899 0.378207 0.236396 0.223616 0.214168 0.213863 0.21888 0.171069 0 0.000595205 0.000897289 0.000448376 0.000842593 0.000342095 0.000713558 0.00206355 0.00100312 0.00185206 0.000757597 0.00183369 0.00133681 0.0014566 0.000807412 0.00106901 0.000806367 0.000975951 0.00124104 0.00084154 0.000967844 0.000728355 0.000502979 0.000468592 0.000222132 0.00029035 0.000263222 0.000638182 0
0.24 0.704167 0.0824707 0.0272097 0.0482021 0.0406686 0.0972815 0.15108 0.0507197 0.0984372 0.07899 0.194867 0.0751951 0.0594902 0.0342213 0.0428479 0.0424463 0.364779 0.36459 0.38154 0.367899 0.378207 0.236396 0.223616 0.214168 0.213863 0.21888 0.171069 0 0.000595205 0.000897289 0.000448376 0.000842593 0.000342095 0.000713558 0.00206355 0.00100312 0.00185206 0.000757597 0.00183369 0.00133681 0.0014566 0.000807412 0.00106901 0.000806367 0.000975951 0.00124104 0.00084154 0.000967844 0.000728355 0.000502979 0.000468592 0.000222132 0.00029035 0.000263222 0.000638182 0
0.26 0.704274 0.0830573 0.0272102 0.0478074 0.0407676 0.0968835 0.152671 0.0507243 0.0975918 0.0793042 0.193972 0.0742875 0.0594358 0.0344053 0.042463 0.0425385 0.365464 0.36461 0.381423 0.368143 0.37813 0.236076 0.223566 0.214236 0.213754 0.218924 0.171164 0 0.000531523 0.000811902 0.000442365 0.000592375 0.000328674 0.000856595 0.00194968 0.000968629 0.00131508 0.000785933 0.00188867 0.00121214 0.00112049 0.000753566 0.00102476 0.000634068 0.000865641 0.00105536 0.000759592 0.000970086 0.000624873 0.000473698 0.000317266 0.000204983 0.000282296 0.000197251 0.000580183 0
0.28 0.704099 0.0831382 0.0275504 0.0476014 0.0410954 0.0965161 0.152879 0.0512766 0.0969512 0.0799279 0.192876 0.0742661 0.0599163 0.0350377 0.0425123 0.0431609 0.365593 0.364372 0.380977 0.368048 0.377719 0.236051 0.223772 0.214471 0.21375 0.219165 0.170954 0 0.000383228 0.000540538 0.000519741 0.000586715 0.000471247 0.000606134 0.0011567 0.0011405 0.00148026 0.000995204 0.0015308 0.00084153 0.0010002 0.000740469 0.000638245 0.000585087 0.00053023 0.000813738 0.000781345 0.000547548 0.00058558 0.000368441 0.000407468 0.000233915 0.000229958 0.00020424 0.000414012 0
0.3 0.704099 0.0831382 0.0275504 0.0476014 0.0410954 0.0965161 0.152879 0.0512766 0.0969512 0.0799279 0.192876 0.0742661 0.0599163 0.0350377 0.0425123 0.0431609 0.365593 0.364372 0.380977 0.368048 0.377719 0.236051 0.223772 0.214471 0.21375 0.219165 0.170954 0 0.000383228 0.000540538 0.000519741 0.000586715 0.000471247 0.000606134 0.0011567 0.0011405 0.00148026 0.000995204 0.0015308 0.00084153 0.0010002 0.000740469 0.000638245 0.000585087 0.00053023 0.000813738 0.000781345 0.000547548 0.00058558 0.000368441 0.000407468 0.000233915 0.000229958 0.00020424 0.000414012 0
0.32 0.704153 0.0842542 0.0276699 0.0472689 0.0415621 0.0950917 0.155868 0.051452 0.0961582 0.0810467 0.189432 0.0727073 0.0600511 0.0352632 0.0418164 0.0438241 0.366966 0.364219 0.380777 0.368636 0.377124 0.235546 0.223783 0.214518 0.213559 0.219324 0.171016 0 0.000474104 0.000942376 0.000447774 0.00068936 0.000343818 0.000678625 0.00221367 0.00102698 0.00159377 0.000642859 0.00159145 0.00122493 0.00112913 0.000788082 0.000887363 0.000713899 0.000842016 0.00107425 0.000775184 0.000716902 0.000594681 0.0004724 0.000338952 0.000210901 0.000289962 0.000224956 0.000506001 0
0.34 0.704153 0.0842542 0.0276699 0.0472689 0.0415621 0.0950917 0.155868 0.051452 0.0961582 0.0810467 0.189432 0.0727073 0.0600511 0.0352632 0.0418164 0.0438241 0.366966 0.364219 0.380777 0.368636 0.377124 0.235546 0.223783 0.214518 0.213559 0.219324 0.171016 0 0.000474104 0.000942376 0.000447774 0.00068936 0.000343818 0.000678625 0.00221367 0.00102698 0.00159377 0.000642859 0.00159145 0.00122493 0.00112913 0.000788082 0.000887363 0.000713899 0.000842016 0.00107425 0.000775184 0.000716902 0.000594681 0.0004724 0.000338952 0.000210901 0.000289962 0.000224956 0.000506001 0
0.36 0.704092 0.0855128 0.0278763 0.0467318 0.042213 0.0935743 0.159304 0.0515888 0.0947303 0.0824804 0.185672 0.0709425 0.0611358 0.036186 0.0412965 0.0448475 0.368488 0.363487 0.380107 0.369016 0.376363 0.234931 0.224128 0.214826 0.213378 0.219649 0.170944 0 0.000520097 0.000643391 0.000336716 0.000487909 0.000362791 0.000520827 0.0015535 0.000754613 0.00117083 0.000643571 0.00126179 0.00112227 0.00114571 0.000753101 0.000749758 0.000713026 0.000811593 0.00108168 0.000800056 0.000645645 0.000645562 0.000428547 0.000350686 0.000200791 0.000297098 0.000248675 0.00056805 0
0.38 0.704255 0.0865328 0.0284591 0.0460118 0.0431045 0.0916368 0.162722 0.0525489 0.0929162 0.0845764 0.181075 0.0686584 0.0615467 0.0373282 0.0402911 0.0459614 0.370708 0.363245 0.379459 0.370072 0.375644 0.23428 0.224192 0.215331 0.213139 0.22008 0.171078 0 0.000432478 0.000817603 0.0004306 0.00069888 0.000347212 0.00066422 0.00198965 0.000954333 0.00157895 0.000723611 0.0014457 0.00106187 0.00103892 0.000691041 0.000806419 0.000554608 0.000769603 0.000896033 0.000753395 0.000648598 0.000511875 0.000406769 0.000332107 0.000202473 0.000298852 0.000202591 0.000465503 0
0.4 0.704255 0.0865328 0.0284591 0.0460118 0.0431045 0.0916368 0.162722 0.0525489 0.0929162 0.0845764 0.181075 0.0686584 0.0615467 0.0373282 0.0402911 0.0459614 0.370708 0.363245 0.379459 0.370072 0.375644 0.23428 0.224192 0.215331 0.213139 0.22008 0.171078 0 0.000432478 0.000817603 0.0004306 0.00069888 0.000347212 0.00066422 0.00198965 0.000954333 0.00157895 0.000723611 0.0014457 0.00106187 0.00103892 0.000691041 0.000806419 0.000554608 0.000769603 0.000896033 0.000753395 0.000648598 0.000511875 0.000406769 0.000332107 0.000202473 0.000298852 0.000202591 0.000465503 0
0.42 0.704738 0.0879498 0.0295068 0.0450273 0.0443729 0.0884056 0.167771 0.0545462 0.0905254 0.0877459 0.173797 0.0650391 0.0614742 0.0386316 0.038482 0.0473899 0.373853 0.363772 0.378755 0.371813 0.374751 0.233083 0.224338 0.215882 0.212749 0.220651 0.171534 0 0.000411529 0.000799927 0.00032046 0.000577417 0.000293541 0.000553459 0.0017765 0.000836948 0.00125166 0.000716004 0.00128014 0.000881702 0.00127733 0.000583306 0.000770604 0.000576322 0.000614778 0.00104406 0.000564308 0.000648585 0.000538707 0.000359946 0.000443648 0.000207541 0.000250898 0.000183828 0.000447888 0
0.44 0.704738 0.0879498 0.0295068 0.0450273 0.0443729 0.0884056 0.167771 0.0545462 0.0905254 0.0877459 0.173797 0.0650391 0.0614742 0.0386316 0.038482 0.0473899 0.373853 0.363772 0.378755 0.371813 0.374751 0.233083 0.224338 0.215882 0.212749 0.220651 0.171534 0 0.000411529 0.000799927 0.00032046 0.000577417 0.000293541 0.000553459 0.0017765 0.000836948 0.00125166 0.000716004 0.00128014 0.000881702 0.00127733 0.000583306 0.000770604 0.000576322 0.000614778 0.00104406 0.000564308 0.000648585 0.000538707 0.000359946 0.000443648 0.000207541 0.000250898 0.000183828 0.000447888 0
0.46 0.705245 0.0898484 0.0304898 0.043794 0.0462495 0.0843736 0.174201 0.0562239 0.0874776 0.0923026 0.164703 0.0608175 0.0619843 0.0405362 0.036418 0.0492351 0.377465 0.363646 0.377692 0.373986 0.373594 0.231703 0.224574 0.216642 0.21238 0.221327 0.172042 0 0.000365938 0.000781322 0.000440155 0.00060332 0.000406063 0.000731609 0.00178359 0.00096656 0.00148182 0.00082811 0.00172977 0.000722722 0.00101517 0.000959175 0.00055269 0.000744791 0.000501955 0.000853491 0.000826809 0.000470263 0.000583728 0.000303255 0.000354957 0.000330365 0.000224182 0.000273653 0.000422331 0
0.48 0.705245 0.0898484 0.0304898 0.043794 0.0462495 0.0843736 0.174201 0.0562239 0.0874776 0.0923026 0.164703 0.0608175 0.0619843 0.0405362 0.036418 0.0492351 0.377465 0.363646 0.377692 0.373986 0.373594 0.231703 0.224574 0.216642 0.21238 0.221327 0.172042 0 0.000365938 0.000781322 0.000440155 0.00060332 0.000406063 0.000731609 0.00178359 0.00096656 0.00148182 0.00082811 0.00172977 0.000722722 0.00101517 0.000959175 0.00055269 0.000744791 0.000501955 0.000853491 0.000826809 0.000470263 0.000583728 0.000303255 0.000354957 0.000330365 0.000224182 0.000273653 0.000422331 0
0.5 0.70614 0.0909889 0.0324771 0.0424296 0.0485995 0.0793648 0.179574 0.0602209 0.0840685 0.0982116 0.153891 0.0561372 0.0609128 0.042782 0.0339488 0.0509857 0.381385 0.365123 0.376372 0.377075 0.37255 0.230177 0.22444 0.217559 0.212201 0.221995 0.172938 0 0.000438233 0.000890762 0.00045771 0.000561231 0.000327307 0.000764824 0.00199072 0.000893145 0.00131009 0.000706298 0.00192887 0.000682028 0.000808673 0.000982556 0.000818328 0.000785222 0.000546358 0.000742597 0.000875256 0.000612315 0.000715565 0.000254712 0.000272784 0.000283449 0.000286067 0.000200667 0.000479817 0
0.52 0.707459 0.0907402 0.0355995 0.0409283 0.0514974 0.0737759 0.182459 0.0669498 0.0804106 0.105524 0.142315 0.0511072 0.0577479 0.0452935 0.0313199 0.0523201 0.385438 0.368318 0.375139 0.380735 0.371915 0.228535 0.223692 0.21866 0.212148 0.222494 0.174329 0 0.00045443 0.00107873 0.000549255 0.000420282 0.000361735 0.000743692 0.00243942 0.00113205 0.00106804 0.00070451 0.00185136 0.000761472 0.000998237 0.00099141 0.000620553 0.000994977 0.000599112 0.000873554 0.000936633 0.000493827 0.000796515 0.000270398 0.000353217 0.000281248 0.000206084 0.00033074 0.000514506 0
0.54 0.707459 0.0907402 0.0355995 0.0409283 0.0514974 0.0737759 0.182459 0.0669498 0.0804106 0.105524 0.142315 0.0511072 0.0577479 0.0452935 0.0313199 0.0523201 0.385438 0.368318 0.375139 0.380735 0.371915 0.228535 0.223692 0.21866 0.212148 0.222494 0.174329 0 0.00045443 0.00107873 0.000549255 0.000420282 0.000361735 0.000743692 0.00243942 0.00113205 0.00106804 0.00070451 0.00185136 0.000761472 0.000998237 0.00099141 0.000620553 0.000994977 0.000599112 0.000873554 0.000936633 0.000493827 0.000796515 0.000270398 0.000353217 0.000281248 0.000206084 0.00033074 0.000514506 0
0.56 0.70837 0.0885861 0.0399316 0.0401748 0.0550415 0.0678957 0.180584 0.0760373 0.0779651 0.113734 0.130223 0.0468997 0.0550257 0.0490048 0.030368 0.053982 0.388307 0.371102 0.373218 0.383667 0.371264 0.226881 0.223162 0.220343 0.212829 0.223274 0.17523 0 0.000247849 0.000832857 0.000466505 0.000640249 0.000391044 0.000476745 0.00191856 0.0010524 0.00145639 0.000972634 0.00113887 0.000471552 0.000697379 0.000774775 0.000573624 0.000494029 0.000367371 0.000584209 0.000721413 0.000451396 0.000509576 0.000203363 0.000320136 0.000251115 0.000212954 0.000161433 0.000266207 0
0.58 0.70837 0.0885861 0.0399316 0.0401748 0.0550415 0.0678957 0.180584 0.0760373 0.0779651 0.113734 0.130223 0.0468997 0.0550257 0.0490048 0.030368 0.053982 0.388307 0.371102 0.373218 0.383667 0.371264 0.226881 0.223162 0.220343 0.212829 0.223274 0.17523 0 0.000247849 0.000832857 0.000466505 0.000640249 0.000391044 0.000476745 0.00191856 0.0010524 0.00145639 0.000972634 0.00113887 0.000471552 0.000697379 0.000774775 0.000573624 0.000494029 0.000367371 0.000584209 0.000721413 0.000451396 0.000509576 0.000203363 0.000320136 0.000251115 0.000212954 0.000161433 0.000266207 0
0.6 0.70949 0.0855115 0.0448349 0.0407926 0.0578843 0.0614872 0.176706 0.0866074 0.0785502 0.120197 0.117796 0.041998 0.0519013 0.0515402 0.0304608 0.0544205 0.3908 0.37425 0.372288 0.38601 0.371546 0.224606 0.222586 0.221719 0.213947 0.22363 0.176432 0 0.000615762 0.0006179 0.000634 0.000730718 0.000346211 0.000539776 0.001347 0.00156441 0.00150124 0.00109318 0.00117866 0.000731932 0.00145916 0.00116693 0.00116751 0.00094303 0.00063959 0.0012534 0.00105838 0.000915516 0.000846384 0.000241396 0.000429395 0.000336452 0.000383716 0.00027442 0.000704961 0
0.62 0.70949 0.0855115 0.0448349 0.0407926 0.0578843 0.0614872 0.176706 0.0866074 0.0785502 0.120197 0.117796 0.041998 0.0519013 0.0515402 0.0304608 0.0544205 0.3908 0.37425 0.372288 0.38601 0.371546 0.224606 0.222586 0.221719 0.213947 0.22363 0.176432 0 0.000615762 0.0006179 0.000634 0.000730718 0.000346211 0.000539776 0.001347 0.00156441 0.00150124 0.00109318 0.00117866 0.000731932 0.00145916 0.00116693 0.00116751 0.00094303 0.00063959 0.0012534 0.00105838 0.000915516 0.000846384 0.000241396 0.000429395 0.000336452 0.000383716 0.00027442 0.000704961 0
0.64 0.709932 0.0808402 0.0502532 0.0442684 0.0588478 0.0558586 0.168317 0.0979809 0.0850875 0.121684 0.107057 0.0379627 0.0500709 0.0530757 0.0331518 0.0543508 0.391513 0.376237 0.372541 0.386608 0.372105 0.222066 0.222417 0.222977 0.215954 0.223763 0.176875 0 0.000542261 0.00086824 0.000546866 0.000487535 0.000664493 0.000680673 0.00176612 0.00144322 0.00104078 0.00174308 0.00150139 0.000450816 0.00126329 0.00107328 0.00102353 0.00104467 0.0004599 0.00112089 0.00096499 0.000871941 0.000904308 0.00016591 0.00036364 0.000299427 0.000312492 0.000314257 0.000614941 0
0.66 0.710008 0.0765313 0.0558083 0.0483724 0.0579455 0.0513347 0.160133 0.109626 0.0929317 0.118917 0.0983764 0.0344474 0.0485454 0.0539798 0.0364689 0.0543196 0.391401 0.377778 0.372815 0.386121 0.372382 0.219539 0.222242 0.223883 0.217957 0.223741 0.17695 0 0.000397617 0.000697818 0.00061818 0.000651626 0.000593307 0.000542021 0.0014191 0.00161422 0.00137948 0.0014519 0.00119869 0.000405255 0.00114145 0.000897507 0.000783018 0.000871855 0.000379067 0.000910999 0.00066801 0.000602579 0.000702272 0.000191051 0.000378216 0.000335108 0.000270994 0.000314931 0.000470073 0
0.68 0.710008 0.0765313 0.0558083 0.0483724 0.0579455 0.0513347 0.160133 0.109626 0.0929317 0.118917 0.0983764 0.0344474 0.0485454 0.0539798 0.0364689 0.0543196 0.391401 0.377778 0.372815 0.386121 0.372382 0.219539 0.222242 0.223883 0.217957 0.223741 0.17695 0 0.000397617 0.000697818 0.00061818 0.000651626 0.000593307 0.000542021 0.0014191 0.00161422 0.00137948 0.0014519 0.00119869 0.000405255 0.00114145 0.000897507 0.000783018 0.000871855 0.000379067 0.000910999 0.00066801 0.000602579 0.000702272 0.000191051 0.000378216 0.000335108 0.000270994 0.000314931 0.000470073 0
0.7 0.709605 0.0727961 0.0604348 0.0518982 0.0568212 0.0484451 0.152396 0.11902 0.0994305 0.115619 0.0927331 0.0322835 0.0480361 0.055336 0.0394439 0.0545005 0.390312 0.378272 0.372525 0.385114 0.372307 0.217508 0.222211 0.22481 0.219451 0.223772 0.176514 0 0.000580204 0.000939835 0.000831997 0.000691997 0.000727649 0.000618845 0.00191673 0.00220189 0.00165968 0.00156688 0.00149453 0.000484598 0.00147639 0.00134168 0.000866203 0.00127213 0.000552189 0.00116495 0.00114556 0.000721763 0.00100898 0.000118593 0.000496639 0.000383028 0.000250979 0.000458557 0.00066935 0
0.72 0.709605 0.0727961 0.0604348 0.0518982 0.0568212 0.0484451 0.152396 0.11902 0.0994305 0.115619 0.0927331 0.0322835 0.0480361 0.055336 0.0394439 0.0545005 0.390312 0.378272 0.372525 0.385114 0.372307 0.217508 0.222211 0.22481 0.219451 0.223772 0.176514 0 0.000580204 0.000939835 0.000831997 0.000691997 0.000727649 0.000618845 0.00191673 0.00220189 0.00165968 0.00156688 0.00149453 0.000484598 0.00147639 0.00134168 0.000866203 0.00127213 0.000552189 0.00116495 0.00114556 0.000721763 0.00100898 0.000118593 0.000496639 0.000383028 0.000250979 0.000458557 0.00066935 0
0.74 0.709596 0.0707774 0.0632268 0.0542479 0.0556583 0.0464936 0.148311 0.124891 0.104024 0.112789 0.0891129 0.0303961 0.047519 0.0555788 0.0411952 0.0540587 0.389661 0.378916 0.372896 0.384771 0.372659 0.21587 0.222263 0.225195 0.220499 0.223604 0.176518 0 0.000507643 0.000835881 0.000606322 0.000519185 0.000474708 0.000509819 0.00167321 0.00176727 0.00126319 0.0010997 0.00105978 0.000488386 0.00121018 0.00116617 0.000817566 0.000957046 0.000410596 0.00103045 0.000919829 0.000723605 0.000772317 0.00020071 0.000373146 0.000386143 0.000229361 0.000360145 0.000566048 0
0.76 0.709383 0.0693919 0.0648998 0.0553997 0.0550033 0.0459221 0.145297 0.128236 0.106082 0.111085 0.0880992 0.0297373 0.0473726 0.0561938 0.0422922 0.0536347 0.388876 0.378905 0.372697 0.384313 0.372814 0.215073 0.222164 0.225589 0.221045 0.22335 0.176306 0 0.00041223 0.000813469 0.000804548 0.000705427 0.000594975 0.000462031 0.00175103 0.00206192 0.0016997 0.00127283 0.000977859 0.000406419 0.0010847 0.00106561 0.000710639 0.000711411 0.000402332 0.000893444 0.000966959 0.000559584 0.000582882 0.000181496 0.000344819 0.000332735 0.000279577 0.000260968 0.000468957 0
0.78 0.709383 0.0693919 0.0648998 0.0553997 0.0550033 0.0459221 0.145297 0.128236 0.106082 0.111085 0.0880992 0.0297373 0.0473726 0.0561938 0.0422922 0.0536347 0.388876 0.378905 0.372697 0.384313 0.372814 0.215073 0.222164 0.225589 0.221045 0.22335 0.176306 0 0.00041223 0.000813469 0.000804548 0.000705427 0.000594975 0.000462031 0.00175103 0.00206192 0.0016997 0.00127283 0.000977859 0.000406419 0.0010847 0.00106561 0.000710639 0.000711411 0.000402332 0.000893444 0.000966959 0.000559584 0.000582882 0.000181496 0.000344819 0.000332735 0.000279577 0.000260968 0.000468957 0
0.8 0.709246 0.0691909 0.0655893 0.0560446 0.054615 0.0453141 0.144848 0.129526 0.10728 0.1101 0.0868059 0.0293192 0.0475938 0.0564311 0.0429479 0.0539054 0.388548 0.378781 0.372667 0.384048 0.372555 0.2146 0.222315 0.225746 0.221378 0.223405 0.176156 0 0.000610544 0.000595343 0.000719024 0.00068501 0.000677543 0.00057483 0.00123574 0.00173297 0.00187693 0.00136564 0.00117643 0.000644227 0.00111273 0.00157488 0.000814075 0.00109706 0.000627004 0.000975494 0.00127038 0.000745598 0.000963046 0.000214762 0.00032094 0.000488646 0.000253667 0.000336422 0.000701794 0
0.82 0.709246 0.0691909 0.0655893 0.0560446 0.054615 0.0453141 0.144848 0.129526 0.10728 0.1101 0.0868059 0.0293192 0.0475938 0.0564311 0.0429479 0.0539054 0.388548 0.378781 0.372667 0.384048 0.372555 0.2146 0.222315 0.225746 0.221378 0.223405 0.176156 0 0.000610544 0.000595343 0.000719024 0.00068501 0.000677543 0.00057483 0.00123574 0.00173297 0.00187693 0.00136564 0.00117643 0.000644227 0.00111273 0.00157488 0.000814075 0.00109706 0.000627004 0.000975494 0.00127038 0.000745598 0.000963046 0.000214762 0.00032094 0.000488646 0.000253667 0.000336422 0.000701794 0
0.84 0.709134 0.0685481 0.0659839 0.0562549 0.0547928 0.0452864 0.143359 0.130339 0.107564 0.110362 0.0867715 0.0293524 0.0475337 0.0567691 0.043157 0.0539479 0.388154 0.378782 0.372366 0.383908 0.372573 0.214445 0.222264 0.22589 0.221415 0.223459 0.176038 0 0.000489041 0.000672309 0.000683538 0.000656892 0.000482741 0.000644677 0.00131075 0.00186826 0.00170142 0.000989591 0.00135548 0.000475508 0.00114968 0.00127799 0.000668896 0.000873861 0.000478825 0.000967261 0.00103072 0.000603145 0.000763877 0.000162796 0.000349215 0.000414033 0.000230447 0.000308852 0.00054887 0
0.86 0.709134 0.0685481 0.0659839 0.0562549 0.0547928 0.0452864 0.143359 0.130339 0.107564 0.110362 0.0867715 0.0293524 0.0475337 0.0567691 0.043157 0.0539479 0.388154 0.378782 0.372366 0.383908 0.372573 0.214445 0.222264 0.22589 0.221415 0.223459 0.176038 0 0.000489041 0.000672309 0.000683538 0.000656892 0.000482741 0.000644677 0.00131075 0.00186826 0.00170142 0.000989591 0.00135548 0.000475508 0.00114968 0.00127799 0.000668896 0.000873861 0.000478825 0.000967261 0.00103072 0.000603145 0.000763877 0.000162796 0.000349215 0.000414033 0.000230447 0.000308852 0.00054887 0
