# Table 
0.2 0.833875 0.0467022 0.0142252 0.0266319 0.0207734 0.0577919 0.178758 0.0568369 0.114641 0.0852975 0.243093 0.11818 0.0874677 0.0493646 0.0678739 0.0618982 0.731114 0.739992 0.764421 0.74352 0.75608 0.440225 0.423817 0.412181 0.413567 0.416267 0.344371 0 0.000312368 0.000720251 0.000351278 0.000395333 0.000246666 0.000643848 0.00331743 0.00168592 0.00180284 0.00103164 0.00305214 0.00220672 0.00260494 0.00120964 0.00160527 0.00119358 0.00156139 0.00192091 0.00102695 0.00129195 0.00104443 0.00066449 0.000900034 0.000309487 0.000461791 0.000334967 0.00106739 0
0.22 0.834121 0.0465011 0.0143391 0.0265572 0.0208153 0.0576664 0.178493 0.057477 0.114513 0.0857287 0.242973 0.116481 0.0859391 0.0487301 0.06636 0.0611422 0.732184 0.741008 0.765102 0.744747 0.756743 0.439591 0.423469 0.412212 0.41322 0.416229 0.34521 0 0.000226381 0.000536364 0.000459777 0.000323961 0.000279058 0.000698126 0.00256157 0.00205204 0.00141822 0.00128178 0.00326955 0.00187481 0.00215666 0.000943374 0.00147918 0.00109707 0.00135121 0.00148785 0.000671878 0.00109767 0.000798541 0.000688704 0.000768153 0.000444786 0.000492269 0.000474623 0.000793926 0
0.24 0.834121 0.0465011 0.0143391 0.0265572 0.0208153 0.0576664 0.178493 0.057477 0.114513 0.0857287 0.242973 0.116481 0.0859391 0.0487301 0.06636 0.0611422 0.732184 0.741008 0.765102 0.744747 0.756743 0.439591 0.423469 0.412212 0.41322 0.416229 0.34521 0 0.000226381 0.000536364 0.000459777 0.000323961 0.000279058 0.000698126 0.00256157 0.00205204 0.00141822 0.00128178 0.00326955 0.00187481 0.00215666 0.000943374 0.00147918 0.00109707 0.00135121 0.00148785 0.000671878 0.00109767 0.000798541 0.000688704 0.000768153 0.000444786 0.000492269 0.000474623 0.000793926 0
0.26 0.83396 0.0464077 0.0141032 0.0267396 0.0207567 0.0580329 0.177597 0.0563073 0.115204 0.0852745 0.24444 0.118023 0.0879628 0.0489414 0.0676493 0.06131 0.731086 0.739672 0.764702 0.743714 0.756567 0.44003 0.424087 0.412095 0.413613 0.416206 0.344672 0 0.00032571 0.000535871 0.000335061 0.000416285 0.000293673 0.00057168 0.0025382 0.00154846 0.00187968 0.00129133 0.00271134 0.00210203 0.00240325 0.00125347 0.00182083 0.00113488 0.00160101 0.00185633 0.000968477 0.00144082 0.000990123 0.000657967 0.000657982 0.000473457 0.000478094 0.000313558 0.00110422 0
0.28 0.833913 0.0465966 0.014316 0.0265986 0.0208705 0.0577053 0.178427 0.0572414 0.114501 0.08575 0.242795 0.117818 0.0873578 0.0494776 0.0675506 0.0619113 0.731253 0.74012 0.764447 0.743665 0.756193 0.439986 0.423877 0.412287 0.413455 0.416383 0.344507 0 0.000377712 0.000580677 0.000303207 0.000381136 0.000248615 0.000665027 0.00289735 0.00152261 0.00169656 0.00109455 0.0029652 0.00251792 0.00290827 0.00148086 0.00219712 0.00116043 0.00182449 0.0024056 0.00105193 0.00159352 0.00103118 0.000721126 0.000853628 0.000575333 0.000591272 0.000323486 0.00132213 0
0.3 0.833913 0.0465966 0.014316 0.0265986 0.0208705 0.0577053 0.178427 0.0572414 0.114501 0.08575 0.242795 0.117818 0.0873578 0.0494776 0.0675506 0.0619113 0.731253 0.74012 0.764447 0.743665 0.756193 0.439986 0.423877 0.412287 0.413455 0.416383 0.344507 0 0.000377712 0.000580677 0.000303207 0.000381136 0.000248615 0.000665027 0.00289735 0.00152261 0.00169656 0.00109455 0.0029652 0.00251792 0.00290827 0.00148086 0.00219712 0.00116043 0.00182449 0.0024056 0.00105193 0.00159352 0.00103118 0.000721126 0.000853628 0.000575333 0.000591272 0.000323486 0.00132213 0
0.32 0.834019 0.0467814 0.0142318 0.0265151 0.0208177 0.0576345 0.179599 0.0568814 0.114254 0.0856124 0.242597 0.116651 0.0874907 0.0491429 0.0671859 0.0617752 0.732153 0.739994 0.764761 0.744028 0.756295 0.439659 0.423914 0.412225 0.413458 0.416381 0.34486 0 0.000337503 0.000807437 0.0003525 0.000602913 0.000295394 0.000743205 0.00396588 0.00170684 0.00277246 0.00136274 0.00341117 0.00264007 0.00284334 0.00128692 0.0017756 0.00125949 0.00192937 0.00225056 0.00111924 0.00148721 0.000924812 0.000821162 0.00088313 0.000353361 0.000440275 0.000453623 0.00114113 0
0.34 0.834019 0.0467814 0.0142318 0.0265151 0.0208177 0.0576345 0.179599 0.0568814 0.114254 0.0856124 0.242597 0.116651 0.0874907 0.0491429 0.0671859 0.0617752 0.732153 0.739994 0.764761 0.744028 0.756295 0.439659 0.423914 0.412225 0.413458 0.416381 0.34486 0 0.000337503 0.000807437 0.0003525 0.000602913 0.000295394 0.000743205 0.00396588 0.00170684 0.00277246 0.00136274 0.00341117 0.00264007 0.00284334 0.00128692 0.0017756 0.00125949 0.00192937 0.00225056 0.00111924 0.00148721 0.000924812 0.000821162 0.00088313 0.000353361 0.000440275 0.000453623 0.00114113 0
0.36 0.833987 0.0468518 0.0144503 0.0263483 0.0210244 0.0573377 0.17996 0.0578328 0.113405 0.0865888 0.241065 0.116384 0.0867265 0.0496604 0.0663622 0.0622876 0.732467 0.740592 0.764438 0.74462 0.755935 0.439618 0.42367 0.412385 0.413211 0.416507 0.344749 0 0.00036893 0.000590159 0.000280912 0.000450696 0.000202376 0.000498692 0.00274676 0.0013558 0.00204806 0.000853346 0.00233714 0.00264328 0.00243078 0.00124889 0.00205851 0.00139119 0.00176619 0.00206365 0.00109676 0.0017523 0.00117984 0.00095286 0.000615792 0.000445251 0.000482021 0.000366822 0.00127943 0
0.38 0.833943 0.0468141 0.0143278 0.0265141 0.0210056 0.0573951 0.17982 0.0571742 0.11411 0.0863896 0.241182 0.116512 0.0879005 0.0496228 0.0668008 0.0623998 0.732897 0.739648 0.764396 0.744202 0.755844 0.439944 0.423959 0.412347 0.413267 0.416488 0.344563 0 0.000221139 0.000685275 0.000355815 0.000397473 0.000255112 0.000577823 0.00290757 0.00162693 0.00186997 0.00111569 0.00299538 0.00120013 0.00205461 0.00109286 0.00133862 0.00111385 0.000938192 0.00156989 0.000897282 0.00102648 0.00108808 0.000402035 0.000640287 0.000359362 0.000398664 0.000267373 0.000753047 0
0.4 0.833943 0.0468141 0.0143278 0.0265141 0.0210056 0.0573951 0.17982 0.0571742 0.11411 0.0863896 0.241182 0.116512 0.0879005 0.0496228 0.0668008 0.0623998 0.732897 0.739648 0.764396 0.744202 0.755844 0.439944 0.423959 0.412347 0.413267 0.416488 0.344563 0 0.000221139 0.000685275 0.000355815 0.000397473 0.000255112 0.000577823 0.00290757 0.00162693 0.00186997 0.00111569 0.00299538 0.00120013 0.00205461 0.00109286 0.00133862 0.00111385 0.000938192 0.00156989 0.000897282 0.00102648 0.00108808 0.000402035 0.000640287 0.000359362 0.000398664 0.000267373 0.000753047 0
0.42 0.833946 0.0470335 0.0144826 0.026231 0.0211784 0.0571283 0.181287 0.0577133 0.112661 0.0871919 0.239743 0.115264 0.0884291 0.0505497 0.0664893 0.0631656 0.734184 0.739241 0.763668 0.74453 0.755312 0.439747 0.424001 0.412556 0.413169 0.416756 0.344544 0 0.000318288 0.000576646 0.000277174 0.000337649 0.000281096 0.000543762 0.0024316 0.00123931 0.00165517 0.00120192 0.00271893 0.00190641 0.00230987 0.00146367 0.00159426 0.00150282 0.00131814 0.00179097 0.00120034 0.00130752 0.00115271 0.000648466 0.000803254 0.000481728 0.000500579 0.000495546 0.00110538 0
0.44 0.833946 0.0470335 0.0144826 0.026231 0.0211784 0.0571283 0.181287 0.0577133 0.112661 0.0871919 0.239743 0.115264 0.0884291 0.0505497 0.0664893 0.0631656 0.734184 0.739241 0.763668 0.74453 0.755312 0.439747 0.424001 0.412556 0.413169 0.416756 0.344544 0 0.000318288 0.000576646 0.000277174 0.000337649 0.000281096 0.000543762 0.0024316 0.00123931 0.00165517 0.00120192 0.00271893 0.00190641 0.00230987 0.00146367 0.00159426 0.00150282 0.00131814 0.00179097 0.00120034 0.00130752 0.00115271 0.000648466 0.000803254 0.000481728 0.000500579 0.000495546 0.00110538 0
0.46 0.833891 0.0477048 0.0145827 0.0260475 0.0214774 0.0562967 0.184816 0.0579255 0.111651 0.0885009 0.235436 0.113475 0.0899401 0.0515718 0.0659336 0.0647468 0.736225 0.738237 0.763033 0.744771 0.754197 0.439537 0.424479 0.412841 0.413044 0.41711 0.344311 0 0.000269521 0.000778578 0.000309597 0.000416422 0.000271725 0.000630668 0.00334923 0.00150635 0.00188118 0.00125777 0.00306408 0.00188122 0.00252113 0.000859272 0.00171098 0.00121641 0.00124967 0.00187354 0.000943969 0.00131025 0.00102866 0.000635684 0.000856505 0.000219515 0.000546047 0.000340957 0.000923234 0
0.48 0.833891 0.0477048 0.0145827 0.0260475 0.0214774 0.0562967 0.184816 0.0579255 0.111651 0.0885009 0.235436 0.113475 0.0899401 0.0515718 0.0659336 0.0647468 0.736225 0.738237 0.763033 0.744771 0.754197 0.439537 0.424479 0.412841 0.413044 0.41711 0.344311 0 0.000269521 0.000778578 0.000309597 0.000416422 0.000271725 0.000630668 0.00334923 0.00150635 0.00188118 0.00125777 0.00306408 0.00188122 0.00252113 0.000859272 0.00171098 0.00121641 0.00124967 0.00187354 0.000943969 0.00131025 0.00102866 0.000635684 0.000856505 0.000219515 0.000546047 0.000340957 0.000923234 0
0.5 0.833857 0.0482036 0.015135 0.0255645 0.0220727 0.0551668 0.188055 0.0599941 0.109093 0.0911969 0.229674 0.110442 0.0905167 0.0538531 0.0644434 0.0667892 0.739444 0.737865 0.761666 0.745832 0.752709 0.439065 0.424498 0.413615 0.412588 0.417713 0.344115 0 0.000289872 0.000577164 0.000356598 0.000488873 0.000298289 0.000536789 0.00245806 0.00162744 0.00230527 0.00134719 0.00276807 0.00171021 0.00212584 0.00144874 0.0016083 0.0013982 0.00105879 0.00182671 0.00126451 0.00125263 0.00118697 0.000660503 0.00045873 0.000501833 0.000432092 0.000337916 0.000975049 0
0.52 0.834009 0.0488346 0.0155065 0.0254165 0.0226603 0.0535726 0.192718 0.0612672 0.108126 0.0939353 0.221995 0.105612 0.0920682 0.0553626 0.0627315 0.0690438 0.744035 0.737134 0.760745 0.747176 0.751361 0.438161 0.425085 0.414052 0.412225 0.418408 0.344549 0 0.000236095 0.000666458 0.000232193 0.000536292 0.00033624 0.000555006 0.00297998 0.00109948 0.00259878 0.00153521 0.00276461 0.00137721 0.00173074 0.00153029 0.00114755 0.00134235 0.000953475 0.00156054 0.0013132 0.00105765 0.00104815 0.000547629 0.00045806 0.000459918 0.000369571 0.000443091 0.000805535 0
0.54 0.834009 0.0488346 0.0155065 0.0254165 0.0226603 0.0535726 0.192718 0.0612672 0.108126 0.0939353 0.221995 0.105612 0.0920682 0.0553626 0.0627315 0.0690438 0.744035 0.737134 0.760745 0.747176 0.751361 0.438161 0.425085 0.414052 0.412225 0.418408 0.344549 0 0.000236095 0.000666458 0.000232193 0.000536292 0.00033624 0.000555006 0.00297998 0.00109948 0.00259878 0.00153521 0.00276461 0.00137721 0.00173074 0.00153029 0.00114755 0.00134235 0.000953475 0.00156054 0.0013132 0.00105765 0.00104815 0.000547629 0.00045806 0.000459918 0.000369571 0.000443091 0.000805535 0
0.56 0.834272 0.0495608 0.016512 0.0247428 0.0237844 0.0511277 0.198486 0.0652495 0.104619 0.0993575 0.210486 0.0992186 0.0919813 0.0585042 0.0590605 0.0720536 0.749963 0.737762 0.758987 0.750095 0.749427 0.436904 0.425174 0.415142 0.41144 0.419342 0.3453 0 0.000235204 0.000662805 0.000302856 0.00034033 0.000225405 0.00061106 0.00309871 0.0013095 0.00165083 0.00104122 0.00291291 0.00164639 0.00151455 0.00133404 0.00110146 0.00112567 0.00111239 0.00132193 0.00104682 0.000955743 0.000964594 0.000527392 0.000468545 0.00039587 0.000279912 0.000267678 0.00081133 0
0.58 0.834272 0.0495608 0.016512 0.0247428 0.0237844 0.0511277 0.198486 0.0652495 0.104619 0.0993575 0.210486 0.0992186 0.0919813 0.0585042 0.0590605 0.0720536 0.749963 0.737762 0.758987 0.750095 0.749427 0.436904 0.425174 0.415142 0.41144 0.419342 0.3453 0 0.000235204 0.000662805 0.000302856 0.00034033 0.000225405 0.00061106 0.00309871 0.0013095 0.00165083 0.00104122 0.00291291 0.00164639 0.00151455 0.00133404 0.00110146 0.00112567 0.00111239 0.00132193 0.00104682 0.000955743 0.000964594 0.000527392 0.000468545 0.00039587 0.000279912 0.000267678 0.00081133 0
0.6 0.834784 0.0500845 0.0176505 0.024146 0.0252454 0.0480891 0.204163 0.0698842 0.101445 0.106523 0.196805 0.0912588 0.0910567 0.0615471 0.0545996 0.0748322 0.756872 0.73919 0.757389 0.754151 0.748035 0.435184 0.425212 0.416168 0.410713 0.42029 0.346951 0 0.000300353 0.000591696 0.00021012 0.000395949 0.000264473 0.000417228 0.00277056 0.00104346 0.00187113 0.00111492 0.00197199 0.00170477 0.0018672 0.00160967 0.00140503 0.0012937 0.00112437 0.00167953 0.00139515 0.00109766 0.00110454 0.000603917 0.000432924 0.000453803 0.000350115 0.000345189 0.00106006 0
0.62 0.834784 0.0500845 0.0176505 0.024146 0.0252454 0.0480891 0.204163 0.0698842 0.101445 0.106523 0.196805 0.0912588 0.0910567 0.0615471 0.0545996 0.0748322 0.756872 0.73919 0.757389 0.754151 0.748035 0.435184 0.425212 0.416168 0.410713 0.42029 0.346951 0 0.000300353 0.000591696 0.00021012 0.000395949 0.000264473 0.000417228 0.00277056 0.00104346 0.00187113 0.00111492 0.00197199 0.00170477 0.0018672 0.00160967 0.00140503 0.0012937 0.00112437 0.00167953 0.00139515 0.00109766 0.00110454 0.000603917 0.000432924 0.000453803 0.000350115 0.000345189 0.00106006 0
0.64 0.835502 0.0497235 0.0196579 0.0232969 0.0273363 0.0444834 0.206284 0.0784272 0.0970421 0.116724 0.18125 0.0824859 0.0876344 0.0660358 0.0490535 0.0772675 0.763844 0.742903 0.755341 0.75947 0.747506 0.433008 0.424837 0.417969 0.409914 0.421511 0.349232 0 0.000265804 0.000466502 0.000404437 0.000376959 0.000322251 0.00035394 0.00220955 0.00176775 0.00182517 0.00136379 0.00186069 0.00129184 0.00190194 0.00192944 0.00117185 0.00148706 0.000922477 0.00133383 0.00150928 0.000916305 0.00112644 0.000411475 0.000586267 0.000523312 0.000281928 0.000456793 0.000936333 0
0.66 0.836393 0.0484242 0.0227421 0.0226132 0.0301644 0.0396629 0.204488 0.0921191 0.0931104 0.130284 0.160951 0.0730501 0.0809998 0.0717252 0.0446797 0.0792759 0.770386 0.748977 0.752713 0.765368 0.747438 0.430331 0.423653 0.420051 0.410126 0.422536 0.352225 0 0.000303169 0.000663986 0.000395659 0.000322181 0.000232572 0.000447727 0.00297883 0.00190827 0.00154474 0.00107153 0.0020594 0.00122205 0.00233903 0.00194454 0.00148585 0.00151659 0.000919601 0.00179146 0.00152065 0.0011633 0.00115743 0.000394454 0.000616304 0.000588498 0.000370637 0.000415552 0.00108415 0
0.68 0.836393 0.0484242 0.0227421 0.0226132 0.0301644 0.0396629 0.204488 0.0921191 0.0931104 0.130284 0.160951 0.0730501 0.0809998 0.0717252 0.0446797 0.0792759 0.770386 0.748977 0.752713 0.765368 0.747438 0.430331 0.423653 0.420051 0.410126 0.422536 0.352225 0 0.000303169 0.000663986 0.000395659 0.000322181 0.000232572 0.000447727 0.00297883 0.00190827 0.00154474 0.00107153 0.0020594 0.00122205 0.00233903 0.00194454 0.00148585 0.00151659 0.000919601 0.00179146 0.00152065 0.0011633 0.00115743 0.000394454 0.000616304 0.000588498 0.000370637 0.000415552 0.00108415 0
0.7 0.837192 0.0452851 0.0271057 0.0232353 0.0327697 0.0344121 0.194014 0.1115 0.0947512 0.142012 0.139717 0.0637476 0.07422 0.0769595 0.0446983 0.0796202 0.774976 0.754946 0.750885 0.769072 0.749194 0.426636 0.422548 0.422403 0.411759 0.42348 0.354933 0 0.000250748 0.000546829 0.000570891 0.00038714 0.000411598 0.000454541 0.00262558 0.00254269 0.00177889 0.00197859 0.00221022 0.00100703 0.00173409 0.00197569 0.00126101 0.00163893 0.000837807 0.00130296 0.00138876 0.000994952 0.00128807 0.00026404 0.000450356 0.000601482 0.000329496 0.000483492 0.000905963 0
0.72 0.837192 0.0452851 0.0271057 0.0232353 0.0327697 0.0344121 0.194014 0.1115 0.0947512 0.142012 0.139717 0.0637476 0.07422 0.0769595 0.0446983 0.0796202 0.774976 0.754946 0.750885 0.769072 0.749194 0.426636 0.422548 0.422403 0.411759 0.42348 0.354933 0 0.000250748 0.000546829 0.000570891 0.00038714 0.000411598 0.000454541 0.00262558 0.00254269 0.00177889 0.00197859 0.00221022 0.00100703 0.00173409 0.00197569 0.00126101 0.00163893 0.000837807 0.00130296 0.00138876 0.000994952 0.00128807 0.00026404 0.000450356 0.000601482 0.000329496 0.000483492 0.000905963 0
0.74 0.83733 0.0412928 0.0318676 0.0263074 0.0327993 0.0304027 0.17833 0.132091 0.106878 0.140724 0.123731 0.0563112 0.0705473 0.0797499 0.0512025 0.0791872 0.775909 0.758005 0.750568 0.76774 0.751135 0.422456 0.421874 0.424166 0.414903 0.424046 0.355375 0 0.000373842 0.000640235 0.00061948 0.000467214 0.000584687 0.000421649 0.00262179 0.00326091 0.00201342 0.00294703 0.00177859 0.00100908 0.00296917 0.00221575 0.00204456 0.0016896 0.000876314 0.00213208 0.0016904 0.00155468 0.00139684 0.000331345 0.000816911 0.000587067 0.00054756 0.00042265 0.00134171 0
0.76 0.83722 0.0386466 0.0356271 0.0293795 0.0315712 0.0275554 0.167791 0.148149 0.11909 0.133964 0.112274 0.0498786 0.0693151 0.0813139 0.0581076 0.0786556 0.775349 0.759104 0.75012 0.765281 0.751995 0.418143 0.421892 0.424997 0.417938 0.424055 0.355024 0 0.000290027 0.000513987 0.000510401 0.000428572 0.000414901 0.00042254 0.00226021 0.00261243 0.00188792 0.00191485 0.00187109 0.000914272 0.00207909 0.00180347 0.00145931 0.00151302 0.00093461 0.00155663 0.00126646 0.00110992 0.00116198 0.000291289 0.000524753 0.000598438 0.000441801 0.000562146 0.0010445 0
0.78 0.83722 0.0386466 0.0356271 0.0293795 0.0315712 0.0275554 0.167791 0.148149 0.11909 0.133964 0.112274 0.0498786 0.0693151 0.0813139 0.0581076 0.0786556 0.775349 0.759104 0.75012 0.765281 0.751995 0.418143 0.421892 0.424997 0.417938 0.424055 0.355024 0 0.000290027 0.000513987 0.000510401 0.000428572 0.000414901 0.00042254 0.00226021 0.00261243 0.00188792 0.00191485 0.00187109 0.000914272 0.00207909 0.00180347 0.00145931 0.00151302 0.00093461 0.00155663 0.00126646 0.00110992 0.00116198 0.000291289 0.000524753 0.000598438 0.000441801 0.000562146 0.0010445 0
0.8 0.837062 0.0364781 0.0386356 0.0310799 0.0308624 0.0258818 0.158583 0.16103 0.125553 0.130147 0.105519 0.046449 0.0680661 0.083699 0.0617492 0.0784082 0.773625 0.759824 0.749266 0.763932 0.752447 0.415247 0.421485 0.426208 0.419522 0.424085 0.35453 0 0.000280744 0.00044768 0.000660714 0.000526095 0.000370244 0.000483238 0.00201264 0.00325866 0.0025663 0.00165317 0.00212108 0.000944255 0.00188319 0.00232623 0.00114562 0.00159244 0.000756343 0.00154604 0.00165081 0.000921942 0.00124035 0.000378641 0.000402585 0.000709581 0.000337184 0.000488896 0.00100089 0
0.82 0.837062 0.0364781 0.0386356 0.0310799 0.0308624 0.0258818 0.158583 0.16103 0.125553 0.130147 0.105519 0.046449 0.0680661 0.083699 0.0617492 0.0784082 0.773625 0.759824 0.749266 0.763932 0.752447 0.415247 0.421485 0.426208 0.419522 0.424085 0.35453 0 0.000280744 0.00044768 0.000660714 0.000526095 0.000370244 0.000483238 0.00201264 0.00325866 0.0025663 0.00165317 0.00212108 0.000944255 0.00188319 0.00232623 0.00114562 0.00159244 0.000756343 0.00154604 0.00165081 0.000921942 0.00124035 0.000378641 0.000402585 0.000709581 0.000337184 0.000488896 0.00100089 0
0.84 0.836973 0.0354468 0.0401428 0.0318942 0.0305449 0.0249984 0.154187 0.167469 0.128592 0.128452 0.101927 0.0443653 0.0676462 0.0850822 0.0634642 0.0782356 0.772445 0.760002 0.748704 0.763434 0.752547 0.413409 0.421401 0.426898 0.420284 0.424004 0.354245 0 0.000258073 0.000463617 0.000666017 0.000619318 0.000442614 0.000381778 0.00201646 0.00342397 0.00285255 0.00203529 0.00158847 0.000896952 0.00196202 0.00213786 0.00133335 0.00117701 0.000731258 0.00145137 0.00144828 0.00098716 0.00108584 0.000360334 0.000472984 0.000642059 0.000460146 0.00038417 0.000931865 0
0.86 0.836973 0.0354468 0.0401428 0.0318942 0.0305449 0.0249984 0.154187 0.167469 0.128592 0.128452 0.101927 0.0443653 0.0676462 0.0850822 0.0634642 0.0782356 0.772445 0.760002 0.748704 0.763434 0.752547 0.413409 0.421401 0.426898 0.420284 0.424004 0.354245 0 0.000258073 0.000463617 0.000666017 0.000619318 0.000442614 0.000381778 0.00201646 0.00342397 0.00285255 0.00203529 0.00158847 0.000896952 0.00196202 0.00213786 0.00133335 0.00117701 0.000731258 0.00145137 0.00144828 0.00098716 0.00108584 0.000360334 0.000472984 0.000642059 0.000460146 0.00038417 0.000931865 0
