2290   0.353022   0.332667   0.314311  0.0238783 0.0235735 0.027554  
2291   0.353244   0.332356   0.3144  0.0227874 0.0248497 0.0253111  
2292   0.353022   0.332356   0.314622  0.0235279 0.0243381 0.025728  
2293   0.352133   0.3332   0.314667  0.0222838 0.0209949 0.0248623  
2294   0.350933   0.334133   0.314933  0.0246119 0.022409 0.0266949  
2295   0.350844   0.334622   0.314533  0.0241895 0.0251397 0.0282247  
2296   0.350978   0.334444   0.314578  0.021282 0.0227122 0.0235976  
2297   0.351511   0.3336   0.314889  0.0222869 0.0249834 0.0238768  
2298   0.351733   0.333511   0.314756  0.0232646 0.0251799 0.0263938  
2299   0.352489   0.3324   0.315111  0.0240081 0.0275853 0.025699  
2300   0.352756   0.331867   0.315378  0.024461 0.0267415 0.0265162  
2301   0.352133   0.332933   0.314933  0.0240645 0.0237043 0.0283258  
2302   0.353067   0.330311   0.316622  0.0239808 0.0281671 0.0214507  
2303   0.353822   0.328711   0.317467  0.0244209 0.0283907 0.0245649  
2304   0.355333   0.3264   0.318267  0.022359 0.0286641 0.0223996  
2305   0.356044   0.3248   0.319156  0.0235147 0.0277778 0.0234604  
2306   0.356133   0.324889   0.318978  0.0255898 0.0283251 0.0291046  
2307   0.355644   0.325156   0.3192  0.0243355 0.025171 0.0264735  
2308   0.356889   0.324133   0.318978  0.0218695 0.0277474 0.0250627  
2309   0.357022   0.324   0.318978  0.0244085 0.0272864 0.0273095  
2310   0.3588   0.320711   0.320489  0.0235279 0.0314129 0.0215968  
2311   0.360844   0.319378   0.319778  0.020934 0.0297949 0.0256552  
2312   0.360356   0.320133   0.319511  0.0242641 0.0258837 0.028214  
2313   0.359156   0.318533   0.322311  0.0245437 0.0238789 0.0189178  
2314   0.360444   0.316756   0.3228  0.022522 0.0294405 0.0235797  
2315   0.360711   0.315111   0.324178  0.0256473 0.0300267 0.0243701  
2316   0.361556   0.312756   0.325689  0.0247659 0.0310296 0.0228955  
2317   0.364089   0.311289   0.324622  0.0184388 0.0294159 0.0237445  
2318   0.366267   0.307956   0.325778  0.0219727 0.0326956 0.0210843  
2319   0.365867   0.307867   0.326267  0.0230555 0.0261221 0.0244202  
2320   0.367022   0.308089   0.324889  0.0206511 0.0282951 0.0273805  
2321   0.366711   0.308533   0.324756  0.0232502 0.0266878 0.0266758  
2322   0.367956   0.3064   0.325644  0.0236335 0.0321233 0.0239496  
2323   0.367644   0.305644   0.326711  0.025607 0.029736 0.0256585  
2324   0.369333   0.303111   0.327556  0.0220019 0.0319907 0.0221739  
2325   0.369778   0.301911   0.328311  0.022864 0.0293255 0.0234735  
2326   0.369956   0.3008   0.329244  0.0234375 0.0292949 0.0235549  
2327   0.370356   0.299378   0.330267  0.0229457 0.0295508 0.0226782  
2328   0.3696   0.299689   0.330711  0.024961 0.0283551 0.0266451  
2329   0.368667   0.299689   0.331644  0.0233285 0.0256562 0.0232496  
2330   0.368622   0.298889   0.332489  0.0227848 0.0278808 0.0227821  
2331   0.369467   0.297111   0.333422  0.0237521 0.032119 0.0235263  
2332   0.372   0.295022   0.332978  0.0217731 0.0356021 0.0254599  
2333   0.372844   0.2932   0.333956  0.0221027 0.0307321 0.0217565  
2334   0.373644   0.290844   0.335511  0.0225295 0.0313779 0.0204951  
2335   0.3732   0.289778   0.337022  0.0227192 0.0276589 0.0207975  
2336   0.372267   0.289911   0.337822  0.0241753 0.0279141 0.0243967  
2337   0.373511   0.288   0.338489  0.0219675 0.0325004 0.0222339  
2338   0.373956   0.287289   0.338756  0.0218943 0.0299383 0.0233718  
2339   0.373289   0.288044   0.338667  0.0222249 0.0266089 0.0247966  
2340   0.3732   0.286933   0.339867  0.023098 0.0296251 0.021916  
2341   0.372711   0.286044   0.341244  0.0232226 0.0285006 0.0214463  
2342   0.370311   0.286489   0.3432  0.0250417 0.0242387 0.0216202  
2343   0.3684   0.287378   0.344222  0.0236438 0.0238908 0.022533  
2344   0.366533   0.288622   0.344844  0.0237664 0.0239715 0.0236281  
2345   0.366667   0.288089   0.345244  0.0229174 0.0295658 0.0231989  
2346   0.366622   0.288756   0.344622  0.022303 0.028232 0.0254892  
2347   0.365422   0.2892   0.345378  0.0243666 0.0267816 0.0237297  
2348   0.364   0.290667   0.345333  0.024325 0.0258183 0.0258654  
2349   0.363467   0.290533   0.346  0.0227106 0.0266055 0.0220077  
2350   0.362844   0.291867   0.345289  0.0243336 0.0283004 0.0276172  
2351   0.362978   0.2924   0.344622  0.0213131 0.0269529 0.0243275  
2352   0.3616   0.293289   0.345111  0.0246112 0.0258398 0.0245035  
2353   0.359644   0.294489   0.345867  0.0242134 0.0231853 0.0231809  
2354   0.357333   0.295111   0.347556  0.0252101 0.0229399 0.0213313  
2355   0.355111   0.296844   0.348044  0.0252488 0.0230422 0.0245524  
2356   0.352356   0.298133   0.349511  0.0270338 0.0230573 0.0233687  
2357   0.350622   0.298311   0.351067  0.0251009 0.0238521 0.0208545  
2358   0.347778   0.299289   0.352933  0.0271264 0.022348 0.0217749  
2359   0.346356   0.300489   0.353156  0.0250479 0.024354 0.0240524  
2360   0.345111   0.301689   0.3532  0.0251508 0.0248484 0.0245406  
2361   0.342267   0.302978   0.354756  0.0292337 0.024013 0.0241601  
2362   0.341156   0.303733   0.355111  0.0253214 0.0249377 0.0234277  
2363   0.340844   0.3036   0.355556  0.0252736 0.0273632 0.0230288  
2364   0.340267   0.303156   0.356578  0.0255574 0.0267896 0.021625  
2365   0.338889   0.304222   0.356889  0.0249478 0.023457 0.0229341  
2366   0.337867   0.3036   0.358533  0.0281967 0.0280497 0.0221669  
2367   0.335422   0.305067   0.359511  0.0269666 0.0219587 0.022685  
2368   0.334   0.305111   0.360889  0.0267656 0.0247669 0.0211398  
2369   0.332178   0.304622   0.3632  0.0275449 0.0241806 0.0190887  
2370   0.3308   0.304889   0.364311  0.0264918 0.0243653 0.0211698  
2371   0.329956   0.306133   0.363911  0.0247212 0.0240525 0.0235452  
2372   0.329067   0.306622   0.364311  0.0259968 0.0251161 0.0224719  
2373   0.328356   0.308489   0.363156  0.0249865 0.0244963 0.0257411  
2374   0.327111   0.310133   0.362756  0.025176 0.0227633 0.0238649  
2375   0.325022   0.311156   0.363822  0.0298913 0.0247922 0.0240137  
2376   0.324089   0.312578   0.363333  0.0240667 0.0221397 0.0228439  
2377   0.323822   0.312978   0.3632  0.0253703 0.0254514 0.0229969  
2378   0.322267   0.312933   0.3648  0.0284107 0.0244249 0.0209251  
2379   0.319244   0.3144   0.366356  0.0315819 0.0228661 0.0236355  
2380   0.316222   0.3144   0.369378  0.0329946 0.0238903 0.0205022  
2381   0.314844   0.314978   0.370178  0.0271258 0.0229008 0.0210564  
2382   0.313644   0.315822   0.370533  0.0279503 0.0241287 0.0228119  
2383   0.313422   0.3156   0.370978  0.0262151 0.0253307 0.0209908  
2384   0.312756   0.315867   0.371378  0.0269427 0.0246444 0.0216844  
2385   0.31   0.316711   0.373289  0.0305528 0.0215281 0.020584  
2386   0.308133   0.318133   0.373733  0.0283871 0.0218917 0.0223836  
2387   0.306622   0.318311   0.375067  0.0301457 0.0244482 0.0212867  
2388   0.304622   0.318978   0.3764  0.0334831 0.0259704 0.023818  
2389   0.304533   0.319156   0.376311  0.0278669 0.0263341 0.022789  
2390   0.304889   0.319733   0.375378  0.02554 0.0254839 0.0231487  
2391   0.303733   0.321156   0.375111  0.0255102 0.0207117 0.0214303  
2392   0.302622   0.322   0.375378  0.0297044 0.0246333 0.0233412  
2393   0.301778   0.322089   0.376133  0.0271699 0.0229124 0.0198911  
2394   0.300178   0.322711   0.377111  0.0270987 0.0204222 0.0191421  
2395   0.299956   0.323156   0.376889  0.0270951 0.0245145 0.0221567  
2396   0.300267   0.3236   0.376133  0.0268188 0.0258561 0.0233491  
2397   0.299911   0.325156   0.374933  0.027087 0.0240352 0.0248139  
2398   0.299689   0.326   0.374311  0.0263782 0.0236468 0.0227596  
2399   0.300356   0.325289   0.374356  0.0283257 0.0280845 0.02256  
2400   0.300311   0.325467   0.374222  0.0250074 0.022954 0.0204203  
2401   0.300133   0.326044   0.373822  0.027675 0.0249898 0.0232779  
2402   0.300311   0.326756   0.372933  0.0273952 0.0257634 0.0243728  
2403   0.301289   0.328089   0.370622  0.0233832 0.0244831 0.0250268  
2404   0.301556   0.329156   0.369289  0.0272902 0.0258737 0.0257825  
2405   0.302044   0.330844   0.367111  0.0240236 0.0234945 0.0255145  
2406   0.302133   0.332   0.365867  0.0257504 0.0237775 0.0245763  
2407   0.301911   0.332711   0.365378  0.0269197 0.0238286 0.0235666  
2408   0.300533   0.334889   0.364578  0.0294421 0.0225755 0.0265175  
2409   0.3012   0.335822   0.362978  0.0255841 0.0249502 0.0254785  
2410   0.300089   0.337289   0.362622  0.0283311 0.0221016 0.0244888  
2411   0.3004   0.337911   0.361689  0.0251777 0.0233232 0.0234097  
2412   0.300533   0.337511   0.361956  0.0281107 0.0253847 0.02261  
2413   0.2992   0.338711   0.362089  0.0285419 0.0214643 0.0233301  
2414   0.300667   0.338711   0.360622  0.0236185 0.0251935 0.023567  
2415   0.3   0.3392   0.3608  0.0279379 0.0228316 0.0228001  
2416   0.301556   0.3392   0.359244  0.0237037 0.0255503 0.0240207  
2417   0.301156   0.338978   0.359867  0.0277082 0.0234539 0.0215267  
2418   0.301556   0.338889   0.359556  0.0258264 0.0241248 0.0224775  
2419   0.3004   0.339378   0.360222  0.0305085 0.0237377 0.023733  
2420   0.300133   0.340444   0.359422  0.0266312 0.0227868 0.0244294  
2421   0.299778   0.341689   0.358533  0.0257663 0.021671 0.0239891  
2422   0.299778   0.342178   0.358044  0.0274277 0.0240635 0.0242965  
2423   0.300178   0.342489   0.357333  0.0259451 0.0238992 0.023709  
2424   0.300222   0.3436   0.356178  0.0259106 0.0228393 0.025  
2425   0.301644   0.342711   0.355644  0.0278312 0.0284569 0.0249563  
2426   0.301422   0.342711   0.355867  0.0312362 0.0268448 0.0258685  
2427   0.301911   0.343244   0.354844  0.0256561 0.0239917 0.0246035  
2428   0.300844   0.343156   0.356  0.0298837 0.0231775 0.0221693  
2429   0.301556   0.342978   0.355467  0.0280691 0.0266805 0.0252185  
2430   0.301378   0.344533   0.354089  0.0271186 0.0233251 0.0268817  
2431   0.300089   0.344844   0.355067  0.0286093 0.0212848 0.0215891  
2432   0.299778   0.346089   0.354133  0.0257701 0.0215234 0.0244086  
2433   0.298889   0.348356   0.352756  0.0259451 0.019905 0.0258534  
2434   0.299022   0.348667   0.352311  0.0258736 0.0225823 0.0231826  
2435   0.298267   0.3488   0.352933  0.0286861 0.0224347 0.0225811  
2436   0.2976   0.349511   0.352889  0.0296528 0.0234455 0.0251857  
2437   0.296756   0.350933   0.352311  0.0288232 0.0221261 0.0259446  
2438   0.297422   0.350222   0.352356  0.0262094 0.0240628 0.0219503  
2439   0.296933   0.350578   0.352489  0.0279438 0.022335 0.0232089  
2440   0.298133   0.351867   0.35  0.0239485 0.0237069 0.0272349  
2441   0.2996   0.351422   0.348978  0.0245975 0.0250095 0.023873  
2442   0.2988   0.352133   0.349067  0.0280374 0.0216264 0.0238156  
2443   0.299822   0.351956   0.348222  0.0254351 0.0244857 0.0241915  
2444   0.299333   0.3528   0.347867  0.0274237 0.0219725 0.0246331  
2445   0.299689   0.352444   0.347867  0.0262806 0.0233056 0.022614  
2446   0.299733   0.352622   0.347644  0.0287706 0.0245902 0.0254248  
2447   0.300489   0.3524   0.347111  0.025949 0.0241996 0.0239069  
2448   0.301111   0.352267   0.346622  0.0301731 0.027494 0.0275288  
2449   0.301289   0.352622   0.346089  0.0264207 0.0230886 0.0244903  
2450   0.302667   0.352533   0.3448  0.0265526 0.0265944 0.0268396  
2451   0.303289   0.351467   0.345244  0.0287812 0.026475 0.0239753  
2452   0.305467   0.351244   0.343289  0.0233001 0.0263025 0.0261329  
2453   0.305556   0.351644   0.3428  0.0264804 0.0232823 0.0249871  
2454   0.306711   0.351289   0.342  0.0257455 0.0256572 0.025282  
2455   0.3072   0.351378   0.341422  0.0240545 0.0223937 0.0232619  
2456   0.307911   0.350267   0.341822  0.0274884 0.0260562 0.0235616  
2457   0.309378   0.349333   0.341289  0.0249711 0.0261388 0.0240541  
2458   0.309689   0.349022   0.341289  0.0293061 0.0268448 0.026566  
2459   0.309733   0.349956   0.340311  0.0266935 0.0238126 0.0270869  
2460   0.310267   0.350178   0.339556  0.028268 0.0265431 0.0279483  
2461   0.311289   0.350311   0.3384  0.0254978 0.0255109 0.0267016  
2462   0.312267   0.349733   0.338  0.0274129 0.0271505 0.0263987  
2463   0.311556   0.350533   0.337911  0.0278964 0.0228746 0.0260355  
2464   0.313822   0.35   0.336178  0.0243937 0.0281476 0.0276207  
2465   0.313778   0.350844   0.335378  0.0273332 0.024381 0.0278953  
2466   0.314044   0.351378   0.334578  0.0270538 0.0249557 0.0276968  
2467   0.314   0.351822   0.334178  0.0285876 0.0254237 0.0280287  
2468   0.311956   0.353289   0.334756  0.0302902 0.0212228 0.0267323  
2469   0.313067   0.352222   0.334711  0.0269269 0.0269216 0.0252257  
2470   0.312   0.352978   0.335022  0.0326519 0.0259937 0.0296109  
2471   0.3124   0.352844   0.334756  0.027208 0.0251826 0.0261343  
2472   0.313111   0.353244   0.333644  0.0268886 0.0258219 0.0284121  
2473   0.314222   0.352978   0.3328  0.0244145 0.0247861 0.0254429  
2474   0.315378   0.352222   0.3324  0.0253182 0.0258121 0.0251068  
2475   0.315956   0.351467   0.332578  0.0273393 0.0261199 0.0254045  
2476   0.3164   0.349733   0.333867  0.0289774 0.0273141 0.0236536  
2477   0.314978   0.349689   0.335333  0.0293581 0.0224933 0.0234292  
2478   0.312933   0.3492   0.337867  0.0325949 0.023513 0.0230616  
2479   0.313956   0.347956   0.338089  0.0259906 0.0262187 0.0234149  
2480   0.313911   0.347467   0.338622  0.0256229 0.0229914 0.0222164  
2481   0.314489   0.347689   0.337822  0.0271839 0.0262215 0.0275627  
2482   0.312978   0.349378   0.337644  0.0257207 0.0189186 0.0244705  
2483   0.3112   0.349467   0.339333  0.0315251 0.0231523 0.0242201  
2484   0.309467   0.348978   0.341556  0.0324193 0.0239094 0.0231827  
2485   0.310311   0.348222   0.341467  0.026569 0.0259806 0.0243331  
2486   0.310311   0.348089   0.3416  0.0282154 0.0251436 0.0252506  
2487   0.310933   0.348756   0.340311  0.0259238 0.0248979 0.0273224  
2488   0.310489   0.349867   0.339644  0.0258719 0.0217918 0.0255975  
2489   0.311244   0.349867   0.338889  0.0254795 0.0247713 0.0255169  
2490   0.311111   0.348444   0.340444  0.029416 0.0257876 0.0224262  
2491   0.311556   0.347956   0.340489  0.027 0.0253827 0.0245431  
2492   0.310978   0.347733   0.341289  0.0276748 0.0231192 0.0229735  
2493   0.310311   0.347556   0.342133  0.0298699 0.0247955 0.0247428  
2494   0.3096   0.347867   0.342533  0.029218 0.0240409 0.0253313  
2495   0.309644   0.347333   0.343022  0.0279931 0.0250415 0.0238744  
2496   0.309333   0.348222   0.342444  0.0265538 0.0227767 0.0256543  
2497   0.308889   0.348356   0.342756  0.0262931 0.0220804 0.0228423  
2498   0.309156   0.3484   0.342444  0.0264748 0.0242409 0.0247666  
2499   0.308622   0.348267   0.343111  0.0296147 0.0247481 0.0247891  
2500   0.308   0.349822   0.342178  0.0262097 0.0214395 0.0262953  
2501   0.307156   0.3504   0.342444  0.0262626 0.0207089 0.0228601  
2502   0.308178   0.350578   0.341244  0.0267689 0.0263825 0.0275146  
2503   0.307689   0.351556   0.340756  0.025959 0.0214249 0.0248763  
2504   0.307956   0.351333   0.340711  0.0280225 0.0252845 0.0254337  
2505   0.306089   0.351156   0.342756  0.0331938 0.0237824 0.0240021  
2506   0.306356   0.352444   0.3412  0.0265718 0.023921 0.0282676  
2507   0.307556   0.352089   0.340356  0.0245176 0.0247163 0.0244887  
2508   0.307333   0.3516   0.341067  0.0284682 0.0242363 0.0236354  
2509   0.307422   0.351778   0.3408  0.0289226 0.0255341 0.0268439  
2510   0.306444   0.352489   0.341067  0.0294926 0.0229943 0.0258216  
2511   0.305378   0.3544   0.340222  0.026686 0.020174 0.026453  
2512   0.304089   0.354489   0.341422  0.0293989 0.0216955 0.0228609  
2513   0.303378   0.3556   0.341022  0.0279158 0.0219408 0.0260349  
2514   0.302711   0.3568   0.340489  0.0266628 0.0208724 0.0252835  
2515   0.301867   0.358178   0.339956  0.0281897 0.0215496 0.0266284  
2516   0.301644   0.3572   0.341156  0.030477 0.0250651 0.0235325  
2517   0.301378   0.358089   0.340533  0.0269633 0.0220231 0.0256644  
2518   0.301644   0.359733   0.338622  0.0243327 0.0212238 0.027147  
2519   0.302444   0.359867   0.337689  0.0265213 0.0244626 0.0263814  
2520   0.302222   0.361289   0.336489  0.0265981 0.0217364 0.0273756  
2521   0.301822   0.362756   0.335422  0.0283824 0.022635 0.028662  
2522   0.303422   0.363067   0.333511  0.0231188 0.0236462 0.0265006  
2523   0.303822   0.364178   0.332  0.0231434 0.0204431 0.0255864  
2524   0.304044   0.365244   0.330711  0.0238444 0.0205028 0.0257028  
2525   0.304667   0.366222   0.329111  0.0236807 0.0214164 0.0266093  
2526   0.304933   0.367111   0.327956  0.0259664 0.0223301 0.027549  
2527   0.305156   0.368489   0.326356  0.0241947 0.0207022 0.027375  
2528   0.307022   0.368178   0.3248  0.0231576 0.0242432 0.0264197  
2529   0.308   0.367422   0.324578  0.0254777 0.0239015 0.0247674  
2530   0.307867   0.368889   0.323244  0.0248196 0.0204427 0.0276599  
2531   0.308578   0.368311   0.323111  0.0259853 0.0236145 0.0251616  
2532   0.3096   0.367689   0.322711  0.0249172 0.0236515 0.0250344  
2533   0.308444   0.368444   0.323111  0.026414 0.0190983 0.0241014  
2534   0.308444   0.3688   0.322756  0.0275216 0.0230398 0.0273728  
2535   0.309111   0.368133   0.322756  0.0256484 0.0232586 0.0245112  
2536   0.308889   0.368844   0.322267  0.0255931 0.0208862 0.0260259  
2537   0.3084   0.370133   0.321467  0.0282014 0.0222918 0.0295132  
2538   0.311022   0.370267   0.318711  0.0220493 0.0254563 0.0297249  
2539   0.311333   0.370267   0.3184  0.0270077 0.0235266 0.0273323  
2540   0.313156   0.369556   0.317289  0.0226981 0.0240067 0.025684  
2541   0.313956   0.369111   0.316933  0.0249787 0.0233313 0.0257739  
2542   0.314844   0.369111   0.316044  0.025906 0.0244431 0.0284673  
2543   0.3152   0.369378   0.315422  0.025127 0.0223961 0.0270004  
2544   0.316622   0.368756   0.314622  0.0238297 0.0241848 0.0263492  
2545   0.317956   0.367422   0.314622  0.0268108 0.0266361 0.0269812  
2546   0.320089   0.366267   0.313644  0.0244618 0.0269747 0.0278288  
2547   0.320044   0.366533   0.313422  0.0247154 0.021478 0.0259317  
2548   0.320267   0.367333   0.3124  0.024441 0.0219474 0.0282189  
2549   0.321333   0.3672   0.311467  0.0237302 0.0235935 0.0273154  
2550   0.3232   0.365911   0.310889  0.0236515 0.0257807 0.0262557  
2551   0.325289   0.364756   0.309956  0.0235149 0.0264788 0.0274482  
2552   0.325067   0.364711   0.310222  0.0243203 0.0210796 0.024663  
2553   0.327022   0.363289   0.309689  0.0235165 0.0263222 0.026361  
2554   0.330222   0.360756   0.309022  0.0218809 0.028505 0.0252583  
2555   0.330356   0.3608   0.308844  0.0253028 0.0235309 0.027614  
2556   0.332   0.359556   0.308444  0.0242163 0.0267307 0.0271982  
2557   0.3336   0.357556   0.308844  0.0219545 0.0247219 0.0223343  
2558   0.334089   0.357111   0.3088  0.0255795 0.0252331 0.0277738  
2559   0.333867   0.3564   0.309733  0.0242118 0.0220286 0.0231721  
2560   0.335867   0.354267   0.309867  0.0232961 0.0274348 0.0246807  
2561   0.336089   0.353289   0.310622  0.0260685 0.0253419 0.0258176  
2562   0.336444   0.352089   0.311467  0.0260513 0.0257894 0.0254686  
2563   0.337422   0.350356   0.312222  0.024967 0.0266347 0.0245434  
2564   0.338889   0.349244   0.311867  0.02147 0.0248636 0.0243416  
2565   0.340044   0.347778   0.312178  0.0232131 0.0258335 0.0242269  
2566   0.34   0.3468   0.3132  0.0265325 0.0258147 0.0256264  
2567   0.338533   0.345467   0.316  0.0287582 0.0239651 0.022279  
2568   0.340133   0.344622   0.315244  0.0228436 0.0270166 0.0268636  
2569   0.339422   0.344889   0.315689  0.0262642 0.0238587 0.026928  
2570   0.339867   0.344756   0.315378  0.0244861 0.0253866 0.0273124  
2571   0.339689   0.342444   0.317867  0.0281156 0.0272012 0.022407  
2572   0.341644   0.340356   0.318  0.0211959 0.0267359 0.0222315  
2573   0.342711   0.339333   0.317956  0.0228958 0.0261165 0.0247379  
2574   0.342711   0.337111   0.320178  0.0273635 0.0276359 0.0225049  
2575   0.344178   0.334622   0.3212  0.0233433 0.0280817 0.0217934  
2576   0.3432   0.333911   0.322889  0.026343 0.0241732 0.0229694  
2577   0.343778   0.332578   0.323644  0.0244755 0.0268867 0.0236752  
2578   0.345156   0.331333   0.323511  0.0222366 0.0271282 0.0240319  
2579   0.346711   0.330089   0.3232  0.0216328 0.02723 0.0240418  
2580   0.347067   0.329244   0.323689  0.0252532 0.027602 0.0255776  
2581   0.346756   0.328   0.325244  0.0252273 0.0256479 0.0222436  
2582   0.346889   0.326489   0.326622  0.0255063 0.0273713 0.0229571  
2583   0.346578   0.3268   0.326622  0.0233184 0.0238225 0.0247653  
2584   0.346222   0.3272   0.326578  0.0262888 0.0267918 0.028031  
2585   0.344933   0.328267   0.3268  0.0251605 0.0226841 0.0259935  
2586   0.342933   0.329778   0.327289  0.0264141 0.0216626 0.0263838  
2587   0.341956   0.330578   0.327467  0.0242354 0.0222372 0.0248506  
2588   0.340222   0.330622   0.329156  0.0257343 0.0213767 0.0217155  
2589   0.340133   0.330533   0.329333  0.0252123 0.0256755 0.0255198  
2590   0.338711   0.332044   0.329244  0.0260029 0.0224553 0.0271255  
2591   0.337556   0.332178   0.330267  0.0270306 0.0240932 0.024703  
2592   0.337556   0.331778   0.330667  0.0240948 0.0244849 0.0234154  
2593   0.336889   0.331733   0.331378  0.0248848 0.0233088 0.0232527  
2594   0.337111   0.331333   0.331556  0.0257256 0.0267953 0.025617  
2595   0.336178   0.331511   0.332311  0.025445 0.0230718 0.0235925  
2596   0.334933   0.332578   0.332489  0.02578 0.0223891 0.025545  
2597   0.336044   0.331956   0.332  0.0229565 0.02646 0.0245956  
2598   0.334533   0.333244   0.332222  0.0253935 0.0211541 0.0250335  
2599   0.334978   0.333867   0.331156  0.0228511 0.0242731 0.0262207  
2600   0.334222   0.334711   0.331067  0.026005 0.0238285 0.0265736  
2601   0.3336   0.334178   0.332222  0.025 0.0231045 0.0217479  
2602   0.334178   0.333644   0.332178  0.0234479 0.0251363 0.0236789  
2603   0.333733   0.334311   0.331956  0.0251363 0.0238444 0.0259566  
2604   0.334267   0.334   0.331733  0.0243708 0.025924 0.0251707  
2605   0.332178   0.334667   0.333156  0.0269911 0.0207585 0.02291  
2606   0.333378   0.333378   0.333244  0.0224779 0.0258964 0.0221451  
2607   0.332578   0.333689   0.333733  0.0269297 0.0245301 0.0254735  
2608   0.333422   0.333644   0.332933  0.0241882 0.0266383 0.0265015  
2609   0.330667   0.335378   0.333956  0.0281258 0.0198481 0.0250968  
2610   0.330089   0.3356   0.334311  0.0245968 0.0225285 0.0232899  
2611   0.3296   0.336   0.3344  0.0265248 0.0246325 0.025924  
2612   0.329111   0.336889   0.334  0.0240022 0.0220899 0.0248538  
2613   0.328667   0.336311   0.335022  0.0270088 0.025066 0.0235529  
2614   0.328267   0.335333   0.3364  0.0267748 0.0249769 0.0221544  
2615   0.327289   0.336311   0.3364  0.0264013 0.0229291 0.025763  
2616   0.328   0.336444   0.335556  0.0240359 0.0255055 0.0258951  
2617   0.327333   0.338133   0.334533  0.0234417 0.0208719 0.0259603  
2618   0.326489   0.338933   0.334578  0.0259335 0.0226078 0.0252425  
2619   0.3248   0.3404   0.3348  0.0266812 0.0207186 0.0253719  
2620   0.323733   0.340933   0.335333  0.0285988 0.0241546 0.0261516  
2621   0.322267   0.341733   0.336  0.0280066 0.0222917 0.0250497  
2622   0.320889   0.341156   0.337956  0.0307544 0.0249707 0.0236772  
2623   0.320622   0.342044   0.337333  0.0225762 0.0204534 0.0232772  
2624   0.3192   0.342089   0.338711  0.0264763 0.0206601 0.0210804  
2625   0.317511   0.344356   0.338133  0.0268727 0.0201377 0.0270306  
2626   0.3172   0.344444   0.338356  0.0265957 0.023619 0.0243165  
2627   0.316267   0.344889   0.338844  0.0294241 0.0243871 0.0261395  
2628   0.314578   0.344622   0.3408  0.0292299 0.0219072 0.021511  
2629   0.314533   0.344267   0.3412  0.027974 0.0254062 0.0246479  
2630   0.314   0.344756   0.341244  0.0267062 0.0228505 0.0244887  
2631   0.313822   0.343289   0.342889  0.0301486 0.0269434 0.0229226  
2632   0.313422   0.342622   0.343956  0.0297408 0.0260228 0.0241089  
2633   0.313689   0.343111   0.3432  0.0258083 0.0243871 0.0257139  
2634   0.313244   0.343022   0.343733  0.0274865 0.0238342 0.023569  
2635   0.311867   0.344044   0.344089  0.0289444 0.0224151 0.0253426  
2636   0.313289   0.342533   0.344178  0.0257945 0.0275158 0.0231206  
2637   0.3128   0.341911   0.345289  0.0290821 0.0251719 0.0232438  
2638   0.312222   0.343822   0.343956  0.0262859 0.022358 0.0276741  
2639   0.310978   0.344489   0.344533  0.0288968 0.0226215 0.024551  
2640   0.310978   0.344578   0.344444  0.0258682 0.0233518 0.0236068  
2641   0.309911   0.345333   0.344756  0.0285837 0.0227009 0.0249032  
2642   0.308578   0.346978   0.344444  0.0258139 0.019305 0.0241073  
2643   0.306978   0.347778   0.345244  0.028806 0.0210068 0.0234839  
2644   0.306711   0.348533   0.344756  0.0264949 0.0226198 0.0249743  
2645   0.306933   0.348844   0.344222  0.0260832 0.0235909 0.0247518  
2646   0.307911   0.348533   0.343556  0.0241819 0.0240795 0.023499  
2647   0.307778   0.348978   0.343244  0.0280023 0.024356 0.0260026  
2648   0.308489   0.348844   0.342667  0.0258484 0.0248344 0.0248608  
2649   0.307778   0.349511   0.342711  0.026221 0.0211492 0.023476  
2650   0.307244   0.350578   0.342178  0.0270036 0.0222533 0.0258073  
2651   0.305333   0.350978   0.343689  0.0309562 0.0216785 0.0233797  
2652   0.305378   0.351333   0.343289  0.0247453 0.0216538 0.0231475  
2653   0.306311   0.350578   0.343111  0.0266337 0.0258065 0.0242103  
2654   0.307378   0.350444   0.342178  0.0236506 0.0237069 0.0238342  
2655   0.308311   0.3504   0.341289  0.0242915 0.0239696 0.0244188  
2656   0.309422   0.350044   0.340533  0.025227 0.0253678 0.0250033  
2657   0.310178   0.349067   0.340756  0.0268601 0.0259015 0.0237536  
2658   0.310489   0.348356   0.341156  0.0252185 0.0233002 0.0217817  
2659   0.310978   0.347778   0.341244  0.0270541 0.0255167 0.0243616  
2660   0.311333   0.348711   0.339956  0.0267257 0.0249201 0.0281323  
2661   0.311422   0.349244   0.339333  0.0244111 0.0220495 0.0241862  
2662   0.313067   0.349022   0.337911  0.0238333 0.0259608 0.0260642  
2663   0.312444   0.35   0.337556  0.0264055 0.0219025 0.0255162  
2664   0.313733   0.3492   0.337067  0.0251778 0.0261587 0.0247531  
2665   0.313778   0.349778   0.336444  0.025216 0.0227822 0.0253165  
2666   0.313378   0.349956   0.336667  0.0266289 0.0227446 0.0241744  
2667   0.313556   0.349689   0.336756  0.0252446 0.023114 0.0232343  
2668   0.3132   0.348356   0.338444  0.0280652 0.0241484 0.0211165  
2669   0.312222   0.348133   0.339644  0.0292323 0.0234754 0.0235062  
2670   0.3132   0.348311   0.338489  0.0237722 0.0241287 0.0252552  
2671   0.312844   0.3492   0.337956  0.0271037 0.0233508 0.0266544  
