1456   0.343378   0.359378   0.297244  0.0570681 0.0638064 0.0639317  
1457   0.346489   0.355956   0.297556  0.0591509 0.0651744 0.0672847  
1458   0.349378   0.351333   0.299289  0.0581067 0.0646772 0.0618372  
1459   0.350222   0.349556   0.300222  0.0590256 0.0611006 0.0657856  
1460   0.352933   0.3456   0.301467  0.0563452 0.0642085 0.061584  
1461   0.354489   0.342711   0.3028  0.0578013 0.0635288 0.0632464  
1462   0.357644   0.337156   0.3052  0.0539117 0.0649721 0.0551886  
1463   0.362267   0.330667   0.307067  0.052939 0.0698655 0.0559196  
1464   0.364844   0.325067   0.310089  0.0583977 0.0717742 0.0590534  
1465   0.365556   0.321778   0.312667  0.0596906 0.0691824 0.0619177  
1466   0.362756   0.319022   0.318222  0.0651672 0.0653315 0.0584222  
1467   0.361778   0.315644   0.322578  0.0600343 0.0651992 0.0547486  
1468   0.361156   0.313467   0.325378  0.0603194 0.0671642 0.0589694  
1469   0.361156   0.309956   0.328889  0.0610386 0.0703247 0.0569594  
1470   0.359156   0.310222   0.330622  0.0585774 0.061801 0.0590541  
1471   0.359467   0.3064   0.334133  0.0617498 0.0724928 0.0564592  
1472   0.360756   0.304356   0.334889  0.0590999 0.0735422 0.0613195  
1473   0.359778   0.302311   0.337911  0.0606135 0.0686332 0.0562707  
1474   0.356267   0.3028   0.340933  0.0641137 0.0646869 0.0593187  
1475   0.354222   0.301067   0.344711  0.0611277 0.0651695 0.0527962  
1476   0.3492   0.301244   0.349556  0.0687578 0.0642161 0.0566013  
1477   0.347644   0.301156   0.3512  0.0622375 0.0669814 0.0574698  
1478   0.346622   0.300044   0.353333  0.0635387 0.0699528 0.0568211  
1479   0.342044   0.303378   0.354578  0.0648801 0.0596949 0.0601258  
1480   0.336089   0.306133   0.357778  0.0702963 0.059625 0.0587867  
1481   0.333067   0.308933   0.358  0.0641365 0.0605401 0.0596273  
1482   0.328667   0.311911   0.359422  0.0684548 0.0595598 0.0597145  
1483   0.321956   0.315822   0.362222  0.073428 0.0558564 0.0593545  
1484   0.319289   0.316   0.364711  0.0698509 0.0627639 0.0552147  
1485   0.314   0.318711   0.367289  0.0760022 0.0600563 0.0594687  
1486   0.313111   0.319422   0.367467  0.0668082 0.0630317 0.0566312  
1487   0.312356   0.321911   0.365733  0.064017 0.0603868 0.0592646  
1488   0.310267   0.323333   0.3664  0.0690097 0.0604722 0.0571151  
1489   0.309644   0.325333   0.365022  0.0658931 0.0613058 0.0595585  
1490   0.306578   0.328356   0.365067  0.0694704 0.056694 0.0588092  
1491   0.3052   0.333244   0.361556  0.0632067 0.0548186 0.0626978  
1492   0.304089   0.337422   0.358489  0.0646571 0.0558816 0.0630608  
1493   0.304578   0.337467   0.357956  0.0647471 0.0597998 0.0564096  
1494   0.304356   0.342533   0.353111  0.0639136 0.0570262 0.0679166  
1495   0.305067   0.3436   0.351333  0.0648364 0.059686 0.0609188  
1496   0.306044   0.345911   0.348044  0.0611888 0.0571724 0.0624921  
1497   0.308622   0.348444   0.342933  0.0572175 0.0580753 0.0649981  
1498   0.310044   0.351556   0.3384  0.0584677 0.0558673 0.0658372  
1499   0.311067   0.352578   0.336356  0.0633601 0.0587863 0.0640925  
1500   0.313822   0.351822   0.334356  0.0608658 0.0615152 0.0622357  
1501   0.313689   0.352978   0.333333  0.0637303 0.0564679 0.0628739  
1502   0.318178   0.351867   0.329956  0.0553981 0.0619491 0.0622667  
1503   0.320133   0.354622   0.325244  0.0569912 0.0570923 0.0692349  
1504   0.322133   0.356267   0.3216  0.0551159 0.0553954 0.065455  
1505   0.323289   0.357733   0.318978  0.0589128 0.056512 0.0671642  
1506   0.324133   0.357467   0.3184  0.0593896 0.0560318 0.0620036  
1507   0.3248   0.358222   0.316978  0.0599205 0.0561979 0.0654662  
1508   0.331422   0.355156   0.313422  0.0524083 0.066005 0.0649187  
1509   0.334844   0.355511   0.309644  0.0552501 0.0611938 0.0704765  
1510   0.3376   0.352978   0.309422  0.0576055 0.0620078 0.0630113  
1511   0.338489   0.353156   0.308356  0.0562138 0.0562831 0.0647802  
1512   0.340089   0.349911   0.31  0.05948 0.0615404 0.0599596  
1513   0.3464   0.347422   0.306178  0.0486147 0.0652864 0.0656631  
1514   0.349111   0.347156   0.303733  0.0517064 0.0593578 0.0664828  
1515   0.351022   0.344978   0.304  0.0551241 0.0609397 0.0624817  
1516   0.3544   0.342933   0.302667  0.0529248 0.0636434 0.0654971  
1517   0.356667   0.339067   0.304267  0.0595686 0.06817 0.064464  
1518   0.359467   0.3356   0.304933  0.0579439 0.0692096 0.0657318  
1519   0.358711   0.334133   0.307156  0.0604599 0.0625083 0.0639848  
1520   0.361244   0.330489   0.308267  0.0566225 0.0683692 0.062509  
1521   0.362444   0.327511   0.310044  0.0564715 0.0653577 0.0604095  
1522   0.364267   0.324044   0.311689  0.0568976 0.0685303 0.0612099  
1523   0.365511   0.321778   0.312711  0.0561249 0.0669318 0.0623128  
1524   0.362844   0.320089   0.317067  0.0598249 0.0596685 0.0559977  
1525   0.3608   0.3204   0.3188  0.0612445 0.063038 0.0646201  
1526   0.360756   0.315733   0.323511  0.0627002 0.0704675 0.0561829  
1527   0.358356   0.317422   0.324222  0.0615991 0.0627815 0.0664927  
1528   0.357111   0.315733   0.327156  0.0615156 0.0655279 0.0589445  
1529   0.357689   0.313067   0.329244  0.0602365 0.0699606 0.0593669  
1530   0.357733   0.309244   0.333022  0.0600149 0.068711 0.0537257  
1531   0.354222   0.309156   0.336622  0.0631134 0.0616556 0.0569865  
1532   0.352178   0.309822   0.338  0.0623588 0.0648361 0.0615263  
1533   0.349067   0.307289   0.343644  0.0644876 0.0632621 0.0504931  
1534   0.344578   0.306267   0.349156  0.0691367 0.0639283 0.0541904  
1535   0.343689   0.305733   0.350578  0.0647491 0.0699463 0.0598269  
1536   0.340711   0.308089   0.3512  0.0634941 0.0616369 0.0604716  
1537   0.338267   0.308489   0.353244  0.0623532 0.0610214 0.0546697  
1538   0.335689   0.308089   0.356222  0.0663513 0.0643999 0.0551082  
1539   0.332   0.309422   0.358578  0.0677876 0.0618869 0.0572676  
1540   0.329289   0.311378   0.359333  0.0680054 0.0642057 0.0608577  
1541   0.325422   0.313111   0.361467  0.0681603 0.0596631 0.0565244  
1542   0.321733   0.316444   0.361822  0.0661022 0.0569198 0.058527  
1543   0.319111   0.319422   0.361467  0.063821 0.0566011 0.0577325  
1544   0.319822   0.3204   0.359778  0.0635097 0.0656741 0.0607402  
1545   0.318   0.323778   0.358222  0.0668427 0.0610348 0.0637431  
1546   0.317556   0.325956   0.356489  0.0599581 0.0575154 0.0580645  
1547   0.3172   0.328133   0.354667  0.0607418 0.0580856 0.0592195  
1548   0.317244   0.33   0.352756  0.0603895 0.0585128 0.0593985  
1549   0.317911   0.331733   0.350356  0.0616419 0.0612795 0.0622401  
1550   0.317778   0.332978   0.349244  0.0620719 0.0590836 0.0594951  
1551   0.317733   0.333733   0.348533  0.0630769 0.0600641 0.0594299  
1552   0.318133   0.333244   0.348622  0.0646244 0.0627247 0.0586585  
1553   0.318178   0.335156   0.346667  0.0639844 0.0612163 0.063998  
1554   0.316667   0.334578   0.348756  0.0706803 0.0625912 0.0588462  
1555   0.316756   0.335022   0.348222  0.064 0.0608395 0.0596406  
1556   0.314622   0.334356   0.351022  0.0726814 0.0623508 0.0580728  
1557   0.313289   0.335556   0.351156  0.06823 0.0602153 0.0607749  
1558   0.314533   0.335111   0.350356  0.0645482 0.0639735 0.0598658  
1559   0.3156   0.337733   0.346667  0.0624558 0.0618037 0.066599  
1560   0.318178   0.337244   0.344578  0.0608365 0.0644822 0.0614103  
1561   0.3188   0.3396   0.3416  0.0613214 0.0596995 0.0652651  
1562   0.319778   0.338489   0.341733  0.0634323 0.0624264 0.0588082  
1563   0.320667   0.3392   0.340133  0.0611536 0.0603992 0.0619066  
1564   0.319111   0.341778   0.339111  0.0643105 0.0562107 0.0636352  
1565   0.318889   0.3468   0.334311  0.0576602 0.053186 0.0684142  
1566   0.319511   0.349822   0.330667  0.0579791 0.055107 0.0662058  
1567   0.321867   0.352844   0.325289  0.0546669 0.0566637 0.069086  
1568   0.322978   0.354222   0.3228  0.0633803 0.0609649 0.0703648  
1569   0.323244   0.354756   0.322  0.0613733 0.0567127 0.0638854  
1570   0.322533   0.355956   0.321511  0.0625602 0.0549987 0.0643202  
1571   0.322756   0.353689   0.323556  0.0643517 0.0589337 0.0581974  
1572   0.321467   0.354933   0.3236  0.061691 0.0526514 0.0614011  
1573   0.320311   0.353778   0.325911  0.0644269 0.0550964 0.0568603  
1574   0.321244   0.352133   0.326622  0.0650756 0.0615578 0.0617755  
1575   0.322089   0.354   0.323911  0.0628113 0.0596996 0.0700776  
1576   0.324489   0.353644   0.321867  0.0598868 0.061268 0.0658617  
1577   0.326756   0.351822   0.321422  0.0595809 0.0610783 0.0614471  
1578   0.326667   0.354622   0.318711  0.0578074 0.0534361 0.0672013  
1579   0.328978   0.3516   0.319422  0.0617687 0.0634165 0.0610793  
1580   0.329333   0.350622   0.320044  0.0613348 0.0583997 0.0612217  
1581   0.329156   0.351378   0.319467  0.0622132 0.0579288 0.0658242  
1582   0.328444   0.351067   0.320489  0.0635971 0.0575512 0.0623261  
1583   0.331244   0.349511   0.319244  0.058728 0.0629194 0.0640688  
1584   0.330667   0.350622   0.318711  0.0648061 0.059766 0.0689127  
1585   0.333956   0.35   0.316044  0.0561828 0.0623653 0.0666574  
1586   0.337156   0.348533   0.314311  0.0574927 0.064 0.0662354  
1587   0.338489   0.347956   0.313556  0.0548379 0.0568732 0.0612274  
1588   0.340311   0.348222   0.311467  0.0585609 0.0622046 0.0698795  
1589   0.342756   0.346178   0.311067  0.0599451 0.0656031 0.0667808  
1590   0.346267   0.344356   0.309378  0.0521266 0.0617538 0.0628661  
1591   0.348222   0.342533   0.309244  0.0553202 0.0613061 0.0623474  
1592   0.349022   0.340933   0.310044  0.0617741 0.0651356 0.0669733  
1593   0.351022   0.338978   0.31  0.0578123 0.0650502 0.0652236  
1594   0.354978   0.3352   0.309822  0.0543175 0.0679166 0.0620789  
1595   0.357156   0.333378   0.309467  0.0538375 0.063511 0.0628317  
1596   0.359867   0.329867   0.310267  0.0537581 0.0657246 0.0594571  
1597   0.3616   0.324756   0.313644  0.0585402 0.0691188 0.0570119  
1598   0.362489   0.322844   0.314667  0.056293 0.0654167 0.0616409  
1599   0.364   0.319244   0.316756  0.0581167 0.0699339 0.0603107  
1600   0.364   0.317911   0.318089  0.0564103 0.0643185 0.0606146  
1601   0.362044   0.316356   0.3216  0.0632479 0.0662659 0.0613385  
1602   0.363556   0.311067   0.325378  0.0574515 0.0705254 0.0529298  
1603   0.3632   0.308978   0.327822  0.0599022 0.068867 0.0594181  
1604   0.362044   0.310178   0.327778  0.0580029 0.0644419 0.064398  
1605   0.3584   0.308711   0.332889  0.0651854 0.0643359 0.0564068  
1606   0.3548   0.309244   0.335956  0.0648562 0.0636337 0.0606142  
1607   0.351644   0.310889   0.337467  0.0630089 0.0620868 0.0620452  
1608   0.347911   0.312533   0.339556  0.0637007 0.0600429 0.060187  
1609   0.344222   0.315422   0.340356  0.0638733 0.0593003 0.063089  
1610   0.342711   0.315111   0.342178  0.0627502 0.0636889 0.0581092  
1611   0.336622   0.316711   0.346667  0.0708079 0.0576869 0.0577997  
1612   0.330844   0.321556   0.3476  0.0677317 0.0537468 0.0630769  
1613   0.327244   0.325022   0.347733  0.0654218 0.0561161 0.0618847  
1614   0.322044   0.328356   0.3496  0.0700801 0.0545604 0.0605828  
1615   0.317289   0.332178   0.350533  0.0690036 0.0531944 0.060895  
1616   0.3148   0.333867   0.351333  0.0676565 0.0571314 0.0589578  
1617   0.313689   0.333289   0.353022  0.0684738 0.0612354 0.0565465  
1618   0.312756   0.332756   0.354489  0.0654576 0.0588078 0.0540098  
1619   0.310978   0.3336   0.355422  0.0704846 0.0609056 0.0595537  
1620   0.308444   0.3344   0.357156  0.0667429 0.054623 0.0535201  
1621   0.307822   0.334756   0.357422  0.067147 0.0600744 0.0572424  
1622   0.307156   0.336267   0.356578  0.066272 0.0589485 0.059438  
1623   0.305867   0.337689   0.356444  0.0659818 0.0564367 0.0572105  
1624   0.304178   0.338978   0.356844  0.0710549 0.0593577 0.0598504  
1625   0.306311   0.3384   0.355289  0.0635593 0.0633277 0.0585378  
1626   0.306089   0.341867   0.352044  0.0631167 0.0564749 0.0635477  
1627   0.3048   0.346089   0.349111  0.0633077 0.0529121 0.0633758  
1628   0.306044   0.349911   0.344044  0.0573053 0.0540645 0.0645449  
1629   0.307022   0.352756   0.340222  0.0620099 0.0570304 0.0662705  
1630   0.309511   0.353911   0.336578  0.0576144 0.0572005 0.0627041  
1631   0.311733   0.3564   0.331867  0.0568639 0.056009 0.0662881  
1632   0.315244   0.357156   0.3276  0.0575991 0.0602319 0.0669613  
1633   0.3188   0.357511   0.323689  0.0545608 0.0581135 0.0644417  
1634   0.322089   0.358444   0.319467  0.0588317 0.0616609 0.0709872  
1635   0.324533   0.359422   0.316044  0.0536774 0.0550527 0.0648303  
1636   0.330267   0.356356   0.313378  0.0554643 0.0660319 0.0653916  
1637   0.335511   0.352933   0.311556  0.0524828 0.0633574 0.0611261  
1638   0.3372   0.353333   0.309467  0.055769 0.0578013 0.0667618  
1639   0.3388   0.349289   0.311911  0.0614209 0.0631447 0.0590263  
1640   0.342578   0.347644   0.309778  0.0570641 0.0661662 0.068823  
1641   0.345467   0.345422   0.309111  0.0570835 0.0645615 0.0652798  
1642   0.347022   0.342044   0.310933  0.0569922 0.0615028 0.0578001  
1643   0.3512   0.339511   0.309289  0.0514857 0.0644491 0.0627501  
1644   0.3524   0.336356   0.311244  0.0574538 0.0629664 0.0589165  
1645   0.353911   0.333111   0.312978  0.0585194 0.0658034 0.0606883  
1646   0.354222   0.332044   0.313733  0.0552556 0.0596398 0.0600682  
1647   0.354533   0.331467   0.314  0.0567127 0.0614376 0.0631818  
1648   0.354044   0.3304   0.315556  0.0572897 0.0598016 0.0597311  
1649   0.352844   0.3276   0.319556  0.0605072 0.0612053 0.0552113  
1650   0.354444   0.327556   0.318  0.0549188 0.0640347 0.0655076  
1651   0.352756   0.325867   0.321378  0.064953 0.0651289 0.061775  
1652   0.351911   0.323378   0.324711  0.0629961 0.0656028 0.0587747  
1653   0.350267   0.323244   0.326489  0.0610003 0.0612974 0.0606351  
1654   0.351378   0.322133   0.326489  0.0601447 0.0686099 0.0645249  
1655   0.351111   0.318178   0.330711  0.0631166 0.0680188 0.0549959  
1656   0.349867   0.317822   0.332311  0.0606329 0.0629976 0.059535  
1657   0.349022   0.316889   0.334089  0.058689 0.0619494 0.0564397  
1658   0.346578   0.316133   0.337289  0.0646887 0.0635344 0.0580019  
1659   0.345378   0.315822   0.3388  0.0636061 0.0659356 0.0608776  
1660   0.346267   0.312844   0.340889  0.0591944 0.0675486 0.0541781  
1661   0.346578   0.311822   0.3416  0.0609678 0.0684756 0.0598435  
1662   0.345289   0.311556   0.343156  0.0643755 0.0674173 0.0607598  
1663   0.343689   0.312622   0.343689  0.0624276 0.0640514 0.0612615  
1664   0.344   0.312267   0.343733  0.059744 0.0666761 0.0596146  
1665   0.341511   0.313067   0.345422  0.0631783 0.0616282 0.0583139  
1666   0.339911   0.314133   0.345956  0.0622072 0.0627484 0.0599588  
1667   0.337067   0.316533   0.3464  0.0628923 0.0589983 0.0605087  
1668   0.335556   0.315556   0.348889  0.0646097 0.064027 0.0556839  
1669   0.336044   0.317067   0.346889  0.06 0.0653521 0.0634395  
1670   0.334444   0.316667   0.348889  0.0607063 0.0592935 0.0530429  
1671   0.333111   0.317911   0.348978  0.0625914 0.0618947 0.0597452  
1672   0.331333   0.321333   0.347333  0.0624416 0.059835 0.0643148  
1673   0.331511   0.321111   0.347378  0.0608987 0.0633472 0.0579655  
1674   0.332711   0.320667   0.346622  0.0605979 0.0662976 0.0600051  
1675   0.3328   0.322711   0.344489  0.0599786 0.0625087 0.0637261  
1676   0.331511   0.3248   0.343689  0.063969 0.0619749 0.0641208  
1677   0.328756   0.327556   0.343689  0.0663628 0.0592501 0.0640114  
1678   0.327378   0.330889   0.341733  0.061241 0.0572592 0.06427  
1679   0.3268   0.331244   0.341956  0.0620418 0.0596373 0.0587853  
1680   0.326133   0.332178   0.341689  0.0629675 0.06011 0.0609566  
1681   0.322844   0.334844   0.342311  0.0680022 0.0568638 0.0630853  
1682   0.324089   0.334978   0.340933  0.0622247 0.0637112 0.062711  
1683   0.323733   0.338489   0.337778  0.060203 0.0571846 0.0664842  
1684   0.321689   0.339422   0.338889  0.0658979 0.0569853 0.0598684  
1685   0.320533   0.341333   0.338133  0.0645206 0.0577452 0.0634754  
1686   0.321289   0.341956   0.336756  0.0612867 0.0597656 0.0621714  
1687   0.320044   0.341911   0.338044  0.0652926 0.0577073 0.0584664  
1688   0.320311   0.340178   0.339511  0.0647132 0.0613545 0.0569287  
1689   0.321111   0.338533   0.340356  0.0618843 0.0606219 0.0558974  
1690   0.322667   0.337689   0.339644  0.063391 0.0647236 0.0618961  
1691   0.322267   0.337156   0.340578  0.0603306 0.0564622 0.0545669  
1692   0.322267   0.336756   0.340978  0.0638533 0.0610335 0.0592457  
1693   0.322844   0.336044   0.341111  0.0646807 0.0636136 0.0607404  
1694   0.322889   0.335422   0.341689  0.0615363 0.0592514 0.0565472  
1695   0.322089   0.336844   0.341067  0.0594632 0.0548562 0.0580125  
1696   0.320444   0.339111   0.340444  0.0616807 0.0540968 0.060073  
1697   0.322178   0.339556   0.338267  0.0581137 0.0600262 0.0610966  
1698   0.324133   0.340311   0.335556  0.0566975 0.059555 0.0620155  
1699   0.325111   0.340978   0.333911  0.0606061 0.0605981 0.0634437  
1700   0.327333   0.339778   0.332889  0.0606972 0.06439 0.0621589  
1701   0.327956   0.340667   0.331378  0.0581127 0.0578156 0.0616822  
1702   0.329333   0.342   0.328667  0.0556986 0.0576647 0.0633047  
1703   0.331689   0.342444   0.325867  0.0581646 0.062898 0.0668019  
1704   0.3364   0.341333   0.322267  0.0514538 0.0635951 0.0634206  
1705   0.3388   0.339733   0.321467  0.0545647 0.0608073 0.0594401  
1706   0.339378   0.338844   0.321778  0.0578512 0.059393 0.0600028  
1707   0.340933   0.339022   0.320044  0.0574908 0.0621721 0.0660221  
1708   0.341156   0.338978   0.319867  0.05775 0.058731 0.0620747  
1709   0.341467   0.337689   0.320844  0.0571912 0.0584765 0.0579408  
1710   0.342978   0.334622   0.3224  0.0583106 0.0634377 0.0572101  
1711   0.341467   0.335956   0.322578  0.0588312 0.0557843 0.0620347  
1712   0.341511   0.336711   0.321778  0.0590915 0.0601931 0.0650317  
1713   0.343556   0.337156   0.319289  0.0523165 0.0591341 0.0632597  
1714   0.343067   0.336533   0.3204  0.059379 0.0590562 0.060412  
1715   0.341067   0.339067   0.319867  0.0567431 0.0519017 0.062422  
1716   0.339556   0.339467   0.320978  0.0607245 0.056626 0.0612755  
1717   0.339689   0.339378   0.320933  0.0579843 0.0583922 0.0614788  
1718   0.340178   0.337822   0.322  0.056784 0.0582766 0.0567788  
1719   0.339644   0.337067   0.323289  0.0629736 0.061834 0.0625259  
1720   0.336711   0.337333   0.325956  0.0639885 0.0557753 0.0589772  
1721   0.3332   0.338044   0.328756  0.0653379 0.054809 0.0589037  
1722   0.331022   0.338978   0.33  0.0618914 0.0545622 0.0589428  
1723   0.330889   0.339689   0.329422  0.0613588 0.0595254 0.0632997  
1724   0.330933   0.337556   0.331511  0.0632639 0.0617559 0.0572045  
1725   0.332222   0.335289   0.332489  0.0593607 0.0620145 0.0563078  
1726   0.332622   0.333333   0.334044  0.0599331 0.0605779 0.0552065  
1727   0.333156   0.333867   0.332978  0.0603955 0.0618667 0.0633316  
1728   0.332044   0.332844   0.335111  0.0621665 0.0587061 0.0557928  
1729   0.329156   0.333778   0.337067  0.0690671 0.0602217 0.0625995  
1730   0.330356   0.333156   0.336489  0.0600864 0.0628495 0.0603903  
1731   0.330133   0.334044   0.335822  0.057312 0.0561633 0.0582486  
1732   0.333156   0.331111   0.335733  0.0572159 0.0655934 0.0565114  
1733   0.334489   0.331511   0.334  0.0588314 0.0632215 0.0635425  
1734   0.335289   0.330844   0.333867  0.059527 0.0624749 0.0600133  
1735   0.3368   0.331156   0.332044  0.0543478 0.0596454 0.0600373  
1736   0.335156   0.331778   0.333067  0.0605701 0.0566367 0.058359  
1737   0.336756   0.329867   0.333378  0.0607347 0.0661755 0.0601815  
1738   0.341111   0.326178   0.332711  0.0543751 0.0687146 0.0569257  
1739   0.3412   0.3256   0.3332  0.0561564 0.0589999 0.0561047  
1740   0.340667   0.326133   0.3332  0.0591377 0.0603331 0.0605576  
1741   0.343244   0.326844   0.329911  0.0503588 0.060507 0.0613579  
1742   0.343067   0.327289   0.329644  0.0594329 0.0618711 0.0626431  
1743   0.3436   0.327333   0.329067  0.0528566 0.0570342 0.0567615  
1744   0.345022   0.326356   0.328622  0.0525158 0.0594705 0.0561858  
1745   0.344311   0.324933   0.330756  0.0620894 0.0634618 0.0586962  
1746   0.343467   0.324578   0.331956  0.0584742 0.0593626 0.0572427  
1747   0.343111   0.325067   0.331822  0.0588768 0.0612077 0.0613201  
1748   0.341867   0.327111   0.331022  0.059715 0.0592015 0.0641575  
1749   0.3408   0.329244   0.329956  0.0583723 0.0577446 0.063507  
1750   0.339956   0.333511   0.326533  0.0580334 0.0575054 0.0703125  
1751   0.339378   0.335289   0.325333  0.0594849 0.0589019 0.065605  
1752   0.338   0.335911   0.326089  0.0589314 0.0555408 0.059153  
1753   0.336533   0.3372   0.326267  0.061144 0.057158 0.0628322  
1754   0.334222   0.339733   0.326044  0.0599577 0.0529854 0.0625255  
1755   0.3332   0.340933   0.325867  0.0587766 0.0548142 0.0607961  
1756   0.330489   0.342489   0.327022  0.0622916 0.0529266 0.0601473  
1757   0.329289   0.342444   0.328267  0.0622647 0.0565793 0.0591193  
1758   0.327778   0.343333   0.328889  0.0639762 0.0571058 0.06228  
1759   0.324844   0.343289   0.331867  0.0692881 0.0576052 0.06  
1760   0.3232   0.343467   0.333333  0.0630729 0.0548938 0.0573189  
1761   0.324222   0.342711   0.333067  0.0620187 0.0613354 0.0609333  
1762   0.324489   0.342356   0.333156  0.0583962 0.0560239 0.0565786  
1763   0.325911   0.342222   0.331867  0.0598548 0.0608854 0.0621665  
1764   0.326222   0.342311   0.331467  0.05973 0.0577922 0.0598634  
1765   0.327733   0.342489   0.329778  0.0587193 0.0603739 0.0628855  
1766   0.330311   0.339022   0.330667  0.0608896 0.0657929 0.0578167  
1767   0.333778   0.335644   0.330578  0.0544941 0.0633193 0.0547043  
1768   0.335022   0.333022   0.331956  0.059787 0.0631621 0.0561979  
1769   0.335689   0.330667   0.333644  0.0587689 0.0611237 0.0542241  
1770   0.335156   0.331244   0.3336  0.0613001 0.0606183 0.061809  
1771   0.336267   0.330267   0.333467  0.0572868 0.0613176 0.0579536  
1772   0.337156   0.329467   0.333378  0.0568332 0.0605571 0.057577  
1773   0.337822   0.330578   0.3316  0.0539151 0.0571968 0.0598587  
1774   0.337644   0.328711   0.333644  0.0623602 0.063189 0.057365  
1775   0.339378   0.3244   0.336222  0.0601553 0.0670633 0.0531504  
1776   0.339333   0.322178   0.338489  0.0615506 0.0642554 0.0553866  
1777   0.340133   0.320978   0.338889  0.0626064 0.0684232 0.0615809  
1778   0.340356   0.318622   0.341022  0.0614138 0.0657713 0.0553443  
1779   0.339289   0.318133   0.342578  0.064116 0.0651416 0.0594292  
1780   0.340667   0.3168   0.342533  0.0573749 0.0655211 0.0569538  
1781   0.3384   0.317956   0.343644  0.0594912 0.0568182 0.0559232  
1782   0.339022   0.3168   0.344178  0.0587076 0.0644395 0.0562597  
1783   0.336711   0.316356   0.346933  0.0658102 0.0631313 0.0568182  
1784   0.336756   0.316222   0.347022  0.062038 0.0661703 0.0599539  
1785   0.335333   0.318089   0.346578  0.0592583 0.0586086 0.0587859  
1786   0.335244   0.3196   0.345156  0.0612326 0.0642727 0.0633496  
1787   0.335778   0.321289   0.342933  0.0585974 0.0631345 0.0633531  
1788   0.335467   0.321111   0.343422  0.0603574 0.0621109 0.0576724  
1789   0.331556   0.322844   0.3456  0.0678325 0.0586851 0.0599198  
1790   0.330889   0.324622   0.344489  0.0612601 0.060848 0.0619856  
1791   0.328622   0.326311   0.345067  0.0670248 0.0613363 0.0627016  
1792   0.3264   0.326044   0.347556  0.0676224 0.0612912 0.057187  
1793   0.326533   0.326667   0.3468  0.0623638 0.0628408 0.0607417  
1794   0.325689   0.327867   0.346444  0.0628828 0.0602721 0.0602332  
1795   0.322133   0.3324   0.345467  0.0656386 0.0543581 0.0645285  
1796   0.322178   0.332889   0.344933  0.0659492 0.064046 0.0630387  
1797   0.322711   0.335111   0.342178  0.0602842 0.0599466 0.0642958  
1798   0.322178   0.336711   0.341111  0.0612863 0.0574271 0.060917  
1799   0.321156   0.338089   0.340756  0.0648365 0.0590021 0.0622801  
1800   0.320578   0.339822   0.3396  0.0613064 0.0565269 0.0611713  
1801   0.320133   0.338489   0.341378  0.0647442 0.0597698 0.0558827  
1802   0.319467   0.3408   0.339733  0.0595585 0.0543592 0.0606692  
1803   0.319422   0.343511   0.337067  0.0566221 0.0529473 0.0610937  
1804   0.320667   0.345333   0.334  0.0557952 0.0555052 0.0619726  
1805   0.322   0.346667   0.331333  0.0557173 0.0555985 0.061477  
1806   0.322533   0.348267   0.3292  0.0543823 0.0520513 0.0592891  
1807   0.321956   0.351556   0.326489  0.0575996 0.0516845 0.0646686  
1808   0.324444   0.352222   0.323333  0.0527333 0.0553729 0.0616662  
1809   0.327867   0.351067   0.321067  0.0554795 0.0608202 0.0626804  
1810   0.330533   0.350178   0.319289  0.0555781 0.0595012 0.0622924  
1811   0.328756   0.351689   0.319556  0.061584 0.0530524 0.0629176  
1812   0.328711   0.352756   0.318533  0.0613762 0.0572476 0.0663421  
1813   0.330089   0.352267   0.317644  0.0585452 0.0584604 0.0632064  
1814   0.330844   0.351289   0.317867  0.0616669 0.0599293 0.0633832  
1815   0.329733   0.354133   0.316133  0.059511 0.0528846 0.0673937  
1816   0.333778   0.352978   0.313244  0.0529721 0.060743 0.0643891  
1817   0.336533   0.352667   0.3108  0.0535286 0.0584236 0.0648411  
1818   0.336356   0.351778   0.311867  0.0616746 0.0583491 0.0633491  
1819   0.340133   0.350356   0.309511  0.0524577 0.060897 0.06413  
1820   0.340533   0.349067   0.3104  0.0589311 0.0583534 0.0618897  
1821   0.342   0.344933   0.313067  0.0595145 0.0622613 0.056701  
1822   0.343378   0.340578   0.316044  0.062768 0.0662286 0.0590574  
1823   0.345333   0.336222   0.318444  0.0588921 0.0651181 0.0563915  
1824   0.347244   0.331956   0.3208  0.0577864 0.0650364 0.0552687  
1825   0.348044   0.328133   0.323822  0.0578523 0.0629268 0.0532003  
1826   0.348222   0.327111   0.324667  0.0593794 0.0635243 0.0612133  
1827   0.346844   0.326578   0.326578  0.0624123 0.0622283 0.0610541  
1828   0.347156   0.324933   0.327911  0.0604818 0.0651878 0.0601524  
1829   0.348711   0.322178   0.329111  0.0569709 0.0656545 0.0566549  
1830   0.347378   0.320533   0.332089  0.0587561 0.0594565 0.0532073  
1831   0.347156   0.319422   0.333422  0.055911 0.0599002 0.05447  
1832   0.347911   0.316756   0.335333  0.0595314 0.0670655 0.0562517  
1833   0.347778   0.313911   0.338311  0.0597854 0.0652448 0.0531478  
1834   0.344178   0.316756   0.339067  0.0633866 0.0587569 0.062927  
1835   0.342489   0.316933   0.340578  0.0622417 0.0622983 0.0587233  
1836   0.340889   0.318267   0.340844  0.0606021 0.0604403 0.0601592  
1837   0.339467   0.317467   0.343067  0.0614081 0.0613043 0.0548963  
