1490   0.345067   0.315378   0.339556  0.0199121 0.0257739 0.018487  
1491   0.345156   0.314489   0.340356  0.0202215 0.022407 0.0181937  
1492   0.345467   0.313244   0.341289  0.0202163 0.0231769 0.0177592  
1493   0.344489   0.313733   0.341778  0.0212273 0.0202894 0.0200547  
1494   0.343022   0.313956   0.343022  0.0228358 0.0203995 0.0193758  
1495   0.342178   0.315156   0.342667  0.0207308 0.0199604 0.0217673  
1496   0.342356   0.314533   0.343111  0.0213015 0.023692 0.0199741  
1497   0.342   0.314667   0.343333  0.0203817 0.0210541 0.0196891  
1498   0.343022   0.313067   0.343911  0.0184535 0.0233051 0.016699  
1499   0.342222   0.314356   0.343422  0.0206012 0.020017 0.0219695  
1500   0.341022   0.315022   0.343956  0.0202597 0.0182384 0.018636  
1501   0.340267   0.314311   0.345422  0.0225466 0.022009 0.0180902  
1502   0.340489   0.313378   0.346133  0.0206374 0.0230486 0.0182707  
1503   0.339822   0.313289   0.346889  0.0206239 0.0202808 0.0181048  
1504   0.339733   0.313511   0.346756  0.0221031 0.0236913 0.0220372  
1505   0.339733   0.313867   0.3464  0.0197541 0.0214063 0.0203794  
1506   0.340756   0.3132   0.346044  0.0180534 0.0227981 0.0187324  
1507   0.340622   0.312844   0.346533  0.0208687 0.022279 0.0191369  
1508   0.340267   0.312444   0.347289  0.019833 0.0204575 0.0173144  
1509   0.340222   0.313067   0.346711  0.0201149 0.0217639 0.0213719  
1510   0.340978   0.312622   0.3464  0.0201176 0.024276 0.0206384  
1511   0.340356   0.313156   0.346489  0.0212461 0.0211828 0.0206569  
1512   0.340089   0.313822   0.346089  0.0212849 0.0222821 0.0220626  
1513   0.341956   0.313289   0.344756  0.01908 0.0266251 0.0226018  
1514   0.342622   0.312844   0.344533  0.0192358 0.0231238 0.0197241  
1515   0.344   0.313467   0.342533  0.0186795 0.0248615 0.0243808  
1516   0.3444   0.312756   0.342844  0.0180879 0.0211258 0.017257  
1517   0.342578   0.313467   0.343956  0.023745 0.0203212 0.0206119  
1518   0.344178   0.312756   0.343067  0.0181629 0.0249539 0.0206745  
1519   0.343644   0.312533   0.343822  0.0215651 0.0220264 0.0194326  
1520   0.342711   0.312711   0.344578  0.0227625 0.0220421 0.0205533  
1521   0.342844   0.3124   0.344756  0.0207496 0.0231666 0.0201212  
1522   0.344133   0.312933   0.342933  0.0178896 0.0237587 0.0230759  
1523   0.344222   0.314178   0.3416  0.0180808 0.0201676 0.0220321  
1524   0.345689   0.313022   0.341289  0.0185926 0.0250389 0.0196461  
1525   0.346533   0.312622   0.340844  0.0185138 0.0231435 0.0200547  
1526   0.347156   0.311822   0.341022  0.0198794 0.0240262 0.0196897  
1527   0.347956   0.310756   0.341289  0.0204839 0.0253706 0.0200704  
1528   0.347378   0.310756   0.341867  0.02082 0.0214531 0.0195338  
1529   0.346267   0.311422   0.342311  0.0209826 0.0198799 0.0200208  
1530   0.3452   0.312311   0.342489  0.0201515 0.018981 0.019865  
1531   0.346089   0.311467   0.342444  0.0209862 0.0260424 0.0212821  
1532   0.347867   0.309733   0.3424  0.0172082 0.0248288 0.0175211  
1533   0.347956   0.308711   0.343333  0.0203143 0.0231023 0.0179128  
1534   0.348   0.309911   0.342089  0.0173713 0.0197236 0.0212298  
1535   0.348089   0.309556   0.342356  0.0200511 0.0228022 0.019618  
1536   0.348889   0.309689   0.341422  0.0183861 0.0232592 0.0214202  
1537   0.349689   0.309289   0.341022  0.0173248 0.022101 0.0188753  
1538   0.348311   0.311111   0.340578  0.020971 0.0192556 0.0228072  
1539   0.347511   0.311911   0.340578  0.0200332 0.0198571 0.0204881  
1540   0.346267   0.312267   0.341467  0.0199514 0.0182388 0.0177476  
1541   0.346044   0.311956   0.342  0.0201515 0.0216339 0.0188728  
1542   0.345333   0.312222   0.342444  0.0210634 0.0210856 0.020013  
1543   0.344444   0.312533   0.343022  0.0214929 0.0209253 0.019987  
1544   0.343244   0.312711   0.344044  0.0224516 0.0209044 0.0195647  
1545   0.3416   0.313467   0.344933  0.0225301 0.0194713 0.0198941  
1546   0.341156   0.314489   0.344356  0.0199063 0.0202751 0.021389  
1547   0.340444   0.314667   0.344889  0.019802 0.0192199 0.0180692  
1548   0.341111   0.314   0.344889  0.018799 0.0224576 0.0185567  
1549   0.340667   0.313733   0.3456  0.0209772 0.021373 0.0186856  
1550   0.341289   0.3132   0.345511  0.0183953 0.0219578 0.0183899  
1551   0.340133   0.314356   0.345511  0.0220081 0.0202923 0.0217391  
1552   0.338978   0.315778   0.345244  0.0207762 0.0188039 0.0212246  
1553   0.337067   0.317867   0.345067  0.0236004 0.0192822 0.0236869  
1554   0.3364   0.320267   0.343333  0.0175369 0.0164989 0.0221535  
1555   0.335556   0.319422   0.345022  0.0207425 0.0191507 0.0154045  
1556   0.335822   0.317911   0.346267  0.0231788 0.0251844 0.018936  
1557   0.336222   0.316844   0.346933  0.0199841 0.0223682 0.017456  
1558   0.337244   0.315867   0.346889  0.0187707 0.0231449 0.0183192  
1559   0.337422   0.315778   0.3468  0.0181866 0.0199803 0.0179372  
1560   0.3356   0.316044   0.348356  0.023314 0.0191414 0.0181981  
1561   0.332489   0.317644   0.349867  0.0250298 0.0167346 0.0197755  
1562   0.331556   0.3168   0.351644  0.025264 0.0235064 0.0189278  
1563   0.3308   0.317244   0.351956  0.0225201 0.0211841 0.0203488  
1564   0.331156   0.316667   0.352178  0.0220341 0.0240964 0.0200783  
1565   0.329733   0.316978   0.353289  0.0234868 0.0200702 0.0189298  
1566   0.329467   0.316711   0.353822  0.0200836 0.0200505 0.0172349  
1567   0.328756   0.317111   0.354133  0.0210441 0.0196464 0.0187162  
1568   0.326444   0.320178   0.353378  0.0212248 0.0147162 0.0218373  
1569   0.326133   0.321244   0.352622  0.0211028 0.0205441 0.0216325  
1570   0.326756   0.321378   0.351867  0.0194876 0.0217211 0.0201664  
1571   0.326489   0.321644   0.351867  0.0191785 0.0186696 0.0178098  
1572   0.3264   0.321956   0.351644  0.020147 0.0201741 0.0193255  
1573   0.324   0.322889   0.353111  0.0249183 0.0178078 0.0189585  
1574   0.324844   0.321689   0.353467  0.0213992 0.0240881 0.0186281  
1575   0.325289   0.3224   0.352311  0.0198386 0.0214148 0.0215013  
1576   0.324844   0.323822   0.351333  0.0181719 0.0169562 0.0195534  
1577   0.325333   0.3232   0.351467  0.0205226 0.0220972 0.0185958  
1578   0.326089   0.322711   0.3512  0.0181694 0.0206271 0.0175771  
1579   0.3272   0.321644   0.351156  0.0189451 0.0225864 0.017717  
1580   0.327822   0.321289   0.350889  0.0199674 0.0222468 0.0193646  
1581   0.327511   0.321689   0.3508  0.0225054 0.0219947 0.0212793  
1582   0.327156   0.323289   0.349556  0.0194056 0.0186516 0.0216648  
1583   0.327556   0.323867   0.348578  0.0190192 0.0204839 0.0205976  
1584   0.327244   0.324089   0.348667  0.021981 0.0212708 0.0204004  
1585   0.325822   0.324356   0.349822  0.0237675 0.0196105 0.018993  
1586   0.324622   0.324622   0.350756  0.0233256 0.0197314 0.0190573  
1587   0.324889   0.324267   0.350844  0.0209474 0.0217689 0.0191333  
1588   0.3244   0.3252   0.3504  0.0227086 0.0212445 0.0222954  
1589   0.324489   0.323911   0.3516  0.0234279 0.0236436 0.0182648  
1590   0.3252   0.323689   0.351111  0.0213669 0.0236004 0.0211098  
1591   0.327111   0.322978   0.349911  0.0192702 0.0252643 0.0212658  
1592   0.327911   0.322133   0.349956  0.0210598 0.0238062 0.0195605  
1593   0.328   0.322844   0.349156  0.0188398 0.0194536 0.019939  
1594   0.326489   0.324356   0.349156  0.0234417 0.0191355 0.0220214  
1595   0.325733   0.324578   0.349689  0.0224612 0.0202795 0.0194756  
1596   0.325644   0.324844   0.349511  0.0227862 0.0225935 0.0217336  
1597   0.325867   0.325644   0.348489  0.0206087 0.0213435 0.0221261  
1598   0.326844   0.325467   0.347689  0.0205947 0.0236113 0.0215534  
1599   0.326933   0.326089   0.346978  0.020941 0.0213027 0.0217308  
1600   0.326222   0.326178   0.3476  0.0227026 0.0205806 0.0195978  
1601   0.3252   0.326533   0.348267  0.0231608 0.02003 0.0198184  
1602   0.325422   0.327556   0.347022  0.0195435 0.0201443 0.0218224  
1603   0.324044   0.326533   0.349422  0.0249932 0.0206242 0.0165215  
1604   0.323689   0.327422   0.348889  0.0201618 0.0189193 0.0202239  
1605   0.3224   0.327689   0.349911  0.0223809 0.0181892 0.0178344  
1606   0.321911   0.328311   0.349778  0.0220568 0.0202089 0.0207037  
1607   0.321689   0.327867   0.350444  0.0227806 0.0216597 0.0190597  
1608   0.321467   0.327156   0.351378  0.0212766 0.0201979 0.0168675  
1609   0.319244   0.3288   0.351956  0.0251624 0.0179323 0.0213762  
1610   0.318133   0.329111   0.352756  0.0231101 0.0190592 0.0186892  
1611   0.317467   0.329822   0.352711  0.0229114 0.0201215 0.0207887  
1612   0.318311   0.328933   0.352756  0.0202996 0.0220994 0.0181452  
1613   0.318089   0.328622   0.353289  0.0208042 0.0194568 0.0172609  
1614   0.3172   0.329422   0.353378  0.0210982 0.0177171 0.0187445  
1615   0.316133   0.329911   0.353956  0.0239596 0.0198327 0.0198717  
1616   0.315644   0.331422   0.352933  0.0198229 0.0175131 0.0205927  
1617   0.315556   0.332444   0.352  0.0218248 0.0205176 0.0221635  
1618   0.314311   0.333022   0.352667  0.0226761 0.0177807 0.0184343  
1619   0.314089   0.334044   0.351867  0.0216346 0.0197518 0.0215501  
1620   0.313422   0.335289   0.351289  0.0217914 0.0184939 0.0210938  
1621   0.314044   0.334578   0.351378  0.0214124 0.0218717 0.0188512  
1622   0.314089   0.334844   0.351067  0.0225021 0.021254 0.0209967  
1623   0.314444   0.334978   0.350578  0.0186784 0.0185824 0.0181036  
1624   0.313778   0.333956   0.352267  0.0241696 0.0206979 0.0168611  
1625   0.312844   0.334978   0.352178  0.0225212 0.0183657 0.0203129  
1626   0.312133   0.335956   0.351911  0.0230146 0.0193711 0.0212014  
1627   0.313067   0.336178   0.350756  0.0197921 0.0211668 0.0208386  
1628   0.313333   0.335022   0.351644  0.0237081 0.0228715 0.0186265  
1629   0.313867   0.335911   0.350222  0.0195745 0.0198992 0.0214863  
1630   0.3124   0.337022   0.350578  0.0237893 0.0178619 0.0203046  
1631   0.313244   0.337689   0.349067  0.0187793 0.019913 0.0210446  
1632   0.312978   0.337644   0.349378  0.0215664 0.0192156 0.0184619  
1633   0.313733   0.339156   0.347111  0.0188867 0.0197446 0.0234067  
1634   0.314533   0.339111   0.346356  0.0199745 0.0208361 0.0202305  
1635   0.314889   0.340489   0.344622  0.0189346 0.0186107 0.0221994  
1636   0.316089   0.340222   0.343689  0.0200423 0.0220598 0.0210214  
1637   0.317689   0.339911   0.3424  0.018982 0.0223383 0.0212078  
1638   0.319067   0.338444   0.342489  0.0225238 0.0251046 0.0206386  
1639   0.319689   0.337822   0.342489  0.0211729 0.0217991 0.0197249  
1640   0.319778   0.337467   0.342756  0.0216878 0.0207867 0.0194654  
1641   0.320089   0.338   0.341911  0.0201529 0.0200184 0.0212656  
1642   0.319511   0.339156   0.341333  0.0222161 0.0193294 0.022488  
1643   0.320978   0.3388   0.340222  0.0198915 0.0230638 0.021875  
1644   0.320622   0.339467   0.339911  0.0210468 0.0188902 0.0207707  
1645   0.320489   0.3396   0.339911  0.0234267 0.0217334 0.0220973  
1646   0.3208   0.338756   0.340444  0.022327 0.0219867 0.0194822  
1647   0.320711   0.339111   0.340178  0.0220283 0.0205983 0.0215405  
1648   0.320933   0.338267   0.3408  0.0220344 0.0214941 0.0189443  
1649   0.320889   0.337289   0.341822  0.0239579 0.0225989 0.0195618  
1650   0.3216   0.337244   0.341156  0.0177285 0.0189748 0.0185932  
1651   0.321956   0.3372   0.340844  0.0211443 0.0212177 0.0208442  
1652   0.321733   0.337067   0.3412  0.0220872 0.0204297 0.0198201  
1653   0.322533   0.335378   0.342089  0.0218262 0.0232068 0.0179758  
1654   0.3232   0.335111   0.341689  0.0184649 0.0197456 0.0185787  
1655   0.323289   0.335511   0.3412  0.020077 0.0196286 0.0204214  
1656   0.324178   0.334089   0.341733  0.0214462 0.0233143 0.0187573  
1657   0.323022   0.333822   0.343156  0.0248149 0.0206199 0.0193783  
1658   0.323822   0.331778   0.3444  0.0213264 0.0230329 0.0164486  
1659   0.323111   0.332933   0.343956  0.0222344 0.0195579 0.0221964  
1660   0.324356   0.331911   0.343733  0.0195323 0.0226939 0.0189947  
1661   0.323822   0.331689   0.344489  0.0217868 0.019684 0.0183605  
1662   0.322133   0.332489   0.345378  0.0249794 0.0192952 0.0209005  
1663   0.322044   0.333689   0.344267  0.0206954 0.0197835 0.0225196  
1664   0.323778   0.332978   0.343244  0.0208391 0.0253063 0.0224632  
1665   0.324267   0.333867   0.341867  0.0196294 0.0205553 0.0225301  
1666   0.324756   0.334044   0.3412  0.0208333 0.0216986 0.0217109  
1667   0.325378   0.334844   0.339778  0.0177912 0.0191591 0.021102  
1668   0.325333   0.335778   0.338889  0.0188499 0.0181842 0.0206671  
1669   0.325467   0.335733   0.3388  0.0202186 0.0199868 0.0196721  
1670   0.325556   0.335956   0.338489  0.021849 0.0214456 0.0219074  
1671   0.324578   0.337467   0.337956  0.0222526 0.0186533 0.0229779  
1672   0.323778   0.337956   0.338267  0.023415 0.0201501 0.0215676  
1673   0.324533   0.337111   0.338356  0.0208648 0.0222251 0.0197083  
1674   0.325156   0.335467   0.339378  0.0217749 0.0228082 0.0178642  
1675   0.325689   0.335733   0.338578  0.0206397 0.0215951 0.022132  
1676   0.326756   0.335111   0.338133  0.0195142 0.0221075 0.020084  
1677   0.327111   0.335378   0.337511  0.0202666 0.0208223 0.0214248  
1678   0.325911   0.336933   0.337156  0.0211957 0.0170951 0.021596  
1679   0.326   0.337467   0.336533  0.0216828 0.0212373 0.0228052  
1680   0.326889   0.337156   0.335956  0.0207226 0.0226524 0.0217908  
1681   0.327822   0.336   0.336178  0.0218899 0.0239916 0.0206377  
1682   0.3288   0.336089   0.335111  0.0212852 0.0236772 0.0239291  
1683   0.329822   0.335867   0.334311  0.0186537 0.0212907 0.0206897  
1684   0.330578   0.335778   0.333644  0.0195391 0.0214371 0.0212709  
1685   0.330267   0.337022   0.332711  0.0201667 0.0189279 0.0227787  
1686   0.330311   0.336   0.333689  0.02355 0.0232098 0.0204382  
1687   0.331111   0.3352   0.333689  0.0199139 0.0219577 0.0197123  
1688   0.331244   0.335244   0.333511  0.02 0.0201538 0.0203783  
1689   0.331911   0.333822   0.334267  0.0203945 0.0221397 0.0179904  
1690   0.333822   0.333022   0.333156  0.0179432 0.0235654 0.0211408  
1691   0.334356   0.332356   0.333289  0.0191719 0.0208194 0.01881  
1692   0.335911   0.332222   0.331867  0.0186096 0.023402 0.0229364  
1693   0.336044   0.330978   0.332978  0.0211696 0.021806 0.0180796  
1694   0.336622   0.329911   0.333467  0.0204999 0.0225594 0.0192205  
1695   0.337467   0.329333   0.3332  0.0195405 0.0224976 0.0205251  
1696   0.337333   0.331378   0.331289  0.0180429 0.0180837 0.0240096  
1697   0.338978   0.330844   0.330178  0.0156785 0.0209227 0.0193185  
1698   0.34   0.330133   0.329867  0.0215026 0.0251209 0.0230179  
1699   0.340311   0.330444   0.329244  0.0196078 0.0211362 0.0220965  
1700   0.341333   0.329511   0.329156  0.0171085 0.0207128 0.0179536  
1701   0.340222   0.330489   0.329289  0.0205729 0.017939 0.020929  
1702   0.341333   0.329289   0.329378  0.017113 0.020979 0.0174113  
1703   0.341467   0.327644   0.330889  0.021224 0.0224052 0.0174066  
1704   0.342444   0.328222   0.329333  0.0195236 0.0233315 0.0248489  
1705   0.344   0.326978   0.329022  0.0175211 0.0230196 0.0191633  
1706   0.344533   0.326   0.329467  0.0198966 0.0225635 0.0194516  
1707   0.345022   0.3248   0.330178  0.0198658 0.0224949 0.0186159  
1708   0.345733   0.3244   0.329867  0.0184207 0.021757 0.0201911  
1709   0.3464   0.326222   0.327378  0.0177401 0.0209618 0.0261385  
1710   0.346622   0.326133   0.327244  0.0178342 0.0196185 0.0192778  
1711   0.346311   0.326044   0.327644  0.0187203 0.0189425 0.0186065  
1712   0.346089   0.325378   0.328533  0.0210472 0.0216739 0.0195334  
1713   0.345733   0.325244   0.329022  0.0206755 0.0208988 0.0202922  
1714   0.346533   0.324311   0.329156  0.0178686 0.0214539 0.0183709  
1715   0.346533   0.324756   0.328711  0.0192382 0.0205564 0.0216041  
1716   0.347378   0.324133   0.328489  0.0171861 0.0209388 0.0187939  
1717   0.347289   0.323956   0.328756  0.0203429 0.0215275 0.0207009  
1718   0.347511   0.323556   0.328933  0.0198362 0.0219509 0.0204137  
1719   0.347733   0.3232   0.329067  0.0196956 0.0218407 0.0204026  
1720   0.346978   0.323644   0.329378  0.0223671 0.0217272 0.0226904  
1721   0.346711   0.323644   0.329644  0.0215191 0.0222466 0.0218594  
1722   0.346756   0.322844   0.3304  0.0202538 0.0218347 0.0190104  
1723   0.3468   0.3216   0.3316  0.0196104 0.0212004 0.0169492  
1724   0.346356   0.321022   0.332622  0.0207612 0.0210061 0.0186302  
1725   0.344844   0.3216   0.333556  0.0221994 0.0192441 0.02031  
1726   0.3428   0.322533   0.334667  0.0231989 0.0185185 0.0206529  
1727   0.342533   0.322311   0.335156  0.0199663 0.0203941 0.0189907  
1728   0.3424   0.322622   0.334978  0.0201116 0.0209597 0.0210847  
1729   0.342089   0.322089   0.335822  0.0224559 0.0228682 0.0204325  
1730   0.341067   0.322978   0.335956  0.0220865 0.0202843 0.0221016  
1731   0.340622   0.322533   0.336844  0.0208496 0.0206413 0.018521  
1732   0.34   0.323289   0.336711  0.0213987 0.0206697 0.0220346  
1733   0.340622   0.323378   0.336  0.0188235 0.0217212 0.0211193  
1734   0.340044   0.323067   0.336889  0.0227035 0.0221275 0.0203704  
1735   0.339022   0.323867   0.337111  0.0219579 0.0199477 0.021504  
1736   0.3384   0.324844   0.336756  0.0199266 0.0189378 0.0210943  
1737   0.3392   0.3256   0.3352  0.0162858 0.0194281 0.0209846  
1738   0.338311   0.325378   0.336311  0.023978 0.0222495 0.0209494  
1739   0.3376   0.325467   0.336933  0.0212822 0.0199426 0.0195586  
1740   0.336311   0.326756   0.336933  0.0215903 0.0184351 0.021633  
1741   0.3352   0.329378   0.335422  0.0212766 0.0184984 0.0257222  
1742   0.336311   0.329378   0.334311  0.0180324 0.0217245 0.021333  
1743   0.336222   0.329911   0.333867  0.0219374 0.0221293 0.023398  
1744   0.337467   0.329822   0.332711  0.0182419 0.0223629 0.0218317  
1745   0.337689   0.329911   0.3324  0.022389 0.0235817 0.0236441  
1746   0.339067   0.328889   0.332044  0.0185575 0.0231712 0.0199224  
1747   0.339244   0.327733   0.333022  0.0221523 0.0233784 0.0196761  
1748   0.338   0.328489   0.333511  0.0225337 0.0195281 0.0214867  
1749   0.338444   0.328044   0.333511  0.0194609 0.0213774 0.0197228  
1750   0.337778   0.328444   0.333778  0.0208798 0.0195096 0.0203891  
1751   0.337378   0.328844   0.333778  0.0197368 0.0190798 0.0199734  
1752   0.337556   0.328756   0.333689  0.0200237 0.0210839 0.020506  
1753   0.335911   0.3296   0.334489  0.0233048 0.0189266 0.0211774  
1754   0.335467   0.330444   0.334089  0.019185 0.0182039 0.0204624  
1755   0.3368   0.328444   0.334756  0.0215951 0.0259583 0.0196887  
1756   0.336311   0.329067   0.334622  0.0217736 0.020839 0.0223048  
1757   0.336622   0.329778   0.3336  0.020748 0.0221502 0.0239076  
1758   0.336622   0.330044   0.333333  0.0183523 0.0187332 0.0193179  
1759   0.336444   0.329956   0.3336  0.021389 0.0212766 0.0208  
1760   0.336311   0.329689   0.334  0.0203435 0.0203394 0.0193179  
1761   0.3364   0.328978   0.334622  0.0202194 0.0208951 0.0184963  
1762   0.336089   0.329778   0.334133  0.0196856 0.019184 0.0212512  
1763   0.336622   0.329022   0.334356  0.0202327 0.0222372 0.0196861  
1764   0.337556   0.328311   0.334133  0.0196726 0.0229637 0.0204706  
1765   0.338311   0.328222   0.333467  0.0194865 0.0223365 0.0216813  
1766   0.3396   0.327067   0.333333  0.0190489 0.0235613 0.0197254  
1767   0.340356   0.3264   0.333244  0.0192383 0.0222856 0.0198667  
1768   0.340622   0.326622   0.332756  0.0186733 0.0202887 0.0205388  
1769   0.341067   0.325867   0.333067  0.0189196 0.0210913 0.0184319  
1770   0.34   0.326089   0.333911  0.0199375 0.0175941 0.017881  
1771   0.338578   0.327067   0.334356  0.0220915 0.0186725 0.0211633  
1772   0.340267   0.326   0.333733  0.0175899 0.0233727 0.019673  
1773   0.340756   0.325422   0.333822  0.0211599 0.0235855 0.0213078  
1774   0.342667   0.324933   0.3324  0.0168254 0.0234908 0.0214352  
1775   0.342489   0.326044   0.331467  0.0199741 0.020517 0.0233989  
1776   0.342267   0.3276   0.330133  0.0181677 0.0184024 0.0227943  
1777   0.340933   0.328933   0.330133  0.022984 0.019943 0.0238288  
1778   0.339067   0.330089   0.330844  0.0226828 0.0178354 0.0212709  
1779   0.3376   0.331778   0.330622  0.0211037 0.0172344 0.0222998  
1780   0.337244   0.3308   0.331956  0.0227751 0.0221031 0.019223  
1781   0.3368   0.331956   0.331244  0.0206906 0.0197501 0.0231624  
1782   0.335689   0.334222   0.330089  0.0217736 0.0187441 0.0256273  
1783   0.334711   0.334844   0.330444  0.0211836 0.0183511 0.0204659  
1784   0.334978   0.335378   0.329644  0.0195193 0.0203079 0.0221923  
1785   0.335111   0.335422   0.329467  0.0212286 0.0216008 0.0221114  
1786   0.334889   0.335156   0.329956  0.021618 0.0209355 0.0205045  
1787   0.333689   0.336044   0.330267  0.0221632 0.0185652 0.0215517  
1788   0.332844   0.336444   0.330711  0.0206446 0.017987 0.0195129  
1789   0.333422   0.336444   0.330133  0.0197623 0.0212682 0.0216369  
1790   0.332756   0.337822   0.329422  0.0238603 0.0216645 0.026252  
1791   0.333111   0.338133   0.328756  0.0215039 0.0222339 0.0237453  
1792   0.332844   0.338489   0.328667  0.0202802 0.0191903 0.0208193  
1793   0.332267   0.3384   0.329333  0.0202964 0.0182511 0.018526  
1794   0.333911   0.338533   0.327556  0.0187266 0.0232467 0.0242915  
1795   0.333156   0.34   0.326844  0.0204978 0.0179861 0.0230665  
1796   0.333467   0.339156   0.327378  0.0205443 0.0210458 0.0193092  
1797   0.334089   0.339467   0.326444  0.0185259 0.0200498 0.0217214  
1798   0.334756   0.3388   0.326444  0.0206199 0.0222571 0.0211028  
1799   0.333822   0.338489   0.327689  0.0231014 0.0200708 0.0198775  
1800   0.333333   0.339067   0.3276  0.0210358 0.0193015 0.0217008  
1801   0.332933   0.339244   0.327822  0.0212 0.0196618 0.0208927  
1802   0.333644   0.338489   0.327867  0.020291 0.0220097 0.0204718  
1803   0.334533   0.338933   0.326533  0.0186493 0.0210084 0.0230446  
1804   0.3352   0.338622   0.326178  0.0185997 0.0203252 0.0201443  
1805   0.335644   0.339689   0.324667  0.0192257 0.0203439 0.0243902  
1806   0.336222   0.3396   0.324178  0.0197299 0.0211959 0.0219028  
1807   0.337067   0.338356   0.324578  0.0208857 0.0231645 0.0204277  
1808   0.337289   0.338311   0.3244  0.0189873 0.0195718 0.0202656  
1809   0.335689   0.339556   0.324756  0.0226644 0.0178665 0.0224688  
1810   0.335244   0.341822   0.322933  0.0173441 0.0158377 0.0235391  
1811   0.336889   0.341467   0.321644  0.0192231 0.023664 0.0239472  
1812   0.338   0.341244   0.320756  0.0184697 0.021476 0.0221086  
1813   0.339378   0.341156   0.319467  0.017094 0.020969 0.0220313  
1814   0.338756   0.342356   0.318889  0.0202986 0.0183689 0.0233723  
1815   0.339111   0.342089   0.3188  0.0211231 0.0219395 0.0227178  
1816   0.337911   0.342578   0.319511  0.02346 0.019748 0.0227241  
1817   0.337644   0.342489   0.319867  0.0203867 0.0193306 0.0204479  
1818   0.3372   0.343156   0.319644  0.0197446 0.0181677 0.0215368  
1819   0.3372   0.343378   0.319422  0.0209569 0.0205932 0.0228031  
1820   0.339156   0.342133   0.318711  0.0179254 0.023298 0.0211493  
1821   0.339644   0.342089   0.318267  0.0196567 0.0209145 0.0223121  
1822   0.340756   0.341022   0.318222  0.0188432 0.0219566 0.0202486  
1823   0.342756   0.339244   0.318  0.0177384 0.0235892 0.0196927  
1824   0.342667   0.338133   0.3192  0.0212656 0.0212236 0.0191474  
1825   0.343111   0.336978   0.319911  0.0194553 0.0210305 0.0186578  
1826   0.343467   0.337244   0.319289  0.0207254 0.0221577 0.0241734  
1827   0.3444   0.3372   0.3184  0.0168219 0.0198998 0.0208797  
1828   0.344756   0.337333   0.317911  0.0176797 0.0191116 0.0206588  
1829   0.3452   0.337467   0.317333  0.0180482 0.0197628 0.0213896  
1830   0.345111   0.337556   0.317333  0.0191837 0.0193599 0.0208683  
1831   0.344311   0.3384   0.317289  0.0204765 0.0185648 0.022409  
1832   0.345333   0.337511   0.317156  0.0192333 0.02259 0.0212915  
1833   0.347111   0.335067   0.317822  0.0186615 0.0243613 0.0182175  
1834   0.347333   0.334978   0.317689  0.018822 0.0201618 0.0209761  
1835   0.346444   0.3352   0.318356  0.0212412 0.0193711 0.0211248  
1836   0.346667   0.334578   0.318756  0.021424 0.0228056 0.0220578  
1837   0.346489   0.334667   0.318844  0.0207692 0.0209883 0.022309  
1838   0.346978   0.336222   0.3168  0.0179579 0.0200531 0.025927  
1839   0.347289   0.336711   0.316  0.0187012 0.0202247 0.0230079  
1840   0.346844   0.337867   0.315289  0.0202201 0.0195354 0.0244726  
1841   0.348267   0.338489   0.313244  0.0185802 0.0232833 0.0269242  
1842   0.348667   0.338178   0.313156  0.0206738 0.0224527 0.023269  
1843   0.348667   0.337422   0.313911  0.0201402 0.0207649 0.0200114  
1844   0.349956   0.335911   0.314133  0.0196303 0.0241043 0.0210959  
1845   0.3512   0.336178   0.312622  0.019431 0.0239481 0.0264573  
1846   0.353378   0.335067   0.311556  0.0172108 0.024458 0.0227467  
1847   0.355333   0.3348   0.309867  0.0164759 0.0232126 0.0241084  
1848   0.357911   0.333378   0.308711  0.0158849 0.0245586 0.0219449  
1849   0.358844   0.331689   0.309467  0.0208618 0.0251966 0.0217391  
1850   0.359644   0.330311   0.310044  0.0209314 0.0250569 0.0224041  
1851   0.361111   0.327822   0.311067  0.0190311 0.0251615 0.0187787  
1852   0.361422   0.328044   0.310533  0.0180923 0.0208785 0.0227175  
1853   0.362489   0.327733   0.309778  0.0174619 0.0224902 0.0227565  
1854   0.362622   0.327378   0.31  0.0203531 0.0229184 0.023099  
1855   0.363778   0.327022   0.3092  0.0167913 0.0221287 0.0222222  
1856   0.363689   0.326089   0.310222  0.0207697 0.0228323 0.0211298  
1857   0.363911   0.325422   0.310667  0.0182085 0.0209895 0.019914  
1858   0.365289   0.324   0.310711  0.0177088 0.0240371 0.0206009  
1859   0.365156   0.322311   0.312533  0.0209271 0.0231824 0.0187384  
1860   0.365022   0.321644   0.313333  0.0214216 0.0238555 0.0224687  
1861   0.365556   0.320578   0.313867  0.0202119 0.0245958 0.021844  
1862   0.3664   0.319733   0.313867  0.0181155 0.0232913 0.0210988  
1863   0.367956   0.318889   0.313156  0.0168607 0.0241868 0.0219485  
1864   0.3684   0.319156   0.312444  0.0187221 0.0229965 0.0242691  
1865   0.368578   0.3188   0.312622  0.0180963 0.0214455 0.0207681  
1866   0.367644   0.319111   0.313244  0.0204992 0.0207723 0.022178  
1867   0.366178   0.319333   0.314489  0.0210348 0.0196379 0.0207151  
1868   0.366889   0.318222   0.314889  0.0208763 0.0261656 0.0230356  
1869   0.3672   0.318044   0.314756  0.0182919 0.022067 0.0217361  
1870   0.3668   0.3188   0.3144  0.0198499 0.0216601 0.0242869  
1871   0.367556   0.319956   0.312489  0.0159942 0.0207723 0.0247385  
