# Table 
0.3 0.275987 0.221557 0.116907 0.113648 0.146096 0.125805 0.0619271 0.0279799 0.0278595 0.0382923 0.0293048 0.0193882 0.0312324 0.031994 0.0214814 0.0340829 0.129712 0.113159 0.115698 0.122096 0.110392 0.0827458 0.0854286 0.087555 0.0808664 0.0868458 0.0580515 0 0.000745458 0.00129887 0.0012446 0.000978845 0.000971731 0.00113134 0.000460314 0.000516362 0.000291225 0.000493289 0.000296761 0.000238346 0.000666076 0.000414542 0.000429897 0.000378437 0.000538335 0.000916956 0.000565398 0.000744419 0.000579483 0.000107277 0.000199948 0.000178743 8.65874e-05 0.000140655 0.00030558 0
0.32 0.276574 0.21514 0.123519 0.118915 0.144492 0.12136 0.0598858 0.0300065 0.029558 0.0378346 0.0283217 0.01845 0.0306735 0.0322132 0.0225272 0.0341425 0.129051 0.114641 0.117236 0.122212 0.110578 0.0815416 0.0856804 0.0885306 0.0818657 0.0869648 0.0581836 0 0.000916537 0.00150632 0.00113055 0.000971188 0.000907511 0.000874086 0.000457403 0.000511741 0.000421514 0.000387629 0.000275257 0.000254931 0.000678427 0.000629114 0.000407465 0.000490403 0.000546825 0.000988424 0.000904988 0.000701517 0.000792638 0.000113083 0.000209209 0.00018639 0.000111531 0.000178169 0.000374414 0
0.34 0.276574 0.21514 0.123519 0.118915 0.144492 0.12136 0.0598858 0.0300065 0.029558 0.0378346 0.0283217 0.01845 0.0306735 0.0322132 0.0225272 0.0341425 0.129051 0.114641 0.117236 0.122212 0.110578 0.0815416 0.0856804 0.0885306 0.0818657 0.0869648 0.0581836 0 0.000916537 0.00150632 0.00113055 0.000971188 0.000907511 0.000874086 0.000457403 0.000511741 0.000421514 0.000387629 0.000275257 0.000254931 0.000678427 0.000629114 0.000407465 0.000490403 0.000546825 0.000988424 0.000904988 0.000701517 0.000792638 0.000113083 0.000209209 0.00018639 0.000111531 0.000178169 0.000374414 0
0.36 0.27665 0.210991 0.127616 0.124333 0.142438 0.117971 0.0584854 0.0311223 0.0312278 0.0371998 0.0274542 0.0177405 0.0305421 0.032158 0.0234146 0.0341193 0.128455 0.115066 0.118426 0.122126 0.110368 0.0805982 0.0857837 0.0890808 0.0826105 0.0868354 0.0581712 0 0.000633813 0.000995449 0.00107857 0.0013037 0.00147927 0.00113029 0.000284643 0.000437185 0.000475782 0.000545552 0.000315252 0.000212384 0.000484958 0.000514314 0.000368528 0.000388725 0.000411998 0.0007574 0.000652578 0.000623632 0.000547275 9.35014e-05 0.000128966 0.000192449 0.000100367 0.00017303 0.000257711 0
0.38 0.2766 0.207662 0.131288 0.127753 0.140912 0.115785 0.0573081 0.0321387 0.0322577 0.0366594 0.0268792 0.0173381 0.0304302 0.0323562 0.0241342 0.0342104 0.127841 0.115482 0.119085 0.121849 0.110164 0.0799235 0.0859001 0.0896008 0.0831234 0.0868116 0.0580987 0 0.00073643 0.00152523 0.00127417 0.00084908 0.000872995 0.000768663 0.000370399 0.00059989 0.000316396 0.000396121 0.000239143 0.000228545 0.000670877 0.000486413 0.000387171 0.000434715 0.000414958 0.00100324 0.000617555 0.00066248 0.000651806 7.61395e-05 0.00017946 0.000169331 9.60856e-05 0.000153217 0.000305525 0
0.4 0.2766 0.207662 0.131288 0.127753 0.140912 0.115785 0.0573081 0.0321387 0.0322577 0.0366594 0.0268792 0.0173381 0.0304302 0.0323562 0.0241342 0.0342104 0.127841 0.115482 0.119085 0.121849 0.110164 0.0799235 0.0859001 0.0896008 0.0831234 0.0868116 0.0580987 0 0.00073643 0.00152523 0.00127417 0.00084908 0.000872995 0.000768663 0.000370399 0.00059989 0.000316396 0.000396121 0.000239143 0.000228545 0.000670877 0.000486413 0.000387171 0.000434715 0.000414958 0.00100324 0.000617555 0.00066248 0.000651806 7.61395e-05 0.00017946 0.000169331 9.60856e-05 0.000153217 0.000305525 0
0.42 0.276288 0.205291 0.133611 0.129637 0.140473 0.1147 0.0563608 0.0327545 0.0327043 0.0364608 0.0265727 0.0170963 0.0304507 0.0326811 0.0245943 0.0342308 0.127167 0.115656 0.118998 0.121712 0.110008 0.0793714 0.0860124 0.0898624 0.0834634 0.0867417 0.0579673 0 0.000735885 0.00117353 0.000982833 0.00113238 0.00111716 0.00113006 0.000409705 0.000434356 0.00050324 0.000348376 0.000294099 0.000237458 0.000479061 0.000603513 0.000265923 0.000329198 0.000506237 0.000726299 0.000814908 0.000507694 0.000598187 8.77052e-05 0.000155491 0.000219301 7.95151e-05 0.000102959 0.000293174 0
0.44 0.276288 0.205291 0.133611 0.129637 0.140473 0.1147 0.0563608 0.0327545 0.0327043 0.0364608 0.0265727 0.0170963 0.0304507 0.0326811 0.0245943 0.0342308 0.127167 0.115656 0.118998 0.121712 0.110008 0.0793714 0.0860124 0.0898624 0.0834634 0.0867417 0.0579673 0 0.000735885 0.00117353 0.000982833 0.00113238 0.00111716 0.00113006 0.000409705 0.000434356 0.00050324 0.000348376 0.000294099 0.000237458 0.000479061 0.000603513 0.000265923 0.000329198 0.000506237 0.000726299 0.000814908 0.000507694 0.000598187 8.77052e-05 0.000155491 0.000219301 7.95151e-05 0.000102959 0.000293174 0
0.46 0.276411 0.203418 0.135421 0.130693 0.139718 0.11434 0.0557159 0.0333737 0.0330483 0.0362622 0.0265538 0.0169345 0.0301472 0.0327041 0.0247618 0.0340181 0.126849 0.116184 0.119271 0.121729 0.110234 0.0790761 0.086002 0.0900177 0.083632 0.0866515 0.0580092 0 0.000863505 0.0018539 0.00170451 0.0014597 0.00115354 0.00117668 0.0003911 0.00075928 0.000558253 0.000495441 0.00026803 0.000289239 0.000809353 0.000698629 0.000455191 0.000461165 0.000487639 0.00111617 0.000833412 0.000834746 0.000611173 0.000112063 0.000239907 0.000274726 0.000126495 0.000191408 0.000364786 0
0.48 0.276411 0.203418 0.135421 0.130693 0.139718 0.11434 0.0557159 0.0333737 0.0330483 0.0362622 0.0265538 0.0169345 0.0301472 0.0327041 0.0247618 0.0340181 0.126849 0.116184 0.119271 0.121729 0.110234 0.0790761 0.086002 0.0900177 0.083632 0.0866515 0.0580092 0 0.000863505 0.0018539 0.00170451 0.0014597 0.00115354 0.00117668 0.0003911 0.00075928 0.000558253 0.000495441 0.00026803 0.000289239 0.000809353 0.000698629 0.000455191 0.000461165 0.000487639 0.00111617 0.000833412 0.000834746 0.000611173 0.000112063 0.000239907 0.000274726 0.000126495 0.000191408 0.000364786 0
0.5 0.276454 0.202614 0.136417 0.131662 0.13948 0.113372 0.0554645 0.0336756 0.0333528 0.0362065 0.0263048 0.0167663 0.0300525 0.0326311 0.0248612 0.034026 0.126745 0.11633 0.119453 0.121753 0.110148 0.0788727 0.085996 0.0900428 0.0837263 0.0866122 0.0580265 0 0.000666219 0.00141901 0.00124774 0.00113166 0.00105361 0.0011558 0.000387807 0.000525144 0.000440441 0.000417484 0.000350704 0.000185219 0.000559318 0.000479919 0.000383365 0.000357839 0.000420232 0.000760781 0.000659739 0.000614537 0.000648192 7.37897e-05 0.000192117 0.000154494 0.00010174 0.000132031 0.000267603 0
0.52 0.276309 0.202535 0.136197 0.13227 0.139339 0.11335 0.0553438 0.0335505 0.0335273 0.0360857 0.0262642 0.0168131 0.0302873 0.0327014 0.0250777 0.0341934 0.126551 0.11613 0.11953 0.121532 0.110019 0.0788174 0.0861148 0.0901512 0.0838135 0.0867123 0.0579446 0 0.000747611 0.00137927 0.0014654 0.00131337 0.00104843 0.000954242 0.000353615 0.000654217 0.000499968 0.000421103 0.000291641 0.000191414 0.000606241 0.000483007 0.000345121 0.000418656 0.000439396 0.000950132 0.000696727 0.000683267 0.000635763 8.32894e-05 0.000182729 0.000152875 8.94624e-05 0.000143106 0.00030114 0
0.54 0.276309 0.202535 0.136197 0.13227 0.139339 0.11335 0.0553438 0.0335505 0.0335273 0.0360857 0.0262642 0.0168131 0.0302873 0.0327014 0.0250777 0.0341934 0.126551 0.11613 0.11953 0.121532 0.110019 0.0788174 0.0861148 0.0901512 0.0838135 0.0867123 0.0579446 0 0.000747611 0.00137927 0.0014654 0.00131337 0.00104843 0.000954242 0.000353615 0.000654217 0.000499968 0.000421103 0.000291641 0.000191414 0.000606241 0.000483007 0.000345121 0.000418656 0.000439396 0.000950132 0.000696727 0.000683267 0.000635763 8.32894e-05 0.000182729 0.000152875 8.94624e-05 0.000143106 0.00030114 0
0.56 0.276001 0.202989 0.136163 0.132284 0.138994 0.113569 0.0554099 0.0334328 0.0334308 0.0359148 0.0262808 0.0168272 0.0304641 0.0328921 0.0252327 0.03418 0.126405 0.115775 0.119242 0.121293 0.109897 0.0787571 0.0861075 0.0901957 0.0838455 0.0866231 0.0578296 0 0.000693749 0.00175437 0.00141505 0.0011056 0.00108042 0.00122651 0.000437922 0.000594575 0.000434793 0.000430128 0.000351953 0.000219826 0.000645295 0.00052981 0.000383801 0.00040063 0.000420987 0.000830237 0.00070189 0.000666913 0.00063268 0.000126894 0.000229446 0.000209735 0.000117413 0.000157841 0.000288679 0
0.58 0.276001 0.202989 0.136163 0.132284 0.138994 0.113569 0.0554099 0.0334328 0.0334308 0.0359148 0.0262808 0.0168272 0.0304641 0.0328921 0.0252327 0.03418 0.126405 0.115775 0.119242 0.121293 0.109897 0.0787571 0.0861075 0.0901957 0.0838455 0.0866231 0.0578296 0 0.000693749 0.00175437 0.00141505 0.0011056 0.00108042 0.00122651 0.000437922 0.000594575 0.000434793 0.000430128 0.000351953 0.000219826 0.000645295 0.00052981 0.000383801 0.00040063 0.000420987 0.000830237 0.00070189 0.000666913 0.00063268 0.000126894 0.000229446 0.000209735 0.000117413 0.000157841 0.000288679 0
0.6 0.276474 0.201819 0.137115 0.132086 0.138929 0.113578 0.0551737 0.0338913 0.0334937 0.0360231 0.0264231 0.0166714 0.02998 0.0326641 0.0250153 0.0338647 0.126587 0.116483 0.119586 0.121683 0.110415 0.0787039 0.0860019 0.0901423 0.0838335 0.0866028 0.0580325 0 0.000896499 0.00178228 0.00129248 0.000965302 0.000927874 0.00117594 0.000374742 0.000650225 0.000478366 0.000308686 0.000357372 0.00023508 0.00068721 0.000661504 0.000390109 0.000535605 0.000430425 0.00109434 0.000821511 0.000718322 0.000824744 8.01514e-05 0.000166336 0.000249145 9.91577e-05 0.000165263 0.000366205 0
0.62 0.276474 0.201819 0.137115 0.132086 0.138929 0.113578 0.0551737 0.0338913 0.0334937 0.0360231 0.0264231 0.0166714 0.02998 0.0326641 0.0250153 0.0338647 0.126587 0.116483 0.119586 0.121683 0.110415 0.0787039 0.0860019 0.0901423 0.0838335 0.0866028 0.0580325 0 0.000896499 0.00178228 0.00129248 0.000965302 0.000927874 0.00117594 0.000374742 0.000650225 0.000478366 0.000308686 0.000357372 0.00023508 0.00068721 0.000661504 0.000390109 0.000535605 0.000430425 0.00109434 0.000821511 0.000718322 0.000824744 8.01514e-05 0.000166336 0.000249145 9.91577e-05 0.000165263 0.000366205 0
0.64 0.276548 0.201375 0.137581 0.132086 0.139351 0.113059 0.0550372 0.0340905 0.0334991 0.0362044 0.0262612 0.0167029 0.0298788 0.0326228 0.0249515 0.0339352 0.126536 0.116679 0.119575 0.121888 0.110232 0.0787025 0.0860128 0.0901086 0.0838652 0.0865608 0.0580673 0 0.000690183 0.00161626 0.00150982 0.00138351 0.000996192 0.00121281 0.000415281 0.000666305 0.000533498 0.000409966 0.000360813 0.000248399 0.000675101 0.000610366 0.000412713 0.000434733 0.000451651 0.000930139 0.000727024 0.000698071 0.00057762 0.000113609 0.000232161 0.000237039 0.000134791 0.000198872 0.000295819 0
0.66 0.276591 0.202008 0.136721 0.132676 0.13871 0.113294 0.0552314 0.0338101 0.0337164 0.0359671 0.0263674 0.0166928 0.0300626 0.0325152 0.025072 0.0339333 0.126576 0.116505 0.119805 0.121656 0.110431 0.0787117 0.0860886 0.0901143 0.0838677 0.086665 0.05807 0 0.000621356 0.00129116 0.00117549 0.000984035 0.000904495 0.00103213 0.00031218 0.00051163 0.000421661 0.000360272 0.00024303 0.000202371 0.000550128 0.000480979 0.000339218 0.000302289 0.000360208 0.000750034 0.000674859 0.00053391 0.00043109 8.27141e-05 0.000216613 0.000172167 0.000113013 0.000135492 0.000261825 0
0.68 0.276591 0.202008 0.136721 0.132676 0.13871 0.113294 0.0552314 0.0338101 0.0337164 0.0359671 0.0263674 0.0166928 0.0300626 0.0325152 0.025072 0.0339333 0.126576 0.116505 0.119805 0.121656 0.110431 0.0787117 0.0860886 0.0901143 0.0838677 0.086665 0.05807 0 0.000621356 0.00129116 0.00117549 0.000984035 0.000904495 0.00103213 0.00031218 0.00051163 0.000421661 0.000360272 0.00024303 0.000202371 0.000550128 0.000480979 0.000339218 0.000302289 0.000360208 0.000750034 0.000674859 0.00053391 0.00043109 8.27141e-05 0.000216613 0.000172167 0.000113013 0.000135492 0.000261825 0
0.7 0.276516 0.202227 0.136745 0.132617 0.13881 0.113085 0.0553211 0.0337625 0.0336829 0.0359883 0.0262688 0.016654 0.0301025 0.032547 0.025044 0.0339952 0.126652 0.11637 0.119764 0.12167 0.110249 0.0787184 0.0860625 0.0901184 0.0838437 0.0866359 0.058037 0 0.000787792 0.00168784 0.00139723 0.00130021 0.0011134 0.00118144 0.000420766 0.000608025 0.000550358 0.000444975 0.000320116 0.000277531 0.000642073 0.000624108 0.000427213 0.000476695 0.000510958 0.000905109 0.00082413 0.00071461 0.000611678 0.000115374 0.000189847 0.000224796 9.40005e-05 0.00021085 0.000333153 0
0.72 0.276516 0.202227 0.136745 0.132617 0.13881 0.113085 0.0553211 0.0337625 0.0336829 0.0359883 0.0262688 0.016654 0.0301025 0.032547 0.025044 0.0339952 0.126652 0.11637 0.119764 0.12167 0.110249 0.0787184 0.0860625 0.0901184 0.0838437 0.0866359 0.058037 0 0.000787792 0.00168784 0.00139723 0.00130021 0.0011134 0.00118144 0.000420766 0.000608025 0.000550358 0.000444975 0.000320116 0.000277531 0.000642073 0.000624108 0.000427213 0.000476695 0.000510958 0.000905109 0.00082413 0.00071461 0.000611678 0.000115374 0.000189847 0.000224796 9.40005e-05 0.00021085 0.000333153 0
0.74 0.27634 0.202429 0.13648 0.132437 0.139248 0.113066 0.055305 0.0336468 0.0335819 0.0360773 0.0262213 0.0166996 0.030234 0.0326895 0.0250806 0.0341008 0.126512 0.116213 0.119597 0.121574 0.110122 0.0786905 0.0861087 0.0901702 0.0838395 0.0866654 0.0579677 0 0.000593454 0.0012319 0.00139931 0.00151744 0.00152561 0.00110625 0.000319962 0.00053646 0.000594012 0.000546233 0.000309078 0.000186462 0.000474957 0.000525285 0.000335296 0.000336373 0.000375438 0.000693568 0.000742828 0.000601154 0.000522405 0.000102475 0.000145768 0.000169773 0.00012293 0.000113696 0.000239517 0
0.76 0.276193 0.202708 0.136465 0.132386 0.13893 0.113318 0.0553459 0.033587 0.0335334 0.0359186 0.0262556 0.0167792 0.0303523 0.0327704 0.025218 0.0341784 0.126437 0.116034 0.119496 0.121365 0.110031 0.0787183 0.0861417 0.0901979 0.0838658 0.0867024 0.0578966 0 0.000736685 0.00156707 0.00135596 0.00105401 0.000764974 0.00101742 0.000378104 0.00062327 0.00040173 0.000352852 0.00029994 0.000173998 0.000590984 0.000444162 0.000325409 0.000380435 0.000347807 0.000911072 0.000672166 0.000626238 0.000651899 7.08857e-05 0.000169717 0.000125174 0.000100918 0.000133589 0.000291699 0
0.78 0.276193 0.202708 0.136465 0.132386 0.13893 0.113318 0.0553459 0.033587 0.0335334 0.0359186 0.0262556 0.0167792 0.0303523 0.0327704 0.025218 0.0341784 0.126437 0.116034 0.119496 0.121365 0.110031 0.0787183 0.0861417 0.0901979 0.0838658 0.0867024 0.0578966 0 0.000736685 0.00156707 0.00135596 0.00105401 0.000764974 0.00101742 0.000378104 0.00062327 0.00040173 0.000352852 0.00029994 0.000173998 0.000590984 0.000444162 0.000325409 0.000380435 0.000347807 0.000911072 0.000672166 0.000626238 0.000651899 7.08857e-05 0.000169717 0.000125174 0.000100918 0.000133589 0.000291699 0
0.8 0.276542 0.201829 0.137041 0.132483 0.13909 0.113014 0.0551947 0.0338739 0.0336537 0.0361069 0.0262285 0.0166798 0.0300132 0.032544 0.0249791 0.0339931 0.126614 0.116479 0.11977 0.121789 0.110184 0.0787267 0.0860343 0.0901241 0.0838496 0.0866049 0.0580526 0 0.000822521 0.00148411 0.00130989 0.00123408 0.0010846 0.00138444 0.00031929 0.000588889 0.000497758 0.00049699 0.000370853 0.000257786 0.0005811 0.000574248 0.000427066 0.000414572 0.00050651 0.000862438 0.000730524 0.000803224 0.000628953 9.4833e-05 0.000154586 0.000210809 9.93037e-05 0.000133867 0.000331641 0
0.82 0.276542 0.201829 0.137041 0.132483 0.13909 0.113014 0.0551947 0.0338739 0.0336537 0.0361069 0.0262285 0.0166798 0.0300132 0.032544 0.0249791 0.0339931 0.126614 0.116479 0.11977 0.121789 0.110184 0.0787267 0.0860343 0.0901241 0.0838496 0.0866049 0.0580526 0 0.000822521 0.00148411 0.00130989 0.00123408 0.0010846 0.00138444 0.00031929 0.000588889 0.000497758 0.00049699 0.000370853 0.000257786 0.0005811 0.000574248 0.000427066 0.000414572 0.00050651 0.000862438 0.000730524 0.000803224 0.000628953 9.4833e-05 0.000154586 0.000210809 9.93037e-05 0.000133867 0.000331641 0
0.84 0.276309 0.202091 0.13657 0.132575 0.138812 0.113643 0.0551535 0.0336737 0.0336012 0.0359418 0.0264033 0.016805 0.0302328 0.0327448 0.0251669 0.0340652 0.126366 0.116217 0.119511 0.121491 0.110238 0.0787186 0.0861173 0.0901926 0.0838757 0.0866985 0.0579402 0 0.000713543 0.0013799 0.000922304 0.000990004 0.00086189 0.00134682 0.000362827 0.000476931 0.000437832 0.000354387 0.000377911 0.000224123 0.000491805 0.000520666 0.000339549 0.000364061 0.00042013 0.000783245 0.000659686 0.000621185 0.000533799 9.40465e-05 0.000124411 0.000184931 7.55295e-05 0.000146954 0.000288933 0
