# Table 
0.2 0.85633 0.0413288 0.0130549 0.0228451 0.0199862 0.046455 0.19819 0.0641997 0.125432 0.10543 0.248155 0.137202 0.115407 0.0664362 0.0784803 0.0801702 0.624617 0.624459 0.648636 0.634151 0.641743 0.396299 0.381165 0.363426 0.363641 0.368996 0.279212 0 0.000338969 0.000454702 0.000278532 0.000341477 0.000152221 0.000414964 0.00266165 0.00158751 0.00190614 0.000871393 0.00286119 0.00190988 0.00215748 0.0014043 0.00177642 0.00159582 0.00107358 0.00128202 0.000782775 0.00105846 0.000972127 0.000743871 0.000732076 0.000521959 0.000624918 0.000591885 0.00097128 0
0.22 0.856242 0.0414596 0.0130763 0.0228978 0.0199567 0.0463679 0.198773 0.064217 0.125655 0.105187 0.247373 0.137629 0.115939 0.0666991 0.0789278 0.0805469 0.624528 0.62413 0.648609 0.634007 0.641412 0.3966 0.381316 0.363503 0.36386 0.368995 0.278952 0 0.000382536 0.000455111 0.000290625 0.000433112 0.000222852 0.000575544 0.00284575 0.00186385 0.00248235 0.00146709 0.00357986 0.00230316 0.00284768 0.00134194 0.00224584 0.00142144 0.00131275 0.00183617 0.000836325 0.00134556 0.000929841 0.000883103 0.000848296 0.000480376 0.000632351 0.000495138 0.00109745 0
0.24 0.856242 0.0414596 0.0130763 0.0228978 0.0199567 0.0463679 0.198773 0.064217 0.125655 0.105187 0.247373 0.137629 0.115939 0.0666991 0.0789278 0.0805469 0.624528 0.62413 0.648609 0.634007 0.641412 0.3966 0.381316 0.363503 0.36386 0.368995 0.278952 0 0.000382536 0.000455111 0.000290625 0.000433112 0.000222852 0.000575544 0.00284575 0.00186385 0.00248235 0.00146709 0.00357986 0.00230316 0.00284768 0.00134194 0.00224584 0.00142144 0.00131275 0.00183617 0.000836325 0.00134556 0.000929841 0.000883103 0.000848296 0.000480376 0.000632351 0.000495138 0.00109745 0
0.26 0.856286 0.0412172 0.0130467 0.0230266 0.0198998 0.0465237 0.197463 0.0640426 0.126469 0.104803 0.248506 0.137771 0.115816 0.066327 0.0790923 0.0801117 0.624465 0.624098 0.648795 0.633905 0.641764 0.396624 0.381106 0.363411 0.363935 0.368969 0.279085 0 0.000266391 0.000369835 0.000189471 0.000290928 0.000175689 0.000351498 0.00192823 0.00118095 0.00174974 0.00109683 0.00236933 0.00142078 0.00213927 0.00105733 0.00175403 0.00118388 0.00077526 0.00117846 0.000669674 0.00102452 0.000789302 0.00058198 0.000898165 0.000354583 0.000606813 0.000418467 0.000775797 0
0.28 0.856339 0.041613 0.0130802 0.0228162 0.0199716 0.0461804 0.199917 0.0643677 0.12525 0.105476 0.246427 0.13658 0.115158 0.0664331 0.0781217 0.0802771 0.625035 0.624596 0.648753 0.634459 0.641492 0.396208 0.381116 0.36339 0.363705 0.368851 0.279258 0 0.000250868 0.00044999 0.000310932 0.000325529 0.000175283 0.000279422 0.00293101 0.00187382 0.00190023 0.00108982 0.00170629 0.0018979 0.00255821 0.00102798 0.00153106 0.000922797 0.0010294 0.00148037 0.000698595 0.000901472 0.000536945 0.000663271 0.000945457 0.00036041 0.000583497 0.000373136 0.000732158 0
0.3 0.856339 0.041613 0.0130802 0.0228162 0.0199716 0.0461804 0.199917 0.0643677 0.12525 0.105476 0.246427 0.13658 0.115158 0.0664331 0.0781217 0.0802771 0.625035 0.624596 0.648753 0.634459 0.641492 0.396208 0.381116 0.36339 0.363705 0.368851 0.279258 0 0.000250868 0.00044999 0.000310932 0.000325529 0.000175283 0.000279422 0.00293101 0.00187382 0.00190023 0.00108982 0.00170629 0.0018979 0.00255821 0.00102798 0.00153106 0.000922797 0.0010294 0.00148037 0.000698595 0.000901472 0.000536945 0.000663271 0.000945457 0.00036041 0.000583497 0.000373136 0.000732158 0
0.32 0.856164 0.0413809 0.0129565 0.0230319 0.0199214 0.0465454 0.198122 0.0634349 0.126369 0.104734 0.248369 0.138189 0.117038 0.0667148 0.0799158 0.0805436 0.624177 0.623403 0.648496 0.633294 0.641456 0.396739 0.381644 0.363491 0.3641 0.369056 0.278722 0 0.000234693 0.000615554 0.000267636 0.000334699 0.000140396 0.00043045 0.00350003 0.00163096 0.00198262 0.000880984 0.0028913 0.00169984 0.00223343 0.000930916 0.00134188 0.0011524 0.000914194 0.00128169 0.000614144 0.000812812 0.000724753 0.000702569 0.000792048 0.000424808 0.000543876 0.000435485 0.000675991 0
0.34 0.856164 0.0413809 0.0129565 0.0230319 0.0199214 0.0465454 0.198122 0.0634349 0.126369 0.104734 0.248369 0.138189 0.117038 0.0667148 0.0799158 0.0805436 0.624177 0.623403 0.648496 0.633294 0.641456 0.396739 0.381644 0.363491 0.3641 0.369056 0.278722 0 0.000234693 0.000615554 0.000267636 0.000334699 0.000140396 0.00043045 0.00350003 0.00163096 0.00198262 0.000880984 0.0028913 0.00169984 0.00223343 0.000930916 0.00134188 0.0011524 0.000914194 0.00128169 0.000614144 0.000812812 0.000724753 0.000702569 0.000792048 0.000424808 0.000543876 0.000435485 0.000675991 0
0.36 0.856283 0.0413539 0.0131728 0.0228677 0.0200166 0.0463054 0.198311 0.0648451 0.125467 0.105575 0.247101 0.137415 0.114839 0.0667615 0.0785683 0.0804408 0.624671 0.624646 0.648493 0.634184 0.641481 0.396496 0.380888 0.363479 0.3637 0.369032 0.279068 0 0.000230971 0.000392218 0.000240064 0.000338259 0.000167848 0.00045275 0.00272067 0.00147511 0.00194425 0.00106699 0.00266722 0.00180535 0.00225203 0.000852677 0.00151622 0.00085575 0.00101129 0.00126681 0.000532697 0.000918512 0.000486201 0.000589026 0.00085053 0.00041706 0.000558857 0.000366502 0.000661584 0
0.38 0.856387 0.0414068 0.0131649 0.02279 0.0199969 0.0462545 0.19899 0.0648479 0.125093 0.105575 0.246986 0.136509 0.114777 0.0666602 0.0781848 0.0803233 0.625245 0.624816 0.648706 0.634419 0.641654 0.396168 0.381045 0.363601 0.363606 0.369092 0.279342 0 0.000393574 0.000401768 0.000269709 0.000294278 0.000195425 0.000304595 0.00256524 0.00152101 0.0016994 0.00106621 0.0020232 0.00233278 0.00233592 0.00147343 0.00199502 0.00135864 0.00121861 0.00141573 0.000955771 0.00111689 0.00091363 0.000863069 0.000818982 0.0004649 0.000652681 0.000413993 0.00111768 0
0.4 0.856387 0.0414068 0.0131649 0.02279 0.0199969 0.0462545 0.19899 0.0648479 0.125093 0.105575 0.246986 0.136509 0.114777 0.0666602 0.0781848 0.0803233 0.625245 0.624816 0.648706 0.634419 0.641654 0.396168 0.381045 0.363601 0.363606 0.369092 0.279342 0 0.000393574 0.000401768 0.000269709 0.000294278 0.000195425 0.000304595 0.00256524 0.00152101 0.0016994 0.00106621 0.0020232 0.00233278 0.00233592 0.00147343 0.00199502 0.00135864 0.00121861 0.00141573 0.000955771 0.00111689 0.00091363 0.000863069 0.000818982 0.0004649 0.000652681 0.000413993 0.00111768 0
0.42 0.85625 0.0414503 0.0131451 0.0227537 0.0200663 0.0463349 0.198939 0.064607 0.124706 0.105833 0.247077 0.137264 0.115551 0.0672298 0.0786753 0.0807204 0.625035 0.624256 0.648327 0.634252 0.641302 0.39656 0.381094 0.363696 0.363842 0.369101 0.278957 0 0.000339797 0.000629505 0.000249225 0.000326201 0.00019552 0.000450472 0.00341832 0.00164269 0.00198685 0.00116245 0.0030457 0.00191931 0.00303451 0.0012171 0.00189122 0.00141833 0.0010737 0.00173887 0.000856633 0.00106619 0.000864143 0.000684755 0.00108847 0.000359355 0.000665502 0.000447804 0.000977283 0
0.44 0.85625 0.0414503 0.0131451 0.0227537 0.0200663 0.0463349 0.198939 0.064607 0.124706 0.105833 0.247077 0.137264 0.115551 0.0672298 0.0786753 0.0807204 0.625035 0.624256 0.648327 0.634252 0.641302 0.39656 0.381094 0.363696 0.363842 0.369101 0.278957 0 0.000339797 0.000629505 0.000249225 0.000326201 0.00019552 0.000450472 0.00341832 0.00164269 0.00198685 0.00116245 0.0030457 0.00191931 0.00303451 0.0012171 0.00189122 0.00141833 0.0010737 0.00173887 0.000856633 0.00106619 0.000864143 0.000684755 0.00108847 0.000359355 0.000665502 0.000447804 0.000977283 0
0.46 0.856314 0.0414833 0.0132136 0.0226793 0.020102 0.0462081 0.19968 0.0649271 0.124268 0.10611 0.246314 0.136037 0.115469 0.0673106 0.0782036 0.0809315 0.625907 0.624148 0.648215 0.634406 0.641203 0.396169 0.380953 0.363708 0.36358 0.369194 0.279169 0 0.000394829 0.000359755 0.00027264 0.000247367 0.000190283 0.000341621 0.00234261 0.00161826 0.00138448 0.000893034 0.00224853 0.00221717 0.00271227 0.0015088 0.00187376 0.00144223 0.00126296 0.0016015 0.000939 0.00108647 0.000903331 0.000690904 0.00107185 0.000523764 0.00067575 0.000492353 0.00113417 0
0.48 0.856314 0.0414833 0.0132136 0.0226793 0.020102 0.0462081 0.19968 0.0649271 0.124268 0.10611 0.246314 0.136037 0.115469 0.0673106 0.0782036 0.0809315 0.625907 0.624148 0.648215 0.634406 0.641203 0.396169 0.380953 0.363708 0.36358 0.369194 0.279169 0 0.000394829 0.000359755 0.00027264 0.000247367 0.000190283 0.000341621 0.00234261 0.00161826 0.00138448 0.000893034 0.00224853 0.00221717 0.00271227 0.0015088 0.00187376 0.00144223 0.00126296 0.0016015 0.000939 0.00108647 0.000903331 0.000690904 0.00107185 0.000523764 0.00067575 0.000492353 0.00113417 0
0.5 0.856283 0.0420693 0.0131023 0.0224523 0.0203123 0.0457813 0.203578 0.0640561 0.122776 0.107427 0.243338 0.134117 0.117679 0.0681605 0.077483 0.0821488 0.627286 0.623177 0.647717 0.634722 0.640457 0.39559 0.381889 0.36397 0.363367 0.369531 0.279051 0 0.000298735 0.000350953 0.000220105 0.000331859 0.000165501 0.000332555 0.00235668 0.00140678 0.00181862 0.00108857 0.00206789 0.00183817 0.00229824 0.00103755 0.00168451 0.00117218 0.00101732 0.0014523 0.000722281 0.00106703 0.000671083 0.000690447 0.000748617 0.00037537 0.000584397 0.000482429 0.000877952 0
0.52 0.856085 0.0421212 0.0132925 0.0225291 0.02052 0.0454521 0.204111 0.0646372 0.12284 0.108349 0.240666 0.134027 0.119314 0.0694084 0.0779272 0.0837242 0.628168 0.621907 0.647046 0.634494 0.639567 0.395901 0.382188 0.364338 0.363473 0.370037 0.278438 0 0.000301683 0.000307003 0.000265387 0.000216097 0.000180909 0.000352509 0.00205795 0.00168685 0.00126731 0.000915853 0.00188961 0.00170502 0.00276064 0.00121095 0.00148777 0.000921468 0.000979588 0.00165799 0.000762447 0.000930164 0.000550868 0.000617961 0.000991213 0.000514663 0.000545611 0.000448939 0.000851619 0
0.54 0.856085 0.0421212 0.0132925 0.0225291 0.02052 0.0454521 0.204111 0.0646372 0.12284 0.108349 0.240666 0.134027 0.119314 0.0694084 0.0779272 0.0837242 0.628168 0.621907 0.647046 0.634494 0.639567 0.395901 0.382188 0.364338 0.363473 0.370037 0.278438 0 0.000301683 0.000307003 0.000265387 0.000216097 0.000180909 0.000352509 0.00205795 0.00168685 0.00126731 0.000915853 0.00188961 0.00170502 0.00276064 0.00121095 0.00148777 0.000921468 0.000979588 0.00165799 0.000762447 0.000930164 0.000550868 0.000617961 0.000991213 0.000514663 0.000545611 0.000448939 0.000851619 0
0.56 0.856222 0.0430017 0.0134547 0.0221041 0.0208988 0.0443188 0.211035 0.0652509 0.120084 0.110985 0.233407 0.12925 0.120585 0.0708828 0.0756078 0.0858321 0.631574 0.621667 0.646235 0.635827 0.638404 0.39455 0.382691 0.364781 0.362813 0.370719 0.278817 0 0.000357041 0.000316601 0.000281877 0.000401905 0.000217438 0.000362106 0.00179965 0.00172442 0.00242035 0.00134271 0.00232203 0.00168135 0.0026491 0.0016097 0.00192726 0.00144801 0.000889143 0.00153653 0.000964638 0.00118258 0.000935474 0.000705048 0.000928411 0.000576057 0.000613836 0.000532137 0.00103989 0
0.58 0.856222 0.0430017 0.0134547 0.0221041 0.0208988 0.0443188 0.211035 0.0652509 0.120084 0.110985 0.233407 0.12925 0.120585 0.0708828 0.0756078 0.0858321 0.631574 0.621667 0.646235 0.635827 0.638404 0.39455 0.382691 0.364781 0.362813 0.370719 0.278817 0 0.000357041 0.000316601 0.000281877 0.000401905 0.000217438 0.000362106 0.00179965 0.00172442 0.00242035 0.00134271 0.00232203 0.00168135 0.0026491 0.0016097 0.00192726 0.00144801 0.000889143 0.00153653 0.000964638 0.00118258 0.000935474 0.000705048 0.000928411 0.000576057 0.000613836 0.000532137 0.00103989 0
0.6 0.85638 0.0436726 0.0139363 0.0214967 0.0216316 0.0428831 0.217568 0.0674558 0.115923 0.115761 0.224182 0.123639 0.121043 0.0742186 0.0723436 0.0889906 0.635615 0.621373 0.644546 0.637721 0.636732 0.392924 0.382695 0.365974 0.36183 0.371765 0.279201 0 0.000272777 0.000389601 0.000255494 0.000312365 0.000186989 0.000397865 0.00248208 0.0016045 0.00188764 0.00117527 0.00244139 0.00164931 0.00209989 0.00132444 0.00165702 0.00121912 0.000892337 0.00137316 0.000779915 0.00105169 0.000783206 0.000714382 0.000716375 0.0005111 0.000504616 0.000439042 0.000790437 0
0.62 0.85638 0.0436726 0.0139363 0.0214967 0.0216316 0.0428831 0.217568 0.0674558 0.115923 0.115761 0.224182 0.123639 0.121043 0.0742186 0.0723436 0.0889906 0.635615 0.621373 0.644546 0.637721 0.636732 0.392924 0.382695 0.365974 0.36183 0.371765 0.279201 0 0.000272777 0.000389601 0.000255494 0.000312365 0.000186989 0.000397865 0.00248208 0.0016045 0.00188764 0.00117527 0.00244139 0.00164931 0.00209989 0.00132444 0.00165702 0.00121912 0.000892337 0.00137316 0.000779915 0.00105169 0.000783206 0.000714382 0.000716375 0.0005111 0.000504616 0.000439042 0.000790437 0
0.64 0.856917 0.0444256 0.0142778 0.0209916 0.0224692 0.0409186 0.226043 0.0689445 0.112596 0.121668 0.212581 0.114878 0.121493 0.0765343 0.06709 0.0914915 0.641188 0.621628 0.643482 0.640892 0.635549 0.390189 0.382883 0.366912 0.360191 0.37264 0.280732 0 0.000429783 0.000426223 0.000279776 0.000299444 0.000280503 0.000319378 0.00250141 0.00139205 0.00204835 0.0013589 0.00237995 0.00209819 0.00210253 0.00239996 0.00149686 0.00195713 0.00106813 0.0011562 0.00154582 0.000727008 0.00116291 0.000777722 0.000742191 0.000643474 0.000588737 0.000609495 0.00125376 0
0.66 0.857452 0.0452635 0.0154544 0.0199702 0.0240275 0.0378327 0.235777 0.0752261 0.105579 0.13206 0.194019 0.104781 0.118727 0.0828014 0.0608099 0.0968016 0.647216 0.624176 0.640499 0.644973 0.632993 0.386837 0.382222 0.369096 0.358519 0.374543 0.282221 0 0.000386251 0.000637029 0.000323346 0.000397876 0.000324259 0.000387831 0.00350538 0.00168969 0.00278205 0.00162273 0.0030077 0.00138755 0.00171544 0.00290366 0.00122681 0.00239899 0.000748085 0.00104822 0.00176051 0.000769673 0.0014572 0.000545676 0.000554554 0.000893552 0.000505829 0.0007647 0.00113799 0
0.68 0.857452 0.0452635 0.0154544 0.0199702 0.0240275 0.0378327 0.235777 0.0752261 0.105579 0.13206 0.194019 0.104781 0.118727 0.0828014 0.0608099 0.0968016 0.647216 0.624176 0.640499 0.644973 0.632993 0.386837 0.382222 0.369096 0.358519 0.374543 0.282221 0 0.000386251 0.000637029 0.000323346 0.000397876 0.000324259 0.000387831 0.00350538 0.00168969 0.00278205 0.00162273 0.0030077 0.00138755 0.00171544 0.00290366 0.00122681 0.00239899 0.000748085 0.00104822 0.00176051 0.000769673 0.0014572 0.000545676 0.000554554 0.000893552 0.000505829 0.0007647 0.00113799 0
0.7 0.85805 0.0450081 0.0175279 0.0190323 0.0259271 0.0344548 0.239466 0.0867563 0.0985504 0.14424 0.17457 0.095059 0.112221 0.0915508 0.0562976 0.102033 0.652325 0.628417 0.636232 0.648891 0.630913 0.383325 0.380341 0.372173 0.357754 0.376491 0.283938 0 0.000403812 0.000323659 0.000308293 0.000285641 0.000237516 0.000421933 0.00214602 0.00178221 0.00149419 0.00156457 0.0026718 0.00172761 0.00253459 0.00201691 0.00220781 0.00192798 0.000968249 0.00147343 0.00115845 0.00115131 0.00116194 0.000611141 0.00094592 0.00065744 0.000825988 0.000622932 0.00121682 0
0.72 0.85805 0.0450081 0.0175279 0.0190323 0.0259271 0.0344548 0.239466 0.0867563 0.0985504 0.14424 0.17457 0.095059 0.112221 0.0915508 0.0562976 0.102033 0.652325 0.628417 0.636232 0.648891 0.630913 0.383325 0.380341 0.372173 0.357754 0.376491 0.283938 0 0.000403812 0.000323659 0.000308293 0.000285641 0.000237516 0.000421933 0.00214602 0.00178221 0.00149419 0.00156457 0.0026718 0.00172761 0.00253459 0.00201691 0.00220781 0.00192798 0.000968249 0.00147343 0.00115845 0.00115131 0.00116194 0.000611141 0.00094592 0.00065744 0.000825988 0.000622932 0.00121682 0
0.74 0.858561 0.0433256 0.0202175 0.0191049 0.0275801 0.0312106 0.23439 0.101915 0.0972234 0.15375 0.156947 0.0862682 0.105206 0.0991638 0.0568667 0.105162 0.655806 0.632944 0.632948 0.651087 0.63016 0.379606 0.378467 0.375123 0.359172 0.37781 0.285415 0 0.000301385 0.00038212 0.000385689 0.000318369 0.00025971 0.000414644 0.00249937 0.00232804 0.00173981 0.00179438 0.00241281 0.00129428 0.0021351 0.00162516 0.0018614 0.00147793 0.000778861 0.00118477 0.00106094 0.000994435 0.000827801 0.000490275 0.00075886 0.000528895 0.000718842 0.00052323 0.000875663 0
0.76 0.858954 0.0410057 0.0231899 0.0204296 0.0283813 0.0280397 0.225254 0.118562 0.103044 0.157029 0.140811 0.0764937 0.0993873 0.103656 0.0618078 0.106404 0.657925 0.636392 0.631682 0.651364 0.630842 0.374649 0.376797 0.377331 0.362045 0.378827 0.286599 0 0.000301127 0.000201882 0.000242395 0.000304189 0.000282522 0.000274134 0.00123491 0.00145814 0.00165414 0.0020159 0.00139683 0.00104131 0.00158197 0.00162066 0.00175667 0.00112591 0.000703765 0.00105193 0.000991959 0.000977489 0.000704058 0.000425899 0.000487264 0.000587453 0.000703563 0.000442534 0.000903631 0
0.78 0.858954 0.0410057 0.0231899 0.0204296 0.0283813 0.0280397 0.225254 0.118562 0.103044 0.157029 0.140811 0.0764937 0.0993873 0.103656 0.0618078 0.106404 0.657925 0.636392 0.631682 0.651364 0.630842 0.374649 0.376797 0.377331 0.362045 0.378827 0.286599 0 0.000301127 0.000201882 0.000242395 0.000304189 0.000282522 0.000274134 0.00123491 0.00145814 0.00165414 0.0020159 0.00139683 0.00104131 0.00158197 0.00162066 0.00175667 0.00112591 0.000703765 0.00105193 0.000991959 0.000977489 0.000704058 0.000425899 0.000487264 0.000587453 0.000703563 0.000442534 0.000903631 0
0.8 0.859054 0.0387381 0.0260087 0.0226961 0.0279721 0.0255308 0.215308 0.134159 0.114199 0.152633 0.128384 0.0678305 0.0958772 0.105607 0.0698853 0.106227 0.658223 0.638351 0.631683 0.649936 0.631798 0.36956 0.375799 0.378731 0.366083 0.378993 0.286939 0 0.000306691 0.000459387 0.000472237 0.000310434 0.000314179 0.000313627 0.00251351 0.00309727 0.00184422 0.00210435 0.00184791 0.000802337 0.00261053 0.00188583 0.00167391 0.00157782 0.00054003 0.00141233 0.00110582 0.000989013 0.00104058 0.000378575 0.000904112 0.000633542 0.000597364 0.000522566 0.000918831 0
0.82 0.859054 0.0387381 0.0260087 0.0226961 0.0279721 0.0255308 0.215308 0.134159 0.114199 0.152633 0.128384 0.0678305 0.0958772 0.105607 0.0698853 0.106227 0.658223 0.638351 0.631683 0.649936 0.631798 0.36956 0.375799 0.378731 0.366083 0.378993 0.286939 0 0.000306691 0.000459387 0.000472237 0.000310434 0.000314179 0.000313627 0.00251351 0.00309727 0.00184422 0.00210435 0.00184791 0.000802337 0.00261053 0.00188583 0.00167391 0.00157782 0.00054003 0.00141233 0.00110582 0.000989013 0.00104058 0.000378575 0.000904112 0.000633542 0.000597364 0.000522566 0.000918831 0
0.84 0.859054 0.0367904 0.0285825 0.0245985 0.0273619 0.0236132 0.205959 0.148536 0.123603 0.14774 0.118787 0.0611621 0.0929334 0.107024 0.0758233 0.106058 0.657555 0.639896 0.631754 0.648968 0.632229 0.365199 0.375009 0.379784 0.369066 0.379092 0.286988 0 0.000422398 0.000468555 0.000392642 0.000289095 0.000359064 0.000417795 0.0025424 0.00279252 0.00175661 0.00222881 0.00231587 0.00125794 0.00285788 0.00238636 0.00182034 0.0021081 0.000844894 0.00174175 0.00139065 0.00118676 0.00137186 0.000467514 0.000985592 0.000848272 0.000597126 0.000647097 0.00126432 0
0.86 0.859054 0.0367904 0.0285825 0.0245985 0.0273619 0.0236132 0.205959 0.148536 0.123603 0.14774 0.118787 0.0611621 0.0929334 0.107024 0.0758233 0.106058 0.657555 0.639896 0.631754 0.648968 0.632229 0.365199 0.375009 0.379784 0.369066 0.379092 0.286988 0 0.000422398 0.000468555 0.000392642 0.000289095 0.000359064 0.000417795 0.0025424 0.00279252 0.00175661 0.00222881 0.00231587 0.00125794 0.00285788 0.00238636 0.00182034 0.0021081 0.000844894 0.00174175 0.00139065 0.00118676 0.00137186 0.000467514 0.000985592 0.000848272 0.000597126 0.000647097 0.00126432 0
