# Table 
0.2 0.899684 0.0293544 0.00945968 0.0162789 0.0144986 0.0307247 0.216091 0.0710642 0.141333 0.120614 0.256868 0.193444 0.17232 0.101093 0.115494 0.121173 0.706652 0.703911 0.731712 0.716693 0.722519 0.465584 0.449969 0.42244 0.4233 0.430448 0.297405 0 0.000319834 0.000259455 0.000188744 0.000232436 0.000125686 0.000300953 0.00223626 0.00197205 0.00207951 0.00140952 0.00303684 0.00228532 0.00359102 0.00148048 0.00276056 0.00203889 0.00106429 0.00167905 0.000778488 0.001351 0.00102451 0.000947896 0.00125452 0.000580671 0.000895108 0.00079104 0.00128046 0
0.22 0.899566 0.0294111 0.00950322 0.0162795 0.0145138 0.0307263 0.216123 0.071306 0.141143 0.120531 0.256587 0.194269 0.172519 0.102171 0.116366 0.121652 0.706135 0.703612 0.731562 0.716204 0.72235 0.465861 0.449925 0.422972 0.423555 0.430586 0.296928 0 0.000299722 0.000270697 0.00020864 0.000257124 0.000125493 0.000257345 0.00299792 0.001899 0.00234507 0.00124578 0.00248507 0.00275206 0.00277667 0.00175918 0.00258772 0.00162315 0.00123749 0.00111077 0.000813049 0.00116216 0.000799965 0.00111331 0.00117134 0.00073062 0.00102644 0.000718811 0.00118381 0
0.24 0.899566 0.0294111 0.00950322 0.0162795 0.0145138 0.0307263 0.216123 0.071306 0.141143 0.120531 0.256587 0.194269 0.172519 0.102171 0.116366 0.121652 0.706135 0.703612 0.731562 0.716204 0.72235 0.465861 0.449925 0.422972 0.423555 0.430586 0.296928 0 0.000299722 0.000270697 0.00020864 0.000257124 0.000125493 0.000257345 0.00299792 0.001899 0.00234507 0.00124578 0.00248507 0.00275206 0.00277667 0.00175918 0.00258772 0.00162315 0.00123749 0.00111077 0.000813049 0.00116216 0.000799965 0.00111331 0.00117134 0.00073062 0.00102644 0.000718811 0.00118381 0
0.26 0.899519 0.0294323 0.00947394 0.0163079 0.0145667 0.0307 0.216093 0.0710125 0.141363 0.120909 0.256191 0.194309 0.173095 0.102023 0.11669 0.122093 0.70602 0.703481 0.731401 0.716182 0.722252 0.465811 0.450278 0.422821 0.423683 0.430823 0.296741 0 0.000227809 0.000254319 0.000170753 0.000237339 0.000141372 0.000222052 0.00241313 0.00168163 0.00225637 0.00140361 0.00228027 0.00186325 0.00267448 0.00147529 0.00198132 0.00162099 0.00089908 0.00125886 0.000684348 0.00108864 0.000644685 0.000805559 0.000951566 0.000709014 0.000595929 0.000765194 0.000877226 0
0.28 0.899616 0.0294485 0.00942798 0.0162529 0.0145182 0.0307366 0.216611 0.0706897 0.140985 0.120651 0.25688 0.193618 0.17297 0.101699 0.116063 0.121458 0.706241 0.703591 0.731582 0.71632 0.722511 0.465473 0.450248 0.42274 0.423389 0.430647 0.297147 0 0.000216106 0.000261382 0.00018317 0.000193752 0.000123428 0.000178322 0.0027168 0.00160143 0.0017919 0.00117485 0.00180145 0.00204609 0.0023126 0.00162926 0.00196481 0.00147514 0.000944897 0.00103712 0.000607165 0.000885534 0.000581349 0.000822884 0.000889875 0.000759095 0.000801692 0.000758385 0.000871097 0
0.3 0.899616 0.0294485 0.00942798 0.0162529 0.0145182 0.0307366 0.216611 0.0706897 0.140985 0.120651 0.25688 0.193618 0.17297 0.101699 0.116063 0.121458 0.706241 0.703591 0.731582 0.71632 0.722511 0.465473 0.450248 0.42274 0.423389 0.430647 0.297147 0 0.000216106 0.000261382 0.00018317 0.000193752 0.000123428 0.000178322 0.0027168 0.00160143 0.0017919 0.00117485 0.00180145 0.00204609 0.0023126 0.00162926 0.00196481 0.00147514 0.000944897 0.00103712 0.000607165 0.000885534 0.000581349 0.000822884 0.000889875 0.000759095 0.000801692 0.000758385 0.000871097 0
0.32 0.899596 0.0293826 0.00943119 0.0162935 0.0145219 0.0307749 0.215879 0.0706377 0.141381 0.120631 0.257216 0.194234 0.173279 0.101656 0.116068 0.121392 0.706263 0.703344 0.73167 0.716294 0.722573 0.465891 0.450274 0.422749 0.423416 0.430618 0.297028 0 0.000235901 0.000299988 0.000166615 0.00018263 0.000142717 0.000172122 0.00246815 0.00153047 0.00185893 0.0012676 0.0021381 0.00162067 0.0026851 0.00159298 0.00169833 0.00166732 0.000793879 0.00113953 0.000775674 0.000822787 0.000901606 0.000716916 0.00124625 0.000745518 0.000704277 0.000677371 0.000954823 0
0.34 0.899596 0.0293826 0.00943119 0.0162935 0.0145219 0.0307749 0.215879 0.0706377 0.141381 0.120631 0.257216 0.194234 0.173279 0.101656 0.116068 0.121392 0.706263 0.703344 0.73167 0.716294 0.722573 0.465891 0.450274 0.422749 0.423416 0.430618 0.297028 0 0.000235901 0.000299988 0.000166615 0.00018263 0.000142717 0.000172122 0.00246815 0.00153047 0.00185893 0.0012676 0.0021381 0.00162067 0.0026851 0.00159298 0.00169833 0.00166732 0.000793879 0.00113953 0.000775674 0.000822787 0.000901606 0.000716916 0.00124625 0.000745518 0.000704277 0.000677371 0.000954823 0
0.36 0.899625 0.0292493 0.00947704 0.0162903 0.014527 0.0308319 0.214758 0.0711217 0.141306 0.120683 0.257942 0.194409 0.172183 0.101944 0.115879 0.121037 0.706202 0.703794 0.731622 0.716423 0.722794 0.465896 0.449782 0.422972 0.42335 0.430541 0.297142 0 0.000288989 0.000192807 0.000176361 0.000215052 0.000177848 0.000219366 0.00178658 0.00154121 0.00211841 0.00157838 0.00246408 0.0020401 0.00236818 0.00205604 0.00190502 0.00197519 0.00102515 0.0011169 0.00090815 0.0010072 0.000837534 0.000767619 0.000969699 0.000894928 0.000668958 0.000842804 0.00113708 0
0.38 0.899654 0.029419 0.00947972 0.0162058 0.0145385 0.030703 0.216567 0.07125 0.140521 0.120996 0.256579 0.193299 0.171728 0.101953 0.115262 0.121378 0.706488 0.703966 0.731512 0.716625 0.722414 0.465416 0.449699 0.422799 0.423172 0.430524 0.297312 0 0.000218154 0.000246946 0.000184597 0.000200253 0.000135883 0.000227586 0.0025315 0.00174047 0.00186719 0.00125473 0.00232103 0.00215941 0.00290271 0.00138507 0.00171744 0.00169108 0.000828038 0.00120756 0.000600015 0.000734171 0.000593145 0.00102797 0.00122312 0.000715674 0.000712659 0.000874939 0.00088498 0
0.4 0.899654 0.029419 0.00947972 0.0162058 0.0145385 0.030703 0.216567 0.07125 0.140521 0.120996 0.256579 0.193299 0.171728 0.101953 0.115262 0.121378 0.706488 0.703966 0.731512 0.716625 0.722414 0.465416 0.449699 0.422799 0.423172 0.430524 0.297312 0 0.000218154 0.000246946 0.000184597 0.000200253 0.000135883 0.000227586 0.0025315 0.00174047 0.00186719 0.00125473 0.00232103 0.00215941 0.00290271 0.00138507 0.00171744 0.00169108 0.000828038 0.00120756 0.000600015 0.000734171 0.000593145 0.00102797 0.00122312 0.000715674 0.000712659 0.000874939 0.00088498 0
0.42 0.899625 0.0293805 0.00948968 0.0162807 0.0145023 0.0307214 0.216128 0.0712511 0.141171 0.120571 0.256694 0.193901 0.172143 0.101916 0.116048 0.121311 0.706479 0.703747 0.731334 0.716536 0.722393 0.46582 0.449763 0.422808 0.423629 0.430422 0.297122 0 0.000268982 0.000338422 0.000211597 0.000228487 0.00016863 0.000301961 0.00332772 0.00195552 0.00232746 0.00153099 0.00313194 0.0023686 0.00290732 0.00191311 0.00200095 0.00178953 0.00105061 0.0014159 0.000885118 0.0010207 0.000782208 0.00094847 0.00110073 0.00072335 0.000651756 0.000685751 0.00108127 0
0.44 0.899625 0.0293805 0.00948968 0.0162807 0.0145023 0.0307214 0.216128 0.0712511 0.141171 0.120571 0.256694 0.193901 0.172143 0.101916 0.116048 0.121311 0.706479 0.703747 0.731334 0.716536 0.722393 0.46582 0.449763 0.422808 0.423629 0.430422 0.297122 0 0.000268982 0.000338422 0.000211597 0.000228487 0.00016863 0.000301961 0.00332772 0.00195552 0.00232746 0.00153099 0.00313194 0.0023686 0.00290732 0.00191311 0.00200095 0.00178953 0.00105061 0.0014159 0.000885118 0.0010207 0.000782208 0.00094847 0.00110073 0.00072335 0.000651756 0.000685751 0.00108127 0
0.46 0.899623 0.0293135 0.009486 0.0162989 0.0145281 0.0307508 0.215308 0.0712368 0.141421 0.120769 0.257055 0.194445 0.172351 0.101642 0.116188 0.121343 0.706258 0.703974 0.731624 0.716643 0.722577 0.465953 0.450074 0.422671 0.423722 0.43055 0.29713 0 0.000330872 0.000300208 0.000201368 0.000242014 0.000129882 0.000169074 0.00276675 0.00193197 0.00219397 0.00104719 0.00192313 0.00240092 0.00304635 0.00186214 0.00259214 0.00182825 0.00118098 0.0015999 0.000914622 0.00122409 0.000886783 0.000957641 0.00108301 0.000788834 0.000941634 0.000723466 0.00131454 0
0.48 0.899623 0.0293135 0.009486 0.0162989 0.0145281 0.0307508 0.215308 0.0712368 0.141421 0.120769 0.257055 0.194445 0.172351 0.101642 0.116188 0.121343 0.706258 0.703974 0.731624 0.716643 0.722577 0.465953 0.450074 0.422671 0.423722 0.43055 0.29713 0 0.000330872 0.000300208 0.000201368 0.000242014 0.000129882 0.000169074 0.00276675 0.00193197 0.00219397 0.00104719 0.00192313 0.00240092 0.00304635 0.00186214 0.00259214 0.00182825 0.00118098 0.0015999 0.000914622 0.00122409 0.000886783 0.000957641 0.00108301 0.000788834 0.000941634 0.000723466 0.00131454 0
0.5 0.899665 0.0294034 0.00939371 0.0162954 0.0144794 0.0307636 0.216547 0.0703285 0.141454 0.120391 0.257175 0.193608 0.173372 0.101394 0.116063 0.121145 0.706839 0.703454 0.73171 0.716666 0.722492 0.465803 0.450287 0.422592 0.423636 0.430351 0.297326 0 0.00034468 0.000288441 0.000171837 0.000187756 0.000133766 0.000227897 0.00250396 0.00147541 0.00164808 0.00100209 0.00269244 0.00229217 0.00284813 0.00208487 0.00226688 0.00227346 0.00100554 0.00142946 0.000952116 0.00117002 0.0010251 0.000993062 0.00114763 0.000876412 0.000776584 0.000883427 0.00136628 0
0.52 0.899549 0.0295292 0.00946213 0.0162312 0.0146075 0.0306209 0.217592 0.0707107 0.140613 0.121413 0.255264 0.193094 0.174145 0.102588 0.115851 0.122584 0.707199 0.702955 0.731187 0.71645 0.721871 0.465519 0.450572 0.423092 0.423388 0.430938 0.296824 0 0.000235287 0.000246586 0.000183229 0.00017521 0.000104839 0.000193313 0.00226375 0.00170342 0.00162094 0.00109348 0.00199703 0.00215246 0.00268657 0.00151725 0.00222113 0.00136629 0.000743072 0.00119573 0.000780264 0.000867221 0.000633858 0.00103111 0.00109332 0.000717975 0.000987177 0.000608748 0.000976203 0
0.54 0.899549 0.0295292 0.00946213 0.0162312 0.0146075 0.0306209 0.217592 0.0707107 0.140613 0.121413 0.255264 0.193094 0.174145 0.102588 0.115851 0.122584 0.707199 0.702955 0.731187 0.71645 0.721871 0.465519 0.450572 0.423092 0.423388 0.430938 0.296824 0 0.000235287 0.000246586 0.000183229 0.00017521 0.000104839 0.000193313 0.00226375 0.00170342 0.00162094 0.00109348 0.00199703 0.00215246 0.00268657 0.00151725 0.00222113 0.00136629 0.000743072 0.00119573 0.000780264 0.000867221 0.000633858 0.00103111 0.00109332 0.000717975 0.000987177 0.000608748 0.000976203 0
0.56 0.899489 0.0296326 0.00945892 0.0162105 0.014657 0.0305517 0.218933 0.070327 0.140184 0.121777 0.254174 0.192441 0.176194 0.103266 0.115975 0.123384 0.708106 0.701926 0.730775 0.716456 0.721478 0.465596 0.45119 0.423264 0.423442 0.431226 0.296591 0 0.000255664 0.00031625 0.000178707 0.00025222 0.000151492 0.000223497 0.00313823 0.00155984 0.00245293 0.001476 0.00253111 0.00237135 0.00261171 0.00205957 0.002236 0.001771 0.00109735 0.00125707 0.000825911 0.00105483 0.000901976 0.000917218 0.00113821 0.000911077 0.00090039 0.000743431 0.00100135 0
0.58 0.899489 0.0296326 0.00945892 0.0162105 0.014657 0.0305517 0.218933 0.070327 0.140184 0.121777 0.254174 0.192441 0.176194 0.103266 0.115975 0.123384 0.708106 0.701926 0.730775 0.716456 0.721478 0.465596 0.45119 0.423264 0.423442 0.431226 0.296591 0 0.000255664 0.00031625 0.000178707 0.00025222 0.000151492 0.000223497 0.00313823 0.00155984 0.00245293 0.001476 0.00253111 0.00237135 0.00261171 0.00205957 0.002236 0.001771 0.00109735 0.00125707 0.000825911 0.00105483 0.000901976 0.000917218 0.00113821 0.000911077 0.00090039 0.000743431 0.00100135 0
0.6 0.899585 0.0298426 0.00958796 0.0159722 0.0148225 0.0301896 0.222349 0.0713779 0.137738 0.123726 0.250366 0.189311 0.175524 0.104475 0.113907 0.12468 0.710285 0.702076 0.73023 0.717286 0.720783 0.464784 0.45083 0.423659 0.422653 0.431526 0.296968 0 0.000231832 0.000240273 0.000166823 0.000195845 0.000134202 0.000207113 0.00250333 0.00158387 0.00187846 0.00131304 0.00206395 0.00210286 0.0028183 0.00159668 0.00211616 0.00134027 0.000984965 0.00127768 0.000755797 0.000977367 0.00073018 0.000926364 0.00122642 0.000580774 0.000880757 0.000667847 0.000895455 0
0.62 0.899585 0.0298426 0.00958796 0.0159722 0.0148225 0.0301896 0.222349 0.0713779 0.137738 0.123726 0.250366 0.189311 0.175524 0.104475 0.113907 0.12468 0.710285 0.702076 0.73023 0.717286 0.720783 0.464784 0.45083 0.423659 0.422653 0.431526 0.296968 0 0.000231832 0.000240273 0.000166823 0.000195845 0.000134202 0.000207113 0.00250333 0.00158387 0.00187846 0.00131304 0.00206395 0.00210286 0.0028183 0.00159668 0.00211616 0.00134027 0.000984965 0.00127768 0.000755797 0.000977367 0.00073018 0.000926364 0.00122642 0.000580774 0.000880757 0.000667847 0.000895455 0
0.64 0.899531 0.0302022 0.00959054 0.0158464 0.0150469 0.0297835 0.227149 0.0706212 0.136062 0.12588 0.245594 0.185506 0.179638 0.106666 0.112511 0.127321 0.712776 0.700321 0.72925 0.717856 0.71949 0.463699 0.452117 0.424464 0.422076 0.432391 0.296741 0 0.000296908 0.000242938 0.000175679 0.000280407 0.000140999 0.000277543 0.002225 0.00167045 0.0027436 0.00141265 0.00274718 0.00225704 0.00302014 0.00194476 0.00251816 0.00190278 0.000998552 0.00143111 0.000918602 0.00125291 0.000876287 0.000961522 0.00109658 0.000706323 0.000949091 0.000769261 0.00119586 0
0.66 0.899602 0.0309398 0.00980887 0.0153355 0.0156144 0.0286996 0.237351 0.0718239 0.130302 0.1319 0.233929 0.17698 0.182083 0.111498 0.107644 0.13251 0.717582 0.699337 0.727049 0.719765 0.71717 0.460831 0.453037 0.426125 0.420393 0.434226 0.296988 0 0.000358003 0.000300347 0.000211703 0.000284329 0.00015748 0.000210844 0.00333206 0.00190312 0.00262438 0.00144009 0.00213896 0.00306179 0.00301902 0.00234125 0.00267192 0.0019043 0.00115689 0.0015924 0.00106886 0.00118282 0.000931579 0.0012507 0.00105188 0.000942729 0.000937615 0.000700996 0.00144794 0
0.68 0.899602 0.0309398 0.00980887 0.0153355 0.0156144 0.0286996 0.237351 0.0718239 0.130302 0.1319 0.233929 0.17698 0.182083 0.111498 0.107644 0.13251 0.717582 0.699337 0.727049 0.719765 0.71717 0.460831 0.453037 0.426125 0.420393 0.434226 0.296988 0 0.000358003 0.000300347 0.000211703 0.000284329 0.00015748 0.000210844 0.00333206 0.00190312 0.00262438 0.00144009 0.00213896 0.00306179 0.00301902 0.00234125 0.00267192 0.0019043 0.00115689 0.0015924 0.00106886 0.00118282 0.000931579 0.0012507 0.00105188 0.000942729 0.000937615 0.000700996 0.00144794 0
0.7 0.900116 0.031863 0.0101138 0.014611 0.0163588 0.0269377 0.251969 0.0740703 0.122653 0.140894 0.216798 0.163311 0.181631 0.116996 0.0980178 0.138151 0.724179 0.699993 0.724653 0.723803 0.714913 0.456074 0.452686 0.42792 0.417044 0.436216 0.299035 0 0.000311259 0.000344158 0.00027208 0.000241579 0.000166772 0.000278826 0.00349087 0.00242982 0.00249632 0.00135944 0.00292005 0.00217567 0.00310819 0.00303268 0.00213391 0.00249496 0.000924171 0.00140942 0.00119833 0.00112277 0.00107081 0.000837009 0.00123473 0.00119076 0.000696216 0.00110917 0.00128886 0
0.72 0.900116 0.031863 0.0101138 0.014611 0.0163588 0.0269377 0.251969 0.0740703 0.122653 0.140894 0.216798 0.163311 0.181631 0.116996 0.0980178 0.138151 0.724179 0.699993 0.724653 0.723803 0.714913 0.456074 0.452686 0.42792 0.417044 0.436216 0.299035 0 0.000311259 0.000344158 0.00027208 0.000241579 0.000166772 0.000278826 0.00349087 0.00242982 0.00249632 0.00135944 0.00292005 0.00217567 0.00310819 0.00303268 0.00213391 0.00249496 0.000924171 0.00140942 0.00119833 0.00112277 0.00107081 0.000837009 0.00123473 0.00119076 0.000696216 0.00110917 0.00128886 0
0.74 0.900519 0.0321945 0.0110925 0.0137045 0.0176305 0.024859 0.261772 0.0821763 0.112087 0.154865 0.196198 0.14985 0.176642 0.129604 0.088492 0.147391 0.730359 0.703188 0.719675 0.728536 0.711498 0.451027 0.451151 0.43262 0.413989 0.439717 0.300661 0 0.000321637 0.000273049 0.000168998 0.000198299 9.05495e-05 0.000231406 0.00298469 0.00137904 0.00170704 0.00123976 0.00221414 0.00231258 0.00218312 0.00216671 0.00283304 0.00184558 0.00100988 0.00114981 0.00112179 0.00126121 0.00105587 0.000909838 0.000786853 0.000704242 0.00106111 0.000591609 0.00129499 0
0.76 0.901159 0.0315571 0.012661 0.0131379 0.0187948 0.0226904 0.263657 0.0964155 0.104578 0.167212 0.176482 0.135963 0.164867 0.142021 0.0831237 0.154018 0.73586 0.70908 0.714641 0.732384 0.709493 0.445684 0.447225 0.43717 0.412917 0.442283 0.303234 0 0.000392689 0.000304864 0.000118287 0.000258386 0.000167949 0.000260295 0.00279896 0.00113301 0.00232036 0.00202203 0.00256128 0.00226643 0.00343029 0.00314011 0.00328934 0.00278009 0.000952596 0.00166971 0.00154983 0.00136688 0.00137898 0.00091821 0.0013122 0.00108326 0.00128679 0.000974768 0.00163786 0
0.78 0.901159 0.0315571 0.012661 0.0131379 0.0187948 0.0226904 0.263657 0.0964155 0.104578 0.167212 0.176482 0.135963 0.164867 0.142021 0.0831237 0.154018 0.73586 0.70908 0.714641 0.732384 0.709493 0.445684 0.447225 0.43717 0.412917 0.442283 0.303234 0 0.000392689 0.000304864 0.000118287 0.000258386 0.000167949 0.000260295 0.00279896 0.00113301 0.00232036 0.00202203 0.00256128 0.00226643 0.00343029 0.00314011 0.00328934 0.00278009 0.000952596 0.00166971 0.00154983 0.00136688 0.00137898 0.00091821 0.0013122 0.00108326 0.00128679 0.000974768 0.00163786 0
0.8 0.901397 0.030256 0.0145763 0.0134585 0.0195667 0.0207455 0.258055 0.113311 0.104742 0.172785 0.15972 0.123423 0.155748 0.153067 0.0883363 0.158984 0.738738 0.71308 0.710548 0.732548 0.708403 0.439742 0.444072 0.441606 0.415955 0.444446 0.304233 0 0.000303896 0.000228549 0.000153489 0.000236729 0.000137057 0.000204226 0.00209496 0.00159149 0.00215116 0.00164621 0.00183577 0.00159423 0.00292726 0.00259605 0.00261828 0.00212199 0.000726729 0.00133911 0.00142635 0.00114312 0.00104862 0.000656634 0.00114135 0.000879335 0.00104098 0.000827562 0.00125663 0
0.82 0.901397 0.030256 0.0145763 0.0134585 0.0195667 0.0207455 0.258055 0.113311 0.104742 0.172785 0.15972 0.123423 0.155748 0.153067 0.0883363 0.158984 0.738738 0.71308 0.710548 0.732548 0.708403 0.439742 0.444072 0.441606 0.415955 0.444446 0.304233 0 0.000303896 0.000228549 0.000153489 0.000236729 0.000137057 0.000204226 0.00209496 0.00159149 0.00215116 0.00164621 0.00183577 0.00159423 0.00292726 0.00259605 0.00261828 0.00212199 0.000726729 0.00133911 0.00142635 0.00114312 0.00104862 0.000656634 0.00114135 0.000879335 0.00104098 0.000827562 0.00125663 0
0.84 0.901822 0.0287273 0.0164535 0.0143894 0.0198594 0.0187487 0.250494 0.130383 0.111003 0.173248 0.144311 0.108273 0.147127 0.157783 0.0966053 0.15984 0.740678 0.716528 0.709435 0.732307 0.709194 0.431912 0.441056 0.444112 0.42036 0.445305 0.306051 0 0.000391038 0.000264973 0.000163192 0.000210007 0.000163529 0.000212619 0.00223727 0.0017857 0.00166008 0.00191967 0.00195656 0.00154859 0.00353417 0.00309467 0.00291954 0.00290119 0.00093868 0.00161849 0.00135487 0.00133831 0.00127606 0.000652597 0.00136817 0.00115842 0.00102867 0.00115616 0.00165051 0
0.86 0.901822 0.0287273 0.0164535 0.0143894 0.0198594 0.0187487 0.250494 0.130383 0.111003 0.173248 0.144311 0.108273 0.147127 0.157783 0.0966053 0.15984 0.740678 0.716528 0.709435 0.732307 0.709194 0.431912 0.441056 0.444112 0.42036 0.445305 0.306051 0 0.000391038 0.000264973 0.000163192 0.000210007 0.000163529 0.000212619 0.00223727 0.0017857 0.00166008 0.00191967 0.00195656 0.00154859 0.00353417 0.00309467 0.00291954 0.00290119 0.00093868 0.00161849 0.00135487 0.00133831 0.00127606 0.000652597 0.00136817 0.00115842 0.00102867 0.00115616 0.00165051 0
0.88 0.901963 0.0274035 0.0181528 0.01599 0.0193214 0.017169 0.242868 0.145416 0.12357 0.16556 0.132296 0.0954256 0.142381 0.157975 0.107895 0.159454 0.740597 0.718375 0.710236 0.73083 0.710037 0.424481 0.439556 0.444787 0.426015 0.44537 0.306705 0 0.000439689 0.00032898 0.000223345 0.000257025 0.000197681 0.000256297 0.00266642 0.00297765 0.00224695 0.00234439 0.00177957 0.00176196 0.00461782 0.00337724 0.00294127 0.00239163 0.00104171 0.00216192 0.00157297 0.00149906 0.00120302 0.000662139 0.00166716 0.00129182 0.00098513 0.0010916 0.0018522 0
