# Table 
0.2 0.400424 0.186548 0.0658337 0.0896609 0.100624 0.156909 0.0908008 0.0286981 0.0420372 0.0473645 0.0733602 0.0343474 0.0376493 0.026065 0.0213972 0.0311893 0.194768 0.177058 0.186727 0.185473 0.186758 0.127589 0.121137 0.115907 0.111574 0.120769 0.0902351 0 0.000738416 0.00176076 0.000767948 0.00107503 0.000586105 0.00131862 0.00119757 0.000426799 0.000606883 0.000283964 0.00076142 0.00064384 0.000731697 0.00057857 0.0005648 0.000466935 0.000762602 0.000975014 0.000890175 0.000707992 0.000639158 0.000193731 0.000204991 0.00012031 0.00014918 0.000108741 0.000393543 0
0.22 0.401393 0.189966 0.069635 0.0867522 0.10533 0.146924 0.0938309 0.0305924 0.0403719 0.0502585 0.0681238 0.0314833 0.0369904 0.0276836 0.0204706 0.032413 0.197066 0.178356 0.185809 0.187811 0.185665 0.126129 0.121171 0.116866 0.111896 0.121268 0.0907012 0 0.000596307 0.00111817 0.000751642 0.000966809 0.000671063 0.00082975 0.000785644 0.000362519 0.000552148 0.000385363 0.000499247 0.000412374 0.000469644 0.000508551 0.000420692 0.000371159 0.000525842 0.000682049 0.000736397 0.000558608 0.000524338 0.000133989 0.000134413 0.000101968 0.000117004 0.000116049 0.000309444 0
0.24 0.401393 0.189966 0.069635 0.0867522 0.10533 0.146924 0.0938309 0.0305924 0.0403719 0.0502585 0.0681238 0.0314833 0.0369904 0.0276836 0.0204706 0.032413 0.197066 0.178356 0.185809 0.187811 0.185665 0.126129 0.121171 0.116866 0.111896 0.121268 0.0907012 0 0.000596307 0.00111817 0.000751642 0.000966809 0.000671063 0.00082975 0.000785644 0.000362519 0.000552148 0.000385363 0.000499247 0.000412374 0.000469644 0.000508551 0.000420692 0.000371159 0.000525842 0.000682049 0.000736397 0.000558608 0.000524338 0.000133989 0.000134413 0.000101968 0.000117004 0.000116049 0.000309444 0
0.26 0.40282 0.190045 0.0744531 0.0848757 0.110116 0.137691 0.0951243 0.0331498 0.0393424 0.0533139 0.0635663 0.0287948 0.0357531 0.0290694 0.0197272 0.0331192 0.199154 0.180463 0.185478 0.190497 0.185206 0.124747 0.121086 0.117922 0.112539 0.121612 0.0913731 0 0.000574721 0.00163317 0.000703016 0.000943078 0.000678604 0.00121995 0.00100717 0.000310217 0.000541692 0.000404329 0.000788553 0.000361703 0.000457716 0.000544195 0.000422855 0.000511099 0.000512927 0.000595982 0.00072455 0.000564422 0.000702697 0.000127866 0.000160027 0.000166081 0.000147445 0.000148559 0.000309495 0
0.28 0.404312 0.186573 0.0810595 0.0846531 0.115102 0.128301 0.0944124 0.0366685 0.0391544 0.0564588 0.059031 0.0264371 0.0342398 0.0305437 0.0195235 0.0337297 0.200871 0.18288 0.185454 0.19307 0.184881 0.123474 0.120988 0.119238 0.113579 0.121932 0.0920326 0 0.000594446 0.00135415 0.000624575 0.00108118 0.000862108 0.00120087 0.000837596 0.000353709 0.000667628 0.000562268 0.000700735 0.000336267 0.000544568 0.00066233 0.000497995 0.000464541 0.000490501 0.000686617 0.000926669 0.000651105 0.000654321 9.1449e-05 0.000163469 0.000164588 0.000140248 0.000120087 0.000326105 0
0.3 0.404312 0.186573 0.0810595 0.0846531 0.115102 0.128301 0.0944124 0.0366685 0.0391544 0.0564588 0.059031 0.0264371 0.0342398 0.0305437 0.0195235 0.0337297 0.200871 0.18288 0.185454 0.19307 0.184881 0.123474 0.120988 0.119238 0.113579 0.121932 0.0920326 0 0.000594446 0.00135415 0.000624575 0.00108118 0.000862108 0.00120087 0.000837596 0.000353709 0.000667628 0.000562268 0.000700735 0.000336267 0.000544568 0.00066233 0.000497995 0.000464541 0.000490501 0.000686617 0.000926669 0.000651105 0.000654321 9.1449e-05 0.000163469 0.000164588 0.000140248 0.000120087 0.000326105 0
0.32 0.40551 0.180883 0.0889245 0.0868867 0.118691 0.119105 0.0921573 0.0408267 0.0402156 0.0586355 0.0546782 0.0242966 0.0330167 0.0319306 0.020145 0.0341512 0.201871 0.185183 0.185956 0.194831 0.184735 0.122052 0.121083 0.120743 0.114913 0.122194 0.0925145 0 0.000562327 0.00121016 0.000794869 0.000696703 0.000781798 0.00106162 0.000692707 0.00044822 0.000382715 0.000522956 0.000633054 0.000276205 0.000529315 0.000518089 0.000425199 0.000423691 0.000412472 0.000741221 0.000681605 0.000579452 0.000627191 9.99007e-05 0.000149505 0.000147383 0.00012902 0.00012089 0.000300676 0
0.34 0.40551 0.180883 0.0889245 0.0868867 0.118691 0.119105 0.0921573 0.0408267 0.0402156 0.0586355 0.0546782 0.0242966 0.0330167 0.0319306 0.020145 0.0341512 0.201871 0.185183 0.185956 0.194831 0.184735 0.122052 0.121083 0.120743 0.114913 0.122194 0.0925145 0 0.000562327 0.00121016 0.000794869 0.000696703 0.000781798 0.00106162 0.000692707 0.00044822 0.000382715 0.000522956 0.000633054 0.000276205 0.000529315 0.000518089 0.000425199 0.000423691 0.000412472 0.000741221 0.000681605 0.000579452 0.000627191 9.99007e-05 0.000149505 0.000147383 0.00012902 0.00012089 0.000300676 0
0.36 0.406918 0.173301 0.097143 0.0916066 0.120474 0.110558 0.0887545 0.045375 0.0427689 0.0598671 0.0508504 0.022193 0.0315824 0.0322704 0.0209784 0.0339695 0.202486 0.187874 0.187632 0.196354 0.185213 0.120496 0.121206 0.1219 0.116344 0.122222 0.0931235 0 0.000876183 0.00152137 0.000886993 0.00101002 0.001143 0.00106495 0.00068017 0.000782859 0.000539296 0.000801504 0.000653534 0.000331993 0.000962606 0.000715867 0.000628147 0.000712265 0.000542847 0.00131216 0.000881784 0.000918669 0.00100983 8.14346e-05 0.000213265 0.000218331 0.000123753 0.000162264 0.000477598 0
0.38 0.407035 0.165907 0.105042 0.0990364 0.11829 0.10469 0.084861 0.0493873 0.0465547 0.0584212 0.0480482 0.0208097 0.0311468 0.0326784 0.0228896 0.0340157 0.202011 0.188929 0.188931 0.195902 0.18504 0.119055 0.121395 0.12295 0.11772 0.122123 0.0930783 0 0.000581632 0.00104949 0.0010908 0.00106068 0.000896197 0.000810073 0.000515463 0.000757258 0.000572456 0.000603552 0.000462631 0.000244456 0.000670479 0.000419947 0.000423948 0.00048967 0.000377882 0.0008939 0.000579861 0.000664928 0.000642809 9.79662e-05 0.000172363 0.000141198 9.70348e-05 0.000158801 0.000306398 0
0.4 0.407035 0.165907 0.105042 0.0990364 0.11829 0.10469 0.084861 0.0493873 0.0465547 0.0584212 0.0480482 0.0208097 0.0311468 0.0326784 0.0228896 0.0340157 0.202011 0.188929 0.188931 0.195902 0.18504 0.119055 0.121395 0.12295 0.11772 0.122123 0.0930783 0 0.000581632 0.00104949 0.0010908 0.00106068 0.000896197 0.000810073 0.000515463 0.000757258 0.000572456 0.000603552 0.000462631 0.000244456 0.000670479 0.000419947 0.000423948 0.00048967 0.000377882 0.0008939 0.000579861 0.000664928 0.000642809 9.79662e-05 0.000172363 0.000141198 9.70348e-05 0.000158801 0.000306398 0
0.42 0.407204 0.159286 0.112686 0.104893 0.116666 0.0992642 0.0812814 0.0534127 0.0495228 0.0574216 0.0454689 0.0196528 0.0306169 0.0330925 0.0242569 0.0341919 0.201325 0.190182 0.189781 0.19574 0.184817 0.117699 0.121625 0.123768 0.118804 0.122141 0.0930776 0 0.000419298 0.000843313 0.00129142 0.000983896 0.0010359 0.000985577 0.000461696 0.000795982 0.000583995 0.000642842 0.000533831 0.000205431 0.000470003 0.00048024 0.000352383 0.000341435 0.000346411 0.000635695 0.000553621 0.000508452 0.000483441 8.31272e-05 0.000148332 0.000175326 0.000112084 0.000127899 0.000222492 0
0.44 0.407204 0.159286 0.112686 0.104893 0.116666 0.0992642 0.0812814 0.0534127 0.0495228 0.0574216 0.0454689 0.0196528 0.0306169 0.0330925 0.0242569 0.0341919 0.201325 0.190182 0.189781 0.19574 0.184817 0.117699 0.121625 0.123768 0.118804 0.122141 0.0930776 0 0.000419298 0.000843313 0.00129142 0.000983896 0.0010359 0.000985577 0.000461696 0.000795982 0.000583995 0.000642842 0.000533831 0.000205431 0.000470003 0.00048024 0.000352383 0.000341435 0.000346411 0.000635695 0.000553621 0.000508452 0.000483441 8.31272e-05 0.000148332 0.000175326 0.000112084 0.000127899 0.000222492 0
0.46 0.407194 0.154244 0.117915 0.109351 0.115002 0.096293 0.0785154 0.0561163 0.0517729 0.0563948 0.0441158 0.0187978 0.0302685 0.0333673 0.0252648 0.0339574 0.200636 0.190845 0.190351 0.195416 0.18488 0.116627 0.121688 0.124327 0.119487 0.121939 0.0930417 0 0.000512659 0.00113074 0.00127301 0.00122018 0.000986482 0.00108056 0.000575872 0.000855554 0.000727936 0.000621473 0.000581018 0.000234564 0.000610148 0.000528272 0.000382678 0.000421118 0.000361256 0.000817164 0.000670174 0.000593357 0.000555176 8.0004e-05 0.000197884 0.000168604 0.000129895 0.000166865 0.000274915 0
0.48 0.407194 0.154244 0.117915 0.109351 0.115002 0.096293 0.0785154 0.0561163 0.0517729 0.0563948 0.0441158 0.0187978 0.0302685 0.0333673 0.0252648 0.0339574 0.200636 0.190845 0.190351 0.195416 0.18488 0.116627 0.121688 0.124327 0.119487 0.121939 0.0930417 0 0.000512659 0.00113074 0.00127301 0.00122018 0.000986482 0.00108056 0.000575872 0.000855554 0.000727936 0.000621473 0.000581018 0.000234564 0.000610148 0.000528272 0.000382678 0.000421118 0.000361256 0.000817164 0.000670174 0.000593357 0.000555176 8.0004e-05 0.000197884 0.000168604 0.000129895 0.000166865 0.000274915 0
0.5 0.406853 0.151723 0.120917 0.112617 0.113632 0.0942573 0.0769296 0.0575526 0.0533104 0.055481 0.0430893 0.0184076 0.0304702 0.0337389 0.0261555 0.0341417 0.199783 0.190897 0.190359 0.194891 0.184609 0.115882 0.12191 0.124673 0.120004 0.121964 0.0928239 0 0.000451146 0.000917262 0.00128178 0.00136669 0.000825909 0.00102975 0.000456625 0.000817327 0.000806639 0.000569799 0.000530121 0.000216439 0.000516272 0.000544458 0.000385438 0.000346979 0.000374263 0.000637799 0.000589542 0.000571034 0.000459173 0.0001 0.000164182 0.000196641 0.000110569 0.0001363 0.000251018 0
0.52 0.406615 0.149537 0.123306 0.113661 0.1134 0.0934814 0.0756336 0.0587494 0.0537064 0.0552886 0.0426905 0.0181645 0.0303013 0.0341504 0.0264967 0.0340805 0.199233 0.191072 0.190138 0.194771 0.184468 0.115404 0.121863 0.12494 0.120229 0.121836 0.0927083 0 0.00072807 0.00111676 0.00110088 0.00112223 0.000845613 0.00121027 0.000527181 0.000810022 0.000834295 0.000449714 0.000562147 0.000332288 0.000662184 0.000852059 0.000426224 0.000495053 0.000501405 0.000918985 0.00100397 0.000626528 0.000657534 9.56264e-05 0.000178412 0.000279307 0.00012445 0.000162506 0.000388504 0
0.54 0.406615 0.149537 0.123306 0.113661 0.1134 0.0934814 0.0756336 0.0587494 0.0537064 0.0552886 0.0426905 0.0181645 0.0303013 0.0341504 0.0264967 0.0340805 0.199233 0.191072 0.190138 0.194771 0.184468 0.115404 0.121863 0.12494 0.120229 0.121836 0.0927083 0 0.00072807 0.00111676 0.00110088 0.00112223 0.000845613 0.00121027 0.000527181 0.000810022 0.000834295 0.000449714 0.000562147 0.000332288 0.000662184 0.000852059 0.000426224 0.000495053 0.000501405 0.000918985 0.00100397 0.000626528 0.000657534 9.56264e-05 0.000178412 0.000279307 0.00012445 0.000162506 0.000388504 0
0.56 0.40649 0.148697 0.124586 0.114448 0.112985 0.0927944 0.0750685 0.0593773 0.0540616 0.0550011 0.0423496 0.0180167 0.0304331 0.0343823 0.0268756 0.0342045 0.198843 0.191111 0.190112 0.194543 0.184355 0.115073 0.122017 0.125137 0.12044 0.121884 0.0926237 0 0.000585103 0.00103778 0.00102235 0.00124407 0.00152857 0.00116124 0.000470285 0.000681629 0.000868384 0.000810649 0.000626751 0.000249074 0.000579865 0.000724276 0.000351187 0.000520901 0.000429339 0.000680121 0.000922085 0.00051015 0.000682784 8.76244e-05 0.000205891 0.000200357 9.91207e-05 0.000190522 0.000312848 0
0.58 0.40649 0.148697 0.124586 0.114448 0.112985 0.0927944 0.0750685 0.0593773 0.0540616 0.0550011 0.0423496 0.0180167 0.0304331 0.0343823 0.0268756 0.0342045 0.198843 0.191111 0.190112 0.194543 0.184355 0.115073 0.122017 0.125137 0.12044 0.121884 0.0926237 0 0.000585103 0.00103778 0.00102235 0.00124407 0.00152857 0.00116124 0.000470285 0.000681629 0.000868384 0.000810649 0.000626751 0.000249074 0.000579865 0.000724276 0.000351187 0.000520901 0.000429339 0.000680121 0.000922085 0.00051015 0.000682784 8.76244e-05 0.000205891 0.000200357 9.91207e-05 0.000190522 0.000312848 0
0.6 0.406468 0.148347 0.124788 0.115128 0.112461 0.0928085 0.0748312 0.0594681 0.0544091 0.0547071 0.0424201 0.017915 0.0304492 0.0343421 0.0270248 0.0339747 0.198677 0.191088 0.190233 0.194473 0.184605 0.114912 0.122021 0.12517 0.120541 0.121789 0.0926128 0 0.000744726 0.00182823 0.00170833 0.00126965 0.000981864 0.00106417 0.000865708 0.0012271 0.000756863 0.000597487 0.000558432 0.000287535 0.000819288 0.000552478 0.000490715 0.000582729 0.000466045 0.00111595 0.000731165 0.000790532 0.000756135 8.11388e-05 0.000197235 0.000146643 0.000100326 0.000178074 0.000392226 0
0.62 0.406468 0.148347 0.124788 0.115128 0.112461 0.0928085 0.0748312 0.0594681 0.0544091 0.0547071 0.0424201 0.017915 0.0304492 0.0343421 0.0270248 0.0339747 0.198677 0.191088 0.190233 0.194473 0.184605 0.114912 0.122021 0.12517 0.120541 0.121789 0.0926128 0 0.000744726 0.00182823 0.00170833 0.00126965 0.000981864 0.00106417 0.000865708 0.0012271 0.000756863 0.000597487 0.000558432 0.000287535 0.000819288 0.000552478 0.000490715 0.000582729 0.000466045 0.00111595 0.000731165 0.000790532 0.000756135 8.11388e-05 0.000197235 0.000146643 0.000100326 0.000178074 0.000392226 0
0.64 0.406449 0.147985 0.124832 0.115952 0.112354 0.0924274 0.0746195 0.05948 0.0548888 0.0546338 0.042188 0.0179006 0.0304717 0.0342229 0.0271105 0.0341414 0.198573 0.191066 0.190435 0.19442 0.184359 0.114858 0.122031 0.125163 0.120582 0.121821 0.0926 0 0.000639941 0.00106951 0.00116311 0.000944545 0.000851924 0.00100446 0.00046982 0.000822955 0.000604959 0.000522962 0.000527286 0.000288264 0.000655743 0.000628353 0.000472198 0.000577763 0.000438741 0.000848336 0.000756842 0.000612104 0.00083506 7.86789e-05 0.00019543 0.000206101 0.00011455 0.000168735 0.000350347 0
0.66 0.40655 0.147893 0.125574 0.115484 0.112512 0.0919871 0.0746124 0.0599094 0.0546315 0.0547556 0.041996 0.0178337 0.0303173 0.0343334 0.0270103 0.0341103 0.198672 0.191265 0.19037 0.194582 0.184445 0.114832 0.121996 0.125228 0.120572 0.121847 0.0926503 0 0.000528676 0.000911541 0.00114647 0.00140891 0.00112209 0.000780333 0.000463309 0.00074776 0.000916953 0.000598852 0.000406433 0.000234756 0.000500488 0.000699343 0.000309267 0.000438406 0.000442157 0.000683786 0.000841481 0.000512754 0.000528228 8.96442e-05 0.000144215 0.000230619 0.000118013 0.00017884 0.000286901 0
0.68 0.40655 0.147893 0.125574 0.115484 0.112512 0.0919871 0.0746124 0.0599094 0.0546315 0.0547556 0.041996 0.0178337 0.0303173 0.0343334 0.0270103 0.0341103 0.198672 0.191265 0.19037 0.194582 0.184445 0.114832 0.121996 0.125228 0.120572 0.121847 0.0926503 0 0.000528676 0.000911541 0.00114647 0.00140891 0.00112209 0.000780333 0.000463309 0.00074776 0.000916953 0.000598852 0.000406433 0.000234756 0.000500488 0.000699343 0.000309267 0.000438406 0.000442157 0.000683786 0.000841481 0.000512754 0.000528228 8.96442e-05 0.000144215 0.000230619 0.000118013 0.00017884 0.000286901 0
0.7 0.406374 0.147792 0.125352 0.115435 0.112959 0.0920866 0.0744867 0.0597424 0.0545121 0.0549556 0.0419953 0.0178987 0.0304515 0.0344908 0.0270742 0.0342506 0.198496 0.191123 0.190104 0.194536 0.184286 0.114813 0.122048 0.125227 0.120609 0.121883 0.0925539 0 0.000399665 0.00100811 0.00116339 0.00126495 0.0010202 0.000620993 0.000535963 0.000706531 0.000818326 0.000517653 0.000339641 0.000199238 0.000405264 0.000553285 0.000247613 0.000362208 0.000344721 0.00052047 0.000713582 0.000321005 0.000497659 0.000111003 0.00012455 0.000187057 0.000116387 0.000139574 0.000221967 0
0.72 0.406374 0.147792 0.125352 0.115435 0.112959 0.0920866 0.0744867 0.0597424 0.0545121 0.0549556 0.0419953 0.0178987 0.0304515 0.0344908 0.0270742 0.0342506 0.198496 0.191123 0.190104 0.194536 0.184286 0.114813 0.122048 0.125227 0.120609 0.121883 0.0925539 0 0.000399665 0.00100811 0.00116339 0.00126495 0.0010202 0.000620993 0.000535963 0.000706531 0.000818326 0.000517653 0.000339641 0.000199238 0.000405264 0.000553285 0.000247613 0.000362208 0.000344721 0.00052047 0.000713582 0.000321005 0.000497659 0.000111003 0.00012455 0.000187057 0.000116387 0.000139574 0.000221967 0
0.74 0.406451 0.14792 0.125207 0.115624 0.112681 0.0921166 0.0745945 0.059686 0.054677 0.05483 0.0420302 0.0178383 0.0303875 0.0343274 0.0270195 0.0340865 0.198597 0.191153 0.190324 0.194543 0.184374 0.114805 0.122011 0.1252 0.120566 0.121785 0.0926056 0 0.000609941 0.0010963 0.001305 0.00133722 0.0010779 0.000814793 0.000519018 0.00086562 0.000908226 0.000575747 0.000416566 0.000262944 0.000607415 0.000702692 0.000360074 0.000494622 0.000414793 0.000793504 0.000899221 0.000536012 0.000664566 8.73714e-05 0.00016169 0.000226012 0.000113282 0.000167959 0.000326529 0
0.76 0.406747 0.147504 0.125734 0.115724 0.112235 0.0920551 0.0744787 0.0601033 0.0548323 0.0546872 0.0420855 0.0177501 0.0300469 0.0340716 0.0269065 0.0338471 0.19881 0.191576 0.190601 0.194754 0.184619 0.114837 0.121915 0.12512 0.120571 0.121687 0.0927722 0 0.000620095 0.00107544 0.00120803 0.00140429 0.00118713 0.00102252 0.000531576 0.000834997 0.000905818 0.000594687 0.00054888 0.000224992 0.000600772 0.000650834 0.000352396 0.000488401 0.000416813 0.000786229 0.000802341 0.000528575 0.000704873 0.000100954 0.000169291 0.000189994 0.000100363 0.0001414 0.000323802 0
0.78 0.406747 0.147504 0.125734 0.115724 0.112235 0.0920551 0.0744787 0.0601033 0.0548323 0.0546872 0.0420855 0.0177501 0.0300469 0.0340716 0.0269065 0.0338471 0.19881 0.191576 0.190601 0.194754 0.184619 0.114837 0.121915 0.12512 0.120571 0.121687 0.0927722 0 0.000620095 0.00107544 0.00120803 0.00140429 0.00118713 0.00102252 0.000531576 0.000834997 0.000905818 0.000594687 0.00054888 0.000224992 0.000600772 0.000650834 0.000352396 0.000488401 0.000416813 0.000786229 0.000802341 0.000528575 0.000704873 0.000100954 0.000169291 0.000189994 0.000100363 0.0001414 0.000323802 0
0.8 0.40645 0.14761 0.12578 0.115378 0.112536 0.0922457 0.074398 0.0600206 0.054527 0.0547547 0.0421059 0.017921 0.0302896 0.0344116 0.0270635 0.0341411 0.198498 0.191286 0.190215 0.194518 0.184383 0.114836 0.121978 0.125223 0.120583 0.121832 0.0926049 0 0.000537651 0.00103 0.00115424 0.00109791 0.000982531 0.000789538 0.000501778 0.0007831 0.000701982 0.000495221 0.000458317 0.000219886 0.000548761 0.000550456 0.000293463 0.000459603 0.00040062 0.000736262 0.000674597 0.000451861 0.000636668 9.77623e-05 0.000156327 0.000180348 9.82568e-05 0.000140718 0.000275826 0
0.82 0.40645 0.14761 0.12578 0.115378 0.112536 0.0922457 0.074398 0.0600206 0.054527 0.0547547 0.0421059 0.017921 0.0302896 0.0344116 0.0270635 0.0341411 0.198498 0.191286 0.190215 0.194518 0.184383 0.114836 0.121978 0.125223 0.120583 0.121832 0.0926049 0 0.000537651 0.00103 0.00115424 0.00109791 0.000982531 0.000789538 0.000501778 0.0007831 0.000701982 0.000495221 0.000458317 0.000219886 0.000548761 0.000550456 0.000293463 0.000459603 0.00040062 0.000736262 0.000674597 0.000451861 0.000636668 9.77623e-05 0.000156327 0.000180348 9.82568e-05 0.000140718 0.000275826 0
0.84 0.406582 0.147044 0.126518 0.114721 0.112791 0.0923443 0.0741625 0.0604718 0.054176 0.0549427 0.0422032 0.0178924 0.0300641 0.0345841 0.0269202 0.0339713 0.198595 0.191525 0.190092 0.194698 0.184587 0.114853 0.121904 0.125308 0.120549 0.121778 0.0926666 0 0.000628954 0.00118333 0.00159527 0.00157732 0.00122307 0.000994292 0.000543686 0.00105065 0.0010062 0.000674517 0.000467013 0.000276511 0.000676113 0.000713949 0.000431513 0.00048428 0.000461591 0.000836238 0.000890597 0.000612741 0.000619347 9.68411e-05 0.000206117 0.00021422 0.00010696 0.000187763 0.000346411 0
