# Table 
0.3 0.566916 0.128092 0.0441852 0.0683897 0.0640164 0.128401 0.123655 0.0412057 0.0684957 0.0621208 0.126311 0.0472445 0.0440715 0.0279385 0.0293513 0.0350889 0.300685 0.291434 0.304805 0.295205 0.301624 0.188062 0.180102 0.174081 0.170927 0.178646 0.142193 0 0.000484041 0.000993545 0.000516618 0.000895671 0.0006025 0.000662627 0.00104886 0.000585709 0.00111671 0.000599234 0.00088218 0.000574577 0.000706001 0.000647654 0.000495646 0.000530987 0.00052369 0.000869642 0.000898928 0.000553425 0.000648582 0.000231201 0.000190316 0.000138248 0.000136504 0.000150881 0.000394014 0
0.32 0.567847 0.129889 0.0467289 0.0660944 0.066937 0.122504 0.127353 0.0437583 0.0658492 0.0656951 0.120028 0.0438258 0.043415 0.0294403 0.027602 0.0361284 0.304175 0.292663 0.304022 0.297943 0.301074 0.186927 0.180079 0.174881 0.170872 0.179154 0.142849 0 0.000415366 0.00138344 0.000442247 0.00077665 0.000448027 0.00123798 0.00157027 0.000560684 0.000876098 0.000471972 0.00144306 0.000634588 0.000842561 0.000520067 0.000473091 0.000504478 0.000626931 0.00089918 0.000651043 0.000522181 0.000571713 0.000216873 0.000276724 0.000157168 0.000177074 0.000143415 0.000333249 0
0.34 0.567847 0.129889 0.0467289 0.0660944 0.066937 0.122504 0.127353 0.0437583 0.0658492 0.0656951 0.120028 0.0438258 0.043415 0.0294403 0.027602 0.0361284 0.304175 0.292663 0.304022 0.297943 0.301074 0.186927 0.180079 0.174881 0.170872 0.179154 0.142849 0 0.000415366 0.00138344 0.000442247 0.00077665 0.000448027 0.00123798 0.00157027 0.000560684 0.000876098 0.000471972 0.00144306 0.000634588 0.000842561 0.000520067 0.000473091 0.000504478 0.000626931 0.00089918 0.000651043 0.000522181 0.000571713 0.000216873 0.000276724 0.000157168 0.000177074 0.000143415 0.000333249 0
0.36 0.569189 0.131736 0.0494347 0.064098 0.0703559 0.115187 0.1315 0.0465468 0.0635548 0.0700134 0.112406 0.0400499 0.0426768 0.0308414 0.0257898 0.0371109 0.30816 0.294151 0.303392 0.301324 0.300542 0.185801 0.180172 0.175647 0.171092 0.179614 0.143811 0 0.000309247 0.000785582 0.000606237 0.000757257 0.000447505 0.000478102 0.000972436 0.000638762 0.000882963 0.000501111 0.00058783 0.000415819 0.000560107 0.000550556 0.000429814 0.000429405 0.000424469 0.000646647 0.000591671 0.000442198 0.000455012 0.000148492 0.000194314 0.000220631 0.000175591 0.000169177 0.000257882 0
0.38 0.570838 0.131146 0.05426 0.0615964 0.0752065 0.106953 0.133182 0.0517828 0.0606915 0.0760135 0.104039 0.0362012 0.040469 0.0327505 0.0236556 0.0379112 0.312095 0.297241 0.302533 0.305407 0.300259 0.184595 0.179919 0.176743 0.17137 0.180057 0.145023 0 0.00032426 0.00164533 0.000686174 0.000932327 0.0004521 0.000927431 0.00187479 0.000768985 0.00110679 0.000563179 0.00110013 0.000541495 0.000580196 0.000637873 0.000457216 0.000480335 0.000478177 0.000654904 0.00086318 0.000443061 0.000629758 0.000229437 0.000176162 0.000112777 0.000189519 0.000118971 0.00029462 0
0.4 0.570838 0.131146 0.05426 0.0615964 0.0752065 0.106953 0.133182 0.0517828 0.0606915 0.0760135 0.104039 0.0362012 0.040469 0.0327505 0.0236556 0.0379112 0.312095 0.297241 0.302533 0.305407 0.300259 0.184595 0.179919 0.176743 0.17137 0.180057 0.145023 0 0.00032426 0.00164533 0.000686174 0.000932327 0.0004521 0.000927431 0.00187479 0.000768985 0.00110679 0.000563179 0.00110013 0.000541495 0.000580196 0.000637873 0.000457216 0.000480335 0.000478177 0.000654904 0.00086318 0.000443061 0.000629758 0.000229437 0.000176162 0.000112777 0.000189519 0.000118971 0.00029462 0
0.42 0.572371 0.127826 0.0600956 0.0610486 0.0804767 0.0981824 0.131506 0.0580488 0.0598143 0.0823907 0.095317 0.0329523 0.0386272 0.0346264 0.0226564 0.038494 0.315031 0.300029 0.301902 0.309119 0.300257 0.183399 0.17986 0.177906 0.172344 0.180416 0.146117 0 0.000552182 0.000846286 0.000742296 0.000693375 0.000607145 0.000775025 0.000883245 0.000781028 0.000817537 0.00074521 0.00103777 0.000443414 0.000780185 0.0008376 0.000596683 0.000715839 0.000519372 0.000885857 0.000993458 0.000714905 0.00085601 0.000136527 0.000260009 0.000192522 0.00017066 0.000173974 0.000469643 0
0.44 0.572371 0.127826 0.0600956 0.0610486 0.0804767 0.0981824 0.131506 0.0580488 0.0598143 0.0823907 0.095317 0.0329523 0.0386272 0.0346264 0.0226564 0.038494 0.315031 0.300029 0.301902 0.309119 0.300257 0.183399 0.17986 0.177906 0.172344 0.180416 0.146117 0 0.000552182 0.000846286 0.000742296 0.000693375 0.000607145 0.000775025 0.000883245 0.000781028 0.000817537 0.00074521 0.00103777 0.000443414 0.000780185 0.0008376 0.000596683 0.000715839 0.000519372 0.000885857 0.000993458 0.000714905 0.00085601 0.000136527 0.000260009 0.000192522 0.00017066 0.000173974 0.000469643 0
0.46 0.573681 0.121709 0.0676429 0.0627385 0.0849077 0.0893207 0.126446 0.0661473 0.0612805 0.0874994 0.0867642 0.0298058 0.0366561 0.036388 0.0228633 0.0384673 0.317084 0.30287 0.301923 0.311779 0.300827 0.181875 0.179747 0.179335 0.17369 0.180585 0.147039 0 0.000417575 0.000753335 0.000745997 0.000925174 0.000824365 0.000773138 0.000824512 0.000911219 0.00102728 0.000955632 0.000945587 0.000332195 0.000682306 0.000662816 0.000485857 0.000607117 0.000407391 0.000865521 0.000716748 0.000543017 0.000699859 0.00012806 0.000194883 0.000238819 0.000142754 0.000185905 0.000339989 0
0.48 0.573681 0.121709 0.0676429 0.0627385 0.0849077 0.0893207 0.126446 0.0661473 0.0612805 0.0874994 0.0867642 0.0298058 0.0366561 0.036388 0.0228633 0.0384673 0.317084 0.30287 0.301923 0.311779 0.300827 0.181875 0.179747 0.179335 0.17369 0.180585 0.147039 0 0.000417575 0.000753335 0.000745997 0.000925174 0.000824365 0.000773138 0.000824512 0.000911219 0.00102728 0.000955632 0.000945587 0.000332195 0.000682306 0.000662816 0.000485857 0.000607117 0.000407391 0.000865521 0.000716748 0.000543017 0.000699859 0.00012806 0.000194883 0.000238819 0.000142754 0.000185905 0.000339989 0
0.5 0.574461 0.114905 0.075604 0.0676456 0.0863005 0.0810839 0.120091 0.0746041 0.0661522 0.0889184 0.0788408 0.0269269 0.0353795 0.0372765 0.0243896 0.0382493 0.317983 0.305003 0.302738 0.312793 0.301382 0.180011 0.179876 0.180504 0.175292 0.180607 0.147563 0 0.000469874 0.000826852 0.000757373 0.000895335 0.000898925 0.000865239 0.000945392 0.000908351 0.000941909 0.00114781 0.000906604 0.00038209 0.000689294 0.00071107 0.000629416 0.000550709 0.000501415 0.000800482 0.000771178 0.000714457 0.00062913 0.000103688 0.000188745 0.000216554 0.000178663 0.0002003 0.000397684 0
0.52 0.574827 0.108119 0.0836871 0.0739369 0.0845517 0.0748778 0.113235 0.0832326 0.0725251 0.0867138 0.0729563 0.0246176 0.0342859 0.0376783 0.0265373 0.0378266 0.317824 0.306776 0.303754 0.312595 0.302099 0.178089 0.179986 0.181398 0.176805 0.180544 0.147779 0 0.000466605 0.000920909 0.000889857 0.000752273 0.00085564 0.000548257 0.000979567 0.00105349 0.00093789 0.000989697 0.000612903 0.000304051 0.000708709 0.000805064 0.000502808 0.000625419 0.000430378 0.000774218 0.000889954 0.000628888 0.00070433 0.000124959 0.000204624 0.000249767 0.000101322 0.00017529 0.000397438 0
0.54 0.574827 0.108119 0.0836871 0.0739369 0.0845517 0.0748778 0.113235 0.0832326 0.0725251 0.0867138 0.0729563 0.0246176 0.0342859 0.0376783 0.0265373 0.0378266 0.317824 0.306776 0.303754 0.312595 0.302099 0.178089 0.179986 0.181398 0.176805 0.180544 0.147779 0 0.000466605 0.000920909 0.000889857 0.000752273 0.00085564 0.000548257 0.000979567 0.00105349 0.00093789 0.000989697 0.000612903 0.000304051 0.000708709 0.000805064 0.000502808 0.000625419 0.000430378 0.000774218 0.000889954 0.000628888 0.00070433 0.000124959 0.000204624 0.000249767 0.000101322 0.00017529 0.000397438 0
0.56 0.574753 0.102405 0.0906674 0.0785401 0.0830216 0.0706132 0.107166 0.0906004 0.077016 0.0847461 0.0688079 0.0230104 0.0335755 0.0384212 0.0282328 0.0377083 0.316979 0.307823 0.303916 0.312105 0.302172 0.17641 0.18002 0.182121 0.177862 0.180442 0.147696 0 0.000339966 0.000855267 0.00091268 0.000834413 0.000866475 0.000753212 0.000926229 0.00111338 0.000956167 0.000989561 0.000845095 0.000270939 0.000573155 0.000571335 0.000394758 0.000505759 0.000329519 0.000649089 0.000547932 0.000476636 0.000559823 0.000136067 0.000158905 0.000227172 0.000117958 0.000154677 0.000283194 0
0.58 0.574753 0.102405 0.0906674 0.0785401 0.0830216 0.0706132 0.107166 0.0906004 0.077016 0.0847461 0.0688079 0.0230104 0.0335755 0.0384212 0.0282328 0.0377083 0.316979 0.307823 0.303916 0.312105 0.302172 0.17641 0.18002 0.182121 0.177862 0.180442 0.147696 0 0.000339966 0.000855267 0.00091268 0.000834413 0.000866475 0.000753212 0.000926229 0.00111338 0.000956167 0.000989561 0.000845095 0.000270939 0.000573155 0.000571335 0.000394758 0.000505759 0.000329519 0.000649089 0.000547932 0.000476636 0.000559823 0.000136067 0.000158905 0.000227172 0.000117958 0.000154677 0.000283194 0
0.6 0.574491 0.0990929 0.0950473 0.0818544 0.0819861 0.0675281 0.103506 0.0951138 0.0801617 0.0833589 0.0656791 0.0220296 0.0335539 0.039139 0.0295649 0.037918 0.316017 0.30811 0.303757 0.311574 0.301867 0.17519 0.180212 0.182664 0.178629 0.180437 0.147453 0 0.000481574 0.00107839 0.0011138 0.00106874 0.000967318 0.000724932 0.00109451 0.00147488 0.00122532 0.0011244 0.000795087 0.000337159 0.000816654 0.000767222 0.000555115 0.000630125 0.000391409 0.000915175 0.000778952 0.00064744 0.00076196 0.000158223 0.000221232 0.000275393 0.000145256 0.000152313 0.000411685 0
0.62 0.574491 0.0990929 0.0950473 0.0818544 0.0819861 0.0675281 0.103506 0.0951138 0.0801617 0.0833589 0.0656791 0.0220296 0.0335539 0.039139 0.0295649 0.037918 0.316017 0.30811 0.303757 0.311574 0.301867 0.17519 0.180212 0.182664 0.178629 0.180437 0.147453 0 0.000481574 0.00107839 0.0011138 0.00106874 0.000967318 0.000724932 0.00109451 0.00147488 0.00122532 0.0011244 0.000795087 0.000337159 0.000816654 0.000767222 0.000555115 0.000630125 0.000391409 0.000915175 0.000778952 0.00064744 0.00076196 0.000158223 0.000221232 0.000275393 0.000145256 0.000152313 0.000411685 0
0.64 0.574202 0.0967528 0.0981424 0.0828677 0.0818574 0.0661779 0.100831 0.0982906 0.0808349 0.0830895 0.0643246 0.0215378 0.0334693 0.0401277 0.0302028 0.0378815 0.315135 0.308298 0.303019 0.311373 0.301774 0.174382 0.180277 0.183098 0.179033 0.180347 0.147223 0 0.00056633 0.000939492 0.00130867 0.000887289 0.000991036 0.000979687 0.000876715 0.00180213 0.000942257 0.00117953 0.000978848 0.000338374 0.0009361 0.00069571 0.000670825 0.000592185 0.000444736 0.00114855 0.000732902 0.000798625 0.000713418 0.000162969 0.000215096 0.000226925 0.000146949 0.000206498 0.000470645 0
0.66 0.574017 0.0958661 0.0992253 0.0842196 0.0814587 0.0652131 0.099793 0.0993046 0.0821368 0.0825125 0.0633315 0.0211984 0.0336281 0.0403805 0.030728 0.0379953 0.31463 0.308153 0.303011 0.311031 0.30158 0.173868 0.180363 0.183318 0.179272 0.180339 0.14706 0 0.000534619 0.000834217 0.00087748 0.00094353 0.000789613 0.000709305 0.00082838 0.00118389 0.00125583 0.000813124 0.00068591 0.000376631 0.000716451 0.000981484 0.000462874 0.000539168 0.000497153 0.000829042 0.00102266 0.000591459 0.000643755 0.000151024 0.000195362 0.000296986 0.000130573 0.000185922 0.000451443 0
0.68 0.574017 0.0958661 0.0992253 0.0842196 0.0814587 0.0652131 0.099793 0.0993046 0.0821368 0.0825125 0.0633315 0.0211984 0.0336281 0.0403805 0.030728 0.0379953 0.31463 0.308153 0.303011 0.311031 0.30158 0.173868 0.180363 0.183318 0.179272 0.180339 0.14706 0 0.000534619 0.000834217 0.00087748 0.00094353 0.000789613 0.000709305 0.00082838 0.00118389 0.00125583 0.000813124 0.00068591 0.000376631 0.000716451 0.000981484 0.000462874 0.000539168 0.000497153 0.000829042 0.00102266 0.000591459 0.000643755 0.000151024 0.000195362 0.000296986 0.000130573 0.000185922 0.000451443 0
0.7 0.573818 0.0956635 0.0998238 0.0845075 0.0812122 0.064975 0.0994598 0.0998293 0.0822721 0.0821758 0.0630519 0.0211713 0.0338591 0.0407502 0.0310659 0.0380549 0.314242 0.30796 0.302669 0.310818 0.30143 0.173664 0.180455 0.183448 0.179443 0.180293 0.146897 0 0.000463403 0.00103496 0.00114302 0.00116131 0.0011331 0.000871993 0.00111834 0.00139496 0.00144924 0.00122982 0.000957311 0.00032822 0.000680434 0.000873911 0.000458057 0.000589194 0.000517296 0.000735408 0.000932185 0.000580073 0.000734225 0.000113216 0.000205568 0.000254206 0.000156349 0.000151569 0.000379153 0
0.72 0.573818 0.0956635 0.0998238 0.0845075 0.0812122 0.064975 0.0994598 0.0998293 0.0822721 0.0821758 0.0630519 0.0211713 0.0338591 0.0407502 0.0310659 0.0380549 0.314242 0.30796 0.302669 0.310818 0.30143 0.173664 0.180455 0.183448 0.179443 0.180293 0.146897 0 0.000463403 0.00103496 0.00114302 0.00116131 0.0011331 0.000871993 0.00111834 0.00139496 0.00144924 0.00122982 0.000957311 0.00032822 0.000680434 0.000873911 0.000458057 0.000589194 0.000517296 0.000735408 0.000932185 0.000580073 0.000734225 0.000113216 0.000205568 0.000254206 0.000156349 0.000151569 0.000379153 0
0.74 0.574141 0.0947526 0.100516 0.0849133 0.0811127 0.0645642 0.0985997 0.100801 0.0829202 0.0822124 0.0627648 0.0208764 0.0332092 0.0402289 0.0307692 0.0376878 0.314376 0.308556 0.303284 0.31119 0.301811 0.1735 0.180246 0.183343 0.179391 0.180198 0.147189 0 0.000639944 0.00114028 0.00119793 0.000966971 0.000894506 0.00114244 0.00108243 0.00173895 0.00115948 0.00108136 0.00115133 0.000411734 0.0010615 0.000898723 0.000743936 0.000653512 0.000547326 0.00117342 0.000956273 0.000918916 0.000730935 0.000146033 0.000273292 0.000256037 0.000149169 0.000234638 0.000545981 0
0.76 0.574144 0.0948013 0.100753 0.0846807 0.0811974 0.0644243 0.0986773 0.101082 0.0826277 0.0823064 0.062612 0.0208061 0.033192 0.0403324 0.030783 0.0376572 0.314428 0.308639 0.303161 0.311255 0.301748 0.173473 0.180279 0.183361 0.179436 0.18014 0.147191 0 0.000453887 0.000922783 0.00114449 0.0013094 0.000910034 0.000866095 0.000964856 0.00145782 0.00159563 0.00103268 0.00086197 0.000335692 0.000801029 0.000946168 0.000592684 0.000528915 0.000469566 0.000803837 0.000996043 0.000650837 0.000546139 0.00015287 0.000267586 0.000291534 0.000168119 0.000192484 0.000400307 0
0.78 0.574144 0.0948013 0.100753 0.0846807 0.0811974 0.0644243 0.0986773 0.101082 0.0826277 0.0823064 0.062612 0.0208061 0.033192 0.0403324 0.030783 0.0376572 0.314428 0.308639 0.303161 0.311255 0.301748 0.173473 0.180279 0.183361 0.179436 0.18014 0.147191 0 0.000453887 0.000922783 0.00114449 0.0013094 0.000910034 0.000866095 0.000964856 0.00145782 0.00159563 0.00103268 0.00086197 0.000335692 0.000801029 0.000946168 0.000592684 0.000528915 0.000469566 0.000803837 0.000996043 0.000650837 0.000546139 0.00015287 0.000267586 0.000291534 0.000168119 0.000192484 0.000400307 0
0.8 0.573914 0.0951302 0.100411 0.0850087 0.0809072 0.0646292 0.0988868 0.100537 0.0828753 0.0818944 0.0627522 0.0209653 0.0336112 0.0405513 0.0310696 0.0378465 0.314114 0.308207 0.302998 0.310939 0.301564 0.173455 0.180393 0.18345 0.179492 0.180212 0.146989 0 0.00051799 0.00109131 0.00123163 0.00103554 0.000997077 0.00101243 0.00111808 0.00165758 0.00116583 0.00111983 0.00109558 0.000332448 0.000885579 0.000709881 0.000596265 0.000573792 0.000506664 0.000993958 0.000787016 0.000684415 0.000759969 0.000151904 0.000224911 0.000234468 0.000158848 0.000161313 0.000424802 0
0.82 0.573914 0.0951302 0.100411 0.0850087 0.0809072 0.0646292 0.0988868 0.100537 0.0828753 0.0818944 0.0627522 0.0209653 0.0336112 0.0405513 0.0310696 0.0378465 0.314114 0.308207 0.302998 0.310939 0.301564 0.173455 0.180393 0.18345 0.179492 0.180212 0.146989 0 0.00051799 0.00109131 0.00123163 0.00103554 0.000997077 0.00101243 0.00111808 0.00165758 0.00116583 0.00111983 0.00109558 0.000332448 0.000885579 0.000709881 0.000596265 0.000573792 0.000506664 0.000993958 0.000787016 0.000684415 0.000759969 0.000151904 0.000224911 0.000234468 0.000158848 0.000161313 0.000424802 0
0.84 0.573897 0.0948793 0.100545 0.0847757 0.0811044 0.0647987 0.0986266 0.100671 0.0826059 0.0820682 0.0629657 0.0210122 0.0335811 0.0406875 0.0311087 0.0377596 0.314074 0.308193 0.302846 0.310832 0.301705 0.173448 0.180359 0.183481 0.179488 0.180219 0.146982 0 0.0004429 0.0011406 0.00116828 0.00106336 0.000859683 0.000626244 0.00111922 0.00145789 0.00128661 0.000989505 0.000698682 0.000317087 0.000811516 0.000786354 0.000569594 0.000634605 0.000409275 0.000757139 0.000844203 0.000627956 0.000728003 0.000125298 0.000281746 0.000236182 0.000206857 0.000189528 0.000386557 0
0.86 0.573897 0.0948793 0.100545 0.0847757 0.0811044 0.0647987 0.0986266 0.100671 0.0826059 0.0820682 0.0629657 0.0210122 0.0335811 0.0406875 0.0311087 0.0377596 0.314074 0.308193 0.302846 0.310832 0.301705 0.173448 0.180359 0.183481 0.179488 0.180219 0.146982 0 0.0004429 0.0011406 0.00116828 0.00106336 0.000859683 0.000626244 0.00111922 0.00145789 0.00128661 0.000989505 0.000698682 0.000317087 0.000811516 0.000786354 0.000569594 0.000634605 0.000409275 0.000757139 0.000844203 0.000627956 0.000728003 0.000125298 0.000281746 0.000236182 0.000206857 0.000189528 0.000386557 0
