# Table 
0.2 0.668534 0.0916748 0.0301806 0.0543805 0.0434987 0.111732 0.135941 0.0460396 0.0891798 0.0674717 0.179904 0.0678872 0.0502459 0.029222 0.0392831 0.0370789 0.379576 0.382981 0.398764 0.382248 0.394982 0.240381 0.227726 0.220183 0.219817 0.224557 0.182253 0 0.000432529 0.00113006 0.000503349 0.000667817 0.000429917 0.00095569 0.00186704 0.000845301 0.00129058 0.000715671 0.00194302 0.000778056 0.000950651 0.000727462 0.000728881 0.00070729 0.000661391 0.000989316 0.000816127 0.000778559 0.000714768 0.000277937 0.000299205 0.000201754 0.000203441 0.00021337 0.000495291 0
0.22 0.668612 0.0917543 0.0302164 0.0545065 0.0436418 0.111269 0.136252 0.04608 0.0894332 0.067753 0.179088 0.0675409 0.0503206 0.0291313 0.0390669 0.0372049 0.379944 0.382905 0.39897 0.382447 0.394947 0.240298 0.227732 0.220229 0.219754 0.22463 0.182317 0 0.000365425 0.000999147 0.000659651 0.000507908 0.000462064 0.000921317 0.00181677 0.00114161 0.00100337 0.000754967 0.00178921 0.00083708 0.00100346 0.000651294 0.000586372 0.000600216 0.00076017 0.001036 0.00074554 0.000694136 0.000625459 0.000281898 0.000286542 0.000226131 0.000194028 0.000197283 0.00041762 0
0.24 0.668612 0.0917543 0.0302164 0.0545065 0.0436418 0.111269 0.136252 0.04608 0.0894332 0.067753 0.179088 0.0675409 0.0503206 0.0291313 0.0390669 0.0372049 0.379944 0.382905 0.39897 0.382447 0.394947 0.240298 0.227732 0.220229 0.219754 0.22463 0.182317 0 0.000365425 0.000999147 0.000659651 0.000507908 0.000462064 0.000921317 0.00181677 0.00114161 0.00100337 0.000754967 0.00178921 0.00083708 0.00100346 0.000651294 0.000586372 0.000600216 0.00076017 0.001036 0.00074554 0.000694136 0.000625459 0.000281898 0.000286542 0.000226131 0.000194028 0.000197283 0.00041762 0
0.26 0.668325 0.0929095 0.0303783 0.0541844 0.0439947 0.110208 0.138309 0.0461099 0.0886445 0.068205 0.17683 0.0669012 0.0512755 0.0299135 0.0393127 0.0380598 0.380583 0.381904 0.39822 0.382018 0.394186 0.240078 0.227938 0.220428 0.219728 0.224882 0.181963 0 0.000477428 0.00127466 0.000459172 0.000710859 0.000473356 0.00113445 0.00234761 0.000784276 0.0013108 0.000809862 0.00206955 0.00128322 0.000986212 0.000680058 0.000880778 0.000640202 0.000991513 0.00102127 0.000809678 0.000949312 0.00070177 0.000477938 0.000259071 0.000183875 0.000217441 0.000174023 0.000561458 0
0.28 0.668626 0.0937465 0.0305441 0.053829 0.0444079 0.108846 0.140531 0.0463457 0.0880497 0.0690874 0.174479 0.0650931 0.0514917 0.030053 0.0384453 0.0383797 0.382328 0.381921 0.398324 0.382868 0.394033 0.239487 0.228067 0.220571 0.219536 0.22503 0.182301 0 0.000362076 0.00109082 0.000584574 0.000629572 0.000478887 0.00114108 0.00208093 0.00105622 0.00113653 0.000859727 0.00209972 0.00101758 0.0010132 0.000531096 0.000769654 0.000566306 0.000871058 0.00113648 0.000615064 0.000827823 0.000610588 0.000333324 0.000293607 0.000173361 0.000199037 0.000187695 0.000423854 0
0.3 0.668626 0.0937465 0.0305441 0.053829 0.0444079 0.108846 0.140531 0.0463457 0.0880497 0.0690874 0.174479 0.0650931 0.0514917 0.030053 0.0384453 0.0383797 0.382328 0.381921 0.398324 0.382868 0.394033 0.239487 0.228067 0.220571 0.219536 0.22503 0.182301 0 0.000362076 0.00109082 0.000584574 0.000629572 0.000478887 0.00114108 0.00208093 0.00105622 0.00113653 0.000859727 0.00209972 0.00101758 0.0010132 0.000531096 0.000769654 0.000566306 0.000871058 0.00113648 0.000615064 0.000827823 0.000610588 0.000333324 0.000293607 0.000173361 0.000199037 0.000187695 0.000423854 0
0.32 0.668622 0.0949824 0.0313755 0.0530809 0.0454069 0.106532 0.143379 0.0475409 0.0864973 0.0708295 0.170056 0.0631809 0.0519365 0.0311737 0.037663 0.0395319 0.384229 0.381778 0.397519 0.383606 0.393162 0.238879 0.228306 0.220956 0.219287 0.225433 0.18226 0 0.000404649 0.000811121 0.000492714 0.000831033 0.000467843 0.000802072 0.00137604 0.00089279 0.001549 0.00080184 0.00154308 0.000826123 0.0011293 0.000687402 0.000775825 0.000597976 0.000653649 0.00105773 0.000817806 0.00077203 0.000637234 0.000350585 0.00034474 0.000157971 0.000231414 0.000168705 0.000476067 0
0.34 0.668622 0.0949824 0.0313755 0.0530809 0.0454069 0.106532 0.143379 0.0475409 0.0864973 0.0708295 0.170056 0.0631809 0.0519365 0.0311737 0.037663 0.0395319 0.384229 0.381778 0.397519 0.383606 0.393162 0.238879 0.228306 0.220956 0.219287 0.225433 0.18226 0 0.000404649 0.000811121 0.000492714 0.000831033 0.000467843 0.000802072 0.00137604 0.00089279 0.001549 0.00080184 0.00154308 0.000826123 0.0011293 0.000687402 0.000775825 0.000597976 0.000653649 0.00105773 0.000817806 0.00077203 0.000637234 0.000350585 0.00034474 0.000157971 0.000231414 0.000168705 0.000476067 0
0.36 0.668729 0.0962868 0.0321779 0.0525308 0.0466319 0.103644 0.146771 0.0485359 0.0852814 0.0729486 0.16463 0.0609113 0.0528796 0.0324025 0.0370505 0.0409248 0.386725 0.381002 0.396781 0.384445 0.39213 0.238341 0.228504 0.221489 0.219256 0.225914 0.182289 0 0.000367991 0.00137166 0.000469983 0.000800601 0.000556183 0.00126231 0.00245586 0.000774845 0.0015048 0.000966704 0.00246359 0.000924387 0.00068803 0.000774396 0.000697466 0.000820085 0.000692389 0.000697547 0.000839967 0.000619597 0.000888584 0.000387404 0.000243555 0.000210958 0.000245121 0.000207989 0.000428259 0
0.38 0.669324 0.0978097 0.0336448 0.0511635 0.0484185 0.0996391 0.151252 0.0508145 0.0826717 0.0764531 0.157554 0.057232 0.0527529 0.033845 0.0351081 0.0421871 0.390456 0.381696 0.395979 0.386852 0.391323 0.237311 0.228658 0.222133 0.21905 0.226422 0.182878 0 0.000341173 0.00113966 0.000553277 0.000758374 0.000518953 0.00101979 0.00191209 0.000938992 0.00145386 0.000838739 0.00207645 0.000520205 0.000853321 0.000806907 0.000486993 0.000797783 0.000511463 0.000723505 0.000893844 0.000460028 0.000845992 0.000209361 0.000317394 0.000238075 0.000224214 0.00022857 0.000389586 0
0.4 0.669324 0.0978097 0.0336448 0.0511635 0.0484185 0.0996391 0.151252 0.0508145 0.0826717 0.0764531 0.157554 0.057232 0.0527529 0.033845 0.0351081 0.0421871 0.390456 0.381696 0.395979 0.386852 0.391323 0.237311 0.228658 0.222133 0.21905 0.226422 0.182878 0 0.000341173 0.00113966 0.000553277 0.000758374 0.000518953 0.00101979 0.00191209 0.000938992 0.00145386 0.000838739 0.00207645 0.000520205 0.000853321 0.000806907 0.000486993 0.000797783 0.000511463 0.000723505 0.000893844 0.000460028 0.000845992 0.000209361 0.000317394 0.000238075 0.000224214 0.00022857 0.000389586 0
0.42 0.670211 0.099333 0.0357497 0.0495858 0.0508735 0.094247 0.156268 0.0542324 0.0797303 0.0811983 0.148265 0.0526659 0.0518275 0.0354551 0.0327461 0.0436736 0.394949 0.383103 0.395134 0.389893 0.390411 0.236035 0.228658 0.222914 0.218815 0.227037 0.183779 0 0.000351207 0.000925097 0.000608781 0.000847823 0.000563744 0.000890943 0.00161896 0.00104859 0.00161536 0.000964594 0.00182957 0.000535359 0.000764171 0.000863021 0.00053087 0.000766501 0.000481849 0.00084396 0.000953398 0.000569033 0.000818906 0.000192765 0.000191954 0.000211999 0.000163809 0.000193679 0.000400016 0
0.44 0.670211 0.099333 0.0357497 0.0495858 0.0508735 0.094247 0.156268 0.0542324 0.0797303 0.0811983 0.148265 0.0526659 0.0518275 0.0354551 0.0327461 0.0436736 0.394949 0.383103 0.395134 0.389893 0.390411 0.236035 0.228658 0.222914 0.218815 0.227037 0.183779 0 0.000351207 0.000925097 0.000608781 0.000847823 0.000563744 0.000890943 0.00161896 0.00104859 0.00161536 0.000964594 0.00182957 0.000535359 0.000764171 0.000863021 0.00053087 0.000766501 0.000481849 0.00084396 0.000953398 0.000569033 0.000818906 0.000192765 0.000191954 0.000211999 0.000163809 0.000193679 0.000400016 0
0.46 0.671336 0.0993291 0.03863 0.0483797 0.0537076 0.0886181 0.158871 0.0589878 0.077355 0.0867703 0.138884 0.0483356 0.0505496 0.0373535 0.0304504 0.0447755 0.399261 0.385137 0.394302 0.393444 0.389963 0.234873 0.228589 0.223844 0.218862 0.227581 0.184944 0 0.000385276 0.00085199 0.000741459 0.000870398 0.000524531 0.000767463 0.00166709 0.0013298 0.00153041 0.000963766 0.00144136 0.000777642 0.00103094 0.000812072 0.000764887 0.000690516 0.000676902 0.00106253 0.000788338 0.000767963 0.000690081 0.000293611 0.000222541 0.000241273 0.000189308 0.000211938 0.000466822 0
0.48 0.671336 0.0993291 0.03863 0.0483797 0.0537076 0.0886181 0.158871 0.0589878 0.077355 0.0867703 0.138884 0.0483356 0.0505496 0.0373535 0.0304504 0.0447755 0.399261 0.385137 0.394302 0.393444 0.389963 0.234873 0.228589 0.223844 0.218862 0.227581 0.184944 0 0.000385276 0.00085199 0.000741459 0.000870398 0.000524531 0.000767463 0.00166709 0.0013298 0.00153041 0.000963766 0.00144136 0.000777642 0.00103094 0.000812072 0.000764887 0.000690516 0.000676902 0.00106253 0.000788338 0.000767963 0.000690081 0.000293611 0.000222541 0.000241273 0.000189308 0.000211938 0.000466822 0
0.5 0.672755 0.098377 0.0425409 0.0466418 0.0579159 0.0817692 0.16004 0.0656398 0.0740236 0.0948881 0.12782 0.0435889 0.0481362 0.0397852 0.0278927 0.0457184 0.403678 0.388099 0.393154 0.397931 0.389895 0.233481 0.228272 0.225042 0.219138 0.228179 0.186426 0 0.000368338 0.000884294 0.00057743 0.000610641 0.000409076 0.000624477 0.00150771 0.00102702 0.00112481 0.000730154 0.00123889 0.000542414 0.000948325 0.000862914 0.000556265 0.000661967 0.00045926 0.000871691 0.000804891 0.000525629 0.000701766 0.000203393 0.000290057 0.000282186 0.000174149 0.000171959 0.000425865 0
0.52 0.673949 0.0955876 0.0479889 0.0460303 0.0624918 0.0739526 0.157562 0.0749062 0.0723783 0.103394 0.115271 0.0392778 0.0458167 0.0428583 0.0268427 0.046576 0.406998 0.391233 0.391714 0.401676 0.38986 0.23188 0.228176 0.22658 0.220142 0.228663 0.18766 0 0.000399898 0.000980712 0.000616991 0.000653242 0.000514496 0.000797427 0.00176861 0.00112345 0.00110895 0.00104091 0.00148253 0.000578808 0.000923059 0.000805346 0.000747728 0.000694421 0.000520172 0.000961437 0.000879027 0.000716624 0.000763797 0.000224412 0.000266661 0.00022136 0.000250011 0.000163504 0.00048473 0
0.54 0.673949 0.0955876 0.0479889 0.0460303 0.0624918 0.0739526 0.157562 0.0749062 0.0723783 0.103394 0.115271 0.0392778 0.0458167 0.0428583 0.0268427 0.046576 0.406998 0.391233 0.391714 0.401676 0.38986 0.23188 0.228176 0.22658 0.220142 0.228663 0.18766 0 0.000399898 0.000980712 0.000616991 0.000653242 0.000514496 0.000797427 0.00176861 0.00112345 0.00110895 0.00104091 0.00148253 0.000578808 0.000923059 0.000805346 0.000747728 0.000694421 0.000520172 0.000961437 0.000879027 0.000716624 0.000763797 0.000224412 0.000266661 0.00022136 0.000250011 0.000163504 0.00048473 0
0.56 0.675287 0.0897363 0.0546744 0.0482432 0.0658348 0.0662241 0.149551 0.0865656 0.075739 0.109534 0.103574 0.034912 0.0426559 0.0441594 0.0270801 0.0458716 0.409326 0.394929 0.392186 0.404603 0.391257 0.229805 0.227777 0.227774 0.221597 0.228696 0.189133 0 0.000496575 0.000789413 0.000730307 0.000573927 0.000648389 0.000724389 0.00142263 0.00129335 0.000993067 0.00140814 0.00119936 0.000577352 0.000972722 0.00110944 0.000921348 0.000731628 0.000637293 0.0009211 0.00100011 0.000972223 0.000750187 0.000157485 0.000279272 0.000345977 0.000226899 0.000249383 0.000599767 0
0.58 0.675287 0.0897363 0.0546744 0.0482432 0.0658348 0.0662241 0.149551 0.0865656 0.075739 0.109534 0.103574 0.034912 0.0426559 0.0441594 0.0270801 0.0458716 0.409326 0.394929 0.392186 0.404603 0.391257 0.229805 0.227777 0.227774 0.221597 0.228696 0.189133 0 0.000496575 0.000789413 0.000730307 0.000573927 0.000648389 0.000724389 0.00142263 0.00129335 0.000993067 0.00140814 0.00119936 0.000577352 0.000972722 0.00110944 0.000921348 0.000731628 0.000637293 0.0009211 0.00100011 0.000972223 0.000750187 0.000157485 0.000279272 0.000345977 0.000226899 0.000249383 0.000599767 0
0.6 0.675488 0.0835899 0.0620409 0.0534229 0.0655019 0.0599561 0.139919 0.0989136 0.0838053 0.108281 0.093856 0.031597 0.0412672 0.0453215 0.0300807 0.0456007 0.409554 0.396745 0.392579 0.404333 0.391969 0.227473 0.227794 0.228909 0.223536 0.228741 0.189285 0 0.000360482 0.000748664 0.000720569 0.000644867 0.000636813 0.000571315 0.00126768 0.00131838 0.0011553 0.00119439 0.00113512 0.000381982 0.000768144 0.00087824 0.000558874 0.000806853 0.000401602 0.000791912 0.00083579 0.000570561 0.000856479 0.000146552 0.000203455 0.000292119 0.000219241 0.000242656 0.000442716 0
0.62 0.675488 0.0835899 0.0620409 0.0534229 0.0655019 0.0599561 0.139919 0.0989136 0.0838053 0.108281 0.093856 0.031597 0.0412672 0.0453215 0.0300807 0.0456007 0.409554 0.396745 0.392579 0.404333 0.391969 0.227473 0.227794 0.228909 0.223536 0.228741 0.189285 0 0.000360482 0.000748664 0.000720569 0.000644867 0.000636813 0.000571315 0.00126768 0.00131838 0.0011553 0.00119439 0.00113512 0.000381982 0.000768144 0.00087824 0.000558874 0.000806853 0.000401602 0.000791912 0.00083579 0.000570561 0.000856479 0.000146552 0.000203455 0.000292119 0.000219241 0.000242656 0.000442716 0
0.64 0.675475 0.0785428 0.0683006 0.0582741 0.0638361 0.0555712 0.131711 0.109378 0.0914475 0.104801 0.0871281 0.028894 0.0403324 0.0460626 0.0328789 0.0451816 0.409 0.397923 0.39298 0.40348 0.392587 0.22522 0.227792 0.22974 0.225059 0.22866 0.189263 0 0.000570768 0.000967456 0.000761583 0.000707828 0.000909245 0.00078033 0.00156963 0.00164902 0.00144404 0.00163732 0.0013153 0.000439928 0.00124605 0.00131824 0.000818909 0.000961244 0.000525412 0.00124133 0.00123385 0.000893002 0.00101817 0.000125291 0.000328575 0.000368131 0.000200281 0.000243279 0.000676614 0
0.66 0.675181 0.0752061 0.0731089 0.0614156 0.0627197 0.0523692 0.126058 0.11728 0.0961186 0.102415 0.0819837 0.027171 0.040115 0.047367 0.0348948 0.0453893 0.407929 0.398359 0.392538 0.402687 0.392345 0.223476 0.227912 0.23055 0.226098 0.228669 0.188908 0 0.000469095 0.000659908 0.000837426 0.000736048 0.000795193 0.000701904 0.00124234 0.00152047 0.00152724 0.00132513 0.00119418 0.000542963 0.000856571 0.00135023 0.000638268 0.000853256 0.000699675 0.000829512 0.00121783 0.00060063 0.000825574 0.000166654 0.000255974 0.000410918 0.000219551 0.000290916 0.00056478 0
0.68 0.675181 0.0752061 0.0731089 0.0614156 0.0627197 0.0523692 0.126058 0.11728 0.0961186 0.102415 0.0819837 0.027171 0.040115 0.047367 0.0348948 0.0453893 0.407929 0.398359 0.392538 0.402687 0.392345 0.223476 0.227912 0.23055 0.226098 0.228669 0.188908 0 0.000469095 0.000659908 0.000837426 0.000736048 0.000795193 0.000701904 0.00124234 0.00152047 0.00152724 0.00132513 0.00119418 0.000542963 0.000856571 0.00135023 0.000638268 0.000853256 0.000699675 0.000829512 0.00121783 0.00060063 0.000825574 0.000166654 0.000255974 0.000410918 0.000219551 0.000290916 0.00056478 0
0.7 0.674954 0.0728926 0.0762725 0.06307 0.0619462 0.0508643 0.121975 0.122548 0.0984712 0.100851 0.0796469 0.0262823 0.0397513 0.048222 0.0360877 0.045154 0.406771 0.39867 0.39201 0.40221 0.392373 0.222274 0.227878 0.230982 0.226768 0.22848 0.188671 0 0.000400401 0.000867082 0.00101536 0.000950863 0.000845878 0.000512325 0.00141106 0.00209312 0.00170995 0.00153817 0.000847865 0.000421111 0.00105096 0.00100361 0.000691156 0.000697184 0.00039136 0.00106052 0.000917445 0.000735534 0.000733884 0.000184694 0.000290937 0.000305028 0.000175447 0.000232409 0.000487095 0
0.72 0.674954 0.0728926 0.0762725 0.06307 0.0619462 0.0508643 0.121975 0.122548 0.0984712 0.100851 0.0796469 0.0262823 0.0397513 0.048222 0.0360877 0.045154 0.406771 0.39867 0.39201 0.40221 0.392373 0.222274 0.227878 0.230982 0.226768 0.22848 0.188671 0 0.000400401 0.000867082 0.00101536 0.000950863 0.000845878 0.000512325 0.00141106 0.00209312 0.00170995 0.00153817 0.000847865 0.000421111 0.00105096 0.00100361 0.000691156 0.000697184 0.00039136 0.00106052 0.000917445 0.000735534 0.000733884 0.000184694 0.000290937 0.000305028 0.000175447 0.000232409 0.000487095 0
0.74 0.67483 0.07141 0.0783684 0.0633707 0.0622059 0.049815 0.119342 0.126076 0.0986177 0.101224 0.0780002 0.0257211 0.0395226 0.0492199 0.0364371 0.0451433 0.406007 0.398958 0.3914 0.402229 0.392448 0.221506 0.227886 0.231422 0.227008 0.228533 0.188532 0 0.000465021 0.000964589 0.00132048 0.000887309 0.000728477 0.000570019 0.00152382 0.00271302 0.00153726 0.00129507 0.000944544 0.000355056 0.00127252 0.000893044 0.000789447 0.000876273 0.00043751 0.00120522 0.000809875 0.000739546 0.000793933 0.000127364 0.000341786 0.000277671 0.000226353 0.000302796 0.000548655 0
0.76 0.674857 0.0712195 0.0786128 0.0645466 0.0615235 0.0492401 0.11909 0.126448 0.100674 0.100015 0.0770729 0.0252983 0.0396432 0.0487571 0.0368792 0.0451585 0.405948 0.39891 0.391895 0.402098 0.392315 0.221202 0.227964 0.231361 0.227294 0.228411 0.18855 0 0.000530261 0.00106638 0.00123984 0.000827818 0.000703399 0.000696324 0.00170819 0.00257408 0.00146954 0.00117251 0.00125298 0.000508672 0.00134053 0.00105063 0.000841315 0.00104433 0.000578422 0.00122054 0.000972104 0.000851971 0.000959497 0.000174463 0.000391838 0.000345322 0.000256407 0.000305838 0.000633645 0
0.78 0.674857 0.0712195 0.0786128 0.0645466 0.0615235 0.0492401 0.11909 0.126448 0.100674 0.100015 0.0770729 0.0252983 0.0396432 0.0487571 0.0368792 0.0451585 0.405948 0.39891 0.391895 0.402098 0.392315 0.221202 0.227964 0.231361 0.227294 0.228411 0.18855 0 0.000530261 0.00106638 0.00123984 0.000827818 0.000703399 0.000696324 0.00170819 0.00257408 0.00146954 0.00117251 0.00125298 0.000508672 0.00134053 0.00105063 0.000841315 0.00104433 0.000578422 0.00122054 0.000972104 0.000851971 0.000959497 0.000174463 0.000391838 0.000345322 0.000256407 0.000305838 0.000633645 0
0.8 0.674762 0.0708907 0.0789218 0.0644631 0.0616688 0.0492932 0.118439 0.126941 0.100388 0.100207 0.0771764 0.0252846 0.0396621 0.0492175 0.0370235 0.0451408 0.405645 0.398916 0.391526 0.401989 0.39239 0.221019 0.227992 0.231519 0.227319 0.228455 0.188458 0 0.000415443 0.000636833 0.000623316 0.000592706 0.000592053 0.000590629 0.00107824 0.00132482 0.00125829 0.000936534 0.0010115 0.000448299 0.000881047 0.000999058 0.000595577 0.000712717 0.000575016 0.000799609 0.00102506 0.000554597 0.000692006 0.000157729 0.000325451 0.000268063 0.000229583 0.00023257 0.000495862 0
0.82 0.674762 0.0708907 0.0789218 0.0644631 0.0616688 0.0492932 0.118439 0.126941 0.100388 0.100207 0.0771764 0.0252846 0.0396621 0.0492175 0.0370235 0.0451408 0.405645 0.398916 0.391526 0.401989 0.39239 0.221019 0.227992 0.231519 0.227319 0.228455 0.188458 0 0.000415443 0.000636833 0.000623316 0.000592706 0.000592053 0.000590629 0.00107824 0.00132482 0.00125829 0.000936534 0.0010115 0.000448299 0.000881047 0.000999058 0.000595577 0.000712717 0.000575016 0.000799609 0.00102506 0.000554597 0.000692006 0.000157729 0.000325451 0.000268063 0.000229583 0.00023257 0.000495862 0
0.84 0.674882 0.0706707 0.0791741 0.0644779 0.0617818 0.0490138 0.118143 0.127464 0.100499 0.100488 0.0767699 0.0251216 0.0394265 0.0489994 0.0367733 0.0450119 0.405736 0.39909 0.391785 0.402236 0.392472 0.220956 0.227921 0.231479 0.227287 0.2284 0.188596 0 0.000404954 0.000819681 0.000961135 0.00068948 0.000647348 0.000814762 0.00133857 0.00198718 0.00125366 0.00114305 0.0014755 0.000387239 0.000979831 0.000875577 0.000631453 0.000920156 0.000405112 0.000955747 0.000842548 0.000626694 0.000971035 0.000123011 0.000268821 0.000250747 0.000205589 0.000241356 0.000490784 0
0.86 0.674882 0.0706707 0.0791741 0.0644779 0.0617818 0.0490138 0.118143 0.127464 0.100499 0.100488 0.0767699 0.0251216 0.0394265 0.0489994 0.0367733 0.0450119 0.405736 0.39909 0.391785 0.402236 0.392472 0.220956 0.227921 0.231479 0.227287 0.2284 0.188596 0 0.000404954 0.000819681 0.000961135 0.00068948 0.000647348 0.000814762 0.00133857 0.00198718 0.00125366 0.00114305 0.0014755 0.000387239 0.000979831 0.000875577 0.000631453 0.000920156 0.000405112 0.000955747 0.000842548 0.000626694 0.000971035 0.000123011 0.000268821 0.000250747 0.000205589 0.000241356 0.000490784 0
