# Table 
0.2 0.765182 0.0660284 0.0210048 0.0377817 0.0309642 0.0790387 0.165 0.0541429 0.105657 0.0825658 0.216303 0.0891717 0.068312 0.0392396 0.0509708 0.0489174 0.487452 0.490791 0.509814 0.493864 0.504706 0.304323 0.290358 0.280376 0.280661 0.284797 0.229073 0 0.000341515 0.00083183 0.000474582 0.000614224 0.000405056 0.000877829 0.00256524 0.00140932 0.00193408 0.00118424 0.00277108 0.00142992 0.00144181 0.000868009 0.00107281 0.000789751 0.00102695 0.0011412 0.000810807 0.000872896 0.000651894 0.000515554 0.000464587 0.000288126 0.000388306 0.000272967 0.000586415 0
0.22 0.765232 0.0657404 0.0208631 0.037916 0.0309337 0.0793149 0.164217 0.0537246 0.106137 0.0824238 0.217244 0.0893389 0.0686163 0.0391536 0.0509732 0.0487901 0.487348 0.490544 0.510097 0.493651 0.504876 0.304377 0.290411 0.28046 0.280529 0.284855 0.229134 0 0.000377816 0.000878223 0.000411024 0.000532499 0.000324002 0.000782268 0.0025523 0.0012319 0.00160449 0.00093488 0.00257672 0.00127011 0.00145292 0.000771412 0.00107803 0.000879416 0.000963977 0.0012859 0.000685743 0.000895482 0.000763935 0.000433999 0.000424911 0.000256458 0.000384337 0.000304481 0.000632217 0
0.24 0.765232 0.0657404 0.0208631 0.037916 0.0309337 0.0793149 0.164217 0.0537246 0.106137 0.0824238 0.217244 0.0893389 0.0686163 0.0391536 0.0509732 0.0487901 0.487348 0.490544 0.510097 0.493651 0.504876 0.304377 0.290411 0.28046 0.280529 0.284855 0.229134 0 0.000377816 0.000878223 0.000411024 0.000532499 0.000324002 0.000782268 0.0025523 0.0012319 0.00160449 0.00093488 0.00257672 0.00127011 0.00145292 0.000771412 0.00107803 0.000879416 0.000963977 0.0012859 0.000685743 0.000895482 0.000763935 0.000433999 0.000424911 0.000256458 0.000384337 0.000304481 0.000632217 0
0.26 0.765122 0.0663162 0.0209981 0.0375932 0.0310823 0.078888 0.165847 0.0540961 0.105037 0.0828576 0.215712 0.0889336 0.0686 0.0396106 0.0509351 0.0491927 0.487622 0.490668 0.509547 0.493764 0.50445 0.304264 0.290494 0.280427 0.280606 0.284849 0.228965 0 0.000413192 0.000810094 0.000446992 0.000526323 0.000350567 0.000703006 0.00234746 0.0013546 0.00165362 0.000980492 0.00230802 0.00131022 0.00169458 0.000905116 0.00102902 0.000943237 0.000942256 0.00140547 0.000817051 0.000971296 0.000790871 0.000457276 0.000568775 0.000319926 0.000282056 0.00031482 0.000712342 0
0.28 0.765289 0.0660101 0.0209434 0.0378399 0.0310165 0.0789013 0.165271 0.0539913 0.105895 0.0827335 0.215943 0.0885316 0.0684697 0.0390821 0.050714 0.0488706 0.488034 0.490747 0.510079 0.493924 0.504751 0.30416 0.290511 0.280347 0.280561 0.284815 0.229233 0 0.000427662 0.000770156 0.000489217 0.000557386 0.000302326 0.000770218 0.00225037 0.00153359 0.00180467 0.000807251 0.00234447 0.00142269 0.0016799 0.00106983 0.00102715 0.000901689 0.000952909 0.00144571 0.000934015 0.000911439 0.000752824 0.000524219 0.000473019 0.000338269 0.000279682 0.000285705 0.000730067 0
0.3 0.765289 0.0660101 0.0209434 0.0378399 0.0310165 0.0789013 0.165271 0.0539913 0.105895 0.0827335 0.215943 0.0885316 0.0684697 0.0390821 0.050714 0.0488706 0.488034 0.490747 0.510079 0.493924 0.504751 0.30416 0.290511 0.280347 0.280561 0.284815 0.229233 0 0.000427662 0.000770156 0.000489217 0.000557386 0.000302326 0.000770218 0.00225037 0.00153359 0.00180467 0.000807251 0.00234447 0.00142269 0.0016799 0.00106983 0.00102715 0.000901689 0.000952909 0.00144571 0.000934015 0.000911439 0.000752824 0.000524219 0.000473019 0.000338269 0.000279682 0.000285705 0.000730067 0
0.32 0.765108 0.0664174 0.0211258 0.0376597 0.0312648 0.0784241 0.16641 0.0543271 0.105213 0.0833609 0.214162 0.0882304 0.0691379 0.0397484 0.050728 0.0496627 0.488324 0.490233 0.509627 0.49387 0.504148 0.304036 0.29065 0.280596 0.280485 0.285059 0.228921 0 0.000414078 0.000717557 0.000497211 0.000493574 0.000340022 0.000842845 0.00228729 0.00154221 0.00144128 0.00106426 0.00251392 0.00152334 0.00168386 0.00084471 0.00124548 0.0008328 0.00106433 0.00139519 0.000745044 0.001089 0.000658714 0.000585254 0.000511402 0.000328371 0.000343882 0.000323472 0.000715312 0
0.34 0.765108 0.0664174 0.0211258 0.0376597 0.0312648 0.0784241 0.16641 0.0543271 0.105213 0.0833609 0.214162 0.0882304 0.0691379 0.0397484 0.050728 0.0496627 0.488324 0.490233 0.509627 0.49387 0.504148 0.304036 0.29065 0.280596 0.280485 0.285059 0.228921 0 0.000414078 0.000717557 0.000497211 0.000493574 0.000340022 0.000842845 0.00228729 0.00154221 0.00144128 0.00106426 0.00251392 0.00152334 0.00168386 0.00084471 0.00124548 0.0008328 0.00106433 0.00139519 0.000745044 0.001089 0.000658714 0.000585254 0.000511402 0.000328371 0.000343882 0.000323472 0.000715312 0
0.36 0.765188 0.0666929 0.0211599 0.0373679 0.0313904 0.0782009 0.167713 0.0543622 0.104282 0.0837872 0.213392 0.0871746 0.0693038 0.040105 0.0502529 0.049926 0.489383 0.490226 0.509377 0.494203 0.504038 0.303789 0.290735 0.280709 0.280327 0.285171 0.229051 0 0.000405763 0.00077595 0.000503179 0.000558637 0.000320362 0.000754311 0.00262254 0.00145024 0.00163961 0.000876056 0.00234627 0.00166514 0.00149847 0.000780315 0.00111035 0.00081264 0.00117922 0.00120111 0.000777607 0.000925197 0.000650146 0.000607158 0.000540282 0.000265148 0.000355666 0.000271272 0.000707678 0
0.38 0.765047 0.0674093 0.0213738 0.0371008 0.0318071 0.0772617 0.170234 0.0546994 0.103196 0.0849607 0.210083 0.0860865 0.0703614 0.0411275 0.0501199 0.0510558 0.490666 0.48931 0.508574 0.494326 0.503149 0.303602 0.290908 0.280986 0.28028 0.285473 0.228778 0 0.000382398 0.000900626 0.00032107 0.000465949 0.000282321 0.000720672 0.00281443 0.000908401 0.00136277 0.000763934 0.00230774 0.00150776 0.0011475 0.000863048 0.00104795 0.000895711 0.00110666 0.000932415 0.000804828 0.000841901 0.000757713 0.00047828 0.000452179 0.000312611 0.000350996 0.000292459 0.000669689 0
0.4 0.765047 0.0674093 0.0213738 0.0371008 0.0318071 0.0772617 0.170234 0.0546994 0.103196 0.0849607 0.210083 0.0860865 0.0703614 0.0411275 0.0501199 0.0510558 0.490666 0.48931 0.508574 0.494326 0.503149 0.303602 0.290908 0.280986 0.28028 0.285473 0.228778 0 0.000382398 0.000900626 0.00032107 0.000465949 0.000282321 0.000720672 0.00281443 0.000908401 0.00136277 0.000763934 0.00230774 0.00150776 0.0011475 0.000863048 0.00104795 0.000895711 0.00110666 0.000932415 0.000804828 0.000841901 0.000757713 0.00047828 0.000452179 0.000312611 0.000350996 0.000292459 0.000669689 0
0.42 0.765339 0.0679172 0.0216768 0.0368416 0.0322399 0.0759854 0.172943 0.0554641 0.102416 0.0864771 0.206228 0.0835903 0.0706705 0.0414997 0.048804 0.0517006 0.493066 0.48941 0.508557 0.495408 0.502801 0.302986 0.291139 0.281211 0.28003 0.285724 0.229211 0 0.000388898 0.000733886 0.000427371 0.000455941 0.000447801 0.000675406 0.00209595 0.00130691 0.00143268 0.00124459 0.00229674 0.00112361 0.00157151 0.000861197 0.000938902 0.000972309 0.000782615 0.00118943 0.000903837 0.00078737 0.000849876 0.000413393 0.000557154 0.000251494 0.000356322 0.000288644 0.000671098 0
0.44 0.765339 0.0679172 0.0216768 0.0368416 0.0322399 0.0759854 0.172943 0.0554641 0.102416 0.0864771 0.206228 0.0835903 0.0706705 0.0414997 0.048804 0.0517006 0.493066 0.48941 0.508557 0.495408 0.502801 0.302986 0.291139 0.281211 0.28003 0.285724 0.229211 0 0.000388898 0.000733886 0.000427371 0.000455941 0.000447801 0.000675406 0.00209595 0.00130691 0.00143268 0.00124459 0.00229674 0.00112361 0.00157151 0.000861197 0.000938902 0.000972309 0.000782615 0.00118943 0.000903837 0.00078737 0.000849876 0.000413393 0.000557154 0.000251494 0.000356322 0.000288644 0.000671098 0
0.46 0.765573 0.0690926 0.0223323 0.0360508 0.0332076 0.0737437 0.178124 0.0570575 0.0998025 0.0895393 0.199182 0.0798382 0.0710632 0.0430858 0.0471471 0.0534858 0.496488 0.48933 0.507718 0.496865 0.501746 0.301988 0.291295 0.281861 0.279611 0.286403 0.229543 0 0.000385184 0.000700266 0.000454839 0.000573388 0.000403013 0.000642146 0.00210475 0.00123776 0.00181381 0.0011563 0.00220718 0.00118116 0.00101225 0.00108437 0.000874724 0.000972389 0.000764712 0.000885055 0.000983138 0.000783811 0.000850292 0.000464874 0.000393436 0.000279448 0.000299267 0.000271477 0.00064728 0
0.48 0.765573 0.0690926 0.0223323 0.0360508 0.0332076 0.0737437 0.178124 0.0570575 0.0998025 0.0895393 0.199182 0.0798382 0.0710632 0.0430858 0.0471471 0.0534858 0.496488 0.48933 0.507718 0.496865 0.501746 0.301988 0.291295 0.281861 0.279611 0.286403 0.229543 0 0.000385184 0.000700266 0.000454839 0.000573388 0.000403013 0.000642146 0.00210475 0.00123776 0.00181381 0.0011563 0.00220718 0.00118116 0.00101225 0.00108437 0.000874724 0.000972389 0.000764712 0.000885055 0.000983138 0.000783811 0.000850292 0.000464874 0.000393436 0.000279448 0.000299267 0.000271477 0.00064728 0
0.5 0.765675 0.0701647 0.0233043 0.0353808 0.0345415 0.070934 0.183054 0.059337 0.0972715 0.0936643 0.190229 0.0761012 0.0720266 0.0453419 0.0454523 0.0557226 0.500029 0.488924 0.506158 0.498625 0.50014 0.301085 0.291635 0.282541 0.279351 0.287032 0.22966 0 0.000369498 0.000655296 0.000334147 0.000366527 0.000196486 0.00050593 0.00210468 0.000973636 0.00106762 0.000518381 0.00163061 0.0012537 0.00122957 0.000896582 0.000923003 0.000817052 0.000817476 0.00110201 0.000812056 0.000828375 0.000677206 0.000499673 0.000391396 0.000313446 0.000293066 0.000272715 0.000628264 0
0.52 0.766338 0.0712969 0.0247355 0.0341784 0.0363155 0.0671361 0.18936 0.0631812 0.0933549 0.0995566 0.178909 0.0702172 0.0712402 0.0478821 0.0420306 0.0578673 0.504998 0.490199 0.50492 0.50183 0.49895 0.299387 0.291607 0.283641 0.278665 0.287896 0.230698 0 0.000363981 0.00059928 0.000352231 0.000397719 0.000329926 0.000505925 0.00165542 0.00109749 0.0012881 0.00088393 0.0017611 0.000952898 0.00127825 0.000968456 0.000739908 0.00104191 0.000617822 0.0012091 0.000894011 0.000651519 0.000834046 0.000371157 0.000313637 0.000263711 0.000224592 0.000289854 0.000642385 0
0.54 0.766338 0.0712969 0.0247355 0.0341784 0.0363155 0.0671361 0.18936 0.0631812 0.0933549 0.0995566 0.178909 0.0702172 0.0712402 0.0478821 0.0420306 0.0578673 0.504998 0.490199 0.50492 0.50183 0.49895 0.299387 0.291607 0.283641 0.278665 0.287896 0.230698 0 0.000363981 0.00059928 0.000352231 0.000397719 0.000329926 0.000505925 0.00165542 0.00109749 0.0012881 0.00088393 0.0017611 0.000952898 0.00127825 0.000968456 0.000739908 0.00104191 0.000617822 0.0012091 0.000894011 0.000651519 0.000834046 0.000371157 0.000313637 0.000263711 0.000224592 0.000289854 0.000642385 0
0.56 0.76727 0.0713292 0.0268974 0.0331332 0.0385392 0.0628309 0.192919 0.0692394 0.089819 0.106958 0.166594 0.0643348 0.0688251 0.0506886 0.0386721 0.0596897 0.510082 0.492708 0.503527 0.505727 0.49821 0.297872 0.291055 0.284764 0.278367 0.28865 0.232201 0 0.000468846 0.000808517 0.000551479 0.000747947 0.000475848 0.000777475 0.00250584 0.00157007 0.00229924 0.00143785 0.00249104 0.0011865 0.00159705 0.00167407 0.00115389 0.00124164 0.000889501 0.00133532 0.00131301 0.000944233 0.000963421 0.00041777 0.000420455 0.000493136 0.000344977 0.000430681 0.000830211 0
0.58 0.76727 0.0713292 0.0268974 0.0331332 0.0385392 0.0628309 0.192919 0.0692394 0.089819 0.106958 0.166594 0.0643348 0.0688251 0.0506886 0.0386721 0.0596897 0.510082 0.492708 0.503527 0.505727 0.49821 0.297872 0.291055 0.284764 0.278367 0.28865 0.232201 0 0.000468846 0.000808517 0.000551479 0.000747947 0.000475848 0.000777475 0.00250584 0.00157007 0.00229924 0.00143785 0.00249104 0.0011865 0.00159705 0.00167407 0.00115389 0.00124164 0.000889501 0.00133532 0.00131301 0.000944233 0.000963421 0.00041777 0.000420455 0.000493136 0.000344977 0.000430681 0.000830211 0
0.6 0.768135 0.0704315 0.0299884 0.032246 0.0417504 0.0574491 0.193561 0.0780135 0.086427 0.117103 0.1514 0.0583439 0.0658114 0.0546006 0.0361479 0.0619275 0.514394 0.495893 0.501372 0.509606 0.497405 0.295848 0.290662 0.286325 0.278558 0.289635 0.233609 0 0.000381481 0.000694403 0.000384602 0.000425156 0.000308878 0.000533499 0.00216362 0.00116424 0.00134615 0.000933124 0.00162059 0.000881832 0.00144872 0.00128759 0.00103493 0.000882383 0.000636163 0.0012136 0.00111176 0.000776957 0.000796972 0.000325223 0.00046325 0.000400666 0.000305508 0.00027428 0.000669467 0
0.62 0.768135 0.0704315 0.0299884 0.032246 0.0417504 0.0574491 0.193561 0.0780135 0.086427 0.117103 0.1514 0.0583439 0.0658114 0.0546006 0.0361479 0.0619275 0.514394 0.495893 0.501372 0.509606 0.497405 0.295848 0.290662 0.286325 0.278558 0.289635 0.233609 0 0.000381481 0.000694403 0.000384602 0.000425156 0.000308878 0.000533499 0.00216362 0.00116424 0.00134615 0.000933124 0.00162059 0.000881832 0.00144872 0.00128759 0.00103493 0.000882383 0.000636163 0.0012136 0.00111176 0.000776957 0.000796972 0.000325223 0.00046325 0.000400666 0.000305508 0.00027428 0.000669467 0
0.64 0.769106 0.0675816 0.0344326 0.0323739 0.0448145 0.0516918 0.188373 0.0908038 0.0858813 0.126568 0.135972 0.0523796 0.061768 0.0587264 0.0353811 0.0626728 0.517931 0.499705 0.499647 0.513145 0.497724 0.293548 0.289882 0.288169 0.279698 0.29017 0.235211 0 0.000269833 0.000491921 0.000471082 0.000413292 0.000420716 0.000483555 0.00149568 0.00139564 0.00129146 0.00135437 0.00148355 0.000601836 0.000904591 0.00113074 0.000801144 0.000848655 0.000439355 0.000817098 0.000928491 0.000678788 0.000700848 0.000291761 0.000283624 0.000346656 0.000236283 0.000292746 0.000493444 0
0.66 0.769676 0.0637291 0.0394804 0.0344558 0.0466786 0.0459805 0.179561 0.105271 0.090842 0.131522 0.120896 0.0465533 0.0585543 0.0616502 0.0375634 0.0630652 0.519781 0.502777 0.49901 0.514334 0.49844 0.290504 0.289399 0.289894 0.281532 0.290657 0.236159 0 0.0003769 0.000658146 0.00039229 0.000416549 0.000376756 0.000460359 0.00187009 0.00132488 0.00116982 0.00129714 0.00141542 0.000645797 0.00146331 0.00116585 0.0010027 0.00110181 0.000576293 0.00106799 0.000960405 0.000806265 0.000938605 0.000227205 0.000487992 0.000331741 0.000321685 0.000304068 0.000679185 0
0.68 0.769676 0.0637291 0.0394804 0.0344558 0.0466786 0.0459805 0.179561 0.105271 0.090842 0.131522 0.120896 0.0465533 0.0585543 0.0616502 0.0375634 0.0630652 0.519781 0.502777 0.49901 0.514334 0.49844 0.290504 0.289399 0.289894 0.281532 0.290657 0.236159 0 0.0003769 0.000658146 0.00039229 0.000416549 0.000376756 0.000460359 0.00187009 0.00132488 0.00116982 0.00129714 0.00141542 0.000645797 0.00146331 0.00116585 0.0010027 0.00110181 0.000576293 0.00106799 0.000960405 0.000806265 0.000938605 0.000227205 0.000487992 0.000331741 0.000321685 0.000304068 0.000679185 0
0.7 0.769906 0.059334 0.04507 0.0380263 0.046166 0.0414979 0.168267 0.121316 0.100117 0.129123 0.109343 0.0415477 0.0557928 0.0628655 0.0415897 0.0625149 0.52002 0.505307 0.499299 0.513991 0.499526 0.287234 0.28895 0.290912 0.283937 0.2907 0.236578 0 0.000480174 0.000668838 0.000623478 0.000461671 0.000482306 0.000572116 0.00182983 0.0021037 0.00131174 0.00179498 0.00151007 0.000727963 0.00157275 0.00132983 0.0012123 0.00100104 0.000711627 0.00134789 0.00107402 0.0010881 0.000905427 0.000204912 0.000430899 0.000407666 0.000304759 0.000279433 0.000838213 0
0.72 0.769906 0.059334 0.04507 0.0380263 0.046166 0.0414979 0.168267 0.121316 0.100117 0.129123 0.109343 0.0415477 0.0557928 0.0628655 0.0415897 0.0625149 0.52002 0.505307 0.499299 0.513991 0.499526 0.287234 0.28895 0.290912 0.283937 0.2907 0.236578 0 0.000480174 0.000668838 0.000623478 0.000461671 0.000482306 0.000572116 0.00182983 0.0021037 0.00131174 0.00179498 0.00151007 0.000727963 0.00157275 0.00132983 0.0012123 0.00100104 0.000711627 0.00134789 0.00107402 0.0010881 0.000905427 0.000204912 0.000430899 0.000407666 0.000304759 0.000279433 0.000838213 0
0.74 0.769769 0.0559196 0.0494089 0.0414489 0.0448249 0.0386284 0.159048 0.133544 0.108971 0.124304 0.101872 0.0381008 0.0546718 0.0640706 0.0455466 0.0620204 0.519211 0.506302 0.499164 0.512738 0.499935 0.284602 0.288831 0.291822 0.285874 0.290454 0.236344 0 0.000461386 0.000681851 0.000669089 0.000551122 0.00059325 0.000443125 0.00174981 0.00243236 0.0015842 0.00193402 0.00130272 0.000639837 0.00174803 0.00131567 0.0011426 0.00142247 0.000581346 0.00143842 0.00101778 0.0010065 0.00119012 0.000241833 0.000486544 0.0004141 0.000284369 0.000415949 0.000848146 0
0.76 0.769519 0.0543802 0.051743 0.0439829 0.0435877 0.0367872 0.154846 0.139764 0.115647 0.120001 0.0969827 0.0356998 0.0549502 0.0645596 0.0485014 0.0621078 0.518187 0.506114 0.499429 0.511425 0.499962 0.282512 0.288974 0.2923 0.287132 0.290514 0.235957 0 0.00055256 0.000769859 0.000800747 0.000548428 0.00053147 0.000517389 0.00209323 0.00287824 0.00172812 0.00162364 0.00134627 0.000871836 0.00201486 0.00169097 0.00127068 0.00133508 0.00090723 0.00158639 0.00136238 0.00113155 0.00102861 0.000205111 0.000598371 0.000465964 0.000298793 0.000414717 0.000982394 0
0.78 0.769519 0.0543802 0.051743 0.0439829 0.0435877 0.0367872 0.154846 0.139764 0.115647 0.120001 0.0969827 0.0356998 0.0549502 0.0645596 0.0485014 0.0621078 0.518187 0.506114 0.499429 0.511425 0.499962 0.282512 0.288974 0.2923 0.287132 0.290514 0.235957 0 0.00055256 0.000769859 0.000800747 0.000548428 0.00053147 0.000517389 0.00209323 0.00287824 0.00172812 0.00162364 0.00134627 0.000871836 0.00201486 0.00169097 0.00127068 0.00133508 0.00090723 0.00158639 0.00136238 0.00113155 0.00102861 0.000205111 0.000598371 0.000465964 0.000298793 0.000414717 0.000982394 0
0.8 0.769493 0.0526243 0.0540089 0.0445453 0.0435659 0.0357631 0.149786 0.146426 0.116791 0.119835 0.0943549 0.0345282 0.0537866 0.0656932 0.0492266 0.0617634 0.517284 0.506971 0.498823 0.511502 0.500242 0.281304 0.288738 0.292835 0.287662 0.290398 0.235933 0 0.000496198 0.000581952 0.000574684 0.000589717 0.0005216 0.000528308 0.00156015 0.00203487 0.00211526 0.00143782 0.00142268 0.000760118 0.00153759 0.00183721 0.000970795 0.00132878 0.000799418 0.00120405 0.00147209 0.000862587 0.00119115 0.000238283 0.000473649 0.000538406 0.000269266 0.000427945 0.000879909 0
0.82 0.769493 0.0526243 0.0540089 0.0445453 0.0435659 0.0357631 0.149786 0.146426 0.116791 0.119835 0.0943549 0.0345282 0.0537866 0.0656932 0.0492266 0.0617634 0.517284 0.506971 0.498823 0.511502 0.500242 0.281304 0.288738 0.292835 0.287662 0.290398 0.235933 0 0.000496198 0.000581952 0.000574684 0.000589717 0.0005216 0.000528308 0.00156015 0.00203487 0.00211526 0.00143782 0.00142268 0.000760118 0.00153759 0.00183721 0.000970795 0.00132878 0.000799418 0.00120405 0.00147209 0.000862587 0.00119115 0.000238283 0.000473649 0.000538406 0.000269266 0.000427945 0.000879909 0
0.84 0.769366 0.052469 0.0543565 0.045281 0.0430908 0.0354363 0.149316 0.147191 0.11872 0.118243 0.093471 0.0339908 0.0543511 0.0659868 0.0502936 0.0617869 0.51677 0.506666 0.498824 0.511029 0.500095 0.28071 0.288984 0.293057 0.288156 0.290348 0.235691 0 0.00033474 0.0006064 0.00073276 0.000757157 0.000873735 0.000452168 0.00172126 0.00244094 0.00246793 0.00262081 0.00135998 0.000497507 0.00125657 0.00156662 0.000923723 0.00119874 0.000442297 0.000990285 0.0012394 0.000765269 0.000924632 0.000220009 0.000396564 0.000475891 0.000250367 0.000434309 0.000614833 0
0.86 0.769366 0.052469 0.0543565 0.045281 0.0430908 0.0354363 0.149316 0.147191 0.11872 0.118243 0.093471 0.0339908 0.0543511 0.0659868 0.0502936 0.0617869 0.51677 0.506666 0.498824 0.511029 0.500095 0.28071 0.288984 0.293057 0.288156 0.290348 0.235691 0 0.00033474 0.0006064 0.00073276 0.000757157 0.000873735 0.000452168 0.00172126 0.00244094 0.00246793 0.00262081 0.00135998 0.000497507 0.00125657 0.00156662 0.000923723 0.00119874 0.000442297 0.000990285 0.0012394 0.000765269 0.000924632 0.000220009 0.000396564 0.000475891 0.000250367 0.000434309 0.000614833 0
