# Table 
0.2 0.982651 0.00589334 0.0022524 0.00256104 0.00271522 0.00392691 0.257074 0.0900878 0.203335 0.167777 0.231216 0.934032 0.924662 0.941627 0.903532 0.929771 0.894233 0.888935 0.919755 0.885715 0.894758 0.934032 0.924662 0.941627 0.903532 0.929771 0 0 0.000502887 0.000152622 7.88e-05 8.08598e-05 8.17902e-05 0.000116119 0.00443817 0.00454241 0.00424667 0.00459005 0.00536336 0.00200132 0.00659898 0.00577857 0.00456261 0.00317222 0.00124059 0.00157385 0.00133667 0.00142827 0.00145014 0.00200132 0.00659898 0.00577857 0.00456261 0.00317222 0 0
0.22 0.982629 0.00590662 0.00225045 0.00256608 0.00271918 0.00392911 0.257826 0.0882251 0.203341 0.168143 0.231884 0.934763 0.924383 0.940314 0.905702 0.930067 0.894786 0.889557 0.920381 0.88639 0.89503 0.934763 0.924383 0.940314 0.905702 0.930067 0 0 0.000461534 0.000142893 7.44854e-05 7.31002e-05 7.29157e-05 0.00010972 0.00456458 0.00295711 0.00591152 0.00590109 0.0034306 0.00156197 0.00355645 0.00610816 0.00527419 0.00272482 0.000965932 0.00145855 0.00109001 0.00149103 0.00124266 0.00156197 0.00355645 0.00610816 0.00527419 0.00272482 0 0
0.24 0.982629 0.00590662 0.00225045 0.00256608 0.00271918 0.00392911 0.257826 0.0882251 0.203341 0.168143 0.231884 0.934763 0.924383 0.940314 0.905702 0.930067 0.894786 0.889557 0.920381 0.88639 0.89503 0.934763 0.924383 0.940314 0.905702 0.930067 0 0 0.000461534 0.000142893 7.44854e-05 7.31002e-05 7.29157e-05 0.00010972 0.00456458 0.00295711 0.00591152 0.00590109 0.0034306 0.00156197 0.00355645 0.00610816 0.00527419 0.00272482 0.000965932 0.00145855 0.00109001 0.00149103 0.00124266 0.00156197 0.00355645 0.00610816 0.00527419 0.00272482 0 0
0.26 0.982514 0.00594179 0.00226385 0.00258658 0.00273682 0.00395721 0.257933 0.0881216 0.204592 0.166705 0.231733 0.935087 0.924146 0.939452 0.90745 0.92881 0.894617 0.888898 0.919572 0.885779 0.894556 0.935087 0.924146 0.939452 0.90745 0.92881 0 0 0.000393153 0.000130389 5.65227e-05 6.46369e-05 6.2164e-05 9.24697e-05 0.00344068 0.00248846 0.00283464 0.00283569 0.002807 0.00215497 0.00434281 0.00453364 0.00433425 0.00285313 0.00124227 0.00137021 0.00113156 0.00149882 0.000814871 0.00215497 0.00434281 0.00453364 0.00433425 0.00285313 0 0
0.28 0.982648 0.00589708 0.00225406 0.00255967 0.0027131 0.00392842 0.258432 0.0895268 0.20325 0.167089 0.231172 0.934925 0.923568 0.94214 0.904902 0.930027 0.895103 0.889332 0.92011 0.886317 0.894844 0.934925 0.923568 0.94214 0.904902 0.930027 0 0 0.000294631 8.69253e-05 5.1367e-05 5.05597e-05 5.09177e-05 7.33635e-05 0.00505571 0.00375757 0.00255543 0.00177257 0.00372428 0.00220444 0.00173648 0.00315486 0.00403781 0.00307751 0.001003 0.00102493 0.00106459 0.00139315 0.00102595 0.00220444 0.00173648 0.00315486 0.00403781 0.00307751 0 0
0.3 0.982648 0.00589708 0.00225406 0.00255967 0.0027131 0.00392842 0.258432 0.0895268 0.20325 0.167089 0.231172 0.934925 0.923568 0.94214 0.904902 0.930027 0.895103 0.889332 0.92011 0.886317 0.894844 0.934925 0.923568 0.94214 0.904902 0.930027 0 0 0.000294631 8.69253e-05 5.1367e-05 5.05597e-05 5.09177e-05 7.33635e-05 0.00505571 0.00375757 0.00255543 0.00177257 0.00372428 0.00220444 0.00173648 0.00315486 0.00403781 0.00307751 0.001003 0.00102493 0.00106459 0.00139315 0.00102595 0.00220444 0.00173648 0.00315486 0.00403781 0.00307751 0 0
0.32 0.982444 0.00596798 0.00227552 0.00259412 0.00274696 0.00397114 0.258565 0.088711 0.204088 0.166195 0.231329 0.935002 0.923169 0.940801 0.904263 0.929277 0.894331 0.889353 0.919665 0.885711 0.894773 0.935002 0.923169 0.940801 0.904263 0.929277 0 0 0.000250701 8.68591e-05 4.12797e-05 4.00944e-05 4.3968e-05 6.27805e-05 0.00378166 0.00336262 0.00321656 0.00237654 0.00242229 0.00142421 0.00298671 0.00277595 0.00385174 0.00129392 0.000985317 0.00165022 0.00100983 0.00160572 0.00113939 0.00142421 0.00298671 0.00277595 0.00385174 0.00129392 0 0
0.34 0.982444 0.00596798 0.00227552 0.00259412 0.00274696 0.00397114 0.258565 0.088711 0.204088 0.166195 0.231329 0.935002 0.923169 0.940801 0.904263 0.929277 0.894331 0.889353 0.919665 0.885711 0.894773 0.935002 0.923169 0.940801 0.904263 0.929277 0 0 0.000250701 8.68591e-05 4.12797e-05 4.00944e-05 4.3968e-05 6.27805e-05 0.00378166 0.00336262 0.00321656 0.00237654 0.00242229 0.00142421 0.00298671 0.00277595 0.00385174 0.00129392 0.000985317 0.00165022 0.00100983 0.00160572 0.00113939 0.00142421 0.00298671 0.00277595 0.00385174 0.00129392 0 0
0.36 0.98247 0.00595257 0.00227179 0.00259116 0.00274494 0.00396946 0.257033 0.0879701 0.205505 0.166218 0.232232 0.934514 0.922856 0.941435 0.905024 0.929407 0.894401 0.888784 0.919654 0.885955 0.894414 0.934514 0.922856 0.941435 0.905024 0.929407 0 0 0.000383426 0.00011177 6.39696e-05 6.09042e-05 6.24095e-05 9.41361e-05 0.00402866 0.00283479 0.00272494 0.00152909 0.00255195 0.00244155 0.00225175 0.00455035 0.00353588 0.00243337 0.00132592 0.00147924 0.00134131 0.00152584 0.00116813 0.00244155 0.00225175 0.00455035 0.00353588 0.00243337 0 0
0.38 0.982733 0.00587001 0.00224221 0.00254786 0.00270196 0.00390488 0.25705 0.0898196 0.20393 0.167601 0.231315 0.934681 0.92414 0.941453 0.904495 0.931201 0.895053 0.889632 0.919853 0.886481 0.89534 0.934681 0.92414 0.941453 0.904495 0.931201 0 0 0.000477623 0.000140407 7.90456e-05 7.50523e-05 7.77311e-05 0.000114883 0.00454745 0.0045287 0.00694078 0.00368838 0.0037904 0.00217586 0.00264936 0.00502482 0.00265158 0.00346032 0.00113771 0.00137918 0.00149325 0.00118018 0.00145477 0.00217586 0.00264936 0.00502482 0.00265158 0.00346032 0 0
0.4 0.982733 0.00587001 0.00224221 0.00254786 0.00270196 0.00390488 0.25705 0.0898196 0.20393 0.167601 0.231315 0.934681 0.92414 0.941453 0.904495 0.931201 0.895053 0.889632 0.919853 0.886481 0.89534 0.934681 0.92414 0.941453 0.904495 0.931201 0 0 0.000477623 0.000140407 7.90456e-05 7.50523e-05 7.77311e-05 0.000114883 0.00454745 0.0045287 0.00694078 0.00368838 0.0037904 0.00217586 0.00264936 0.00502482 0.00265158 0.00346032 0.00113771 0.00137918 0.00149325 0.00118018 0.00145477 0.00217586 0.00264936 0.00502482 0.00265158 0.00346032 0 0
0.42 0.982583 0.00591801 0.00225826 0.00257594 0.00272712 0.00393773 0.257783 0.0890711 0.204181 0.167203 0.231045 0.934897 0.923917 0.941656 0.904211 0.929557 0.894862 0.88889 0.919863 0.885576 0.895127 0.934897 0.923917 0.941656 0.904211 0.929557 0 0 0.000393963 0.000134539 5.46954e-05 6.13277e-05 6.4742e-05 8.92519e-05 0.00356876 0.00427885 0.00486365 0.00471428 0.00419566 0.00173965 0.00564602 0.00396251 0.00414573 0.00206475 0.00119442 0.0017969 0.00103697 0.00148008 0.00124889 0.00173965 0.00564602 0.00396251 0.00414573 0.00206475 0 0
0.44 0.982583 0.00591801 0.00225826 0.00257594 0.00272712 0.00393773 0.257783 0.0890711 0.204181 0.167203 0.231045 0.934897 0.923917 0.941656 0.904211 0.929557 0.894862 0.88889 0.919863 0.885576 0.895127 0.934897 0.923917 0.941656 0.904211 0.929557 0 0 0.000393963 0.000134539 5.46954e-05 6.13277e-05 6.4742e-05 8.92519e-05 0.00356876 0.00427885 0.00486365 0.00471428 0.00419566 0.00173965 0.00564602 0.00396251 0.00414573 0.00206475 0.00119442 0.0017969 0.00103697 0.00148008 0.00124889 0.00173965 0.00564602 0.00396251 0.00414573 0.00206475 0 0
0.46 0.982414 0.00596657 0.00228297 0.00260076 0.00275062 0.00398482 0.257595 0.0900447 0.203514 0.166568 0.23108 0.934853 0.924432 0.939178 0.905869 0.928448 0.893984 0.888682 0.919121 0.88585 0.894655 0.934853 0.924432 0.939178 0.905869 0.928448 0 0 0.000318929 9.89485e-05 5.62917e-05 5.43517e-05 5.47493e-05 8.07316e-05 0.00506138 0.00419588 0.00401647 0.0029809 0.00406569 0.00222936 0.00512109 0.00458947 0.00500031 0.00379661 0.00135353 0.00178586 0.00141248 0.00168028 0.0014039 0.00222936 0.00512109 0.00458947 0.00500031 0.00379661 0 0
0.48 0.982414 0.00596657 0.00228297 0.00260076 0.00275062 0.00398482 0.257595 0.0900447 0.203514 0.166568 0.23108 0.934853 0.924432 0.939178 0.905869 0.928448 0.893984 0.888682 0.919121 0.88585 0.894655 0.934853 0.924432 0.939178 0.905869 0.928448 0 0 0.000318929 9.89485e-05 5.62917e-05 5.43517e-05 5.47493e-05 8.07316e-05 0.00506138 0.00419588 0.00401647 0.0029809 0.00406569 0.00222936 0.00512109 0.00458947 0.00500031 0.00379661 0.00135353 0.00178586 0.00141248 0.00168028 0.0014039 0.00222936 0.00512109 0.00458947 0.00500031 0.00379661 0 0
0.5 0.982578 0.00592175 0.00226198 0.00257771 0.00272257 0.00393841 0.25831 0.0895496 0.202845 0.167795 0.230768 0.935219 0.924739 0.939134 0.9074 0.928801 0.894716 0.889607 0.919922 0.886541 0.894914 0.935219 0.924739 0.939134 0.9074 0.928801 0 0 0.000371671 0.000101225 6.8498e-05 6.18593e-05 6.15515e-05 8.83459e-05 0.00423889 0.0033447 0.00267514 0.00271503 0.00440678 0.00225694 0.00301717 0.00493466 0.00586278 0.00394594 0.00112635 0.0014047 0.00119129 0.00169251 0.000905865 0.00225694 0.00301717 0.00493466 0.00586278 0.00394594 0 0
0.52 0.982398 0.00597756 0.00228433 0.00259867 0.00275876 0.00398269 0.258118 0.0882803 0.204337 0.166267 0.231741 0.934598 0.923178 0.941026 0.903297 0.930115 0.894412 0.888984 0.919772 0.885753 0.89501 0.934598 0.923178 0.941026 0.903297 0.930115 0 0 0.000233415 7.20354e-05 4.34617e-05 3.95358e-05 3.74808e-05 5.91506e-05 0.00429966 0.00254234 0.00265408 0.00208988 0.0029203 0.00144245 0.00236322 0.00299984 0.00276742 0.0023927 0.00104833 0.00144667 0.00100643 0.00134258 0.00121923 0.00144245 0.00236322 0.00299984 0.00276742 0.0023927 0 0
0.54 0.982398 0.00597756 0.00228433 0.00259867 0.00275876 0.00398269 0.258118 0.0882803 0.204337 0.166267 0.231741 0.934598 0.923178 0.941026 0.903297 0.930115 0.894412 0.888984 0.919772 0.885753 0.89501 0.934598 0.923178 0.941026 0.903297 0.930115 0 0 0.000233415 7.20354e-05 4.34617e-05 3.95358e-05 3.74808e-05 5.91506e-05 0.00429966 0.00254234 0.00265408 0.00208988 0.0029203 0.00144245 0.00236322 0.00299984 0.00276742 0.0023927 0.00104833 0.00144667 0.00100643 0.00134258 0.00121923 0.00144245 0.00236322 0.00299984 0.00276742 0.0023927 0 0
0.56 0.982477 0.00595549 0.00227092 0.00258943 0.00274379 0.00396324 0.258211 0.0889488 0.20374 0.166761 0.231314 0.934963 0.923906 0.939633 0.905241 0.929563 0.89467 0.889176 0.919624 0.885917 0.894802 0.934963 0.923906 0.939633 0.905241 0.929563 0 0 0.000268229 7.88021e-05 4.86495e-05 4.73426e-05 4.54777e-05 6.78717e-05 0.00492104 0.003296 0.00229253 0.00202848 0.00273031 0.0015718 0.00275189 0.00263295 0.00328699 0.00244991 0.00102506 0.00198167 0.00100829 0.00161739 0.00110676 0.0015718 0.00275189 0.00263295 0.00328699 0.00244991 0 0
0.58 0.982477 0.00595549 0.00227092 0.00258943 0.00274379 0.00396324 0.258211 0.0889488 0.20374 0.166761 0.231314 0.934963 0.923906 0.939633 0.905241 0.929563 0.89467 0.889176 0.919624 0.885917 0.894802 0.934963 0.923906 0.939633 0.905241 0.929563 0 0 0.000268229 7.88021e-05 4.86495e-05 4.73426e-05 4.54777e-05 6.78717e-05 0.00492104 0.003296 0.00229253 0.00202848 0.00273031 0.0015718 0.00275189 0.00263295 0.00328699 0.00244991 0.00102506 0.00198167 0.00100829 0.00161739 0.00110676 0.0015718 0.00275189 0.00263295 0.00328699 0.00244991 0 0
0.6 0.982554 0.0059405 0.00225635 0.00257137 0.00273288 0.00394527 0.25931 0.0883971 0.204328 0.166665 0.230502 0.934893 0.922761 0.942011 0.902863 0.930297 0.894788 0.888617 0.920011 0.885425 0.894637 0.934893 0.922761 0.942011 0.902863 0.930297 0 0 0.000306273 9.55364e-05 4.12104e-05 4.92101e-05 5.54866e-05 7.43151e-05 0.00361584 0.00379949 0.0033899 0.00301117 0.00392915 0.00173902 0.00347906 0.0034368 0.00463135 0.00234103 0.0011261 0.00182446 0.000813323 0.00140915 0.000993163 0.00173902 0.00347906 0.0034368 0.00463135 0.00234103 0 0
0.62 0.982554 0.0059405 0.00225635 0.00257137 0.00273288 0.00394527 0.25931 0.0883971 0.204328 0.166665 0.230502 0.934893 0.922761 0.942011 0.902863 0.930297 0.894788 0.888617 0.920011 0.885425 0.894637 0.934893 0.922761 0.942011 0.902863 0.930297 0 0 0.000306273 9.55364e-05 4.12104e-05 4.92101e-05 5.54866e-05 7.43151e-05 0.00361584 0.00379949 0.0033899 0.00301117 0.00392915 0.00173902 0.00347906 0.0034368 0.00463135 0.00234103 0.0011261 0.00182446 0.000813323 0.00140915 0.000993163 0.00173902 0.00347906 0.0034368 0.00463135 0.00234103 0 0
0.64 0.982443 0.00596193 0.00227999 0.0025907 0.00274881 0.00397567 0.258652 0.0890882 0.203456 0.166408 0.231273 0.935066 0.923219 0.941333 0.904464 0.928915 0.8946 0.888666 0.919711 0.885859 0.8946 0.935066 0.923219 0.941333 0.904464 0.928915 0 0 0.000279052 9.00905e-05 4.84876e-05 4.90596e-05 4.66055e-05 6.65487e-05 0.00418536 0.00421382 0.00346376 0.00242645 0.00290016 0.00227822 0.00309862 0.00375458 0.00261553 0.00270063 0.00139695 0.00146122 0.00114652 0.00171012 0.00115647 0.00227822 0.00309862 0.00375458 0.00261553 0.00270063 0 0
0.66 0.982555 0.00594312 0.00225557 0.00257301 0.00273117 0.00394185 0.259789 0.0880336 0.204308 0.166576 0.23049 0.934855 0.923443 0.941743 0.904498 0.929775 0.895219 0.888095 0.919949 0.88563 0.894459 0.934855 0.923443 0.941743 0.904498 0.929775 0 0 0.000356095 0.000125315 5.15565e-05 5.51331e-05 6.37171e-05 8.28156e-05 0.00560242 0.00573625 0.00418503 0.00281089 0.00496202 0.00199738 0.00387486 0.00381672 0.00490187 0.00341379 0.000892724 0.00181187 0.00102729 0.00145821 0.00134126 0.00199738 0.00387486 0.00381672 0.00490187 0.00341379 0 0
0.68 0.982555 0.00594312 0.00225557 0.00257301 0.00273117 0.00394185 0.259789 0.0880336 0.204308 0.166576 0.23049 0.934855 0.923443 0.941743 0.904498 0.929775 0.895219 0.888095 0.919949 0.88563 0.894459 0.934855 0.923443 0.941743 0.904498 0.929775 0 0 0.000356095 0.000125315 5.15565e-05 5.51331e-05 6.37171e-05 8.28156e-05 0.00560242 0.00573625 0.00418503 0.00281089 0.00496202 0.00199738 0.00387486 0.00381672 0.00490187 0.00341379 0.000892724 0.00181187 0.00102729 0.00145821 0.00134126 0.00199738 0.00387486 0.00381672 0.00490187 0.00341379 0 0
0.7 0.98262 0.00592359 0.00224644 0.00255909 0.00272363 0.00392758 0.262581 0.0871935 0.203395 0.166675 0.229528 0.93565 0.922354 0.941826 0.904056 0.929938 0.895923 0.888215 0.919897 0.885508 0.894334 0.93565 0.922354 0.941826 0.904056 0.929938 0 0 0.000436953 0.000130032 7.19571e-05 7.18606e-05 7.24641e-05 0.000106099 0.00651583 0.00414905 0.00248516 0.00252666 0.00449491 0.00206268 0.00359008 0.0033145 0.00356491 0.00260404 0.00114741 0.00139298 0.00127148 0.00137648 0.00109727 0.00206268 0.00359008 0.0033145 0.00356491 0.00260404 0 0
0.72 0.98262 0.00592359 0.00224644 0.00255909 0.00272363 0.00392758 0.262581 0.0871935 0.203395 0.166675 0.229528 0.93565 0.922354 0.941826 0.904056 0.929938 0.895923 0.888215 0.919897 0.885508 0.894334 0.93565 0.922354 0.941826 0.904056 0.929938 0 0 0.000436953 0.000130032 7.19571e-05 7.18606e-05 7.24641e-05 0.000106099 0.00651583 0.00414905 0.00248516 0.00252666 0.00449491 0.00206268 0.00359008 0.0033145 0.00356491 0.00260404 0.00114741 0.00139298 0.00127148 0.00137648 0.00109727 0.00206268 0.00359008 0.0033145 0.00356491 0.00260404 0 0
0.74 0.982354 0.00600129 0.00229085 0.00260116 0.00277353 0.0039789 0.264588 0.0867628 0.203013 0.167285 0.226941 0.936602 0.921662 0.940483 0.902921 0.928821 0.89712 0.886721 0.919261 0.884713 0.893597 0.936602 0.921662 0.940483 0.902921 0.928821 0 0 0.000263752 8.40701e-05 4.31035e-05 4.85159e-05 4.38688e-05 6.3171e-05 0.00409281 0.0036929 0.00262737 0.00179981 0.00194778 0.00190711 0.00278962 0.00174777 0.00313136 0.00221855 0.0010667 0.001396 0.00116257 0.00143297 0.00115681 0.00190711 0.00278962 0.00174777 0.00313136 0.00221855 0 0
0.76 0.98232 0.00600566 0.00230198 0.00260111 0.00279699 0.00397409 0.271289 0.0835396 0.201271 0.169114 0.223247 0.938372 0.919661 0.939862 0.902015 0.92848 0.899685 0.884507 0.918561 0.883211 0.892461 0.938372 0.919661 0.939862 0.902015 0.92848 0 0 0.000362675 0.000107748 6.10338e-05 6.2675e-05 5.82134e-05 8.7106e-05 0.00427682 0.00302391 0.0024019 0.00230904 0.00265237 0.00232658 0.00260703 0.00344157 0.00380606 0.00308308 0.00113062 0.00164288 0.00113179 0.00142709 0.000998603 0.00232658 0.00260703 0.00344157 0.00380606 0.00308308 0 0
0.78 0.98232 0.00600566 0.00230198 0.00260111 0.00279699 0.00397409 0.271289 0.0835396 0.201271 0.169114 0.223247 0.938372 0.919661 0.939862 0.902015 0.92848 0.899685 0.884507 0.918561 0.883211 0.892461 0.938372 0.919661 0.939862 0.902015 0.92848 0 0 0.000362675 0.000107748 6.10338e-05 6.2675e-05 5.82134e-05 8.7106e-05 0.00427682 0.00302391 0.0024019 0.00230904 0.00265237 0.00232658 0.00260703 0.00344157 0.00380606 0.00308308 0.00113062 0.00164288 0.00113179 0.00142709 0.000998603 0.00232658 0.00260703 0.00344157 0.00380606 0.00308308 0 0
0.8 0.982298 0.00596076 0.00234819 0.00260737 0.00282852 0.0039568 0.278974 0.0820559 0.195497 0.175052 0.216761 0.941878 0.91704 0.93844 0.901935 0.927172 0.903733 0.882672 0.91742 0.883792 0.892018 0.941878 0.91704 0.93844 0.901935 0.927172 0 0 0.00028394 9.63944e-05 4.11314e-05 4.62336e-05 4.75037e-05 6.5306e-05 0.00428337 0.00224511 0.00204196 0.00205935 0.00367999 0.00185491 0.00298389 0.00371556 0.0041621 0.00267263 0.000845122 0.00157311 0.00118354 0.00183838 0.00117726 0.00185491 0.00298389 0.00371556 0.0041621 0.00267263 0 0
0.82 0.982298 0.00596076 0.00234819 0.00260737 0.00282852 0.0039568 0.278974 0.0820559 0.195497 0.175052 0.216761 0.941878 0.91704 0.93844 0.901935 0.927172 0.903733 0.882672 0.91742 0.883792 0.892018 0.941878 0.91704 0.93844 0.901935 0.927172 0 0 0.00028394 9.63944e-05 4.11314e-05 4.62336e-05 4.75037e-05 6.5306e-05 0.00428337 0.00224511 0.00204196 0.00205935 0.00367999 0.00185491 0.00298389 0.00371556 0.0041621 0.00267263 0.000845122 0.00157311 0.00118354 0.00183838 0.00117726 0.00185491 0.00298389 0.00371556 0.0041621 0.00267263 0 0
0.84 0.982813 0.00562463 0.00237864 0.0025377 0.00280132 0.00384507 0.28311 0.0862789 0.181713 0.189817 0.208839 0.947097 0.915906 0.937804 0.902915 0.927273 0.910133 0.884629 0.915481 0.887196 0.892334 0.947097 0.915906 0.937804 0.902915 0.927273 0 0 0.00043785 0.000131017 7.49461e-05 7.36312e-05 7.2501e-05 0.000101065 0.00705766 0.00459686 0.00307874 0.00250776 0.00649419 0.00183263 0.00453039 0.00250675 0.00266044 0.00191509 0.00112202 0.00194688 0.00116442 0.00144374 0.00125045 0.00183263 0.00453039 0.00250675 0.00266044 0.00191509 0 0
0.86 0.982813 0.00562463 0.00237864 0.0025377 0.00280132 0.00384507 0.28311 0.0862789 0.181713 0.189817 0.208839 0.947097 0.915906 0.937804 0.902915 0.927273 0.910133 0.884629 0.915481 0.887196 0.892334 0.947097 0.915906 0.937804 0.902915 0.927273 0 0 0.00043785 0.000131017 7.49461e-05 7.36312e-05 7.2501e-05 0.000101065 0.00705766 0.00459686 0.00307874 0.00250776 0.00649419 0.00183263 0.00453039 0.00250675 0.00266044 0.00191509 0.00112202 0.00194688 0.00116442 0.00144374 0.00125045 0.00183263 0.00453039 0.00250675 0.00266044 0.00191509 0 0
