# Table 
0.2 0.61814 0.104952 0.0352047 0.0634299 0.0507106 0.127563 0.122846 0.0420071 0.0815813 0.0614768 0.161309 0.0610661 0.0459758 0.0265197 0.0355696 0.0338811 0.334058 0.335454 0.351046 0.334657 0.347815 0.214425 0.202363 0.195243 0.194514 0.199748 0.161266 0 0.000463305 0.0011644 0.000671788 0.000852667 0.000418036 0.00116929 0.00178131 0.000964179 0.00113267 0.000656555 0.00161356 0.00106375 0.00102542 0.000499508 0.000902383 0.000420299 0.000939794 0.0011815 0.000645633 0.00100969 0.000535596 0.000406043 0.000267073 0.000120157 0.000244435 0.000112272 0.000439632 0
0.22 0.618172 0.106581 0.0354148 0.0629498 0.0511617 0.125721 0.125491 0.0422097 0.0808556 0.0621203 0.15858 0.0595706 0.0460363 0.0268824 0.0351154 0.0344238 0.335418 0.335362 0.350798 0.335038 0.347312 0.213888 0.202322 0.19538 0.194327 0.199886 0.161305 0 0.000475707 0.00108782 0.000668717 0.000785979 0.000508825 0.00107005 0.00146233 0.00086577 0.00117752 0.000631787 0.00168744 0.000716699 0.000688194 0.000633616 0.000549626 0.000627388 0.000644355 0.000883867 0.000764804 0.000669795 0.000705304 0.00027084 0.000205551 0.000200529 0.000200806 0.000199342 0.000457305 0
0.24 0.618172 0.106581 0.0354148 0.0629498 0.0511617 0.125721 0.125491 0.0422097 0.0808556 0.0621203 0.15858 0.0595706 0.0460363 0.0268824 0.0351154 0.0344238 0.335418 0.335362 0.350798 0.335038 0.347312 0.213888 0.202322 0.19538 0.194327 0.199886 0.161305 0 0.000475707 0.00108782 0.000668717 0.000785979 0.000508825 0.00107005 0.00146233 0.00086577 0.00117752 0.000631787 0.00168744 0.000716699 0.000688194 0.000633616 0.000549626 0.000627388 0.000644355 0.000883867 0.000764804 0.000669795 0.000705304 0.00027084 0.000205551 0.000200529 0.000200806 0.000199342 0.000457305 0
0.26 0.618033 0.108157 0.036021 0.0622466 0.052163 0.123379 0.128026 0.0427994 0.0796736 0.0634294 0.154994 0.0581577 0.046849 0.0277788 0.0347317 0.0354479 0.336722 0.3348 0.350067 0.335329 0.346448 0.213316 0.202635 0.195734 0.194183 0.200254 0.161132 0 0.00035069 0.00112701 0.000614241 0.000682703 0.000449705 0.00102248 0.00165539 0.000883193 0.000973576 0.000617867 0.00148041 0.000793117 0.000779239 0.000451173 0.000552025 0.000461481 0.000692897 0.000956846 0.000646937 0.000570345 0.000559381 0.000289882 0.000195702 0.000136872 0.000212001 0.000130671 0.000335914 0
0.28 0.618392 0.109513 0.0367249 0.061594 0.0531438 0.120632 0.130896 0.0435861 0.0787133 0.0648938 0.151183 0.055882 0.0471189 0.0284108 0.0338196 0.0361491 0.33901 0.334726 0.349868 0.336363 0.346045 0.212607 0.202743 0.196082 0.193982 0.200573 0.161427 0 0.000428666 0.00146918 0.000675741 0.000768925 0.000386585 0.00106016 0.00206171 0.00092701 0.00109296 0.000497781 0.00161024 0.000819709 0.000888657 0.000559957 0.00065206 0.000579401 0.000746205 0.000995089 0.000716245 0.000692239 0.000652783 0.000290581 0.000239425 0.000128933 0.000144054 0.000139708 0.000406114 0
0.3 0.618392 0.109513 0.0367249 0.061594 0.0531438 0.120632 0.130896 0.0435861 0.0787133 0.0648938 0.151183 0.055882 0.0471189 0.0284108 0.0338196 0.0361491 0.33901 0.334726 0.349868 0.336363 0.346045 0.212607 0.202743 0.196082 0.193982 0.200573 0.161427 0 0.000428666 0.00146918 0.000675741 0.000768925 0.000386585 0.00106016 0.00206171 0.00092701 0.00109296 0.000497781 0.00161024 0.000819709 0.000888657 0.000559957 0.00065206 0.000579401 0.000746205 0.000995089 0.000716245 0.000692239 0.000652783 0.000290581 0.000239425 0.000128933 0.000144054 0.000139708 0.000406114 0
0.32 0.618672 0.111551 0.0378967 0.0603397 0.0548648 0.116676 0.134889 0.0448757 0.0767411 0.0674054 0.145489 0.0531441 0.0476125 0.0296328 0.0326347 0.0373671 0.341822 0.334583 0.34897 0.337917 0.345106 0.211775 0.202993 0.196555 0.193848 0.201028 0.161618 0 0.000471987 0.00137717 0.000585878 0.00078967 0.000431795 0.000762498 0.00187352 0.00080201 0.00123809 0.000508904 0.00126499 0.00077468 0.000917313 0.000765633 0.000571259 0.000589762 0.000687147 0.000955427 0.000938635 0.000592048 0.000719245 0.000287041 0.000244333 0.000172268 0.000194355 0.000175399 0.000462708 0
0.34 0.618672 0.111551 0.0378967 0.0603397 0.0548648 0.116676 0.134889 0.0448757 0.0767411 0.0674054 0.145489 0.0531441 0.0476125 0.0296328 0.0326347 0.0373671 0.341822 0.334583 0.34897 0.337917 0.345106 0.211775 0.202993 0.196555 0.193848 0.201028 0.161618 0 0.000471987 0.00137717 0.000585878 0.00078967 0.000431795 0.000762498 0.00187352 0.00080201 0.00123809 0.000508904 0.00126499 0.00077468 0.000917313 0.000765633 0.000571259 0.000589762 0.000687147 0.000955427 0.000938635 0.000592048 0.000719245 0.000287041 0.000244333 0.000172268 0.000194355 0.000175399 0.000462708 0
0.36 0.619489 0.113028 0.0396949 0.0593147 0.056872 0.111601 0.138764 0.0471032 0.0752261 0.0705226 0.138612 0.0495718 0.047338 0.030708 0.0309437 0.0384934 0.34548 0.33535 0.348607 0.34025 0.344454 0.210689 0.203079 0.19719 0.193702 0.201536 0.162317 0 0.000359449 0.00164974 0.000718645 0.001007 0.000607162 0.00134272 0.00227857 0.000977122 0.0015066 0.000847073 0.00209027 0.000675411 0.00083766 0.00074815 0.000549314 0.000692345 0.000597524 0.00087735 0.000900696 0.000599465 0.000817514 0.000252687 0.000281407 0.000184311 0.000208727 0.000167489 0.00035548 0
0.38 0.620596 0.114478 0.0422947 0.0571252 0.0600216 0.105485 0.142944 0.0504633 0.072041 0.0754037 0.130481 0.0456098 0.0464149 0.0324203 0.0287069 0.0396116 0.349631 0.336987 0.347767 0.343733 0.343878 0.209589 0.203109 0.198043 0.193697 0.202067 0.163242 0 0.00051782 0.00108566 0.000672594 0.000839597 0.000599873 0.00108146 0.00147966 0.000919416 0.00131213 0.000768242 0.00172372 0.000645765 0.00080333 0.000918526 0.000649739 0.000774983 0.000602212 0.000923183 0.00109809 0.000665383 0.000938875 0.000214569 0.000193281 0.000191945 0.000212899 0.000148448 0.000492049 0
0.4 0.620596 0.114478 0.0422947 0.0571252 0.0600216 0.105485 0.142944 0.0504633 0.072041 0.0754037 0.130481 0.0456098 0.0464149 0.0324203 0.0287069 0.0396116 0.349631 0.336987 0.347767 0.343733 0.343878 0.209589 0.203109 0.198043 0.193697 0.202067 0.163242 0 0.00051782 0.00108566 0.000672594 0.000839597 0.000599873 0.00108146 0.00147966 0.000919416 0.00131213 0.000768242 0.00172372 0.000645765 0.00080333 0.000918526 0.000649739 0.000774983 0.000602212 0.000923183 0.00109809 0.000665383 0.000938875 0.000214569 0.000193281 0.000191945 0.000212899 0.000148448 0.000492049 0
0.42 0.621712 0.115049 0.0460852 0.0550417 0.0640047 0.098108 0.146047 0.0553702 0.0688306 0.0814037 0.120678 0.0415735 0.0452023 0.0347945 0.0267937 0.0410851 0.353717 0.338973 0.346331 0.347277 0.343056 0.208398 0.203111 0.199132 0.193949 0.202748 0.164162 0 0.0004457 0.000979704 0.000817926 0.000749301 0.000527076 0.000838468 0.00129102 0.00103757 0.00122738 0.000621326 0.00139825 0.00048458 0.000629565 0.000966207 0.000484742 0.000772729 0.000483151 0.000688 0.00108413 0.000474185 0.000829388 0.000161027 0.000207667 0.00024197 0.000166548 0.000214999 0.000426204 0
0.44 0.621712 0.115049 0.0460852 0.0550417 0.0640047 0.098108 0.146047 0.0553702 0.0688306 0.0814037 0.120678 0.0415735 0.0452023 0.0347945 0.0267937 0.0410851 0.353717 0.338973 0.346331 0.347277 0.343056 0.208398 0.203111 0.199132 0.193949 0.202748 0.164162 0 0.0004457 0.000979704 0.000817926 0.000749301 0.000527076 0.000838468 0.00129102 0.00103757 0.00122738 0.000621326 0.00139825 0.00048458 0.000629565 0.000966207 0.000484742 0.000772729 0.000483151 0.000688 0.00108413 0.000474185 0.000829388 0.000161027 0.000207667 0.00024197 0.000166548 0.000214999 0.000426204 0
0.46 0.623372 0.112987 0.0512611 0.0533496 0.0688283 0.0902018 0.145754 0.0624757 0.0662455 0.0888253 0.110746 0.0374827 0.0424837 0.0369973 0.0248462 0.0416154 0.357636 0.342485 0.345321 0.35166 0.343133 0.207159 0.202782 0.200297 0.194613 0.203083 0.1656 0 0.000543527 0.00129567 0.000821922 0.000757957 0.000599015 0.000669465 0.00159624 0.00124135 0.0012267 0.000862831 0.00108165 0.000338332 0.00111354 0.00110477 0.000691934 0.000803671 0.000373309 0.00123611 0.00126105 0.000829044 0.000933766 0.000143444 0.000250262 0.000281592 0.00013871 0.000203814 0.000534158 0
0.48 0.623372 0.112987 0.0512611 0.0533496 0.0688283 0.0902018 0.145754 0.0624757 0.0662455 0.0888253 0.110746 0.0374827 0.0424837 0.0369973 0.0248462 0.0416154 0.357636 0.342485 0.345321 0.35166 0.343133 0.207159 0.202782 0.200297 0.194613 0.203083 0.1656 0 0.000543527 0.00129567 0.000821922 0.000757957 0.000599015 0.000669465 0.00159624 0.00124135 0.0012267 0.000862831 0.00108165 0.000338332 0.00111354 0.00110477 0.000691934 0.000803671 0.000373309 0.00123611 0.00126105 0.000829044 0.000933766 0.000143444 0.000250262 0.000281592 0.00013871 0.000203814 0.000534158 0
0.5 0.624737 0.108165 0.057791 0.0537143 0.0738949 0.0816978 0.141156 0.0713004 0.0662972 0.096268 0.100275 0.0337938 0.0402087 0.0392788 0.0242645 0.0418994 0.360313 0.345578 0.344701 0.355117 0.34357 0.205591 0.202636 0.201752 0.195726 0.203412 0.166784 0 0.000337859 0.00126262 0.000626885 0.000622154 0.000571268 0.000795141 0.0017409 0.000832334 0.000924178 0.000779977 0.00130418 0.00032335 0.00065416 0.000772426 0.000406642 0.000743737 0.000368917 0.000617147 0.000789369 0.00040544 0.00082765 0.00013957 0.000230263 0.000216429 0.000129893 0.00021322 0.000332915 0
0.52 0.625764 0.101384 0.0655802 0.0576003 0.0762797 0.0733918 0.133332 0.0818355 0.0711076 0.0995815 0.0902865 0.0303585 0.0381846 0.040322 0.0254221 0.0414448 0.361703 0.348405 0.345464 0.356961 0.344602 0.203644 0.20255 0.202969 0.197384 0.203479 0.16767 0 0.000484027 0.000970889 0.000659427 0.000783616 0.000995644 0.000825504 0.00122372 0.00104411 0.00100719 0.00151044 0.00121247 0.00040944 0.00101775 0.000699243 0.000725265 0.00075973 0.000539683 0.00092992 0.00079733 0.000816679 0.000807485 0.000169841 0.000348979 0.000189841 0.00021856 0.000260752 0.000465873 0
0.54 0.625764 0.101384 0.0655802 0.0576003 0.0762797 0.0733918 0.133332 0.0818355 0.0711076 0.0995815 0.0902865 0.0303585 0.0381846 0.040322 0.0254221 0.0414448 0.361703 0.348405 0.345464 0.356961 0.344602 0.203644 0.20255 0.202969 0.197384 0.203479 0.16767 0 0.000484027 0.000970889 0.000659427 0.000783616 0.000995644 0.000825504 0.00122372 0.00104411 0.00100719 0.00151044 0.00121247 0.00040944 0.00101775 0.000699243 0.000725265 0.00075973 0.000539683 0.00092992 0.00079733 0.000816679 0.000807485 0.000169841 0.000348979 0.000189841 0.00021856 0.000260752 0.000465873 0
0.56 0.626156 0.0945913 0.0734508 0.0635581 0.0748735 0.0673707 0.124837 0.0924278 0.0786963 0.0972215 0.0831246 0.0274946 0.0367102 0.0406609 0.0278279 0.0406937 0.361772 0.350423 0.346558 0.356725 0.345599 0.201475 0.202518 0.203876 0.198993 0.203291 0.168001 0 0.000428381 0.00100625 0.00111086 0.00088677 0.000864026 0.000597198 0.00131613 0.00170789 0.00120918 0.00132066 0.000829598 0.000331501 0.000904353 0.000726455 0.000651851 0.000678549 0.000394881 0.00093218 0.000744474 0.000665597 0.00073395 0.000143608 0.000241923 0.000245773 0.000199703 0.000253587 0.000422165 0
0.58 0.626156 0.0945913 0.0734508 0.0635581 0.0748735 0.0673707 0.124837 0.0924278 0.0786963 0.0972215 0.0831246 0.0274946 0.0367102 0.0406609 0.0278279 0.0406937 0.361772 0.350423 0.346558 0.356725 0.345599 0.201475 0.202518 0.203876 0.198993 0.203291 0.168001 0 0.000428381 0.00100625 0.00111086 0.00088677 0.000864026 0.000597198 0.00131613 0.00170789 0.00120918 0.00132066 0.000829598 0.000331501 0.000904353 0.000726455 0.000651851 0.000678549 0.000394881 0.00093218 0.000744474 0.000665597 0.00073395 0.000143608 0.000241923 0.000245773 0.000199703 0.000253587 0.000422165 0
0.6 0.625698 0.0898119 0.0799228 0.0682163 0.0735288 0.0628226 0.118421 0.100674 0.0841322 0.0947722 0.0773092 0.0257124 0.0367721 0.0422812 0.030488 0.0412034 0.360715 0.350707 0.345984 0.355664 0.345156 0.199606 0.202812 0.204883 0.200428 0.203396 0.167498 0 0.000526694 0.00108697 0.00116711 0.00082429 0.000746883 0.000806915 0.00141699 0.00199247 0.0011259 0.00108957 0.00104046 0.00037359 0.00116856 0.0008678 0.000787321 0.000732775 0.000466827 0.00121816 0.000845939 0.000800588 0.00079449 0.000134799 0.000304222 0.000285976 0.000227459 0.000222732 0.000540656 0
0.62 0.625698 0.0898119 0.0799228 0.0682163 0.0735288 0.0628226 0.118421 0.100674 0.0841322 0.0947722 0.0773092 0.0257124 0.0367721 0.0422812 0.030488 0.0412034 0.360715 0.350707 0.345984 0.355664 0.345156 0.199606 0.202812 0.204883 0.200428 0.203396 0.167498 0 0.000526694 0.00108697 0.00116711 0.00082429 0.000746883 0.000806915 0.00141699 0.00199247 0.0011259 0.00108957 0.00104046 0.00037359 0.00116856 0.0008678 0.000787321 0.000732775 0.000466827 0.00121816 0.000845939 0.000800588 0.00079449 0.000134799 0.000304222 0.000285976 0.000227459 0.000222732 0.000540656 0
0.64 0.625793 0.086301 0.0845238 0.0715345 0.0720714 0.0597767 0.113826 0.106904 0.0883423 0.0926183 0.0736912 0.024058 0.0359741 0.0424077 0.0316313 0.0406494 0.360079 0.351676 0.346425 0.3554 0.345667 0.198049 0.202773 0.205264 0.201159 0.203207 0.167609 0 0.000586054 0.00121117 0.00127281 0.00102649 0.0008001 0.00063875 0.00151879 0.00208846 0.00154797 0.00104806 0.00093587 0.000416267 0.00118925 0.00105517 0.000773148 0.00102544 0.000579918 0.0011732 0.00113815 0.000792649 0.00110319 0.000153971 0.000375292 0.000276703 0.000251397 0.000277848 0.000598414 0
0.66 0.625379 0.0842439 0.0874114 0.0731567 0.0716765 0.0581325 0.110852 0.110521 0.0900126 0.0917946 0.0715092 0.0234766 0.0361822 0.0435543 0.0328051 0.0409897 0.35896 0.351583 0.345676 0.354789 0.345189 0.197104 0.202927 0.205774 0.201741 0.203206 0.167205 0 0.000576146 0.000824936 0.000833041 0.000799037 0.000948733 0.000776708 0.000999387 0.00142623 0.00137641 0.00127508 0.0010207 0.000426691 0.000971003 0.00112807 0.000664666 0.000764611 0.000613681 0.000994954 0.00117477 0.00075809 0.000857961 0.000157877 0.000260325 0.000332475 0.00019567 0.000252997 0.000582971 0
0.68 0.625379 0.0842439 0.0874114 0.0731567 0.0716765 0.0581325 0.110852 0.110521 0.0900126 0.0917946 0.0715092 0.0234766 0.0361822 0.0435543 0.0328051 0.0409897 0.35896 0.351583 0.345676 0.354789 0.345189 0.197104 0.202927 0.205774 0.201741 0.203206 0.167205 0 0.000576146 0.000824936 0.000833041 0.000799037 0.000948733 0.000776708 0.000999387 0.00142623 0.00137641 0.00127508 0.0010207 0.000426691 0.000971003 0.00112807 0.000664666 0.000764611 0.000613681 0.000994954 0.00117477 0.00075809 0.000857961 0.000157877 0.000260325 0.000332475 0.00019567 0.000252997 0.000582971 0
0.7 0.625332 0.0833699 0.088503 0.0743476 0.0712283 0.0572194 0.109654 0.1119 0.0915131 0.0911067 0.0704213 0.0229723 0.0362375 0.0436956 0.0332742 0.0408449 0.358601 0.351572 0.345792 0.354627 0.345274 0.196521 0.202977 0.205986 0.202012 0.203141 0.167165 0 0.000591917 0.000927809 0.00115925 0.000938827 0.000761646 0.000825846 0.00118136 0.00193204 0.00141222 0.00102966 0.00105742 0.00054503 0.00114986 0.00113725 0.000805524 0.000761306 0.000679508 0.00113706 0.00110363 0.000738821 0.000884201 0.000176858 0.000351229 0.00034357 0.000263227 0.000195203 0.00060335 0
0.72 0.625332 0.0833699 0.088503 0.0743476 0.0712283 0.0572194 0.109654 0.1119 0.0915131 0.0911067 0.0704213 0.0229723 0.0362375 0.0436956 0.0332742 0.0408449 0.358601 0.351572 0.345792 0.354627 0.345274 0.196521 0.202977 0.205986 0.202012 0.203141 0.167165 0 0.000591917 0.000927809 0.00115925 0.000938827 0.000761646 0.000825846 0.00118136 0.00193204 0.00141222 0.00102966 0.00105742 0.00054503 0.00114986 0.00113725 0.000805524 0.000761306 0.000679508 0.00113706 0.00110363 0.000738821 0.000884201 0.000176858 0.000351229 0.00034357 0.000263227 0.000195203 0.00060335 0
0.74 0.625197 0.0826453 0.0895858 0.0742276 0.0712883 0.0570558 0.10856 0.113303 0.091173 0.0911534 0.0702154 0.0228831 0.0361464 0.0442382 0.0334353 0.0407672 0.358118 0.351651 0.345382 0.354585 0.345274 0.196214 0.202971 0.206209 0.202118 0.203054 0.167038 0 0.000394296 0.000759932 0.000852511 0.00100743 0.000908553 0.000622199 0.00106245 0.00126441 0.00158409 0.00120197 0.000807948 0.000419982 0.000636266 0.00103444 0.000502773 0.000550898 0.000530333 0.000674778 0.000977629 0.000476736 0.000660553 0.000115284 0.000207802 0.000316627 0.000194046 0.000188957 0.000391612 0
0.76 0.625104 0.0823361 0.0898069 0.0744316 0.0715931 0.0567286 0.108099 0.113561 0.091359 0.0915139 0.069739 0.0228684 0.036203 0.0443739 0.033535 0.040952 0.357906 0.351565 0.345213 0.354525 0.345052 0.196111 0.202986 0.206244 0.202176 0.203085 0.166947 0 0.000521508 0.00094758 0.00110899 0.0007956 0.000997806 0.00101265 0.00116273 0.00184919 0.00122143 0.00144059 0.00129236 0.000406552 0.00099559 0.000937805 0.000747743 0.000658033 0.000455039 0.00104005 0.000968507 0.000800572 0.000765047 0.000151153 0.000263269 0.000285346 0.000201466 0.000186333 0.000514945 0
0.78 0.625104 0.0823361 0.0898069 0.0744316 0.0715931 0.0567286 0.108099 0.113561 0.091359 0.0915139 0.069739 0.0228684 0.036203 0.0443739 0.033535 0.040952 0.357906 0.351565 0.345213 0.354525 0.345052 0.196111 0.202986 0.206244 0.202176 0.203085 0.166947 0 0.000521508 0.00094758 0.00110899 0.0007956 0.000997806 0.00101265 0.00116273 0.00184919 0.00122143 0.00144059 0.00129236 0.000406552 0.00099559 0.000937805 0.000747743 0.000658033 0.000455039 0.00104005 0.000968507 0.000800572 0.000765047 0.000151153 0.000263269 0.000285346 0.000201466 0.000186333 0.000514945 0
0.8 0.625517 0.0818332 0.0903566 0.0747681 0.0710391 0.0564858 0.107596 0.114623 0.0920956 0.0909594 0.0696392 0.0225155 0.0355405 0.0436111 0.0331846 0.0403782 0.358223 0.352293 0.346008 0.354957 0.345739 0.196013 0.202852 0.206045 0.202114 0.202985 0.167356 0 0.000611888 0.0011962 0.00120787 0.00128895 0.000979127 0.000538433 0.00154845 0.00200273 0.00199501 0.00128855 0.000689424 0.000437481 0.00109824 0.00130172 0.000745343 0.000785785 0.000645712 0.00114433 0.00132308 0.000785827 0.000855848 0.000126585 0.000315482 0.000366735 0.000194581 0.00023067 0.000598683 0
0.82 0.625517 0.0818332 0.0903566 0.0747681 0.0710391 0.0564858 0.107596 0.114623 0.0920956 0.0909594 0.0696392 0.0225155 0.0355405 0.0436111 0.0331846 0.0403782 0.358223 0.352293 0.346008 0.354957 0.345739 0.196013 0.202852 0.206045 0.202114 0.202985 0.167356 0 0.000611888 0.0011962 0.00120787 0.00128895 0.000979127 0.000538433 0.00154845 0.00200273 0.00199501 0.00128855 0.000689424 0.000437481 0.00109824 0.00130172 0.000745343 0.000785785 0.000645712 0.00114433 0.00132308 0.000785827 0.000855848 0.000126585 0.000315482 0.000366735 0.000194581 0.00023067 0.000598683 0
0.84 0.625248 0.0820552 0.0903154 0.0744495 0.0713701 0.0565613 0.107766 0.114386 0.0914726 0.0912853 0.0695882 0.0227469 0.0359086 0.0441706 0.0333982 0.0408405 0.357938 0.351929 0.345462 0.354687 0.345212 0.196038 0.202932 0.206216 0.202146 0.203083 0.167094 0 0.000552746 0.000853712 0.000904901 0.000848719 0.000701173 0.000813775 0.00104158 0.00152747 0.00139986 0.000917007 0.000970939 0.000523563 0.000964127 0.00116295 0.000696828 0.000766778 0.000550893 0.000989091 0.0011175 0.00072835 0.000870996 0.00018152 0.00026184 0.000360166 0.000209656 0.00019477 0.000555065 0
0.86 0.625248 0.0820552 0.0903154 0.0744495 0.0713701 0.0565613 0.107766 0.114386 0.0914726 0.0912853 0.0695882 0.0227469 0.0359086 0.0441706 0.0333982 0.0408405 0.357938 0.351929 0.345462 0.354687 0.345212 0.196038 0.202932 0.206216 0.202146 0.203083 0.167094 0 0.000552746 0.000853712 0.000904901 0.000848719 0.000701173 0.000813775 0.00104158 0.00152747 0.00139986 0.000917007 0.000970939 0.000523563 0.000964127 0.00116295 0.000696828 0.000766778 0.000550893 0.000989091 0.0011175 0.00072835 0.000870996 0.00018152 0.00026184 0.000360166 0.000209656 0.00019477 0.000555065 0
