# Table 
0.2 0.717601 0.078136 0.0253157 0.0460954 0.0368935 0.0959587 0.148637 0.0497561 0.0977883 0.0741559 0.199544 0.0772147 0.0573722 0.0329691 0.0443293 0.0416066 0.430073 0.434261 0.4517 0.434746 0.447264 0.270081 0.25669 0.248287 0.248215 0.252646 0.204916 0 0.000395582 0.00102977 0.000407099 0.000644242 0.000389025 0.000765103 0.00234281 0.000937097 0.0015282 0.000896177 0.00183653 0.00108607 0.00124142 0.000693064 0.000907771 0.000623803 0.000911863 0.00111141 0.000721662 0.000930401 0.000630355 0.000369291 0.000357115 0.000240732 0.000297088 0.000188762 0.000532401 0
0.22 0.717615 0.0781167 0.025374 0.0461053 0.0369064 0.0958825 0.148683 0.0498513 0.097786 0.0741846 0.199397 0.0770798 0.0576169 0.0330262 0.0443368 0.0416239 0.43021 0.434153 0.451651 0.434705 0.447263 0.270024 0.256772 0.248307 0.248205 0.252667 0.204928 0 0.000358341 0.000704675 0.000480513 0.000670538 0.000414396 0.000831152 0.001746 0.00112609 0.00151013 0.00104272 0.00190962 0.00114018 0.00119994 0.000506431 0.000999644 0.000515855 0.000904857 0.00108663 0.000619383 0.00095354 0.000498218 0.000423266 0.000382297 0.000165647 0.000262049 0.000152708 0.000480932 0
0.24 0.717615 0.0781167 0.025374 0.0461053 0.0369064 0.0958825 0.148683 0.0498513 0.097786 0.0741846 0.199397 0.0770798 0.0576169 0.0330262 0.0443368 0.0416239 0.43021 0.434153 0.451651 0.434705 0.447263 0.270024 0.256772 0.248307 0.248205 0.252667 0.204928 0 0.000358341 0.000704675 0.000480513 0.000670538 0.000414396 0.000831152 0.001746 0.00112609 0.00151013 0.00104272 0.00190962 0.00114018 0.00119994 0.000506431 0.000999644 0.000515855 0.000904857 0.00108663 0.000619383 0.00095354 0.000498218 0.000423266 0.000382297 0.000165647 0.000262049 0.000152708 0.000480932 0
0.26 0.717648 0.0787321 0.0254423 0.045965 0.0371199 0.095093 0.150273 0.0499852 0.0974808 0.0746973 0.197495 0.0762876 0.0575966 0.0331798 0.0440726 0.0419798 0.430871 0.434193 0.451709 0.434923 0.446945 0.269753 0.256851 0.248422 0.248179 0.252742 0.204959 0 0.000437492 0.000873749 0.000510533 0.000702994 0.000458626 0.000980062 0.00202918 0.00116519 0.00157311 0.00105842 0.00252904 0.00122657 0.00130471 0.000662206 0.00108754 0.000846835 0.00094071 0.00125983 0.000698397 0.00102776 0.000812612 0.000434143 0.000343952 0.000197974 0.000329591 0.000251268 0.000618256 0
0.28 0.717424 0.079011 0.0254977 0.0460815 0.037277 0.0947084 0.150824 0.0499232 0.0975546 0.0749022 0.196269 0.0761672 0.0585727 0.0336547 0.0443747 0.0425505 0.431113 0.433413 0.451265 0.434674 0.446451 0.269759 0.257144 0.248508 0.248224 0.25288 0.204641 0 0.000513188 0.00109514 0.000399462 0.000504206 0.0003455 0.000900494 0.00240591 0.000907634 0.00114364 0.000694718 0.00222583 0.00141775 0.00122487 0.000798302 0.00113439 0.000863658 0.00102966 0.00113223 0.000867208 0.000977603 0.000833401 0.000544811 0.000384303 0.000199335 0.000318744 0.000249426 0.000705859 0
0.3 0.717424 0.079011 0.0254977 0.0460815 0.037277 0.0947084 0.150824 0.0499232 0.0975546 0.0749022 0.196269 0.0761672 0.0585727 0.0336547 0.0443747 0.0425505 0.431113 0.433413 0.451265 0.434674 0.446451 0.269759 0.257144 0.248508 0.248224 0.25288 0.204641 0 0.000513188 0.00109514 0.000399462 0.000504206 0.0003455 0.000900494 0.00240591 0.000907634 0.00114364 0.000694718 0.00222583 0.00141775 0.00122487 0.000798302 0.00113439 0.000863658 0.00102966 0.00113223 0.000867208 0.000977603 0.000833401 0.000544811 0.000384303 0.000199335 0.000318744 0.000249426 0.000705859 0
0.32 0.717332 0.0799395 0.0258116 0.0454012 0.0377385 0.0937776 0.153328 0.0504161 0.0958233 0.0758909 0.193809 0.0748596 0.0589628 0.03455 0.0439353 0.0434172 0.432395 0.432993 0.450482 0.434845 0.445794 0.269371 0.25711 0.24877 0.247994 0.253159 0.204518 0 0.00033124 0.00079693 0.000583876 0.000697736 0.000430179 0.000776945 0.00190512 0.00131858 0.00163312 0.001066 0.00187389 0.000971295 0.00110714 0.000665857 0.00100973 0.000571776 0.000813937 0.00105972 0.000725163 0.00106431 0.000548266 0.000361476 0.000308849 0.000201819 0.00024055 0.000185905 0.000451718 0
0.34 0.717332 0.0799395 0.0258116 0.0454012 0.0377385 0.0937776 0.153328 0.0504161 0.0958233 0.0758909 0.193809 0.0748596 0.0589628 0.03455 0.0439353 0.0434172 0.432395 0.432993 0.450482 0.434845 0.445794 0.269371 0.25711 0.24877 0.247994 0.253159 0.204518 0 0.00033124 0.00079693 0.000583876 0.000697736 0.000430179 0.000776945 0.00190512 0.00131858 0.00163312 0.001066 0.00187389 0.000971295 0.00110714 0.000665857 0.00100973 0.000571776 0.000813937 0.00105972 0.000725163 0.00106431 0.000548266 0.000361476 0.000308849 0.000201819 0.00024055 0.000185905 0.000451718 0
0.36 0.717508 0.0808756 0.0260739 0.0451029 0.0383296 0.0921096 0.156283 0.0508242 0.0950784 0.07736 0.189868 0.0728796 0.0594591 0.0349496 0.0430415 0.0441876 0.434409 0.432595 0.450296 0.435777 0.445248 0.268867 0.257271 0.248966 0.247836 0.253424 0.204703 0 0.000338502 0.000679442 0.00052564 0.000548788 0.000321481 0.000647405 0.00151682 0.00120103 0.00125508 0.000755102 0.00156026 0.000874175 0.00123853 0.000731218 0.000880595 0.000540324 0.000647477 0.00120096 0.00068257 0.000818485 0.000542847 0.000349891 0.000327969 0.000232416 0.000280323 0.000174428 0.000469973 0
0.38 0.717786 0.0819932 0.0266738 0.0444576 0.0390898 0.0899994 0.160116 0.0519682 0.0934636 0.0792653 0.184865 0.069994 0.0597124 0.0358259 0.0417986 0.0452127 0.437281 0.432704 0.449768 0.437047 0.444519 0.268118 0.257474 0.249291 0.247646 0.253761 0.205034 0 0.000408832 0.00114225 0.00049225 0.000854814 0.000561423 0.000846885 0.00230934 0.00113274 0.00214501 0.0012033 0.0023375 0.000637747 0.00140607 0.00106343 0.000577609 0.00100882 0.000537412 0.00120177 0.00109994 0.000679202 0.000969084 0.000223398 0.000472664 0.000231624 0.000182509 0.000246962 0.000564001 0
0.4 0.717786 0.0819932 0.0266738 0.0444576 0.0390898 0.0899994 0.160116 0.0519682 0.0934636 0.0792653 0.184865 0.069994 0.0597124 0.0358259 0.0417986 0.0452127 0.437281 0.432704 0.449768 0.437047 0.444519 0.268118 0.257474 0.249291 0.247646 0.253761 0.205034 0 0.000408832 0.00114225 0.00049225 0.000854814 0.000561423 0.000846885 0.00230934 0.00113274 0.00214501 0.0012033 0.0023375 0.000637747 0.00140607 0.00106343 0.000577609 0.00100882 0.000537412 0.00120177 0.00109994 0.000679202 0.000969084 0.000223398 0.000472664 0.000231624 0.000182509 0.000246962 0.000564001 0
0.42 0.717967 0.0831633 0.0275256 0.0437137 0.0403738 0.0872565 0.164257 0.0534281 0.0914311 0.0822295 0.178299 0.0668783 0.0607156 0.0375251 0.0405891 0.0468748 0.440449 0.432189 0.448783 0.438319 0.443424 0.267342 0.257755 0.249958 0.24738 0.254375 0.205215 0 0.000452858 0.00113468 0.000432808 0.000589262 0.000435935 0.000872152 0.00240388 0.000983594 0.0014582 0.000921814 0.00230219 0.000920366 0.00112336 0.000902302 0.00082896 0.000959851 0.00071816 0.00108748 0.000996953 0.0007476 0.000964884 0.000337201 0.00026252 0.000205812 0.000249389 0.000224971 0.000618498 0
0.44 0.717967 0.0831633 0.0275256 0.0437137 0.0403738 0.0872565 0.164257 0.0534281 0.0914311 0.0822295 0.178299 0.0668783 0.0607156 0.0375251 0.0405891 0.0468748 0.440449 0.432189 0.448783 0.438319 0.443424 0.267342 0.257755 0.249958 0.24738 0.254375 0.205215 0 0.000452858 0.00113468 0.000432808 0.000589262 0.000435935 0.000872152 0.00240388 0.000983594 0.0014582 0.000921814 0.00230219 0.000920366 0.00112336 0.000902302 0.00082896 0.000959851 0.00071816 0.00108748 0.000996953 0.0007476 0.000964884 0.000337201 0.00026252 0.000205812 0.000249389 0.000224971 0.000618498 0
0.46 0.718469 0.0845102 0.0291737 0.0425044 0.042319 0.0830242 0.169477 0.0567323 0.0883488 0.0869833 0.168534 0.0626592 0.060256 0.039526 0.0383495 0.048825 0.444601 0.433021 0.447551 0.440923 0.442071 0.266301 0.257808 0.250724 0.24712 0.25504 0.205799 0 0.000408333 0.00089433 0.000404161 0.000397721 0.000439753 0.000842994 0.0021663 0.00083444 0.00100628 0.000886288 0.00202653 0.000988449 0.000958296 0.000931203 0.000782783 0.000912699 0.000806559 0.000920672 0.00091914 0.000710065 0.000781471 0.000348173 0.000309986 0.000316198 0.000234429 0.000309655 0.000568141 0
0.48 0.718469 0.0845102 0.0291737 0.0425044 0.042319 0.0830242 0.169477 0.0567323 0.0883488 0.0869833 0.168534 0.0626592 0.060256 0.039526 0.0383495 0.048825 0.444601 0.433021 0.447551 0.440923 0.442071 0.266301 0.257808 0.250724 0.24712 0.25504 0.205799 0 0.000408333 0.00089433 0.000404161 0.000397721 0.000439753 0.000842994 0.0021663 0.00083444 0.00100628 0.000886288 0.00202653 0.000988449 0.000958296 0.000931203 0.000782783 0.000912699 0.000806559 0.000920672 0.00091914 0.000710065 0.000781471 0.000348173 0.000309986 0.000316198 0.000234429 0.000309655 0.000568141 0
0.5 0.719273 0.0847577 0.0315295 0.0412501 0.0446959 0.0784935 0.172679 0.0616271 0.0851299 0.0928901 0.158563 0.0580099 0.059021 0.0419738 0.035672 0.0504152 0.449031 0.434796 0.446227 0.444374 0.441338 0.265075 0.257689 0.251763 0.246916 0.255737 0.206791 0 0.000368145 0.00076457 0.000494918 0.000631611 0.000419525 0.000629696 0.00166172 0.00119421 0.00150235 0.000945285 0.00153617 0.000738389 0.00138146 0.00091924 0.000780928 0.0006057 0.000589027 0.00125841 0.000912353 0.000676423 0.000682317 0.000273854 0.000420197 0.000303401 0.000280614 0.000174319 0.000516404 0
0.52 0.72046 0.0845137 0.0344635 0.0400008 0.0477747 0.0727869 0.175291 0.067964 0.0819676 0.100579 0.146471 0.0524764 0.056858 0.0445155 0.0327685 0.0517192 0.453867 0.437557 0.445094 0.448534 0.440949 0.263456 0.257478 0.25298 0.246937 0.256404 0.20832 0 0.00031404 0.00090215 0.000435523 0.000728282 0.000478073 0.000755352 0.00199668 0.0010644 0.0017195 0.00109838 0.00190256 0.000585081 0.00102144 0.000901677 0.000648753 0.000876488 0.000454611 0.000938756 0.000904123 0.000608701 0.000854272 0.00022119 0.000301625 0.000206627 0.000229525 0.000229086 0.00045457 0
0.54 0.72046 0.0845137 0.0344635 0.0400008 0.0477747 0.0727869 0.175291 0.067964 0.0819676 0.100579 0.146471 0.0524764 0.056858 0.0445155 0.0327685 0.0517192 0.453867 0.437557 0.445094 0.448534 0.440949 0.263456 0.257478 0.25298 0.246937 0.256404 0.20832 0 0.00031404 0.00090215 0.000435523 0.000728282 0.000478073 0.000755352 0.00199668 0.0010644 0.0017195 0.00109838 0.00190256 0.000585081 0.00102144 0.000901677 0.000648753 0.000876488 0.000454611 0.000938756 0.000904123 0.000608701 0.000854272 0.00022119 0.000301625 0.000206627 0.000229525 0.000229086 0.00045457 0
0.56 0.721741 0.0826 0.0387896 0.0389223 0.0517773 0.0661699 0.174061 0.0775261 0.0790359 0.110374 0.132776 0.0471029 0.0534131 0.0475626 0.0304071 0.0526313 0.45804 0.441316 0.443558 0.453049 0.440943 0.261624 0.256941 0.254291 0.247444 0.256918 0.210031 0 0.000432988 0.000881123 0.000463958 0.000699882 0.000568189 0.000652702 0.00199187 0.00102844 0.00169591 0.00132633 0.00167716 0.000627404 0.0010565 0.0013307 0.000927733 0.00106529 0.000623514 0.00105404 0.00126969 0.000839913 0.000985263 0.000210799 0.000293139 0.000319148 0.000260443 0.000298976 0.000609574 0
0.58 0.721741 0.0826 0.0387896 0.0389223 0.0517773 0.0661699 0.174061 0.0775261 0.0790359 0.110374 0.132776 0.0471029 0.0534131 0.0475626 0.0304071 0.0526313 0.45804 0.441316 0.443558 0.453049 0.440943 0.261624 0.256941 0.254291 0.247444 0.256918 0.210031 0 0.000432988 0.000881123 0.000463958 0.000699882 0.000568189 0.000652702 0.00199187 0.00102844 0.00169591 0.00132633 0.00167716 0.000627404 0.0010565 0.0013307 0.000927733 0.00106529 0.000623514 0.00105404 0.00126969 0.000839913 0.000985263 0.000210799 0.000293139 0.000319148 0.000260443 0.000298976 0.000609574 0
0.6 0.722737 0.0783505 0.0446695 0.0399398 0.0550786 0.0592249 0.166977 0.0904625 0.080508 0.117912 0.118878 0.0422015 0.0501925 0.0505578 0.0306357 0.0529354 0.460623 0.444892 0.442678 0.455789 0.441745 0.259422 0.256557 0.25599 0.248794 0.257436 0.211311 0 0.000240441 0.000741662 0.000438801 0.000327903 0.000326485 0.000460777 0.00169122 0.00101389 0.000824719 0.000759894 0.00112911 0.000321323 0.000740007 0.000832638 0.000451178 0.000668884 0.000318472 0.000697718 0.000736658 0.000474397 0.000593801 0.00013945 0.00028059 0.000252515 0.000170724 0.000214115 0.000320825 0
0.62 0.722737 0.0783505 0.0446695 0.0399398 0.0550786 0.0592249 0.166977 0.0904625 0.080508 0.117912 0.118878 0.0422015 0.0501925 0.0505578 0.0306357 0.0529354 0.460623 0.444892 0.442678 0.455789 0.441745 0.259422 0.256557 0.25599 0.248794 0.257436 0.211311 0 0.000240441 0.000741662 0.000438801 0.000327903 0.000326485 0.000460777 0.00169122 0.00101389 0.000824719 0.000759894 0.00112911 0.000321323 0.000740007 0.000832638 0.000451178 0.000668884 0.000318472 0.000697718 0.000736658 0.000474397 0.000593801 0.00013945 0.00028059 0.000252515 0.000170724 0.000214115 0.000320825 0
0.64 0.723436 0.0734659 0.0504221 0.0437062 0.0559719 0.0529977 0.158029 0.103044 0.0881252 0.119541 0.106669 0.0373252 0.0479435 0.0514766 0.0330019 0.0521775 0.46211 0.44738 0.44344 0.456738 0.443024 0.256718 0.256315 0.257094 0.250803 0.257381 0.212249 0 0.000361491 0.000893064 0.000509581 0.000458894 0.000508088 0.000512122 0.00199134 0.00124166 0.00107889 0.00123862 0.00130188 0.000426872 0.00104946 0.000928253 0.000737806 0.000962238 0.000470301 0.000880193 0.000891928 0.000675755 0.000929234 0.000107826 0.000382396 0.000267974 0.000266163 0.000298459 0.00052528 0
0.66 0.723267 0.0685902 0.0568337 0.0481405 0.0548559 0.0483128 0.147945 0.11679 0.0967772 0.116129 0.0971679 0.0340395 0.0466283 0.0531113 0.0367667 0.052337 0.461495 0.448841 0.443167 0.455596 0.443168 0.25414 0.256246 0.258204 0.252758 0.257464 0.211996 0 0.000422386 0.000667898 0.000691473 0.00040504 0.000560693 0.000628574 0.00144743 0.00182821 0.00077728 0.00149462 0.00133182 0.000484836 0.0012227 0.00097076 0.00092823 0.000805339 0.000504615 0.00107655 0.000823805 0.0009398 0.000705717 0.000175652 0.000336394 0.00029454 0.00019186 0.000267284 0.000621661 0
0.68 0.723267 0.0685902 0.0568337 0.0481405 0.0548559 0.0483128 0.147945 0.11679 0.0967772 0.116129 0.0971679 0.0340395 0.0466283 0.0531113 0.0367667 0.052337 0.461495 0.448841 0.443167 0.455596 0.443168 0.25414 0.256246 0.258204 0.252758 0.257464 0.211996 0 0.000422386 0.000667898 0.000691473 0.00040504 0.000560693 0.000628574 0.00144743 0.00182821 0.00077728 0.00149462 0.00133182 0.000484836 0.0012227 0.00097076 0.00092823 0.000805339 0.000504615 0.00107655 0.000823805 0.0009398 0.000705717 0.000175652 0.000336394 0.00029454 0.00019186 0.000267284 0.000621661 0
0.7 0.723299 0.0651394 0.0613839 0.0514681 0.0534035 0.0453058 0.140751 0.126691 0.103554 0.112443 0.0912788 0.0313027 0.0455838 0.053566 0.039183 0.0517252 0.460802 0.449991 0.443647 0.454977 0.443835 0.251875 0.256201 0.258851 0.25412 0.257326 0.212049 0 0.000419239 0.000667551 0.000755917 0.000654044 0.000514575 0.00057432 0.00134341 0.00190102 0.00157541 0.00122313 0.00129563 0.000591167 0.0011974 0.00130852 0.000844262 0.0010141 0.000539613 0.00103294 0.00101584 0.000693497 0.000934627 0.00021955 0.000367785 0.00046237 0.000322643 0.000289356 0.000618155 0
0.72 0.723299 0.0651394 0.0613839 0.0514681 0.0534035 0.0453058 0.140751 0.126691 0.103554 0.112443 0.0912788 0.0313027 0.0455838 0.053566 0.039183 0.0517252 0.460802 0.449991 0.443647 0.454977 0.443835 0.251875 0.256201 0.258851 0.25412 0.257326 0.212049 0 0.000419239 0.000667551 0.000755917 0.000654044 0.000514575 0.00057432 0.00134341 0.00190102 0.00157541 0.00122313 0.00129563 0.000591167 0.0011974 0.00130852 0.000844262 0.0010141 0.000539613 0.00103294 0.00101584 0.000693497 0.000934627 0.00021955 0.000367785 0.00046237 0.000322643 0.000289356 0.000618155 0
0.74 0.723036 0.063213 0.0641152 0.0534709 0.0525783 0.0435868 0.136554 0.132361 0.107303 0.110191 0.0878085 0.0298566 0.0455261 0.0547017 0.0409985 0.0517379 0.459719 0.449975 0.443095 0.454188 0.443831 0.250383 0.256219 0.259451 0.25496 0.257268 0.211693 0 0.000435057 0.000601692 0.000770601 0.000650666 0.000600657 0.000502339 0.00134305 0.00201496 0.001549 0.00130885 0.000976922 0.000591055 0.00119676 0.00126008 0.000779122 0.00079852 0.000620539 0.00104182 0.00107254 0.000717887 0.000785755 0.000166163 0.000350835 0.000373994 0.00024933 0.000272463 0.000632392 0
0.76 0.723099 0.0617965 0.0659332 0.0543228 0.0523558 0.0424928 0.133483 0.136482 0.108972 0.109686 0.0857112 0.0288316 0.0449456 0.0549783 0.0414984 0.0512353 0.459156 0.450646 0.443092 0.454277 0.444179 0.249392 0.256227 0.259628 0.255402 0.257063 0.211802 0 0.000438355 0.000779409 0.000945239 0.000871041 0.00107095 0.00059731 0.00170755 0.00236611 0.00217956 0.00233218 0.00138836 0.00054151 0.00119585 0.00149833 0.000827569 0.00113865 0.000576867 0.00101507 0.00129823 0.000692189 0.00103486 0.000167131 0.000352165 0.00044254 0.00030252 0.000333013 0.000629795 0
0.78 0.723099 0.0617965 0.0659332 0.0543228 0.0523558 0.0424928 0.133483 0.136482 0.108972 0.109686 0.0857112 0.0288316 0.0449456 0.0549783 0.0414984 0.0512353 0.459156 0.450646 0.443092 0.454277 0.444179 0.249392 0.256227 0.259628 0.255402 0.257063 0.211802 0 0.000438355 0.000779409 0.000945239 0.000871041 0.00107095 0.00059731 0.00170755 0.00236611 0.00217956 0.00233218 0.00138836 0.00054151 0.00119585 0.00149833 0.000827569 0.00113865 0.000576867 0.00101507 0.00129823 0.000692189 0.00103486 0.000167131 0.000352165 0.00044254 0.00030252 0.000333013 0.000629795 0
0.8 0.722792 0.0616512 0.0662768 0.0549253 0.0521529 0.0422015 0.133036 0.136847 0.10996 0.10901 0.0849361 0.0287594 0.0456961 0.0557459 0.042335 0.0517415 0.458525 0.449996 0.442573 0.453819 0.443642 0.249051 0.256416 0.259979 0.255723 0.257112 0.211371 0 0.000483504 0.000732954 0.000796588 0.000843012 0.000742401 0.000843012 0.00159975 0.00199522 0.00214417 0.00165593 0.00174599 0.000744412 0.0011841 0.00162333 0.000825899 0.00106447 0.000715483 0.00108018 0.00123253 0.000783412 0.000952901 0.000223132 0.000343538 0.000584966 0.000259212 0.000368125 0.000703571 0
0.82 0.722792 0.0616512 0.0662768 0.0549253 0.0521529 0.0422015 0.133036 0.136847 0.10996 0.10901 0.0849361 0.0287594 0.0456961 0.0557459 0.042335 0.0517415 0.458525 0.449996 0.442573 0.453819 0.443642 0.249051 0.256416 0.259979 0.255723 0.257112 0.211371 0 0.000483504 0.000732954 0.000796588 0.000843012 0.000742401 0.000843012 0.00159975 0.00199522 0.00214417 0.00165593 0.00174599 0.000744412 0.0011841 0.00162333 0.000825899 0.00106447 0.000715483 0.00108018 0.00123253 0.000783412 0.000952901 0.000223132 0.000343538 0.000584966 0.000259212 0.000368125 0.000703571 0
0.84 0.722731 0.0612599 0.0671231 0.0547323 0.0520104 0.0421436 0.132053 0.138739 0.109422 0.108646 0.0848479 0.0288382 0.0454192 0.0561354 0.0423861 0.051692 0.458129 0.450179 0.442277 0.453641 0.443669 0.248929 0.256307 0.260122 0.255664 0.25717 0.21129 0 0.000401214 0.000774921 0.000960692 0.000710851 0.000752445 0.000623552 0.00164245 0.00250509 0.00171951 0.00171412 0.00133964 0.000472229 0.00131243 0.0011354 0.000887469 0.000765567 0.000524089 0.00106517 0.000966888 0.000752119 0.000754656 0.000185365 0.000445517 0.00031977 0.000275836 0.0002911 0.000588386 0
0.86 0.722731 0.0612599 0.0671231 0.0547323 0.0520104 0.0421436 0.132053 0.138739 0.109422 0.108646 0.0848479 0.0288382 0.0454192 0.0561354 0.0423861 0.051692 0.458129 0.450179 0.442277 0.453641 0.443669 0.248929 0.256307 0.260122 0.255664 0.25717 0.21129 0 0.000401214 0.000774921 0.000960692 0.000710851 0.000752445 0.000623552 0.00164245 0.00250509 0.00171951 0.00171412 0.00133964 0.000472229 0.00131243 0.0011354 0.000887469 0.000765567 0.000524089 0.00106517 0.000966888 0.000752119 0.000754656 0.000185365 0.000445517 0.00031977 0.000275836 0.0002911 0.000588386 0
