# Table 
0.2 0.512808 0.139475 0.0475885 0.0788791 0.0699306 0.151319 0.105138 0.0348814 0.0626947 0.0529789 0.118872 0.0474779 0.0411514 0.0247568 0.0283922 0.0310586 0.258117 0.250898 0.265053 0.253241 0.26336 0.168527 0.158876 0.15247 0.150062 0.157271 0.123601 0 0.000583974 0.00114875 0.00066213 0.00100425 0.000572274 0.00074959 0.00104105 0.000600682 0.000932374 0.000445214 0.000780989 0.000692416 0.000871856 0.000553541 0.000592062 0.00045215 0.000684134 0.00101444 0.00076442 0.000707079 0.000568054 0.000273269 0.000261901 0.000162304 0.000189282 0.000159372 0.000416727 0
0.22 0.512971 0.142899 0.0488111 0.077673 0.0719141 0.145732 0.108902 0.0357178 0.0614701 0.0547993 0.113768 0.0450922 0.0414659 0.0256615 0.0274958 0.0321692 0.260273 0.250814 0.264356 0.254467 0.262308 0.167527 0.159061 0.152863 0.14993 0.157646 0.123687 0 0.000415408 0.00110296 0.000763633 0.000984584 0.000556908 0.000839316 0.000974243 0.000682691 0.000945219 0.000467445 0.000842403 0.000431458 0.000711718 0.000496855 0.00038385 0.000392526 0.000423804 0.000884174 0.000730573 0.000491013 0.000470834 0.000185021 0.000213821 0.000128081 0.000131832 0.000111546 0.000290758 0
0.24 0.512971 0.142899 0.0488111 0.077673 0.0719141 0.145732 0.108902 0.0357178 0.0614701 0.0547993 0.113768 0.0450922 0.0414659 0.0256615 0.0274958 0.0321692 0.260273 0.250814 0.264356 0.254467 0.262308 0.167527 0.159061 0.152863 0.14993 0.157646 0.123687 0 0.000415408 0.00110296 0.000763633 0.000984584 0.000556908 0.000839316 0.000974243 0.000682691 0.000945219 0.000467445 0.000842403 0.000431458 0.000711718 0.000496855 0.00038385 0.000392526 0.000423804 0.000884174 0.000730573 0.000491013 0.000470834 0.000185021 0.000213821 0.000128081 0.000131832 0.000111546 0.000290758 0
0.26 0.513644 0.146033 0.0506617 0.0757864 0.0743334 0.139542 0.112903 0.0371216 0.0597508 0.0571314 0.108424 0.0420602 0.0413618 0.0266758 0.0262341 0.0331962 0.263089 0.251322 0.263823 0.256283 0.261566 0.166301 0.159132 0.153434 0.149785 0.1581 0.124113 0 0.000483485 0.0012036 0.000600855 0.000813376 0.000730431 0.000988671 0.00111467 0.00051874 0.000757545 0.000573488 0.0010162 0.000468968 0.000711565 0.000530432 0.000427285 0.000513654 0.000515899 0.000887513 0.000708927 0.000553717 0.000612787 0.00015702 0.000168343 0.000166558 0.000142622 0.000175623 0.000329572 0
0.28 0.514836 0.148705 0.0533613 0.0731709 0.0777306 0.132196 0.116948 0.0393354 0.0574087 0.0605474 0.10228 0.0386822 0.0406692 0.0280798 0.0246042 0.0341493 0.266562 0.25271 0.263164 0.259186 0.260963 0.16513 0.159184 0.154206 0.149863 0.158537 0.124847 0 0.000480001 0.00129991 0.000723828 0.000781549 0.00055048 0.000957463 0.00120267 0.000588492 0.000736909 0.000430699 0.000967086 0.000528437 0.000547793 0.00057497 0.00046575 0.000484896 0.000500514 0.00072634 0.000760585 0.000518779 0.000615348 0.000224524 0.000147708 0.000130739 0.00015905 0.000148992 0.00033085 0
0.3 0.514836 0.148705 0.0533613 0.0731709 0.0777306 0.132196 0.116948 0.0393354 0.0574087 0.0605474 0.10228 0.0386822 0.0406692 0.0280798 0.0246042 0.0341493 0.266562 0.25271 0.263164 0.259186 0.260963 0.16513 0.159184 0.154206 0.149863 0.158537 0.124847 0 0.000480001 0.00129991 0.000723828 0.000781549 0.00055048 0.000957463 0.00120267 0.000588492 0.000736909 0.000430699 0.000967086 0.000528437 0.000547793 0.00057497 0.00046575 0.000484896 0.000500514 0.00072634 0.000760585 0.000518779 0.000615348 0.000224524 0.000147708 0.000130739 0.00015905 0.000148992 0.00033085 0
0.32 0.516219 0.149793 0.0573225 0.0708689 0.0821128 0.123684 0.119748 0.0426879 0.0552794 0.064921 0.0952202 0.0354112 0.039299 0.0295983 0.0229805 0.0351401 0.269903 0.254887 0.262391 0.262568 0.26032 0.164 0.159075 0.155066 0.150156 0.158988 0.125703 0 0.000434275 0.00126179 0.000663889 0.000894916 0.000768261 0.00108428 0.00121629 0.000509546 0.000891327 0.000632691 0.00110397 0.000484516 0.000527447 0.00062522 0.000384888 0.000560616 0.000497881 0.000670945 0.000865478 0.000453062 0.000668688 0.000205464 0.000137475 0.00018268 0.000125081 0.000166475 0.000314991 0
0.34 0.516219 0.149793 0.0573225 0.0708689 0.0821128 0.123684 0.119748 0.0426879 0.0552794 0.064921 0.0952202 0.0354112 0.039299 0.0295983 0.0229805 0.0351401 0.269903 0.254887 0.262391 0.262568 0.26032 0.164 0.159075 0.155066 0.150156 0.158988 0.125703 0 0.000434275 0.00126179 0.000663889 0.000894916 0.000768261 0.00108428 0.00121629 0.000509546 0.000891327 0.000632691 0.00110397 0.000484516 0.000527447 0.00062522 0.000384888 0.000560616 0.000497881 0.000670945 0.000865478 0.000453062 0.000668688 0.000205464 0.000137475 0.00018268 0.000125081 0.000166475 0.000314991 0
0.36 0.517991 0.148759 0.0624983 0.0687113 0.087602 0.114438 0.120855 0.0471458 0.053299 0.0703539 0.0878708 0.0320588 0.0376199 0.0314214 0.0215029 0.0358844 0.273257 0.257559 0.261756 0.266346 0.260146 0.162819 0.15899 0.156256 0.150764 0.159466 0.126785 0 0.000517507 0.0012354 0.000772379 0.00104072 0.000710384 0.00115555 0.00124551 0.000628211 0.000928434 0.000678888 0.00107663 0.000452566 0.000626509 0.000681866 0.00054242 0.00048931 0.000543907 0.000812499 0.000828966 0.000669247 0.000586527 0.000141897 0.000173625 0.000210003 0.000124483 0.000144662 0.000362967 0
0.38 0.519497 0.144254 0.0692888 0.0685863 0.0928139 0.10556 0.118562 0.0529632 0.0529357 0.0753699 0.0809384 0.0292542 0.0358018 0.0332629 0.0211207 0.0362441 0.275609 0.260294 0.261308 0.26947 0.260232 0.161623 0.158886 0.157579 0.151899 0.15972 0.127678 0 0.00037935 0.00122239 0.000666906 0.00104158 0.000766457 0.000927899 0.00118042 0.000617723 0.00092022 0.000715502 0.000860279 0.000358324 0.000553479 0.000561225 0.000488848 0.000443697 0.000463068 0.00066165 0.000679645 0.00050393 0.000513662 0.000121306 0.000192249 0.000171677 0.000169447 0.000177872 0.000282785 0
0.4 0.519497 0.144254 0.0692888 0.0685863 0.0928139 0.10556 0.118562 0.0529632 0.0529357 0.0753699 0.0809384 0.0292542 0.0358018 0.0332629 0.0211207 0.0362441 0.275609 0.260294 0.261308 0.26947 0.260232 0.161623 0.158886 0.157579 0.151899 0.15972 0.127678 0 0.00037935 0.00122239 0.000666906 0.00104158 0.000766457 0.000927899 0.00118042 0.000617723 0.00092022 0.000715502 0.000860279 0.000358324 0.000553479 0.000561225 0.000488848 0.000443697 0.000463068 0.00066165 0.000679645 0.00050393 0.000513662 0.000121306 0.000192249 0.000171677 0.000169447 0.000177872 0.000282785 0
0.42 0.520647 0.136819 0.0773126 0.0719545 0.0965485 0.0967177 0.113241 0.0597898 0.0555168 0.0788203 0.0741933 0.0267464 0.0343109 0.0345327 0.0218062 0.0362355 0.276865 0.262733 0.261767 0.271494 0.260651 0.160141 0.15894 0.158886 0.153371 0.159821 0.128328 0 0.000566853 0.000980537 0.000922226 0.000957834 0.001026 0.000751633 0.000815712 0.000889818 0.000852042 0.00102407 0.00070107 0.000353368 0.000741714 0.000748441 0.00064524 0.000591152 0.000495936 0.000906907 0.000893005 0.000713429 0.000741421 0.000110467 0.000211324 0.000195405 0.000198245 0.000174882 0.000414526 0
0.44 0.520647 0.136819 0.0773126 0.0719545 0.0965485 0.0967177 0.113241 0.0597898 0.0555168 0.0788203 0.0741933 0.0267464 0.0343109 0.0345327 0.0218062 0.0362355 0.276865 0.262733 0.261767 0.271494 0.260651 0.160141 0.15894 0.158886 0.153371 0.159821 0.128328 0 0.000566853 0.000980537 0.000922226 0.000957834 0.001026 0.000751633 0.000815712 0.000889818 0.000852042 0.00102407 0.00070107 0.000353368 0.000741714 0.000748441 0.00064524 0.000591152 0.000495936 0.000906907 0.000893005 0.000713429 0.000741421 0.000110467 0.000211324 0.000195405 0.000198245 0.000174882 0.000414526 0
0.46 0.521303 0.129744 0.0857261 0.0780388 0.0965751 0.088613 0.107851 0.0668823 0.0604479 0.0786687 0.0679953 0.0243606 0.0333107 0.0351077 0.0236176 0.0361574 0.277324 0.26452 0.262955 0.271925 0.260944 0.158399 0.159074 0.159998 0.154962 0.159838 0.128666 0 0.000378422 0.00114263 0.00108047 0.000913626 0.000917461 0.000700616 0.000936146 0.001095 0.000820114 0.000917865 0.000649649 0.00021261 0.000674204 0.000481586 0.000428242 0.000409986 0.000261494 0.000815879 0.000579885 0.000597322 0.00055933 0.000106676 0.000173734 0.000151318 0.000129178 0.000159187 0.000264119 0
0.48 0.521303 0.129744 0.0857261 0.0780388 0.0965751 0.088613 0.107851 0.0668823 0.0604479 0.0786687 0.0679953 0.0243606 0.0333107 0.0351077 0.0236176 0.0361574 0.277324 0.26452 0.262955 0.271925 0.260944 0.158399 0.159074 0.159998 0.154962 0.159838 0.128666 0 0.000378422 0.00114263 0.00108047 0.000913626 0.000917461 0.000700616 0.000936146 0.001095 0.000820114 0.000917865 0.000649649 0.00021261 0.000674204 0.000481586 0.000428242 0.000409986 0.000261494 0.000815879 0.000579885 0.000597322 0.00055933 0.000106676 0.000173734 0.000151318 0.000129178 0.000159187 0.000264119 0
0.5 0.521618 0.122236 0.0945483 0.0843019 0.0952036 0.0820921 0.101639 0.0744568 0.0655122 0.0773018 0.0629817 0.022447 0.0321196 0.0354783 0.0252754 0.0359143 0.2769 0.266471 0.263934 0.271916 0.261132 0.156608 0.159143 0.160832 0.156268 0.15965 0.128839 0 0.000434875 0.00102943 0.00127769 0.000797716 0.000760433 0.000800729 0.000878542 0.00127207 0.000737201 0.000693794 0.000638334 0.000330236 0.000719126 0.000533587 0.000385568 0.000503539 0.000404642 0.000828898 0.000636081 0.000524183 0.000547144 0.00013037 0.000206895 0.000150391 0.000102041 0.000179854 0.000317764 0
0.52 0.521412 0.117329 0.100573 0.089032 0.0933415 0.0783127 0.0973661 0.0794247 0.0691699 0.0753656 0.0600498 0.0212272 0.0319298 0.0361999 0.0269366 0.0359045 0.275969 0.267055 0.264054 0.271213 0.261097 0.15517 0.159332 0.161537 0.157235 0.159616 0.12865 0 0.000587017 0.00105857 0.00140747 0.000996218 0.000823311 0.000733553 0.000955008 0.00136556 0.000983804 0.000728505 0.000600606 0.000386081 0.000769369 0.000831948 0.000496567 0.000623468 0.000582549 0.000935768 0.000900807 0.000650197 0.000749018 8.28696e-05 0.000209117 0.000276556 0.000125392 0.000189795 0.000436685 0
0.54 0.521412 0.117329 0.100573 0.089032 0.0933415 0.0783127 0.0973661 0.0794247 0.0691699 0.0753656 0.0600498 0.0212272 0.0319298 0.0361999 0.0269366 0.0359045 0.275969 0.267055 0.264054 0.271213 0.261097 0.15517 0.159332 0.161537 0.157235 0.159616 0.12865 0 0.000587017 0.00105857 0.00140747 0.000996218 0.000823311 0.000733553 0.000955008 0.00136556 0.000983804 0.000728505 0.000600606 0.000386081 0.000769369 0.000831948 0.000496567 0.000623468 0.000582549 0.000935768 0.000900807 0.000650197 0.000749018 8.28696e-05 0.000209117 0.000276556 0.000125392 0.000189795 0.000436685 0
0.56 0.521152 0.114308 0.10448 0.0921324 0.0922177 0.0757104 0.0946469 0.0825915 0.0714989 0.0741817 0.0579864 0.0204322 0.0320273 0.0367637 0.0280299 0.0359976 0.275103 0.267254 0.263938 0.27069 0.260898 0.154092 0.159566 0.161971 0.15787 0.159548 0.128445 0 0.000502124 0.00134852 0.00146376 0.00139857 0.0011338 0.000758198 0.00111234 0.00148661 0.00134835 0.00102091 0.000658232 0.000271514 0.000792548 0.000826595 0.000474793 0.000535657 0.000393458 0.0009281 0.000914825 0.000627021 0.0006999 0.000116588 0.000210703 0.000243334 0.000134796 0.000164898 0.000361563 0
0.58 0.521152 0.114308 0.10448 0.0921324 0.0922177 0.0757104 0.0946469 0.0825915 0.0714989 0.0741817 0.0579864 0.0204322 0.0320273 0.0367637 0.0280299 0.0359976 0.275103 0.267254 0.263938 0.27069 0.260898 0.154092 0.159566 0.161971 0.15787 0.159548 0.128445 0 0.000502124 0.00134852 0.00146376 0.00139857 0.0011338 0.000758198 0.00111234 0.00148661 0.00134835 0.00102091 0.000658232 0.000271514 0.000792548 0.000826595 0.000474793 0.000535657 0.000393458 0.0009281 0.000914825 0.000627021 0.0006999 0.000116588 0.000210703 0.000243334 0.000134796 0.000164898 0.000361563 0
0.6 0.520848 0.1118 0.106892 0.0941705 0.0918232 0.0744659 0.0923203 0.0844818 0.0729974 0.0736816 0.0569602 0.0201059 0.0320425 0.0372438 0.0287028 0.0360467 0.274274 0.267233 0.263788 0.270343 0.260702 0.153434 0.159606 0.16234 0.158233 0.159499 0.128226 0 0.000516332 0.000966117 0.00102695 0.000965772 0.000951465 0.000932162 0.000756014 0.0010398 0.000960475 0.000891522 0.00081901 0.000296586 0.000667247 0.000706974 0.000496521 0.000551626 0.000464082 0.000738052 0.000791383 0.000632133 0.000721331 9.13272e-05 0.000218093 0.000207019 0.000145358 0.000177646 0.000367726 0
0.62 0.520848 0.1118 0.106892 0.0941705 0.0918232 0.0744659 0.0923203 0.0844818 0.0729974 0.0736816 0.0569602 0.0201059 0.0320425 0.0372438 0.0287028 0.0360467 0.274274 0.267233 0.263788 0.270343 0.260702 0.153434 0.159606 0.16234 0.158233 0.159499 0.128226 0 0.000516332 0.000966117 0.00102695 0.000965772 0.000951465 0.000932162 0.000756014 0.0010398 0.000960475 0.000891522 0.00081901 0.000296586 0.000667247 0.000706974 0.000496521 0.000551626 0.000464082 0.000738052 0.000791383 0.000632133 0.000721331 9.13272e-05 0.000218093 0.000207019 0.000145358 0.000177646 0.000367726 0
0.64 0.52114 0.110894 0.108283 0.0952409 0.0905094 0.073933 0.0916519 0.0857996 0.0740162 0.0726315 0.0567042 0.0196196 0.0316816 0.0369585 0.0288638 0.0356098 0.274309 0.267753 0.264294 0.270451 0.261227 0.153073 0.159576 0.16236 0.158412 0.159385 0.128428 0 0.000511694 0.00104686 0.00107536 0.00136688 0.00111721 0.00119065 0.000922669 0.0010817 0.00140524 0.000974624 0.000984405 0.000377057 0.000623051 0.0008907 0.000441731 0.000461032 0.000536468 0.000739651 0.00102966 0.000549982 0.000693051 0.000102574 0.000167295 0.000253956 0.000140072 9.71514e-05 0.000367397 0
0.66 0.520745 0.110172 0.109471 0.0950016 0.0913876 0.0732219 0.0908635 0.0866379 0.0735174 0.0732614 0.0559843 0.0196631 0.0318382 0.0377082 0.029099 0.0360025 0.273764 0.267516 0.263528 0.270327 0.260662 0.152859 0.159597 0.162602 0.15855 0.159428 0.128147 0 0.000663638 0.000863142 0.000995633 0.00103764 0.00088296 0.000915966 0.000579059 0.00112241 0.0011083 0.000746568 0.000736901 0.000363554 0.000810683 0.000863636 0.000560548 0.000638021 0.000578453 0.000889743 0.00108556 0.00071692 0.000794024 8.95776e-05 0.000257926 0.000205849 0.000139553 0.000191544 0.000473607 0
0.68 0.520745 0.110172 0.109471 0.0950016 0.0913876 0.0732219 0.0908635 0.0866379 0.0735174 0.0732614 0.0559843 0.0196631 0.0318382 0.0377082 0.029099 0.0360025 0.273764 0.267516 0.263528 0.270327 0.260662 0.152859 0.159597 0.162602 0.15855 0.159428 0.128147 0 0.000663638 0.000863142 0.000995633 0.00103764 0.00088296 0.000915966 0.000579059 0.00112241 0.0011083 0.000746568 0.000736901 0.000363554 0.000810683 0.000863636 0.000560548 0.000638021 0.000578453 0.000889743 0.00108556 0.00071692 0.000794024 8.95776e-05 0.000257926 0.000205849 0.000139553 0.000191544 0.000473607 0
0.7 0.520724 0.110145 0.109407 0.0954477 0.0906789 0.0735969 0.0908042 0.0865386 0.0739336 0.0725992 0.0563475 0.0196719 0.0319902 0.0377495 0.0293509 0.035797 0.273645 0.267393 0.263643 0.270068 0.260873 0.152784 0.15966 0.162687 0.158628 0.159367 0.128125 0 0.000382623 0.00109626 0.00116206 0.00134987 0.00103914 0.000932154 0.000975884 0.0011704 0.00131999 0.000948378 0.000793266 0.000306964 0.000558254 0.000753524 0.000447965 0.000351449 0.000485703 0.000683281 0.000822088 0.000596716 0.000414687 0.000110227 0.000165845 0.000237893 8.9359e-05 0.000170695 0.000279046 0
0.72 0.520724 0.110145 0.109407 0.0954477 0.0906789 0.0735969 0.0908042 0.0865386 0.0739336 0.0725992 0.0563475 0.0196719 0.0319902 0.0377495 0.0293509 0.035797 0.273645 0.267393 0.263643 0.270068 0.260873 0.152784 0.15966 0.162687 0.158628 0.159367 0.128125 0 0.000382623 0.00109626 0.00116206 0.00134987 0.00103914 0.000932154 0.000975884 0.0011704 0.00131999 0.000948378 0.000793266 0.000306964 0.000558254 0.000753524 0.000447965 0.000351449 0.000485703 0.000683281 0.000822088 0.000596716 0.000414687 0.000110227 0.000165845 0.000237893 8.9359e-05 0.000170695 0.000279046 0
0.74 0.52063 0.109952 0.109739 0.0954165 0.0908488 0.073413 0.0905746 0.086815 0.0738429 0.0727293 0.0561487 0.019692 0.0320107 0.0378403 0.0293947 0.0360088 0.273473 0.267387 0.263512 0.270015 0.26068 0.152712 0.159675 0.162705 0.158628 0.15944 0.128063 0 0.000569567 0.00120874 0.0015182 0.00159778 0.000881596 0.000825419 0.000878584 0.00159835 0.00144766 0.000876594 0.000662944 0.000257535 0.000889833 0.000780202 0.000602872 0.000576493 0.000399032 0.00103905 0.000848105 0.000779297 0.000645983 0.000126332 0.000236512 0.000266868 0.000146838 0.000187067 0.000408651 0
0.76 0.520311 0.110451 0.109528 0.0952807 0.0910488 0.0733802 0.090899 0.0864553 0.0735563 0.0727768 0.0559988 0.0197973 0.032328 0.0382053 0.0296078 0.0363423 0.27325 0.26694 0.26304 0.269753 0.260253 0.152697 0.159725 0.162791 0.158682 0.159505 0.12784 0 0.00051283 0.00113115 0.00152458 0.00109529 0.000801093 0.000851121 0.000932986 0.00150288 0.00106571 0.00069829 0.000683448 0.000295182 0.000746783 0.000686399 0.000466348 0.000525411 0.000476854 0.000834583 0.000828269 0.000575989 0.000535268 0.000124453 0.000224171 0.000208278 0.000118657 0.000229559 0.000367022 0
0.78 0.520311 0.110451 0.109528 0.0952807 0.0910488 0.0733802 0.090899 0.0864553 0.0735563 0.0727768 0.0559988 0.0197973 0.032328 0.0382053 0.0296078 0.0363423 0.27325 0.26694 0.26304 0.269753 0.260253 0.152697 0.159725 0.162791 0.158682 0.159505 0.12784 0 0.00051283 0.00113115 0.00152458 0.00109529 0.000801093 0.000851121 0.000932986 0.00150288 0.00106571 0.00069829 0.000683448 0.000295182 0.000746783 0.000686399 0.000466348 0.000525411 0.000476854 0.000834583 0.000828269 0.000575989 0.000535268 0.000124453 0.000224171 0.000208278 0.000118657 0.000229559 0.000367022 0
0.8 0.52063 0.109834 0.109781 0.0951168 0.0910764 0.0735603 0.0904538 0.0868666 0.0735538 0.0729232 0.0562981 0.0196847 0.0319837 0.0379593 0.0293822 0.0359626 0.273417 0.267434 0.26338 0.270063 0.260781 0.15268 0.1597 0.16274 0.158656 0.159445 0.128061 0 0.000626274 0.00105506 0.00098132 0.0010842 0.00107431 0.000940034 0.000855766 0.00112354 0.00118389 0.000904789 0.000742568 0.000402125 0.000786513 0.000964132 0.000490631 0.000614329 0.000575002 0.000914764 0.0010321 0.000623296 0.000739532 0.000108801 0.000214471 0.000282589 0.000135033 0.000190616 0.000462201 0
0.82 0.52063 0.109834 0.109781 0.0951168 0.0910764 0.0735603 0.0904538 0.0868666 0.0735538 0.0729232 0.0562981 0.0196847 0.0319837 0.0379593 0.0293822 0.0359626 0.273417 0.267434 0.26338 0.270063 0.260781 0.15268 0.1597 0.16274 0.158656 0.159445 0.128061 0 0.000626274 0.00105506 0.00098132 0.0010842 0.00107431 0.000940034 0.000855766 0.00112354 0.00118389 0.000904789 0.000742568 0.000402125 0.000786513 0.000964132 0.000490631 0.000614329 0.000575002 0.000914764 0.0010321 0.000623296 0.000739532 0.000108801 0.000214471 0.000282589 0.000135033 0.000190616 0.000462201 0
0.84 0.520518 0.110144 0.109577 0.0955032 0.0908527 0.0734055 0.0907237 0.0865915 0.0738385 0.0726744 0.0561063 0.0197186 0.0321737 0.0379588 0.0295339 0.0361297 0.273432 0.267185 0.26334 0.269888 0.260547 0.152721 0.15971 0.162734 0.158676 0.159478 0.127973 0 0.000555454 0.000963644 0.00121221 0.00107275 0.00104154 0.000921834 0.000756297 0.00130059 0.000995869 0.000966027 0.000744399 0.000345942 0.000726572 0.000726293 0.000519405 0.000568375 0.000514075 0.000859089 0.000770842 0.000731134 0.000706601 0.000116276 0.00020568 0.000259083 0.000115494 0.000164995 0.000400194 0
0.86 0.520518 0.110144 0.109577 0.0955032 0.0908527 0.0734055 0.0907237 0.0865915 0.0738385 0.0726744 0.0561063 0.0197186 0.0321737 0.0379588 0.0295339 0.0361297 0.273432 0.267185 0.26334 0.269888 0.260547 0.152721 0.15971 0.162734 0.158676 0.159478 0.127973 0 0.000555454 0.000963644 0.00121221 0.00107275 0.00104154 0.000921834 0.000756297 0.00130059 0.000995869 0.000966027 0.000744399 0.000345942 0.000726572 0.000726293 0.000519405 0.000568375 0.000514075 0.000859089 0.000770842 0.000731134 0.000706601 0.000116276 0.00020568 0.000259083 0.000115494 0.000164995 0.000400194 0
