# Table 
0.2 0.457795 0.160752 0.0555398 0.0855808 0.0829952 0.157337 0.0977232 0.0316435 0.0529221 0.0497679 0.0964932 0.0408137 0.0394413 0.0247841 0.0248265 0.030636 0.225445 0.212908 0.225643 0.218091 0.224745 0.147669 0.13959 0.133527 0.130263 0.138473 0.106605 0 0.000509722 0.000971778 0.000826228 0.000830326 0.000505486 0.000970991 0.000840461 0.000587012 0.000629552 0.000323585 0.000711392 0.000527756 0.000649376 0.000436402 0.000404195 0.000345796 0.000524521 0.000879338 0.000676328 0.00051823 0.000514993 0.000211547 0.000180392 0.000117941 0.000121653 7.33033e-05 0.000297333 0
0.22 0.45835 0.165112 0.0577114 0.0830341 0.0862988 0.149494 0.101812 0.0329038 0.0510376 0.0522729 0.0910318 0.0379467 0.0393709 0.0261137 0.0236473 0.0318232 0.228 0.213293 0.224789 0.219997 0.22368 0.146389 0.139631 0.134217 0.130172 0.138929 0.106905 0 0.000432381 0.00110992 0.00052447 0.000687686 0.000561048 0.000923956 0.000813128 0.000365598 0.000520149 0.000369418 0.000750127 0.000388777 0.000551043 0.000440061 0.00035972 0.000385294 0.000399401 0.000656197 0.000627678 0.000462507 0.000501673 0.00017322 0.000170251 9.50221e-05 0.00013222 0.000110661 0.000267139 0
0.24 0.45835 0.165112 0.0577114 0.0830341 0.0862988 0.149494 0.101812 0.0329038 0.0510376 0.0522729 0.0910318 0.0379467 0.0393709 0.0261137 0.0236473 0.0318232 0.228 0.213293 0.224789 0.219997 0.22368 0.146389 0.139631 0.134217 0.130172 0.138929 0.106905 0 0.000432381 0.00110992 0.00052447 0.000687686 0.000561048 0.000923956 0.000813128 0.000365598 0.000520149 0.000369418 0.000750127 0.000388777 0.000551043 0.000440061 0.00035972 0.000385294 0.000399401 0.000656197 0.000627678 0.000462507 0.000501673 0.00017322 0.000170251 9.50221e-05 0.00013222 0.000110661 0.000267139 0
0.26 0.459455 0.16837 0.0608045 0.0800843 0.0906034 0.140682 0.105523 0.0349152 0.0489092 0.0556619 0.085135 0.034838 0.03864 0.0275952 0.0222505 0.0329586 0.230908 0.21471 0.223921 0.222754 0.22281 0.145082 0.13966 0.135031 0.130329 0.139421 0.1075 0 0.000404709 0.00162447 0.00033467 0.000930966 0.00048443 0.0010621 0.00119386 0.000218293 0.000657467 0.000332983 0.000819407 0.000388633 0.000487442 0.000471224 0.000426463 0.000421545 0.000458282 0.000573951 0.000601659 0.000484248 0.000510155 0.000116961 0.000193597 0.000139034 0.000136391 0.000149621 0.000252826 0
0.28 0.461008 0.168892 0.0658109 0.0773967 0.0955153 0.131376 0.107565 0.0383252 0.046979 0.0595995 0.0791664 0.0317468 0.0370721 0.0292242 0.0209715 0.0337949 0.233845 0.217245 0.223167 0.225973 0.222328 0.143821 0.139556 0.136049 0.130791 0.139848 0.108333 0 0.00066926 0.000954655 0.000923216 0.000963147 0.00079488 0.00100953 0.000874698 0.000659772 0.000676432 0.000599366 0.00076248 0.000497251 0.000711393 0.000662203 0.000575412 0.000546288 0.000594288 0.00103096 0.000829761 0.000742328 0.000677084 0.000144549 0.000148393 0.000181287 0.000142726 0.000154048 0.000411518 0
0.3 0.461008 0.168892 0.0658109 0.0773967 0.0955153 0.131376 0.107565 0.0383252 0.046979 0.0595995 0.0791664 0.0317468 0.0370721 0.0292242 0.0209715 0.0337949 0.233845 0.217245 0.223167 0.225973 0.222328 0.143821 0.139556 0.136049 0.130791 0.139848 0.108333 0 0.00066926 0.000954655 0.000923216 0.000963147 0.00079488 0.00100953 0.000874698 0.000659772 0.000676432 0.000599366 0.00076248 0.000497251 0.000711393 0.000662203 0.000575412 0.000546288 0.000594288 0.00103096 0.000829761 0.000742328 0.000677084 0.000144549 0.000148393 0.000181287 0.000142726 0.000154048 0.000411518 0
0.32 0.462496 0.166916 0.0715579 0.0763259 0.100704 0.122 0.107703 0.0421893 0.046092 0.0636871 0.0732015 0.0290601 0.0356736 0.0309045 0.0203436 0.0345639 0.236255 0.219518 0.22267 0.228973 0.221833 0.142675 0.139474 0.13725 0.131689 0.140193 0.109096 0 0.000440272 0.00110751 0.000488938 0.000798402 0.0005307 0.000761126 0.000844829 0.000391433 0.000542363 0.000422109 0.000619212 0.000331077 0.00053835 0.000444475 0.000425427 0.000433979 0.00039072 0.000703985 0.000611969 0.000503798 0.00057681 0.000126195 0.000161407 0.000148109 0.000124275 0.000164134 0.000282382 0
0.34 0.462496 0.166916 0.0715579 0.0763259 0.100704 0.122 0.107703 0.0421893 0.046092 0.0636871 0.0732015 0.0290601 0.0356736 0.0309045 0.0203436 0.0345639 0.236255 0.219518 0.22267 0.228973 0.221833 0.142675 0.139474 0.13725 0.131689 0.140193 0.109096 0 0.000440272 0.00110751 0.000488938 0.000798402 0.0005307 0.000761126 0.000844829 0.000391433 0.000542363 0.000422109 0.000619212 0.000331077 0.00053835 0.000444475 0.000425427 0.000433979 0.00039072 0.000703985 0.000611969 0.000503798 0.00057681 0.000126195 0.000161407 0.000148109 0.000124275 0.000164134 0.000282382 0
0.36 0.464096 0.161428 0.0787513 0.0777803 0.105276 0.112668 0.105191 0.047115 0.0470013 0.0672459 0.0676243 0.0265316 0.0341239 0.0320967 0.0203941 0.0347546 0.238002 0.222193 0.223252 0.231536 0.222184 0.141334 0.139521 0.138559 0.132924 0.140452 0.10991 0 0.000478019 0.000879861 0.000813189 0.00119364 0.000801991 0.000716436 0.000672643 0.000585952 0.00085064 0.000654697 0.000552457 0.000309709 0.000597091 0.000654399 0.000475636 0.000451946 0.000428798 0.000708288 0.000799576 0.000600315 0.000615676 8.47351e-05 0.000175014 0.000183197 0.000115511 0.000122999 0.000306669 0
0.38 0.465203 0.15395 0.0871215 0.0818065 0.108106 0.103812 0.10091 0.0528158 0.0495491 0.0693492 0.0622977 0.0242107 0.0327118 0.033117 0.0213178 0.0347663 0.238867 0.224566 0.224055 0.233089 0.222378 0.139783 0.139549 0.139886 0.134394 0.140493 0.110437 0 0.000675833 0.00114214 0.000909099 0.00102149 0.00107918 0.000758506 0.000773704 0.000718076 0.000678017 0.000942909 0.000527424 0.000365307 0.000760407 0.000710773 0.000641229 0.000556185 0.000543093 0.000983288 0.000776687 0.00086668 0.00067815 0.000103043 0.000191326 0.000249642 0.000145498 0.000172903 0.000421149 0
0.4 0.465203 0.15395 0.0871215 0.0818065 0.108106 0.103812 0.10091 0.0528158 0.0495491 0.0693492 0.0622977 0.0242107 0.0327118 0.033117 0.0213178 0.0347663 0.238867 0.224566 0.224055 0.233089 0.222378 0.139783 0.139549 0.139886 0.134394 0.140493 0.110437 0 0.000675833 0.00114214 0.000909099 0.00102149 0.00107918 0.000758506 0.000773704 0.000718076 0.000678017 0.000942909 0.000527424 0.000365307 0.000760407 0.000710773 0.000641229 0.000556185 0.000543093 0.000983288 0.000776687 0.00086668 0.00067815 0.000103043 0.000191326 0.000249642 0.000145498 0.000172903 0.000421149 0
0.42 0.46587 0.146514 0.0952711 0.0887955 0.107389 0.0961602 0.096291 0.0582982 0.0541765 0.0687401 0.0577139 0.022247 0.0318394 0.0332901 0.022945 0.0346817 0.239016 0.226311 0.225671 0.233382 0.222581 0.138166 0.139741 0.140887 0.135841 0.140489 0.110728 0 0.000644962 0.00116079 0.000810465 0.000904303 0.000761103 0.000770243 0.000750911 0.000610602 0.000825284 0.00057697 0.000625107 0.000290894 0.000612897 0.000852489 0.000402258 0.000605682 0.000500512 0.000774747 0.00103558 0.000618306 0.000802756 7.56059e-05 0.000175411 0.000233384 9.15203e-05 0.000154995 0.00039398 0
0.44 0.46587 0.146514 0.0952711 0.0887955 0.107389 0.0961602 0.096291 0.0582982 0.0541765 0.0687401 0.0577139 0.022247 0.0318394 0.0332901 0.022945 0.0346817 0.239016 0.226311 0.225671 0.233382 0.222581 0.138166 0.139741 0.140887 0.135841 0.140489 0.110728 0 0.000644962 0.00116079 0.000810465 0.000904303 0.000761103 0.000770243 0.000750911 0.000610602 0.000825284 0.00057697 0.000625107 0.000290894 0.000612897 0.000852489 0.000402258 0.000605682 0.000500512 0.000774747 0.00103558 0.000618306 0.000802756 7.56059e-05 0.000175411 0.000233384 9.15203e-05 0.000154995 0.00039398 0
0.46 0.465773 0.13987 0.103536 0.0945384 0.105837 0.0904457 0.0917816 0.0637533 0.05766 0.0674143 0.0541053 0.0208904 0.0313395 0.0342049 0.0247007 0.0349625 0.238308 0.227441 0.225881 0.232983 0.222139 0.136673 0.139954 0.14179 0.137073 0.140432 0.110588 0 0.000482669 0.0012879 0.00114546 0.00107063 0.00113031 0.000848647 0.000919206 0.000907137 0.000841344 0.000858946 0.000504374 0.000296514 0.000622234 0.000583699 0.000401711 0.000347217 0.00047887 0.00071588 0.000758421 0.000543106 0.000505927 7.09982e-05 0.000205959 0.000163346 0.000136551 0.0001106 0.000297252 0
0.48 0.465773 0.13987 0.103536 0.0945384 0.105837 0.0904457 0.0917816 0.0637533 0.05766 0.0674143 0.0541053 0.0208904 0.0313395 0.0342049 0.0247007 0.0349625 0.238308 0.227441 0.225881 0.232983 0.222139 0.136673 0.139954 0.14179 0.137073 0.140432 0.110588 0 0.000482669 0.0012879 0.00114546 0.00107063 0.00113031 0.000848647 0.000919206 0.000907137 0.000841344 0.000858946 0.000504374 0.000296514 0.000622234 0.000583699 0.000401711 0.000347217 0.00047887 0.00071588 0.000758421 0.000543106 0.000505927 7.09982e-05 0.000205959 0.000163346 0.000136551 0.0001106 0.000297252 0
0.5 0.465633 0.134691 0.109561 0.0988278 0.104395 0.0868933 0.0881519 0.0677135 0.0602903 0.0662235 0.0519333 0.0198971 0.0310268 0.0348383 0.0259399 0.0349113 0.237454 0.228137 0.226102 0.232587 0.222073 0.135421 0.140071 0.142489 0.137909 0.140338 0.110457 0 0.000447127 0.00109743 0.00126545 0.00123421 0.00108295 0.000765208 0.00072318 0.000999934 0.000916319 0.000830565 0.000491016 0.00021664 0.000558461 0.000557024 0.000385755 0.000342299 0.000375738 0.000677838 0.000628174 0.000550915 0.00048591 0.00011215 0.000181449 0.000208742 9.68012e-05 0.000146213 0.000264977 0
0.52 0.465448 0.131351 0.113191 0.102351 0.102419 0.0852408 0.0857204 0.0700465 0.0625263 0.0646762 0.0509902 0.0192976 0.0309653 0.0350444 0.0270003 0.034639 0.236652 0.228372 0.226401 0.231973 0.222278 0.134525 0.140182 0.142843 0.13848 0.140208 0.110323 0 0.000703416 0.00124369 0.00127667 0.0010406 0.00105799 0.00101404 0.000676749 0.00116593 0.000880585 0.000778702 0.00066815 0.000312544 0.000862456 0.000828321 0.000522128 0.000537006 0.000512079 0.00105242 0.000983026 0.000735936 0.000737928 0.00010171 0.000222086 0.000236635 0.000106413 0.00017305 0.000431269 0
0.54 0.465448 0.131351 0.113191 0.102351 0.102419 0.0852408 0.0857204 0.0700465 0.0625263 0.0646762 0.0509902 0.0192976 0.0309653 0.0350444 0.0270003 0.034639 0.236652 0.228372 0.226401 0.231973 0.222278 0.134525 0.140182 0.142843 0.13848 0.140208 0.110323 0 0.000703416 0.00124369 0.00127667 0.0010406 0.00105799 0.00101404 0.000676749 0.00116593 0.000880585 0.000778702 0.00066815 0.000312544 0.000862456 0.000828321 0.000522128 0.000537006 0.000512079 0.00105242 0.000983026 0.000735936 0.000737928 0.00010171 0.000222086 0.000236635 0.000106413 0.00017305 0.000431269 0
0.56 0.465368 0.12895 0.115728 0.103991 0.101875 0.0840883 0.084 0.0717663 0.063499 0.0642654 0.0502914 0.018943 0.0307909 0.0353234 0.0274019 0.0345128 0.236083 0.228738 0.226383 0.231897 0.22223 0.133957 0.140223 0.143092 0.138773 0.140061 0.110275 0 0.000509994 0.00127014 0.00135157 0.00144888 0.000978667 0.000926882 0.000837667 0.00112816 0.00109587 0.000713522 0.000586248 0.000291932 0.000656468 0.000695532 0.000440695 0.000449786 0.000405371 0.00081522 0.000754395 0.000586371 0.000531991 0.000101876 0.00019409 0.000245312 0.000121657 0.000192366 0.000322618 0
0.58 0.465368 0.12895 0.115728 0.103991 0.101875 0.0840883 0.084 0.0717663 0.063499 0.0642654 0.0502914 0.018943 0.0307909 0.0353234 0.0274019 0.0345128 0.236083 0.228738 0.226383 0.231897 0.22223 0.133957 0.140223 0.143092 0.138773 0.140061 0.110275 0 0.000509994 0.00127014 0.00135157 0.00144888 0.000978667 0.000926882 0.000837667 0.00112816 0.00109587 0.000713522 0.000586248 0.000291932 0.000656468 0.000695532 0.000440695 0.000449786 0.000405371 0.00081522 0.000754395 0.000586371 0.000531991 0.000101876 0.00019409 0.000245312 0.000121657 0.000192366 0.000322618 0
0.6 0.465123 0.128321 0.117073 0.104755 0.101639 0.0830901 0.0834222 0.0725541 0.0638776 0.0639915 0.0496124 0.0187719 0.0309587 0.0356929 0.02781 0.0347347 0.235609 0.228648 0.226195 0.231642 0.221972 0.13359 0.140333 0.143311 0.138982 0.140126 0.110113 0 0.000563289 0.000663893 0.000828876 0.00106299 0.00105017 0.00137394 0.000464417 0.000719244 0.000949334 0.00070752 0.000877804 0.00038492 0.00060679 0.000828666 0.000418933 0.000509869 0.000530823 0.00070717 0.000914815 0.000555276 0.000623027 0.000130386 0.000211245 0.000266252 0.000111496 0.00017183 0.000363985 0
0.62 0.465123 0.128321 0.117073 0.104755 0.101639 0.0830901 0.0834222 0.0725541 0.0638776 0.0639915 0.0496124 0.0187719 0.0309587 0.0356929 0.02781 0.0347347 0.235609 0.228648 0.226195 0.231642 0.221972 0.13359 0.140333 0.143311 0.138982 0.140126 0.110113 0 0.000563289 0.000663893 0.000828876 0.00106299 0.00105017 0.00137394 0.000464417 0.000719244 0.000949334 0.00070752 0.000877804 0.00038492 0.00060679 0.000828666 0.000418933 0.000509869 0.000530823 0.00070717 0.000914815 0.000555276 0.000623027 0.000130386 0.000211245 0.000266252 0.000111496 0.00017183 0.000363985 0
0.64 0.46507 0.127722 0.117787 0.105075 0.101295 0.0830516 0.0829637 0.0730287 0.064025 0.0637362 0.0496446 0.0186987 0.0309379 0.0358644 0.0279761 0.0346259 0.235363 0.228672 0.226041 0.23154 0.222159 0.133398 0.14035 0.143394 0.139069 0.140104 0.110088 0 0.000525478 0.00105717 0.00121612 0.00103535 0.000817079 0.00083675 0.000630246 0.0010599 0.000793431 0.000573015 0.000586646 0.000267331 0.000645277 0.000640233 0.000391552 0.000521485 0.000344385 0.000835323 0.000695528 0.000533612 0.000689611 0.000117709 0.000172282 0.000225436 9.77355e-05 0.000160989 0.000328484 0
0.66 0.465253 0.127115 0.118323 0.105231 0.101481 0.082597 0.0825947 0.0735082 0.0641856 0.0639424 0.0493722 0.018582 0.0307188 0.0357446 0.0278792 0.0346085 0.235408 0.229028 0.22623 0.231779 0.222157 0.133316 0.140344 0.143384 0.139108 0.140087 0.110184 0 0.000555554 0.00109126 0.001135 0.00120644 0.00131837 0.0011567 0.00073545 0.000976795 0.00096429 0.000943622 0.000758695 0.000310916 0.000630126 0.000706476 0.000426153 0.000525623 0.000463504 0.000798486 0.000794321 0.000668919 0.000649903 9.11047e-05 0.000167412 0.000243838 8.87074e-05 0.000198519 0.000349747 0
0.68 0.465253 0.127115 0.118323 0.105231 0.101481 0.082597 0.0825947 0.0735082 0.0641856 0.0639424 0.0493722 0.018582 0.0307188 0.0357446 0.0278792 0.0346085 0.235408 0.229028 0.22623 0.231779 0.222157 0.133316 0.140344 0.143384 0.139108 0.140087 0.110184 0 0.000555554 0.00109126 0.001135 0.00120644 0.00131837 0.0011567 0.00073545 0.000976795 0.00096429 0.000943622 0.000758695 0.000310916 0.000630126 0.000706476 0.000426153 0.000525623 0.000463504 0.000798486 0.000794321 0.000668919 0.000649903 9.11047e-05 0.000167412 0.000243838 8.87074e-05 0.000198519 0.000349747 0
0.7 0.46512 0.126849 0.118463 0.105222 0.101322 0.0830248 0.0823252 0.0735647 0.0641326 0.0637862 0.0496558 0.0186967 0.0307897 0.0358334 0.0279883 0.0344889 0.235154 0.228963 0.226081 0.23164 0.222248 0.133288 0.140363 0.143389 0.139136 0.140036 0.110116 0 0.000641649 0.00125535 0.00135186 0.00151215 0.00112684 0.00097109 0.000738865 0.00111963 0.00124973 0.000815201 0.000622609 0.000311456 0.000701317 0.000893734 0.000507929 0.000621338 0.00045711 0.000892267 0.00105576 0.000684601 0.000741175 0.000100321 0.000206284 0.000279876 0.000120265 0.000185282 0.000409697 0
0.72 0.46512 0.126849 0.118463 0.105222 0.101322 0.0830248 0.0823252 0.0735647 0.0641326 0.0637862 0.0496558 0.0186967 0.0307897 0.0358334 0.0279883 0.0344889 0.235154 0.228963 0.226081 0.23164 0.222248 0.133288 0.140363 0.143389 0.139136 0.140036 0.110116 0 0.000641649 0.00125535 0.00135186 0.00151215 0.00112684 0.00097109 0.000738865 0.00111963 0.00124973 0.000815201 0.000622609 0.000311456 0.000701317 0.000893734 0.000507929 0.000621338 0.00045711 0.000892267 0.00105576 0.000684601 0.000741175 0.000100321 0.000206284 0.000279876 0.000120265 0.000185282 0.000409697 0
0.74 0.46521 0.127184 0.11826 0.105621 0.101375 0.0823504 0.0826275 0.0734312 0.0644579 0.0638405 0.0492095 0.0185542 0.0307624 0.0356512 0.0279306 0.0346223 0.23535 0.228953 0.226336 0.231723 0.222127 0.133285 0.140344 0.143357 0.139117 0.140086 0.11017 0 0.000535268 0.00112016 0.00126991 0.00109102 0.000901086 0.0011075 0.000641802 0.00107552 0.000909203 0.000679922 0.000686383 0.00025916 0.000694053 0.000679707 0.000453725 0.000429139 0.000387589 0.00077999 0.000805659 0.000611415 0.000538867 9.00148e-05 0.000224811 0.000190612 0.000130729 0.000194163 0.00033821 0
0.76 0.465173 0.127266 0.118126 0.105769 0.101306 0.0823607 0.0826979 0.0732824 0.0645661 0.0637717 0.0491845 0.0185525 0.0308364 0.0356893 0.0279812 0.0346995 0.235394 0.228817 0.22638 0.231649 0.22201 0.133297 0.140328 0.14342 0.139138 0.140104 0.110135 0 0.000461267 0.000835047 0.000990338 0.00104145 0.00117437 0.000861013 0.000565487 0.00079374 0.00086225 0.000798836 0.000622106 0.000234851 0.00046749 0.000637206 0.000326587 0.000503698 0.000384153 0.000599027 0.000749009 0.000458755 0.000700233 8.04527e-05 0.000137338 0.000204947 9.23622e-05 0.000167738 0.000278132 0
0.78 0.465173 0.127266 0.118126 0.105769 0.101306 0.0823607 0.0826979 0.0732824 0.0645661 0.0637717 0.0491845 0.0185525 0.0308364 0.0356893 0.0279812 0.0346995 0.235394 0.228817 0.22638 0.231649 0.22201 0.133297 0.140328 0.14342 0.139138 0.140104 0.110135 0 0.000461267 0.000835047 0.000990338 0.00104145 0.00117437 0.000861013 0.000565487 0.00079374 0.00086225 0.000798836 0.000622106 0.000234851 0.00046749 0.000637206 0.000326587 0.000503698 0.000384153 0.000599027 0.000749009 0.000458755 0.000700233 8.04527e-05 0.000137338 0.000204947 9.23622e-05 0.000167738 0.000278132 0
0.8 0.465044 0.127266 0.118224 0.105608 0.101408 0.0824497 0.0826321 0.0733175 0.0643865 0.0637997 0.0492051 0.0186331 0.0309323 0.035869 0.0280721 0.0347898 0.235235 0.228727 0.226143 0.231544 0.221885 0.133294 0.140378 0.143451 0.13915 0.140115 0.110057 0 0.000557545 0.00121687 0.00149008 0.00156532 0.0012482 0.000942149 0.000797003 0.0011923 0.00127254 0.000881819 0.000590681 0.000302599 0.000718445 0.000832534 0.000477378 0.000446424 0.000430143 0.000827648 0.000995606 0.000645615 0.000564097 9.64673e-05 0.000241527 0.000226352 0.000129905 0.000176597 0.000352789 0
0.82 0.465044 0.127266 0.118224 0.105608 0.101408 0.0824497 0.0826321 0.0733175 0.0643865 0.0637997 0.0492051 0.0186331 0.0309323 0.035869 0.0280721 0.0347898 0.235235 0.228727 0.226143 0.231544 0.221885 0.133294 0.140378 0.143451 0.13915 0.140115 0.110057 0 0.000557545 0.00121687 0.00149008 0.00156532 0.0012482 0.000942149 0.000797003 0.0011923 0.00127254 0.000881819 0.000590681 0.000302599 0.000718445 0.000832534 0.000477378 0.000446424 0.000430143 0.000827648 0.000995606 0.000645615 0.000564097 9.64673e-05 0.000241527 0.000226352 0.000129905 0.000176597 0.000352789 0
0.84 0.4653 0.126721 0.118886 0.105418 0.101417 0.082259 0.0823338 0.0738994 0.0643502 0.0639126 0.0491864 0.0185253 0.0305696 0.0357402 0.027818 0.0345543 0.235377 0.22912 0.226342 0.231837 0.222185 0.133271 0.140256 0.143441 0.139072 0.140059 0.110228 0 0.000557829 0.00102321 0.00117831 0.00108588 0.000858169 0.000951748 0.000589146 0.00105083 0.000868837 0.000646339 0.00058112 0.000285988 0.00070373 0.00068582 0.000484728 0.000422537 0.00044187 0.000829047 0.000793872 0.000623476 0.000582236 8.29591e-05 0.00020529 0.000202524 0.000130397 0.000175273 0.000348397 0
0.86 0.4653 0.126721 0.118886 0.105418 0.101417 0.082259 0.0823338 0.0738994 0.0643502 0.0639126 0.0491864 0.0185253 0.0305696 0.0357402 0.027818 0.0345543 0.235377 0.22912 0.226342 0.231837 0.222185 0.133271 0.140256 0.143441 0.139072 0.140059 0.110228 0 0.000557829 0.00102321 0.00117831 0.00108588 0.000858169 0.000951748 0.000589146 0.00105083 0.000868837 0.000646339 0.00058112 0.000285988 0.00070373 0.00068582 0.000484728 0.000422537 0.00044187 0.000829047 0.000793872 0.000623476 0.000582236 8.29591e-05 0.00020529 0.000202524 0.000130397 0.000175273 0.000348397 0
