# Table 
0.32 0.343948 0.195476 0.106709 0.10304 0.132027 0.1188 0.0758398 0.0367913 0.0358558 0.0489397 0.0402397 0.0208283 0.0315562 0.0320881 0.0214601 0.0339062 0.166223 0.150472 0.151593 0.159172 0.147981 0.101761 0.103426 0.10467 0.0987817 0.104508 0.0755962 0 0.000556718 0.000834012 0.00102271 0.00124654 0.000891354 0.000780896 0.000335728 0.000546721 0.000509742 0.000508305 0.000369155 0.000237372 0.000501641 0.000441569 0.000383536 0.000354298 0.000378441 0.00080717 0.000535198 0.000644896 0.000567835 0.000105568 0.000127353 0.000171203 9.21697e-05 9.20184e-05 0.000263454 0
0.34 0.343948 0.195476 0.106709 0.10304 0.132027 0.1188 0.0758398 0.0367913 0.0358558 0.0489397 0.0402397 0.0208283 0.0315562 0.0320881 0.0214601 0.0339062 0.166223 0.150472 0.151593 0.159172 0.147981 0.101761 0.103426 0.10467 0.0987817 0.104508 0.0755962 0 0.000556718 0.000834012 0.00102271 0.00124654 0.000891354 0.000780896 0.000335728 0.000546721 0.000509742 0.000508305 0.000369155 0.000237372 0.000501641 0.000441569 0.000383536 0.000354298 0.000378441 0.00080717 0.000535198 0.000644896 0.000567835 0.000105568 0.000127353 0.000171203 9.21697e-05 9.20184e-05 0.000263454 0
0.36 0.344033 0.188521 0.114253 0.109445 0.130644 0.113104 0.072882 0.0397073 0.0383648 0.0482267 0.0381764 0.0197153 0.0311418 0.0325788 0.0229141 0.0341481 0.165484 0.151522 0.152753 0.158953 0.147644 0.100394 0.10363 0.10572 0.0999338 0.10454 0.0755361 0 0.000652174 0.00111193 0.00116223 0.00101288 0.00109841 0.00103216 0.00049692 0.00057743 0.000450884 0.000602434 0.000396132 0.000238425 0.00054611 0.000501356 0.000441537 0.000434305 0.000493291 0.000796637 0.000623128 0.000699499 0.000605606 9.08022e-05 0.000160996 0.000191088 0.000107827 0.000139416 0.000301317 0
0.38 0.344473 0.182842 0.120405 0.114923 0.128962 0.108396 0.0705548 0.0422593 0.0406448 0.0475366 0.0365587 0.0186739 0.0305877 0.0325808 0.023926 0.0340973 0.165006 0.152777 0.154063 0.159018 0.147634 0.0992226 0.103785 0.106382 0.100845 0.104463 0.0756662 0 0.000594365 0.00142597 0.00136276 0.00127973 0.00122148 0.00101673 0.000537511 0.000696047 0.000611753 0.00060231 0.000395031 0.000221843 0.000565826 0.000594221 0.000408881 0.000423684 0.000346648 0.000807929 0.000694962 0.000600998 0.0006017 0.000100397 0.000179837 0.000237057 0.000123127 0.000157135 0.000275523 0
0.4 0.344473 0.182842 0.120405 0.114923 0.128962 0.108396 0.0705548 0.0422593 0.0406448 0.0475366 0.0365587 0.0186739 0.0305877 0.0325808 0.023926 0.0340973 0.165006 0.152777 0.154063 0.159018 0.147634 0.0992226 0.103785 0.106382 0.100845 0.104463 0.0756662 0 0.000594365 0.00142597 0.00136276 0.00127973 0.00122148 0.00101673 0.000537511 0.000696047 0.000611753 0.00060231 0.000395031 0.000221843 0.000565826 0.000594221 0.000408881 0.000423684 0.000346648 0.000807929 0.000694962 0.000600998 0.0006017 0.000100397 0.000179837 0.000237057 0.000123127 0.000157135 0.000275523 0
0.42 0.344526 0.178751 0.124529 0.11951 0.126897 0.105787 0.0687914 0.0438809 0.0425143 0.046616 0.03567 0.0179936 0.0303186 0.0325548 0.024766 0.0339427 0.164451 0.153329 0.154884 0.158766 0.147604 0.0983459 0.103839 0.106792 0.101449 0.104286 0.0756668 0 0.000701628 0.00126391 0.000971656 0.000873664 0.000833469 0.000800168 0.000418458 0.000585275 0.000519393 0.000424405 0.000301802 0.000224948 0.000624547 0.000573431 0.000393866 0.000451747 0.000448568 0.000799363 0.000803478 0.000638127 0.000627461 8.41818e-05 0.000219715 0.000166693 0.000101899 0.0001613 0.00032755 0
0.44 0.344526 0.178751 0.124529 0.11951 0.126897 0.105787 0.0687914 0.0438809 0.0425143 0.046616 0.03567 0.0179936 0.0303186 0.0325548 0.024766 0.0339427 0.164451 0.153329 0.154884 0.158766 0.147604 0.0983459 0.103839 0.106792 0.101449 0.104286 0.0756668 0 0.000701628 0.00126391 0.000971656 0.000873664 0.000833469 0.000800168 0.000418458 0.000585275 0.000519393 0.000424405 0.000301802 0.000224948 0.000624547 0.000573431 0.000393866 0.000451747 0.000448568 0.000799363 0.000803478 0.000638127 0.000627461 8.41818e-05 0.000219715 0.000166693 0.000101899 0.0001613 0.00032755 0
0.46 0.344322 0.175588 0.128072 0.121286 0.126458 0.104274 0.0672651 0.0452767 0.0430742 0.0463671 0.0351374 0.0176972 0.0301869 0.0331094 0.0253109 0.0339243 0.163683 0.153752 0.154738 0.158629 0.147548 0.0977022 0.103962 0.107227 0.101863 0.104241 0.0755424 0 0.000611721 0.00133668 0.00140692 0.000970598 0.000830463 0.000827922 0.000521002 0.000786824 0.000516216 0.000359232 0.000305388 0.000214624 0.000629224 0.000514396 0.00034086 0.000401198 0.000391823 0.000905098 0.000715113 0.000489266 0.000594167 9.86681e-05 0.000166834 0.000177607 0.000121305 0.000113159 0.000291315 0
0.48 0.344322 0.175588 0.128072 0.121286 0.126458 0.104274 0.0672651 0.0452767 0.0430742 0.0463671 0.0351374 0.0176972 0.0301869 0.0331094 0.0253109 0.0339243 0.163683 0.153752 0.154738 0.158629 0.147548 0.0977022 0.103962 0.107227 0.101863 0.104241 0.0755424 0 0.000611721 0.00133668 0.00140692 0.000970598 0.000830463 0.000827922 0.000521002 0.000786824 0.000516216 0.000359232 0.000305388 0.000214624 0.000629224 0.000514396 0.00034086 0.000401198 0.000391823 0.000905098 0.000715113 0.000489266 0.000594167 9.86681e-05 0.000166834 0.000177607 0.000121305 0.000113159 0.000291315 0
0.5 0.344422 0.174092 0.129436 0.12344 0.125282 0.103329 0.0666276 0.0458301 0.0440032 0.0458695 0.0348415 0.0174017 0.0301057 0.0329749 0.0256773 0.0338396 0.163442 0.153943 0.155255 0.158515 0.147632 0.0973272 0.103988 0.107367 0.102127 0.104187 0.0755747 0 0.000519068 0.00139376 0.00113401 0.000952421 0.00103618 0.000985071 0.000530318 0.000645848 0.00046144 0.000462773 0.000420693 0.00019291 0.000533705 0.00045175 0.000323705 0.000455197 0.000306773 0.000759484 0.00057231 0.000494248 0.000592113 7.25858e-05 0.0001444 0.000173213 0.000115406 0.000179589 0.000247879 0
0.52 0.344219 0.172947 0.130898 0.123698 0.125057 0.10318 0.0660017 0.0464043 0.0440012 0.0457434 0.0347539 0.0173962 0.0300985 0.0332883 0.0259339 0.0338344 0.16299 0.154114 0.154975 0.158392 0.147497 0.097095 0.104078 0.107517 0.102294 0.104123 0.0754719 0 0.000663264 0.0013381 0.00118929 0.000944593 0.000962428 0.00100759 0.000491556 0.000671881 0.000567184 0.000430524 0.000382542 0.000257817 0.000607407 0.000617896 0.000356618 0.000413345 0.000433717 0.000820535 0.000818784 0.000571577 0.000570222 0.00010363 0.000177125 0.000194478 0.000123594 0.000179667 0.000321322 0
0.54 0.344219 0.172947 0.130898 0.123698 0.125057 0.10318 0.0660017 0.0464043 0.0440012 0.0457434 0.0347539 0.0173962 0.0300985 0.0332883 0.0259339 0.0338344 0.16299 0.154114 0.154975 0.158392 0.147497 0.097095 0.104078 0.107517 0.102294 0.104123 0.0754719 0 0.000663264 0.0013381 0.00118929 0.000944593 0.000962428 0.00100759 0.000491556 0.000671881 0.000567184 0.000430524 0.000382542 0.000257817 0.000607407 0.000617896 0.000356618 0.000413345 0.000433717 0.000820535 0.000818784 0.000571577 0.000570222 0.00010363 0.000177125 0.000194478 0.000123594 0.000179667 0.000321322 0
0.56 0.344012 0.172744 0.131125 0.124454 0.124808 0.102858 0.06581 0.0464185 0.0442919 0.0455509 0.0346048 0.0173676 0.0302523 0.0333076 0.0260977 0.0339532 0.162735 0.153938 0.15505 0.158134 0.147387 0.0969458 0.10413 0.107591 0.102306 0.104176 0.0753777 0 0.000789698 0.00120435 0.00130367 0.0018183 0.00137301 0.00116941 0.0004685 0.000679252 0.000975969 0.000583174 0.000436098 0.000297959 0.000603441 0.000830265 0.000400485 0.000501056 0.000520087 0.000896108 0.00107219 0.000637862 0.000701149 0.000103039 0.000174114 0.000242774 0.000117948 0.000150224 0.000364706 0
0.58 0.344012 0.172744 0.131125 0.124454 0.124808 0.102858 0.06581 0.0464185 0.0442919 0.0455509 0.0346048 0.0173676 0.0302523 0.0333076 0.0260977 0.0339532 0.162735 0.153938 0.15505 0.158134 0.147387 0.0969458 0.10413 0.107591 0.102306 0.104176 0.0753777 0 0.000789698 0.00120435 0.00130367 0.0018183 0.00137301 0.00116941 0.0004685 0.000679252 0.000975969 0.000583174 0.000436098 0.000297959 0.000603441 0.000830265 0.000400485 0.000501056 0.000520087 0.000896108 0.00107219 0.000637862 0.000701149 0.000103039 0.000174114 0.000242774 0.000117948 0.000150224 0.000364706 0
0.6 0.344232 0.172211 0.131532 0.124779 0.12483 0.102416 0.0656732 0.0466317 0.0444831 0.0456349 0.0344839 0.0172411 0.0300634 0.0332093 0.0260305 0.0338446 0.162858 0.154147 0.155299 0.15839 0.147482 0.0969011 0.104062 0.107623 0.102374 0.104122 0.0754747 0 0.000637638 0.00128785 0.00142227 0.00122519 0.00094357 0.00133617 0.000521996 0.000727008 0.000667305 0.000464673 0.000496693 0.000286034 0.000525305 0.00060939 0.000331424 0.000385051 0.00044977 0.000778135 0.000817809 0.000557651 0.000617498 7.58892e-05 0.000139234 0.000182762 0.000102965 8.03729e-05 0.000302047 0
0.62 0.344232 0.172211 0.131532 0.124779 0.12483 0.102416 0.0656732 0.0466317 0.0444831 0.0456349 0.0344839 0.0172411 0.0300634 0.0332093 0.0260305 0.0338446 0.162858 0.154147 0.155299 0.15839 0.147482 0.0969011 0.104062 0.107623 0.102374 0.104122 0.0754747 0 0.000637638 0.00128785 0.00142227 0.00122519 0.00094357 0.00133617 0.000521996 0.000727008 0.000667305 0.000464673 0.000496693 0.000286034 0.000525305 0.00060939 0.000331424 0.000385051 0.00044977 0.000778135 0.000817809 0.000557651 0.000617498 7.58892e-05 0.000139234 0.000182762 0.000102965 8.03729e-05 0.000302047 0
0.64 0.344148 0.171991 0.131868 0.124336 0.12507 0.102588 0.0655501 0.0467724 0.0442256 0.0457001 0.0345593 0.0172831 0.0300851 0.0334297 0.0260836 0.0338605 0.162759 0.154171 0.154991 0.158304 0.147523 0.0968851 0.104102 0.10767 0.102378 0.104157 0.0754321 0 0.000578811 0.00110405 0.001387 0.00192969 0.00112068 0.000900477 0.000402657 0.000710388 0.000913059 0.000540004 0.000333227 0.000227367 0.000523526 0.000670261 0.00033782 0.000392349 0.00035448 0.000767688 0.000791142 0.000620736 0.000561871 9.98787e-05 0.000146441 0.000250233 0.000112319 0.000163435 0.000271764 0
0.66 0.344115 0.172105 0.131455 0.124348 0.125561 0.102417 0.0656 0.0465598 0.0442293 0.0459084 0.0344542 0.0172763 0.0302037 0.0334463 0.0260647 0.0339925 0.162767 0.154011 0.155007 0.15839 0.147383 0.0968872 0.104114 0.107681 0.102404 0.104208 0.0754088 0 0.000568679 0.001643 0.00157887 0.00105077 0.00129339 0.000866976 0.000628312 0.000857247 0.000533886 0.000595567 0.000365189 0.000196878 0.000582495 0.000422128 0.000342711 0.000371597 0.00034285 0.000867334 0.000604075 0.000591991 0.000556713 7.9709e-05 0.000137211 0.000139404 9.13882e-05 0.000155186 0.000257363 0
0.68 0.344115 0.172105 0.131455 0.124348 0.125561 0.102417 0.0656 0.0465598 0.0442293 0.0459084 0.0344542 0.0172763 0.0302037 0.0334463 0.0260647 0.0339925 0.162767 0.154011 0.155007 0.15839 0.147383 0.0968872 0.104114 0.107681 0.102404 0.104208 0.0754088 0 0.000568679 0.001643 0.00157887 0.00105077 0.00129339 0.000866976 0.000628312 0.000857247 0.000533886 0.000595567 0.000365189 0.000196878 0.000582495 0.000422128 0.000342711 0.000371597 0.00034285 0.000867334 0.000604075 0.000591991 0.000556713 7.9709e-05 0.000137211 0.000139404 9.13882e-05 0.000155186 0.000257363 0
0.7 0.344122 0.171932 0.131892 0.124433 0.124995 0.102626 0.0654991 0.0467902 0.0442589 0.0456689 0.0345602 0.0173235 0.0300689 0.0334087 0.0260959 0.033883 0.162686 0.1542 0.155 0.158275 0.147496 0.0968821 0.104094 0.107641 0.102379 0.104166 0.0754234 0 0.000492981 0.000910134 0.00125978 0.00135846 0.00105732 0.000914048 0.000339037 0.000665052 0.000652087 0.000507341 0.000358856 0.000215878 0.000487015 0.000524885 0.000381816 0.000323653 0.000336046 0.000688696 0.000632478 0.0005501 0.000557195 0.000120757 0.000148439 0.000185506 0.000103607 0.000126297 0.000236691 0
0.72 0.344122 0.171932 0.131892 0.124433 0.124995 0.102626 0.0654991 0.0467902 0.0442589 0.0456689 0.0345602 0.0173235 0.0300689 0.0334087 0.0260959 0.033883 0.162686 0.1542 0.155 0.158275 0.147496 0.0968821 0.104094 0.107641 0.102379 0.104166 0.0754234 0 0.000492981 0.000910134 0.00125978 0.00135846 0.00105732 0.000914048 0.000339037 0.000665052 0.000652087 0.000507341 0.000358856 0.000215878 0.000487015 0.000524885 0.000381816 0.000323653 0.000336046 0.000688696 0.000632478 0.0005501 0.000557195 0.000120757 0.000148439 0.000185506 0.000103607 0.000126297 0.000236691 0
0.74 0.343944 0.172799 0.131046 0.124998 0.124793 0.102422 0.0658172 0.0463409 0.0444747 0.0455237 0.0344283 0.0172656 0.0303624 0.0333824 0.0262265 0.0340496 0.162683 0.153789 0.155035 0.158087 0.147274 0.0968357 0.104162 0.107639 0.102395 0.104201 0.0753412 0 0.000614656 0.00159426 0.0015169 0.00131447 0.000859968 0.000994332 0.000601537 0.000782266 0.000675416 0.000427245 0.000426168 0.000246278 0.000595884 0.000556288 0.000355163 0.000455921 0.000429152 0.000791008 0.000771661 0.000578835 0.00069116 9.54738e-05 0.00018203 0.000159353 0.000105804 0.000154554 0.000283743 0
0.76 0.344345 0.171864 0.131997 0.124708 0.124999 0.102087 0.0655191 0.0469136 0.0444538 0.045748 0.0344262 0.0171726 0.0298806 0.0331126 0.0259486 0.0337678 0.1628 0.154442 0.155307 0.158518 0.147688 0.0968129 0.10406 0.107525 0.102355 0.104144 0.0755352 0 0.000699525 0.00114439 0.00104979 0.000893291 0.00115044 0.000930686 0.000349411 0.000661586 0.00049195 0.000516908 0.000360031 0.000289673 0.00064456 0.00060258 0.000410836 0.000493283 0.00047731 0.000854953 0.000743103 0.00063459 0.000709841 0.000104729 0.000182247 0.000227309 9.91511e-05 0.000165874 0.000339924 0
0.78 0.344345 0.171864 0.131997 0.124708 0.124999 0.102087 0.0655191 0.0469136 0.0444538 0.045748 0.0344262 0.0171726 0.0298806 0.0331126 0.0259486 0.0337678 0.1628 0.154442 0.155307 0.158518 0.147688 0.0968129 0.10406 0.107525 0.102355 0.104144 0.0755352 0 0.000699525 0.00114439 0.00104979 0.000893291 0.00115044 0.000930686 0.000349411 0.000661586 0.00049195 0.000516908 0.000360031 0.000289673 0.00064456 0.00060258 0.000410836 0.000493283 0.00047731 0.000854953 0.000743103 0.00063459 0.000709841 0.000104729 0.000182247 0.000227309 9.91511e-05 0.000165874 0.000339924 0
0.8 0.343974 0.172471 0.131703 0.124445 0.125299 0.102107 0.0657105 0.04664 0.0442339 0.0457692 0.034279 0.0172411 0.030156 0.0334639 0.0260752 0.0340643 0.162717 0.154003 0.154909 0.158284 0.147126 0.0968231 0.104072 0.107656 0.102368 0.104145 0.0753638 0 0.000650266 0.00108276 0.00100514 0.00131645 0.000955566 0.00109091 0.000411953 0.000551271 0.000737106 0.000396921 0.000427499 0.000253392 0.000541749 0.000733554 0.000334434 0.0004208 0.000469186 0.000744825 0.00084115 0.000516322 0.000589595 8.5519e-05 0.000146706 0.000267967 0.000100614 0.000135928 0.000313793 0
0.82 0.343974 0.172471 0.131703 0.124445 0.125299 0.102107 0.0657105 0.04664 0.0442339 0.0457692 0.034279 0.0172411 0.030156 0.0334639 0.0260752 0.0340643 0.162717 0.154003 0.154909 0.158284 0.147126 0.0968231 0.104072 0.107656 0.102368 0.104145 0.0753638 0 0.000650266 0.00108276 0.00100514 0.00131645 0.000955566 0.00109091 0.000411953 0.000551271 0.000737106 0.000396921 0.000427499 0.000253392 0.000541749 0.000733554 0.000334434 0.0004208 0.000469186 0.000744825 0.00084115 0.000516322 0.000589595 8.5519e-05 0.000146706 0.000267967 0.000100614 0.000135928 0.000313793 0
0.84 0.344285 0.171731 0.132049 0.124599 0.124901 0.102434 0.0654649 0.0468958 0.0443934 0.0456813 0.0345224 0.0172371 0.0299369 0.0332514 0.0260031 0.0337986 0.162794 0.154373 0.155234 0.158444 0.147587 0.0968616 0.104064 0.107622 0.102372 0.104132 0.0754955 0 0.000584924 0.00131682 0.00126194 0.00144015 0.00113477 0.00112414 0.000501732 0.000649301 0.000710379 0.000532335 0.000443685 0.000239495 0.00050928 0.000566763 0.000334634 0.000347059 0.000396925 0.000694273 0.000715304 0.000591903 0.000575667 5.98027e-05 0.000146803 0.000205588 8.17572e-05 0.0001276 0.000272001 0
