# Table 
0.2 0.941516 0.0175824 0.00595802 0.00978376 0.00886963 0.0162899 0.232787 0.0800159 0.164763 0.140223 0.256792 0.3268 0.308235 0.196663 0.219344 0.231724 0.798068 0.793434 0.824944 0.806525 0.811936 0.578805 0.563971 0.517458 0.520692 0.531863 0.284946 0 0.000165572 7.96968e-05 9.76433e-05 9.52697e-05 5.58826e-05 9.46906e-05 0.00204569 0.00175056 0.00169947 0.00106564 0.00165327 0.00267433 0.00297198 0.00211368 0.00268038 0.00165538 0.000851092 0.000959978 0.0006068 0.000805458 0.000658277 0.0013351 0.00145747 0.00102264 0.00140671 0.000996797 0.000984644 0
0.22 0.941597 0.0175803 0.00590567 0.00975748 0.00884851 0.0163108 0.233348 0.0792513 0.164537 0.140067 0.257601 0.325813 0.308378 0.195936 0.218492 0.230468 0.798466 0.79343 0.825224 0.806724 0.812023 0.578489 0.563976 0.517252 0.520118 0.531217 0.285454 0 0.000335926 9.50936e-05 0.000135199 0.000102908 8.46266e-05 7.44658e-05 0.00218018 0.00209557 0.00148072 0.0010658 0.00175126 0.00387032 0.00367291 0.00292103 0.00423122 0.00341608 0.0012165 0.00100288 0.00097274 0.00128362 0.00114315 0.0016609 0.00206202 0.00118651 0.00176245 0.00142465 0.00200343 0
0.24 0.941597 0.0175803 0.00590567 0.00975748 0.00884851 0.0163108 0.233348 0.0792513 0.164537 0.140067 0.257601 0.325813 0.308378 0.195936 0.218492 0.230468 0.798466 0.79343 0.825224 0.806724 0.812023 0.578489 0.563976 0.517252 0.520118 0.531217 0.285454 0 0.000335926 9.50936e-05 0.000135199 0.000102908 8.46266e-05 7.44658e-05 0.00218018 0.00209557 0.00148072 0.0010658 0.00175126 0.00387032 0.00367291 0.00292103 0.00423122 0.00341608 0.0012165 0.00100288 0.00097274 0.00128362 0.00114315 0.0016609 0.00206202 0.00118651 0.00176245 0.00142465 0.00200343 0
0.26 0.941572 0.0175741 0.00594192 0.00975247 0.00886464 0.0162946 0.23307 0.0798197 0.16418 0.140503 0.257165 0.326182 0.308138 0.19673 0.218173 0.230959 0.798292 0.793546 0.824841 0.806868 0.812011 0.57862 0.563979 0.517468 0.520078 0.531452 0.285259 0 0.000222621 0.00011138 8.94266e-05 0.000108441 5.46567e-05 0.000127517 0.00162167 0.00162304 0.00196467 0.00120277 0.00265204 0.00219327 0.00286503 0.00231858 0.00301942 0.00245321 0.000773126 0.00115532 0.000808274 0.00109826 0.000779734 0.00105063 0.00103572 0.001254 0.00138259 0.00132609 0.00133311 0
0.28 0.941577 0.017522 0.00597717 0.00975494 0.00885979 0.0163089 0.232219 0.0804919 0.164297 0.140348 0.257391 0.326328 0.306803 0.196545 0.218321 0.231015 0.798173 0.793664 0.825003 0.806825 0.812066 0.578645 0.563204 0.51752 0.52012 0.531632 0.285271 0 0.000258054 0.000167204 6.66081e-05 0.000104533 7.19527e-05 0.0001181 0.00256089 0.00115077 0.00201877 0.00124556 0.00212257 0.00272699 0.00368809 0.00283026 0.00353734 0.00275393 0.000897195 0.00109408 0.000780107 0.00117652 0.000935004 0.00138273 0.00186757 0.00154784 0.00150316 0.00140678 0.00156988 0
0.3 0.941577 0.017522 0.00597717 0.00975494 0.00885979 0.0163089 0.232219 0.0804919 0.164297 0.140348 0.257391 0.326328 0.306803 0.196545 0.218321 0.231015 0.798173 0.793664 0.825003 0.806825 0.812066 0.578645 0.563204 0.51752 0.52012 0.531632 0.285271 0 0.000258054 0.000167204 6.66081e-05 0.000104533 7.19527e-05 0.0001181 0.00256089 0.00115077 0.00201877 0.00124556 0.00212257 0.00272699 0.00368809 0.00283026 0.00353734 0.00275393 0.000897195 0.00109408 0.000780107 0.00117652 0.000935004 0.00138273 0.00186757 0.00154784 0.00150316 0.00140678 0.00156988 0
0.32 0.941603 0.017594 0.00590764 0.009775 0.0088312 0.0162887 0.233647 0.0792169 0.164952 0.139875 0.25713 0.325609 0.308762 0.195285 0.218451 0.230514 0.798332 0.793363 0.825203 0.806891 0.812025 0.578416 0.563981 0.516829 0.520276 0.5312 0.285446 0 0.000239321 0.000141854 9.77866e-05 0.000132667 5.49627e-05 0.000106689 0.00303025 0.00179204 0.00230823 0.0012009 0.00171582 0.00330124 0.0034988 0.00223094 0.00402476 0.00185902 0.00107643 0.00146251 0.000811928 0.00121798 0.000707608 0.00152298 0.00140431 0.00104841 0.00162454 0.000765705 0.00138139 0
0.34 0.941603 0.017594 0.00590764 0.009775 0.0088312 0.0162887 0.233647 0.0792169 0.164952 0.139875 0.25713 0.325609 0.308762 0.195285 0.218451 0.230514 0.798332 0.793363 0.825203 0.806891 0.812025 0.578416 0.563981 0.516829 0.520276 0.5312 0.285446 0 0.000239321 0.000141854 9.77866e-05 0.000132667 5.49627e-05 0.000106689 0.00303025 0.00179204 0.00230823 0.0012009 0.00171582 0.00330124 0.0034988 0.00223094 0.00402476 0.00185902 0.00107643 0.00146251 0.000811928 0.00121798 0.000707608 0.00152298 0.00140431 0.00104841 0.00162454 0.000765705 0.00138139 0
0.36 0.941551 0.0175425 0.00596364 0.00978139 0.00885742 0.0163039 0.232346 0.080186 0.164821 0.14014 0.257179 0.326684 0.307211 0.196364 0.218997 0.231156 0.798091 0.793482 0.82505 0.806664 0.811934 0.578864 0.563288 0.517427 0.520331 0.531609 0.285098 0 0.000259316 0.000103696 0.000105522 0.000118332 7.70347e-05 0.000114656 0.00255469 0.00184955 0.00205284 0.00141283 0.00173438 0.00318493 0.00333084 0.0026362 0.00398623 0.00229531 0.00119922 0.00129067 0.000894974 0.00135498 0.000693178 0.00138956 0.00129821 0.00127361 0.00170246 0.00112699 0.0015245 0
0.38 0.94166 0.0175876 0.00594728 0.00970568 0.00886111 0.016238 0.233948 0.0801978 0.163545 0.140835 0.256437 0.324822 0.306301 0.196282 0.216529 0.230697 0.79873 0.794003 0.824982 0.807496 0.81228 0.578096 0.563043 0.517323 0.519462 0.53149 0.285777 0 0.000278077 0.000122716 0.000104654 0.000128433 5.59868e-05 0.000113549 0.00224065 0.00188723 0.00229394 0.00117233 0.00212306 0.00321824 0.00402508 0.00264934 0.00407094 0.00289578 0.00113193 0.00150302 0.000742425 0.0012596 0.000960822 0.00147642 0.00158262 0.00129643 0.00168902 0.00125765 0.00167813 0
0.4 0.94166 0.0175876 0.00594728 0.00970568 0.00886111 0.016238 0.233948 0.0801978 0.163545 0.140835 0.256437 0.324822 0.306301 0.196282 0.216529 0.230697 0.79873 0.794003 0.824982 0.807496 0.81228 0.578096 0.563043 0.517323 0.519462 0.53149 0.285777 0 0.000278077 0.000122716 0.000104654 0.000128433 5.59868e-05 0.000113549 0.00224065 0.00188723 0.00229394 0.00117233 0.00212306 0.00321824 0.00402508 0.00264934 0.00407094 0.00289578 0.00113193 0.00150302 0.000742425 0.0012596 0.000960822 0.00147642 0.00158262 0.00129643 0.00168902 0.00125765 0.00167813 0
0.42 0.941513 0.0175845 0.00596086 0.00975764 0.00889583 0.016288 0.232941 0.0799504 0.16416 0.140799 0.256731 0.326153 0.30893 0.197262 0.218373 0.231993 0.798154 0.793292 0.824692 0.806705 0.811969 0.578352 0.5643 0.517862 0.519981 0.532161 0.284918 0 0.000220542 0.000133503 7.29686e-05 8.42515e-05 6.21554e-05 0.000115402 0.00217202 0.00123961 0.0014009 0.0012103 0.00223125 0.00267306 0.00312717 0.00233951 0.00338832 0.00236033 0.000942659 0.000747173 0.000906342 0.00102844 0.000837741 0.00132376 0.00165431 0.00107028 0.00157047 0.00113028 0.00133628 0
0.44 0.941513 0.0175845 0.00596086 0.00975764 0.00889583 0.016288 0.232941 0.0799504 0.16416 0.140799 0.256731 0.326153 0.30893 0.197262 0.218373 0.231993 0.798154 0.793292 0.824692 0.806705 0.811969 0.578352 0.5643 0.517862 0.519981 0.532161 0.284918 0 0.000220542 0.000133503 7.29686e-05 8.42515e-05 6.21554e-05 0.000115402 0.00217202 0.00123961 0.0014009 0.0012103 0.00223125 0.00267306 0.00312717 0.00233951 0.00338832 0.00236033 0.000942659 0.000747173 0.000906342 0.00102844 0.000837741 0.00132376 0.00165431 0.00107028 0.00157047 0.00113028 0.00133628 0
0.46 0.941608 0.0175969 0.00594841 0.00971485 0.00888707 0.0162444 0.233901 0.0800476 0.16359 0.141144 0.256143 0.324762 0.307504 0.196774 0.217048 0.231391 0.798596 0.79364 0.82499 0.807188 0.811915 0.577877 0.563723 0.517658 0.519485 0.531779 0.285503 0 0.000332342 9.73301e-05 0.000121037 0.000137845 7.81518e-05 0.000153518 0.00279848 0.00203861 0.00230859 0.00148107 0.0025148 0.00399689 0.00399103 0.00306124 0.00455895 0.00325974 0.00152034 0.0014312 0.00090927 0.00148829 0.000881155 0.00154177 0.00161039 0.00144564 0.00171105 0.0016062 0.00199348 0
0.48 0.941608 0.0175969 0.00594841 0.00971485 0.00888707 0.0162444 0.233901 0.0800476 0.16359 0.141144 0.256143 0.324762 0.307504 0.196774 0.217048 0.231391 0.798596 0.79364 0.82499 0.807188 0.811915 0.577877 0.563723 0.517658 0.519485 0.531779 0.285503 0 0.000332342 9.73301e-05 0.000121037 0.000137845 7.81518e-05 0.000153518 0.00279848 0.00203861 0.00230859 0.00148107 0.0025148 0.00399689 0.00399103 0.00306124 0.00455895 0.00325974 0.00152034 0.0014312 0.00090927 0.00148829 0.000881155 0.00154177 0.00161039 0.00144564 0.00171105 0.0016062 0.00199348 0
0.5 0.941618 0.0175553 0.00592564 0.00976213 0.00886317 0.0162758 0.233046 0.0797028 0.164568 0.140559 0.256975 0.325602 0.307513 0.195853 0.218054 0.230606 0.7984 0.793547 0.825068 0.806889 0.812167 0.578375 0.563645 0.517153 0.520012 0.531397 0.285526 0 0.000310639 9.30129e-05 0.000102435 0.000168264 0.00011212 0.000146857 0.00238858 0.00184268 0.00293506 0.00259389 0.00262902 0.00438462 0.00442659 0.00255678 0.00476037 0.00284087 0.00115167 0.00126369 0.000738264 0.00122649 0.000877779 0.00205643 0.00187705 0.00117395 0.00185068 0.00127419 0.00191297 0
0.52 0.941577 0.0176063 0.00590576 0.00975459 0.00886577 0.0162903 0.233806 0.0790522 0.164409 0.140467 0.257008 0.325312 0.309285 0.196297 0.21821 0.23104 0.798492 0.793025 0.825113 0.807029 0.811918 0.578127 0.564282 0.517406 0.520127 0.531597 0.285295 0 0.000178243 0.000133468 0.000105888 9.6926e-05 5.07584e-05 9.21448e-05 0.00291151 0.00190484 0.00165315 0.00103048 0.00157779 0.00292862 0.00366566 0.0021176 0.0025453 0.00151316 0.000847532 0.000963594 0.000721731 0.000813662 0.000535578 0.00141574 0.00176268 0.00111617 0.00101359 0.000842755 0.00106439 0
0.54 0.941577 0.0176063 0.00590576 0.00975459 0.00886577 0.0162903 0.233806 0.0790522 0.164409 0.140467 0.257008 0.325312 0.309285 0.196297 0.21821 0.23104 0.798492 0.793025 0.825113 0.807029 0.811918 0.578127 0.564282 0.517406 0.520127 0.531597 0.285295 0 0.000178243 0.000133468 0.000105888 9.6926e-05 5.07584e-05 9.21448e-05 0.00291151 0.00190484 0.00165315 0.00103048 0.00157779 0.00292862 0.00366566 0.0021176 0.0025453 0.00151316 0.000847532 0.000963594 0.000721731 0.000813662 0.000535578 0.00141574 0.00176268 0.00111617 0.00101359 0.000842755 0.00106439 0
0.56 0.941521 0.0175776 0.00593346 0.00977535 0.00887376 0.0163189 0.232897 0.0794273 0.164612 0.140269 0.257375 0.326397 0.309616 0.1967 0.218984 0.231626 0.798266 0.793226 0.824844 0.806655 0.81189 0.578636 0.564581 0.51759 0.52015 0.531997 0.284945 0 0.000198525 0.000122803 7.4882e-05 0.000106742 5.24396e-05 0.000139115 0.00290705 0.00134597 0.00195219 0.00123173 0.00255968 0.00284485 0.00272858 0.00198857 0.00299293 0.00201128 0.00101455 0.000970713 0.000733819 0.00106316 0.000782623 0.00116311 0.00131179 0.000933615 0.00111714 0.000850694 0.00117632 0
0.58 0.941521 0.0175776 0.00593346 0.00977535 0.00887376 0.0163189 0.232897 0.0794273 0.164612 0.140269 0.257375 0.326397 0.309616 0.1967 0.218984 0.231626 0.798266 0.793226 0.824844 0.806655 0.81189 0.578636 0.564581 0.51759 0.52015 0.531997 0.284945 0 0.000198525 0.000122803 7.4882e-05 0.000106742 5.24396e-05 0.000139115 0.00290705 0.00134597 0.00195219 0.00123173 0.00255968 0.00284485 0.00272858 0.00198857 0.00299293 0.00201128 0.00101455 0.000970713 0.000733819 0.00106316 0.000782623 0.00116311 0.00131179 0.000933615 0.00111714 0.000850694 0.00117632 0
0.6 0.941496 0.0176724 0.00594066 0.00974041 0.00889385 0.0162569 0.2349 0.0793449 0.16375 0.140856 0.255653 0.325507 0.310372 0.197529 0.218205 0.232433 0.799027 0.79283 0.824657 0.8068 0.811416 0.578618 0.564721 0.517822 0.519959 0.532025 0.284799 0 0.000256572 9.0105e-05 9.88496e-05 0.000107529 7.02525e-05 7.71229e-05 0.00185056 0.00149 0.00196034 0.00129847 0.00152573 0.00270007 0.00273624 0.00283635 0.00345744 0.00282209 0.00110851 0.000939858 0.00095033 0.00124647 0.000801652 0.00108215 0.00142382 0.00143446 0.00133408 0.00132315 0.00149493 0
0.62 0.941496 0.0176724 0.00594066 0.00974041 0.00889385 0.0162569 0.2349 0.0793449 0.16375 0.140856 0.255653 0.325507 0.310372 0.197529 0.218205 0.232433 0.799027 0.79283 0.824657 0.8068 0.811416 0.578618 0.564721 0.517822 0.519959 0.532025 0.284799 0 0.000256572 9.0105e-05 9.88496e-05 0.000107529 7.02525e-05 7.71229e-05 0.00185056 0.00149 0.00196034 0.00129847 0.00152573 0.00270007 0.00273624 0.00283635 0.00345744 0.00282209 0.00110851 0.000939858 0.00095033 0.00124647 0.000801652 0.00108215 0.00142382 0.00143446 0.00133408 0.00132315 0.00149493 0
0.64 0.941485 0.0177148 0.00594621 0.00972385 0.0089031 0.016227 0.236208 0.0793198 0.163301 0.140889 0.254737 0.32454 0.310608 0.197989 0.218524 0.233042 0.799727 0.7924 0.82436 0.806543 0.810972 0.578401 0.564552 0.517931 0.520092 0.532087 0.284752 0 0.000282132 0.000142617 0.000112943 0.00013933 7.31664e-05 0.000133611 0.0029823 0.00220847 0.0025103 0.00135456 0.00204481 0.00356979 0.0049872 0.00319793 0.00434653 0.0025292 0.00111005 0.00152041 0.000879516 0.00127678 0.000918046 0.00156603 0.00208457 0.00154607 0.00180814 0.00116273 0.00170211 0
0.66 0.941425 0.0178652 0.00593626 0.00965817 0.00898016 0.016135 0.239958 0.0783755 0.16149 0.142368 0.252061 0.321975 0.314174 0.19991 0.217461 0.235475 0.801373 0.790802 0.823465 0.806696 0.810159 0.577717 0.565689 0.518481 0.519605 0.533072 0.284364 0 0.000207176 0.00012405 0.000100439 0.00014803 6.55356e-05 0.000115219 0.00299558 0.00171571 0.00285686 0.00150313 0.00199287 0.00343009 0.0033066 0.00272158 0.00383438 0.00186047 0.000983721 0.00105124 0.000864764 0.00102003 0.000557809 0.00159738 0.00152719 0.00128969 0.0017343 0.00101516 0.00126689 0
0.68 0.941425 0.0178652 0.00593626 0.00965817 0.00898016 0.016135 0.239958 0.0783755 0.16149 0.142368 0.252061 0.321975 0.314174 0.19991 0.217461 0.235475 0.801373 0.790802 0.823465 0.806696 0.810159 0.577717 0.565689 0.518481 0.519605 0.533072 0.284364 0 0.000207176 0.00012405 0.000100439 0.00014803 6.55356e-05 0.000115219 0.00299558 0.00171571 0.00285686 0.00150313 0.00199287 0.00343009 0.0033066 0.00272158 0.00383438 0.00186047 0.000983721 0.00105124 0.000864764 0.00102003 0.000557809 0.00159738 0.00152719 0.00128969 0.0017343 0.00101516 0.00126689 0
0.7 0.94143 0.0180116 0.00597854 0.00955034 0.00909367 0.0159357 0.244829 0.0784102 0.158963 0.144746 0.247252 0.31714 0.316558 0.202638 0.214802 0.238796 0.80379 0.789557 0.822757 0.807084 0.808852 0.575964 0.566274 0.519806 0.518126 0.534341 0.284421 0 0.000282052 0.000144953 0.000127603 0.000108013 6.42198e-05 8.99255e-05 0.00215692 0.00218996 0.00196429 0.00148876 0.00227248 0.00272143 0.00379533 0.0032041 0.00411344 0.00304435 0.000998914 0.00135085 0.000932799 0.00131621 0.00118256 0.0011532 0.00171261 0.00132375 0.00168142 0.00123879 0.00164865 0
0.72 0.94143 0.0180116 0.00597854 0.00955034 0.00909367 0.0159357 0.244829 0.0784102 0.158963 0.144746 0.247252 0.31714 0.316558 0.202638 0.214802 0.238796 0.80379 0.789557 0.822757 0.807084 0.808852 0.575964 0.566274 0.519806 0.518126 0.534341 0.284421 0 0.000282052 0.000144953 0.000127603 0.000108013 6.42198e-05 8.99255e-05 0.00215692 0.00218996 0.00196429 0.00148876 0.00227248 0.00272143 0.00379533 0.0032041 0.00411344 0.00304435 0.000998914 0.00135085 0.000932799 0.00131621 0.00118256 0.0011532 0.00171261 0.00132375 0.00168142 0.00123879 0.00164865 0
0.74 0.94156 0.0183494 0.0059632 0.0092947 0.00935973 0.0154731 0.256088 0.0769156 0.153115 0.151248 0.237064 0.306165 0.323001 0.207443 0.20698 0.244596 0.808661 0.787625 0.820929 0.808992 0.806994 0.572028 0.568739 0.521459 0.514957 0.536472 0.285172 0 0.000268331 0.000143007 0.000106474 0.000135125 6.31062e-05 0.000107649 0.00262079 0.00210167 0.00254382 0.00157431 0.00185189 0.00302117 0.00451234 0.00287218 0.00414593 0.00234095 0.000877517 0.00195138 0.000981435 0.00130121 0.000874766 0.0013524 0.0014887 0.00115876 0.0016966 0.00093964 0.00161184 0
0.76 0.94202 0.0186374 0.0061171 0.0087557 0.00983802 0.0146317 0.271479 0.0788812 0.141204 0.164201 0.219762 0.287308 0.322651 0.218115 0.189794 0.253832 0.81585 0.788256 0.817638 0.813771 0.804424 0.564944 0.568402 0.525725 0.508105 0.540159 0.287891 0 0.000257859 0.000187257 0.000146947 0.000107724 7.42868e-05 0.000112726 0.00373013 0.00280885 0.00242543 0.00122703 0.00222108 0.0032303 0.00550373 0.00379045 0.0029126 0.00258773 0.000915153 0.00157187 0.00134438 0.000957538 0.000962781 0.0013902 0.00263731 0.00143928 0.00122622 0.00102523 0.00156511 0
0.78 0.94202 0.0186374 0.0061171 0.0087557 0.00983802 0.0146317 0.271479 0.0788812 0.141204 0.164201 0.219762 0.287308 0.322651 0.218115 0.189794 0.253832 0.81585 0.788256 0.817638 0.813771 0.804424 0.564944 0.568402 0.525725 0.508105 0.540159 0.287891 0 0.000257859 0.000187257 0.000146947 0.000107724 7.42868e-05 0.000112726 0.00373013 0.00280885 0.00242543 0.00122703 0.00222108 0.0032303 0.00550373 0.00379045 0.0029126 0.00258773 0.000915153 0.00157187 0.00134438 0.000957538 0.000962781 0.0013902 0.00263731 0.00143928 0.00122622 0.00102523 0.00156511 0
0.8 0.942501 0.0188969 0.00662777 0.00796154 0.0106575 0.0133558 0.289825 0.0869272 0.121825 0.185546 0.192523 0.262544 0.31626 0.243719 0.16755 0.272519 0.823724 0.792239 0.810172 0.820599 0.799316 0.555004 0.566381 0.53552 0.499748 0.547464 0.290822 0 0.00027197 0.000229867 0.000104843 0.000149375 9.82374e-05 0.000179069 0.00545739 0.0015708 0.00268011 0.00185279 0.00364998 0.00421019 0.00268717 0.00368432 0.00335876 0.00376323 0.00118841 0.000914283 0.00109066 0.00114608 0.00114899 0.00174764 0.00121443 0.00165986 0.00126346 0.00157544 0.0016788 0
0.82 0.942501 0.0188969 0.00662777 0.00796154 0.0106575 0.0133558 0.289825 0.0869272 0.121825 0.185546 0.192523 0.262544 0.31626 0.243719 0.16755 0.272519 0.823724 0.792239 0.810172 0.820599 0.799316 0.555004 0.566381 0.53552 0.499748 0.547464 0.290822 0 0.00027197 0.000229867 0.000104843 0.000149375 9.82374e-05 0.000179069 0.00545739 0.0015708 0.00268011 0.00185279 0.00364998 0.00421019 0.00268717 0.00368432 0.00335876 0.00376323 0.00118841 0.000914283 0.00109066 0.00114608 0.00114899 0.00174764 0.00121443 0.00165986 0.00126346 0.00157544 0.0016788 0
0.84 0.94262 0.0178491 0.00780005 0.00791381 0.011098 0.0127193 0.28089 0.107465 0.115276 0.193584 0.179565 0.248853 0.29515 0.266505 0.168391 0.282182 0.827178 0.79915 0.80273 0.82244 0.797169 0.549036 0.557938 0.544487 0.501181 0.551376 0.291537 0 0.000231385 0.000152444 8.14115e-05 0.000100263 6.66914e-05 0.000109122 0.00290732 0.00153311 0.00167172 0.00168756 0.00206002 0.00232996 0.00347745 0.00291756 0.00333507 0.0027754 0.00076999 0.00117163 0.00115283 0.000850852 0.00108744 0.00104589 0.00161869 0.00116338 0.00142613 0.00128384 0.00143255 0
0.86 0.94262 0.0178491 0.00780005 0.00791381 0.011098 0.0127193 0.28089 0.107465 0.115276 0.193584 0.179565 0.248853 0.29515 0.266505 0.168391 0.282182 0.827178 0.79915 0.80273 0.82244 0.797169 0.549036 0.557938 0.544487 0.501181 0.551376 0.291537 0 0.000231385 0.000152444 8.14115e-05 0.000100263 6.66914e-05 0.000109122 0.00290732 0.00153311 0.00167172 0.00168756 0.00206002 0.00232996 0.00347745 0.00291756 0.00333507 0.0027754 0.00076999 0.00117163 0.00115283 0.000850852 0.00108744 0.00104589 0.00161869 0.00116338 0.00142613 0.00128384 0.00143255 0
