# Table 
0.2 0.811567 0.0537084 0.0168773 0.0298492 0.0254195 0.062579 0.181954 0.0588284 0.113879 0.0930175 0.233229 0.106925 0.0852382 0.0491291 0.0606076 0.0601946 0.552365 0.554166 0.575191 0.560311 0.569357 0.345253 0.330572 0.317916 0.318239 0.322641 0.254653 0 0.000351413 0.000435354 0.000430141 0.000452025 0.000287007 0.000471178 0.00181408 0.00180673 0.00184218 0.00126934 0.00201345 0.00176489 0.00206829 0.00102223 0.00160643 0.00102136 0.00105552 0.00150309 0.000791877 0.00112324 0.000775088 0.000714549 0.000613825 0.000354535 0.000514705 0.000338458 0.000756335 0
0.22 0.811436 0.0536005 0.0167347 0.0300521 0.0254031 0.062774 0.181204 0.0581269 0.11465 0.09278 0.233883 0.107438 0.0864119 0.0491731 0.0612177 0.0602569 0.551904 0.553429 0.575188 0.559812 0.569245 0.345346 0.330958 0.317948 0.318327 0.322662 0.254379 0 0.000473384 0.000596954 0.000292946 0.000375928 0.000313892 0.000567824 0.0023976 0.00121049 0.00151091 0.00120551 0.00259687 0.00187462 0.00203774 0.00115792 0.00169717 0.00130003 0.00120769 0.00160708 0.000956579 0.00123892 0.000958337 0.000681087 0.000622763 0.000289696 0.000462252 0.000378272 0.00103414 0
0.24 0.811436 0.0536005 0.0167347 0.0300521 0.0254031 0.062774 0.181204 0.0581269 0.11465 0.09278 0.233883 0.107438 0.0864119 0.0491731 0.0612177 0.0602569 0.551904 0.553429 0.575188 0.559812 0.569245 0.345346 0.330958 0.317948 0.318327 0.322662 0.254379 0 0.000473384 0.000596954 0.000292946 0.000375928 0.000313892 0.000567824 0.0023976 0.00121049 0.00151091 0.00120551 0.00259687 0.00187462 0.00203774 0.00115792 0.00169717 0.00130003 0.00120769 0.00160708 0.000956579 0.00123892 0.000958337 0.000681087 0.000622763 0.000289696 0.000462252 0.000378272 0.00103414 0
0.26 0.811407 0.0533943 0.0167117 0.0302676 0.0252938 0.0629258 0.180236 0.0580003 0.115527 0.0922642 0.234543 0.108213 0.0865863 0.0490437 0.0617167 0.060111 0.551478 0.553136 0.575256 0.559526 0.569371 0.345672 0.33083 0.317904 0.318494 0.322594 0.254303 0 0.000278684 0.000438451 0.000343481 0.000495348 0.000248625 0.000435857 0.0017536 0.00147226 0.00205532 0.001136 0.00185283 0.00147068 0.00189724 0.000888462 0.00150218 0.000776381 0.000849413 0.0013792 0.000761243 0.00107325 0.000519918 0.000612233 0.000614727 0.000325099 0.000549699 0.000285569 0.000620617 0
0.28 0.811753 0.0530787 0.0168987 0.0300443 0.0253058 0.0629193 0.179792 0.0589761 0.114892 0.092577 0.235029 0.106693 0.0849035 0.0484495 0.060517 0.059532 0.55232 0.554516 0.575794 0.560302 0.569966 0.345005 0.33049 0.317906 0.318046 0.322627 0.255062 0 0.000329888 0.000627732 0.000383271 0.000486866 0.000273499 0.000648059 0.00267176 0.00161801 0.0019754 0.0012191 0.00273795 0.00168431 0.00193665 0.00101664 0.00153313 0.00093093 0.0010205 0.0014534 0.000709602 0.00108203 0.000676311 0.000622544 0.000590018 0.000435458 0.00053292 0.000371686 0.000724079 0
0.3 0.811753 0.0530787 0.0168987 0.0300443 0.0253058 0.0629193 0.179792 0.0589761 0.114892 0.092577 0.235029 0.106693 0.0849035 0.0484495 0.060517 0.059532 0.55232 0.554516 0.575794 0.560302 0.569966 0.345005 0.33049 0.317906 0.318046 0.322627 0.255062 0 0.000329888 0.000627732 0.000383271 0.000486866 0.000273499 0.000648059 0.00267176 0.00161801 0.0019754 0.0012191 0.00273795 0.00168431 0.00193665 0.00101664 0.00153313 0.00093093 0.0010205 0.0014534 0.000709602 0.00108203 0.000676311 0.000622544 0.000590018 0.000435458 0.00053292 0.000371686 0.000724079 0
0.32 0.81144 0.0533329 0.0169924 0.0300639 0.0253928 0.0627779 0.180203 0.0591434 0.114676 0.0926722 0.233933 0.107626 0.0856596 0.0493413 0.0613291 0.0603242 0.551881 0.553747 0.575133 0.559696 0.569297 0.345423 0.330586 0.318043 0.318319 0.322743 0.254384 0 0.00035653 0.000470793 0.000507265 0.000435533 0.000339803 0.000694439 0.00185294 0.00202176 0.00195681 0.00136627 0.0030762 0.00144363 0.00179531 0.00131871 0.00122853 0.00121973 0.000947225 0.00129895 0.000984782 0.000910441 0.000840634 0.000546535 0.000593032 0.000429533 0.000401859 0.000425545 0.000791294 0
0.34 0.81144 0.0533329 0.0169924 0.0300639 0.0253928 0.0627779 0.180203 0.0591434 0.114676 0.0926722 0.233933 0.107626 0.0856596 0.0493413 0.0613291 0.0603242 0.551881 0.553747 0.575133 0.559696 0.569297 0.345423 0.330586 0.318043 0.318319 0.322743 0.254384 0 0.00035653 0.000470793 0.000507265 0.000435533 0.000339803 0.000694439 0.00185294 0.00202176 0.00195681 0.00136627 0.0030762 0.00144363 0.00179531 0.00131871 0.00122853 0.00121973 0.000947225 0.00129895 0.000984782 0.000910441 0.000840634 0.000546535 0.000593032 0.000429533 0.000401859 0.000425545 0.000791294 0
0.36 0.811405 0.0536041 0.0168866 0.030033 0.0254284 0.0626426 0.181406 0.0586512 0.11448 0.0928329 0.23317 0.107291 0.086449 0.0494225 0.0612421 0.0605471 0.552303 0.553413 0.574996 0.559779 0.569071 0.345419 0.33086 0.318001 0.318307 0.322735 0.254302 0 0.000358219 0.000745368 0.000370695 0.000545022 0.000266629 0.00069294 0.00340071 0.00153527 0.00218881 0.00116149 0.00285846 0.00224658 0.00205581 0.0010033 0.00179847 0.00095975 0.00136378 0.00150671 0.000736154 0.0012696 0.000643219 0.000834609 0.000649559 0.000365137 0.000537519 0.000375205 0.0007983 0
0.38 0.811408 0.0535303 0.0169711 0.0299528 0.0255335 0.0626045 0.181337 0.0589094 0.114094 0.0932154 0.232932 0.106794 0.0866063 0.0499171 0.0610269 0.0607373 0.552797 0.553312 0.574905 0.559876 0.569002 0.345274 0.33094 0.318293 0.318169 0.322873 0.254287 0 0.00032817 0.000608855 0.000371642 0.000417673 0.000238274 0.000498647 0.00255432 0.00146714 0.00171366 0.000954467 0.00228455 0.00155605 0.00156609 0.000941598 0.00131707 0.00102714 0.000961161 0.00119882 0.000759046 0.000964432 0.000751223 0.000605086 0.000538701 0.000338355 0.000382068 0.000355625 0.000711548 0
0.4 0.811408 0.0535303 0.0169711 0.0299528 0.0255335 0.0626045 0.181337 0.0589094 0.114094 0.0932154 0.232932 0.106794 0.0866063 0.0499171 0.0610269 0.0607373 0.552797 0.553312 0.574905 0.559876 0.569002 0.345274 0.33094 0.318293 0.318169 0.322873 0.254287 0 0.00032817 0.000608855 0.000371642 0.000417673 0.000238274 0.000498647 0.00255432 0.00146714 0.00171366 0.000954467 0.00228455 0.00155605 0.00156609 0.000941598 0.00131707 0.00102714 0.000961161 0.00119882 0.000759046 0.000964432 0.000751223 0.000605086 0.000538701 0.000338355 0.000382068 0.000355625 0.000711548 0
0.42 0.8113 0.0544086 0.0169799 0.0296931 0.0257616 0.0618569 0.185153 0.0586971 0.112861 0.0941223 0.229385 0.105374 0.0879164 0.0505572 0.0607941 0.0619409 0.554013 0.552368 0.57424 0.560045 0.568121 0.344904 0.331273 0.318376 0.318125 0.323168 0.254045 0 0.000417241 0.000709299 0.00027372 0.000408551 0.0002219 0.000519324 0.00316021 0.00100746 0.00166193 0.000777377 0.00226186 0.00198969 0.00148042 0.00109403 0.00141986 0.00101248 0.00130698 0.00120106 0.00095259 0.00103532 0.000853782 0.000673039 0.000511743 0.000304851 0.000457296 0.000321617 0.000902625 0
0.44 0.8113 0.0544086 0.0169799 0.0296931 0.0257616 0.0618569 0.185153 0.0586971 0.112861 0.0941223 0.229385 0.105374 0.0879164 0.0505572 0.0607941 0.0619409 0.554013 0.552368 0.57424 0.560045 0.568121 0.344904 0.331273 0.318376 0.318125 0.323168 0.254045 0 0.000417241 0.000709299 0.00027372 0.000408551 0.0002219 0.000519324 0.00316021 0.00100746 0.00166193 0.000777377 0.00226186 0.00198969 0.00148042 0.00109403 0.00141986 0.00101248 0.00130698 0.00120106 0.00095259 0.00103532 0.000853782 0.000673039 0.000511743 0.000304851 0.000457296 0.000321617 0.000902625 0
0.46 0.811505 0.0547249 0.0172936 0.0293315 0.0261358 0.0610096 0.18763 0.0598176 0.111334 0.0959122 0.225822 0.102831 0.0875943 0.051345 0.0591266 0.0628117 0.55616 0.552646 0.573968 0.561226 0.567715 0.344195 0.331163 0.318809 0.317609 0.323527 0.254459 0 0.000319859 0.000526759 0.000344844 0.000378227 0.000309081 0.000471527 0.00208776 0.00139472 0.00165586 0.00119331 0.00212916 0.00119639 0.00169883 0.00105772 0.00110921 0.00106431 0.000809108 0.00120888 0.000873174 0.000924396 0.000751091 0.000505266 0.000693468 0.000346465 0.000353086 0.000405876 0.000691262 0
0.48 0.811505 0.0547249 0.0172936 0.0293315 0.0261358 0.0610096 0.18763 0.0598176 0.111334 0.0959122 0.225822 0.102831 0.0875943 0.051345 0.0591266 0.0628117 0.55616 0.552646 0.573968 0.561226 0.567715 0.344195 0.331163 0.318809 0.317609 0.323527 0.254459 0 0.000319859 0.000526759 0.000344844 0.000378227 0.000309081 0.000471527 0.00208776 0.00139472 0.00165586 0.00119331 0.00212916 0.00119639 0.00169883 0.00105772 0.00110921 0.00106431 0.000809108 0.00120888 0.000873174 0.000924396 0.000751091 0.000505266 0.000693468 0.000346465 0.000353086 0.000405876 0.000691262 0
0.5 0.811445 0.0554711 0.0176652 0.02897 0.0267149 0.059734 0.191651 0.0608936 0.109473 0.0982781 0.219933 0.100306 0.0888413 0.0528606 0.0583319 0.0647702 0.558473 0.551973 0.572865 0.561868 0.566454 0.343598 0.331622 0.319144 0.317512 0.324125 0.254292 0 0.000254926 0.00076335 0.000359042 0.000475558 0.000244894 0.000578663 0.00294455 0.00146927 0.00205677 0.00102854 0.00278325 0.00111423 0.00152937 0.000980129 0.000981226 0.000995453 0.000641239 0.00102716 0.000857503 0.000602876 0.000905163 0.00049512 0.000529109 0.000266536 0.000394008 0.000266562 0.000549409 0
0.52 0.811581 0.0564154 0.0180197 0.0283744 0.0274743 0.0581351 0.197315 0.0618382 0.106657 0.101597 0.212824 0.0963326 0.0902739 0.0550343 0.0564876 0.066856 0.562006 0.551252 0.571742 0.563257 0.565125 0.342659 0.332034 0.319924 0.317013 0.324799 0.25451 0 0.000302423 0.000553221 0.000292898 0.000392061 0.000248841 0.00034478 0.00238312 0.00109644 0.00169583 0.000910444 0.00169998 0.00129234 0.00139507 0.00114671 0.00089546 0.000999678 0.000826339 0.000872565 0.000836893 0.000590691 0.000696782 0.000475146 0.000593376 0.000382408 0.000312971 0.000315215 0.000673425 0
0.54 0.811581 0.0564154 0.0180197 0.0283744 0.0274743 0.0581351 0.197315 0.0618382 0.106657 0.101597 0.212824 0.0963326 0.0902739 0.0550343 0.0564876 0.066856 0.562006 0.551252 0.571742 0.563257 0.565125 0.342659 0.332034 0.319924 0.317013 0.324799 0.25451 0 0.000302423 0.000553221 0.000292898 0.000392061 0.000248841 0.00034478 0.00238312 0.00109644 0.00169583 0.000910444 0.00169998 0.00129234 0.00139507 0.00114671 0.00089546 0.000999678 0.000826339 0.000872565 0.000836893 0.000590691 0.000696782 0.000475146 0.000593376 0.000382408 0.000312971 0.000315215 0.000673425 0
0.56 0.811923 0.0574019 0.0188088 0.0278562 0.028604 0.0554059 0.204042 0.0644822 0.104092 0.10669 0.201319 0.0905035 0.0906789 0.0572532 0.0533779 0.0694978 0.566592 0.551478 0.570499 0.565686 0.563522 0.34098 0.33227 0.320709 0.316295 0.325614 0.255201 0 0.000377286 0.000543862 0.000378645 0.000464062 0.000373175 0.000582399 0.00245569 0.00153976 0.0019208 0.00149523 0.00246993 0.00159344 0.00188351 0.00141637 0.00128803 0.00121093 0.000960476 0.00145835 0.000899988 0.000923417 0.000844065 0.000627021 0.000500927 0.000506762 0.000378547 0.000419771 0.000820666 0
0.58 0.811923 0.0574019 0.0188088 0.0278562 0.028604 0.0554059 0.204042 0.0644822 0.104092 0.10669 0.201319 0.0905035 0.0906789 0.0572532 0.0533779 0.0694978 0.566592 0.551478 0.570499 0.565686 0.563522 0.34098 0.33227 0.320709 0.316295 0.325614 0.255201 0 0.000377286 0.000543862 0.000378645 0.000464062 0.000373175 0.000582399 0.00245569 0.00153976 0.0019208 0.00149523 0.00246993 0.00159344 0.00188351 0.00141637 0.00128803 0.00121093 0.000960476 0.00145835 0.000899988 0.000923417 0.000844065 0.000627021 0.000500927 0.000506762 0.000378547 0.000419771 0.000820666 0
0.6 0.812666 0.0581203 0.0200333 0.0268392 0.030141 0.0521998 0.210865 0.0690208 0.0994794 0.113836 0.188516 0.0829171 0.0889459 0.0604405 0.0489305 0.0719095 0.5722 0.553252 0.568942 0.569352 0.562424 0.338758 0.331944 0.321929 0.315327 0.326568 0.256752 0 0.000313826 0.000541636 0.000302571 0.000360879 0.00025354 0.000436797 0.0022984 0.00119718 0.00148728 0.00101515 0.0020494 0.0011833 0.00131538 0.00117871 0.00115301 0.00115444 0.000731457 0.00103797 0.000904711 0.000797152 0.000833468 0.000442464 0.00043753 0.000316376 0.000384332 0.000366299 0.000701871 0
0.62 0.812666 0.0581203 0.0200333 0.0268392 0.030141 0.0521998 0.210865 0.0690208 0.0994794 0.113836 0.188516 0.0829171 0.0889459 0.0604405 0.0489305 0.0719095 0.5722 0.553252 0.568942 0.569352 0.562424 0.338758 0.331944 0.321929 0.315327 0.326568 0.256752 0 0.000313826 0.000541636 0.000302571 0.000360879 0.00025354 0.000436797 0.0022984 0.00119718 0.00148728 0.00101515 0.0020494 0.0011833 0.00131538 0.00117871 0.00115301 0.00115444 0.000731457 0.00103797 0.000904711 0.000797152 0.000833468 0.000442464 0.00043753 0.000316376 0.000384332 0.000366299 0.000701871 0
0.64 0.813473 0.0582028 0.0221812 0.0257767 0.0324854 0.047881 0.215322 0.0772872 0.0944336 0.124376 0.171438 0.0752249 0.0850345 0.0652149 0.044346 0.0751578 0.577484 0.55662 0.566644 0.573769 0.561014 0.336324 0.330958 0.323756 0.314591 0.327825 0.258484 0 0.000395365 0.000562029 0.000476295 0.000360309 0.000290918 0.000489713 0.00214339 0.00174019 0.00180773 0.000987989 0.00246511 0.00094293 0.00114514 0.00205899 0.00108046 0.00160949 0.000690825 0.000947028 0.00158207 0.000683648 0.00122287 0.000300979 0.000367419 0.000521312 0.000402106 0.000446392 0.000868071 0
0.66 0.814176 0.0568327 0.0253688 0.0251613 0.0350612 0.0434001 0.213747 0.0897348 0.090725 0.135214 0.154279 0.0679727 0.0799463 0.0713685 0.0426769 0.0779324 0.581573 0.560784 0.563487 0.577092 0.560002 0.33363 0.329765 0.326081 0.315101 0.328973 0.259986 0 0.000296283 0.000684314 0.000297908 0.000412097 0.000313641 0.000556769 0.00301971 0.00110695 0.00170851 0.00134041 0.00233838 0.00112618 0.00118492 0.00172604 0.0011858 0.00133176 0.000685323 0.00088534 0.00105859 0.000791511 0.000820468 0.000384646 0.000410714 0.000633172 0.000428802 0.000561107 0.000690733 0
0.68 0.814176 0.0568327 0.0253688 0.0251613 0.0350612 0.0434001 0.213747 0.0897348 0.090725 0.135214 0.154279 0.0679727 0.0799463 0.0713685 0.0426769 0.0779324 0.581573 0.560784 0.563487 0.577092 0.560002 0.33363 0.329765 0.326081 0.315101 0.328973 0.259986 0 0.000296283 0.000684314 0.000297908 0.000412097 0.000313641 0.000556769 0.00301971 0.00110695 0.00170851 0.00134041 0.00233838 0.00112618 0.00118492 0.00172604 0.0011858 0.00133176 0.000685323 0.00088534 0.00105859 0.000791511 0.000820468 0.000384646 0.000410714 0.000633172 0.000428802 0.000561107 0.000690733 0
0.7 0.814801 0.0539912 0.0293872 0.0259407 0.0370576 0.0388225 0.205747 0.105542 0.092451 0.142963 0.137662 0.0608922 0.0749 0.0762884 0.0442268 0.0791195 0.584184 0.564865 0.561517 0.579054 0.560364 0.3303 0.328738 0.328276 0.316967 0.329724 0.261321 0 0.000407757 0.000500796 0.00038976 0.000509276 0.000306772 0.000316887 0.00182476 0.00200719 0.00187274 0.00154762 0.0012229 0.000838025 0.00240292 0.0013498 0.00146626 0.00127746 0.000639452 0.00164695 0.00102114 0.00103758 0.000968064 0.000314482 0.000806247 0.00036777 0.000453146 0.000443755 0.000923079 0
0.72 0.814801 0.0539912 0.0293872 0.0259407 0.0370576 0.0388225 0.205747 0.105542 0.092451 0.142963 0.137662 0.0608922 0.0749 0.0762884 0.0442268 0.0791195 0.584184 0.564865 0.561517 0.579054 0.560364 0.3303 0.328738 0.328276 0.316967 0.329724 0.261321 0 0.000407757 0.000500796 0.00038976 0.000509276 0.000306772 0.000316887 0.00182476 0.00200719 0.00187274 0.00154762 0.0012229 0.000838025 0.00240292 0.0013498 0.00146626 0.00127746 0.000639452 0.00164695 0.00102114 0.00103758 0.000968064 0.000314482 0.000806247 0.00036777 0.000453146 0.000443755 0.000923079 0
0.74 0.81516 0.0504826 0.0335045 0.028695 0.0373106 0.0348474 0.194462 0.12157 0.102078 0.142777 0.123824 0.053912 0.0713 0.0779241 0.0490641 0.0786084 0.585384 0.567501 0.561754 0.57887 0.56159 0.326457 0.327896 0.329534 0.319732 0.329872 0.262134 0 0.000332358 0.000580872 0.000435045 0.000425922 0.000495214 0.000476344 0.00227364 0.00197156 0.0017124 0.00225626 0.0019996 0.000697271 0.00162384 0.00149252 0.00125616 0.00147566 0.00053625 0.00106622 0.00105765 0.000882434 0.00108571 0.000257382 0.000556102 0.000465828 0.000395576 0.000477107 0.000763094 0
0.76 0.814878 0.0476779 0.0373828 0.031823 0.0363273 0.0319113 0.184558 0.13617 0.112764 0.137176 0.113251 0.0487653 0.0701885 0.0800269 0.055493 0.0791956 0.584554 0.568467 0.561228 0.576887 0.561794 0.322726 0.327858 0.33074 0.322724 0.33025 0.261529 0 0.000413876 0.00041831 0.000321862 0.000300332 0.000383964 0.000406463 0.00153878 0.0016354 0.00128688 0.00160893 0.00155343 0.000786961 0.00188146 0.00179505 0.00134019 0.00151402 0.000708984 0.00128576 0.00126357 0.000948571 0.00104664 0.000230788 0.000610028 0.000541509 0.000447962 0.000511342 0.000951524 0
0.78 0.814878 0.0476779 0.0373828 0.031823 0.0363273 0.0319113 0.184558 0.13617 0.112764 0.137176 0.113251 0.0487653 0.0701885 0.0800269 0.055493 0.0791956 0.584554 0.568467 0.561228 0.576887 0.561794 0.322726 0.327858 0.33074 0.322724 0.33025 0.261529 0 0.000413876 0.00041831 0.000321862 0.000300332 0.000383964 0.000406463 0.00153878 0.0016354 0.00128688 0.00160893 0.00155343 0.000786961 0.00188146 0.00179505 0.00134019 0.00151402 0.000708984 0.00128576 0.00126357 0.000948571 0.00104664 0.000230788 0.000610028 0.000541509 0.000447962 0.000511342 0.000951524 0
0.8 0.814811 0.0455696 0.0399676 0.0340679 0.0353894 0.0301945 0.17695 0.146018 0.120736 0.132669 0.107371 0.0450345 0.0691132 0.0806929 0.0592312 0.0783818 0.583517 0.569088 0.56156 0.575863 0.56242 0.319914 0.327567 0.331475 0.324556 0.329929 0.26142 0 0.000372002 0.000513905 0.000593733 0.000496694 0.000424005 0.00041736 0.00202762 0.00275902 0.00201232 0.00167342 0.00180512 0.000744834 0.00188285 0.00162104 0.0011816 0.00154556 0.000621358 0.00131904 0.00115771 0.000792421 0.00122425 0.000263053 0.000628791 0.0005323 0.000440343 0.000463722 0.000850279 0
0.82 0.814811 0.0455696 0.0399676 0.0340679 0.0353894 0.0301945 0.17695 0.146018 0.120736 0.132669 0.107371 0.0450345 0.0691132 0.0806929 0.0592312 0.0783818 0.583517 0.569088 0.56156 0.575863 0.56242 0.319914 0.327567 0.331475 0.324556 0.329929 0.26142 0 0.000372002 0.000513905 0.000593733 0.000496694 0.000424005 0.00041736 0.00202762 0.00275902 0.00201232 0.00167342 0.00180512 0.000744834 0.00188285 0.00162104 0.0011816 0.00154556 0.000621358 0.00131904 0.00115771 0.000792421 0.00122425 0.000263053 0.000628791 0.0005323 0.000440343 0.000463722 0.000850279 0
0.84 0.814968 0.0441015 0.0417823 0.0351755 0.0348853 0.0290874 0.17154 0.153438 0.124842 0.130532 0.103718 0.0426869 0.0673607 0.0806704 0.0606894 0.077477 0.582808 0.570306 0.561987 0.575981 0.563101 0.318051 0.327194 0.331667 0.325522 0.329716 0.261819 0 0.000396979 0.000613086 0.000618122 0.00066736 0.000508013 0.000380169 0.00239033 0.00272915 0.0029508 0.00204791 0.00155174 0.000695208 0.00188682 0.00203781 0.00123464 0.00155401 0.000652011 0.00133655 0.00145528 0.00100123 0.00112411 0.000214106 0.000606149 0.000667886 0.00035532 0.000574378 0.000882394 0
0.86 0.814968 0.0441015 0.0417823 0.0351755 0.0348853 0.0290874 0.17154 0.153438 0.124842 0.130532 0.103718 0.0426869 0.0673607 0.0806704 0.0606894 0.077477 0.582808 0.570306 0.561987 0.575981 0.563101 0.318051 0.327194 0.331667 0.325522 0.329716 0.261819 0 0.000396979 0.000613086 0.000618122 0.00066736 0.000508013 0.000380169 0.00239033 0.00272915 0.0029508 0.00204791 0.00155174 0.000695208 0.00188682 0.00203781 0.00123464 0.00155401 0.000652011 0.00133655 0.00145528 0.00100123 0.00112411 0.000214106 0.000606149 0.000667886 0.00035532 0.000574378 0.000882394 0
