# Table 
213 -0.00274086 0.00119486 -0.00239264 3.13249e-05 -0.00350349 0.000285095 -0.00239568 1.30375e-05 -0.00268984 0.000751248
214 -0.0027684 0.00115395 -0.00235382 1.5912e-05 -0.00348161 0.00028333 -0.00237774 2.75364e-05 -0.00272291 0.000705147
215 -0.00275438 0.00116232 -0.00232045 1.972e-05 -0.00344564 0.000287269 -0.00239442 4.7997e-05 -0.00275159 0.00070206
216 -0.002761 0.00112844 -0.00230267 2.78271e-05 -0.00341852 0.000285348 -0.00240178 4.50873e-05 -0.00277571 0.000678048
217 -0.00277999 0.00112181 -0.00226554 3.11507e-05 -0.00340395 0.000281202 -0.0023847 4.17278e-05 -0.00279835 0.000655922
218 -0.00278435 0.00111922 -0.0022548 3.80406e-05 -0.00337244 0.000258037 -0.0024254 6.56629e-05 -0.00284197 0.000639104
219 -0.00279478 0.00111188 -0.002232 3.47132e-05 -0.00333827 0.000249312 -0.00243931 5.51225e-05 -0.00285113 0.00060452
220 -0.00281054 0.00109561 -0.00222169 2.75262e-05 -0.00331587 0.000242929 -0.00245031 8.66666e-05 -0.00287869 0.000573618
221 -0.00282666 0.00108511 -0.00221796 4.8517e-05 -0.00327935 0.000231141 -0.00243355 8.74459e-05 -0.00290312 0.000532935
222 -0.00284007 0.00105837 -0.00220725 5.58088e-05 -0.00323609 0.000216218 -0.00245033 9.93214e-05 -0.0029298 0.000493251
223 -0.00285013 0.00105898 -0.00219812 5.5933e-05 -0.00321394 0.000187366 -0.00245293 0.000105078 -0.00296903 0.000476177
224 -0.002872 0.0010327 -0.00216608 5.9462e-05 -0.00317272 0.000216199 -0.00245987 0.000119469 -0.00300152 0.000438641
225 -0.00287699 0.00103237 -0.00216678 4.85988e-05 -0.00313418 0.000202436 -0.002469 0.000144827 -0.00300889 0.000396578
226 -0.00289878 0.00101055 -0.00216867 5.2882e-05 -0.00309294 0.000181842 -0.00248199 0.000149344 -0.00305442 0.000371973
227 -0.00291147 0.000979542 -0.00216837 7.09651e-05 -0.0030257 0.00017895 -0.00249237 0.000165792 -0.00308525 0.000331751
228 -0.00292402 0.000960565 -0.00214951 4.29631e-05 -0.00298901 0.000160449 -0.00249683 0.000163305 -0.00310285 0.000303738
229 -0.00291802 0.000919025 -0.00215568 6.45616e-05 -0.00294825 0.000165842 -0.00249574 0.000180436 -0.00313765 0.000271686
230 -0.00294572 0.00090745 -0.0021555 5.41661e-05 -0.00289767 0.000175763 -0.00251951 0.000178945 -0.00317744 0.000228105
231 -0.00297063 0.000859578 -0.00215156 5.39307e-05 -0.0028407 0.000158399 -0.00252479 0.000216597 -0.00320036 0.000199609
232 -0.00297128 0.000838091 -0.00214136 2.70423e-05 -0.00280193 0.000174657 -0.002541 0.000230392 -0.00325033 0.000172095
233 -0.00297987 0.000802115 -0.00215816 3.08915e-05 -0.00273551 0.00017673 -0.00252622 0.000247788 -0.00328202 0.000122241
234 -0.00299426 0.000782622 -0.00214941 4.78146e-05 -0.00269548 0.000187467 -0.00255151 0.00024057 -0.00329026 6.77948e-05
235 -0.00299726 0.000720964 -0.00216639 3.35732e-05 -0.00264128 0.000196301 -0.00257704 0.000261803 -0.00333363 3.23973e-05
236 -0.00299967 0.000682242 -0.00218083 2.81064e-05 -0.00259945 0.00021719 -0.00256969 0.000290494 -0.0033749 2.40472e-06
237 -0.00301971 0.000637744 -0.0021795 1.58692e-05 -0.00253929 0.000223847 -0.00257134 0.000286372 -0.00340969 3.18502e-05
238 -0.00303374 0.000609382 -0.00217424 2.74668e-05 -0.00250505 0.000240975 -0.00258336 0.000305087 -0.00342845 5.99941e-05
239 -0.00305165 0.000567926 -0.00219042 4.96728e-05 -0.00245511 0.000243725 -0.00261565 0.00032759 -0.0034698 0.000115401
240 -0.00305383 0.000526004 -0.00219797 3.94429e-05 -0.00240249 0.000254842 -0.0026279 0.000324305 -0.00351156 0.000126089
241 -0.00306581 0.000486085 -0.00218813 3.12366e-05 -0.00236649 0.000277354 -0.00264547 0.000338145 -0.00353644 0.000167537
242 -0.0030719 0.000438737 -0.00218333 4.8355e-05 -0.00232225 0.000278885 -0.00265446 0.000342276 -0.00357611 0.000222755
243 -0.00308864 0.000412836 -0.00220271 3.8551e-05 -0.00228988 0.000287744 -0.00265812 0.000375141 -0.00359568 0.000258577
244 -0.00309926 0.000356305 -0.00220231 4.29191e-05 -0.00224908 0.000326921 -0.00268171 0.000373909 -0.00362524 0.000289041
245 -0.00310674 0.000308958 -0.00220473 3.00381e-05 -0.00222308 0.000342635 -0.00268887 0.000364682 -0.00365289 0.000326199
246 -0.00313357 0.000264607 -0.00218799 4.76754e-05 -0.00219526 0.000345026 -0.00267978 0.000390685 -0.00370587 0.000365769
247 -0.0031302 0.000218091 -0.00220456 4.90989e-05 -0.00216407 0.00034967 -0.00270623 0.000416933 -0.00376656 0.000405629
248 -0.00312457 0.000182917 -0.00219736 5.88868e-05 -0.00214316 0.000361452 -0.00271659 0.000389027 -0.00377638 0.000431629
249 -0.00316025 0.000134768 -0.0022049 8.10328e-05 -0.00212734 0.000362309 -0.0027271 0.000430653 -0.00383827 0.000479651
250 -0.00316105 8.49266e-05 -0.00220721 8.60133e-05 -0.00210616 0.000377029 -0.0027464 0.00043289 -0.00384438 0.000491724
251 -0.0031616 5.39105e-05 -0.00220176 6.84276e-05 -0.00210358 0.000379152 -0.00274651 0.000420443 -0.00388123 0.000510741
252 -0.0031862 2.71069e-06 -0.0022215 8.9859e-05 -0.00209763 0.000373879 -0.00274868 0.000431008 -0.00391334 0.000528878
253 -0.003202 3.99359e-05 -0.00223326 0.000114956 -0.00209957 0.000384555 -0.00278729 0.000457984 -0.00394338 0.000559358
254 -0.00321529 7.95341e-05 -0.00222667 0.000128482 -0.00208265 0.000401012 -0.00278375 0.000439493 -0.00397344 0.000601786
255 -0.00323812 0.000135608 -0.00225158 0.000148284 -0.00209703 0.00041284 -0.00278767 0.000441027 -0.00400449 0.000613085
256 -0.00323934 0.000187432 -0.00225099 0.000158458 -0.00210184 0.000430851 -0.00279236 0.000453209 -0.00402334 0.000630639
257 -0.00325894 0.000230276 -0.00227912 0.000177586 -0.00210935 0.000438159 -0.00282248 0.000466879 -0.00405405 0.000646024
258 -0.00327855 0.000267736 -0.00229677 0.00019215 -0.0021123 0.000447189 -0.00280318 0.000447791 -0.00407411 0.000692341
259 -0.00331026 0.000337019 -0.0023065 0.000218284 -0.00211186 0.000458478 -0.00281416 0.000478838 -0.00408185 0.000694282
260 -0.00331231 0.000394515 -0.00234391 0.000237297 -0.00213712 0.000460164 -0.00284685 0.000477518 -0.00413167 0.000716382
261 -0.00335845 0.000429001 -0.00236628 0.000264271 -0.00214322 0.000465392 -0.00285668 0.000468781 -0.00414205 0.000737983
262 -0.00336207 0.000483482 -0.00238793 0.000269485 -0.00214379 0.000461735 -0.00285658 0.000462768 -0.00415208 0.000761896
263 -0.00338589 0.000523252 -0.00241592 0.000269923 -0.00217222 0.000476744 -0.00286644 0.000473501 -0.00420113 0.000775342
264 -0.00340103 0.000589933 -0.00246934 0.000287755 -0.00218128 0.000474794 -0.0028672 0.00047929 -0.00421004 0.000800799
265 -0.00343698 0.000636698 -0.00248792 0.000316602 -0.00220712 0.000474175 -0.00290051 0.000481785 -0.00423903 0.000810354
266 -0.00346008 0.000682987 -0.002513 0.000327536 -0.00221363 0.000494676 -0.00289295 0.000487901 -0.00426009 0.000826228
267 -0.00346437 0.000720906 -0.00254929 0.000337903 -0.00224489 0.000480767 -0.0029229 0.000492178 -0.00427784 0.000829578
268 -0.00348277 0.00077136 -0.00259416 0.000367087 -0.00226969 0.000467038 -0.00294016 0.000494154 -0.00430616 0.000845231
269 -0.00349449 0.000796992 -0.00262638 0.000384533 -0.00231432 0.00048978 -0.0029438 0.000476906 -0.00432634 0.000833844
270 -0.00351465 0.0008341 -0.00264736 0.000374315 -0.00234679 0.000499572 -0.00296157 0.000508113 -0.00433587 0.000854114
271 -0.00351243 0.000875204 -0.00268444 0.000391442 -0.00237536 0.000507982 -0.00296746 0.000497685 -0.00432488 0.000868821
272 -0.00353522 0.000924356 -0.00272918 0.000395205 -0.00240573 0.000516442 -0.00299847 0.000483822 -0.00435607 0.000881033
273 -0.00352958 0.000931072 -0.0027685 0.00041439 -0.00242847 0.000524156 -0.00300342 0.000493436 -0.00436459 0.000874151
274 -0.00354142 0.000967682 -0.00278927 0.000412798 -0.00246417 0.000528058 -0.0030201 0.000508904 -0.00435493 0.000899719
275 -0.00353508 0.00100769 -0.0028174 0.000430278 -0.00249339 0.000546299 -0.0030282 0.000502084 -0.00436246 0.000895906
276 -0.00354155 0.00105457 -0.00285621 0.000429217 -0.00254186 0.000557028 -0.00305625 0.000508822 -0.00435406 0.000912404
277 -0.00354362 0.00106824 -0.00287067 0.000444935 -0.00257298 0.000568671 -0.00305737 0.000516405 -0.00433963 0.000918364
278 -0.00354603 0.00110561 -0.00290946 0.000437371 -0.00260851 0.000586733 -0.00306867 0.000504879 -0.00433915 0.000945451
279 -0.0035455 0.00114883 -0.0029312 0.000441527 -0.00266059 0.00060806 -0.00308434 0.000518523 -0.00434283 0.000936802
280 -0.00352476 0.0011637 -0.00295303 0.000460692 -0.00269991 0.000635426 -0.00307799 0.000508554 -0.00432434 0.000953186
281 -0.00353195 0.00118987 -0.00296567 0.00045929 -0.00274081 0.000656227 -0.00310028 0.000507516 -0.00432088 0.000967402
282 -0.00353454 0.00120537 -0.00300002 0.000454757 -0.00279053 0.00066436 -0.00310831 0.000514464 -0.0043055 0.000971753
283 -0.00353016 0.00124761 -0.00303459 0.000471788 -0.00284893 0.000684956 -0.00310691 0.000524112 -0.00431412 0.000996339
284 -0.00351785 0.0012495 -0.0030419 0.000478712 -0.00291173 0.000672233 -0.00311114 0.000542427 -0.00429321 0.00101016
285 -0.00350132 0.001269 -0.00305095 0.00048028 -0.00297258 0.000689345 -0.00313275 0.000531032 -0.00426203 0.00101077
286 -0.00350731 0.00128237 -0.00307166 0.000478965 -0.00303339 0.000692279 -0.00311391 0.000524373 -0.0042426 0.00102717
287 -0.00349216 0.00130031 -0.00307795 0.000478848 -0.00309027 0.000702524 -0.0031258 0.000533597 -0.00421315 0.00102686
288 -0.00349065 0.00131314 -0.00311323 0.000479786 -0.00316196 0.000703347 -0.00314649 0.000523946 -0.00418397 0.00105206
289 -0.00348326 0.00132862 -0.00313123 0.000466883 -0.00322123 0.000691164 -0.00313791 0.000552837 -0.00416437 0.00105154
290 -0.00346081 0.00133692 -0.00316403 0.000464097 -0.00329148 0.000691451 -0.00315705 0.000553005 -0.00415169 0.00106557
291 -0.00345111 0.0013435 -0.00316222 0.000478622 -0.00335629 0.000688778 -0.00314862 0.000544253 -0.00410825 0.00108155
292 -0.00344324 0.0013556 -0.00320812 0.000463751 -0.00342542 0.000674056 -0.00314396 0.000540885 -0.00407091 0.00110228
293 -0.00344614 0.00134924 -0.00320424 0.00044327 -0.00350213 0.000684865 -0.00314738 0.000548116 -0.00403524 0.00111655
294 -0.00343955 0.00135664 -0.00321684 0.000449422 -0.00357703 0.000656313 -0.00315104 0.000535975 -0.004018 0.00112357
295 -0.00343872 0.00136056 -0.00324374 0.000433486 -0.00364972 0.000640383 -0.00316593 0.000545472 -0.00398033 0.00113671
296 -0.00342982 0.00135464 -0.00326786 0.000405938 -0.00372424 0.000635881 -0.00315586 0.00053363 -0.00394908 0.00114549
297 -0.00341044 0.00135645 -0.00328768 0.000389808 -0.00379334 0.000610681 -0.00315279 0.000541684 -0.00391687 0.00114942
298 -0.00340627 0.00135544 -0.00330292 0.00038972 -0.00386494 0.000623616 -0.00316455 0.000550661 -0.0038705 0.00115835
299 -0.00340924 0.00135346 -0.00331446 0.000372084 -0.00393835 0.00060866 -0.00316675 0.000550818 -0.00383512 0.00116231
300 -0.00339265 0.00136865 -0.00331544 0.000372505 -0.00400979 0.000600902 -0.00315986 0.000533352 -0.00378527 0.00117438
301 -0.0034037 0.00134934 -0.0033473 0.000360956 -0.00407648 0.000588581 -0.00316557 0.000535012 -0.00374305 0.00117794
302 -0.0033808 0.00136035 -0.00336046 0.000344812 -0.00412233 0.000582852 -0.00315787 0.000540057 -0.00370941 0.00118627
303 -0.00337587 0.00135846 -0.00336609 0.000315286 -0.00419052 0.000586006 -0.00317939 0.000533232 -0.00367026 0.00120624
304 -0.00336979 0.00135945 -0.00338493 0.000316449 -0.00425038 0.000565012 -0.00316146 0.000530031 -0.00362452 0.00121713
305 -0.00336052 0.00137036 -0.00338809 0.000289237 -0.00430878 0.000544709 -0.00314692 0.000521811 -0.00360208 0.00121555
306 -0.00334227 0.00135143 -0.00338724 0.000286709 -0.00434557 0.000517666 -0.00315915 0.000520067 -0.00355813 0.00122624
307 -0.00333741 0.00135872 -0.00339784 0.00027486 -0.00436966 0.000515695 -0.00314218 0.000519413 -0.00353185 0.00122483
308 -0.00331322 0.0013334 -0.00340994 0.000251657 -0.00440578 0.000499702 -0.00315619 0.000506403 -0.00349593 0.00121999
309 -0.00328822 0.00132832 -0.00342679 0.0002304 -0.004433 0.000489915 -0.00314072 0.00051848 -0.00346205 0.00123451
310 -0.00327021 0.00132336 -0.00342993 0.000232121 -0.00446634 0.00045813 -0.00312974 0.000498916 -0.00343042 0.00124083
311 -0.00323084 0.00129318 -0.00344036 0.000217395 -0.00446322 0.00043255 -0.0031292 0.000500892 -0.00339378 0.00124771
312 -0.00322041 0.00130671 -0.00345119 0.000216641 -0.00449818 0.000428991 -0.00312401 0.000493325 -0.00336065 0.00126501
313 -0.00320689 0.00129345 -0.00345696 0.000204658 -0.00452113 0.000413756 -0.00312084 0.000514973 -0.00332351 0.00125808
314 -0.00318879 0.00128514 -0.00347692 0.000188676 -0.00452482 0.000395344 -0.00310042 0.000493764 -0.00329741 0.0012616
315 -0.00314893 0.00127627 -0.00349898 0.000202922 -0.00453154 0.000374674 -0.00311501 0.000478265 -0.00326113 0.00125963
316 -0.00313054 0.0012689 -0.00350636 0.000181749 -0.00453945 0.00036513 -0.00311233 0.000494697 -0.00322817 0.00126386
317 -0.00310681 0.00125847 -0.00352425 0.000190804 -0.00453708 0.000349262 -0.00310337 0.000484138 -0.00321293 0.00125635
318 -0.00308577 0.00125064 -0.0035478 0.000193024 -0.00454428 0.000356893 -0.00310709 0.000488473 -0.00318017 0.00126422
319 -0.00305612 0.00124382 -0.00355808 0.000177711 -0.00452903 0.000355865 -0.00310125 0.000468452 -0.00315247 0.00125395
320 -0.00301368 0.00123828 -0.00356821 0.000188456 -0.0045236 0.000352667 -0.00307266 0.00046901 -0.00313047 0.00124238
321 -0.00298971 0.00122972 -0.00355491 0.000192278 -0.00451699 0.000347867 -0.00308455 0.000461307 -0.00311771 0.00122326
322 -0.00294898 0.00121901 -0.00355694 0.000199362 -0.00450447 0.000341403 -0.00307415 0.000470149 -0.00306823 0.00122298
323 -0.00293277 0.00122164 -0.00356152 0.000196836 -0.00451153 0.000344646 -0.00305457 0.000474518 -0.00305774 0.00119537
324 -0.00290146 0.0011967 -0.00357137 0.000227266 -0.004493 0.000357667 -0.00305408 0.000463706 -0.00302958 0.00117289
325 -0.00286228 0.00118368 -0.00357052 0.000222902 -0.00448243 0.00034958 -0.00303598 0.000457284 -0.00301672 0.00116375
326 -0.00282642 0.00118765 -0.00357589 0.000226366 -0.00447267 0.00033636 -0.00303564 0.000455795 -0.00298492 0.00114347
327 -0.0028074 0.0011844 -0.00357487 0.00022876 -0.0044573 0.000340005 -0.00302357 0.00045964 -0.0029602 0.00112609
328 -0.00276352 0.00117818 -0.00357062 0.000220287 -0.00445514 0.000351223 -0.00300592 0.000449072 -0.00294375 0.00109025
329 -0.00273326 0.00116349 -0.00356214 0.00023575 -0.00444728 0.000346487 -0.00299697 0.000463444 -0.00292098 0.00106996
330 -0.00270538 0.00115705 -0.00357484 0.000255835 -0.00442511 0.000345434 -0.00299376 0.00046001 -0.00291146 0.00105989
331 -0.00268286 0.00113991 -0.00354223 0.000269455 -0.00440143 0.000341172 -0.00298141 0.000439233 -0.00286584 0.00102863
332 -0.00264136 0.00112989 -0.00353589 0.000270056 -0.00437322 0.000355717 -0.00296081 0.000447652 -0.00284462 0.00100591
333 -0.00260415 0.00111116 -0.00352793 0.000274774 -0.00437279 0.000360069 -0.00296492 0.000439325 -0.00284719 0.000972736
334 -0.00257545 0.00108798 -0.00349828 0.000287568 -0.00434646 0.000355588 -0.00295583 0.000441269 -0.00282662 0.000949925
335 -0.00254202 0.00107339 -0.00348899 0.000298698 -0.00432526 0.000364132 -0.00294283 0.000438443 -0.00280916 0.000919942
336 -0.00249908 0.00103625 -0.0034803 0.000315828 -0.00430172 0.000337242 -0.00292172 0.000428842 -0.00278463 0.000871184
337 -0.00247731 0.00100274 -0.00347998 0.000334156 -0.00430135 0.000353743 -0.00292375 0.000421043 -0.00277643 0.000859993
338 -0.00244177 0.000979215 -0.00344328 0.000336404 -0.00429124 0.00035548 -0.00289554 0.000422141 -0.00276199 0.000823903
339 -0.00242782 0.000950186 -0.00343242 0.000358635 -0.00427892 0.000360044 -0.00287548 0.000435171 -0.00273778 0.000785963
340 -0.0023875 0.000918166 -0.00342258 0.000381065 -0.00426299 0.000352236 -0.00286848 0.000411575 -0.00273254 0.000760681
341 -0.00235496 0.000881741 -0.00340315 0.00039202 -0.00424129 0.000347916 -0.00283621 0.000419071 -0.00271059 0.000754623
342 -0.0023244 0.000859725 -0.00339438 0.000404467 -0.00423541 0.000352085 -0.00282379 0.000409091 -0.00269104 0.000725787
343 -0.00231063 0.000831921 -0.00337575 0.000424835 -0.0042406 0.000368009 -0.00279971 0.000417765 -0.00267927 0.000698357
344 -0.00228631 0.000796819 -0.00337374 0.000440259 -0.00421019 0.000383325 -0.00278327 0.000397729 -0.00265679 0.00066371
345 -0.00226656 0.000782149 -0.0033525 0.000443062 -0.00422908 0.000390243 -0.00276224 0.0004019 -0.00263593 0.000662475
346 -0.00224796 0.000757517 -0.00332444 0.000469534 -0.00421827 0.000405372 -0.00273254 0.000415725 -0.00262325 0.000634706
347 -0.00222577 0.000736753 -0.00331862 0.000481161 -0.00420459 0.000432932 -0.00271757 0.000382529 -0.0026212 0.000619797
348 -0.00221109 0.000731083 -0.00330736 0.000492565 -0.00418298 0.000447936 -0.00268386 0.000384776 -0.00259271 0.000591329
349 -0.00219462 0.000715284 -0.00330941 0.000518389 -0.00417436 0.000485 -0.00265694 0.000404277 -0.00257601 0.000588193
350 -0.00218672 0.000699616 -0.0033072 0.000539882 -0.00417037 0.000485995 -0.002655 0.000402972 -0.00255949 0.000562474
351 -0.00216964 0.000686555 -0.00328285 0.000547351 -0.00415833 0.000524504 -0.00261116 0.00037757 -0.00254008 0.000558441
352 -0.00214525 0.00066494 -0.00327126 0.000556755 -0.00413519 0.000544675 -0.00258673 0.000402177 -0.00255404 0.000544653
353 -0.0021259 0.000647811 -0.00325409 0.000578738 -0.00410947 0.000563134 -0.00257418 0.000392481 -0.00255512 0.000543067
354 -0.00209726 0.000633598 -0.00325212 0.000569094 -0.00407695 0.000591077 -0.00252458 0.000376205 -0.00254139 0.000535104
355 -0.00208882 0.000628486 -0.00325614 0.00057648 -0.00405421 0.000613346 -0.0025248 0.000387066 -0.00252856 0.000519289
356 -0.00205272 0.000592453 -0.00322893 0.000588764 -0.00403002 0.00063273 -0.00248697 0.000384762 -0.00251795 0.000500335
357 -0.00203631 0.000593489 -0.00323001 0.000592292 -0.00399143 0.000661356 -0.0024679 0.000377078 -0.00249889 0.000505268
358 -0.00199831 0.000576067 -0.00322107 0.000597175 -0.00395322 0.000686968 -0.00244819 0.000378866 -0.00250229 0.000493579
359 -0.00195982 0.000559786 -0.00322137 0.000601137 -0.00391058 0.000700402 -0.00242733 0.000393413 -0.00249774 0.000498181
360 -0.0019538 0.000552869 -0.00320211 0.000601269 -0.00387811 0.000714641 -0.00240419 0.000366008 -0.00249384 0.00049844
361 -0.00192487 0.000521482 -0.00318801 0.000607276 -0.00384362 0.000722056 -0.00238337 0.000375434 -0.00248107 0.000512843
362 -0.00190001 0.000514949 -0.00317611 0.000595935 -0.00380692 0.000734914 -0.00233991 0.000372816 -0.00247356 0.000497106
363 -0.00187248 0.000484012 -0.0031679 0.000610331 -0.00378668 0.000744746 -0.0023346 0.000367901 -0.00246989 0.000491447
364 -0.00185338 0.000473485 -0.0031528 0.000590441 -0.00374755 0.000744983 -0.0023213 0.000362567 -0.0024447 0.000488704
365 -0.00182985 0.000461028 -0.0031494 0.000603699 -0.00370406 0.000750769 -0.00230905 0.000349911 -0.0024576 0.000483335
366 -0.00180456 0.000451475 -0.00311963 0.000608646 -0.00367846 0.000762608 -0.00227056 0.000370584 -0.00244412 0.000483265
367 -0.00180368 0.000437752 -0.00311633 0.000615105 -0.00363884 0.000772864 -0.00225087 0.000362104 -0.00243652 0.000466968
368 -0.00178691 0.00042372 -0.00309106 0.000631229 -0.0036074 0.000770734 -0.00224439 0.000359466 -0.00242882 0.000471473
369 -0.00176129 0.000412688 -0.00307712 0.000630925 -0.00357086 0.000772698 -0.00221718 0.000344861 -0.00241304 0.000462787
370 -0.00174014 0.000412008 -0.00306441 0.000642365 -0.00352975 0.000766227 -0.00219477 0.00033723 -0.00239401 0.000446758
371 -0.00173509 0.000397435 -0.00303335 0.000626644 -0.0034886 0.000751196 -0.00216352 0.000352791 -0.00239258 0.000449802
372 -0.00172566 0.000402379 -0.00302683 0.000639802 -0.00344598 0.000745772 -0.00217381 0.000347821 -0.00238792 0.000428375
373 -0.00173738 0.000385193 -0.00300568 0.000658139 -0.00341853 0.000741583 -0.00216422 0.000338547 -0.00238926 0.00044059
374 -0.00173051 0.000398249 -0.00298456 0.000638351 -0.00339164 0.000731002 -0.00214467 0.000335093 -0.00237228 0.000422656
375 -0.00174352 0.000386717 -0.00296437 0.000634658 -0.00334287 0.0007256 -0.00213671 0.000330808 -0.0023697 0.000428742
376 -0.00174892 0.000379994 -0.00294953 0.000631606 -0.00331267 0.000699479 -0.00213493 0.000331113 -0.00235671 0.000403736
377 -0.00174528 0.000377523 -0.00292418 0.000623128 -0.00328017 0.000697991 -0.00211678 0.000346301 -0.00235584 0.000393085
378 -0.00175877 0.000375597 -0.00289954 0.000618822 -0.00326808 0.00068282 -0.00211443 0.0003198 -0.00234497 0.000371088
379 -0.00175978 0.000365722 -0.00287686 0.000596908 -0.00322243 0.000655209 -0.00209953 0.000312276 -0.00235119 0.000373627
380 -0.00177175 0.000356946 -0.00285945 0.000600212 -0.0031838 0.000638462 -0.00210251 0.000330447 -0.002335 0.000352831
381 -0.00178421 0.000346122 -0.00282886 0.000581751 -0.00317768 0.000620379 -0.00209388 0.000314938 -0.00232597 0.000340609
382 -0.00180298 0.00035103 -0.00282077 0.000586889 -0.00314159 0.000609756 -0.0021047 0.000326713 -0.00232815 0.000315982
383 -0.00179435 0.000333602 -0.00279977 0.000566577 -0.00311306 0.000578049 -0.00208228 0.00031072 -0.00232215 0.000308976
384 -0.00182358 0.000319805 -0.00276452 0.000552252 -0.00309269 0.000550754 -0.00206351 0.000296485 -0.00233672 0.000297087
385 -0.00181514 0.000305994 -0.00274914 0.000548695 -0.00305783 0.000515224 -0.00207164 0.000296454 -0.00232017 0.000284899
386 -0.00184385 0.000299972 -0.00270931 0.00051865 -0.00303285 0.000507803 -0.00206997 0.000281389 -0.00231017 0.000238876
387 -0.00185828 0.000274375 -0.00268955 0.000510139 -0.00300433 0.000476976 -0.00206226 0.000298363 -0.00229735 0.000245599
388 -0.00187223 0.000268439 -0.00267279 0.000476349 -0.00299541 0.000469016 -0.00206327 0.000276355 -0.00231497 0.000216192
389 -0.00188088 0.000241578 -0.00265051 0.000451895 -0.00297752 0.000443623 -0.0020663 0.000259475 -0.00229349 0.000201046
390 -0.00189145 0.000238679 -0.00264426 0.000433882 -0.00296354 0.000414415 -0.00207319 0.000269809 -0.00228915 0.000183372
391 -0.00190626 0.000205786 -0.00262103 0.000418501 -0.00293323 0.000407331 -0.00205065 0.000263759 -0.00229162 0.000154855
392 -0.00193217 0.000183889 -0.00260986 0.000395915 -0.00292931 0.000396417 -0.0020569 0.00025639 -0.00229259 0.000127434
393 -0.00194446 0.000177804 -0.00259405 0.00037002 -0.00291875 0.000369988 -0.00206584 0.000256801 -0.00229019 0.00010748
394 -0.00196574 0.000136866 -0.00257262 0.000327331 -0.00291107 0.000341353 -0.00204035 0.000241652 -0.00229772 6.99315e-05
395 -0.00198045 0.000119341 -0.00256715 0.000303456 -0.0028991 0.000325965 -0.00205943 0.000239761 -0.00230636 5.69238e-05
396 -0.0019938 9.4224e-05 -0.0025555 0.000291214 -0.00289513 0.00031936 -0.00203523 0.00022558 -0.00230289 3.568e-05
397 -0.00201296 6.33679e-05 -0.00253796 0.000260184 -0.00288345 0.000301146 -0.00202045 0.000236777 -0.00231357 2.29613e-05
398 -0.00202004 3.53906e-05 -0.00252627 0.000248976 -0.0028754 0.000282313 -0.00203591 0.000242647 -0.00231818 1.28395e-05
399 -0.00203987 1.64954e-06 -0.00250633 0.000233733 -0.00287607 0.000282153 -0.00202273 0.000211281 -0.00233071 1.64808e-05
400 -0.00206323 3.09047e-05 -0.00249008 0.000221243 -0.00286983 0.000274286 -0.00200422 0.000218717 -0.00234577 3.61716e-05
401 -0.00207983 5.10501e-05 -0.00247785 0.00020158 -0.00285047 0.000274582 -0.00199458 0.000222868 -0.00234637 5.26682e-05
402 -0.0020953 8.13153e-05 -0.00247777 0.00019003 -0.00285067 0.000263781 -0.00198122 0.000211591 -0.0023574 9.12877e-05
403 -0.00212603 0.000110395 -0.00247865 0.000177028 -0.00282735 0.000259702 -0.00198175 0.000212785 -0.00236338 9.69482e-05
404 -0.00211149 0.000156767 -0.00246287 0.000155644 -0.00282727 0.000261265 -0.0019592 0.000210213 -0.00238007 0.000103565
405 -0.00213247 0.000154652 -0.00246174 0.000144441 -0.00281857 0.000257767 -0.00196166 0.000198852 -0.0024024 0.000137093
406 -0.00214699 0.000192826 -0.00244802 0.000120214 -0.00278955 0.000251119 -0.0019643 0.000190459 -0.00240032 0.000163589
407 -0.00216048 0.000208322 -0.00243839 0.000115219 -0.00278762 0.000259985 -0.00194186 0.000207771 -0.00241157 0.000156441
408 -0.00218432 0.000235497 -0.00242905 0.000107915 -0.00276881 0.000244654 -0.00193413 0.000190102 -0.00242455 0.000171036
409 -0.00219871 0.00025663 -0.00242609 0.000102134 -0.00275894 0.000240774 -0.00192311 0.00019035 -0.00244445 0.000179018
410 -0.00220326 0.000271057 -0.00242328 0.000104607 -0.00274707 0.00022907 -0.001912 0.000190382 -0.00246614 0.000181658
411 -0.00221197 0.00029225 -0.00240412 6.27599e-05 -0.002732 0.000227079 -0.00188651 0.000168127 -0.0024669 0.000182706
412 -0.00224008 0.000312334 -0.00240095 7.49704e-05 -0.00271581 0.000215246 -0.00189214 0.000177146 -0.00248382 0.00018307
413 -0.00222688 0.000321029 -0.00240098 6.27634e-05 -0.00270307 0.000212591 -0.00188775 0.000168176 -0.00248484 0.000182753
414 -0.00224254 0.000350855 -0.00239107 7.20034e-05 -0.00269869 0.000188677 -0.00186602 0.000163483 -0.00249578 0.000181145
415 -0.00224674 0.000360582 -0.00238821 6.26295e-05 -0.00266435 0.000192943 -0.00184794 0.000158681 -0.00251587 0.000173011
416 -0.00224334 0.00036 -0.00237136 5.26697e-05 -0.0026281 0.00018415 -0.0018347 0.000156999 -0.00250365 0.000178787
417 -0.0022609 0.000373651 -0.00236604 4.97811e-05 -0.00262286 0.00017593 -0.0018197 0.0001332 -0.00251053 0.000165745
418 -0.00225855 0.000389512 -0.00235598 4.69923e-05 -0.00260594 0.000159422 -0.00180396 0.000151324 -0.00251336 0.000172778
