# Table 
212 -0.000668064 7.42616e-05 -0.000956588 0.000190248 -0.00104833 0.000244691 -0.00108884 0.000480147 -0.0011686 0.000552185
213 -0.000655835 6.38647e-05 -0.000940197 0.000169896 -0.00103369 0.000241755 -0.00108227 0.00048136 -0.00111323 0.00056151
214 -0.000706583 7.91914e-05 -0.000960254 0.000154783 -0.00102407 0.000241805 -0.00109714 0.000508633 -0.00109754 0.000556456
215 -0.000681973 6.77075e-05 -0.000962513 0.000159793 -0.000991306 0.000240949 -0.00103281 0.000465897 -0.00106191 0.00056619
216 -0.000676529 7.10925e-05 -0.000960525 0.000130559 -0.000962727 0.0002286 -0.00104826 0.00050212 -0.00103382 0.000564629
217 -0.000682145 6.54958e-05 -0.000949256 0.000133896 -0.000959145 0.000217831 -0.00103353 0.00047738 -0.00100989 0.000558902
218 -0.000693729 6.6897e-05 -0.000953427 0.000119014 -0.000941217 0.000225908 -0.000998461 0.00047974 -0.000964868 0.000555057
219 -0.00068106 6.80176e-05 -0.000935565 0.000106041 -0.000891469 0.000243592 -0.00095826 0.000482875 -0.00093714 0.000551225
220 -0.000671977 5.99118e-05 -0.000946117 8.49104e-05 -0.000892267 0.000220578 -0.000972249 0.000471701 -0.000915927 0.000534694
221 -0.00069422 7.33372e-05 -0.000921144 5.9089e-05 -0.000872196 0.000210672 -0.000952066 0.000485016 -0.00089987 0.000517372
222 -0.000664351 8.6962e-05 -0.000943783 5.6028e-05 -0.000852913 0.000209796 -0.000935027 0.000490105 -0.000884436 0.000507021
223 -0.000674501 6.74524e-05 -0.00092172 3.16961e-05 -0.000839797 0.000222444 -0.000923419 0.000498137 -0.000860129 0.000491789
224 -0.000669543 5.79883e-05 -0.000930261 5.30439e-06 -0.000833298 0.000206977 -0.000894968 0.000464508 -0.000866307 0.000466351
225 -0.000644202 6.39299e-05 -0.000936444 2.28523e-05 -0.000804652 0.000199882 -0.000906213 0.000437687 -0.000829116 0.000428039
226 -0.000632954 8.95811e-05 -0.000932805 2.98743e-06 -0.000771654 0.000192066 -0.00087814 0.000445477 -0.000834644 0.000425672
227 -0.000626949 5.7186e-05 -0.000927513 3.69919e-06 -0.000765858 0.000181014 -0.000848677 0.000420968 -0.000830581 0.000389106
228 -0.000603832 8.22177e-05 -0.00091024 3.17612e-05 -0.000728656 0.000183951 -0.00085673 0.000422352 -0.000821218 0.00034824
229 -0.000596069 6.91487e-05 -0.000921461 3.41776e-05 -0.000738973 0.000178743 -0.000844777 0.000399261 -0.00082234 0.000304844
230 -0.000584333 6.08135e-05 -0.000920575 6.88935e-05 -0.000704252 0.000177425 -0.000831888 0.000393218 -0.000823049 0.00028354
231 -0.000556672 7.07988e-05 -0.00093334 6.76692e-05 -0.000689946 0.000151217 -0.000847698 0.000349893 -0.000829045 0.000244563
232 -0.000524772 9.14071e-05 -0.000898866 6.99502e-05 -0.00065898 0.000151978 -0.000805902 0.000324944 -0.000843166 0.000192977
233 -0.00048933 7.15766e-05 -0.000908245 6.82326e-05 -0.000637974 0.000132082 -0.000816424 0.000323595 -0.000848216 0.000168169
234 -0.00046138 7.34205e-05 -0.00091267 9.7316e-05 -0.000604172 0.000133278 -0.00080457 0.000306409 -0.000876787 0.000117298
235 -0.000465731 7.06774e-05 -0.000883679 0.000116779 -0.000607179 0.000137737 -0.000787774 0.000258625 -0.000878991 8.77868e-05
236 -0.000433845 3.74947e-05 -0.00087302 0.000114552 -0.000583927 0.000130375 -0.000781552 0.000233244 -0.00090197 6.95787e-05
237 -0.000398031 7.32692e-05 -0.000863325 0.000122869 -0.000574523 0.000115224 -0.000765448 0.000204822 -0.000928333 9.25342e-07
238 -0.000393832 5.61529e-05 -0.000867689 0.000146123 -0.000554979 0.000108822 -0.00077559 0.000194786 -0.000932315 2.81456e-05
239 -0.000357661 4.42291e-05 -0.000846002 0.000163792 -0.000547643 8.289e-05 -0.000755008 0.000183239 -0.000948852 7.72078e-05
240 -0.000327497 4.34322e-05 -0.000821912 0.000148962 -0.000561572 6.54489e-05 -0.00076551 0.000144353 -0.000965315 0.000121548
241 -0.000308012 2.98855e-05 -0.000809722 0.000162236 -0.000557857 3.48103e-05 -0.000753937 0.000114573 -0.000987023 0.00015991
242 -0.0002728 5.3759e-05 -0.000789989 0.000140595 -0.000544019 1.25094e-05 -0.000750735 8.20256e-05 -0.00100277 0.000200179
243 -0.000254102 4.04962e-05 -0.000760102 0.000150169 -0.000548011 1.09696e-05 -0.000744357 6.42024e-05 -0.00101426 0.000249803
244 -0.000224845 3.52961e-05 -0.000729102 0.000159538 -0.000548048 2.02262e-05 -0.000762858 4.85166e-05 -0.00104115 0.000259636
245 -0.000182801 5.58781e-05 -0.000715302 0.000171145 -0.000564122 7.5279e-05 -0.000742316 2.26889e-05 -0.00105505 0.000322322
246 -0.000160144 3.32575e-05 -0.00068402 0.000157866 -0.000567287 8.11553e-05 -0.000745385 1.40934e-05 -0.00104292 0.000343152
247 -0.000136736 1.15422e-05 -0.000637023 0.000146753 -0.000588513 0.000106997 -0.00075009 1.05089e-05 -0.00106402 0.000381097
248 -9.47812e-05 7.0479e-06 -0.000613855 0.000144221 -0.000578503 0.00014716 -0.000761785 5.65925e-05 -0.00108548 0.000419719
249 -8.97929e-05 1.62699e-05 -0.00059043 0.000162532 -0.000595642 0.000143135 -0.000761103 5.74382e-05 -0.00110514 0.000453232
250 -5.50508e-05 8.99467e-06 -0.000561551 0.000162899 -0.0005981 0.000182498 -0.000744827 7.56102e-05 -0.00110798 0.000492947
251 -5.46978e-05 1.11941e-06 -0.000515027 0.000160232 -0.000625764 0.000194158 -0.000758109 0.000110189 -0.00112228 0.000504522
252 -4.85768e-05 2.0138e-06 -0.000502588 0.000157953 -0.000647667 0.000228025 -0.000769425 0.000114386 -0.00113463 0.000540921
253 -2.1607e-05 2.21373e-06 -0.000461829 0.000137635 -0.0006502 0.000256631 -0.00072381 0.000160329 -0.00115343 0.000573194
254 -3.99512e-05 7.64157e-06 -0.000436792 0.000159203 -0.000654763 0.000266909 -0.000749191 0.000137322 -0.00117033 0.000588956
255 2.20657e-06 5.42688e-06 -0.000392937 0.000145607 -0.000646441 0.000296592 -0.000734726 0.000178949 -0.00116693 0.000593328
256 6.59513e-06 1.40215e-05 -0.00036752 0.000139748 -0.000657498 0.000300473 -0.000740335 0.000178878 -0.00116122 0.000598824
257 2.5065e-06 1.43754e-05 -0.000328697 0.000155411 -0.00066524 0.000296086 -0.000735047 0.00019769 -0.00120264 0.00063704
258 1.87525e-05 8.5415e-06 -0.000301541 0.000153349 -0.0006505 0.00030814 -0.000729781 0.000216527 -0.00119717 0.000645343
259 3.6331e-06 1.89141e-05 -0.000247866 0.000155238 -0.000638631 0.000316063 -0.000721174 0.000222196 -0.00120535 0.000642855
260 1.36458e-06 3.33912e-05 -0.00023011 0.000144111 -0.000640543 0.000333246 -0.000723772 0.000209807 -0.00121615 0.000657159
261 9.63918e-06 2.11406e-05 -0.000187554 0.000139861 -0.000635295 0.000336494 -0.000729334 0.000227922 -0.00123578 0.000659148
262 -1.25703e-05 3.16059e-05 -0.000174024 0.000132013 -0.000623176 0.000362765 -0.000708447 0.000249825 -0.00123078 0.000679451
263 -1.79649e-05 3.83567e-05 -0.00015243 0.000130535 -0.000621505 0.000353981 -0.000699786 0.000250065 -0.00124576 0.000690069
264 -4.37374e-05 4.38822e-05 -0.00014477 0.000134655 -0.000617038 0.00036549 -0.000696115 0.000272921 -0.00124363 0.000695621
265 -5.29388e-05 2.82936e-05 -0.000128573 0.000145341 -0.000610137 0.000349051 -0.000669985 0.000286039 -0.00124486 0.000683013
266 -5.31385e-05 3.50411e-05 -0.000108347 0.000137634 -0.00059345 0.000358676 -0.000666194 0.000296217 -0.00125044 0.000713476
267 -4.79769e-05 1.75749e-05 -0.000110062 0.000140711 -0.000601355 0.000367789 -0.000662988 0.000330732 -0.00124898 0.000692452
268 -8.78834e-05 3.99361e-05 -8.24981e-05 0.000148241 -0.000592533 0.000368686 -0.000661412 0.000320423 -0.00125534 0.000687668
269 -8.42784e-05 4.72249e-05 -9.40818e-05 0.000142374 -0.000592383 0.000399821 -0.000662351 0.000333729 -0.00123776 0.00069333
270 -0.000101211 4.29917e-05 -7.30025e-05 0.000132844 -0.00056466 0.000399776 -0.000672202 0.000330033 -0.00123303 0.000694564
271 -0.000114942 4.39068e-05 -7.19485e-05 0.000146212 -0.000544538 0.00039325 -0.000633876 0.00034215 -0.00125514 0.000679305
272 -0.000128952 4.76194e-05 -9.17498e-05 0.000152869 -0.000547707 0.000400618 -0.000630873 0.000393569 -0.00125176 0.000679613
273 -0.000128228 4.91512e-05 -9.21297e-05 0.000149114 -0.000529327 0.000408742 -0.000642912 0.000367793 -0.00124361 0.000683962
274 -0.000149515 4.00156e-05 -9.55292e-05 0.000137036 -0.000502851 0.000408729 -0.000620217 0.000391336 -0.00124982 0.000694855
275 -0.000156525 4.09687e-05 -0.000114196 0.000142404 -0.000494697 0.000427704 -0.000596138 0.000398352 -0.00125389 0.000683697
276 -0.000180922 4.12116e-05 -0.00012417 0.000138878 -0.000497326 0.000437187 -0.000606283 0.000411383 -0.00124412 0.000679095
277 -0.000191023 4.59827e-05 -0.000137316 0.000167809 -0.00048965 0.000417608 -0.000598226 0.000400099 -0.00122891 0.00067513
278 -0.000211255 3.10203e-05 -0.000132877 0.000128795 -0.000479586 0.000425116 -0.000590919 0.000429952 -0.00122266 0.000651871
279 -0.000223562 5.41433e-05 -0.000172714 0.000150826 -0.000469978 0.000429807 -0.000581775 0.000420124 -0.00122757 0.000656365
280 -0.000270193 4.29483e-05 -0.000175865 0.000146432 -0.000465988 0.000428069 -0.000584446 0.000429392 -0.00120052 0.000658985
281 -0.000278824 4.9071e-05 -0.000195305 0.000156414 -0.000458582 0.000427193 -0.000582074 0.000438408 -0.00121848 0.000648632
282 -0.000308815 2.5382e-05 -0.000218267 0.000150068 -0.000466759 0.000434518 -0.000584593 0.000439551 -0.0012279 0.00064017
283 -0.000342999 2.76399e-05 -0.000228475 0.000154198 -0.000454641 0.00042856 -0.000588394 0.000452607 -0.00122422 0.000644081
284 -0.000357365 4.04179e-05 -0.000238296 0.000145732 -0.000462686 0.000421527 -0.000568284 0.000434587 -0.00123431 0.000630974
285 -0.000394703 3.89939e-05 -0.000277625 0.000141532 -0.000464437 0.00042139 -0.000596594 0.000444467 -0.00124262 0.00061598
286 -0.000419846 2.06801e-05 -0.000314172 0.000141033 -0.000467345 0.000423313 -0.000598566 0.000463732 -0.00124854 0.000600043
287 -0.000461629 2.32638e-05 -0.000334146 0.000138977 -0.000473534 0.000421602 -0.000597436 0.000437406 -0.00126114 0.000609837
288 -0.000487062 2.29953e-05 -0.00036676 0.000141517 -0.000474089 0.000409137 -0.000617457 0.000444497 -0.00123829 0.000585314
289 -0.000506552 7.82727e-06 -0.000392971 0.000138519 -0.000483318 0.000409782 -0.000617621 0.000455221 -0.00127403 0.000565982
290 -0.000548262 2.09066e-05 -0.000430577 0.000140029 -0.000489128 0.000410403 -0.000635164 0.000458493 -0.00126257 0.000559853
291 -0.000583566 6.09482e-06 -0.000487671 0.00014367 -0.000511231 0.000398581 -0.000680957 0.0004542 -0.00128812 0.000552539
292 -0.000602543 4.37418e-05 -0.000512786 0.00014362 -0.000540886 0.000394126 -0.000672915 0.000445896 -0.00130635 0.000529779
293 -0.000644051 2.75709e-05 -0.000534576 0.000122041 -0.0005512 0.000375111 -0.000690808 0.000432056 -0.00131074 0.000511568
294 -0.000683126 3.65531e-05 -0.000579509 0.000135739 -0.000579216 0.000358529 -0.00071096 0.000433621 -0.00133913 0.000500891
295 -0.000712552 4.65451e-05 -0.000610962 0.000130884 -0.000610528 0.000357398 -0.000723109 0.000423282 -0.00134871 0.000513734
296 -0.000751143 4.30587e-05 -0.000647706 0.000114296 -0.000612352 0.000335722 -0.000754119 0.000434038 -0.00137377 0.000496062
297 -0.000794644 4.85971e-05 -0.000681218 0.000156019 -0.000653482 0.000342955 -0.000772424 0.000408864 -0.00139231 0.000489932
298 -0.00082429 2.45989e-05 -0.000725867 0.000131337 -0.000675183 0.000319471 -0.000773605 0.000403979 -0.00140247 0.000489077
299 -0.000862455 3.72099e-05 -0.000763409 0.000155392 -0.000716834 0.000305927 -0.000810619 0.000382773 -0.0014068 0.000487707
300 -0.00091124 4.85493e-05 -0.000804327 0.000162139 -0.000753326 0.000303103 -0.000843205 0.000378797 -0.00143719 0.000487744
301 -0.000947704 5.59522e-05 -0.000837333 0.000165403 -0.000789709 0.000270793 -0.00083962 0.000366756 -0.00144678 0.000469611
302 -0.000960977 5.14838e-05 -0.000881322 0.000188548 -0.000822763 0.000264246 -0.000865473 0.000329527 -0.0014777 0.000471277
303 -0.00101172 4.78018e-05 -0.000909614 0.000188398 -0.000859041 0.000241345 -0.000868055 0.000324837 -0.0014888 0.000459355
304 -0.00105072 6.42053e-05 -0.00095811 0.000219897 -0.000907157 0.000222429 -0.000891198 0.000305477 -0.00150409 0.000461059
305 -0.00108131 6.66304e-05 -0.000983827 0.000238732 -0.000943128 0.000203555 -0.000915338 0.00028388 -0.00151783 0.000459123
306 -0.00110786 6.26562e-05 -0.00101557 0.000249199 -0.000975085 0.000191218 -0.000928292 0.000292329 -0.00150957 0.000452559
307 -0.00113202 7.03586e-05 -0.0010305 0.00025327 -0.00102833 0.000155698 -0.00093016 0.000253623 -0.00151868 0.000449823
308 -0.0011612 8.52769e-05 -0.00107332 0.000285434 -0.00105054 0.000133953 -0.000939756 0.000256586 -0.00152986 0.000445254
309 -0.00119171 6.99231e-05 -0.00111379 0.000284267 -0.00108215 0.000108034 -0.00097435 0.000235229 -0.00154503 0.000447405
310 -0.0012092 6.14466e-05 -0.00114198 0.000291526 -0.00111653 7.18671e-05 -0.000969434 0.000227026 -0.00154863 0.000430776
311 -0.00123737 9.45844e-05 -0.00117571 0.000317627 -0.00113073 7.06859e-05 -0.000983311 0.000204271 -0.00156548 0.000453984
312 -0.00124613 6.40661e-05 -0.00121156 0.000347722 -0.00115028 4.37018e-05 -0.000977163 0.000194321 -0.00156135 0.000447061
313 -0.00127329 7.11938e-05 -0.00123928 0.000366305 -0.00117407 4.16238e-05 -0.000996592 0.000190472 -0.0015593 0.000431227
314 -0.00129791 5.59681e-05 -0.00126583 0.000380743 -0.00120312 2.65403e-05 -0.00100661 0.000190051 -0.00156857 0.000442537
315 -0.00131621 6.92116e-05 -0.00130808 0.000400923 -0.00123065 7.34484e-06 -0.000997674 0.000167771 -0.00156964 0.000432922
316 -0.00132762 6.13929e-05 -0.00133158 0.000417562 -0.00125676 3.29152e-05 -0.0009925 0.0001582 -0.00156489 0.000435296
317 -0.00134802 4.61533e-05 -0.00137468 0.000453163 -0.00128113 5.01183e-05 -0.00100597 0.000150946 -0.00157245 0.000428128
318 -0.00137245 5.87293e-05 -0.00139929 0.000448803 -0.00129778 7.64754e-05 -0.00101476 0.000134665 -0.00158031 0.000431025
319 -0.00138488 3.0192e-05 -0.00141807 0.000490554 -0.00131114 8.59936e-05 -0.00102326 0.000135619 -0.0015786 0.000410624
320 -0.00139092 5.97573e-05 -0.001458 0.000489241 -0.00133631 0.000131881 -0.00101953 0.000125276 -0.00158565 0.000393617
321 -0.00140715 5.11119e-05 -0.00146526 0.000521116 -0.0013489 0.000153692 -0.00101728 0.000101837 -0.00159347 0.0003971
322 -0.00143333 4.755e-05 -0.00149591 0.000543383 -0.00136975 0.000154408 -0.00102192 9.35997e-05 -0.00159067 0.000385775
323 -0.00143193 4.40952e-05 -0.00152391 0.000571721 -0.00139206 0.000196855 -0.00101168 7.29158e-05 -0.00162896 0.00036757
324 -0.00142395 5.25494e-05 -0.00154646 0.000593889 -0.00139204 0.000229756 -0.00102088 7.13569e-05 -0.0016202 0.000362603
325 -0.00144688 5.41165e-05 -0.00156549 0.00059394 -0.00140031 0.000244459 -0.00100762 5.77613e-05 -0.00163058 0.000365258
326 -0.00145124 5.30306e-05 -0.00157447 0.000607744 -0.00141256 0.000274675 -0.00100851 2.98357e-05 -0.0016136 0.000343581
327 -0.00145819 7.29251e-05 -0.00160019 0.000618566 -0.00141521 0.000295534 -0.00100087 1.85119e-05 -0.00163353 0.000340829
328 -0.00147115 6.58582e-05 -0.00161305 0.000634173 -0.00141045 0.0003244 -0.00101972 2.26648e-05 -0.00163878 0.000329808
329 -0.00145051 8.02114e-05 -0.00161858 0.00064172 -0.0014156 0.000359211 -0.000993609 7.54947e-06 -0.00162814 0.000327031
330 -0.00146406 8.53721e-05 -0.00163558 0.000657555 -0.00141716 0.000366307 -0.000989806 1.41708e-05 -0.00162956 0.000314985
331 -0.0014689 0.000118584 -0.00164341 0.000639546 -0.00139436 0.000396391 -0.000989403 2.04747e-05 -0.00162945 0.000323616
332 -0.00147305 0.000110232 -0.00164805 0.000628582 -0.00138906 0.00041148 -0.000972719 3.83122e-05 -0.00162843 0.000305558
333 -0.00146974 0.000118637 -0.00164983 0.000654075 -0.00138401 0.00044273 -0.000991248 3.84285e-05 -0.00162276 0.00028856
334 -0.00148355 0.000131336 -0.00164819 0.000647377 -0.00137639 0.000455819 -0.000962137 6.16125e-05 -0.0016096 0.000291425
335 -0.00147467 0.000142467 -0.00165606 0.000625906 -0.00135723 0.000472568 -0.000981065 6.8313e-05 -0.00160832 0.000294672
336 -0.00145499 0.000138848 -0.0016491 0.000598657 -0.00133594 0.000489003 -0.000967567 5.61215e-05 -0.00161347 0.000273506
337 -0.00146563 0.000169695 -0.00163127 0.000602045 -0.00133711 0.000505409 -0.000954892 8.21337e-05 -0.00159301 0.000261313
338 -0.00144995 0.000178289 -0.00161484 0.00058592 -0.00131511 0.000522829 -0.000963555 7.60166e-05 -0.00159469 0.000247272
339 -0.00144864 0.000170526 -0.00161836 0.000578731 -0.00129114 0.000528235 -0.000944515 9.7413e-05 -0.00159392 0.000243994
340 -0.00143814 0.000180049 -0.0015973 0.000568577 -0.00125683 0.000538698 -0.000952432 0.000113547 -0.00159417 0.000249332
341 -0.00144938 0.000203274 -0.00158981 0.000551146 -0.00124036 0.000545936 -0.000944772 0.000116286 -0.00159587 0.000225937
342 -0.00142905 0.000218166 -0.00156685 0.000526253 -0.00121692 0.000536172 -0.000931258 0.000135379 -0.00157941 0.000210926
343 -0.00144432 0.000209787 -0.00153589 0.000504987 -0.00119673 0.00055176 -0.000922276 0.000151717 -0.00157742 0.0002074
344 -0.00144997 0.000215757 -0.0015186 0.000491461 -0.00117413 0.000546306 -0.000943288 0.000162089 -0.00157432 0.000203897
345 -0.00143136 0.000218527 -0.00149555 0.000452928 -0.00115506 0.000567457 -0.000916036 0.000187324 -0.00155392 0.000176889
346 -0.00143146 0.000221442 -0.00146978 0.000438443 -0.0011134 0.000567774 -0.00092085 0.000176939 -0.00155638 0.000179958
347 -0.00144163 0.000226241 -0.00145004 0.000411593 -0.00108251 0.000584137 -0.000903721 0.00020302 -0.00154367 0.000163748
348 -0.0014227 0.000229872 -0.00141834 0.000394225 -0.00104635 0.00058198 -0.000903645 0.000217245 -0.00153012 0.00015448
349 -0.00143417 0.00021159 -0.00138597 0.00036279 -0.00103069 0.000576336 -0.000887878 0.000223273 -0.00153123 0.000144007
350 -0.00141652 0.000225119 -0.00133724 0.000355013 -0.000999629 0.000593159 -0.000871301 0.000229287 -0.00152977 0.000134075
351 -0.00141711 0.000233295 -0.0013142 0.000321405 -0.000952774 0.000604231 -0.000854757 0.000224228 -0.00152067 0.000114373
352 -0.0014033 0.000247322 -0.00126905 0.000287532 -0.000923334 0.00060766 -0.0008568 0.000231614 -0.00152074 0.000105678
353 -0.00140728 0.000247475 -0.00125336 0.000288409 -0.00089897 0.000606841 -0.000823769 0.000266725 -0.0014925 0.000102694
354 -0.00139114 0.00022596 -0.00121262 0.00027257 -0.000861738 0.000621592 -0.000824525 0.000247204 -0.00148289 0.000101569
355 -0.00138882 0.000244419 -0.00116163 0.000261707 -0.000846442 0.000621501 -0.000789668 0.000262741 -0.00147992 8.22722e-05
356 -0.00138302 0.000238551 -0.00115087 0.000230012 -0.000807488 0.000635161 -0.000778234 0.000242768 -0.00147199 7.87783e-05
357 -0.00137848 0.000236448 -0.00110535 0.000209666 -0.000770466 0.000633679 -0.000771369 0.000261991 -0.00146455 5.45755e-05
358 -0.00136321 0.000240595 -0.00105915 0.000196655 -0.000752291 0.000636126 -0.000751511 0.000292056 -0.0014504 4.90739e-05
359 -0.00135538 0.000229612 -0.00103226 0.000185497 -0.000712205 0.000644324 -0.000731191 0.000265682 -0.00143578 4.8318e-05
360 -0.00135225 0.000247771 -0.000981392 0.000165344 -0.000684583 0.000656791 -0.000713734 0.000268014 -0.00141974 3.24997e-05
361 -0.00133847 0.000249335 -0.000945274 0.00017536 -0.000654045 0.000666898 -0.000705071 0.000272071 -0.00141611 3.36218e-05
362 -0.00132625 0.000238583 -0.00090718 0.000167847 -0.000620397 0.00067318 -0.00070481 0.000251964 -0.00140141 1.55849e-05
363 -0.00130919 0.000235705 -0.000868218 0.000151404 -0.000605564 0.00067543 -0.000663605 0.000271044 -0.00138566 1.0747e-05
364 -0.00130299 0.000234626 -0.000836374 0.000142203 -0.00057631 0.000673161 -0.000648461 0.000253598 -0.00136308 3.1181e-06
365 -0.00128689 0.000228649 -0.000800637 0.000141308 -0.000562435 0.000678896 -0.000635884 0.000254293 -0.00134684 4.28527e-07
366 -0.00127165 0.000215181 -0.000770967 0.000150908 -0.000547033 0.000674403 -0.000622249 0.000264198 -0.00134139 4.34303e-06
367 -0.00125264 0.000204486 -0.000738844 0.000116648 -0.000523572 0.000665449 -0.000606174 0.000234583 -0.00131909 1.07918e-05
368 -0.0012259 0.000201898 -0.000704119 0.00015094 -0.000502077 0.000667905 -0.000579863 0.000252808 -0.00130982 3.06988e-05
369 -0.00121274 0.000197841 -0.000676295 0.000128724 -0.00049157 0.000647996 -0.000558827 0.000237699 -0.00130237 1.62709e-05
370 -0.00119795 0.000175517 -0.000643241 0.000142427 -0.000476387 0.000628112 -0.000556858 0.000227724 -0.0012799 2.22383e-05
371 -0.00118152 0.000173273 -0.000636057 0.000123851 -0.000477626 0.000619272 -0.000556347 0.000211413 -0.00126826 3.87124e-05
372 -0.00114702 0.000175491 -0.000587964 0.000129008 -0.00046186 0.000603286 -0.00054845 0.000211 -0.00124894 3.19895e-05
373 -0.00113821 0.000152384 -0.000573238 0.000150766 -0.000455442 0.000572588 -0.000550989 0.000198437 -0.00122406 3.772e-05
374 -0.00111444 0.000150293 -0.000561763 0.000133348 -0.000458725 0.000549787 -0.000544185 0.000184412 -0.00121824 4.24995e-05
375 -0.00109123 0.000139925 -0.000530304 0.00015087 -0.000452145 0.00055068 -0.000544053 0.000171361 -0.00118934 4.32486e-05
376 -0.00107867 0.000134369 -0.000533364 0.000128875 -0.000431804 0.000527027 -0.000541631 0.000164314 -0.00116287 6.08827e-05
377 -0.0010599 0.00012046 -0.000506127 0.000149851 -0.000432608 0.000509091 -0.000540438 0.000137968 -0.00115153 5.99211e-05
378 -0.00102679 0.000119746 -0.000495597 0.000137326 -0.000417056 0.00048623 -0.000536163 0.000150502 -0.00114237 5.66839e-05
379 -0.00100744 8.74075e-05 -0.000480268 0.000152842 -0.000422428 0.00046269 -0.000524394 0.000118543 -0.00110227 6.47965e-05
380 -0.000996876 6.98709e-05 -0.000458338 0.000145523 -0.000408701 0.000446124 -0.000525293 0.00013505 -0.00107151 6.28662e-05
381 -0.000971392 7.32949e-05 -0.000473251 0.000138434 -0.000405433 0.000431341 -0.000517036 0.000114116 -0.00106283 7.02234e-05
382 -0.000953044 5.17895e-05 -0.000455941 0.000145301 -0.000393267 0.000416999 -0.000502966 0.000103241 -0.00104533 7.40203e-05
383 -0.000942683 4.30859e-05 -0.000453947 0.000129375 -0.00038526 0.000412138 -0.000508795 8.60385e-05 -0.00102675 8.61487e-05
384 -0.000954827 3.0597e-05 -0.000420015 0.000147547 -0.000399288 0.000385227 -0.000521364 8.19618e-05 -0.00100025 8.79355e-05
385 -0.000946815 2.46013e-05 -0.000429758 0.000132142 -0.000378937 0.000379617 -0.000510466 9.72072e-05 -0.00100343 0.000107643
386 -0.000939128 1.49559e-05 -0.000418127 0.000157267 -0.000381074 0.00037565 -0.000498846 8.01336e-05 -0.000982625 0.000111507
387 -0.000927962 5.26428e-07 -0.000417196 0.000137698 -0.000373126 0.000367732 -0.000484607 6.96662e-05 -0.000981236 0.000119551
388 -0.000930772 9.4355e-07 -0.000406167 0.000133955 -0.000356224 0.000371619 -0.000497054 7.88837e-05 -0.00096794 0.000133029
389 -0.000921487 9.39371e-06 -0.000405434 0.000118436 -0.000366175 0.000377403 -0.000493447 6.46996e-05 -0.000953412 0.000105961
390 -0.000911154 2.92932e-05 -0.000409329 0.000123417 -0.000363734 0.000366652 -0.000501242 6.37309e-05 -0.000932751 0.000138424
391 -0.000915464 3.98236e-05 -0.000399455 0.00011274 -0.000372727 0.000376347 -0.000493215 7.15552e-05 -0.000943117 0.000138855
392 -0.000921569 2.98865e-05 -0.000398943 0.000125371 -0.000383832 0.00036525 -0.000486612 9.14162e-05 -0.000929312 0.000147926
393 -0.000923014 5.32853e-05 -0.00040576 0.000126557 -0.000383676 0.000358787 -0.000480765 6.43917e-05 -0.00092336 0.000158578
394 -0.000923462 5.12037e-05 -0.000427375 0.000103829 -0.000396793 0.00036154 -0.0004872 6.94484e-05 -0.000935584 0.000170801
395 -0.000930086 5.51152e-05 -0.000412662 9.83041e-05 -0.000397607 0.000365616 -0.000493982 8.2185e-05 -0.000945276 0.000185804
396 -0.000938488 5.92178e-05 -0.000429848 8.35915e-05 -0.000406123 0.000359727 -0.000472756 9.39235e-05 -0.000950973 0.000179024
397 -0.000933468 6.63929e-05 -0.000427332 7.00785e-05 -0.000412795 0.00033713 -0.000478086 0.000101927 -0.000938228 0.000193551
398 -0.000933718 7.36541e-05 -0.000440043 5.7225e-05 -0.000427388 0.000346224 -0.0004875 9.81604e-05 -0.000967861 0.000201082
399 -0.000924829 7.09616e-05 -0.000445736 3.97987e-05 -0.000437782 0.000336806 -0.000475489 0.000105651 -0.000969677 0.000211751
400 -0.000934206 8.20301e-05 -0.000456746 3.9132e-05 -0.000438652 0.000315491 -0.000480082 0.000102767 -0.000977353 0.000209446
401 -0.000943374 8.73079e-05 -0.000462851 3.24723e-05 -0.000461695 0.000290506 -0.000493637 0.000121686 -0.000985842 0.000223708
402 -0.000930277 0.000105014 -0.000493971 2.82539e-05 -0.000473408 0.000289105 -0.000486366 0.000125105 -0.00101118 0.000235059
403 -0.000962068 0.000110356 -0.000498913 5.35207e-06 -0.000483286 0.000275522 -0.000505614 0.000144246 -0.00104725 0.000235761
404 -0.000947161 9.16422e-05 -0.000514735 1.44131e-06 -0.000508876 0.000271323 -0.000513563 0.000152396 -0.00106096 0.000228144
405 -0.000947552 0.000125806 -0.000527987 2.50995e-05 -0.000515129 0.000255835 -0.000526868 0.000153974 -0.00109069 0.00024634
406 -0.00097296 0.000110166 -0.00053321 1.88217e-05 -0.000531384 0.000252679 -0.000527588 0.000176782 -0.00110442 0.000246027
407 -0.000972714 0.000129788 -0.000534551 3.94005e-05 -0.000554852 0.000222161 -0.000516527 0.000177318 -0.00113216 0.000254646
408 -0.000993133 0.000133429 -0.000556713 5.69118e-05 -0.000556321 0.000214497 -0.000563296 0.000190888 -0.00115902 0.000256643
409 -0.000991983 0.00014602 -0.000559913 6.85281e-05 -0.000576939 0.000200861 -0.000563188 0.000188287 -0.00119074 0.000274015
410 -0.000981015 0.000166288 -0.000576317 8.49251e-05 -0.000578824 0.000185917 -0.000569295 0.000184197 -0.00121134 0.00028079
411 -0.0010091 0.000156763 -0.000578704 8.67508e-05 -0.000594839 0.000184875 -0.00059911 0.000207162 -0.00121832 0.000302343
