# Table 
42 0.0178032 1.22555e-05 0.0287086 0.000935558 0.0281986 0.000268749 0.0217421 0.00108956 0.0314477 0.000301508
43 0.0161577 6.95999e-05 0.0264822 0.000907677 0.0260559 0.000292082 0.0199709 0.00114603 0.0291914 0.000329234
44 0.014552 0.000102847 0.0244005 0.000868411 0.0240137 0.000264736 0.0183438 0.00107097 0.0270826 0.000336229
45 0.0132019 0.000241322 0.0225092 0.000900898 0.0221537 0.000214795 0.0168238 0.00110039 0.0251213 0.000330622
46 0.0119156 0.000258367 0.0206949 0.000881066 0.0203643 0.000229929 0.0154543 0.00111314 0.0232646 0.000401752
47 0.0107166 0.00037546 0.0190265 0.000850046 0.0187143 0.000183873 0.0140887 0.00110989 0.0215276 0.000336942
48 0.00967523 0.000460746 0.0174732 0.000863442 0.0171969 0.000144071 0.0128369 0.00112202 0.0199359 0.000336366
49 0.00869596 0.000580208 0.0160146 0.000840752 0.0157602 9.9257e-05 0.0117188 0.00109763 0.0183951 0.000339382
50 0.00783823 0.000592666 0.0147096 0.000817972 0.014465 4.98342e-05 0.0106763 0.00116604 0.0170162 0.000319389
51 0.00703767 0.000681403 0.0134668 0.00078662 0.0132458 3.53743e-05 0.00964451 0.00113935 0.0156915 0.000338594
52 0.00629201 0.000742283 0.0123557 0.000776724 0.0121561 1.03915e-05 0.00871742 0.00118026 0.0144399 0.000324444
53 0.00562734 0.000769952 0.0113407 0.000754345 0.011087 1.48316e-05 0.00786791 0.00113787 0.0132663 0.000350212
54 0.00505038 0.000821487 0.0103846 0.000717488 0.0101001 1.06574e-06 0.00705791 0.00116763 0.0122023 0.000308047
55 0.00451979 0.000923055 0.00949912 0.000687388 0.00920065 8.47893e-06 0.00635218 0.0011566 0.0111749 0.000249521
56 0.00400897 0.000937992 0.00868923 0.000700524 0.00833612 4.20438e-05 0.00567158 0.00112225 0.0101971 0.00027032
57 0.00357708 0.0009507 0.00794934 0.000650674 0.00755471 8.29761e-05 0.00502254 0.00116729 0.00930292 0.000250631
58 0.00319616 0.00102271 0.00729049 0.000651375 0.00684838 8.11022e-05 0.00449281 0.00114548 0.00849472 0.000231481
59 0.00284072 0.00100925 0.00666074 0.000638919 0.00617907 0.000122279 0.00396993 0.00114689 0.0077207 0.000271403
60 0.00249931 0.0010532 0.00609776 0.000625233 0.00556501 0.000150507 0.00344278 0.00113974 0.00702471 0.00021927
61 0.00220616 0.00105235 0.00555264 0.000616134 0.00497765 0.000207605 0.00301797 0.00113754 0.0063404 0.000226966
62 0.00190884 0.00107072 0.0051112 0.000582984 0.00447008 0.00021947 0.00261686 0.00111259 0.00574913 0.000226816
63 0.00167193 0.00107344 0.00470192 0.000526942 0.00398683 0.000317394 0.00226392 0.00113827 0.00518155 0.000239481
64 0.00142227 0.00109656 0.00425353 0.000466499 0.00356828 0.000370866 0.00190616 0.00110817 0.00464187 0.000247422
65 0.00119722 0.0010651 0.0039033 0.000469096 0.00312182 0.000429668 0.00160768 0.00113431 0.00417211 0.000275352
66 0.000986168 0.00103678 0.00355909 0.000452419 0.00278486 0.000475496 0.00131583 0.00107968 0.00369835 0.000258792
67 0.000799329 0.000995312 0.00324907 0.000390721 0.0024304 0.000529646 0.00107971 0.00112977 0.00326696 0.0002862
68 0.000596977 0.000979769 0.00297098 0.000356184 0.00209819 0.000591126 0.000850522 0.00105461 0.00291005 0.000302099
69 0.000466019 0.000915818 0.00274653 0.000324783 0.00184449 0.000649962 0.000678354 0.00112785 0.00249999 0.000358932
70 0.000284369 0.000857263 0.00247301 0.000287527 0.00156521 0.000692657 0.000438845 0.00109448 0.00219106 0.000371735
71 0.000168018 0.000844765 0.00231264 0.000285755 0.00131205 0.000726223 0.000287995 0.00109127 0.00191961 0.000406815
72 5.22451e-05 0.000795079 0.00210187 0.000205051 0.00112418 0.000799139 0.000171709 0.00102748 0.00161913 0.000515488
73 -7.79475e-05 0.000749743 0.00191716 0.000187175 0.000914742 0.000806704 4.36979e-05 0.00103773 0.00136394 0.000506126
74 -0.000185063 0.000691827 0.00181793 0.000133986 0.000762159 0.000848966 -5.64026e-05 0.00104516 0.00116345 0.000563692
75 -0.000275601 0.000649917 0.00166925 8.83204e-05 0.00060751 0.000852152 -0.000146657 0.00103095 0.000976858 0.000596936
76 -0.000329088 0.000595423 0.00154493 9.27059e-05 0.000458523 0.000862795 -0.000205849 0.00101154 0.000751825 0.000648759
77 -0.000449535 0.00051674 0.00143321 7.98846e-05 0.00035932 0.000897223 -0.000318418 0.000977697 0.000541918 0.000680611
78 -0.000494813 0.000441919 0.00135226 4.90336e-05 0.000247989 0.000891937 -0.000306729 0.00101139 0.000418971 0.000708503
79 -0.000587291 0.000371016 0.00128338 6.74958e-05 0.000154366 0.00091546 -0.000391408 0.000995227 0.000264676 0.000727812
80 -0.000646518 0.000262989 0.00119962 4.03472e-05 8.55147e-05 0.000940412 -0.000416085 0.000971092 9.94587e-05 0.000782063
81 -0.000717632 0.000183142 0.0011521 9.23956e-06 1.66503e-05 0.000919541 -0.000444867 0.0009593 -1.89134e-05 0.000854205
82 -0.000780058 0.000125754 0.00108968 9.78723e-06 -4.91414e-06 0.00095643 -0.000452286 0.000977824 -0.000118264 0.00087212
83 -0.000829863 2.52176e-05 0.00105182 1.68734e-06 -3.48208e-05 0.000958312 -0.000462073 0.000896611 -0.000221506 0.000904956
84 -0.00093113 6.38465e-05 0.000995529 3.3495e-05 -8.3898e-05 0.000962357 -0.000452347 0.000910601 -0.000300302 0.000931822
85 -0.000925218 0.000176879 0.000934687 7.07017e-06 -8.65167e-05 0.000916961 -0.000494301 0.000878277 -0.000411015 0.0010002
86 -0.000983574 0.000225375 0.000906465 2.09427e-05 -9.74639e-05 0.000921094 -0.000497952 0.000883115 -0.000474679 0.00100996
87 -0.00101728 0.000299439 0.000884008 1.22776e-05 -7.3441e-05 0.000887749 -0.000486541 0.00081284 -0.000547431 0.00104075
88 -0.00104977 0.000431209 0.000847445 8.33996e-06 -0.000104802 0.000886152 -0.000418281 0.000850138 -0.000619226 0.00104747
89 -0.00110047 0.000493465 0.000823795 2.81009e-05 -8.73726e-05 0.0008705 -0.000392017 0.00081232 -0.000721658 0.00104961
90 -0.00115524 0.000589032 0.000816804 1.54002e-05 -5.39042e-05 0.000803737 -0.000422876 0.000786877 -0.000770931 0.00105646
91 -0.00115075 0.000664786 0.000782496 2.59428e-05 -2.97182e-05 0.000784358 -0.00037983 0.000729656 -0.000824297 0.00109423
92 -0.00116034 0.000774804 0.000738106 2.42968e-05 1.02858e-05 0.000734754 -0.000319573 0.000753288 -0.000873131 0.00109763
93 -0.00116715 0.000838935 0.000733011 2.01592e-05 5.44384e-05 0.000733712 -0.00029201 0.00072947 -0.000957756 0.00110675
94 -0.0011825 0.000910335 0.000713261 5.2686e-07 9.31532e-05 0.000703131 -0.000311464 0.000714013 -0.00100716 0.00113334
95 -0.00117294 0.000963188 0.000696631 3.46236e-05 0.000124956 0.000663598 -0.000292153 0.000655271 -0.00105395 0.00115285
96 -0.00115251 0.00104988 0.000697321 4.79718e-05 0.000158738 0.000639193 -0.000254453 0.000629599 -0.00108946 0.00118313
97 -0.00115943 0.0010951 0.000666083 7.80074e-05 0.000210194 0.000589527 -0.000193387 0.000593486 -0.00111703 0.00119509
98 -0.00113264 0.00115587 0.000657336 9.0554e-05 0.000261069 0.000520602 -0.000217793 0.000556772 -0.00117746 0.00116081
99 -0.00113814 0.00122424 0.000668992 8.74071e-05 0.000309066 0.000501529 -0.000188901 0.000554818 -0.0012454 0.00122503
100 -0.00114027 0.00125005 0.000662411 0.00010265 0.000356034 0.000461332 -0.000166745 0.000503244 -0.00124742 0.00121991
101 -0.00112556 0.00133459 0.000641635 0.000108808 0.000379773 0.000422989 -0.000165011 0.000474219 -0.00128394 0.00122483
102 -0.00110375 0.00134123 0.000653957 0.000106082 0.000400761 0.000365154 -0.000120634 0.000449756 -0.00134155 0.00124356
103 -0.00107844 0.00137155 0.000668089 0.000118549 0.000454819 0.000354023 -9.58518e-05 0.000461291 -0.00136048 0.00121947
104 -0.00105685 0.00140487 0.000633695 0.000127329 0.000454337 0.000290175 -6.78678e-05 0.000368954 -0.00139164 0.00123857
105 -0.00105177 0.00141901 0.000679562 0.000142148 0.000455073 0.000248039 -5.91831e-05 0.000381435 -0.00143154 0.00122461
106 -0.00102771 0.00142931 0.000633348 0.000139992 0.000480621 0.000175382 -3.10304e-05 0.000347868 -0.00147054 0.001235
107 -0.00102865 0.00140084 0.000653277 0.000164967 0.000480209 0.00016184 -2.5621e-05 0.000323381 -0.00148841 0.0012041
108 -0.000973085 0.00142459 0.000634185 0.000160336 0.000474543 0.000109566 -4.01812e-06 0.000280465 -0.00152653 0.0012253
109 -0.000962789 0.0014351 0.00064293 0.000173055 0.00046619 6.11186e-05 1.05842e-05 0.000285658 -0.00151478 0.00119876
110 -0.000918142 0.00142253 0.000638496 0.00017455 0.000474794 1.85131e-05 1.7987e-05 0.000256404 -0.00153147 0.00120018
111 -0.000885223 0.00142597 0.000612824 0.000146274 0.000445958 1.05294e-05 -1.33869e-05 0.000237131 -0.00154098 0.00117586
112 -0.000847501 0.00142305 0.000625111 0.000130411 0.000429932 3.74967e-05 3.84421e-05 0.000201018 -0.00155679 0.00116929
113 -0.000822233 0.00139878 0.000644032 0.000144911 0.000413378 6.67967e-05 2.01313e-05 0.000185632 -0.0015761 0.00116555
114 -0.000785729 0.00139151 0.000659563 0.000151144 0.000380816 0.000102017 3.20452e-05 0.00017014 -0.00156938 0.00111313
115 -0.000789298 0.00137838 0.000638966 0.000154645 0.000360858 0.000122262 3.49028e-05 0.000165433 -0.00160207 0.00110906
116 -0.000720618 0.0013439 0.000636178 0.00014765 0.00030377 0.000144014 3.13767e-05 0.000141406 -0.00155481 0.00108967
117 -0.000714237 0.0013165 0.000624519 0.000155042 0.000268565 0.000175976 -3.66694e-06 0.000106139 -0.0016007 0.00105281
118 -0.000665275 0.00126429 0.000648795 0.000111728 0.000197294 0.000195508 6.6836e-06 0.000121929 -0.00157564 0.00102705
119 -0.000661885 0.00126527 0.000654601 0.00015303 0.000146564 0.000189643 1.65803e-05 9.88233e-05 -0.0015487 0.000992517
120 -0.000614922 0.00121478 0.000653345 0.000165208 8.33402e-05 0.000210662 -8.48936e-06 7.19056e-05 -0.00153227 0.000944444
121 -0.000605181 0.0011423 0.000629714 0.000179844 1.94614e-05 0.000249245 -4.03829e-05 6.52354e-05 -0.00153794 0.000914098
122 -0.000587385 0.00112702 0.000614458 0.000199679 -5.06537e-05 0.00022999 -3.67149e-05 7.95358e-05 -0.00148918 0.00087528
123 -0.000546404 0.00109988 0.000590355 0.000216303 -0.000117022 0.000213045 -6.42921e-05 3.04782e-05 -0.00149061 0.000836672
124 -0.000520732 0.00102855 0.000589155 0.000216456 -0.000192144 0.000245369 -6.30403e-05 3.2682e-05 -0.0014682 0.000833847
125 -0.000530148 0.000988817 0.00056998 0.000260465 -0.000245892 0.000251826 -8.40143e-05 7.23897e-06 -0.00142327 0.000790889
126 -0.000517541 0.000959333 0.00054268 0.000272454 -0.000332438 0.000235425 -0.000124996 4.43437e-06 -0.00140912 0.000754921
127 -0.000511674 0.000923805 0.000515736 0.000306732 -0.000412874 0.000250241 -0.000125701 3.51324e-06 -0.00136068 0.000710215
128 -0.000483627 0.000842492 0.000481618 0.00030304 -0.000494599 0.000219777 -0.0001583 3.0129e-05 -0.0013291 0.000665157
129 -0.000517518 0.000800578 0.000431812 0.000310949 -0.000583857 0.000237446 -0.000183287 2.26357e-06 -0.00129521 0.000615817
130 -0.000501818 0.000730521 0.000396676 0.000324215 -0.000650763 0.000257401 -0.00017189 5.33579e-05 -0.00126733 0.000626137
131 -0.000500026 0.000687167 0.000344654 0.00033036 -0.000749051 0.00026723 -0.0002082 5.60712e-05 -0.00123264 0.000573745
132 -0.00053048 0.000616758 0.000285693 0.000334761 -0.0008368 0.000260482 -0.000246062 7.88517e-05 -0.00121966 0.00057864
133 -0.000496699 0.00060143 0.000247962 0.000350799 -0.000914176 0.000244349 -0.00027035 9.82006e-05 -0.0011773 0.000512176
134 -0.000510615 0.000568188 0.000189075 0.000363531 -0.0010035 0.000228931 -0.000305493 9.92099e-05 -0.00114373 0.000497993
135 -0.000535054 0.000496961 0.000159396 0.000361424 -0.00109077 0.000241783 -0.000319539 9.39007e-05 -0.00109553 0.000480423
136 -0.000531188 0.000459769 8.51475e-05 0.000365058 -0.00115784 0.000226973 -0.000345084 0.000100198 -0.00108663 0.000447119
137 -0.00050661 0.000427499 2.9159e-05 0.000378495 -0.0012365 0.000220343 -0.000404435 0.000131299 -0.00104997 0.000407943
138 -0.000575785 0.000344517 -4.66e-05 0.000380293 -0.00131498 0.000231588 -0.00042718 0.000123272 -0.00100404 0.000387168
139 -0.000577712 0.000297497 -0.000114812 0.00037366 -0.00139239 0.000237621 -0.000451234 0.000153582 -0.000987231 0.000385237
140 -0.000602794 0.000251168 -0.000170699 0.000354179 -0.00147187 0.00023697 -0.000486647 0.000140935 -0.000970181 0.0003663
141 -0.000600013 0.000217756 -0.000227712 0.00033825 -0.00154654 0.000223093 -0.000496327 0.00013521 -0.000959466 0.000382736
142 -0.000631297 0.00017203 -0.000290453 0.000347684 -0.00160437 0.000206093 -0.000547778 0.000140065 -0.000939416 0.000369292
143 -0.000644886 0.000154059 -0.00037965 0.000324115 -0.00167614 0.000169452 -0.000565167 0.000137917 -0.000922915 0.000358394
144 -0.000675503 0.000120918 -0.000428906 0.000323059 -0.00173758 0.000158865 -0.00059527 0.000140642 -0.000911124 0.00034288
145 -0.000708231 0.000109671 -0.00048731 0.000307775 -0.00182744 0.000129723 -0.000634649 0.000123162 -0.00089936 0.000331708
146 -0.000723105 8.68421e-05 -0.000534359 0.000310956 -0.00189792 0.000116806 -0.000676553 0.000118963 -0.000865402 0.000323104
147 -0.000744392 5.10058e-05 -0.000572255 0.000282151 -0.00195851 6.50068e-05 -0.000690741 0.000133424 -0.000858013 0.00033074
148 -0.000775757 5.03025e-05 -0.000634725 0.000281163 -0.00202002 6.55408e-05 -0.000728244 0.000123284 -0.000848313 0.000297844
149 -0.000803323 2.99215e-05 -0.000714326 0.000265047 -0.00208874 3.82192e-05 -0.000781227 0.000106101 -0.000869145 0.000310252
150 -0.000813783 1.31677e-05 -0.000789885 0.000275141 -0.00214821 8.62999e-06 -0.000797866 7.46413e-05 -0.000831311 0.000307044
151 -0.000847712 8.49572e-07 -0.000813064 0.000276612 -0.00222476 3.92962e-05 -0.000827447 9.56472e-05 -0.000824939 0.000276335
152 -0.000839345 1.27109e-05 -0.000878978 0.000260684 -0.00226636 2.49164e-05 -0.000856065 8.85825e-05 -0.000816188 0.000301086
153 -0.000881907 8.77693e-06 -0.000919794 0.000265424 -0.00230055 7.64076e-05 -0.000904355 7.15916e-05 -0.000793136 0.000278604
154 -0.000902488 1.53966e-05 -0.000973617 0.000271129 -0.00235286 9.34157e-05 -0.00091481 8.86621e-05 -0.000798726 0.000289899
155 -0.000881478 5.17715e-05 -0.00103895 0.000277523 -0.00242299 0.00012616 -0.000969099 8.7326e-05 -0.000797039 0.000288366
156 -0.000920978 4.08267e-05 -0.00108221 0.000273965 -0.00244062 0.000151208 -0.00102207 3.73494e-05 -0.000787546 0.000272825
157 -0.000916236 7.15554e-05 -0.00114351 0.000284094 -0.00250357 0.000162293 -0.00104171 5.14443e-05 -0.000782401 0.000279359
158 -0.000961388 7.15619e-05 -0.00119662 0.000271696 -0.00254785 0.000175708 -0.00109113 1.81236e-05 -0.000770981 0.000273994
159 -0.000943496 8.08708e-05 -0.00124277 0.000292078 -0.00258681 0.000185844 -0.00112633 1.94959e-05 -0.000773501 0.000263192
160 -0.000997593 9.15334e-05 -0.00130062 0.000285677 -0.00262187 0.00018707 -0.00118499 1.23007e-05 -0.000774812 0.000259062
161 -0.000992432 0.000122036 -0.00134777 0.000265155 -0.00267611 0.00019571 -0.00122566 1.40402e-06 -0.000788278 0.00025752
162 -0.000989279 0.000164285 -0.00141344 0.000282493 -0.00270583 0.00019982 -0.00125506 2.35419e-05 -0.000779461 0.00026855
163 -0.00101939 0.000162007 -0.0014653 0.000284494 -0.00276725 0.000192695 -0.00128938 2.3855e-05 -0.000785391 0.000268335
164 -0.00102759 0.000216809 -0.0014987 0.000286593 -0.00279871 0.0001843 -0.00132792 2.47518e-05 -0.000792894 0.00028415
165 -0.0010437 0.000246903 -0.0015675 0.000302288 -0.00284693 0.000170423 -0.00136847 7.89356e-06 -0.000811441 0.000282361
166 -0.00104624 0.000286657 -0.00159854 0.000309676 -0.00287296 0.000164362 -0.00139016 3.5318e-05 -0.000812474 0.000289654
167 -0.00106014 0.000290865 -0.00164453 0.000324926 -0.00290822 0.000161868 -0.00143833 2.20962e-05 -0.000831319 0.000301121
168 -0.00105492 0.000327913 -0.00170388 0.000326164 -0.00293979 0.000138627 -0.00148842 1.16583e-05 -0.000840488 0.000297909
169 -0.00106409 0.000375159 -0.00172931 0.000329746 -0.00297562 0.000119281 -0.0014766 8.04831e-06 -0.000846708 0.000270029
170 -0.00110133 0.000405267 -0.00178719 0.000348445 -0.00300695 0.000108909 -0.00151745 2.45924e-05 -0.000860553 0.000293728
171 -0.00108561 0.000447432 -0.00181681 0.000354441 -0.00305391 8.89356e-05 -0.00154187 4.81055e-06 -0.000886759 0.000284873
172 -0.00109457 0.000490835 -0.00187346 0.000379849 -0.00306413 5.05725e-05 -0.00160051 1.42697e-05 -0.000889739 0.000282112
173 -0.00109973 0.000527876 -0.00192875 0.000387508 -0.00309966 2.80597e-05 -0.00159769 2.72391e-05 -0.000880153 0.000274562
174 -0.00109436 0.000545385 -0.00194802 0.000400243 -0.0031185 1.11812e-05 -0.00164149 8.83262e-06 -0.000894153 0.000269985
175 -0.00109113 0.000577593 -0.00198286 0.000442857 -0.00314784 8.44203e-06 -0.00166172 5.286e-05 -0.00089934 0.000272365
176 -0.00110356 0.000602449 -0.00200292 0.000453878 -0.00317235 1.70697e-05 -0.00169035 6.34243e-05 -0.000932114 0.000248098
177 -0.00107012 0.000666083 -0.00203107 0.000471165 -0.0031668 5.61174e-05 -0.0017014 5.92229e-05 -0.000922229 0.000250465
178 -0.00108086 0.000675101 -0.00204538 0.000494669 -0.00318199 4.49015e-05 -0.00173564 7.15586e-05 -0.000922934 0.000235516
179 -0.00107193 0.000721264 -0.00209075 0.000521274 -0.00319716 7.14521e-05 -0.00173799 0.000125752 -0.000941624 0.000248657
180 -0.00106037 0.000787374 -0.00210535 0.000526359 -0.00318581 8.17023e-05 -0.00174988 0.000114289 -0.000938783 0.000211937
181 -0.00105739 0.000775978 -0.00212072 0.000547557 -0.00316907 0.000110975 -0.00176247 0.000138985 -0.000938029 0.000215519
182 -0.00104282 0.000820671 -0.00214201 0.0005624 -0.00315426 0.000111615 -0.00176381 0.000132184 -0.000951342 0.000208606
183 -0.00102806 0.000850641 -0.00216451 0.000594476 -0.00313406 0.000139225 -0.00177495 0.000164923 -0.000952769 0.000205364
184 -0.000999089 0.00089156 -0.00218894 0.000599713 -0.00312595 0.000165203 -0.00176036 0.000160341 -0.000969531 0.000165076
185 -0.000997342 0.000910655 -0.00217972 0.000625738 -0.00310706 0.000184727 -0.00178733 0.000189577 -0.000952705 0.000163329
186 -0.000971923 0.000917903 -0.00221141 0.000632361 -0.00306407 0.000198833 -0.00176235 0.000218771 -0.000959679 0.000147427
187 -0.000960206 0.000952852 -0.00221149 0.000668876 -0.0030536 0.000217432 -0.00176494 0.000232666 -0.000980583 0.0001293
188 -0.000918837 0.000963394 -0.00217988 0.000682564 -0.00300647 0.00022894 -0.00176125 0.000215497 -0.00095879 0.000130272
189 -0.000905531 0.000989294 -0.00219051 0.000694179 -0.00298195 0.00026285 -0.00175852 0.000243645 -0.000972224 0.000122712
190 -0.000891014 0.00101423 -0.00217169 0.000723478 -0.00295038 0.000273885 -0.00175122 0.000242104 -0.000988548 0.000103566
191 -0.00085509 0.00104454 -0.00218044 0.000732447 -0.00292142 0.000292948 -0.00174742 0.000274913 -0.000993492 9.69613e-05
192 -0.000833216 0.00104861 -0.00217515 0.000760216 -0.00289016 0.000286895 -0.00172649 0.000267928 -0.000977108 9.76613e-05
193 -0.000799437 0.00104277 -0.00215747 0.000774416 -0.00283271 0.000306971 -0.00172404 0.000276366 -0.000992791 8.85273e-05
194 -0.00080234 0.00107434 -0.0021506 0.000793671 -0.00281289 0.000325478 -0.00171917 0.000288888 -0.000995687 5.7279e-05
195 -0.000757091 0.00108893 -0.00214965 0.000831331 -0.00276885 0.000318712 -0.00171847 0.000314324 -0.000998125 6.25835e-05
196 -0.00073054 0.00109814 -0.00211375 0.000807822 -0.00272729 0.00032963 -0.00168767 0.000296674 -0.00097776 4.5443e-05
197 -0.000718966 0.00109732 -0.00211915 0.000822607 -0.00268801 0.000351386 -0.00165861 0.000315997 -0.000986955 2.97046e-05
198 -0.000695432 0.00111068 -0.00209038 0.000840235 -0.00264617 0.00037793 -0.00167671 0.000316285 -0.000975722 9.60262e-09
199 -0.000669968 0.00110374 -0.00209269 0.00085077 -0.00260667 0.000364342 -0.00163433 0.000317453 -0.000948217 4.20658e-07
200 -0.000646919 0.00112945 -0.00207305 0.000835119 -0.00257318 0.000393689 -0.00160786 0.000302321 -0.000921179 1.3715e-05
201 -0.000608752 0.00110666 -0.00207216 0.000845213 -0.00250878 0.000384871 -0.00158093 0.000302426 -0.000919795 8.31229e-06
202 -0.000626058 0.0011283 -0.00207141 0.000865152 -0.00246689 0.000385575 -0.00158509 0.000317204 -0.00089088 4.35535e-05
203 -0.000585849 0.00112865 -0.00205852 0.000845529 -0.00240708 0.000397938 -0.00154784 0.000289709 -0.000876518 6.5111e-05
204 -0.000572893 0.00112856 -0.00206092 0.000845781 -0.00236352 0.000404228 -0.00154464 0.000293648 -0.000876503 8.37491e-05
205 -0.000561957 0.00111242 -0.00204759 0.000851235 -0.00231573 0.000408432 -0.00151713 0.000305931 -0.000816335 0.000106713
206 -0.000563272 0.00111535 -0.00204895 0.000825481 -0.00229074 0.000405338 -0.00147457 0.00027891 -0.000827846 0.000128108
207 -0.000553185 0.00110319 -0.00206064 0.000842919 -0.00223453 0.000417609 -0.00146605 0.000304776 -0.00080448 0.000166565
208 -0.00056093 0.00109855 -0.00204191 0.000830854 -0.00219722 0.000405066 -0.00144782 0.000294154 -0.000777112 0.00018857
209 -0.000555699 0.00108763 -0.00204963 0.00081277 -0.00215015 0.000392788 -0.00140885 0.000279435 -0.000777438 0.000197439
210 -0.000575378 0.00108138 -0.00206299 0.000802687 -0.00209934 0.000379539 -0.00140345 0.000271489 -0.00074254 0.000207348
211 -0.000570808 0.0010464 -0.00204745 0.000772067 -0.0020529 0.000379945 -0.00136102 0.0002633 -0.000723672 0.00022144
