# Table 
210 -0.000476036 0.000268788 -0.000568329 0.000202379 -0.000602128 0.000352106 -0.000861761 0.000231587 -0.000144577 0.000142965
211 -0.000490535 0.000263219 -0.000550595 0.000194938 -0.000572421 0.000350205 -0.000874679 0.000218323 -0.000164975 0.000150186
212 -0.000497623 0.000248902 -0.000509549 0.000217029 -0.000575606 0.000355399 -0.000882116 0.000202626 -0.000155831 0.00014848
213 -0.000498331 0.000238524 -0.000510861 0.000243086 -0.000568389 0.000354437 -0.000870217 0.000174045 -0.00013469 0.000137
214 -0.000535481 0.000237782 -0.000488127 0.000234053 -0.000554987 0.000360791 -0.000868467 0.000158615 -0.000157433 0.000122321
215 -0.00053918 0.000215957 -0.000447824 0.000225317 -0.000546622 0.000347049 -0.000872826 0.000131511 -0.000136805 0.000137455
216 -0.000532783 0.000193819 -0.000440151 0.000267445 -0.000536645 0.000347319 -0.000878637 0.000113202 -0.000169584 0.000120401
217 -0.000549943 0.000174497 -0.000413242 0.000262718 -0.000533278 0.000349153 -0.000864728 8.68922e-05 -0.000174944 0.000115454
218 -0.000557495 0.000137483 -0.000396788 0.000270992 -0.000528076 0.000341698 -0.000856202 9.51813e-05 -0.000196157 0.000122688
219 -0.000560881 0.00015846 -0.000402459 0.000281077 -0.000536019 0.000336384 -0.000885017 5.96863e-05 -0.000219064 0.000115107
220 -0.00056125 0.000120859 -0.000376571 0.000291565 -0.000527752 0.000335696 -0.000865459 4.44317e-05 -0.000206197 0.00012433
221 -0.000575904 0.00010417 -0.00038184 0.000282388 -0.00056526 0.000341648 -0.000878735 1.69661e-05 -0.000247736 0.000119809
222 -0.000596232 6.72775e-05 -0.000369166 0.000301052 -0.000562176 0.000313538 -0.000872447 1.53114e-05 -0.00025357 0.000120435
223 -0.000614713 4.74435e-05 -0.000366317 0.000296889 -0.000589194 0.000299527 -0.000877658 1.09347e-05 -0.00028565 0.000112869
224 -0.000641428 4.28163e-05 -0.000381618 0.00030175 -0.000584661 0.000296102 -0.000897652 1.11426e-05 -0.000304371 9.4781e-05
225 -0.000659545 1.48677e-05 -0.000369929 0.000303713 -0.000602688 0.000279677 -0.000892595 3.87426e-05 -0.000331536 9.04695e-05
226 -0.000660029 2.74719e-05 -0.000377674 0.000300587 -0.000630648 0.000263627 -0.000891649 4.85101e-05 -0.000362859 8.46755e-05
227 -0.000681751 3.43029e-05 -0.000390584 0.000301086 -0.000657458 0.000246242 -0.000892393 7.9673e-05 -0.0004049 8.31836e-05
228 -0.000691318 5.98267e-05 -0.000407978 0.000299271 -0.000682154 0.000232112 -0.000910959 8.93419e-05 -0.000419769 7.12898e-05
229 -0.000699982 0.000110653 -0.000412761 0.000300682 -0.000708473 0.00021538 -0.000909402 0.000114799 -0.000441776 6.67903e-05
230 -0.000738071 0.000107659 -0.000420322 0.000299201 -0.000700564 0.000208846 -0.000916832 0.000123118 -0.000471725 5.43588e-05
231 -0.00073591 0.000139811 -0.000457888 0.000292967 -0.000748286 0.00019274 -0.000924924 0.000133505 -0.000490746 5.15988e-05
232 -0.000745908 0.00014252 -0.000458394 0.00028522 -0.000772277 0.000169087 -0.000932754 0.000163368 -0.000534655 4.68827e-05
233 -0.000759381 0.00014157 -0.000467329 0.000280796 -0.000778833 0.000153631 -0.000951443 0.000167579 -0.00057731 1.88924e-05
234 -0.000758086 0.000166224 -0.000477948 0.00024856 -0.000799818 0.000144399 -0.00094164 0.000193154 -0.000581849 2.9722e-05
235 -0.000745977 0.00019961 -0.000483151 0.000240821 -0.000823128 0.000126732 -0.000936315 0.000221678 -0.000607545 6.0802e-07
236 -0.000779332 0.000202898 -0.000504986 0.000225897 -0.000828525 0.000119095 -0.000979416 0.000232548 -0.000652831 2.79997e-05
237 -0.000775523 0.00020465 -0.00051875 0.000215775 -0.000830227 7.61954e-05 -0.000946857 0.000242188 -0.000672779 4.79139e-05
238 -0.000772823 0.000204943 -0.000535281 0.000195231 -0.000845219 6.61507e-05 -0.000959976 0.000246758 -0.000693003 6.79742e-05
239 -0.0007899 0.000210275 -0.000549143 0.000178858 -0.000865652 6.02671e-05 -0.000953872 0.00027297 -0.000720774 9.04401e-05
240 -0.000798949 0.000200772 -0.00058095 0.000149115 -0.000846781 6.48035e-05 -0.0009832 0.000266512 -0.000756702 0.000124737
241 -0.000775259 0.000217668 -0.000584825 0.000126257 -0.000858026 4.56338e-05 -0.000947478 0.000288723 -0.000765779 0.000124961
242 -0.000809563 0.000190658 -0.000617447 0.000114737 -0.000863867 3.1907e-05 -0.00098324 0.000293125 -0.000784329 0.000149303
243 -0.000803421 0.000201331 -0.000632712 9.33286e-05 -0.000868644 1.65263e-05 -0.000979105 0.00029485 -0.000788352 0.000158241
244 -0.000808357 0.000203953 -0.00064577 8.11695e-05 -0.000845435 1.37363e-05 -0.000967762 0.000293011 -0.000809027 0.00017962
245 -0.000822723 0.000204757 -0.000674696 5.3743e-05 -0.000827366 1.88977e-05 -0.00098484 0.000300114 -0.000793872 0.000174019
246 -0.000817514 0.000202063 -0.000669557 3.81076e-05 -0.000828373 2.59352e-05 -0.00097002 0.000300681 -0.000786344 0.000201939
247 -0.000825076 0.000167006 -0.000696762 4.49115e-05 -0.000827839 4.09391e-05 -0.000944766 0.000301231 -0.00079615 0.000225011
248 -0.000817557 0.000165023 -0.000719238 2.1753e-05 -0.000840212 6.04978e-05 -0.000937783 0.000299434 -0.000777943 0.000228681
249 -0.000826211 0.000152286 -0.000718196 8.79214e-06 -0.000826943 8.46058e-05 -0.00092269 0.000294601 -0.000778726 0.000241303
250 -0.000823255 0.000157476 -0.000765871 1.47154e-05 -0.000814058 8.50402e-05 -0.000913391 0.000288737 -0.000778304 0.000250058
251 -0.000799845 0.000131432 -0.000777913 2.84573e-05 -0.000802001 0.000122265 -0.000913485 0.000274079 -0.000791041 0.000256943
252 -0.000817107 0.000133443 -0.000787244 5.86557e-05 -0.000819528 0.000142605 -0.000883508 0.000271966 -0.000784691 0.000247673
253 -0.000792248 0.000129451 -0.00080536 6.62046e-05 -0.000807476 0.000145559 -0.000875122 0.000261057 -0.000766908 0.000245309
254 -0.000792814 0.000148597 -0.000826708 7.01738e-05 -0.000783062 0.000148951 -0.000872609 0.000242964 -0.000771604 0.000244557
255 -0.000792514 0.000125763 -0.000838622 6.96926e-05 -0.000786424 0.000173783 -0.000845975 0.000246137 -0.000789197 0.000256346
256 -0.000802635 0.000118477 -0.000854248 9.66229e-05 -0.000772854 0.000187957 -0.00082537 0.000243669 -0.000783184 0.000263497
257 -0.000791863 0.0001163 -0.000853623 8.80949e-05 -0.000755853 0.000186807 -0.00080076 0.000211209 -0.000772941 0.000254744
258 -0.000793669 0.000123846 -0.000856959 0.000111407 -0.00074657 0.000196905 -0.000787453 0.00019881 -0.000782966 0.000253904
259 -0.000783253 0.000101337 -0.000865872 0.00011126 -0.000743804 0.000211177 -0.000752614 0.000185349 -0.000760071 0.000236408
260 -0.000793063 8.25132e-05 -0.000850789 0.000112453 -0.000721223 0.00021567 -0.000736417 0.000194 -0.000769172 0.00024249
261 -0.000774391 0.000111821 -0.000869804 0.00012964 -0.000699928 0.000250324 -0.000710787 0.000169775 -0.000764004 0.000232692
262 -0.000788822 0.000100107 -0.000862982 0.00012168 -0.000683956 0.000247494 -0.000688951 0.000195706 -0.000765714 0.000221285
263 -0.000794199 8.80089e-05 -0.000868714 0.000136639 -0.000695653 0.000274717 -0.000670885 0.000165561 -0.000765664 0.000200096
264 -0.00077379 6.42875e-05 -0.0008486 0.000153 -0.000655474 0.000284681 -0.000651543 0.000169277 -0.000763257 0.000200551
265 -0.000779375 5.3115e-05 -0.000835654 0.000154632 -0.000627132 0.000296079 -0.00061004 0.000157155 -0.000759881 0.000195425
266 -0.000789696 3.92212e-05 -0.000833233 0.000160297 -0.000618201 0.000306787 -0.000566166 0.000160593 -0.00075591 0.00016494
267 -0.000792502 3.89983e-05 -0.000832539 0.000155441 -0.00059175 0.000314942 -0.000550828 0.000149949 -0.000767853 0.000153352
268 -0.000778862 2.1646e-05 -0.000840706 0.000187565 -0.000568133 0.000291981 -0.000522568 0.000157968 -0.000777289 0.000144685
269 -0.000793603 1.06516e-05 -0.000836553 0.000169519 -0.000519785 0.000297186 -0.000484846 0.000157222 -0.000785203 0.000107643
270 -0.000801182 1.79398e-05 -0.000830715 0.000176148 -0.000502292 0.00031355 -0.000461803 0.000150329 -0.000786416 8.82004e-05
271 -0.000787869 1.70431e-05 -0.00082857 0.000188363 -0.000466267 0.00031775 -0.000426418 0.000159215 -0.00078261 6.88682e-05
272 -0.00080112 2.06383e-06 -0.000817875 0.000182974 -0.000447766 0.000308926 -0.000394953 0.000160064 -0.000788749 5.49446e-05
273 -0.000786006 7.53852e-07 -0.000814662 0.000187616 -0.000411634 0.000305342 -0.000383137 0.000147764 -0.000764954 3.30555e-05
274 -0.000797226 6.45798e-06 -0.000810405 0.000201797 -0.000407297 0.000292953 -0.00035612 0.000162455 -0.000780343 6.0874e-06
275 -0.000796468 1.54203e-06 -0.000797921 0.000193768 -0.000374977 0.000268873 -0.000320631 0.000137208 -0.000764706 2.02608e-05
276 -0.000804468 3.95817e-06 -0.000813602 0.000216231 -0.000342638 0.000252648 -0.000307786 0.000154212 -0.000745848 4.57461e-05
277 -0.000808451 3.61598e-07 -0.000804115 0.000207142 -0.000320013 0.000238058 -0.000300729 0.000160896 -0.000744687 7.25539e-05
278 -0.000809371 1.76233e-05 -0.000796668 0.000201624 -0.000313456 0.000215324 -0.000280993 0.000159618 -0.000755053 0.000107434
279 -0.000817612 7.2597e-06 -0.000805176 0.00019499 -0.000271888 0.000208452 -0.000243442 0.000161242 -0.000749304 0.00012744
280 -0.000805991 2.20895e-05 -0.000785578 0.000194181 -0.000232107 0.000201302 -0.000222039 0.000188612 -0.000745536 0.00015719
281 -0.000806452 1.40803e-05 -0.000803013 0.00018578 -0.000213973 0.000173522 -0.000211174 0.000166043 -0.000756077 0.000179743
282 -0.000814024 1.67228e-05 -0.000810023 0.000174723 -0.000197207 0.000140693 -0.000196706 0.000172843 -0.000762544 0.000177977
283 -0.000798732 1.55637e-05 -0.000807712 0.000163803 -0.000178165 0.000124158 -0.000196052 0.000187679 -0.000783261 0.000193834
284 -0.000813589 1.12521e-05 -0.000800418 0.000162411 -0.000168391 0.000113442 -0.000177712 0.000189468 -0.000778984 0.000227661
285 -0.000803312 3.51072e-05 -0.000809306 0.000144552 -0.000151218 8.64628e-05 -0.00017391 0.000182519 -0.000780063 0.000235444
286 -0.000795628 1.43032e-05 -0.000806697 0.000145165 -0.000140081 5.36814e-05 -0.000162982 0.000190644 -0.000792173 0.000250695
287 -0.000796744 1.5831e-05 -0.000792264 0.000126307 -0.000133459 1.75978e-05 -0.000173947 0.000210403 -0.000787638 0.000276147
288 -0.000793508 8.28175e-06 -0.000789022 0.000115157 -0.000120265 1.4697e-05 -0.000175633 0.000212207 -0.000782245 0.000273285
289 -0.000810098 1.57615e-05 -0.000803154 9.80608e-05 -0.000130014 1.66734e-05 -0.000170359 0.000232047 -0.000789592 0.000289377
290 -0.000820165 9.67235e-06 -0.000798085 7.417e-05 -0.000112966 3.69293e-05 -0.000175917 0.000233632 -0.000784498 0.000299602
291 -0.000815 2.36446e-05 -0.000797528 5.21479e-05 -0.00011824 5.33051e-05 -0.000159042 0.000236904 -0.000796319 0.000285844
292 -0.00081059 2.64496e-06 -0.000788086 3.63449e-05 -0.000120379 7.21394e-05 -0.000178572 0.000233632 -0.000783015 0.000303681
293 -0.000806152 5.07444e-06 -0.000773405 1.14602e-05 -0.000130307 8.85294e-05 -0.000173332 0.000253884 -0.000789409 0.000313073
294 -0.000809428 1.27527e-05 -0.000772937 6.94695e-06 -0.000136884 0.000107182 -0.000188583 0.000244743 -0.000782831 0.000319936
295 -0.000801521 1.1898e-05 -0.000762586 3.15703e-05 -0.000141883 0.000124449 -0.000196852 0.000256553 -0.000790611 0.000324034
296 -0.000818761 1.5963e-05 -0.000763752 4.21509e-05 -0.00016473 0.000125415 -0.000190943 0.000278983 -0.000810192 0.00031817
297 -0.00081026 2.01948e-05 -0.000765256 7.87311e-05 -0.000181194 0.000135053 -0.000214639 0.000267717 -0.000810933 0.000313609
298 -0.00080183 2.71504e-05 -0.000776656 9.78135e-05 -0.00019324 0.000151677 -0.000222628 0.000268845 -0.000825625 0.000319002
299 -0.00081559 1.97963e-05 -0.000766875 0.000134748 -0.000228164 0.00014289 -0.000236292 0.000262751 -0.000814927 0.000322083
300 -0.000806193 4.86286e-05 -0.000764723 0.000159258 -0.000247974 0.000128162 -0.00024605 0.000268461 -0.000828615 0.000319001
301 -0.000830257 6.39906e-05 -0.000772937 0.000170529 -0.000266535 0.000123413 -0.000260237 0.000270526 -0.000826957 0.000332682
302 -0.000800686 6.24873e-05 -0.000774166 0.000178402 -0.00028894 0.000142937 -0.000279218 0.000272481 -0.000836891 0.000323669
303 -0.000804233 8.25605e-05 -0.000788251 0.000199113 -0.000324545 0.000132432 -0.000285287 0.000259471 -0.000834616 0.000315274
304 -0.000824329 9.2372e-05 -0.000785668 0.000215992 -0.000355575 0.000134865 -0.000293424 0.000269891 -0.000831639 0.000316762
305 -0.000830515 8.65907e-05 -0.000794052 0.000236091 -0.000385458 0.000138838 -0.000312374 0.000272417 -0.000819377 0.000317185
306 -0.000806352 0.000102756 -0.000787861 0.000258148 -0.000394968 0.000128196 -0.000323813 0.000252373 -0.000822331 0.000301578
307 -0.000820709 0.0001279 -0.000799432 0.000257539 -0.000419523 0.000120621 -0.00035668 0.000260198 -0.000801531 0.000306645
308 -0.000814012 0.000123143 -0.00079527 0.00026007 -0.000445586 0.000119295 -0.000355676 0.000243466 -0.000778406 0.000297468
309 -0.000799851 0.00014193 -0.000809591 0.000264995 -0.00047863 0.000106699 -0.000377753 0.000244905 -0.000763304 0.000297138
310 -0.000780034 0.000158401 -0.000804166 0.000286839 -0.00049448 0.000116459 -0.000387242 0.0002207 -0.000765917 0.000281573
311 -0.000785891 0.000146751 -0.00082358 0.000266079 -0.000530935 0.000113753 -0.00039864 0.000232929 -0.000764667 0.000294883
312 -0.000769639 0.000160529 -0.000839923 0.000264769 -0.000547385 9.75117e-05 -0.000404647 0.000209092 -0.000749768 0.000293911
313 -0.000758131 0.000152 -0.000845516 0.000288989 -0.000572733 9.8282e-05 -0.00040188 0.000198002 -0.000726669 0.000299831
314 -0.000760416 0.000159247 -0.000863318 0.000281416 -0.000607159 9.25284e-05 -0.000428683 0.000186069 -0.000705731 0.000267929
315 -0.00074655 0.000151812 -0.000868887 0.000278759 -0.000615954 8.80755e-05 -0.000429797 0.000174121 -0.000682864 0.000272525
316 -0.000721501 0.000187627 -0.000878328 0.000285839 -0.000657729 8.10633e-05 -0.000432645 0.000155301 -0.000668267 0.000261675
317 -0.000733399 0.000157215 -0.000897058 0.000281433 -0.000709467 8.65884e-05 -0.000431257 0.000152949 -0.000649893 0.000261446
318 -0.00072541 0.000167861 -0.000909041 0.000273986 -0.000725511 8.24888e-05 -0.000447987 0.000131717 -0.000614498 0.000267519
319 -0.000706995 0.000177594 -0.00092339 0.000274469 -0.000749805 9.08944e-05 -0.000438467 0.000122213 -0.0006111 0.000263064
320 -0.000677868 0.000187137 -0.000935536 0.00026414 -0.00075601 9.47781e-05 -0.000447122 9.34215e-05 -0.000595697 0.00026888
321 -0.000696436 0.000166779 -0.000932223 0.000258701 -0.00077802 9.26542e-05 -0.000446795 8.28814e-05 -0.000596122 0.00027144
322 -0.000680801 0.000174158 -0.000960672 0.000242097 -0.000800271 8.13826e-05 -0.00044555 7.19259e-05 -0.000581758 0.000271095
323 -0.000672911 0.000155651 -0.000963952 0.000238778 -0.000819287 7.9815e-05 -0.000441097 4.98217e-05 -0.000572754 0.000252996
324 -0.000656544 0.000153894 -0.00096189 0.000225077 -0.000829668 7.12075e-05 -0.000435853 4.63126e-05 -0.000573838 0.000255262
325 -0.000659117 0.000151563 -0.000973809 0.00022591 -0.00084157 7.19887e-05 -0.000438355 1.61813e-05 -0.000577254 0.000248249
326 -0.000647165 0.000144595 -0.000958351 0.000207764 -0.000848008 8.54012e-05 -0.000443131 2.5061e-06 -0.000548234 0.000239342
327 -0.000644462 0.000136427 -0.000949574 0.000205639 -0.000853361 8.34227e-05 -0.000435504 7.31096e-06 -0.000559939 0.00024262
328 -0.000635524 0.000141246 -0.000943002 0.000199127 -0.000869241 7.97203e-05 -0.000419637 3.85644e-05 -0.000536692 0.000249473
329 -0.000626323 0.000106675 -0.000942574 0.000175791 -0.00085603 7.36043e-05 -0.000444938 4.7794e-05 -0.000549523 0.000240767
330 -0.000615298 9.10989e-05 -0.000924775 0.00016738 -0.000867559 7.54054e-05 -0.00042778 6.70066e-05 -0.000543982 0.000214362
331 -0.00061349 7.64584e-05 -0.000922981 0.000166974 -0.000845218 6.86683e-05 -0.000433105 8.00325e-05 -0.000539492 0.00020679
332 -0.000609308 7.29191e-05 -0.000899668 0.000159747 -0.000852268 6.93601e-05 -0.000432489 0.00010165 -0.000558403 0.00020614
333 -0.000599663 6.46648e-05 -0.000901195 0.000144672 -0.000838531 6.91875e-05 -0.000438032 0.00011368 -0.000560078 0.000201167
334 -0.000574072 3.93478e-05 -0.000879403 0.000128136 -0.000841071 8.20504e-05 -0.00042846 0.0001097 -0.000568983 0.000187118
335 -0.00059031 2.96851e-05 -0.000871204 0.000120197 -0.00083456 7.64258e-05 -0.000455757 0.000117495 -0.000579906 0.000179485
336 -0.000577281 5.73006e-06 -0.000856142 0.000121734 -0.000809861 7.32593e-05 -0.00045788 0.000138052 -0.000587434 0.000177862
337 -0.000579043 1.54473e-05 -0.000840749 9.85237e-05 -0.000812182 6.96316e-05 -0.000441963 0.00013578 -0.000605266 0.000167026
338 -0.000572949 5.1837e-05 -0.000841389 8.77055e-05 -0.00078818 5.96926e-05 -0.000446413 0.000142377 -0.000619971 0.000154047
339 -0.000564513 7.01594e-05 -0.000812916 7.43748e-05 -0.00077645 4.49563e-05 -0.000446367 0.000160449 -0.000642018 0.000150521
340 -0.000569589 0.000105937 -0.000782435 7.11906e-05 -0.000742185 4.60005e-05 -0.000458064 0.000155582 -0.000631281 0.000131033
341 -0.000566244 0.000127046 -0.000790273 3.5708e-05 -0.000720868 2.18129e-05 -0.000474572 0.000169745 -0.000660666 0.000128503
342 -0.000562017 0.000147794 -0.00076772 2.63319e-05 -0.000735339 3.86827e-05 -0.000468979 0.000185619 -0.000686353 0.000103392
343 -0.000571226 0.000160621 -0.000730063 1.74994e-05 -0.00070273 1.98177e-05 -0.000469295 0.000201471 -0.000690808 0.000105293
344 -0.000584634 0.000205763 -0.00073088 3.17908e-06 -0.000680718 1.53522e-05 -0.000484205 0.000202779 -0.000720146 9.11043e-05
345 -0.000580557 0.000216197 -0.000720488 2.06574e-05 -0.000655155 1.74159e-05 -0.000488615 0.00019102 -0.000723003 8.5075e-05
346 -0.00058557 0.000260932 -0.000701223 5.05419e-05 -0.00064452 7.11194e-06 -0.000491166 0.000199677 -0.000740629 6.93971e-05
347 -0.000581749 0.000257223 -0.000692177 7.02335e-05 -0.000620939 1.39602e-05 -0.000506604 0.000217476 -0.000762394 7.52917e-05
348 -0.000597751 0.000297807 -0.000664427 8.92352e-05 -0.000610362 3.57108e-05 -0.000483161 0.000210645 -0.000767624 6.38371e-05
349 -0.000598977 0.000314672 -0.000665905 0.00010764 -0.000597263 3.94501e-05 -0.000493747 0.000212523 -0.00080161 4.21021e-05
350 -0.000626538 0.000327352 -0.000651014 0.00013431 -0.000588463 5.03011e-05 -0.000510456 0.000200591 -0.000816988 2.465e-05
351 -0.000613272 0.000356971 -0.000632514 0.000148756 -0.000579381 6.87347e-05 -0.000509236 0.000217646 -0.000831258 1.54723e-05
352 -0.000646939 0.000367392 -0.000635937 0.000173171 -0.000588176 9.33995e-05 -0.000516076 0.000206938 -0.000845754 1.78994e-05
353 -0.000650994 0.000387121 -0.000611694 0.000195485 -0.000598784 0.000104459 -0.000541313 0.000200734 -0.000867458 6.30848e-06
354 -0.000665618 0.000393028 -0.00060897 0.000223192 -0.000597836 0.000123952 -0.000546496 0.000193412 -0.000868455 1.15143e-05
355 -0.000679159 0.000387944 -0.000622457 0.00023883 -0.000610335 0.000145932 -0.000579896 0.000201117 -0.000897245 7.42915e-06
356 -0.000684492 0.000400702 -0.000632426 0.00027941 -0.000613261 0.000159988 -0.000584187 0.0001755 -0.000909292 5.80706e-06
357 -0.000699492 0.000424858 -0.000615147 0.000312657 -0.000625348 0.000182795 -0.000611622 0.000166626 -0.000922828 1.54954e-05
358 -0.000731746 0.000424066 -0.00061892 0.000322168 -0.000637132 0.000212831 -0.000622401 0.000173545 -0.00092777 3.50872e-05
359 -0.000747183 0.000459389 -0.000610014 0.000330498 -0.000647622 0.00022626 -0.000648008 0.000165937 -0.000934073 3.15883e-05
360 -0.00074957 0.000448261 -0.0006167 0.000343899 -0.000658535 0.00025563 -0.000649817 0.00015898 -0.000927454 3.39261e-05
361 -0.000760826 0.000455836 -0.000615222 0.000380453 -0.000680276 0.000284842 -0.000663492 0.000135873 -0.000943025 3.75275e-05
362 -0.000783864 0.000462694 -0.0006171 0.000386859 -0.000706132 0.000303954 -0.00067002 0.000134666 -0.000970634 3.9943e-05
363 -0.000802448 0.000470076 -0.000646406 0.000388576 -0.000689479 0.000330204 -0.000698931 0.000120879 -0.000955206 5.18227e-05
364 -0.000816998 0.00047303 -0.000648025 0.000415477 -0.000726976 0.000337271 -0.000709921 0.000113154 -0.000997848 4.6429e-05
365 -0.000828796 0.000462784 -0.000677331 0.000448321 -0.000756979 0.000369442 -0.000723859 9.65369e-05 -0.000995383 4.04485e-05
366 -0.000844787 0.000471474 -0.000694149 0.00046503 -0.000764035 0.000390042 -0.000729416 8.86394e-05 -0.00100455 4.22116e-05
367 -0.000846842 0.000456072 -0.000718948 0.000468057 -0.000794834 0.000403878 -0.000737026 9.03178e-05 -0.00102255 4.69336e-05
368 -0.000870093 0.000455348 -0.000727694 0.000474776 -0.000826671 0.000418927 -0.000753353 7.04991e-05 -0.00101801 2.96047e-05
369 -0.000892605 0.000456686 -0.000749319 0.000486812 -0.00084015 0.000457831 -0.000771412 4.99778e-05 -0.00101908 3.61281e-05
370 -0.000908703 0.000440325 -0.000777696 0.000474838 -0.000861719 0.000476593 -0.000788086 5.69898e-05 -0.00102305 3.37262e-05
371 -0.000913934 0.00042573 -0.000801509 0.000473086 -0.000895434 0.000483215 -0.000799472 6.84991e-05 -0.00102966 2.27582e-05
372 -0.000945987 0.000414645 -0.000826985 0.000475215 -0.000922541 0.00048119 -0.000797552 4.37174e-05 -0.00103797 2.24397e-05
373 -0.000954606 0.000412485 -0.000868632 0.000473484 -0.000931617 0.000494448 -0.000819089 2.51135e-05 -0.00104248 1.21287e-05
374 -0.000968869 0.000381797 -0.000898289 0.000474657 -0.000948242 0.000510915 -0.000830946 1.07679e-05 -0.00102671 1.51942e-05
375 -0.000962253 0.000376499 -0.000933934 0.000468726 -0.000980965 0.00051594 -0.000820933 1.35349e-05 -0.00103066 1.26521e-05
376 -0.000964455 0.000374718 -0.000959075 0.000454016 -0.0010029 0.000517549 -0.000831571 5.46182e-06 -0.00106107 5.51816e-06
377 -0.000977891 0.000333844 -0.000981558 0.000442994 -0.00100796 0.00052197 -0.000848673 5.36274e-06 -0.00105604 3.37227e-06
378 -0.000977077 0.000323513 -0.00100433 0.000441798 -0.00102897 0.00051868 -0.000840315 1.22088e-05 -0.00107526 1.13302e-05
379 -0.00100545 0.00029961 -0.00103135 0.000415794 -0.00105151 0.000518379 -0.000864659 1.70855e-05 -0.00106666 5.79343e-06
380 -0.000978467 0.000290281 -0.00106583 0.00042048 -0.00106483 0.00051651 -0.000850046 4.37642e-05 -0.00105025 3.20409e-05
381 -0.000992153 0.00027253 -0.00109006 0.000391087 -0.00108797 0.000509191 -0.000850811 4.35936e-05 -0.00107566 2.36593e-05
382 -0.00100085 0.000252603 -0.00112459 0.000380715 -0.00109483 0.000487469 -0.00085215 6.96882e-05 -0.00108313 3.03137e-05
383 -0.000992441 0.000232691 -0.00113853 0.000348564 -0.00111275 0.000476516 -0.000847204 7.31968e-05 -0.00107426 3.10812e-05
384 -0.00100797 0.000199358 -0.00117327 0.00033763 -0.00112647 0.000452251 -0.000864829 9.46578e-05 -0.00109649 4.38485e-05
385 -0.000990012 0.000199526 -0.00119048 0.000315531 -0.0011462 0.000426813 -0.000868137 0.000103512 -0.00109839 5.40588e-05
386 -0.000983856 0.000187929 -0.0012068 0.000284582 -0.00114286 0.000412517 -0.000849676 0.00011953 -0.00109415 4.95893e-05
387 -0.000996924 0.000162722 -0.00121884 0.00027341 -0.0011708 0.000386707 -0.000872323 0.000132105 -0.00110777 5.73139e-05
388 -0.000997888 0.000153314 -0.00123734 0.000252239 -0.00120018 0.00037426 -0.00087177 0.000142975 -0.00109353 6.13491e-05
389 -0.0010125 0.000136492 -0.00125761 0.000244216 -0.00120371 0.000353574 -0.00086915 0.000178552 -0.00110736 8.93253e-05
390 -0.000997492 0.000119415 -0.00128997 0.000206877 -0.0011859 0.000328197 -0.000859525 0.000192543 -0.00109759 8.67785e-05
391 -0.000996036 0.000102121 -0.00128394 0.000190387 -0.00121047 0.000299511 -0.0008603 0.000228391 -0.00110581 9.92212e-05
392 -0.000973969 9.6009e-05 -0.00130497 0.00016988 -0.00120479 0.000285351 -0.000874325 0.000242222 -0.00110163 0.000105198
393 -0.000976152 8.69913e-05 -0.00131811 0.000135513 -0.00121226 0.000260453 -0.000858698 0.00025998 -0.0010957 0.000112942
394 -0.000981791 6.54031e-05 -0.00132042 0.000112331 -0.0012011 0.000237607 -0.00086577 0.000278112 -0.00111107 0.00011963
395 -0.000961032 6.12075e-05 -0.00133376 9.71115e-05 -0.00118943 0.000234655 -0.000862108 0.000288796 -0.00108761 0.000139541
396 -0.000954123 2.85015e-05 -0.00134206 7.0455e-05 -0.00119713 0.000194115 -0.000859347 0.000299856 -0.00110228 0.000145033
397 -0.000954053 1.56668e-05 -0.00133495 3.63469e-05 -0.00119045 0.000176229 -0.000864363 0.000308423 -0.00109313 0.000154313
398 -0.000932662 6.7622e-07 -0.00133812 1.09564e-05 -0.00118883 0.000163096 -0.000885447 0.000319153 -0.0010721 0.00015297
399 -0.000919802 2.31836e-05 -0.00134774 1.32766e-05 -0.00118649 0.000137585 -0.000890857 0.000325415 -0.00106597 0.000161425
400 -0.000896101 2.55066e-05 -0.00133884 2.51513e-05 -0.00116914 0.000123836 -0.000893319 0.000339893 -0.0010561 0.000176003
401 -0.000901135 4.22761e-05 -0.001343 3.15985e-05 -0.00116767 9.16499e-05 -0.000905623 0.000361138 -0.00104594 0.000179124
402 -0.000892416 4.73068e-05 -0.0013423 5.19271e-05 -0.00116482 8.53248e-05 -0.000901653 0.000354429 -0.00102154 0.000193905
403 -0.000885083 6.58087e-05 -0.00133425 7.38858e-05 -0.00115772 6.27042e-05 -0.00092056 0.000356057 -0.00101071 0.000199954
404 -0.000864789 7.97319e-05 -0.00133499 7.5393e-05 -0.00115118 5.34369e-05 -0.000903834 0.000367397 -0.000990306 0.000197751
405 -0.000871858 9.60502e-05 -0.00131827 9.761e-05 -0.00115334 5.45184e-05 -0.000919972 0.000356293 -0.000970087 0.000209987
406 -0.000853896 8.84796e-05 -0.00132247 0.000122123 -0.00115006 4.42548e-05 -0.000938586 0.000361943 -0.000958796 0.000222908
407 -0.000843335 0.0001203 -0.00131983 0.000145111 -0.00114116 3.1499e-05 -0.000936372 0.000352698 -0.00094861 0.000197422
408 -0.000846537 9.29862e-05 -0.001313 0.000146598 -0.00113291 3.01034e-05 -0.000950055 0.000354781 -0.000919597 0.000199674
