# Table 
208 -0.000349296 0.000189386 -0.000762553 0.000222553 -0.00128287 0.000258594 -0.0013877 0.000112084 -0.000652261 0.000140194
209 -0.000333573 0.000190062 -0.00078952 0.000286199 -0.0012536 0.000247509 -0.00134001 0.000116509 -0.000628728 0.000156191
210 -0.000333502 0.000203036 -0.000806648 0.000344552 -0.00123208 0.000199067 -0.00130704 0.000122517 -0.000612567 0.000154622
211 -0.000310491 0.000200043 -0.000795805 0.000401525 -0.00119995 0.000199606 -0.00125343 0.000143184 -0.000571873 0.000202382
212 -0.000294782 0.000192538 -0.000796328 0.000449991 -0.00117507 0.000180147 -0.00123025 0.000146603 -0.000542992 0.000245324
213 -0.000302917 0.000179974 -0.000816056 0.000474014 -0.00115671 0.000148515 -0.00120802 0.000148768 -0.000521831 0.000248371
214 -0.000298947 0.000187718 -0.000822382 0.000547168 -0.0011081 0.000130122 -0.00117052 0.000151422 -0.000505953 0.000246475
215 -0.000268045 0.000174757 -0.000826823 0.000556145 -0.00107114 0.000120794 -0.0011456 0.0001507 -0.000469156 0.000270378
216 -0.000287953 0.000163482 -0.000839362 0.00059206 -0.00105187 9.91975e-05 -0.00111655 0.000138503 -0.000451847 0.000296423
217 -0.000280896 0.000172386 -0.000847418 0.000638946 -0.00102642 9.13357e-05 -0.00107341 0.000137398 -0.000424129 0.000306509
218 -0.000291583 0.000167106 -0.000839632 0.000634489 -0.00100478 6.08006e-05 -0.00102926 0.000151267 -0.000389791 0.000325981
219 -0.000313652 0.000156488 -0.000822522 0.000639594 -0.000981588 6.22683e-05 -0.00100841 0.00013213 -0.000367735 0.000315479
220 -0.000320622 0.000125531 -0.000850564 0.000640197 -0.00094745 5.73405e-05 -0.000973642 0.000149215 -0.000356355 0.000306353
221 -0.00031065 0.0001263 -0.000804719 0.000664274 -0.00089486 2.75652e-05 -0.00093287 0.000114755 -0.000315242 0.000308263
222 -0.00032668 0.00012346 -0.000796583 0.000661075 -0.000870889 1.23689e-05 -0.000920556 0.00011418 -0.000305397 0.000321283
223 -0.00034617 0.000118408 -0.000793982 0.000657913 -0.000845392 3.07283e-05 -0.000894883 9.2374e-05 -0.000293505 0.00030913
224 -0.000364766 0.000107078 -0.000793012 0.000611772 -0.000839203 1.25916e-06 -0.000870087 6.89032e-05 -0.000288322 0.000290037
225 -0.000373941 9.95609e-05 -0.000798635 0.000595416 -0.000802346 7.69041e-06 -0.000871184 4.6733e-05 -0.000266007 0.000275401
226 -0.000385422 8.1514e-05 -0.000797155 0.000568737 -0.000766216 6.97172e-06 -0.000848806 3.38674e-05 -0.000271392 0.000270663
227 -0.000390924 8.87642e-05 -0.000796165 0.000551693 -0.000738113 1.24163e-05 -0.00084987 6.78827e-08 -0.000265677 0.000251075
228 -0.000436742 9.17264e-05 -0.000786596 0.000525748 -0.000724129 6.45995e-06 -0.000825866 1.87513e-05 -0.000260532 0.00021865
229 -0.000437641 8.14896e-05 -0.000777665 0.000488982 -0.00069698 6.85679e-06 -0.000820787 1.66717e-05 -0.000255871 0.000209636
230 -0.000452826 8.79636e-05 -0.000767567 0.00046449 -0.000682299 7.61889e-06 -0.000825973 5.47595e-05 -0.000276553 0.000191924
231 -0.000477681 6.31523e-05 -0.000755787 0.000400842 -0.000664755 1.92685e-05 -0.000813129 6.48842e-05 -0.000282799 0.000174272
232 -0.000498816 8.21041e-05 -0.0007679 0.000380568 -0.000642532 1.69619e-05 -0.000826362 9.52919e-05 -0.000303475 0.000151478
233 -0.000508432 7.05571e-05 -0.000746322 0.000324486 -0.00062523 6.28863e-05 -0.000800697 0.000111743 -0.000299125 0.000146136
234 -0.000543514 7.55308e-05 -0.00074512 0.000292305 -0.00060638 5.78912e-05 -0.000827995 0.000149324 -0.000313239 0.000130267
235 -0.000575425 7.76907e-05 -0.000753464 0.000245772 -0.0005865 7.37719e-05 -0.000836575 0.000166214 -0.000341812 0.000110677
236 -0.000597147 7.80368e-05 -0.000737279 0.000189921 -0.000595013 4.64294e-05 -0.000840455 0.000176255 -0.000353869 8.55308e-05
237 -0.000623409 5.79545e-05 -0.000750113 0.000143929 -0.000578077 0.000103359 -0.000855999 0.000185092 -0.00039394 6.70425e-05
238 -0.000653471 4.39904e-05 -0.000746364 0.000117284 -0.000567236 0.000109171 -0.000877461 0.000175458 -0.000402034 5.74857e-05
239 -0.000688575 4.02413e-05 -0.000769235 6.91246e-05 -0.000586116 0.000113255 -0.000886304 0.000190002 -0.000463043 2.67058e-05
240 -0.000704707 6.03026e-05 -0.000725731 2.49513e-05 -0.000552398 0.000107025 -0.000883194 0.000205619 -0.000490053 1.05711e-05
241 -0.000724338 5.83395e-05 -0.000726457 1.95755e-05 -0.000540951 0.000136572 -0.000902866 0.000216664 -0.000536388 1.07588e-05
242 -0.000757828 4.45859e-05 -0.000741712 6.1851e-05 -0.000540028 0.000144429 -0.000917838 0.000222674 -0.000558244 3.96972e-05
243 -0.000786688 3.54011e-05 -0.000727132 0.000104892 -0.000525352 0.000159957 -0.000932247 0.000213513 -0.000589528 5.18857e-05
244 -0.000796804 4.3138e-05 -0.000704864 0.000135038 -0.000530967 0.000175967 -0.000951977 0.000238347 -0.000628801 6.05715e-05
245 -0.000835276 3.92687e-05 -0.000707345 0.000180494 -0.000540754 0.000187134 -0.000990027 0.000226533 -0.000660146 7.88596e-05
246 -0.000863361 3.20736e-05 -0.000693111 0.000240194 -0.00053176 0.000193927 -0.00100562 0.000220328 -0.000706284 0.000116661
247 -0.000895608 2.9224e-05 -0.000678627 0.000269453 -0.000521879 0.000198264 -0.00103093 0.00021326 -0.000721772 0.0001206
248 -0.00093213 1.86293e-05 -0.000699208 0.000304492 -0.000521536 0.000229013 -0.00105671 0.000248432 -0.000776625 0.000142721
249 -0.000954684 2.15004e-05 -0.000660873 0.000322237 -0.000512509 0.000240286 -0.0010934 0.000231787 -0.000809736 0.000148148
250 -0.00101229 1.70442e-05 -0.000678845 0.000358271 -0.000521856 0.000246466 -0.00111576 0.000224347 -0.000858397 0.00016111
251 -0.00101847 5.75763e-06 -0.000678159 0.000376216 -0.0005115 0.000257652 -0.00114286 0.000207155 -0.000879972 0.000177135
252 -0.00102857 1.94968e-05 -0.000673642 0.000405432 -0.000518035 0.000259464 -0.00116021 0.000221117 -0.000925089 0.000186611
253 -0.00106574 7.63995e-06 -0.000664765 0.000443835 -0.000529886 0.000266941 -0.00118272 0.000195612 -0.000956494 0.000226946
254 -0.0010952 1.0192e-05 -0.000662573 0.000452198 -0.000548545 0.000278536 -0.00119718 0.000191643 -0.000990843 0.00022242
255 -0.00111085 1.63142e-05 -0.000637206 0.000458257 -0.000544823 0.000285365 -0.00120516 0.000181715 -0.00101544 0.000227165
256 -0.00112352 3.94203e-05 -0.000638841 0.000470045 -0.000542344 0.000276729 -0.00122771 0.000181328 -0.00104694 0.00023493
257 -0.00115493 5.43196e-05 -0.000638122 0.000474733 -0.000557376 0.000301083 -0.00125813 0.000178439 -0.00105195 0.000242194
258 -0.00117646 6.69265e-05 -0.000657072 0.000501547 -0.000576786 0.000320866 -0.00128098 0.000143622 -0.00110733 0.000247126
259 -0.00120939 6.65398e-05 -0.000636168 0.00051961 -0.000576024 0.000334594 -0.0012987 0.000149463 -0.00113088 0.000240815
260 -0.00122037 8.86075e-05 -0.000645022 0.000539919 -0.000582053 0.000317855 -0.0013333 0.000139034 -0.00113554 0.00025951
261 -0.00122586 9.29196e-05 -0.000629734 0.000540393 -0.00058756 0.000345809 -0.00133402 0.000111071 -0.00113823 0.000257199
262 -0.00124497 0.000126934 -0.000646699 0.000513916 -0.000593169 0.000367397 -0.00135429 9.968e-05 -0.00117405 0.000273499
263 -0.00126256 0.000152125 -0.000641974 0.000546443 -0.000622327 0.000360225 -0.00132865 6.98601e-05 -0.00118366 0.000263396
264 -0.00125131 0.00015852 -0.000628508 0.000544354 -0.000626638 0.000384802 -0.00137454 3.56935e-05 -0.00119377 0.000264062
265 -0.00125527 0.000182535 -0.000625534 0.000542711 -0.000615604 0.000380682 -0.00135134 1.6832e-05 -0.00120666 0.000283195
266 -0.00126934 0.000210927 -0.000642863 0.00053983 -0.000624161 0.000398909 -0.0013559 2.44024e-05 -0.00122362 0.000293016
267 -0.0012706 0.000229766 -0.00064608 0.000520862 -0.000631281 0.000396039 -0.00135683 2.32344e-05 -0.00122625 0.000278665
268 -0.00127849 0.000225262 -0.000628237 0.000515507 -0.000635771 0.000390525 -0.00135154 4.47639e-05 -0.00124564 0.000275076
269 -0.0012728 0.000245788 -0.000642605 0.000493634 -0.000658486 0.000394108 -0.00134102 8.65509e-05 -0.00125167 0.000290477
270 -0.00127313 0.000261239 -0.00064859 0.000473205 -0.000648082 0.000386859 -0.00133397 0.000102877 -0.00123822 0.000277931
271 -0.00127874 0.000271827 -0.000658249 0.000444038 -0.00065336 0.000368644 -0.00133675 0.000131247 -0.00122579 0.000270936
272 -0.00126564 0.000300862 -0.000646591 0.000424274 -0.000632481 0.00036018 -0.00131511 0.00015746 -0.00122102 0.000250324
273 -0.00124935 0.000314882 -0.000648983 0.000410898 -0.000646307 0.000352522 -0.00130497 0.000176859 -0.00123962 0.000240788
274 -0.00123431 0.00030941 -0.000664097 0.000367719 -0.000648628 0.000331577 -0.00126965 0.000181413 -0.00124078 0.000244196
275 -0.00123439 0.000319299 -0.000678453 0.000323583 -0.000645599 0.000302088 -0.00127608 0.000196875 -0.00124255 0.000225886
276 -0.00121481 0.000322756 -0.000683403 0.000280588 -0.000653663 0.000280144 -0.0012579 0.000190924 -0.00123254 0.000196415
277 -0.00117872 0.000329248 -0.000695677 0.000242089 -0.000663157 0.00026282 -0.00123436 0.000209846 -0.00122958 0.000214657
278 -0.00115474 0.000319452 -0.000702059 0.000214832 -0.000664564 0.000236149 -0.00123039 0.000224751 -0.00122498 0.000215995
279 -0.00115695 0.000316156 -0.00070322 0.000146039 -0.000664414 0.000207162 -0.00122274 0.000229987 -0.00121175 0.000192799
280 -0.00112741 0.000312881 -0.000719715 0.000124871 -0.000662898 0.000178852 -0.00119394 0.000241082 -0.00121964 0.000174495
281 -0.00111384 0.000320142 -0.000737281 9.46507e-05 -0.000664058 0.000142615 -0.00116651 0.000236176 -0.00120801 0.000160725
282 -0.00107764 0.000311987 -0.00076816 3.75502e-05 -0.000673818 0.000105639 -0.00115117 0.00024341 -0.00121036 0.000143698
283 -0.00105708 0.000297517 -0.000765528 1.87096e-06 -0.000676289 7.95023e-05 -0.00112351 0.00024815 -0.00118039 0.000148588
284 -0.00101329 0.000284759 -0.000787282 6.35212e-05 -0.000700456 3.19714e-05 -0.0011178 0.000228378 -0.00118861 0.000136824
285 -0.00100399 0.00027324 -0.000794263 0.000102577 -0.000687326 3.21637e-06 -0.00109275 0.000223665 -0.0011677 0.000110028
286 -0.00097782 0.000264893 -0.000809278 0.000142574 -0.000684686 3.1081e-05 -0.00107566 0.000219824 -0.00115942 0.000116132
287 -0.000956581 0.000244676 -0.00081439 0.000187358 -0.000682323 6.93686e-05 -0.00106772 0.000222828 -0.00113442 8.51561e-05
288 -0.000919933 0.000236368 -0.000810035 0.00022658 -0.000668925 0.00010602 -0.00105912 0.000204243 -0.00114326 7.28973e-05
289 -0.000902633 0.000208227 -0.000822891 0.000288635 -0.000666993 0.000155545 -0.00103528 0.000191316 -0.00111361 6.57403e-05
290 -0.0008714 0.000201272 -0.000834141 0.000322509 -0.000665521 0.000193131 -0.00101971 0.000188986 -0.00110562 3.91853e-05
291 -0.000864344 0.000176984 -0.000838501 0.000361998 -0.000681822 0.000242204 -0.00102911 0.000190064 -0.00110625 2.57851e-05
292 -0.000841827 0.000145398 -0.000841146 0.000395807 -0.000688064 0.00026794 -0.00100317 0.000164388 -0.0010886 9.18812e-06
293 -0.000808808 0.000160745 -0.000854049 0.000439354 -0.00067249 0.000307849 -0.00101337 0.000157674 -0.00105114 1.24636e-05
294 -0.000806505 0.000129267 -0.000869118 0.000459427 -0.000686842 0.000338555 -0.00102422 0.000151307 -0.00103124 6.07844e-05
295 -0.00079958 0.000123605 -0.000883812 0.000476464 -0.000690595 0.000370384 -0.00101407 0.000136039 -0.00101563 5.5912e-05
296 -0.000781358 9.09142e-05 -0.000863352 0.000488069 -0.00068481 0.000402237 -0.000999231 0.000137626 -0.00100309 8.63591e-05
297 -0.000764984 7.35178e-05 -0.000870127 0.000515242 -0.00070038 0.000446748 -0.00102018 0.000111863 -0.000977652 0.000103431
298 -0.000744734 8.17845e-05 -0.000871127 0.000533859 -0.000700296 0.000472417 -0.00100401 0.000114035 -0.000961207 0.000137894
299 -0.000754637 5.22215e-05 -0.00087123 0.000545429 -0.000715005 0.000496493 -0.000995484 0.000110783 -0.000948789 0.000163184
300 -0.000731962 2.87934e-05 -0.000874585 0.000570001 -0.000718871 0.000529996 -0.000988118 0.000102517 -0.000915312 0.000204638
301 -0.000735862 3.06831e-05 -0.000855118 0.000569359 -0.000741501 0.000539903 -0.00100424 9.12476e-05 -0.000912993 0.000212889
302 -0.00073372 2.67439e-05 -0.000846898 0.000571776 -0.000743464 0.000567831 -0.000999832 8.55528e-05 -0.000896492 0.00023646
303 -0.000727997 9.79939e-06 -0.00081954 0.000572729 -0.000750869 0.000574715 -0.000992217 7.32718e-05 -0.000866605 0.000257897
304 -0.000723175 1.7437e-05 -0.000812676 0.000574105 -0.000776648 0.000580676 -0.000984927 6.09844e-05 -0.000866055 0.000298462
305 -0.000738795 1.61705e-05 -0.000806621 0.000553936 -0.000771463 0.000590544 -0.000989572 7.05016e-05 -0.000869838 0.000312158
306 -0.000748058 2.51394e-05 -0.000798236 0.000535259 -0.00077979 0.000601202 -0.000996428 5.03464e-05 -0.00083648 0.000357137
307 -0.000729754 3.83572e-05 -0.000764151 0.000537893 -0.000808799 0.000590505 -0.000984759 4.84506e-05 -0.000828699 0.000375018
308 -0.000737829 4.30288e-05 -0.000755414 0.000507517 -0.000795546 0.000582945 -0.000995164 3.93266e-05 -0.000813467 0.000400818
309 -0.000740842 4.66855e-05 -0.000733857 0.000501343 -0.00080642 0.000581793 -0.000975391 3.54416e-05 -0.000807944 0.000405494
310 -0.000711071 5.5616e-05 -0.000711165 0.000468481 -0.000814104 0.000580746 -0.000962744 2.86533e-05 -0.000786022 0.000425857
311 -0.000738826 5.98889e-05 -0.000689629 0.000443726 -0.000821188 0.000568796 -0.00099056 4.32747e-05 -0.000776079 0.000442504
312 -0.000743633 6.02285e-05 -0.000679846 0.000422777 -0.000840257 0.000552313 -0.000979953 2.24098e-05 -0.000772721 0.000469398
313 -0.000731835 7.58058e-05 -0.000653278 0.00039413 -0.000838032 0.000542273 -0.000980763 3.21345e-05 -0.000755503 0.000466555
314 -0.00072288 6.42928e-05 -0.00063989 0.000369811 -0.000835815 0.000517854 -0.000974035 3.35874e-05 -0.000770988 0.000473455
315 -0.000719561 7.22373e-05 -0.000621274 0.000338292 -0.000860111 0.000518731 -0.000967791 3.67774e-05 -0.00074963 0.000487208
316 -0.000727694 6.13962e-05 -0.000595749 0.000313791 -0.000865969 0.000464336 -0.000954703 2.63947e-05 -0.000747649 0.000496288
317 -0.000727019 8.35865e-05 -0.000572587 0.000260512 -0.00085737 0.000453935 -0.000958119 1.97828e-05 -0.000740324 0.000505769
318 -0.000722379 7.179e-05 -0.000547924 0.000212374 -0.000873843 0.000420181 -0.000961 2.05202e-05 -0.000746827 0.000508712
319 -0.000721283 6.66482e-05 -0.000533797 0.000192516 -0.000858608 0.000376857 -0.000949018 3.87285e-05 -0.000743087 0.000502625
320 -0.000710765 7.95712e-05 -0.000515102 0.000144724 -0.000887584 0.000350691 -0.000950146 3.99121e-05 -0.00075859 0.000519699
321 -0.000710651 3.81721e-05 -0.000500266 8.34089e-05 -0.000894893 0.000310899 -0.000947152 5.49393e-05 -0.00075042 0.000528917
322 -0.000733289 3.37008e-05 -0.00049554 4.34764e-05 -0.000891986 0.000298805 -0.000944162 6.45353e-05 -0.000753203 0.000520149
323 -0.000713295 1.5304e-05 -0.000486925 1.40655e-05 -0.000904617 0.000270422 -0.000936064 7.43951e-05 -0.000756635 0.000511329
324 -0.00071498 1.07739e-05 -0.000482726 3.41269e-05 -0.000913438 0.000232201 -0.000934887 8.56625e-05 -0.000757255 0.000522428
325 -0.00072093 2.00105e-06 -0.000479092 7.72448e-05 -0.000890457 0.00019083 -0.000924298 9.16576e-05 -0.000780378 0.000524594
326 -0.000722348 1.04331e-05 -0.000460193 9.16046e-05 -0.000903638 0.000163777 -0.000935914 0.000105039 -0.000761509 0.000514617
327 -0.000734197 2.7231e-05 -0.000447026 0.000124732 -0.000926818 0.000108499 -0.000924757 0.000114622 -0.000787001 0.000515702
328 -0.000740753 4.3494e-05 -0.000469011 0.000175821 -0.000928606 8.87338e-05 -0.00094023 0.000125484 -0.000796438 0.000488467
329 -0.000733783 6.38786e-05 -0.000460661 0.000195665 -0.00091917 5.91532e-05 -0.000939182 0.000132616 -0.000790906 0.00050273
330 -0.000732439 7.31106e-05 -0.000470018 0.000222174 -0.000938069 5.61324e-06 -0.00094694 0.000142597 -0.000805334 0.000486917
331 -0.000738724 8.72054e-05 -0.000479849 0.000253483 -0.000938443 1.61253e-05 -0.000936192 0.000147001 -0.000825981 0.000474954
332 -0.000736835 9.53505e-05 -0.000480277 0.000278123 -0.000958759 7.68325e-05 -0.000944667 0.000130344 -0.000836748 0.000473297
333 -0.000748217 0.000102403 -0.000493047 0.000298189 -0.000955848 0.000119646 -0.000944362 0.00014589 -0.000829197 0.000461357
334 -0.000755495 0.000113329 -0.000502905 0.000340346 -0.000960448 0.00016417 -0.000953448 0.000160873 -0.000857766 0.000442532
335 -0.000750045 0.000126143 -0.000514777 0.000346644 -0.000949014 0.00019257 -0.000946915 0.000155442 -0.000858584 0.000432373
336 -0.000760023 0.000136484 -0.000524393 0.000365953 -0.000949264 0.000235927 -0.000954457 0.000144583 -0.00086329 0.000423298
337 -0.000761083 0.000145524 -0.000544154 0.000389684 -0.000949793 0.000252805 -0.0009391 0.000148614 -0.000882766 0.000403927
338 -0.000761504 0.000154819 -0.00055335 0.000420584 -0.000960241 0.000302647 -0.000940046 0.000164856 -0.000879808 0.000395444
339 -0.000768227 0.000164218 -0.000566114 0.000417998 -0.000967313 0.000323599 -0.00094364 0.000161591 -0.000889382 0.000392126
340 -0.000762948 0.000171907 -0.000592897 0.000433881 -0.000994036 0.000352675 -0.000923827 0.000157674 -0.000893196 0.000365224
341 -0.000779838 0.000171579 -0.000585569 0.000448124 -0.000993393 0.000374137 -0.0009081 0.000156405 -0.000880995 0.000350952
342 -0.000785565 0.000173832 -0.00060403 0.000453444 -0.000990214 0.000397816 -0.0009103 0.000149346 -0.000881411 0.000330564
343 -0.000783503 0.000178804 -0.000615414 0.000463492 -0.000994219 0.000398328 -0.000897718 0.000162717 -0.000882216 0.000320147
344 -0.000781205 0.000167572 -0.00062661 0.00045307 -0.000989414 0.000395128 -0.000900588 0.000155294 -0.000889368 0.000302138
345 -0.000792978 0.000165929 -0.00063816 0.000458324 -0.00101403 0.000411241 -0.000881813 0.000154143 -0.000881376 0.000282252
346 -0.000783864 0.000173291 -0.000654112 0.000447519 -0.00100696 0.000418011 -0.00085684 0.000145505 -0.000888548 0.0002551
347 -0.000777141 0.000176301 -0.000665222 0.000444714 -0.00101424 0.000429595 -0.000853806 0.000145746 -0.000899626 0.000231955
348 -0.000784518 0.000157036 -0.000667402 0.00043561 -0.000997738 0.000406237 -0.000839646 0.000142037 -0.000869882 0.000216667
349 -0.000776629 0.000156243 -0.000686332 0.000437754 -0.00101854 0.000400953 -0.000827785 0.000142122 -0.00086136 0.000202363
350 -0.000785554 0.000165425 -0.000704884 0.000412521 -0.00103212 0.000407988 -0.000794422 0.000141035 -0.000859202 0.000167674
351 -0.000766878 0.000173736 -0.000729301 0.000393889 -0.00102027 0.000375424 -0.000801892 0.000142901 -0.000849032 0.000163488
352 -0.000752343 0.000169578 -0.000740182 0.000372252 -0.00102755 0.000383478 -0.000777809 0.000131693 -0.000837198 0.000134496
353 -0.000765264 0.000166378 -0.000777342 0.00036651 -0.00102554 0.000370771 -0.00076206 0.000133154 -0.000831126 0.000122687
354 -0.000760102 0.00016503 -0.000798211 0.000340428 -0.00104319 0.000369896 -0.00076181 0.000139209 -0.000832901 0.000103447
355 -0.000750373 0.000162896 -0.000803668 0.00032905 -0.00105133 0.000341653 -0.000754549 0.000129705 -0.000823876 9.83777e-05
356 -0.000739451 0.000152209 -0.000813625 0.000298036 -0.0010547 0.00033878 -0.00074706 0.000116694 -0.00081038 8.13273e-05
357 -0.000746183 0.000147018 -0.000818106 0.000270306 -0.00107072 0.000317819 -0.000747788 9.98591e-05 -0.000791537 7.58218e-05
358 -0.000728234 0.00015008 -0.000837104 0.000250845 -0.0010742 0.000311769 -0.000735276 8.48221e-05 -0.000782219 4.57548e-05
359 -0.000733215 0.000153788 -0.00085271 0.000217414 -0.00107597 0.000281838 -0.000724654 6.9805e-05 -0.000765188 2.64758e-05
360 -0.000717541 0.000153157 -0.000864482 0.00019377 -0.00109773 0.000258756 -0.00071963 5.06751e-05 -0.000758813 1.59203e-05
361 -0.000731419 0.000157912 -0.000887383 0.000168341 -0.00109504 0.000258763 -0.000713955 3.81052e-05 -0.000754318 3.15245e-05
362 -0.000728958 0.000154538 -0.000902168 0.000166288 -0.0011005 0.000229642 -0.000715227 2.17879e-05 -0.000736887 2.00261e-05
363 -0.000720005 0.000159551 -0.000913803 0.000122594 -0.00111104 0.000191075 -0.000704219 1.77213e-05 -0.000723837 1.34147e-05
364 -0.000722365 0.000148281 -0.000921022 0.000110056 -0.0011246 0.000182548 -0.000704632 1.12927e-05 -0.000706782 1.37238e-05
365 -0.000716793 0.000165286 -0.000938823 7.82727e-05 -0.0011161 0.00015383 -0.000697426 1.93777e-05 -0.000696371 5.11766e-06
366 -0.000728017 0.000153681 -0.000936791 4.49464e-05 -0.00113341 0.00013131 -0.000673764 1.98364e-05 -0.000678774 3.83865e-06
367 -0.000728439 0.000148627 -0.000960447 7.52033e-06 -0.00113204 8.53086e-05 -0.000677212 3.6537e-05 -0.000660087 5.5949e-06
368 -0.000732156 0.000155631 -0.000983776 1.92133e-05 -0.00113194 7.48901e-05 -0.000660955 5.61167e-05 -0.000644325 9.43697e-07
369 -0.000717378 0.000177879 -0.000976208 3.90716e-05 -0.0011401 6.79245e-05 -0.00065005 6.93416e-05 -0.000647299 6.04178e-06
370 -0.000721777 0.000162812 -0.000987162 4.91916e-05 -0.00114037 2.58182e-05 -0.000617974 6.43762e-05 -0.000611146 8.15602e-06
371 -0.000721308 0.000164924 -0.00099868 8.88578e-05 -0.00113898 3.10109e-06 -0.000631225 6.89237e-05 -0.000612989 3.06891e-07
372 -0.000723974 0.000159153 -0.000990087 0.000126937 -0.00113099 1.51424e-05 -0.000598949 7.85346e-05 -0.000598957 7.86344e-07
373 -0.000741304 0.000162774 -0.000994692 0.000152298 -0.00112448 4.67869e-05 -0.000587049 0.000104514 -0.000589869 1.41444e-05
374 -0.000729013 0.000179241 -0.000978978 0.000184428 -0.00111204 7.66668e-05 -0.000566717 9.96769e-05 -0.0005635 3.56221e-06
375 -0.000733908 0.000176087 -0.00101164 0.000189266 -0.00110828 0.000102586 -0.00056216 0.000110792 -0.0005692 6.40535e-06
376 -0.000731488 0.000169332 -0.000989042 0.000202282 -0.00110999 0.000120723 -0.00056009 0.00012444 -0.000569155 6.05109e-06
377 -0.000728477 0.000152454 -0.000980159 0.000233172 -0.00108507 0.000132745 -0.000547334 0.000131201 -0.000563349 5.58979e-06
378 -0.000730514 0.00015309 -0.000979238 0.000259009 -0.00108192 0.000180016 -0.00052946 0.000140832 -0.000571584 4.57771e-06
379 -0.00073467 0.000156799 -0.000963648 0.000275418 -0.00106514 0.000185307 -0.000504677 0.000127683 -0.00056095 2.20267e-05
380 -0.000737471 0.000153982 -0.000943037 0.000288578 -0.00106625 0.00018626 -0.000481444 0.000140444 -0.000566612 2.37221e-05
381 -0.000736342 0.000142871 -0.000937209 0.00030939 -0.00104652 0.000209185 -0.000469308 0.000144705 -0.000557561 2.16229e-05
382 -0.000736743 0.000142656 -0.000926967 0.000326443 -0.00101054 0.000228688 -0.000459381 0.000161796 -0.000544249 9.40556e-06
383 -0.000720507 0.000133725 -0.000903285 0.00031642 -0.00100597 0.000229908 -0.00043537 0.000158901 -0.000565561 1.25394e-05
384 -0.000700255 0.000131433 -0.000890573 0.000343963 -0.000981009 0.000253715 -0.000414088 0.000180437 -0.000556147 1.49876e-05
385 -0.000709691 0.000110007 -0.000890477 0.000354251 -0.000964813 0.000254307 -0.000405477 0.000183572 -0.000565229 1.17048e-05
386 -0.000703353 0.000111437 -0.000853381 0.000365606 -0.00093446 0.000257095 -0.00040343 0.00017548 -0.000569126 1.24451e-05
387 -0.000699837 0.000107725 -0.000837172 0.000371802 -0.00091773 0.000264855 -0.000399991 0.000174217 -0.00056606 1.15144e-05
388 -0.000708627 9.29343e-05 -0.000826094 0.00036803 -0.000905023 0.000275737 -0.000390124 0.000183523 -0.000583318 2.41021e-05
389 -0.000699686 8.59832e-05 -0.000806668 0.000346149 -0.000881287 0.000288447 -0.000394109 0.00018507 -0.000581796 1.67505e-05
390 -0.000698857 7.31988e-05 -0.000789594 0.000340415 -0.000854489 0.000295579 -0.000369874 0.000182105 -0.000605854 9.59385e-06
391 -0.000702402 7.17426e-05 -0.000781184 0.000334356 -0.000827532 0.000283772 -0.00035473 0.000171936 -0.000623534 8.34311e-06
392 -0.000707125 5.14698e-05 -0.000762799 0.000332762 -0.000813759 0.000270007 -0.000361139 0.000172032 -0.000633258 2.47585e-06
393 -0.000703697 4.63682e-05 -0.00075503 0.000313935 -0.000786236 0.000269008 -0.000364684 0.000182418 -0.000649418 6.32472e-06
394 -0.000699848 3.00896e-05 -0.000744623 0.000296998 -0.000765608 0.000267633 -0.000348482 0.000186775 -0.000674603 7.71804e-06
395 -0.000697382 6.41539e-06 -0.000705356 0.000282152 -0.000745403 0.000270761 -0.000355022 0.000164942 -0.000688098 7.79943e-06
396 -0.000711699 7.27722e-06 -0.000711602 0.000266385 -0.000732188 0.00025623 -0.00035006 0.000158625 -0.000710132 2.75653e-05
397 -0.000707697 3.13876e-06 -0.000704666 0.000242685 -0.000705799 0.00024501 -0.00035708 0.000156056 -0.000722548 2.45337e-05
398 -0.000734337 1.40108e-05 -0.000687152 0.000216258 -0.000683253 0.000234168 -0.000345036 0.000155696 -0.00076257 3.33726e-05
399 -0.000714537 4.81503e-05 -0.00068473 0.000179102 -0.000656133 0.000233616 -0.000354558 0.000142453 -0.000762646 2.78533e-05
400 -0.000736452 4.99537e-05 -0.000662994 0.000176061 -0.000642634 0.000193214 -0.000361631 0.000132528 -0.000777555 1.86849e-05
401 -0.000748319 6.10473e-05 -0.000649423 0.000130745 -0.000620337 0.000183998 -0.000361451 0.00012895 -0.000811292 3.01229e-05
402 -0.00075174 6.24276e-05 -0.000633534 9.50227e-05 -0.000616473 0.000178784 -0.000383228 0.000116244 -0.000831452 5.69313e-05
403 -0.000747749 6.78072e-05 -0.000621494 7.87225e-05 -0.000572617 0.000153185 -0.00035811 0.000112463 -0.000845398 3.8225e-05
404 -0.000762801 6.49217e-05 -0.000625358 4.19721e-05 -0.000555184 0.000125135 -0.000360882 9.83477e-05 -0.000863554 5.20192e-05
405 -0.00078297 7.67414e-05 -0.00061459 2.02818e-05 -0.000534742 9.78789e-05 -0.000375542 9.83002e-05 -0.000889241 4.80138e-05
406 -0.00078376 8.64529e-05 -0.000584129 7.81024e-06 -0.000536533 8.98167e-05 -0.000373166 8.25142e-05 -0.000907489 4.49813e-05
