# Table 
56 0.0457757 0.00257149 0.0409008 0.00198797 0.0349756 0.00277075 0.0337447 0.00132216 0.0420645 0.000248112
57 0.0440854 0.00265747 0.0394558 0.0019612 0.0334309 0.00280979 0.032379 0.00137497 0.0402847 0.00020967
58 0.0424463 0.0026762 0.0380541 0.00188515 0.0319343 0.00285735 0.031152 0.00137058 0.0385806 0.000159458
59 0.0408453 0.00269947 0.0366796 0.00181818 0.0304694 0.00287906 0.0299275 0.00132702 0.0369058 0.000177648
60 0.0393138 0.0027534 0.0354008 0.00178813 0.0290936 0.00291404 0.0287426 0.00132904 0.0353183 0.000124823
61 0.0378097 0.00277999 0.0341725 0.00169927 0.0277565 0.0029355 0.0275852 0.00135721 0.0337827 8.32576e-05
62 0.0363888 0.00281599 0.0329835 0.0016683 0.0264742 0.0029528 0.0264443 0.0013319 0.0323365 3.75078e-05
63 0.0349716 0.00283819 0.0318431 0.00161267 0.0253106 0.00295441 0.0253985 0.00132374 0.0309061 1.68197e-05
64 0.0336264 0.00287248 0.0307097 0.00156814 0.0241473 0.00299125 0.0243644 0.00136633 0.0295554 3.62595e-06
65 0.0323183 0.00292997 0.029598 0.00152791 0.0230468 0.0030271 0.0233391 0.00133754 0.0282474 2.19887e-05
66 0.0310494 0.00295496 0.0285683 0.00149192 0.0219618 0.00304675 0.0223785 0.00131662 0.0270449 1.54406e-05
67 0.0298362 0.0029577 0.0275721 0.00143737 0.0209544 0.00304979 0.0214822 0.00133887 0.025831 3.56397e-05
68 0.0286587 0.00300278 0.0266136 0.00144915 0.0199989 0.00310483 0.0205727 0.00134128 0.0246808 5.32505e-05
69 0.0275228 0.00300731 0.0256462 0.00139027 0.0190658 0.00313147 0.0197194 0.00132575 0.0235366 5.80639e-05
70 0.0264123 0.00302104 0.024775 0.00139741 0.0182025 0.00314277 0.0188622 0.00130963 0.0225185 0.000105863
71 0.0253589 0.00303053 0.0238947 0.00138155 0.0173373 0.00316528 0.0180936 0.00130467 0.021476 0.000108453
72 0.0243638 0.00302508 0.0230557 0.00136986 0.0165789 0.00316261 0.0173066 0.00129706 0.0205078 8.39352e-05
73 0.023355 0.0030344 0.0222249 0.00138042 0.015838 0.00318981 0.0165323 0.00130815 0.0195466 0.000118965
74 0.0224132 0.00303417 0.0214509 0.00140513 0.0151315 0.0031881 0.0158248 0.00132492 0.0186188 0.000118294
75 0.0214895 0.00302085 0.0206823 0.00139979 0.0144543 0.00320646 0.0151252 0.00130977 0.0177484 0.000115666
76 0.0205965 0.00302663 0.0199066 0.00140745 0.0138532 0.00322327 0.0144543 0.00128843 0.0169222 0.0001335
77 0.0197614 0.00300239 0.019183 0.00143933 0.0132327 0.00321576 0.0138249 0.00134065 0.0160941 9.68354e-05
78 0.0189375 0.00299562 0.0184891 0.0014849 0.0126695 0.00322997 0.0131814 0.00130182 0.0153322 0.000140982
79 0.0181419 0.00295697 0.0178181 0.00148609 0.012142 0.00321948 0.0125862 0.00133728 0.0145869 9.77064e-05
80 0.017341 0.00295493 0.0171398 0.00149608 0.0115963 0.00321352 0.0119756 0.00128455 0.0138429 9.75434e-05
81 0.0166 0.00292048 0.0164963 0.00149705 0.011113 0.00320183 0.0114543 0.0012906 0.0131369 8.39173e-05
82 0.0158747 0.00289186 0.015872 0.00154331 0.0106401 0.00316824 0.0108597 0.00130358 0.0124819 9.11766e-05
83 0.0151977 0.00286387 0.0152652 0.0015557 0.0101464 0.00314828 0.0103524 0.00128978 0.0117974 0.000102023
84 0.0145086 0.0028313 0.0146509 0.0015679 0.00970244 0.00310274 0.00981173 0.0012971 0.011188 6.82642e-05
85 0.0138374 0.00280665 0.0140705 0.00159027 0.00926469 0.00305914 0.00937571 0.0012831 0.0106191 6.99113e-05
86 0.0131979 0.00279747 0.0135235 0.00162773 0.00884153 0.00304348 0.00883767 0.00125359 0.0100321 6.75321e-05
87 0.0126122 0.00275779 0.0129555 0.00167081 0.00848192 0.00300143 0.00841777 0.00125861 0.0094916 8.28255e-05
88 0.0120045 0.00272158 0.0124387 0.00167975 0.00807263 0.00295764 0.00798832 0.00127882 0.00894776 5.43913e-05
89 0.0114337 0.00270321 0.011899 0.00172975 0.00772517 0.00293114 0.007564 0.00126273 0.00845091 6.77464e-05
90 0.0108771 0.00265544 0.0113795 0.00176578 0.00735262 0.00287862 0.00713512 0.00126665 0.00794556 8.34716e-05
91 0.0103383 0.00262681 0.0108885 0.00177838 0.00700662 0.00284286 0.00670521 0.00126281 0.00745286 9.27411e-05
92 0.0097952 0.00259678 0.0104277 0.00181193 0.00664747 0.0027976 0.00633886 0.0012687 0.00700919 5.95181e-05
93 0.0093066 0.00257293 0.00997738 0.00183757 0.0063159 0.00273757 0.0059959 0.0012517 0.00655679 4.65456e-05
94 0.00881685 0.00253523 0.00952381 0.00187278 0.00599646 0.00268832 0.00562928 0.00126741 0.00612316 3.38978e-05
95 0.00835017 0.00250652 0.00907807 0.00188962 0.00570165 0.00259931 0.00531946 0.00124839 0.00569405 4.96585e-05
96 0.00787049 0.00243597 0.00864871 0.00190312 0.0053769 0.0025538 0.00495046 0.00126335 0.00530892 2.81007e-05
97 0.00742525 0.00240808 0.00825617 0.00190446 0.00509269 0.00247939 0.00467668 0.00127255 0.0049506 6.2843e-05
98 0.00700627 0.00234396 0.00780846 0.00196969 0.00482565 0.0024079 0.0043451 0.001288 0.00458719 5.91141e-05
99 0.00658245 0.00230416 0.00743696 0.00198364 0.00454337 0.00232389 0.00403073 0.00129973 0.00423582 2.87225e-05
100 0.00616425 0.0022294 0.00703483 0.00200776 0.00427589 0.0022234 0.00376619 0.00130212 0.00391307 3.87223e-05
101 0.00576513 0.00216963 0.00666024 0.00201682 0.00400863 0.00215214 0.00346194 0.00131333 0.0035816 2.15136e-05
102 0.00537701 0.00211912 0.00629805 0.00207619 0.00375776 0.00206767 0.00324402 0.00133245 0.00328715 5.31427e-05
103 0.00501843 0.00203537 0.0059814 0.00206435 0.00350806 0.00199724 0.00296406 0.00135501 0.00301959 7.57106e-06
104 0.00469197 0.00196555 0.00564889 0.00209352 0.00327437 0.00187034 0.00269492 0.00135165 0.00273293 7.64821e-07
105 0.00430992 0.00187035 0.00532513 0.00212852 0.00298575 0.00180455 0.00247389 0.00139068 0.00244294 2.87953e-06
106 0.00399798 0.00179348 0.00499878 0.00214929 0.00272692 0.00170536 0.0022536 0.00142952 0.00220655 2.2838e-05
107 0.0037117 0.00169039 0.00466961 0.0021397 0.00252423 0.00162166 0.00204315 0.00137392 0.00193487 2.73583e-05
108 0.00339726 0.00160986 0.00438618 0.00216817 0.00228573 0.00152507 0.0017985 0.00141678 0.00167942 3.37437e-05
109 0.00309923 0.00150429 0.00410382 0.00218367 0.00205809 0.00142963 0.00158787 0.00146065 0.00148366 4.15671e-05
110 0.00285129 0.00140435 0.00382121 0.00217911 0.00182476 0.00136478 0.00139817 0.00144811 0.00124909 8.72322e-05
111 0.00258618 0.00131024 0.00353684 0.0022216 0.00158696 0.00130796 0.00119666 0.00145531 0.00103536 0.000104196
112 0.00234733 0.00118164 0.00329221 0.00225845 0.00140372 0.00123934 0.00101129 0.00150417 0.000823624 0.00013653
113 0.00213145 0.00106322 0.00305486 0.00224202 0.00119067 0.00116397 0.000840514 0.0015302 0.000649875 0.000147606
114 0.00192524 0.000976809 0.00282359 0.00224722 0.000957782 0.00111313 0.000679164 0.00151076 0.000472043 0.000167817
115 0.00172388 0.00086651 0.00259707 0.00228688 0.00077937 0.00107788 0.000482454 0.00154839 0.000307951 0.000193434
116 0.00153761 0.000758102 0.00234595 0.00229502 0.000595 0.00107249 0.000347571 0.00155183 0.000131427 0.000203851
117 0.00136263 0.000622046 0.00214467 0.00229907 0.000420313 0.00104751 0.00016954 0.00157187 -3.84612e-05 0.000230804
118 0.00120824 0.000529928 0.00194257 0.00232117 0.000237995 0.00104166 3.49755e-05 0.00155596 -0.000193353 0.000254812
119 0.00102593 0.000404067 0.00173236 0.00233767 3.81543e-05 0.00101544 -0.000124419 0.00158695 -0.000332915 0.000288077
120 0.000891318 0.000282653 0.00152212 0.00236895 -0.000110552 0.00101849 -0.000276272 0.00161622 -0.000491638 0.000289766
121 0.000760064 0.000194443 0.00135223 0.00243369 -0.000281685 0.00102941 -0.000414649 0.00160708 -0.000590095 0.000305194
122 0.000598128 7.98862e-05 0.00116442 0.00245389 -0.000447231 0.00101165 -0.000541161 0.0016446 -0.000722271 0.000340113
123 0.000483609 2.22528e-05 0.000954219 0.0024686 -0.000590863 0.0010138 -0.000646855 0.00165492 -0.000860257 0.000384129
124 0.000358434 0.000109831 0.000783753 0.00253181 -0.000715956 0.00102227 -0.000779158 0.00165259 -0.00097447 0.000395893
125 0.000248327 0.000217078 0.00059049 0.00255291 -0.000876291 0.00101888 -0.000944332 0.00167893 -0.00111131 0.000441035
126 0.000151234 0.000304037 0.000425084 0.00259085 -0.00101589 0.00104275 -0.00102102 0.00168557 -0.00121429 0.000473495
127 1.53641e-05 0.000387371 0.000270397 0.00263784 -0.00115738 0.00107138 -0.00115984 0.00171096 -0.00133134 0.000487981
128 -6.15425e-05 0.000458234 0.000101903 0.0026757 -0.00130562 0.00108372 -0.00127053 0.00171718 -0.0014313 0.000546749
129 -0.000170852 0.000546899 -5.05847e-05 0.00272867 -0.00143536 0.00108004 -0.00138132 0.00171809 -0.00151571 0.000537663
130 -0.000253102 0.000620156 -0.000195356 0.00277612 -0.00155742 0.0010965 -0.00147286 0.00170898 -0.00163706 0.000582905
131 -0.000322035 0.00068593 -0.000338402 0.00281244 -0.00168684 0.00111629 -0.00159566 0.00170431 -0.00171149 0.000597518
132 -0.00040501 0.000753076 -0.000488013 0.0028257 -0.00181276 0.00112469 -0.00169815 0.00172509 -0.00180824 0.000617811
133 -0.000480273 0.000818553 -0.000641798 0.00287202 -0.00191319 0.00114576 -0.00177172 0.00172721 -0.0018826 0.000633556
134 -0.000563846 0.000866104 -0.000774427 0.00289649 -0.00205639 0.0011657 -0.00186856 0.00171933 -0.0019473 0.000644766
135 -0.00062499 0.000923844 -0.000910406 0.0029315 -0.00216029 0.00118151 -0.00196068 0.00174515 -0.00203347 0.000650906
136 -0.000689136 0.000954448 -0.00102372 0.00296401 -0.00229113 0.00120578 -0.0020682 0.00172367 -0.00209682 0.000677372
137 -0.000748416 0.000995681 -0.0011551 0.00299704 -0.00239989 0.0012531 -0.00213118 0.00175135 -0.00216348 0.000707493
138 -0.000843657 0.00104596 -0.00126959 0.00305343 -0.00253772 0.00125844 -0.00221987 0.00175504 -0.0022161 0.000699431
139 -0.000900883 0.00109633 -0.00137996 0.00301798 -0.00262267 0.00129438 -0.00229996 0.00173615 -0.00230198 0.000722915
140 -0.000974373 0.00114334 -0.00151239 0.00304649 -0.00272724 0.00131424 -0.00238036 0.00175219 -0.00234475 0.000742229
141 -0.00104939 0.00116774 -0.00162144 0.00306377 -0.00284221 0.00133369 -0.0024768 0.0017738 -0.00238542 0.000766102
142 -0.00112578 0.0012143 -0.00173806 0.00305151 -0.00292707 0.00133681 -0.00253938 0.00177059 -0.00244282 0.000770617
143 -0.00119791 0.00122885 -0.001843 0.00304364 -0.0030422 0.00134395 -0.00260898 0.00175568 -0.0024843 0.000781962
144 -0.00126896 0.00125611 -0.00196289 0.00302681 -0.00313531 0.00138055 -0.00268321 0.00177052 -0.00255042 0.000803586
145 -0.00134536 0.00126978 -0.00206426 0.00305764 -0.00321085 0.00140252 -0.00276306 0.00176129 -0.00259166 0.000812224
146 -0.00138674 0.00129615 -0.00216903 0.00305648 -0.00329602 0.00142381 -0.00282028 0.00178241 -0.00259138 0.000819982
147 -0.00147195 0.00132225 -0.00228054 0.00304856 -0.003369 0.00144567 -0.00290681 0.00178823 -0.00264064 0.000811457
148 -0.00151908 0.00135019 -0.00237444 0.00302718 -0.00344984 0.00145432 -0.00292905 0.00177871 -0.00266989 0.000811763
149 -0.00158999 0.00136326 -0.00245731 0.00300132 -0.00351458 0.00147786 -0.00302943 0.00178755 -0.00270146 0.000837079
150 -0.00166301 0.00138446 -0.00260135 0.00298989 -0.00358741 0.00148914 -0.00310199 0.00179021 -0.00269668 0.000819997
151 -0.00172881 0.00139506 -0.00266197 0.0029641 -0.00366382 0.00149089 -0.00311763 0.0017821 -0.00270757 0.00081402
152 -0.00180305 0.00140357 -0.00275835 0.00291972 -0.00372074 0.00152193 -0.00317074 0.00176775 -0.00272237 0.000823976
153 -0.00187338 0.00141681 -0.00283987 0.00289976 -0.00377085 0.00153861 -0.00325497 0.00176583 -0.00274147 0.000804486
154 -0.00193643 0.00143591 -0.0029421 0.00286647 -0.00381719 0.00153727 -0.0033114 0.0017623 -0.00275194 0.000777488
155 -0.00200876 0.00143722 -0.00299307 0.00286228 -0.00387568 0.00154772 -0.00331262 0.00177334 -0.00275981 0.000788022
156 -0.00207208 0.00145424 -0.00309254 0.00283734 -0.00391707 0.0015722 -0.00338899 0.00178833 -0.00277181 0.00075097
157 -0.00212729 0.00146244 -0.00316724 0.00278679 -0.00395064 0.00159141 -0.00342851 0.00174182 -0.00275896 0.000740799
158 -0.0021862 0.00148329 -0.00324024 0.00276602 -0.00397893 0.00161457 -0.00346378 0.00175075 -0.0027673 0.000712331
159 -0.0022312 0.00148031 -0.0033063 0.00271752 -0.00402676 0.00161813 -0.0035305 0.00175238 -0.00276922 0.000691513
160 -0.00230101 0.00148125 -0.00339412 0.0026649 -0.00405146 0.00160226 -0.00353398 0.00169024 -0.00277368 0.000665286
161 -0.00235547 0.00150829 -0.00346797 0.0026394 -0.00411178 0.0016411 -0.00360019 0.00171778 -0.00280206 0.000660711
162 -0.00240228 0.00147526 -0.00354053 0.0026092 -0.00413265 0.00164671 -0.00359721 0.00168359 -0.00280724 0.00064934
163 -0.00248234 0.00149895 -0.00360548 0.00255638 -0.00416261 0.00166367 -0.00365378 0.00168551 -0.00280051 0.000632035
164 -0.00251803 0.00148233 -0.00368218 0.00253361 -0.00418227 0.00166033 -0.00367416 0.00167067 -0.00280329 0.000615195
165 -0.00256506 0.00148706 -0.00376195 0.00248506 -0.0042274 0.00167151 -0.00372785 0.00164102 -0.00280904 0.00058605
166 -0.00261844 0.00147281 -0.00382211 0.00243369 -0.00427134 0.00168879 -0.00372947 0.00163773 -0.00280335 0.000585428
167 -0.00266755 0.00145736 -0.00387771 0.00238396 -0.00429815 0.00169252 -0.00375979 0.0016273 -0.00278751 0.000579497
168 -0.00272615 0.00143525 -0.00393866 0.00234025 -0.0043324 0.00168165 -0.00379545 0.00156816 -0.00278408 0.00056555
169 -0.00276528 0.00140302 -0.00400253 0.00230948 -0.00437404 0.00167799 -0.0038076 0.00157765 -0.0027723 0.000554684
170 -0.00281258 0.00138478 -0.004079 0.00229279 -0.00438308 0.00166326 -0.00382933 0.00156269 -0.00276571 0.000551068
171 -0.00284566 0.00135628 -0.00414965 0.00223556 -0.00440401 0.00165038 -0.00385859 0.00152661 -0.0027742 0.000555151
172 -0.00291791 0.00132313 -0.00419663 0.00221487 -0.00445092 0.0016731 -0.00389188 0.00154364 -0.0027579 0.000539885
173 -0.00295512 0.00130575 -0.00423986 0.00217266 -0.00447259 0.00165683 -0.00386882 0.00152795 -0.00277659 0.000531986
174 -0.00299031 0.00127486 -0.0043393 0.00212119 -0.00450618 0.00164264 -0.00391576 0.00146759 -0.00275382 0.000528113
175 -0.00301459 0.00125003 -0.00438512 0.00211085 -0.0045459 0.00163712 -0.00389686 0.00145502 -0.0027261 0.00054316
176 -0.00305996 0.00121575 -0.00442564 0.00207376 -0.00456392 0.00164409 -0.00392378 0.00143745 -0.00272383 0.00053962
177 -0.00308883 0.00117147 -0.00449293 0.00203285 -0.00457381 0.00162168 -0.0039437 0.00141121 -0.00271161 0.000533845
178 -0.00314618 0.00114334 -0.00454541 0.00199844 -0.00461398 0.00162941 -0.00394895 0.00138573 -0.00270433 0.000520861
179 -0.00319027 0.00109146 -0.00460742 0.00196086 -0.00462501 0.0016103 -0.00394368 0.0013624 -0.00268592 0.00053112
180 -0.00321925 0.00105165 -0.00465865 0.00195387 -0.00462525 0.00157918 -0.00395949 0.00135751 -0.00267068 0.000525385
181 -0.00324775 0.00100245 -0.00472005 0.0019199 -0.00465894 0.00158986 -0.0039506 0.00134366 -0.00264902 0.000492899
182 -0.00329292 0.000950971 -0.00477416 0.00185989 -0.00467489 0.00157525 -0.00395054 0.00130668 -0.00263191 0.000504578
183 -0.00331748 0.00091453 -0.00482905 0.0018463 -0.0046807 0.00157058 -0.00396629 0.00128996 -0.00262543 0.000506646
184 -0.00333368 0.000883301 -0.00489194 0.00178992 -0.00468497 0.00154801 -0.0039479 0.00126534 -0.00259878 0.000481747
185 -0.00336342 0.000823253 -0.00492058 0.00174793 -0.00468437 0.00154298 -0.00395459 0.00124392 -0.00259594 0.000482659
186 -0.00337333 0.000788245 -0.00498396 0.00168593 -0.0046836 0.00153133 -0.00394148 0.00121501 -0.00257175 0.000476088
187 -0.0034004 0.000732577 -0.00501533 0.00165389 -0.00468286 0.00152181 -0.00392514 0.00120405 -0.00255379 0.000465927
188 -0.0034206 0.000696132 -0.00504371 0.00158828 -0.00469666 0.00151906 -0.00392814 0.00119583 -0.00254661 0.000461906
189 -0.00343614 0.000665131 -0.00510346 0.00156355 -0.00470974 0.00149716 -0.00394924 0.00115227 -0.00254588 0.000462149
190 -0.00345326 0.000602021 -0.00515181 0.00153134 -0.00471915 0.00148938 -0.0039166 0.00117632 -0.00252257 0.000449235
191 -0.00346381 0.000564462 -0.00519771 0.00148432 -0.00471349 0.00149117 -0.00389641 0.00113228 -0.00251219 0.000433219
192 -0.00345704 0.000534558 -0.00522346 0.00141086 -0.00472293 0.00149716 -0.00389418 0.00111526 -0.00250506 0.000438112
193 -0.00346904 0.000509818 -0.00526431 0.00136751 -0.00472672 0.00147574 -0.00389893 0.00109215 -0.00248514 0.00042835
194 -0.00347977 0.000475403 -0.00530017 0.00131862 -0.00471437 0.00147099 -0.00389433 0.00108055 -0.00247671 0.000425431
195 -0.00348822 0.00044452 -0.00532279 0.00127072 -0.00472805 0.00146738 -0.00390514 0.001063 -0.00246825 0.000448852
196 -0.00348559 0.000428021 -0.00531266 0.00122514 -0.0047128 0.00146446 -0.00387622 0.00105197 -0.00247677 0.000448821
197 -0.00346483 0.000379937 -0.00533133 0.00117021 -0.00473798 0.00146968 -0.00385171 0.00102472 -0.00247035 0.000447664
198 -0.003489 0.00035984 -0.00535124 0.00110553 -0.00470548 0.00144988 -0.00386478 0.00100453 -0.00247498 0.000483025
199 -0.00348295 0.000331883 -0.00532863 0.00105686 -0.00471781 0.00146757 -0.0038534 0.000992157 -0.0024846 0.00048065
200 -0.00350552 0.000307795 -0.00533385 0.000990745 -0.00472312 0.00144947 -0.00384546 0.000994206 -0.00247984 0.000504169
201 -0.00349767 0.000297532 -0.00531975 0.000934511 -0.00471485 0.00144006 -0.00382835 0.000971115 -0.00248991 0.000520534
202 -0.00349855 0.000286972 -0.00530955 0.000892112 -0.00473537 0.00142061 -0.00381669 0.000961669 -0.00252255 0.000538371
203 -0.0035075 0.000252806 -0.00529954 0.000847566 -0.00474275 0.00141917 -0.00381109 0.000926361 -0.00253638 0.000546033
204 -0.00353018 0.000243825 -0.00527913 0.000805475 -0.00477283 0.00140012 -0.00380345 0.000929603 -0.0025586 0.00057336
205 -0.00352417 0.0002446 -0.00527489 0.000760082 -0.00477975 0.00137233 -0.00379522 0.000940763 -0.00257862 0.000602962
206 -0.00352484 0.000203914 -0.00523264 0.00072342 -0.00478636 0.00134592 -0.00376941 0.00087602 -0.00262159 0.000633438
207 -0.00353581 0.000185578 -0.00524195 0.000675256 -0.00479498 0.00134394 -0.00377247 0.00091072 -0.00266281 0.000655182
208 -0.00354968 0.000178714 -0.00517871 0.000631801 -0.00481201 0.00132119 -0.00377574 0.000902609 -0.00269443 0.000665351
209 -0.00354517 0.00016061 -0.00513476 0.000588646 -0.00483801 0.00128919 -0.00377489 0.000876339 -0.0027348 0.000700969
210 -0.00355265 0.00016183 -0.00511017 0.000559985 -0.00484091 0.00128481 -0.00375857 0.000874449 -0.00277373 0.000711466
211 -0.00356395 0.000157005 -0.00509162 0.000533664 -0.00486532 0.0012507 -0.0037669 0.00086607 -0.00282377 0.000748885
212 -0.00357888 0.000149789 -0.00503553 0.000501657 -0.00487995 0.00121693 -0.003749 0.000866034 -0.0028615 0.000766253
213 -0.00358416 0.000126864 -0.00497334 0.000478272 -0.00486874 0.00119476 -0.0037373 0.000823371 -0.00289974 0.00081829
214 -0.00359267 0.00012575 -0.0049326 0.000451086 -0.00487992 0.00117158 -0.00375509 0.000821228 -0.00293444 0.000848017
215 -0.00360542 0.000104512 -0.00487762 0.000416809 -0.00488321 0.00113261 -0.0037473 0.000817993 -0.00298716 0.000874669
216 -0.00361441 0.000104204 -0.00483951 0.000423881 -0.00490922 0.00109255 -0.00373919 0.000805122 -0.00303802 0.000913781
217 -0.00365072 8.38441e-05 -0.00479092 0.000385208 -0.0049175 0.00106193 -0.00373438 0.000786742 -0.00310436 0.000952047
218 -0.00365694 8.66622e-05 -0.00473571 0.000373508 -0.00491787 0.00102446 -0.00373542 0.000804497 -0.00315861 0.00098588
