191 0.148912 0.141216 0.193248 0.10014 0.284288 0.098028 0.090316 0.12718 0.063924 0.186772 0.132196 0.0905693 0.0437475 0.0690955 0.0619617 0.0458689 0.467643 0.460977 0.470747 0.447825 0.467104 0.308854 0.245812 0.28715 0.267084 0.261354 0.216138 0.216138
192 0.147656 0.14256 0.191984 0.100404 0.284748 0.09672 0.091876 0.126612 0.064164 0.187484 0.132648 0.0912664 0.0430648 0.0668402 0.0548929 0.0459002 0.464036 0.457603 0.470969 0.444113 0.469995 0.307523 0.244951 0.286493 0.257124 0.264859 0.213168 0.213168
193 0.146424 0.143096 0.190536 0.100808 0.285172 0.095352 0.092 0.125124 0.064392 0.18806 0.133964 0.0896026 0.0479836 0.0684697 0.0573951 0.0434282 0.462463 0.457975 0.457627 0.454967 0.469979 0.307523 0.262489 0.28991 0.265121 0.266985 0.214525 0.214525
194 0.145204 0.144088 0.188648 0.101628 0.286084 0.09376 0.092332 0.124712 0.064252 0.188228 0.134348 0.089599 0.0462659 0.0663487 0.0574473 0.0439081 0.453869 0.453734 0.468844 0.438379 0.46573 0.305216 0.257241 0.289121 0.258897 0.262213 0.214568 0.214568
195 0.143864 0.145624 0.187076 0.102772 0.287124 0.093288 0.09352 0.12414 0.065288 0.188568 0.13354 0.0886401 0.0466033 0.0713213 0.0517979 0.0433698 0.458285 0.459309 0.474787 0.444777 0.469506 0.299277 0.250947 0.294357 0.241759 0.26304 0.211874 0.211874
196 0.143188 0.146912 0.186188 0.103124 0.287388 0.093632 0.094388 0.123112 0.06578 0.189156 0.1332 0.082727 0.0442193 0.0711199 0.0532494 0.0425342 0.4792 0.458161 0.471145 0.443496 0.471488 0.291522 0.247735 0.29128 0.253441 0.264581 0.215252 0.215252
197 0.142152 0.149068 0.185148 0.1027 0.288308 0.09302 0.095464 0.122268 0.065868 0.189592 0.132624 0.0878198 0.0479781 0.0672839 0.0599829 0.044344 0.463637 0.466377 0.472129 0.450407 0.466732 0.301558 0.247963 0.290443 0.268745 0.262562 0.215222 0.215222
198 0.141304 0.1506 0.184108 0.103044 0.287952 0.092204 0.096564 0.120944 0.066312 0.189804 0.132992 0.0844256 0.0444743 0.0707379 0.0582103 0.0428299 0.468697 0.461383 0.458969 0.453627 0.467807 0.298787 0.249086 0.288677 0.267159 0.265205 0.214501 0.214501
199 0.140332 0.151444 0.183048 0.103428 0.288652 0.091696 0.097676 0.120016 0.066672 0.189548 0.133096 0.0851324 0.0462655 0.0682667 0.0578242 0.0416514 0.470876 0.46073 0.459882 0.451378 0.465664 0.301507 0.256718 0.281933 0.264511 0.264906 0.213215 0.213215
200 0.139104 0.153044 0.18134 0.104308 0.289244 0.090496 0.09816 0.119132 0.067116 0.189552 0.13296 0.083724 0.0461241 0.0699327 0.0509305 0.0418954 0.462703 0.45276 0.462432 0.45043 0.467105 0.301916 0.252641 0.288235 0.250408 0.262593 0.216319 0.216319
201 0.137916 0.15384 0.180256 0.105184 0.290116 0.090172 0.098004 0.117696 0.067784 0.189472 0.132688 0.0810566 0.047154 0.0708591 0.0514089 0.0440958 0.476547 0.449967 0.46052 0.449559 0.461983 0.298881 0.257124 0.286394 0.249193 0.258837 0.2175 0.2175
202 0.136656 0.155984 0.17902 0.105768 0.290036 0.088548 0.099592 0.117 0.0683 0.189572 0.132536 0.0862936 0.0443442 0.0762148 0.0527273 0.0416518 0.463975 0.455835 0.459015 0.454332 0.456977 0.308981 0.241278 0.288811 0.255722 0.258058 0.21295 0.21295
203 0.135952 0.157376 0.177516 0.106172 0.29026 0.087968 0.101232 0.116228 0.0681 0.19054 0.132724 0.0839777 0.0414243 0.0741051 0.0551938 0.0445533 0.45772 0.455384 0.467398 0.446034 0.467391 0.294005 0.24202 0.293583 0.268709 0.260511 0.210674 0.210674
204 0.13468 0.158836 0.176248 0.106608 0.290768 0.08756 0.102668 0.115616 0.068536 0.191512 0.13286 0.0781094 0.0431747 0.0694426 0.0536877 0.0441235 0.458069 0.469649 0.465801 0.453141 0.470357 0.291847 0.254132 0.285407 0.259613 0.260529 0.212725 0.212725
205 0.134308 0.160264 0.174496 0.107052 0.291108 0.087336 0.103348 0.114904 0.069464 0.192308 0.132772 0.0778438 0.0453639 0.0719752 0.0522169 0.0449746 0.459423 0.459336 0.46741 0.4585 0.470944 0.281579 0.253952 0.296609 0.253835 0.26614 0.211454 0.211454
206 0.133464 0.161524 0.172628 0.107148 0.29164 0.087536 0.104056 0.11382 0.069584 0.192412 0.133596 0.077493 0.0458219 0.0753121 0.0566138 0.0419838 0.476028 0.457446 0.480333 0.460253 0.473725 0.297283 0.255816 0.300846 0.267639 0.267733 0.217176 0.217176
207 0.132896 0.162568 0.171436 0.107856 0.29184 0.086404 0.105232 0.112644 0.069932 0.192208 0.133404 0.073158 0.0423192 0.079649 0.0524971 0.0463982 0.459066 0.459595 0.465243 0.468321 0.473133 0.292806 0.250713 0.295878 0.267703 0.271093 0.217662 0.217662
208 0.1332 0.163916 0.170336 0.108048 0.292396 0.086032 0.106364 0.111876 0.069756 0.192456 0.132104 0.0706358 0.0446491 0.0731392 0.0505221 0.0428778 0.455476 0.462955 0.468023 0.456281 0.471214 0.280392 0.25443 0.291536 0.265056 0.265658 0.216167 0.216167
209 0.132544 0.165304 0.168828 0.10842 0.292604 0.086876 0.106844 0.110988 0.069664 0.192968 0.1323 0.0730156 0.0419794 0.0738283 0.0461715 0.0427056 0.468877 0.455032 0.468628 0.454507 0.468041 0.279596 0.251599 0.291276 0.26136 0.259155 0.215134 0.215134
210 0.131864 0.166884 0.166616 0.109148 0.29314 0.086164 0.107568 0.109912 0.070448 0.193904 0.132348 0.0751511 0.0442696 0.0739281 0.0483022 0.0427958 0.463694 0.457338 0.464523 0.463928 0.478943 0.294473 0.255696 0.295712 0.25596 0.262997 0.215448 0.215448
211 0.1318 0.168612 0.16488 0.109932 0.29294 0.08626 0.108648 0.109424 0.070764 0.19394 0.131836 0.0686214 0.0442376 0.0766789 0.0524031 0.0437341 0.472473 0.463753 0.469032 0.45292 0.476803 0.289365 0.252613 0.291761 0.257778 0.26966 0.215447 0.215447
212 0.13116 0.169368 0.163392 0.110636 0.29404 0.085736 0.109572 0.1088 0.071376 0.194448 0.131404 0.0745718 0.0436262 0.0758078 0.0516748 0.0440808 0.466842 0.459476 0.481391 0.455474 0.471798 0.290733 0.257621 0.298182 0.255208 0.26303 0.216041 0.216041
213 0.130648 0.170032 0.16182 0.111272 0.294456 0.085536 0.110244 0.106896 0.072188 0.194008 0.131772 0.0742339 0.0440832 0.0767878 0.0481915 0.0459073 0.463632 0.459696 0.469593 0.45675 0.468471 0.286809 0.258746 0.309936 0.249822 0.267371 0.216136 0.216136
214 0.130232 0.171 0.160372 0.1124 0.294444 0.085484 0.110728 0.105988 0.072668 0.1933 0.131552 0.0727079 0.0460962 0.0752312 0.0471804 0.0459143 0.471094 0.457818 0.471925 0.45328 0.469417 0.290566 0.256239 0.296774 0.255859 0.271942 0.216024 0.216024
215 0.130128 0.172012 0.159452 0.1129 0.2939 0.085092 0.111648 0.105688 0.073076 0.194528 0.131608 0.0747296 0.0465224 0.0778906 0.0492298 0.0441351 0.466792 0.462769 0.479112 0.451928 0.46852 0.285063 0.254778 0.29266 0.251384 0.263268 0.214546 0.214546
216 0.129984 0.173088 0.157856 0.114104 0.293552 0.08468 0.112776 0.104604 0.073964 0.194684 0.131416 0.0666134 0.0428732 0.0727624 0.048413 0.0454454 0.466649 0.466636 0.472658 0.467758 0.475909 0.282352 0.254258 0.303326 0.257031 0.271143 0.216959 0.216959
217 0.130048 0.173568 0.155952 0.115168 0.293132 0.084156 0.112808 0.103448 0.074628 0.194352 0.132132 0.0665725 0.0480833 0.0772178 0.0484305 0.0478618 0.450556 0.459743 0.477353 0.456502 0.478052 0.276973 0.260844 0.30842 0.250324 0.27293 0.219393 0.219393
218 0.129976 0.174716 0.154692 0.115856 0.293472 0.0837 0.113584 0.102316 0.074956 0.194128 0.131288 0.0715593 0.0444371 0.0706232 0.0512087 0.0489978 0.453587 0.464055 0.467622 0.458411 0.474671 0.280746 0.259118 0.294911 0.263345 0.270622 0.217572 0.217572
219 0.129948 0.175244 0.153392 0.116548 0.293276 0.083796 0.11344 0.101116 0.075428 0.194552 0.131592 0.0676809 0.0450828 0.0730869 0.0457702 0.0457401 0.45596 0.450501 0.470063 0.455941 0.477372 0.275737 0.259439 0.298381 0.257897 0.269085 0.215087 0.215087
220 0.1296 0.176152 0.153316 0.117612 0.293036 0.083572 0.114256 0.100904 0.075856 0.194552 0.130284 0.0665627 0.0434276 0.0727676 0.0456226 0.0456221 0.449645 0.457446 0.477542 0.458949 0.474251 0.274658 0.252411 0.288622 0.251848 0.27191 0.215799 0.215799
221 0.129124 0.177556 0.152096 0.118668 0.292272 0.08432 0.114644 0.099948 0.07634 0.19458 0.130284 0.0675241 0.0422644 0.0737236 0.0435866 0.0490638 0.469801 0.453406 0.462947 0.449181 0.481581 0.278352 0.256495 0.29291 0.246192 0.27245 0.21532 0.21532
222 0.128928 0.178544 0.15044 0.119576 0.291568 0.08444 0.115984 0.099232 0.077288 0.193412 0.130944 0.0671369 0.0460326 0.0753241 0.044415 0.0482742 0.472458 0.463568 0.465981 0.46683 0.469885 0.280868 0.253243 0.297154 0.252977 0.274332 0.21611 0.21611
223 0.129072 0.179208 0.148804 0.120556 0.291144 0.083808 0.116612 0.098544 0.077756 0.193116 0.131216 0.0645567 0.041624 0.070614 0.0454975 0.0474347 0.463496 0.459847 0.470083 0.45384 0.479767 0.288168 0.256522 0.293079 0.25104 0.272464 0.21844 0.21844
224 0.129172 0.180416 0.147484 0.120824 0.290836 0.0841 0.117828 0.097176 0.077824 0.19308 0.131268 0.0644221 0.045562 0.0741743 0.0448598 0.0480679 0.468187 0.469295 0.464863 0.455981 0.475374 0.277572 0.257652 0.297493 0.257944 0.271351 0.21755 0.21755
225 0.12932 0.181724 0.146244 0.121924 0.291 0.083824 0.117736 0.096496 0.078672 0.193896 0.129788 0.0633653 0.0438423 0.0733879 0.0413023 0.047547 0.449592 0.461111 0.471337 0.455442 0.483653 0.268371 0.256279 0.288861 0.246326 0.269487 0.220511 0.220511
226 0.129376 0.182568 0.145172 0.122584 0.290964 0.083832 0.1186 0.09514 0.079008 0.193696 0.129336 0.0616318 0.0423204 0.0783147 0.0427263 0.0508733 0.454633 0.458836 0.453003 0.456765 0.479115 0.276947 0.252797 0.292112 0.251087 0.277599 0.215509 0.215509
227 0.129664 0.183648 0.14308 0.123384 0.29054 0.084196 0.118816 0.094348 0.079844 0.192864 0.129684 0.0559459 0.0434592 0.0770707 0.0424087 0.0506641 0.464869 0.457291 0.4689 0.454287 0.477608 0.263745 0.257754 0.295891 0.245823 0.27343 0.219862 0.219862
228 0.130372 0.1846 0.141436 0.124732 0.289296 0.08464 0.1201 0.093528 0.080644 0.192384 0.129564 0.0579748 0.0423865 0.0767463 0.0406063 0.0512306 0.464854 0.461377 0.46885 0.448507 0.473852 0.26876 0.251172 0.297053 0.240882 0.277816 0.21377 0.21377
229 0.130024 0.185364 0.139664 0.12594 0.288692 0.084588 0.121108 0.092128 0.081644 0.1922 0.130316 0.0613137 0.0429767 0.0807381 0.0422791 0.0508915 0.462258 0.468093 0.463555 0.46389 0.481839 0.279104 0.254574 0.307172 0.252132 0.274393 0.218065 0.218065
230 0.13034 0.186972 0.138368 0.126304 0.288064 0.08512 0.122092 0.091596 0.082236 0.191764 0.129952 0.0589841 0.0446962 0.0788455 0.0405454 0.0499109 0.468175 0.465202 0.473915 0.456023 0.481201 0.273528 0.255167 0.293251 0.251219 0.277204 0.217612 0.217612
231 0.13074 0.18854 0.137036 0.127112 0.286596 0.085464 0.123064 0.09034 0.08232 0.191124 0.129976 0.0575851 0.044143 0.078594 0.0422075 0.0496781 0.476869 0.467201 0.471137 0.455024 0.474226 0.269704 0.255302 0.304541 0.254062 0.276677 0.22133 0.22133
232 0.130844 0.189264 0.135488 0.128496 0.285376 0.085644 0.1238 0.089712 0.082556 0.189696 0.130532 0.0583974 0.0438634 0.0806065 0.0431327 0.0488939 0.469034 0.466492 0.470875 0.458385 0.468912 0.273434 0.257377 0.299469 0.250313 0.277987 0.219783 0.219783
233 0.131028 0.190408 0.134404 0.129496 0.28428 0.085656 0.124032 0.088876 0.08352 0.1881 0.130384 0.0588496 0.0425272 0.0786438 0.0410971 0.0524247 0.466991 0.458695 0.472213 0.455986 0.472492 0.275398 0.258646 0.299196 0.245712 0.277467 0.219674 0.219674
234 0.131412 0.191216 0.133596 0.130652 0.283696 0.085972 0.124296 0.088108 0.08396 0.187576 0.129428 0.0547474 0.0444739 0.0771393 0.0379328 0.0501144 0.464692 0.463059 0.479178 0.450931 0.468538 0.26545 0.263288 0.295379 0.247694 0.273155 0.217759 0.217759
235 0.1315 0.192252 0.13228 0.131944 0.283336 0.085716 0.12468 0.087496 0.0852 0.187908 0.128688 0.0584507 0.0438135 0.0750088 0.0396642 0.0512692 0.466901 0.456306 0.4672 0.455153 0.474116 0.280194 0.25786 0.285966 0.238242 0.269954 0.215912 0.215912
236 0.131324 0.19354 0.131124 0.133008 0.282524 0.086136 0.125816 0.086848 0.085792 0.187996 0.12848 0.0539927 0.042266 0.0720793 0.0398768 0.0514734 0.465752 0.466051 0.468917 0.450796 0.479566 0.269264 0.251169 0.291979 0.246192 0.274385 0.216601 0.216601
237 0.131688 0.193404 0.129568 0.133724 0.281236 0.086092 0.126376 0.085492 0.086624 0.187432 0.13038 0.0586881 0.0433524 0.0780558 0.0354964 0.0532329 0.463309 0.460516 0.468335 0.4551 0.479265 0.277684 0.264131 0.301021 0.24712 0.277505 0.217013 0.217013
238 0.132152 0.194508 0.128212 0.134564 0.279128 0.085684 0.12652 0.084564 0.086824 0.186472 0.131436 0.0579875 0.0423704 0.0717851 0.0360085 0.0523219 0.463813 0.460166 0.462746 0.46242 0.478231 0.278007 0.257982 0.299573 0.253079 0.284252 0.219419 0.219419
239 0.13246 0.195152 0.127108 0.135272 0.278452 0.086036 0.126452 0.083696 0.086732 0.185496 0.131556 0.0551778 0.0397717 0.0790872 0.0431504 0.0531428 0.464233 0.456786 0.460044 0.444072 0.480616 0.267711 0.258222 0.293988 0.257394 0.28363 0.218238 0.218238
240 0.13212 0.195956 0.125708 0.136344 0.277856 0.085552 0.127112 0.082856 0.087696 0.184716 0.132016 0.0615199 0.0426783 0.0755551 0.0360939 0.0564138 0.458814 0.457001 0.474062 0.459745 0.477559 0.279941 0.255022 0.294849 0.24417 0.279659 0.218817 0.218817
241 0.132996 0.196724 0.125244 0.137448 0.276716 0.08598 0.128208 0.08238 0.08902 0.183276 0.130872 0.0537708 0.0430539 0.0785961 0.038645 0.0568606 0.45877 0.467201 0.46887 0.459711 0.471634 0.265161 0.255418 0.292915 0.242888 0.281426 0.216949 0.216949
242 0.133128 0.197592 0.123872 0.13886 0.274948 0.086072 0.12916 0.081748 0.09022 0.182156 0.1316 0.0535137 0.0457703 0.0737215 0.0367556 0.0585188 0.454909 0.466636 0.466872 0.464277 0.471875 0.263315 0.257633 0.291527 0.244239 0.287372 0.215197 0.215197
243 0.13312 0.198264 0.12304 0.140416 0.27354 0.086536 0.12966 0.081516 0.091144 0.180904 0.13162 0.0527882 0.0457096 0.0733074 0.0382401 0.0566859 0.467018 0.470599 0.476973 0.463569 0.47073 0.267596 0.262684 0.289811 0.245066 0.282481 0.218603 0.218603
244 0.133244 0.198292 0.12214 0.141596 0.272836 0.08668 0.130348 0.080852 0.091344 0.180096 0.131892 0.0516916 0.0465862 0.0766785 0.0392921 0.0550542 0.457668 0.478806 0.458434 0.450723 0.4761 0.266358 0.268964 0.289086 0.250852 0.27566 0.219758 0.219758
245 0.134156 0.1988 0.1212 0.142464 0.271724 0.08692 0.130936 0.080264 0.09186 0.179224 0.131656 0.0543768 0.0438008 0.0751792 0.0369339 0.0566746 0.457607 0.47392 0.472195 0.455544 0.46763 0.267846 0.26516 0.299167 0.250975 0.281518 0.215323 0.215323
246 0.135112 0.199276 0.119956 0.143996 0.269976 0.087604 0.131136 0.079472 0.092712 0.178432 0.131684 0.0536879 0.0479783 0.0793434 0.0359655 0.057427 0.466593 0.470294 0.468048 0.464074 0.474162 0.260479 0.268007 0.293141 0.247332 0.281254 0.219295 0.219295
247 0.135732 0.199644 0.118736 0.145528 0.269868 0.088064 0.131284 0.078192 0.094024 0.178344 0.130492 0.0508546 0.0470795 0.0772651 0.0375166 0.057415 0.464595 0.469915 0.467642 0.465642 0.469763 0.267744 0.262871 0.305701 0.243351 0.275889 0.217367 0.217367
248 0.136076 0.199784 0.117364 0.14706 0.268364 0.087744 0.131128 0.077364 0.094928 0.176672 0.131352 0.0514391 0.0463429 0.08603 0.0363467 0.0591757 0.452127 0.465477 0.471389 0.458139 0.467331 0.269447 0.266589 0.305841 0.245961 0.286657 0.218024 0.218024
249 0.136936 0.200616 0.116184 0.148724 0.267672 0.088444 0.13154 0.076544 0.096368 0.177328 0.129868 0.0506497 0.0424144 0.0738 0.036139 0.0597653 0.464371 0.474715 0.4637 0.462441 0.471928 0.260366 0.26241 0.2923 0.238395 0.273743 0.215497 0.215497
250 0.13764 0.20142 0.115304 0.149536 0.265872 0.089192 0.131276 0.075716 0.096972 0.17548 0.130228 0.0502351 0.0428514 0.0812311 0.0373596 0.0565837 0.46053 0.466732 0.465691 0.457178 0.463252 0.252165 0.264057 0.300202 0.254489 0.281103 0.218267 0.218267
251 0.138048 0.20228 0.113884 0.15094 0.264576 0.089956 0.13208 0.075044 0.098188 0.174148 0.130272 0.0501156 0.0434535 0.0810347 0.0329503 0.0593415 0.471764 0.463504 0.472466 0.458793 0.468139 0.258917 0.252395 0.302112 0.240012 0.281618 0.217443 0.217443
252 0.137472 0.202792 0.11298 0.152564 0.263316 0.089696 0.133024 0.073832 0.098304 0.173836 0.130876 0.0544789 0.0454131 0.0817714 0.0385957 0.0573274 0.464693 0.470598 0.465191 0.456248 0.470518 0.277967 0.259886 0.297528 0.254777 0.278896 0.218146 0.218146
253 0.137868 0.203144 0.111956 0.153764 0.26242 0.090296 0.13294 0.073156 0.099448 0.172712 0.130848 0.0504019 0.044433 0.0771431 0.0374493 0.0579794 0.469106 0.46474 0.466946 0.455511 0.466115 0.258372 0.261667 0.296209 0.244158 0.277515 0.218033 0.218033
254 0.138288 0.20338 0.111524 0.155304 0.260916 0.09034 0.133704 0.072876 0.100404 0.172552 0.130588 0.0500294 0.0409093 0.0791753 0.0355696 0.0611317 0.468343 0.468691 0.472062 0.456219 0.467205 0.270075 0.256681 0.292165 0.247809 0.282784 0.213959 0.213959
255 0.139328 0.20408 0.110344 0.156968 0.25914 0.090892 0.133756 0.072384 0.101364 0.171824 0.13014 0.0514724 0.0430564 0.0777272 0.0351184 0.0636458 0.460666 0.464321 0.464811 0.458434 0.467475 0.258697 0.264826 0.295177 0.245173 0.281472 0.214745 0.214745
256 0.139284 0.205348 0.109508 0.158356 0.257216 0.0912 0.13422 0.071944 0.102136 0.170448 0.130288 0.0466595 0.0435129 0.0752371 0.0312927 0.0652801 0.471633 0.471134 0.465648 0.453996 0.470383 0.263936 0.260907 0.291149 0.242932 0.289202 0.218756 0.218756
257 0.139788 0.205736 0.108376 0.159344 0.255632 0.0911 0.13526 0.0716 0.103416 0.17024 0.131124 0.046502 0.0409965 0.0799702 0.0346496 0.0644938 0.465352 0.472781 0.467043 0.4582 0.474645 0.268281 0.260094 0.295496 0.246247 0.285727 0.213475 0.213475
258 0.140796 0.20614 0.107232 0.1604 0.253292 0.091848 0.136112 0.070712 0.104724 0.168392 0.13214 0.0456786 0.0447244 0.0803785 0.0373337 0.0623946 0.47371 0.474147 0.472591 0.462738 0.476344 0.257887 0.260628 0.302806 0.249607 0.294922 0.219875 0.219875
259 0.141684 0.206752 0.106048 0.161588 0.25202 0.092172 0.1358 0.069628 0.105828 0.167352 0.131908 0.0468252 0.0427258 0.0837897 0.0319707 0.0629446 0.466618 0.466956 0.47437 0.460162 0.480612 0.258478 0.262923 0.311939 0.245707 0.293757 0.221135 0.221135
260 0.142384 0.207408 0.104652 0.162592 0.25038 0.092916 0.136224 0.068844 0.106528 0.164932 0.132584 0.0440297 0.0440861 0.0841296 0.0342181 0.0651486 0.471724 0.471474 0.46458 0.470158 0.467709 0.259169 0.260909 0.305327 0.255667 0.297633 0.21954 0.21954
261 0.142776 0.208452 0.103856 0.163584 0.249392 0.093592 0.136432 0.067884 0.106752 0.16358 0.13194 0.0456861 0.0395033 0.082328 0.0359589 0.0616047 0.473518 0.468139 0.456993 0.462828 0.463018 0.262473 0.259103 0.305071 0.255565 0.28443 0.218195 0.218195
262 0.143392 0.209076 0.103112 0.164616 0.248424 0.094276 0.137216 0.0678 0.106796 0.16222 0.13138 0.0436727 0.0439878 0.0803959 0.0381475 0.0618095 0.472674 0.470425 0.468142 0.461219 0.456673 0.259515 0.264482 0.293895 0.258516 0.278609 0.215436 0.215436
263 0.1447 0.20946 0.102508 0.16576 0.247616 0.09542 0.137276 0.067036 0.10758 0.162788 0.129956 0.042593 0.0433064 0.0795197 0.0336908 0.0612965 0.480414 0.46457 0.465111 0.465444 0.469305 0.255151 0.261787 0.291912 0.247181 0.271542 0.218733 0.218733
264 0.145404 0.209416 0.101164 0.167308 0.246748 0.095528 0.137192 0.066572 0.10826 0.16218 0.12996 0.0464286 0.0428904 0.0807397 0.0349948 0.0661574 0.47362 0.46858 0.4682 0.456239 0.460933 0.268831 0.263493 0.303789 0.246683 0.276701 0.216827 0.216827
265 0.146272 0.21044 0.100368 0.168052 0.244724 0.09642 0.137204 0.065976 0.109276 0.160916 0.130144 0.0481995 0.0432543 0.0790934 0.0360385 0.0671176 0.478948 0.463004 0.476989 0.461049 0.46339 0.257759 0.261298 0.302266 0.246444 0.286775 0.217696 0.217696
266 0.146872 0.210812 0.099636 0.169372 0.242796 0.096616 0.137768 0.06512 0.110428 0.160424 0.130512 0.0400385 0.0406904 0.0796697 0.0348442 0.063383 0.475407 0.462614 0.461852 0.462502 0.467449 0.266148 0.252826 0.305071 0.247312 0.282885 0.215074 0.215074
267 0.14766 0.211524 0.099268 0.170832 0.240908 0.097112 0.13768 0.064644 0.11102 0.159752 0.129808 0.0402738 0.0456711 0.0830919 0.0381379 0.0687127 0.47071 0.460271 0.457759 0.455008 0.4671 0.263212 0.258967 0.293429 0.247693 0.288836 0.214621 0.214621
268 0.14872 0.211892 0.09876 0.17148 0.238476 0.097712 0.138856 0.06406 0.111972 0.158324 0.130672 0.0402785 0.0451763 0.0831793 0.0350431 0.0666371 0.464272 0.478035 0.462454 0.4682 0.471438 0.259634 0.260983 0.295518 0.2554 0.290847 0.216785 0.216785
269 0.14984 0.212864 0.097896 0.173284 0.237208 0.09896 0.138896 0.063584 0.113352 0.157032 0.128908 0.0417974 0.0432663 0.0791931 0.038247 0.0673221 0.476631 0.470617 0.459712 0.463602 0.46826 0.253686 0.259324 0.292219 0.245345 0.286755 0.21997 0.21997
270 0.150628 0.213676 0.09726 0.17436 0.234776 0.098904 0.139704 0.063056 0.113912 0.155912 0.1293 0.0403302 0.0421804 0.079156 0.0335046 0.0667531 0.47673 0.464309 0.456866 0.463993 0.467272 0.265173 0.252055 0.283982 0.249549 0.289912 0.219736 0.219736
271 0.151964 0.213848 0.096476 0.17532 0.232872 0.099304 0.1396 0.062404 0.114172 0.153612 0.12952 0.0394401 0.0458011 0.0826804 0.0353362 0.0688273 0.47042 0.457092 0.452929 0.456855 0.463786 0.254041 0.26091 0.297626 0.248941 0.294634 0.219563 0.219563
272 0.1528 0.214448 0.096084 0.176084 0.230996 0.099896 0.141212 0.062252 0.114404 0.15244 0.129588 0.0394987 0.046439 0.0787744 0.0377445 0.066162 0.460995 0.477481 0.45985 0.457905 0.469543 0.256665 0.256977 0.282813 0.251194 0.289478 0.215563 0.215563
273 0.153228 0.214952 0.095524 0.177368 0.229328 0.101232 0.141828 0.062136 0.115656 0.15166 0.1296 0.0400726 0.0432574 0.0781509 0.0341764 0.0681297 0.476334 0.471735 0.461811 0.461608 0.480778 0.254574 0.26233 0.288011 0.246693 0.289679 0.21629 0.21629
274 0.154056 0.214904 0.094968 0.178556 0.227436 0.101604 0.141752 0.061592 0.11672 0.150472 0.13008 0.0394646 0.0447459 0.0812268 0.0342235 0.0679817 0.47596 0.472786 0.4513 0.472388 0.469382 0.261636 0.267983 0.288127 0.251296 0.288098 0.219452 0.219452
275 0.155084 0.214924 0.094768 0.179124 0.226252 0.101988 0.141448 0.061672 0.117172 0.149412 0.129848 0.0393503 0.046916 0.0770614 0.0354486 0.0687074 0.472432 0.46495 0.458653 0.461996 0.472689 0.260886 0.270943 0.274089 0.256356 0.286264 0.218483 0.218483
276 0.155532 0.215276 0.094088 0.179856 0.224532 0.1025 0.142404 0.06124 0.117736 0.14864 0.130716 0.039777 0.0452393 0.0809766 0.032735 0.0683498 0.484556 0.472263 0.457457 0.467136 0.474753 0.2584 0.262344 0.29067 0.252389 0.285841 0.221269 0.221269
277 0.156688 0.215872 0.093492 0.181164 0.222108 0.102516 0.14238 0.06072 0.118168 0.14756 0.130676 0.0371097 0.0456142 0.077813 0.0338055 0.0679386 0.475109 0.471786 0.461033 0.458789 0.471565 0.26203 0.268032 0.296274 0.248422 0.29484 0.22035 0.22035
278 0.157612 0.216288 0.092708 0.18162 0.22054 0.103084 0.142584 0.060316 0.11912 0.14622 0.131232 0.038027 0.0431612 0.0775052 0.0354943 0.0684123 0.463561 0.47978 0.464543 0.472982 0.476096 0.255113 0.270397 0.291224 0.256778 0.292 0.220243 0.220243
279 0.15864 0.216472 0.092144 0.182752 0.218016 0.103684 0.14254 0.059728 0.119488 0.144916 0.131976 0.0378521 0.0493325 0.0813781 0.034368 0.0697524 0.471538 0.46874 0.452334 0.463232 0.47239 0.256089 0.264192 0.297851 0.254336 0.295587 0.21947 0.21947
280 0.160088 0.217544 0.091572 0.18388 0.216904 0.104856 0.142976 0.059556 0.119996 0.14372 0.130012 0.0366111 0.0445815 0.0809477 0.033131 0.0702052 0.474125 0.472326 0.461747 0.462001 0.477483 0.250528 0.259049 0.288746 0.246712 0.291053 0.2221 0.2221
281 0.161284 0.2171 0.090892 0.184976 0.215404 0.106 0.142744 0.05866 0.121008 0.142284 0.130344 0.0385284 0.0464006 0.0798351 0.0329973 0.0711084 0.464151 0.466527 0.443403 0.464655 0.472508 0.250435 0.271001 0.2991 0.249828 0.293015 0.216044 0.216044
282 0.162596 0.217272 0.090556 0.185748 0.213692 0.10678 0.143348 0.058636 0.122668 0.141312 0.130136 0.0365386 0.0479854 0.075453 0.0359555 0.0701313 0.475074 0.477648 0.4655 0.470485 0.471827 0.262137 0.267578 0.283693 0.246623 0.294147 0.216029 0.216029
283 0.16356 0.21742 0.090124 0.187204 0.2113 0.10778 0.14332 0.058024 0.124028 0.140208 0.130392 0.0343987 0.0444781 0.0809524 0.0334179 0.0721194 0.477068 0.472215 0.456266 0.483259 0.46908 0.251899 0.269087 0.28985 0.250729 0.29743 0.219978 0.219978
284 0.16534 0.217672 0.089616 0.188232 0.210208 0.108268 0.143464 0.058228 0.124 0.139112 0.128932 0.0362137 0.0453981 0.0745171 0.033557 0.0709503 0.472069 0.470553 0.453084 0.467013 0.476622 0.252922 0.264993 0.282243 0.257756 0.290778 0.221396 0.221396
285 0.165748 0.21724 0.08922 0.189912 0.208632 0.108696 0.142636 0.05826 0.12478 0.137684 0.129248 0.0368657 0.0463023 0.079266 0.029518 0.0701024 0.470283 0.472348 0.473174 0.467306 0.467256 0.260163 0.274418 0.293361 0.248537 0.291718 0.221372 0.221372
