# Table 
213 -0.00464844 2.21748e-05 -0.00803569 0.000613305 -0.00588546 0.00194706 -0.00403637 0.00512176 -0.00638634 0.00547836
214 -0.00463449 6.40815e-05 -0.0079892 0.00060941 -0.00591282 0.00196588 -0.00404589 0.00529495 -0.00642144 0.00555477
215 -0.0046358 0.000107107 -0.00796857 0.000627202 -0.00592335 0.00198039 -0.00414307 0.00556105 -0.00631036 0.00568732
216 -0.00460299 0.000164648 -0.00794108 0.000604164 -0.00594591 0.0020001 -0.00409946 0.00568959 -0.00636177 0.00576984
217 -0.00458236 0.000191486 -0.00789247 0.000607493 -0.00593639 0.00202347 -0.00416815 0.00595245 -0.00618586 0.00586016
218 -0.00454224 0.000267144 -0.00785768 0.000600212 -0.00593191 0.00205532 -0.0042246 0.00610505 -0.00604979 0.00590316
219 -0.00454351 0.000282174 -0.00783295 0.000572285 -0.00595513 0.00210213 -0.00428008 0.00624077 -0.00601245 0.00597554
220 -0.00452037 0.000324914 -0.00784029 0.000563995 -0.00597397 0.0021482 -0.00432304 0.00641732 -0.00591047 0.00607243
221 -0.00450577 0.000369143 -0.00784061 0.000517937 -0.0059949 0.00215496 -0.00446868 0.00654694 -0.00577725 0.00609048
222 -0.00449798 0.00038528 -0.00779978 0.00050703 -0.00601989 0.00218 -0.00458868 0.00667772 -0.00566406 0.00620528
223 -0.00449525 0.000440709 -0.00778928 0.000488337 -0.00605649 0.00217731 -0.00466326 0.00683187 -0.0056548 0.00624503
224 -0.00447139 0.00046319 -0.00780496 0.000442722 -0.00608282 0.00218699 -0.00479786 0.00694204 -0.00547906 0.00623267
225 -0.00443384 0.000478992 -0.00779666 0.000415273 -0.00608344 0.00220089 -0.0049237 0.00704046 -0.00526031 0.00629284
226 -0.00441053 0.000499844 -0.0077686 0.000370337 -0.00611843 0.00221183 -0.00496261 0.00713318 -0.00514234 0.00630716
227 -0.00443899 0.000520498 -0.00778032 0.00034418 -0.00611845 0.0022103 -0.0051613 0.00719017 -0.00506284 0.00632984
228 -0.004421 0.000550167 -0.00776762 0.000307204 -0.00614176 0.00219564 -0.00531854 0.00720768 -0.00482078 0.00629749
229 -0.00442487 0.00057686 -0.0077654 0.000265795 -0.00618478 0.00218874 -0.00549747 0.00731921 -0.00466426 0.00630196
230 -0.00440002 0.000573056 -0.00778206 0.000217411 -0.00619494 0.00217846 -0.00560979 0.00731924 -0.00443132 0.00627675
231 -0.00444362 0.000541918 -0.00779179 0.000154426 -0.0062194 0.00219402 -0.00584235 0.00729688 -0.00420481 0.00627239
232 -0.00442739 0.000547139 -0.00776322 0.000158605 -0.006295 0.00215975 -0.00595972 0.0072805 -0.00414535 0.00626038
233 -0.0044193 0.000543572 -0.00780705 8.88978e-05 -0.00634014 0.00213198 -0.00614463 0.00725772 -0.00395037 0.00627453
234 -0.0044536 0.000550298 -0.00781096 2.31403e-05 -0.00634539 0.0021193 -0.00637013 0.00719707 -0.00374709 0.00618344
235 -0.00447047 0.000529451 -0.00781136 9.56723e-06 -0.00640479 0.00209441 -0.00651432 0.00716042 -0.00360976 0.00620752
236 -0.00448218 0.000485904 -0.00784157 5.39593e-05 -0.00644403 0.0020644 -0.00671701 0.00710016 -0.00350013 0.00621958
237 -0.00454181 0.0004961 -0.00786743 8.56451e-05 -0.00647385 0.00203803 -0.0069012 0.00706606 -0.00334978 0.00616446
238 -0.00455224 0.00049082 -0.00789575 0.000138176 -0.00652433 0.00201188 -0.00709612 0.0069909 -0.0032103 0.00617111
239 -0.00458694 0.000451904 -0.00790777 0.000144052 -0.00656461 0.00195647 -0.00732337 0.00690307 -0.00308943 0.00614756
240 -0.00465342 0.000418278 -0.00793228 0.000196287 -0.00660481 0.0019264 -0.0075133 0.00682413 -0.00294885 0.00611589
241 -0.00469451 0.000398315 -0.00794026 0.00023292 -0.00666145 0.00188994 -0.00770042 0.00667976 -0.0028835 0.00605316
242 -0.00470439 0.000355007 -0.00796926 0.000258337 -0.00670296 0.00183427 -0.00783538 0.00657743 -0.00277883 0.00601267
243 -0.00475967 0.000317351 -0.00799926 0.000294345 -0.00674117 0.00180814 -0.00798603 0.00649964 -0.0026798 0.00607216
244 -0.00476515 0.000277564 -0.00800333 0.000306394 -0.00677156 0.00176736 -0.0081447 0.00639696 -0.00259442 0.00602714
245 -0.004836 0.000249052 -0.00803663 0.000341475 -0.00683411 0.00170004 -0.00832018 0.00626901 -0.00262127 0.00602898
246 -0.00482866 0.000233394 -0.00804093 0.000351156 -0.00687088 0.00164879 -0.00839307 0.00612894 -0.00246633 0.0059842
247 -0.00487386 0.000209089 -0.00806255 0.00035069 -0.0069167 0.00158765 -0.00846218 0.0060542 -0.00243367 0.00596455
248 -0.00491005 0.000175814 -0.00808146 0.000362848 -0.00694496 0.00151305 -0.00862569 0.00592339 -0.00237767 0.00583351
249 -0.00491618 0.000136191 -0.00809598 0.000376559 -0.00698664 0.00144769 -0.00874537 0.00576414 -0.00234743 0.00579245
250 -0.0049214 0.000126629 -0.00809587 0.000384606 -0.00699473 0.00137744 -0.00879286 0.00567068 -0.00226063 0.00575792
251 -0.00492133 4.18916e-05 -0.0080757 0.000395326 -0.00702796 0.0013245 -0.00885945 0.00542358 -0.00220013 0.00572251
252 -0.00494652 1.01671e-05 -0.00805001 0.000415398 -0.00704017 0.00126978 -0.00886749 0.00528228 -0.00216408 0.00563104
253 -0.00494307 3.34648e-05 -0.00805777 0.000415358 -0.00704744 0.0012022 -0.00894523 0.00513779 -0.00209199 0.00545854
254 -0.00495818 4.50728e-05 -0.00803471 0.000402658 -0.00706349 0.00111362 -0.00901318 0.00495588 -0.00204449 0.0054157
255 -0.00491071 0.000106528 -0.00798066 0.000405512 -0.0070288 0.00103634 -0.00899184 0.00477769 -0.00190854 0.00536381
256 -0.00492404 0.000138342 -0.00790975 0.000391168 -0.00699999 0.000944049 -0.00897122 0.00456608 -0.00196586 0.00527187
257 -0.00488325 0.000172233 -0.0078538 0.00038675 -0.00697269 0.000861826 -0.0089733 0.00437041 -0.00178389 0.00517127
258 -0.00485433 0.000189203 -0.00777479 0.000376952 -0.00692867 0.000770843 -0.00890242 0.00418543 -0.00179048 0.00504626
259 -0.00481076 0.000225636 -0.00764893 0.000364046 -0.00687469 0.000690741 -0.00884028 0.00394778 -0.00168734 0.00492236
260 -0.00476168 0.000277125 -0.00756463 0.00035359 -0.0067815 0.000595211 -0.00883504 0.00374473 -0.0015307 0.00479978
261 -0.004672 0.000314639 -0.00739592 0.000335444 -0.00666607 0.000507084 -0.00867748 0.00352029 -0.00146165 0.00470951
262 -0.00457923 0.000349349 -0.00723878 0.000317068 -0.00656531 0.00038595 -0.00855798 0.00323762 -0.00132765 0.00455384
263 -0.00449235 0.000382551 -0.00703964 0.000292083 -0.00639886 0.000297708 -0.00841004 0.00300623 -0.001261 0.00433838
264 -0.00438628 0.000437275 -0.00679742 0.000255027 -0.00624766 0.000206289 -0.00823255 0.00277936 -0.00112897 0.0042218
265 -0.00424986 0.000483299 -0.00656299 0.000226034 -0.00602886 0.000109173 -0.00808652 0.00254842 -0.000972917 0.00410679
266 -0.00409316 0.000498229 -0.00628301 0.00017759 -0.00580227 1.24621e-05 -0.00783385 0.00234375 -0.000798969 0.00402643
267 -0.00392011 0.000575512 -0.00595391 0.00016244 -0.00551997 9.49284e-05 -0.00759507 0.0020297 -0.000556352 0.00384006
268 -0.00373323 0.000600503 -0.00558518 0.000131974 -0.00521323 0.000194045 -0.00732728 0.00181859 -0.000393807 0.00360552
269 -0.00350015 0.000625969 -0.00518307 8.08257e-05 -0.00485477 0.000314523 -0.00701408 0.0016394 -0.000130009 0.00349316
270 -0.00324582 0.000671631 -0.00472316 3.48998e-05 -0.00444705 0.000428606 -0.00664023 0.0014047 0.00011824 0.00335507
271 -0.00296079 0.000708138 -0.00422294 2.49948e-05 -0.00400789 0.0005432 -0.00624269 0.00115516 0.000411095 0.00320321
272 -0.00264925 0.000737899 -0.0036438 6.33109e-05 -0.00352003 0.000639509 -0.00577614 0.000948052 0.000635196 0.00297755
273 -0.00228767 0.000768234 -0.00301565 0.000116061 -0.00295448 0.000727954 -0.00528064 0.00068298 0.000995143 0.00281074
274 -0.00190933 0.000804002 -0.0023218 0.00016773 -0.00236742 0.000839519 -0.00469779 0.000496831 0.00135236 0.00262583
275 -0.00145211 0.000857951 -0.00157169 0.000231265 -0.00169637 0.000932175 -0.00410689 0.000279232 0.0018133 0.00247201
276 -0.000988998 0.000902501 -0.000723593 0.000300005 -0.000957963 0.00100821 -0.00338853 8.07453e-05 0.00219999 0.00238088
277 -0.000456782 0.000919612 0.000172254 0.000369197 -0.000171557 0.00112215 -0.00263395 9.289e-05 0.00273876 0.00223447
278 0.000123364 0.000951678 0.00111823 0.000420454 0.000699251 0.00122411 -0.00185098 0.000276153 0.00331496 0.00206139
279 0.000763691 0.000972726 0.00219101 0.000495457 0.00165322 0.00128267 -0.000950032 0.000422658 0.00393789 0.00196241
280 0.00144525 0.00100531 0.00333242 0.000570652 0.00265439 0.00138485 8.45393e-05 0.000635766 0.00449426 0.00171618
281 0.00221773 0.00104105 0.00456408 0.00062233 0.00375712 0.00144474 0.00116663 0.000746101 0.00527149 0.00162318
282 0.00303748 0.00103986 0.00589317 0.000703298 0.00492402 0.00152079 0.00230835 0.000840026 0.0060651 0.001543
283 0.00394354 0.00104775 0.00731371 0.000756102 0.0061951 0.00158954 0.00366364 0.00101083 0.00689344 0.00139304
284 0.00490953 0.00107609 0.00882327 0.00082655 0.00754848 0.0016546 0.00503642 0.00109366 0.00789453 0.00128476
285 0.00595608 0.00108649 0.0104137 0.000867226 0.0089378 0.00170458 0.0065014 0.00124621 0.00887914 0.00116725
286 0.0070857 0.00109321 0.012084 0.000919216 0.0104315 0.00175369 0.00810836 0.00132516 0.0100122 0.00106871
287 0.00828448 0.00111006 0.0138553 0.000989792 0.0120019 0.00179661 0.00985558 0.00140708 0.0112193 0.00100065
288 0.00958146 0.00113948 0.0157038 0.00102282 0.013652 0.00183922 0.0117273 0.00145031 0.0125336 0.000902586
289 0.0109339 0.00111035 0.0176075 0.00108956 0.0153481 0.0018679 0.0136493 0.00148407 0.0139002 0.000879519
290 0.0124106 0.00112378 0.0196108 0.00110742 0.0170857 0.00193001 0.0157383 0.00163184 0.0154028 0.000744347
291 0.0139229 0.00110624 0.0216649 0.00115977 0.018903 0.00195551 0.0179516 0.00154362 0.0168702 0.000757078
292 0.0154951 0.00111707 0.0237281 0.00119953 0.0207035 0.00198509 0.0202049 0.00164655 0.0184266 0.00068263
293 0.0171315 0.00110174 0.0258702 0.00121176 0.0225777 0.00199307 0.0225704 0.00165189 0.0200773 0.000575294
294 0.018819 0.00110235 0.0280157 0.00126161 0.024432 0.00201529 0.0249448 0.00166367 0.0217699 0.000588117
295 0.0205029 0.00110622 0.0301615 0.00127636 0.0262888 0.00202848 0.0273879 0.00174154 0.0234438 0.000513838
296 0.0222371 0.00106564 0.0322942 0.00130279 0.0281176 0.00205082 0.0298657 0.00170763 0.0251041 0.000478265
297 0.0238956 0.00107638 0.0343699 0.00130505 0.0299183 0.00207749 0.0322967 0.00179309 0.0267232 0.000361028
298 0.025542 0.00103461 0.0364333 0.0013177 0.0316956 0.00206411 0.034636 0.00177266 0.0284139 0.000297507
299 0.0270965 0.00104923 0.0383776 0.00131433 0.0333642 0.00205728 0.0369392 0.00178564 0.0298902 0.000306357
300 0.0258081 0.001061 0.0366977 0.00131739 0.0319086 0.00206515 0.0352742 0.00181453 0.0283566 0.00026829
301 0.0243257 0.00106965 0.0348708 0.00132403 0.0302824 0.00206515 0.033426 0.00186151 0.0264989 0.000307606
302 0.0228279 0.00105666 0.0329746 0.00132925 0.0286525 0.00207063 0.0314672 0.00192378 0.0247054 0.000289936
303 0.0212441 0.00109888 0.0309603 0.0013157 0.0269247 0.00208567 0.0293928 0.00196242 0.0228598 0.000235133
304 0.0196667 0.00108847 0.0289529 0.0013129 0.0251747 0.00205832 0.0273969 0.00200184 0.0210012 0.000162922
305 0.0180345 0.0011305 0.0269062 0.00128648 0.0234065 0.00203745 0.0253018 0.00210752 0.0190033 0.000152577
306 0.016456 0.00112559 0.0248577 0.00127275 0.0216206 0.00202244 0.0232593 0.0022036 0.0171363 7.00185e-05
307 0.014887 0.00112531 0.0228186 0.00122367 0.0198497 0.00199928 0.0212571 0.0022558 0.0153273 1.66273e-06
308 0.0133752 0.00114056 0.0207942 0.00121112 0.0180669 0.00199226 0.0193032 0.00235092 0.0134466 4.25906e-05
309 0.01193 0.00112972 0.0188568 0.00117305 0.0163657 0.00196101 0.0174642 0.00244231 0.0117663 0.000178231
310 0.0105477 0.00114583 0.0169351 0.00112117 0.0146538 0.0019386 0.0157278 0.00254646 0.0100313 0.000264076
311 0.00919956 0.00113448 0.0150654 0.00110414 0.0130261 0.00187505 0.0140654 0.00265106 0.00839211 0.000411547
312 0.00797028 0.00116368 0.0132966 0.001037 0.0114428 0.00184528 0.0125144 0.00279653 0.00687485 0.000448308
313 0.00679638 0.00113064 0.011587 0.00100474 0.00990947 0.00180124 0.011107 0.00281329 0.00540828 0.000612106
314 0.00571311 0.00111543 0.00995198 0.000935496 0.00845764 0.00175924 0.00972221 0.00291874 0.00413821 0.000686865
315 0.0046918 0.00110974 0.00841683 0.000884048 0.00707927 0.00170929 0.00847504 0.00304423 0.00285876 0.000832919
316 0.00375381 0.00109752 0.00696088 0.000843172 0.00580445 0.00165871 0.00734443 0.00315692 0.00172666 0.00106697
317 0.00288361 0.00107001 0.00557895 0.000773847 0.00456682 0.00159281 0.00627025 0.0031989 0.000698776 0.00114745
318 0.00206891 0.00106055 0.00428521 0.000720957 0.00340842 0.00152319 0.00526258 0.00336868 -0.000281703 0.00137569
319 0.00133615 0.00106035 0.00307752 0.000640785 0.00235024 0.00144616 0.00441047 0.00348722 -0.00117206 0.00149541
320 0.000643596 0.00102644 0.00196163 0.000587954 0.00135355 0.00138564 0.0035778 0.00357701 -0.0019016 0.00161865
321 3.61985e-05 0.000991706 0.000932876 0.000514193 0.000451702 0.00128274 0.00283027 0.00363574 -0.00262378 0.001824
322 -0.000534445 0.000971863 -3.32007e-05 0.000438611 -0.000404671 0.00122412 0.0021096 0.00379844 -0.00326151 0.00202942
323 -0.00105062 0.000937965 -0.000878471 0.000387557 -0.00118352 0.00112236 0.00153936 0.00383077 -0.00395666 0.00218484
324 -0.00152653 0.000917333 -0.0016796 0.000318064 -0.00188115 0.00100637 0.000991871 0.00386924 -0.00447719 0.00224966
325 -0.00193327 0.000874436 -0.00243706 0.000249127 -0.00253757 0.000931011 0.000455095 0.00404016 -0.00492388 0.00246344
326 -0.00234422 0.000820085 -0.00310328 0.000186784 -0.00312959 0.000838884 -4.76014e-05 0.00405358 -0.00535557 0.00257528
327 -0.00267633 0.000783691 -0.00371822 0.000133819 -0.00364513 0.000726344 -0.000486559 0.0040746 -0.00573427 0.00269963
328 -0.0029959 0.000753786 -0.00427348 8.05449e-05 -0.00414156 0.000636243 -0.000885878 0.00415437 -0.00606509 0.00283257
329 -0.00326798 0.000721958 -0.00478481 4.28795e-05 -0.00456463 0.000542177 -0.00128028 0.00421146 -0.0062995 0.00299257
330 -0.00351957 0.00068289 -0.00522187 1.69717e-05 -0.00494195 0.000426671 -0.00160002 0.00425909 -0.00654123 0.00311959
331 -0.00374133 0.000637034 -0.00562497 6.16735e-05 -0.00529468 0.000312916 -0.00191647 0.00423991 -0.00677474 0.00315645
332 -0.00394471 0.000612628 -0.00597396 0.000115882 -0.00560146 0.000192816 -0.00219876 0.00426638 -0.00697007 0.00328463
333 -0.00410564 0.000584082 -0.00629321 0.000143907 -0.0058598 9.40524e-05 -0.00239983 0.00424245 -0.00713488 0.00327098
334 -0.00424911 0.000507421 -0.00657637 0.000160403 -0.00609514 1.375e-05 -0.00260447 0.0041958 -0.00726196 0.00333574
335 -0.00438663 0.000489326 -0.00681523 0.00020732 -0.00628048 0.000110777 -0.00285389 0.00423875 -0.00735409 0.00341114
336 -0.00450209 0.000445143 -0.00701202 0.000235428 -0.00646257 0.000205194 -0.00307396 0.00417062 -0.00747772 0.00341087
337 -0.00458759 0.000389294 -0.00722093 0.000273278 -0.00657796 0.000298983 -0.00327541 0.00416815 -0.00746672 0.00347372
338 -0.00465658 0.000354408 -0.00738753 0.000294256 -0.00670996 0.000384783 -0.00346117 0.00411462 -0.00746281 0.00347512
339 -0.00473761 0.000318842 -0.00751691 0.000311825 -0.00678189 0.000506414 -0.00365544 0.00402888 -0.00748154 0.00343272
340 -0.00481167 0.000283288 -0.00766045 0.00033016 -0.00686906 0.000596206 -0.00384206 0.00395281 -0.0075248 0.00341241
341 -0.0048478 0.000227732 -0.0077211 0.000339574 -0.00693888 0.000691252 -0.00394005 0.00388237 -0.00742888 0.00340418
342 -0.00488087 0.00019332 -0.00782774 0.000350408 -0.00697103 0.000770239 -0.0041473 0.00383566 -0.00744789 0.00344655
343 -0.00490108 0.000176109 -0.00788782 0.000357624 -0.00699465 0.00086327 -0.00426277 0.00372848 -0.00738235 0.00335193
344 -0.0049315 0.000143094 -0.00792761 0.000362298 -0.00700317 0.000945112 -0.00436397 0.00360815 -0.00731263 0.00320293
345 -0.00491038 0.000109076 -0.00798289 0.000374472 -0.00701593 0.00103559 -0.00451554 0.00349209 -0.00724327 0.00311005
346 -0.00495054 5.00055e-05 -0.00802496 0.00037036 -0.00703617 0.00111728 -0.00463167 0.00331568 -0.00720878 0.00302254
347 -0.00492952 2.90463e-05 -0.00803537 0.000380514 -0.00700732 0.0012028 -0.00473963 0.00324872 -0.00699334 0.00293302
348 -0.00492804 3.45948e-06 -0.00801915 0.000379001 -0.00698778 0.00127276 -0.004821 0.00312149 -0.00697611 0.00284421
349 -0.0048994 3.35028e-05 -0.00803675 0.000359024 -0.00696648 0.00132923 -0.00492471 0.00295635 -0.00679017 0.00267336
350 -0.00489325 0.000115812 -0.0080488 0.00034706 -0.00692256 0.00138246 -0.0050615 0.00280449 -0.00668642 0.00261115
351 -0.00488723 0.000127013 -0.00804481 0.000338873 -0.0069113 0.00145208 -0.00514912 0.00261108 -0.00657126 0.00241778
352 -0.00487817 0.000164498 -0.00802479 0.000323318 -0.00686298 0.00151773 -0.0053083 0.0024365 -0.00645298 0.00233485
353 -0.00484012 0.000194931 -0.00800335 0.000308969 -0.00682962 0.00159588 -0.00540337 0.00223296 -0.0062699 0.00219585
354 -0.0047943 0.00021738 -0.00797951 0.000310355 -0.0067802 0.00165659 -0.00548555 0.00210021 -0.00607841 0.00206986
355 -0.00480129 0.000232544 -0.00797456 0.000299734 -0.00674088 0.001709 -0.00569572 0.00192704 -0.0059303 0.00187327
356 -0.00472819 0.0002585 -0.00794008 0.00026233 -0.00667737 0.00177779 -0.00572295 0.00175616 -0.00571135 0.00169894
357 -0.00472467 0.000297731 -0.00793824 0.000251076 -0.00664517 0.00182162 -0.00590244 0.00152656 -0.00551912 0.00154762
358 -0.00467228 0.00033677 -0.00790962 0.000211177 -0.00660678 0.00184522 -0.00602072 0.00133733 -0.00542168 0.00146448
359 -0.00465932 0.000378845 -0.00788261 0.000187925 -0.00656585 0.0019041 -0.00618828 0.00114296 -0.00524261 0.00134157
360 -0.00461929 0.00039668 -0.00787637 0.000150596 -0.00650689 0.00194024 -0.00628986 0.000930578 -0.00506356 0.00114227
361 -0.00455777 0.000429955 -0.00785599 9.71099e-05 -0.00647132 0.00197184 -0.00641633 0.000748039 -0.00483667 0.00102528
362 -0.00452461 0.000466698 -0.00784529 9.23997e-05 -0.00643218 0.00202851 -0.00655141 0.000557324 -0.00467191 0.000942757
363 -0.00451357 0.00047103 -0.00782142 3.90023e-05 -0.00638343 0.00205483 -0.00678452 0.000384768 -0.00441567 0.000738338
364 -0.00445979 0.000460952 -0.00779859 8.43429e-06 -0.0063553 0.0020839 -0.00687133 0.000229847 -0.0043081 0.000632333
365 -0.0044488 0.000505474 -0.00777402 3.80343e-05 -0.00632139 0.00211309 -0.00706726 3.17704e-05 -0.0041012 0.000429582
366 -0.00443476 0.000523812 -0.00777704 6.97436e-05 -0.00626406 0.00214009 -0.00721388 0.000125537 -0.00387992 0.000356668
367 -0.00440168 0.000515804 -0.00777742 0.000135214 -0.00626064 0.00215282 -0.00742807 0.000336212 -0.00367527 0.000173441
368 -0.00441257 0.000520121 -0.00773939 0.000205006 -0.00622162 0.00217982 -0.00758138 0.000497544 -0.00353187 5.68331e-05
369 -0.00443137 0.000515809 -0.00777148 0.000200146 -0.00614897 0.00221466 -0.00782687 0.00062451 -0.00330727 0.000160134
370 -0.00438765 0.000545038 -0.0077652 0.000262819 -0.00612808 0.00219923 -0.00804606 0.000763833 -0.00300467 0.000277511
371 -0.00441508 0.000548737 -0.00775339 0.000309871 -0.00612341 0.00220817 -0.00817015 0.000920707 -0.0029181 0.000345356
372 -0.00441245 0.00052235 -0.00775913 0.000352229 -0.00608405 0.00221554 -0.00839427 0.00109656 -0.00270453 0.000569037
373 -0.00443626 0.000493099 -0.00777929 0.000387337 -0.0060686 0.00223015 -0.00861667 0.00117187 -0.0025484 0.000701999
374 -0.00440666 0.000471422 -0.00777046 0.000411417 -0.00607207 0.00223007 -0.00880447 0.00126985 -0.00230272 0.000820676
375 -0.00443264 0.000451538 -0.00780369 0.000454518 -0.00604314 0.00221745 -0.00900177 0.0013465 -0.00210156 0.000942284
376 -0.00447139 0.000434861 -0.00781757 0.000482209 -0.00604658 0.00220209 -0.0092089 0.00147987 -0.00197225 0.00116448
377 -0.0044977 0.000413984 -0.00780598 0.000525394 -0.00602564 0.00219538 -0.00941045 0.00159327 -0.00181324 0.00135942
378 -0.00450143 0.000359506 -0.00781954 0.000543694 -0.00599355 0.00219571 -0.00963442 0.00162893 -0.00161866 0.00141306
379 -0.00450901 0.000344753 -0.0078632 0.000552533 -0.00597327 0.00216804 -0.00981753 0.00176431 -0.00139485 0.00159972
380 -0.00452505 0.000299316 -0.00786883 0.000594573 -0.0059586 0.00216063 -0.0100349 0.00180598 -0.00120222 0.00178518
381 -0.00454881 0.000258136 -0.00786061 0.00060184 -0.00594447 0.00211229 -0.0101836 0.00183044 -0.00107646 0.00187375
382 -0.00454866 0.000241285 -0.00789236 0.000626495 -0.00592674 0.00206792 -0.0103849 0.00191606 -0.00087851 0.00199835
383 -0.00459083 0.00016548 -0.00793104 0.000631871 -0.00593408 0.00203292 -0.0105879 0.00189398 -0.000770377 0.00212414
384 -0.00461435 0.000142429 -0.00798323 0.000624201 -0.00595128 0.00200994 -0.010743 0.00194516 -0.000611721 0.00221554
385 -0.00464676 8.43835e-05 -0.00801609 0.000647641 -0.00593266 0.00199093 -0.0109166 0.00194531 -0.000508339 0.00232474
386 -0.00464636 4.37696e-05 -0.00803954 0.000626395 -0.00592551 0.00197362 -0.0110876 0.00203251 -0.000336954 0.00250196
387 -0.0046617 1.98296e-06 -0.00808849 0.000626088 -0.00590052 0.00195517 -0.0112242 0.00203713 -0.000142942 0.00257339
388 -0.00471022 6.92286e-05 -0.00814282 0.00061326 -0.00593622 0.00191279 -0.0114224 0.00201673 -0.000139332 0.00270969
389 -0.00467591 0.00010858 -0.00820709 0.000631977 -0.00592156 0.00186236 -0.011535 0.00202755 4.51098e-05 0.00281146
390 -0.00468975 0.000143393 -0.00824867 0.000605059 -0.00595067 0.00184175 -0.0116276 0.00200974 9.13956e-05 0.00293072
391 -0.00471064 0.000190689 -0.00831016 0.000585039 -0.00596408 0.00180421 -0.0117325 0.00195254 0.000183517 0.00291989
392 -0.00470661 0.000221157 -0.00835068 0.000581826 -0.0059573 0.0017527 -0.0118145 0.00197269 0.000224704 0.00307091
393 -0.00475095 0.000254396 -0.00843466 0.000543055 -0.00600036 0.00173735 -0.0118957 0.00190284 0.000195932 0.00309229
394 -0.00474113 0.000293969 -0.00847755 0.000499979 -0.00599617 0.00171546 -0.0119499 0.00189739 0.000299643 0.00307112
395 -0.00474609 0.000290777 -0.00852577 0.000473391 -0.00603905 0.00168745 -0.0119824 0.00187748 0.000229436 0.00316188
396 -0.00475481 0.000319943 -0.0085816 0.00045555 -0.0060453 0.00164148 -0.0120451 0.00187725 0.000293024 0.00306898
397 -0.00473237 0.000382661 -0.00864429 0.00043147 -0.00606101 0.0016392 -0.0120675 0.00185392 0.00024774 0.00314477
398 -0.00475133 0.000383876 -0.00865618 0.000374675 -0.006112 0.00161421 -0.0120532 0.00179521 0.000331158 0.00309672
399 -0.00476645 0.000395897 -0.00872142 0.000362818 -0.00612906 0.00158409 -0.0120148 0.00172696 0.000232029 0.00303603
400 -0.00471887 0.000433112 -0.0087589 0.00030556 -0.00616467 0.0015708 -0.0120088 0.00166129 0.000245127 0.00314804
401 -0.00474359 0.000426527 -0.00878233 0.000250913 -0.00622384 0.00153973 -0.0119739 0.00165316 7.60892e-05 0.00308664
402 -0.00474156 0.000434477 -0.00882088 0.000176586 -0.00625624 0.00150323 -0.0119086 0.00157388 2.67156e-05 0.00298578
403 -0.00471543 0.000447221 -0.00885022 0.000145352 -0.00629668 0.00147302 -0.0118337 0.00151121 3.0685e-05 0.00290743
404 -0.00472437 0.000437258 -0.00887466 8.09902e-05 -0.00632675 0.00144398 -0.0117527 0.00144311 -0.000165152 0.00291758
405 -0.00471064 0.000403216 -0.00889398 4.17067e-05 -0.0063964 0.00144064 -0.0116434 0.00146278 -0.000251208 0.00285485
406 -0.00468158 0.000414585 -0.00889356 6.65952e-06 -0.00640361 0.00139417 -0.0115677 0.00136824 -0.00029988 0.0026961
407 -0.00466966 0.000389123 -0.00889649 7.84795e-05 -0.00645665 0.00135019 -0.0114734 0.00132853 -0.000370703 0.002599
408 -0.00466908 0.00042033 -0.0088924 0.000116134 -0.00647917 0.00134258 -0.0113047 0.00117175 -0.000576037 0.00250117
409 -0.0046705 0.0003965 -0.00888384 0.000188153 -0.00649258 0.00128132 -0.0112305 0.00104562 -0.000617162 0.00236851
410 -0.0046549 0.000365328 -0.00888341 0.000267714 -0.00650493 0.00127431 -0.0111269 0.00100115 -0.000713661 0.00230009
411 -0.00465816 0.000359599 -0.00885963 0.000308236 -0.00652949 0.00121635 -0.0110644 0.000928846 -0.00074731 0.00216517
412 -0.00466505 0.000346519 -0.00885093 0.0003775 -0.00656667 0.00120196 -0.0108769 0.000853638 -0.000986053 0.00214834
413 -0.00466301 0.000348334 -0.00881984 0.000434238 -0.00655666 0.00115745 -0.0107761 0.000739473 -0.00106733 0.00201676
414 -0.00466738 0.000362921 -0.00878927 0.000499148 -0.00660297 0.00112773 -0.0106881 0.000604029 -0.00118462 0.00190309
415 -0.00463891 0.000347236 -0.0087971 0.000552628 -0.00660767 0.00107855 -0.010574 0.00049973 -0.00126891 0.00180703
416 -0.00466027 0.000379788 -0.00873961 0.000619309 -0.00660048 0.00104257 -0.0104297 0.000320293 -0.0014429 0.00165143
417 -0.00466309 0.000337399 -0.00869608 0.000670627 -0.00660133 0.000992987 -0.0103552 0.000303481 -0.00155172 0.00153112
418 -0.00468258 0.000388377 -0.00867408 0.000728985 -0.00661116 0.000962218 -0.0102963 0.000124813 -0.00167656 0.00144713
419 -0.00469547 0.000419817 -0.00861322 0.000762391 -0.00662728 0.000910543 -0.0100639 1.07432e-05 -0.00184231 0.00140984
420 -0.004678 0.000432016 -0.00860365 0.000806866 -0.00661203 0.000888574 -0.0100043 0.000169121 -0.0018736 0.0013087
421 -0.00470458 0.000474181 -0.00854884 0.000856354 -0.00660426 0.000861938 -0.00989241 0.00028384 -0.00210412 0.00125982
422 -0.00468825 0.000500011 -0.00847527 0.000885448 -0.00658778 0.000794507 -0.00980572 0.000436657 -0.0021301 0.00118253
423 -0.00468314 0.000557219 -0.00842256 0.000920252 -0.00656467 0.00074275 -0.00966339 0.00061065 -0.00225396 0.00107717
