34 0.107836 0.000821548 0.0327335 0.000460942 0.0307672 7.25511e-05 0.034533 0.000556172 0.0669256 0.00014063
35 0.100919 0.000720094 0.0304118 0.000521886 0.0285613 7.75772e-05 0.0319718 0.00057791 0.0623127 8.04723e-05
36 0.0943036 0.000637927 0.0282703 0.000518768 0.0264349 0.000116511 0.0296116 0.000562232 0.0578759 9.57656e-05
37 0.0880229 0.00055643 0.0262822 0.000598011 0.0244815 0.000148182 0.0274055 0.000590758 0.0537394 2.64662e-05
38 0.0820175 0.000438345 0.0243992 0.000600677 0.0226222 5.46982e-05 0.0252689 0.000556666 0.049762 3.19555e-05
39 0.0763168 0.000359102 0.0226489 0.000669052 0.0209123 0.000165487 0.0232559 0.000585074 0.0460209 7.92945e-05
40 0.0708938 0.000272829 0.0209675 0.000698577 0.0192756 0.000157532 0.0213975 0.000600308 0.0424828 8.25218e-05
41 0.0657282 0.000154306 0.0194117 0.000701508 0.0177838 0.000120482 0.0196208 0.000623511 0.0391394 0.000205822
42 0.0608685 5.04715e-05 0.0179655 0.000732659 0.0163747 0.000126953 0.0179808 0.000671189 0.0359204 0.000257801
43 0.0562227 5.11689e-05 0.0166008 0.00067198 0.0150482 0.000146253 0.0164735 0.000641186 0.0329176 0.000327773
44 0.0518881 0.000144756 0.0153257 0.000732162 0.0138039 0.000182761 0.015051 0.000658648 0.0300521 0.000369511
45 0.047726 0.000298431 0.0141101 0.000720396 0.0127172 0.000135673 0.0137034 0.00056906 0.0273692 0.000413735
46 0.043861 0.000393663 0.0130024 0.000713998 0.0116624 0.000121205 0.0123956 0.000578306 0.0248713 0.000450251
47 0.040176 0.00047766 0.0119127 0.000708355 0.0106097 0.000116901 0.0112518 0.000607726 0.0225426 0.000524164
48 0.0366983 0.000625473 0.0109299 0.000728213 0.00969271 0.000129461 0.0101798 0.000554956 0.0203264 0.000494569
49 0.0334928 0.000688823 0.00997684 0.000714402 0.0088876 0.000107676 0.00908328 0.000571632 0.0182876 0.000616578
50 0.0304333 0.00080625 0.00912289 0.000756042 0.00807326 0.000139425 0.00815881 0.000555602 0.016367 0.000620001
51 0.0276389 0.000931089 0.00830085 0.000724283 0.00737124 0.000101075 0.0073094 0.00057958 0.0146111 0.000718806
52 0.0249741 0.000994085 0.00756337 0.00074045 0.00667628 0.00010649 0.00649433 0.000553485 0.0129045 0.000754421
53 0.0224938 0.00111193 0.00684071 0.000707678 0.00600095 7.045e-05 0.0057768 0.000521548 0.0113784 0.000797501
54 0.0201635 0.00121496 0.00616929 0.00068296 0.00538016 6.11059e-05 0.00503711 0.000496588 0.00994155 0.000827334
55 0.0180194 0.00124311 0.00558925 0.00071529 0.00484876 8.29306e-05 0.00447362 0.000496515 0.008652 0.000849377
56 0.0159852 0.00140822 0.00502309 0.000712894 0.0043412 6.55368e-05 0.00386462 0.000503311 0.00743264 0.000914402
57 0.0141571 0.00147953 0.00449737 0.000703604 0.00384005 5.13474e-05 0.00331984 0.000506879 0.00630103 0.000955614
58 0.0124035 0.00155221 0.00401249 0.000666291 0.00339119 8.39828e-05 0.00282202 0.000505551 0.00528083 0.000968234
59 0.0108135 0.00164628 0.00360328 0.000673079 0.00302463 8.06653e-05 0.00236588 0.000462796 0.00434562 0.00101691
60 0.0093524 0.00172165 0.00321778 0.000640396 0.00265141 5.55191e-05 0.00196021 0.000462596 0.00349089 0.00105565
61 0.00798803 0.0017717 0.00282311 0.000667249 0.00228554 1.49984e-05 0.0015847 0.000449869 0.00269627 0.00111181
62 0.0067312 0.00181658 0.00244643 0.000648292 0.00199508 4.05016e-05 0.00124592 0.000447704 0.00198278 0.00112841
63 0.00561136 0.00186346 0.00211552 0.00065836 0.00171782 3.88637e-05 0.000952069 0.000411839 0.0013573 0.00117541
64 0.00454691 0.00194093 0.00181801 0.000661859 0.00141691 1.3193e-05 0.000665844 0.000422331 0.000735219 0.00124577
65 0.00357859 0.00194199 0.00151985 0.000666698 0.00117771 7.1887e-05 0.0004232 0.000407617 0.000246626 0.00123365
66 0.00272295 0.00194345 0.0012903 0.000663501 0.000976725 8.83192e-06 0.000216488 0.000438078 -0.000215623 0.00129952
67 0.00189047 0.00197725 0.00103606 0.000675933 0.00077633 5.60889e-06 -1.42369e-09 0.000392728 -0.000651619 0.00133475
68 0.00117057 0.00199515 0.000827723 0.000682164 0.000581254 1.78412e-05 -0.000159024 0.000363997 -0.00102473 0.00137048
69 0.000492063 0.00200382 0.000653774 0.000707489 0.000412878 3.45577e-05 -0.000363392 0.000383905 -0.00136294 0.00141084
70 -0.000107138 0.00198322 0.000424513 0.000711215 0.00028315 2.07375e-05 -0.000528366 0.000348299 -0.00166294 0.00146409
71 -0.000661893 0.00199407 0.000262589 0.000702644 0.00015345 2.75005e-06 -0.000636771 0.000322582 -0.00195066 0.00151172
72 -0.00114817 0.00197609 0.000117474 0.00074947 -3.36018e-06 1.07611e-05 -0.00076529 0.000314456 -0.00219282 0.00155181
73 -0.00156735 0.00196799 -2.9198e-05 0.000698521 -7.53792e-05 1.64687e-05 -0.000847366 0.00032822 -0.00237344 0.00153633
74 -0.0019913 0.00195794 -0.000181376 0.000792734 -0.000245858 3.18473e-05 -0.000965888 0.000298581 -0.00259587 0.00153338
75 -0.00233948 0.00192685 -0.000336778 0.000791078 -0.000327013 2.34998e-05 -0.00107952 0.000332116 -0.0027736 0.00161563
76 -0.00268575 0.00191875 -0.000436437 0.000790724 -0.000415263 2.28064e-05 -0.00115378 0.000277397 -0.0029054 0.00163401
77 -0.00293674 0.00191028 -0.000589544 0.000805549 -0.000512537 4.90022e-05 -0.00121495 0.000283946 -0.00304045 0.00163831
78 -0.00322517 0.00186773 -0.000652462 0.000822614 -0.000559878 2.89103e-05 -0.0012853 0.000262765 -0.0031275 0.00169211
79 -0.00344512 0.00183707 -0.000756337 0.000855124 -0.000642378 7.36375e-05 -0.00136901 0.000254096 -0.00321012 0.00170676
80 -0.00363881 0.00183239 -0.000821206 0.000804995 -0.00070616 5.24308e-05 -0.00141944 0.000251471 -0.00330903 0.00169675
81 -0.00381436 0.00181653 -0.000934121 0.000840032 -0.00074338 4.49434e-05 -0.0014581 0.000216691 -0.0033727 0.00172946
82 -0.00395927 0.00175701 -0.00101939 0.000846162 -0.000772637 5.46739e-05 -0.00149441 0.000186682 -0.00342915 0.0017366
83 -0.00407932 0.00174847 -0.00102509 0.000850884 -0.000799689 7.28725e-05 -0.00158817 0.000158979 -0.0034598 0.00173573
84 -0.00418996 0.00169531 -0.00110904 0.000840358 -0.000883059 4.66075e-05 -0.00160943 0.000129103 -0.0034933 0.00175536
85 -0.00429188 0.00166984 -0.00115648 0.000862185 -0.000866576 9.44133e-05 -0.00168251 0.000110178 -0.00354904 0.0017506
86 -0.00438537 0.00164875 -0.00122885 0.000830702 -0.00091757 7.11397e-05 -0.00170024 9.45328e-05 -0.00357855 0.0017536
87 -0.00444094 0.00163778 -0.00126964 0.000827181 -0.000915306 6.73837e-05 -0.00173625 6.14332e-05 -0.00361041 0.00176912
88 -0.00446744 0.00158325 -0.00127707 0.000790542 -0.000954193 7.49974e-05 -0.00175506 5.02951e-05 -0.00360615 0.00175929
89 -0.00451335 0.00156278 -0.00132188 0.000780081 -0.000898682 7.57362e-05 -0.001804 3.46258e-05 -0.00359774 0.00174042
90 -0.00453542 0.00150944 -0.00132376 0.000756882 -0.000927421 5.22957e-05 -0.00181509 1.12452e-05 -0.00358601 0.00174483
91 -0.00455602 0.00149112 -0.00136063 0.000719391 -0.00091652 6.52014e-05 -0.00184619 1.79776e-05 -0.00359098 0.00171493
92 -0.0045579 0.00145161 -0.00139151 0.000734704 -0.00094528 6.51312e-05 -0.00186403 5.62284e-05 -0.00357922 0.00169614
93 -0.00454008 0.00141779 -0.00139705 0.00070215 -0.000959832 9.70197e-05 -0.00183841 5.86682e-05 -0.00354908 0.00168186
94 -0.00451584 0.00139065 -0.0013871 0.000669643 -0.000925931 6.94511e-05 -0.00185923 7.55715e-05 -0.00351147 0.00170683
95 -0.00449789 0.00134289 -0.00138962 0.000617134 -0.000933273 5.91359e-05 -0.00184987 9.80376e-05 -0.00349044 0.00167909
96 -0.00444246 0.00131695 -0.00142155 0.00061259 -0.000942494 7.38169e-05 -0.00182886 0.000165088 -0.00345109 0.00164337
97 -0.00440338 0.00128545 -0.00141655 0.000599303 -0.000927259 4.48528e-05 -0.00181206 0.000161259 -0.0033944 0.0016165
98 -0.00435363 0.00124106 -0.00142475 0.00056713 -0.000909347 3.45144e-05 -0.00180215 0.000140609 -0.00332741 0.0015952
99 -0.00428199 0.00118413 -0.00141126 0.000533934 -0.000921161 3.50841e-05 -0.00175837 0.000140624 -0.00329995 0.00157302
100 -0.00422387 0.00111574 -0.00143655 0.000506425 -0.000907101 7.31651e-05 -0.0017394 0.000154733 -0.00325377 0.00154475
101 -0.0041416 0.00106691 -0.00145766 0.000425539 -0.000925539 7.70205e-05 -0.00171891 0.000171319 -0.00319804 0.00153011
102 -0.00408067 0.0010405 -0.00144422 0.000413794 -0.00089363 9.10944e-05 -0.00169301 0.000200681 -0.00311056 0.00150518
103 -0.00398969 0.000972921 -0.00142263 0.000383992 -0.000880469 0.000107224 -0.00165802 0.000166165 -0.00301445 0.0014196
104 -0.0039347 0.000902975 -0.00142356 0.00035826 -0.000860289 9.15434e-05 -0.00157722 0.000148448 -0.00294157 0.00140147
105 -0.00383224 0.000849793 -0.00143716 0.000304792 -0.00081176 0.000135718 -0.00154731 0.000116051 -0.0028519 0.00135653
106 -0.00376592 0.000801636 -0.00143034 0.000279106 -0.000785119 9.85732e-05 -0.00149648 0.000104898 -0.00275582 0.00130477
107 -0.00366552 0.000761784 -0.00146328 0.00023164 -0.000771004 0.000105605 -0.00146504 9.54417e-05 -0.00266228 0.00123733
108 -0.00355738 0.000699118 -0.00144037 0.000206018 -0.000717251 0.000108043 -0.00137729 8.18188e-05 -0.00255407 0.00118583
109 -0.00350081 0.000642617 -0.00145226 0.000164447 -0.000712818 8.50146e-05 -0.00132712 8.43513e-05 -0.00248229 0.00114731
110 -0.0033853 0.000597998 -0.0014738 0.000126467 -0.000649806 8.02017e-05 -0.00129532 4.21939e-05 -0.00236599 0.00107772
111 -0.00326398 0.000527809 -0.00146955 0.000103022 -0.000624672 0.000101398 -0.0011988 1.68055e-05 -0.00228469 0.0010262
112 -0.00319186 0.000465076 -0.00149512 5.70442e-05 -0.000611138 0.000112805 -0.00116459 9.69956e-06 -0.00217854 0.00096951
113 -0.00310212 0.000425947 -0.00148273 7.34479e-07 -0.00054435 9.10347e-05 -0.00111176 2.53214e-05 -0.00210548 0.000912275
114 -0.00297327 0.0003607 -0.00147273 7.82868e-07 -0.000520339 0.000118284 -0.00105459 1.56534e-05 -0.00201849 0.00086217
115 -0.00290007 0.00032965 -0.0014836 3.98367e-05 -0.000467425 0.000114938 -0.00100566 2.48521e-05 -0.00192998 0.000808462
116 -0.00278486 0.000272013 -0.00148829 0.000109709 -0.000464162 0.000121531 -0.000955922 4.7112e-05 -0.00184099 0.000733464
117 -0.0027012 0.000228102 -0.00145264 0.000114941 -0.000392943 0.000135676 -0.000894502 2.73644e-05 -0.00179491 0.000697033
118 -0.00262186 0.000184414 -0.00147977 0.000171211 -0.000374465 0.000138992 -0.000825107 4.81066e-05 -0.00172685 0.00064121
119 -0.00250234 0.000128727 -0.00145704 0.000191125 -0.000349854 0.000138377 -0.000758766 6.29476e-05 -0.00163387 0.000580124
120 -0.00241837 9.6163e-05 -0.00145016 0.000254862 -0.000310255 0.000152832 -0.00072977 5.10806e-05 -0.0015832 0.000561545
121 -0.00232901 4.74058e-05 -0.00140423 0.000289246 -0.000281107 0.000165982 -0.0006861 5.96641e-05 -0.00153577 0.000511143
122 -0.00221043 4.70623e-06 -0.00137228 0.000319644 -0.000284077 0.000197828 -0.000640271 5.03386e-05 -0.00148768 0.000474496
123 -0.00215465 5.41277e-05 -0.00135128 0.000363513 -0.000258925 0.000190197 -0.00058175 2.90724e-05 -0.00144029 0.000427247
124 -0.00206314 9.8505e-05 -0.0013004 0.000390365 -0.000224885 0.000203228 -0.000559538 4.47068e-05 -0.00138536 0.000437817
125 -0.00197259 0.000122884 -0.00129785 0.000426634 -0.000190901 0.000223646 -0.000549395 1.84655e-05 -0.00132806 0.000403536
126 -0.00189692 0.000171344 -0.00126332 0.000410949 -0.000190526 0.000225553 -0.000516425 6.57872e-06 -0.00127348 0.000359253
127 -0.00181842 0.000205383 -0.00123646 0.000453946 -0.000172049 0.000247081 -0.000479339 1.38758e-06 -0.00122855 0.000330281
128 -0.00175675 0.000223685 -0.00121435 0.000494485 -0.000166462 0.000232434 -0.000476954 1.55436e-05 -0.0011802 0.000292296
129 -0.00166689 0.000295783 -0.00119477 0.000510521 -0.000180772 0.000233837 -0.000441809 2.27192e-05 -0.00115324 0.000283889
130 -0.00159884 0.000314934 -0.00116232 0.000510413 -0.000143909 0.00026965 -0.000394715 2.35612e-05 -0.00111174 0.000273554
131 -0.00153164 0.000332129 -0.00112326 0.00053401 -0.000139441 0.00025404 -0.000356593 3.85786e-05 -0.00110997 0.000234198
132 -0.00146962 0.000367692 -0.00109745 0.000564845 -0.000150043 0.000256801 -0.00038045 2.90194e-05 -0.00107667 0.000221317
133 -0.00139963 0.000395989 -0.00106705 0.000534742 -0.000133095 0.000268814 -0.00037312 4.46368e-05 -0.00103983 0.000172702
134 -0.0013359 0.000424423 -0.00104538 0.000581368 -0.000156074 0.000280357 -0.00036808 4.73133e-05 -0.00103421 0.000143293
135 -0.00130068 0.000454862 -0.000984783 0.000605178 -0.000153778 0.000251281 -0.000392513 3.54953e-05 -0.000993732 0.000116306
136 -0.00125649 0.000472729 -0.000977465 0.000585646 -0.000156222 0.000244105 -0.000367275 5.92024e-05 -0.000969665 7.47043e-05
137 -0.00119304 0.000478025 -0.000948661 0.000569585 -0.000179373 0.000270051 -0.00037314 3.41052e-05 -0.000981913 5.28831e-05
138 -0.00116016 0.000504527 -0.000892757 0.000568018 -0.000193544 0.000277091 -0.000389465 2.85691e-05 -0.000960516 4.65802e-05
139 -0.00112317 0.000518637 -0.000862854 0.000596894 -0.000200577 0.0002678 -0.000370608 1.77092e-05 -0.000955523 4.13043e-05
140 -0.00109528 0.000542308 -0.000852874 0.00056134 -0.000250855 0.000245391 -0.000374068 1.61443e-05 -0.000972371 4.83184e-05
141 -0.00106525 0.000561232 -0.000806852 0.000567152 -0.000227332 0.000260295 -0.000382657 9.50506e-06 -0.000966186 3.07957e-05
142 -0.00101929 0.000588869 -0.000768176 0.000564814 -0.000245314 0.000276438 -0.000388605 6.73208e-06 -0.000963618 1.66274e-05
143 -0.0010168 0.000585852 -0.000750486 0.000524746 -0.000289265 0.00027975 -0.000377941 1.95953e-05 -0.000995625 1.72125e-05
144 -0.000998963 0.000595519 -0.000711591 0.000511577 -0.000258371 0.000267926 -0.000400842 1.39825e-05 -0.000994575 2.78934e-05
145 -0.000970719 0.000617427 -0.000731464 0.000485387 -0.000313102 0.000273284 -0.000416378 2.45888e-05 -0.00101043 2.80424e-05
146 -0.000985542 0.000609803 -0.000695352 0.000480803 -0.000307709 0.000313662 -0.000414882 1.98556e-05 -0.000986887 7.86044e-06
147 -0.000980419 0.000621987 -0.000704753 0.000404506 -0.000328139 0.000302366 -0.000433415 2.47995e-05 -0.00100539 8.09965e-06
148 -0.000972054 0.000609935 -0.000693645 0.00039826 -0.000319592 0.000278429 -0.000451671 3.73132e-05 -0.00103085 9.83501e-06
149 -0.000988888 0.000638048 -0.000698744 0.000363463 -0.000335333 0.000283979 -0.000473348 3.29586e-05 -0.00104609 9.1518e-06
150 -0.00101661 0.000639811 -0.000679719 0.000325935 -0.000379124 0.000291169 -0.000488014 2.6945e-05 -0.00105821 2.42436e-05
151 -0.00101811 0.00064237 -0.000667663 0.000317571 -0.000356691 0.000300916 -0.000507809 1.62638e-05 -0.00107563 1.63217e-05
152 -0.000999104 0.000665551 -0.000695007 0.000275506 -0.000391553 0.000311944 -0.000536166 2.32564e-05 -0.00109951 4.89274e-05
153 -0.00102326 0.000663816 -0.000687575 0.000253392 -0.000405034 0.000307618 -0.000583154 4.24856e-05 -0.00111905 3.62961e-05
154 -0.00105622 0.000681624 -0.000675028 0.000260243 -0.000408369 0.000290083 -0.000613675 1.80183e-05 -0.0011372 3.65417e-05
155 -0.00107019 0.000699673 -0.00070623 0.000210048 -0.00043433 0.00030602 -0.000640906 2.69188e-05 -0.00116041 5.9109e-05
156 -0.00109314 0.000669929 -0.000688462 0.000187287 -0.000434046 0.000266169 -0.000662139 7.47868e-06 -0.00117396 5.39282e-05
157 -0.00111096 0.000686678 -0.000685266 0.000163631 -0.00044754 0.000273083 -0.000687217 1.10423e-05 -0.00119406 8.27226e-05
158 -0.00111972 0.000689775 -0.000692984 0.000112829 -0.000463642 0.000250668 -0.000698459 7.50139e-06 -0.00119903 7.95855e-05
159 -0.00117475 0.000693419 -0.00070535 0.000119422 -0.00047457 0.000252315 -0.000745991 2.13021e-05 -0.00121745 9.97872e-05
160 -0.00117769 0.000697796 -0.0007153 5.41789e-05 -0.000496241 0.000255653 -0.000770551 9.23799e-06 -0.00123264 0.000115621
161 -0.00123021 0.000711774 -0.000708387 5.05742e-05 -0.000500557 0.000255591 -0.000799973 1.88079e-05 -0.00125173 0.000117734
162 -0.00126366 0.000696149 -0.000713331 6.75392e-06 -0.000507516 0.000229592 -0.000817935 2.84105e-05 -0.00128346 0.000118539
163 -0.00129023 0.000695044 -0.000687014 2.53647e-05 -0.000515124 0.000229202 -0.000864754 4.55049e-06 -0.00130224 0.0001266
164 -0.00131759 0.000695783 -0.000695988 5.42562e-05 -0.000502939 0.000252229 -0.00088111 1.79899e-05 -0.00129269 0.000139375
165 -0.00135937 0.000690079 -0.000689666 0.000102975 -0.000525402 0.000216558 -0.000934752 2.02757e-05 -0.00132052 0.00013726
166 -0.00139904 0.000688261 -0.000715012 0.00012255 -0.000564626 0.000204069 -0.000919545 3.55111e-05 -0.00134141 0.000157409
167 -0.00142808 0.000686603 -0.000693475 0.00014442 -0.000551615 0.000177085 -0.000922893 4.38747e-05 -0.00135646 0.000150671
168 -0.00147057 0.000689305 -0.00071367 0.000171369 -0.000559075 0.000199784 -0.000935858 4.52371e-05 -0.00134978 0.000163831
169 -0.00148209 0.000700002 -0.000726813 0.000212514 -0.000593759 0.000172512 -0.000974078 5.2945e-05 -0.00135691 0.000173151
170 -0.00151672 0.000684128 -0.00074927 0.000239785 -0.00057959 0.000149956 -0.000956364 4.44446e-05 -0.0013518 0.000171278
171 -0.00155087 0.000685076 -0.000762487 0.000257992 -0.000595694 0.000138925 -0.00096456 5.01879e-05 -0.00133927 0.000193055
172 -0.00160859 0.000676914 -0.000768602 0.000263928 -0.000599206 0.000122856 -0.000998692 5.95561e-05 -0.00133734 0.00019975
173 -0.0016364 0.000653078 -0.00077675 0.000312626 -0.000603286 0.000122837 -0.00101181 8.71966e-05 -0.00134696 0.00020366
174 -0.00165936 0.000656792 -0.000779757 0.000330667 -0.000613014 7.20642e-05 -0.00103531 9.22801e-05 -0.00134776 0.000202774
175 -0.0016874 0.000659951 -0.000787285 0.00034321 -0.000635887 7.42055e-05 -0.00104386 8.34757e-05 -0.00133547 0.000214979
176 -0.00173342 0.000639546 -0.000790428 0.000378371 -0.000648041 9.12393e-05 -0.00104369 8.71997e-05 -0.00133183 0.000215345
177 -0.00176696 0.000641858 -0.000796333 0.000421193 -0.00066432 7.23327e-05 -0.00109589 0.000114389 -0.0013239 0.000218916
178 -0.00179426 0.000632178 -0.000813225 0.000415773 -0.000729755 7.02236e-05 -0.00112485 0.000113942 -0.00135363 0.000223093
179 -0.00183184 0.000620307 -0.000805319 0.000462915 -0.000698469 5.28583e-05 -0.00112375 0.000131891 -0.00134343 0.000244921
180 -0.001853 0.000627387 -0.000852489 0.000489815 -0.000746669 4.04145e-05 -0.00114468 0.000157783 -0.00134427 0.000239433
181 -0.00187634 0.000629558 -0.000814172 0.000489275 -0.000792526 4.71271e-05 -0.00113731 0.000172119 -0.00136218 0.000247826
182 -0.0019295 0.000656357 -0.000846369 0.000512071 -0.000786179 1.76469e-06 -0.00117983 0.000186555 -0.00133114 0.000247852
183 -0.00195648 0.000659596 -0.000842734 0.000531102 -0.000821772 1.38612e-05 -0.00119264 0.000196865 -0.00135322 0.000260374
184 -0.00199439 0.000639366 -0.000863998 0.000537279 -0.000853686 6.35085e-06 -0.00119363 0.000235487 -0.00135314 0.000257405
185 -0.00202201 0.000654911 -0.000862373 0.000551387 -0.000868278 1.91866e-05 -0.0012193 0.000269138 -0.00134147 0.000254161
186 -0.00204252 0.000678867 -0.000847394 0.000565578 -0.000911025 1.6605e-05 -0.0012345 0.000265295 -0.00133718 0.000252008
187 -0.00209232 0.000682602 -0.000869786 0.000572569 -0.000888724 1.25305e-05 -0.00127535 0.000307177 -0.00132151 0.000246583
188 -0.00212177 0.000691832 -0.000865403 0.00057855 -0.000939286 3.20651e-05 -0.00125506 0.00030845 -0.00133686 0.000233671
189 -0.00215701 0.000674364 -0.0008955 0.000585543 -0.000956727 3.1991e-05 -0.00127896 0.000334518 -0.00131721 0.000247745
190 -0.00218352 0.00071768 -0.000891155 0.000584084 -0.000994051 8.34222e-06 -0.00128917 0.000344055 -0.00131692 0.00024999
191 -0.00221807 0.000723626 -0.000903235 0.000588337 -0.000993588 6.55986e-05 -0.00127759 0.000366236 -0.0012999 0.000226037
192 -0.00223275 0.000758874 -0.000895897 0.000575219 -0.00102538 7.69453e-05 -0.00126952 0.000386786 -0.00131025 0.000184292
193 -0.00226904 0.000753994 -0.000920778 0.000573072 -0.00101904 7.22815e-05 -0.00126153 0.000407234 -0.0013009 0.000179654
194 -0.00229212 0.000756682 -0.000908916 0.000562339 -0.00104143 7.55253e-05 -0.0012786 0.000449644 -0.0012794 0.000174052
195 -0.00230716 0.000792626 -0.00092407 0.000567846 -0.00107496 9.82824e-05 -0.00125809 0.000460728 -0.0012999 0.000164583
196 -0.00235216 0.000805559 -0.000916557 0.000539785 -0.00109119 0.000110735 -0.0012715 0.000484565 -0.00128897 0.000129598
197 -0.00237152 0.000828832 -0.000932356 0.000554293 -0.00109307 9.34253e-05 -0.00126539 0.000497144 -0.00129274 0.000124209
198 -0.00241173 0.000834527 -0.000940968 0.000546669 -0.00111949 0.000131679 -0.00126464 0.000542714 -0.00130003 8.54203e-05
199 -0.00244434 0.000850341 -0.000942069 0.000551568 -0.00109053 0.000125934 -0.00127347 0.000549073 -0.00131104 7.74962e-05
200 -0.00246728 0.0008652 -0.00092259 0.000555788 -0.00112684 0.000142425 -0.00124422 0.000568437 -0.00131222 4.56691e-05
201 -0.00249606 0.000878298 -0.000920385 0.000558064 -0.00110813 0.000176023 -0.00122581 0.000586739 -0.00132491 2.05415e-05
202 -0.00251835 0.000897261 -0.000932132 0.000543878 -0.00113672 0.000192552 -0.00124799 0.000602562 -0.00134617 5.25043e-07
203 -0.00255111 0.000914633 -0.000921737 0.000546933 -0.00114482 0.000183439 -0.00125643 0.000584804 -0.001339 1.55098e-05
204 -0.00260192 0.000900596 -0.000908147 0.000543024 -0.00113532 0.000188343 -0.00124908 0.000622709 -0.00135591 2.60371e-05
205 -0.00261077 0.000911625 -0.000888934 0.00054771 -0.00116751 0.00023199 -0.00123923 0.000620488 -0.00135893 3.48607e-05
206 -0.00265137 0.000941739 -0.000902415 0.00055245 -0.00117938 0.000245683 -0.00124907 0.000627705 -0.00136411 5.61379e-05
207 -0.00266773 0.000932602 -0.00086285 0.00051991 -0.00118594 0.000274993 -0.00125217 0.000623628 -0.00140008 7.04035e-05
208 -0.00270604 0.00093727 -0.000872286 0.000528962 -0.00116586 0.000306158 -0.00124234 0.000620671 -0.00141846 8.55562e-05
