43 0.0164759 0.000604435 0.0244758 0.000290566 0.0255041 0.000297408 0.0203731 3.44715e-05 0.0291437 0.000997102
44 0.0149029 0.000678563 0.0224478 0.000222845 0.0234827 0.000204209 0.0188932 5.33208e-05 0.0270285 0.000961965
45 0.01342 0.000738068 0.0205655 0.000148297 0.021625 0.00012448 0.0174613 6.00906e-05 0.0251118 0.00104349
46 0.012139 0.00080319 0.0188127 9.99191e-05 0.0198534 8.16865e-05 0.0161284 8.0462e-05 0.0232898 0.00106089
47 0.0109534 0.000823938 0.0171709 5.67282e-05 0.0182257 6.12845e-05 0.0149302 5.89727e-05 0.0215623 0.00108126
48 0.00980318 0.000923123 0.0156834 2.31926e-05 0.0166992 1.03915e-05 0.0138251 6.40605e-05 0.0199715 0.00116771
49 0.00874457 0.000935019 0.0143243 6.76188e-05 0.0152673 3.86852e-05 0.0127399 8.67808e-05 0.0184407 0.00117052
50 0.00784616 0.000983921 0.0130426 0.000141764 0.0139648 8.62704e-05 0.0117921 0.00011241 0.0170377 0.00117222
51 0.00703384 0.000987782 0.0118733 0.00021774 0.012745 9.94381e-05 0.0109133 0.000121781 0.0157092 0.00118691
52 0.00623782 0.00103479 0.0107852 0.000336805 0.0116304 0.00014979 0.0100639 0.000132618 0.0145067 0.00119924
53 0.00555923 0.00103559 0.00980689 0.000358556 0.0105876 0.000167792 0.00931201 0.00011727 0.0133859 0.0012027
54 0.0049018 0.00102915 0.00889146 0.000414264 0.0096012 0.000204422 0.00854135 0.000156997 0.0123311 0.00122472
55 0.00428605 0.00101663 0.00810711 0.000528175 0.00871761 0.000220305 0.00789169 0.000126795 0.0113048 0.00119482
56 0.00372306 0.00102663 0.00734535 0.000578397 0.00786702 0.000213645 0.00729485 0.000162224 0.0103728 0.00118106
57 0.00322236 0.00100632 0.00666273 0.000654971 0.00708847 0.000246397 0.00672197 0.000135855 0.00953948 0.00116917
58 0.00277818 0.000967076 0.00603931 0.000718831 0.00635133 0.000222703 0.0061878 0.000112631 0.0087505 0.00114131
59 0.00235476 0.00096815 0.00544376 0.000783826 0.00571989 0.000234783 0.00574653 0.000147448 0.00801183 0.00112865
60 0.00200074 0.000946224 0.00496517 0.000870191 0.00506591 0.000266484 0.00528879 0.000121656 0.00728233 0.0011354
61 0.00164359 0.00088082 0.00451042 0.000893668 0.00451385 0.000221373 0.00487965 0.000157676 0.00668217 0.00111349
62 0.00134182 0.000904026 0.00411775 0.0009988 0.00394218 0.000221856 0.00449147 0.000142296 0.00606728 0.00109872
63 0.0010811 0.000796559 0.00371755 0.00106078 0.00347767 0.000225457 0.00412159 8.22199e-05 0.00552424 0.00100583
64 0.000852617 0.000756449 0.00336513 0.00110935 0.00303255 0.000227163 0.00383471 0.00011452 0.00500914 0.00104939
65 0.000597521 0.000716038 0.00311727 0.00112931 0.00259933 0.000204487 0.00353184 9.5834e-05 0.00449212 0.000977915
66 0.000437534 0.000606254 0.00283615 0.00114482 0.00220394 0.00023767 0.00326258 9.2922e-05 0.00405844 0.000915153
67 0.000225608 0.000544843 0.00259959 0.00121217 0.00184976 0.000233373 0.00304116 6.66376e-05 0.00365852 0.000897548
68 9.70521e-05 0.00047657 0.00237409 0.0012225 0.00155917 0.00022361 0.00275552 9.53286e-05 0.0032639 0.00085701
69 -3.42216e-05 0.000426539 0.002145 0.0012546 0.00123468 0.000196137 0.0025797 6.33683e-05 0.00289148 0.000808467
70 -0.000157792 0.000353258 0.0020059 0.00126512 0.000989682 0.000232861 0.00237653 5.94825e-05 0.00257491 0.000733196
71 -0.00030593 0.000282456 0.00183231 0.00129353 0.000718178 0.000208 0.00219495 4.38651e-05 0.00221028 0.000718839
72 -0.000391091 0.000193499 0.00167633 0.00131745 0.000471914 0.000185119 0.00203344 6.4136e-06 0.00193365 0.000631616
73 -0.00043856 0.000146365 0.0015779 0.00133576 0.000277055 0.000209645 0.00188725 6.36725e-07 0.00167908 0.000557263
74 -0.000530255 3.20461e-05 0.00145802 0.00131714 0.000121695 0.000247346 0.0017428 1.5162e-06 0.00141624 0.000550995
75 -0.000572945 4.85177e-05 0.00135664 0.00134884 -6.05219e-05 0.000250852 0.0016422 1.53538e-05 0.00120008 0.000481475
76 -0.000600012 0.000106096 0.0012496 0.00133954 -0.000218527 0.000208218 0.0015663 2.00281e-05 0.000999173 0.000394034
77 -0.000628935 0.000203178 0.00118131 0.0013533 -0.000326301 0.000218509 0.00142423 3.93857e-05 0.00078641 0.000283849
78 -0.000634386 0.000280027 0.00106551 0.00133646 -0.000456955 0.000223878 0.00133193 5.55568e-05 0.000610447 0.000276292
79 -0.000658991 0.000339621 0.000982014 0.00137133 -0.000587351 0.000200633 0.00126541 4.46164e-05 0.000475816 0.000192919
80 -0.000686758 0.000421005 0.000912955 0.00133907 -0.000668979 0.000196243 0.00116911 8.75122e-05 0.00032735 0.000172649
81 -0.000690996 0.000501309 0.000862097 0.00135662 -0.000782204 0.0002001 0.00111234 7.01367e-05 0.000211737 0.000120409
82 -0.000679114 0.000570481 0.00072469 0.00135151 -0.00084555 0.000200999 0.00105075 9.04848e-05 6.43947e-05 0.000121903
83 -0.000654796 0.000631963 0.000669816 0.00135078 -0.000923063 0.000183944 0.000975114 8.90107e-05 -5.36733e-05 7.6232e-05
84 -0.00065184 0.000685301 0.00058936 0.00136696 -0.0009873 0.000200251 0.000917819 7.8859e-05 -0.000139547 4.03159e-05
85 -0.00064475 0.000754851 0.000493682 0.00136673 -0.00105453 0.000231106 0.000858323 6.1546e-05 -0.000231646 2.48746e-05
86 -0.000648618 0.000799184 0.000450046 0.00135717 -0.00112122 0.000193383 0.000858724 0.00010468 -0.000316593 2.07836e-05
87 -0.000648037 0.000820518 0.000331899 0.00133146 -0.0011579 0.000208544 0.000754921 8.7166e-05 -0.00037016 4.34454e-05
88 -0.000644856 0.000849245 0.000296871 0.00135693 -0.00120897 0.000170905 0.000738741 9.16444e-05 -0.000419563 4.21858e-05
89 -0.000662022 0.000869825 0.000198255 0.00132729 -0.00124965 0.00018148 0.000702612 9.07932e-05 -0.000472948 6.54837e-05
90 -0.000634258 0.000894609 0.000140722 0.00132683 -0.00126939 0.000178116 0.000636702 9.03326e-05 -0.000493518 9.57469e-05
91 -0.000632477 0.000897185 8.97236e-05 0.00133753 -0.00130588 0.000182663 0.000631085 9.86268e-05 -0.000521293 0.000130345
92 -0.000617408 0.000917419 3.39164e-05 0.00128854 -0.00135381 0.000195033 0.000575386 0.000126555 -0.000573999 7.82825e-05
93 -0.000646945 0.000914226 -4.12065e-05 0.0013127 -0.00132359 0.000169049 0.000529381 0.000103517 -0.000592645 0.00010072
94 -0.000655957 0.000914977 -7.91408e-05 0.00130394 -0.00135458 0.000143281 0.000528599 7.94922e-05 -0.000606288 0.000126174
95 -0.000700375 0.00090025 -0.000173193 0.00127603 -0.00136827 0.000161368 0.000478415 0.000117484 -0.000656842 0.000107216
96 -0.000697636 0.000880259 -0.000244908 0.00129143 -0.00138121 0.000175596 0.000418102 0.000150652 -0.000677075 9.99123e-05
97 -0.000734795 0.000849748 -0.000315924 0.00128221 -0.00136484 0.000166394 0.000407927 0.000124587 -0.000701116 0.000106144
98 -0.000718893 0.000812021 -0.000383513 0.00128049 -0.00137758 0.000151994 0.000396178 0.000130572 -0.000731766 7.32162e-05
99 -0.000753187 0.000773485 -0.000461892 0.00126858 -0.00136751 0.000166102 0.000327499 0.000111398 -0.000768219 8.19201e-05
100 -0.000802181 0.000734556 -0.000535001 0.00124922 -0.00135897 0.000169373 0.000322976 0.000108589 -0.000787323 9.70897e-05
101 -0.000840986 0.000702586 -0.000607237 0.00122998 -0.00134598 0.000181333 0.000243921 0.000137522 -0.000811148 8.70228e-05
102 -0.000826305 0.00066022 -0.000673775 0.00122219 -0.00132395 0.000207359 0.000221772 0.000155108 -0.000838664 5.49964e-05
103 -0.00087206 0.000630328 -0.000725761 0.00118556 -0.00131287 0.000220535 0.000216583 0.000115097 -0.000857426 6.37652e-05
104 -0.000867205 0.00056454 -0.00082301 0.00115781 -0.00130064 0.000241068 0.000151396 0.000122033 -0.00087953 7.65019e-05
105 -0.000898987 0.000520357 -0.000891746 0.00114876 -0.00128563 0.000282632 0.000122428 0.000139988 -0.000902894 5.77141e-05
106 -0.000891325 0.000504712 -0.000930265 0.00111586 -0.00124274 0.000287316 0.000101074 0.000131686 -0.0009162 3.71202e-05
107 -0.000950652 0.000437888 -0.000985343 0.00105706 -0.00122945 0.000283223 4.59345e-05 0.000114371 -0.000941685 2.0908e-05
108 -0.000966818 0.000428101 -0.00105651 0.00103618 -0.00120897 0.000327903 2.99317e-05 0.000122489 -0.000937156 9.0638e-06
109 -0.000965843 0.000386484 -0.00110983 0.00101807 -0.00120678 0.000343024 2.01561e-05 0.000132545 -0.000932488 1.19883e-05
110 -0.000997157 0.000339491 -0.00115164 0.000953661 -0.00118054 0.000346125 -1.58817e-06 0.000128998 -0.000953906 1.41786e-05
111 -0.00101463 0.000324619 -0.0012074 0.000928323 -0.00117725 0.000365948 -7.57706e-05 0.000121058 -0.000979813 1.22785e-06
112 -0.00103516 0.000241562 -0.00125545 0.000867877 -0.001213 0.000367276 -7.58094e-05 9.5797e-05 -0.000964428 6.13243e-06
113 -0.00104439 0.000189902 -0.00130398 0.000842016 -0.00120398 0.000373532 -0.000127291 9.28857e-05 -0.000985716 1.58733e-06
114 -0.00105662 0.000157015 -0.00135925 0.000785608 -0.00119084 0.000347933 -0.000166487 7.62172e-05 -0.00101744 2.54614e-05
115 -0.00108647 9.77399e-05 -0.00140793 0.000766698 -0.00123559 0.000390061 -0.000202626 8.98695e-05 -0.000977579 6.37727e-05
116 -0.0011144 4.04052e-05 -0.00147995 0.000720848 -0.00124993 0.000386852 -0.000215974 0.000113848 -0.000999701 5.11428e-05
117 -0.00111112 4.22552e-06 -0.00152167 0.000671138 -0.00128891 0.000389589 -0.000238358 7.84152e-05 -0.000964776 7.68e-05
118 -0.00116112 8.74678e-05 -0.00153114 0.000634925 -0.00128449 0.000359 -0.000298705 7.50301e-05 -0.000979116 0.000107424
119 -0.00118284 0.000138089 -0.0015689 0.000589304 -0.00133206 0.00036304 -0.000327494 5.88506e-05 -0.000955468 0.000123399
120 -0.00120129 0.000219623 -0.00162953 0.000549946 -0.0013692 0.000344836 -0.000379982 7.33238e-05 -0.000951282 0.000157217
121 -0.00123568 0.000273195 -0.0016526 0.000496439 -0.00142634 0.000323484 -0.000441402 5.97597e-05 -0.000941666 0.000178186
122 -0.00127545 0.000344368 -0.00169226 0.000464076 -0.00149387 0.000305914 -0.000437541 4.8698e-05 -0.000962052 0.000177656
123 -0.00131134 0.000388054 -0.00173861 0.000373423 -0.00150754 0.00026578 -0.000501839 3.86874e-05 -0.00093694 0.000176802
124 -0.00128925 0.000443478 -0.00175776 0.000329397 -0.00155532 0.000250037 -0.000525393 2.41329e-05 -0.000943182 0.000243958
125 -0.00130266 0.00047877 -0.00178193 0.00028867 -0.00162845 0.000198908 -0.000569445 1.55282e-06 -0.000909581 0.000283981
126 -0.00129336 0.00056334 -0.0018251 0.00024211 -0.00167034 0.000187696 -0.000625319 2.19579e-06 -0.000913888 0.000308637
127 -0.00133152 0.00058788 -0.0018378 0.000217073 -0.00171219 0.000170716 -0.00065347 1.19343e-05 -0.000906449 0.00033046
128 -0.00130035 0.000654264 -0.00186976 0.000150529 -0.00174572 0.000116203 -0.000675873 4.33364e-05 -0.000888965 0.000380835
129 -0.00131686 0.000692977 -0.00190175 0.000116492 -0.00182732 9.60173e-05 -0.000751142 7.07037e-05 -0.000927822 0.000370141
130 -0.00133964 0.000758059 -0.00190748 6.11655e-05 -0.00188107 3.68354e-05 -0.000794933 7.02126e-05 -0.000890345 0.000402022
131 -0.00136502 0.000789972 -0.00190649 4.66755e-05 -0.0018999 2.22313e-05 -0.000823784 6.73933e-05 -0.000857406 0.000430076
132 -0.00134952 0.00080096 -0.00191351 1.0684e-05 -0.00194818 3.63748e-05 -0.000874727 0.000106358 -0.000864042 0.00045653
133 -0.00134498 0.000847576 -0.00194679 2.83644e-05 -0.00195754 8.59754e-05 -0.00091805 0.000131995 -0.000870312 0.000470042
134 -0.00134988 0.000847615 -0.0019451 5.37438e-05 -0.00199856 0.000119671 -0.000969374 0.000148942 -0.000839324 0.000533241
135 -0.00133295 0.00087001 -0.0019452 6.70592e-05 -0.0020362 0.00019105 -0.00100285 0.000131732 -0.000851032 0.000568214
136 -0.00132096 0.000887755 -0.00199112 0.00012717 -0.00206721 0.000224514 -0.00105431 0.000184971 -0.00086483 0.000581618
137 -0.00130774 0.000917595 -0.00200498 0.000164129 -0.00207396 0.000253373 -0.00111064 0.000185111 -0.000868112 0.000628708
138 -0.00131587 0.000926593 -0.00200809 0.00015598 -0.00209503 0.000291153 -0.00115339 0.000201652 -0.000879723 0.000661946
139 -0.0013121 0.000933386 -0.00201011 0.000191126 -0.00212106 0.000356129 -0.00119691 0.000192625 -0.000879182 0.000675644
140 -0.00130055 0.000934977 -0.0020263 0.000184142 -0.00214485 0.000387419 -0.00123047 0.000190176 -0.000905485 0.000669753
141 -0.00128983 0.000923625 -0.00203711 0.000223311 -0.00214046 0.000415677 -0.00127022 0.000228679 -0.000896428 0.000722146
142 -0.00128604 0.000900893 -0.00205261 0.000223455 -0.00216353 0.000462528 -0.00129642 0.000242574 -0.00089347 0.000735139
143 -0.00129369 0.000895531 -0.00207779 0.000227638 -0.00220441 0.000512266 -0.00136678 0.000228609 -0.000915363 0.000737228
144 -0.00129947 0.000891281 -0.00210032 0.000228955 -0.00219094 0.000526664 -0.00139792 0.000221204 -0.000919113 0.000770559
145 -0.00129418 0.00090501 -0.00210673 0.000271693 -0.00219989 0.000572042 -0.00140355 0.000229825 -0.000959123 0.000807277
146 -0.00131887 0.000880255 -0.00211967 0.000258117 -0.00223105 0.000586342 -0.00144726 0.000221725 -0.000940979 0.000824583
147 -0.00128418 0.000898648 -0.00211459 0.000288727 -0.00224392 0.000603682 -0.00149385 0.000238129 -0.000976505 0.000859564
148 -0.00129724 0.000907746 -0.00215416 0.000298116 -0.00223741 0.000620142 -0.00152241 0.00023167 -0.000976977 0.000882034
149 -0.00130991 0.000842458 -0.00214484 0.000302074 -0.00225352 0.000656052 -0.00154896 0.000225275 -0.00101853 0.000860564
150 -0.00129128 0.000835003 -0.00214142 0.000305605 -0.00226066 0.000632761 -0.00157338 0.000200039 -0.00102799 0.000864107
151 -0.00128692 0.000808123 -0.00218144 0.000291938 -0.00227578 0.00062848 -0.00157216 0.000205553 -0.00107634 0.000885618
152 -0.00127475 0.000795482 -0.00220537 0.000317869 -0.00228132 0.000647658 -0.00157679 0.000191773 -0.0010801 0.000880447
153 -0.00127037 0.000745752 -0.00219693 0.000303319 -0.0022833 0.000623197 -0.00158532 0.000173745 -0.00109585 0.000895761
154 -0.00128014 0.000749294 -0.00222046 0.000315241 -0.00228185 0.000626582 -0.00161751 0.000174671 -0.00114491 0.000883914
155 -0.0012594 0.000718029 -0.00223406 0.000323513 -0.00229525 0.000594009 -0.00164715 0.000143756 -0.00115665 0.000881349
156 -0.00126026 0.000706582 -0.0022629 0.000316858 -0.00227316 0.000592324 -0.00163842 0.000164508 -0.00119114 0.000846106
157 -0.00127666 0.000684778 -0.00223821 0.000292927 -0.00227971 0.00058564 -0.00163036 0.000156591 -0.00119477 0.000811764
158 -0.00127349 0.000659148 -0.00225927 0.000282169 -0.00227646 0.000559402 -0.00165406 0.000143659 -0.00123379 0.00079062
159 -0.00128545 0.000635511 -0.00226719 0.000300048 -0.00226184 0.000539345 -0.0016397 0.000117575 -0.00125251 0.000757383
160 -0.00129046 0.00060441 -0.00228084 0.000302606 -0.00224734 0.000515064 -0.00164192 0.000112493 -0.00127581 0.000718133
161 -0.00127462 0.000582361 -0.0022704 0.00030697 -0.00220131 0.000504915 -0.00162493 0.000103181 -0.00129705 0.000709822
162 -0.00130036 0.000581791 -0.00227852 0.000312178 -0.00218447 0.00049102 -0.00164601 0.000116303 -0.00128466 0.000657948
163 -0.00128471 0.000553085 -0.00228795 0.00029184 -0.0021771 0.000460445 -0.00160608 8.21113e-05 -0.00131613 0.000611174
164 -0.00127181 0.000528426 -0.002301 0.000290632 -0.00213403 0.000439805 -0.00163422 8.79982e-05 -0.00134606 0.000604348
165 -0.00128444 0.000510604 -0.00229554 0.000284607 -0.00210802 0.00040698 -0.00159094 7.61948e-05 -0.00136586 0.000542385
166 -0.00127414 0.000486768 -0.00229027 0.000288134 -0.00210135 0.000382049 -0.00161402 7.3037e-05 -0.00137003 0.00051476
167 -0.00124353 0.00045979 -0.00229121 0.000278339 -0.00206432 0.000363178 -0.00158257 7.18041e-05 -0.00135249 0.000480252
168 -0.00124413 0.000420514 -0.00229176 0.000263922 -0.00205421 0.000339312 -0.00157252 3.42409e-05 -0.00139268 0.000438574
169 -0.00124884 0.000378225 -0.00228979 0.000279277 -0.00203305 0.00030381 -0.00157084 5.53503e-05 -0.00139631 0.000405778
170 -0.00126507 0.000366607 -0.00228865 0.00024516 -0.00198406 0.000271972 -0.00156814 5.06254e-05 -0.00140652 0.000378409
171 -0.0012545 0.000340426 -0.00230587 0.000237357 -0.00198066 0.000250567 -0.00152777 5.412e-05 -0.00141525 0.000374942
172 -0.00123548 0.000299539 -0.00228176 0.000224879 -0.00193573 0.000197184 -0.00150795 3.44414e-05 -0.00140902 0.000337598
173 -0.00123812 0.000295676 -0.00230803 0.000204421 -0.00192149 0.000178671 -0.00153316 2.41876e-05 -0.00139603 0.000311259
174 -0.00121612 0.000233815 -0.00227533 0.000183045 -0.00190643 0.000150777 -0.00148429 1.02663e-05 -0.00137994 0.000287098
175 -0.00121904 0.000215315 -0.00228356 0.000185199 -0.00188295 0.000139726 -0.0014987 3.1868e-06 -0.00137067 0.000272266
176 -0.00122528 0.000185595 -0.00228477 0.000141352 -0.00187368 0.00010271 -0.00149779 6.98001e-06 -0.00137546 0.000247712
177 -0.00123628 0.000148248 -0.00230668 0.000113972 -0.0018578 5.93271e-05 -0.00146591 1.47562e-05 -0.00137142 0.000216464
178 -0.00122657 0.000108032 -0.00230824 0.000129779 -0.00184271 3.81368e-05 -0.00145782 2.76372e-05 -0.00136796 0.000195729
179 -0.00122942 7.71097e-05 -0.00234466 6.79982e-05 -0.00183785 8.61888e-06 -0.0014723 2.13158e-05 -0.00138924 0.000191208
180 -0.00122783 2.64512e-05 -0.00238447 6.29414e-05 -0.00182393 3.7168e-05 -0.00144787 3.75992e-05 -0.00137838 0.000192308
181 -0.00125099 3.98517e-05 -0.00236464 3.30068e-05 -0.00182116 5.0507e-05 -0.00146191 3.21022e-05 -0.00139422 0.000174881
182 -0.00125093 1.05341e-05 -0.0024017 1.86631e-05 -0.00181638 7.39253e-05 -0.00140675 4.491e-05 -0.00142115 0.000164952
183 -0.0012703 3.17056e-05 -0.00241464 2.33377e-06 -0.00179159 9.98191e-05 -0.00143167 5.78181e-05 -0.00142574 0.000160276
184 -0.00129987 5.16688e-05 -0.00244104 4.66988e-05 -0.00178979 0.000138756 -0.00141159 6.42987e-05 -0.001463 0.000133033
185 -0.00131385 8.72335e-05 -0.00245297 6.75051e-05 -0.00179352 0.000161964 -0.0014277 6.955e-05 -0.00146181 0.000115562
186 -0.00133529 0.000107234 -0.00245716 9.42158e-05 -0.00179078 0.000192584 -0.0013999 4.8269e-05 -0.00149175 0.000126162
187 -0.00135269 0.000110107 -0.0024754 0.000109117 -0.00179317 0.000208253 -0.00139293 3.46551e-05 -0.00149828 0.000122157
188 -0.00139509 0.000137103 -0.00248286 0.000145459 -0.00178193 0.000226759 -0.00138434 6.5555e-05 -0.00151967 0.000103529
189 -0.00141842 0.000141696 -0.00248377 0.000170562 -0.00178075 0.000229522 -0.00138827 3.54629e-05 -0.00154382 9.03814e-05
190 -0.00145661 0.000153232 -0.00250361 0.000171385 -0.00178193 0.000236549 -0.00137341 4.28261e-05 -0.00157593 9.39173e-05
191 -0.00147376 0.000166104 -0.00252562 0.00021121 -0.00179278 0.00025091 -0.00137578 3.893e-05 -0.00160548 8.06324e-05
192 -0.00153851 0.000168059 -0.00252149 0.000240341 -0.00178064 0.000249181 -0.0013555 1.62778e-05 -0.00164061 6.91433e-05
193 -0.0015423 0.000190886 -0.00252649 0.000274469 -0.00178009 0.000262651 -0.00135273 2.29796e-05 -0.00167053 7.4368e-05
194 -0.00159963 0.000200154 -0.00249898 0.00028895 -0.00178759 0.000262314 -0.00134659 1.68867e-05 -0.00170275 7.28137e-05
195 -0.0016269 0.000212051 -0.0025319 0.000302111 -0.00178835 0.0002751 -0.00134478 1.29154e-05 -0.00174418 4.70591e-05
196 -0.00165539 0.000234653 -0.00253462 0.000320026 -0.00179251 0.000265126 -0.00135668 1.37192e-05 -0.00178012 6.11275e-05
197 -0.00167965 0.000221699 -0.00253101 0.000359515 -0.001815 0.000249432 -0.00134068 5.69878e-06 -0.00181305 7.5105e-05
198 -0.00171653 0.000214255 -0.0025105 0.000365004 -0.00180805 0.000252679 -0.00134873 2.73465e-05 -0.00183916 6.05839e-05
199 -0.00174918 0.000236249 -0.00251619 0.000390986 -0.00179456 0.000232078 -0.00135155 3.7099e-05 -0.00187467 6.22983e-05
200 -0.00176287 0.000222958 -0.00251224 0.000404361 -0.00181527 0.000208881 -0.00134921 6.02925e-05 -0.00191228 6.67059e-05
201 -0.00179208 0.00022576 -0.0025058 0.000407128 -0.00181058 0.000213866 -0.0013413 8.55069e-05 -0.00192674 6.00705e-05
202 -0.00182436 0.00023485 -0.00248446 0.000446638 -0.00181982 0.000194931 -0.00133944 9.26194e-05 -0.00195861 4.9067e-05
203 -0.00182472 0.000234788 -0.00249034 0.000438839 -0.00183574 0.000208621 -0.00136132 0.000119026 -0.00197954 8.15774e-05
204 -0.00186013 0.000251655 -0.00247659 0.000450162 -0.00183913 0.000192056 -0.00135408 0.000131908 -0.00202602 9.35804e-05
205 -0.00188719 0.00023643 -0.00248423 0.000450892 -0.00185354 0.000187247 -0.00134703 0.000145594 -0.00205778 6.70987e-05
206 -0.00190509 0.000206726 -0.00246346 0.000463187 -0.00186872 0.000180735 -0.00135788 0.000169984 -0.00208492 8.35037e-05
207 -0.00192907 0.000216984 -0.00244144 0.000460914 -0.00188499 0.000167599 -0.00134744 0.000189151 -0.00211059 8.51476e-05
208 -0.00193445 0.000188791 -0.00243036 0.000464917 -0.00188985 0.000183621 -0.00134804 0.000209372 -0.00212337 9.98417e-05
209 -0.001943 0.000197584 -0.00244676 0.000471609 -0.0019058 0.000171135 -0.00135894 0.000234611 -0.00215584 9.13662e-05
