58 0.0352164 0.00178151 0.00985784 0.000422625 0.00699635 0.000595994 0.00801587 0.000410867 0.0179649 0.000915204
59 0.0330934 0.00177483 0.00921389 0.000404971 0.00648638 0.000566934 0.00737959 0.000418906 0.0167425 0.000939116
60 0.0310856 0.00176002 0.00856201 0.000390125 0.0060524 0.000588569 0.00681537 0.000438314 0.0156151 0.000919641
61 0.0291413 0.0017269 0.0079917 0.000352939 0.00562513 0.000594361 0.0062947 0.000416962 0.0145556 0.000946257
62 0.0273211 0.00172961 0.00740969 0.000383928 0.00519846 0.000592378 0.0057733 0.000417424 0.013523 0.000982887
63 0.0256178 0.00172673 0.00694988 0.000357621 0.0048455 0.000567591 0.00535695 0.000413511 0.0126087 0.00100646
64 0.0239585 0.00176819 0.00640205 0.000318919 0.00450262 0.000602445 0.00488549 0.000454412 0.0117294 0.00103561
65 0.0224391 0.00174234 0.00593553 0.000303196 0.00412364 0.000598128 0.00449425 0.000428174 0.0109041 0.00103973
66 0.0209744 0.00176877 0.00550967 0.000249726 0.00384033 0.000575943 0.00415284 0.000418011 0.0101169 0.00110064
67 0.0196217 0.00176161 0.00505361 0.000300855 0.00356172 0.000606017 0.00380751 0.000396924 0.00939894 0.00112588
68 0.018319 0.00176826 0.00465765 0.000267477 0.0032953 0.000570824 0.00344213 0.00038658 0.00870567 0.00114393
69 0.0171102 0.00175255 0.00429803 0.00020141 0.00300767 0.000623255 0.00314074 0.000370183 0.00805435 0.0011934
70 0.0159445 0.0017988 0.00390275 0.000197396 0.00278076 0.000569882 0.00284954 0.000373972 0.00747239 0.00119722
71 0.0148387 0.00181636 0.0035816 0.000126538 0.0025672 0.000604883 0.00258564 0.000350525 0.0068946 0.00122392
72 0.0138172 0.00184062 0.00323018 0.000142864 0.00233454 0.000575111 0.00233747 0.000352475 0.00641571 0.00127395
73 0.0128394 0.00185487 0.00287127 0.000129579 0.00210845 0.000593475 0.00209282 0.000343376 0.0059216 0.00127094
74 0.0119297 0.00186853 0.0025922 8.85671e-05 0.00193534 0.000581944 0.00191724 0.000335564 0.00547348 0.00129186
75 0.0110865 0.0018931 0.00231863 0.000101524 0.00176353 0.000554844 0.00171475 0.000379986 0.0050278 0.00134581
76 0.0102336 0.00190909 0.00203688 9.02947e-05 0.00162044 0.000527412 0.00152535 0.000339419 0.00463004 0.00133831
77 0.00945723 0.00194915 0.00181617 3.82571e-05 0.00151517 0.000516615 0.00135727 0.000327139 0.00428253 0.00138614
78 0.00872969 0.00196587 0.00153859 4.82239e-05 0.00136974 0.000534484 0.00119534 0.000307482 0.00391735 0.00141943
79 0.00806611 0.00197391 0.00133101 2.03233e-05 0.00121924 0.000483283 0.00107048 0.000302076 0.00357452 0.00146304
80 0.00741837 0.0020276 0.0011308 1.0215e-05 0.001106 0.000456862 0.000968628 0.000297671 0.00325138 0.00148851
81 0.006777 0.00207376 0.000918274 8.05887e-06 0.00099095 0.000424681 0.000842766 0.000301917 0.00296085 0.00151643
82 0.00619814 0.00207287 0.000733948 1.88985e-05 0.00088893 0.00043599 0.000733353 0.000329375 0.00269884 0.00154195
83 0.00568461 0.00210261 0.000529318 3.37213e-05 0.000793706 0.000407772 0.000644461 0.000368929 0.00244529 0.00159119
84 0.00515398 0.00212841 0.000405275 2.64518e-05 0.000747113 0.000353776 0.000503503 0.000362592 0.00217463 0.00163099
85 0.00463515 0.00214905 0.000254425 5.62068e-05 0.000615403 0.000334255 0.000459603 0.000381402 0.001958 0.00164312
86 0.00418238 0.00216154 0.00011679 4.21094e-05 0.00055239 0.000343146 0.000414714 0.000375527 0.00175296 0.0016495
87 0.00372402 0.0021913 -6.90377e-05 5.31553e-05 0.000457945 0.00029152 0.000360127 0.000425173 0.00152307 0.00167455
88 0.00330329 0.00219671 -0.000144139 3.24163e-05 0.000428261 0.000289494 0.000311333 0.00038072 0.00135403 0.00167656
89 0.00290149 0.00222673 -0.000281904 7.51931e-05 0.000372685 0.00026743 0.000232483 0.000445273 0.00113189 0.00169345
90 0.00249534 0.00223117 -0.00042444 8.4585e-05 0.000298551 0.000232479 0.000176561 0.000425037 0.00094731 0.00167429
91 0.00215635 0.00222189 -0.000538276 6.66328e-05 0.000297058 0.00018011 0.000140409 0.00042774 0.000782824 0.00170675
92 0.00177447 0.0022406 -0.000616392 4.26767e-05 0.000231331 0.000171696 8.06061e-05 0.000422608 0.000626988 0.00171804
93 0.0014189 0.00224747 -0.000735007 3.49984e-05 0.000212258 0.000190121 4.6656e-05 0.000431448 0.000469271 0.00170352
94 0.00108396 0.00224658 -0.000849799 4.32307e-05 0.000142916 0.000141347 9.82035e-06 0.000441531 0.000298403 0.00172954
95 0.000789974 0.00223984 -0.000943441 2.27196e-05 0.000109953 0.00015472 1.87297e-05 0.000459528 0.000159858 0.00169742
96 0.000466908 0.00221725 -0.00102428 2.55372e-05 6.57652e-05 0.000155663 -4.50661e-05 0.000475025 1.91218e-05 0.0017128
97 0.000162386 0.00221188 -0.00112155 3.09948e-05 2.88184e-05 0.000145133 -7.87618e-05 0.000450153 -9.69011e-05 0.00169045
98 -8.96475e-05 0.00220187 -0.00122201 2.84003e-05 -4.26007e-05 0.000123275 -7.48521e-05 0.000469109 -0.000218291 0.00170687
99 -0.000380336 0.00217065 -0.00129038 4.14327e-05 -1.39208e-05 9.59269e-05 -0.000113788 0.000458275 -0.000327697 0.00173224
100 -0.000618878 0.00213156 -0.0013525 2.28005e-05 -8.74999e-05 0.000100161 -0.000144858 0.000499244 -0.000473304 0.00169206
101 -0.000850597 0.00210758 -0.00142186 3.02596e-05 -7.33798e-05 0.000107472 -0.000201411 0.000488254 -0.000568598 0.00168805
102 -0.00109317 0.00208387 -0.00148553 2.4222e-05 -0.000150049 0.000102388 -0.000220311 0.000474788 -0.000693022 0.00168255
103 -0.00127896 0.0020344 -0.00153496 2.71777e-05 -0.000143976 0.000118818 -0.000249417 0.000504775 -0.000770817 0.00164827
104 -0.00149991 0.00198093 -0.00161866 4.96865e-05 -0.000202749 0.000121885 -0.000280165 0.00049977 -0.000889904 0.00161855
105 -0.00168713 0.00197171 -0.0016478 4.22196e-05 -0.000214048 0.000112276 -0.000304771 0.000527298 -0.000975385 0.00159658
106 -0.00188318 0.0019181 -0.00172614 4.22507e-05 -0.00027199 0.00010399 -0.00032993 0.000525796 -0.00105791 0.001549
107 -0.0020349 0.00187555 -0.00178232 4.17398e-05 -0.000269701 0.000109703 -0.000366911 0.000498419 -0.00114063 0.00149331
108 -0.00218035 0.00180648 -0.00183485 3.2782e-05 -0.000305615 0.000118774 -0.000404365 0.000464598 -0.00122949 0.00145245
109 -0.00234214 0.00173171 -0.00184969 5.99335e-05 -0.000326507 0.000129863 -0.000455641 0.000493713 -0.00129844 0.00138467
110 -0.00249143 0.00168399 -0.00193568 5.69893e-05 -0.000352579 0.000121681 -0.000460926 0.000467784 -0.00136671 0.00135219
111 -0.00261968 0.00160653 -0.00195511 7.65404e-05 -0.000361796 0.000140561 -0.00050901 0.000436434 -0.00143577 0.00127729
112 -0.00273659 0.00152259 -0.00196085 8.77546e-05 -0.000379715 0.000132991 -0.000538569 0.00040723 -0.00150612 0.00122455
113 -0.00286945 0.00143952 -0.00199756 0.000126421 -0.000392799 0.000160069 -0.000575808 0.000371016 -0.00156322 0.00115915
114 -0.00297829 0.00135506 -0.00201686 0.000106339 -0.000424556 0.000148981 -0.000597762 0.000364191 -0.0016107 0.00109369
115 -0.00306921 0.0012611 -0.00204339 9.33093e-05 -0.00045168 0.000161258 -0.000628629 0.000325713 -0.00167398 0.00103108
116 -0.00315488 0.00118548 -0.00207208 0.000138666 -0.000452413 0.00019795 -0.000636167 0.000310326 -0.00174989 0.000949957
117 -0.00325402 0.00109788 -0.00208492 0.000125813 -0.000518729 0.000198824 -0.000678759 0.000274686 -0.00181509 0.000873471
118 -0.00332214 0.000973786 -0.00207963 0.000152415 -0.00047666 0.000215386 -0.000691635 0.000248068 -0.00183877 0.000805086
119 -0.00341076 0.000861026 -0.00210468 0.000164421 -0.000495881 0.000225922 -0.000743023 0.000222015 -0.00186733 0.000694497
120 -0.00346468 0.000763749 -0.00213344 0.000175881 -0.000514203 0.000269495 -0.000773933 0.000191833 -0.00193306 0.000590832
121 -0.00351696 0.000657021 -0.00211217 0.00016829 -0.000525273 0.000297263 -0.000814851 0.000132384 -0.00194925 0.00050698
122 -0.00356309 0.000531122 -0.00210324 0.000172192 -0.000504189 0.000288519 -0.000865637 7.79511e-05 -0.00196284 0.000390887
123 -0.00361556 0.00041189 -0.00210937 0.000190392 -0.000497744 0.00028746 -0.000909994 4.10573e-05 -0.00200579 0.000300351
124 -0.00364457 0.000269818 -0.00212751 0.000203952 -0.000506788 0.000352443 -0.000925613 3.65334e-05 -0.00203753 0.000168102
125 -0.00367265 0.000162489 -0.00211012 0.000199336 -0.000502598 0.000351482 -0.000937411 7.94169e-05 -0.00206153 6.30963e-05
126 -0.00372235 2.30579e-05 -0.00210966 0.000235065 -0.000496846 0.00038138 -0.000982791 0.000110472 -0.00208799 6.34973e-05
127 -0.0037284 0.000126212 -0.00212975 0.000206291 -0.000486534 0.000396362 -0.00103736 0.000173816 -0.00210745 0.000166659
128 -0.00377195 0.000257511 -0.00210277 0.000203769 -0.000493614 0.00040791 -0.00107772 0.000227357 -0.00213063 0.000268471
129 -0.00378526 0.000389828 -0.00211674 0.000219145 -0.000525733 0.000423628 -0.00111963 0.000282459 -0.00214105 0.000383546
130 -0.00380527 0.000540428 -0.00213405 0.000225993 -0.000510065 0.000445074 -0.00116393 0.000330732 -0.00217386 0.00050375
131 -0.00380505 0.000679421 -0.00211502 0.000207418 -0.000536795 0.000446776 -0.00118985 0.000374639 -0.00219503 0.000581742
132 -0.00382831 0.000815672 -0.0021219 0.000211005 -0.000517973 0.000496361 -0.00122901 0.000447903 -0.00219483 0.000724715
133 -0.00383291 0.000954107 -0.00211112 0.00022045 -0.0005155 0.000518657 -0.00127243 0.000496072 -0.00218944 0.000834574
134 -0.00383932 0.00108424 -0.00210107 0.000226527 -0.000501639 0.000536631 -0.00128049 0.000519072 -0.00220276 0.000939884
135 -0.00386701 0.00122577 -0.00210421 0.000242293 -0.000512323 0.00055386 -0.00135023 0.000559437 -0.00221697 0.00104639
136 -0.00389366 0.00137088 -0.0021032 0.000242673 -0.000526459 0.000575935 -0.00135218 0.000630065 -0.00223314 0.00113626
137 -0.00388778 0.00152278 -0.00208687 0.000223656 -0.000499104 0.000602675 -0.00136788 0.000668433 -0.00221514 0.0012926
138 -0.00389673 0.00165049 -0.00206299 0.000219547 -0.000509387 0.00062889 -0.00139576 0.000729315 -0.00222015 0.00139239
139 -0.00389203 0.00176486 -0.0020566 0.000226195 -0.000507131 0.000657888 -0.00141116 0.000768004 -0.00218088 0.0014843
140 -0.00389493 0.00190232 -0.00204738 0.000233198 -0.000504482 0.000705411 -0.0014429 0.000829166 -0.00219526 0.00158379
141 -0.00391231 0.00201983 -0.00203461 0.000228586 -0.000490658 0.000757422 -0.00146309 0.000882362 -0.00218246 0.00169472
142 -0.00389574 0.00213911 -0.00206211 0.000219585 -0.000494984 0.000797288 -0.00147511 0.000918277 -0.00218691 0.00177598
143 -0.00392543 0.00224619 -0.00204474 0.000222659 -0.000476186 0.000838449 -0.00146165 0.00097186 -0.00216295 0.00187517
144 -0.00392977 0.00235893 -0.00206396 0.000217622 -0.000438848 0.000851841 -0.00147822 0.00100876 -0.00213848 0.00193934
145 -0.00392502 0.00246299 -0.00205125 0.000222716 -0.000430186 0.000879563 -0.00152511 0.00103463 -0.00214377 0.00202665
146 -0.0039481 0.00256692 -0.00202639 0.00020476 -0.000386668 0.000896767 -0.00149993 0.00106008 -0.00210817 0.00208837
147 -0.00395315 0.00264288 -0.00204663 0.00020952 -0.000408639 0.000934664 -0.00151208 0.00110648 -0.00210116 0.00216249
148 -0.00397312 0.00275047 -0.00202191 0.000207122 -0.000389182 0.000991635 -0.00147072 0.00112945 -0.00206877 0.00223773
149 -0.00399409 0.00280273 -0.00202112 0.000188694 -0.000373824 0.00102688 -0.00147828 0.00114086 -0.0020738 0.00228198
150 -0.00399425 0.00287288 -0.00203393 0.000192879 -0.000348731 0.00104766 -0.00147594 0.00117153 -0.0020223 0.00231516
151 -0.00401602 0.00292926 -0.00202682 0.000190852 -0.000368134 0.00108419 -0.00144944 0.00119285 -0.00203684 0.0023719
152 -0.00405596 0.00298078 -0.00200837 0.000219096 -0.000322539 0.00111936 -0.00146477 0.0012244 -0.00200612 0.002424
153 -0.00404872 0.00305046 -0.00202312 0.000174507 -0.000317193 0.00113563 -0.00146114 0.00124605 -0.00200997 0.00247969
154 -0.0040659 0.00307868 -0.0020249 0.000209149 -0.000323652 0.00115367 -0.00143052 0.00125664 -0.00202604 0.00249304
155 -0.00409429 0.00313 -0.00203041 0.00018889 -0.000280857 0.0011968 -0.00143068 0.0012706 -0.00201055 0.00251926
156 -0.00412912 0.00317999 -0.00203359 0.00017792 -0.000292468 0.00119485 -0.00141358 0.00126936 -0.0020174 0.00253571
157 -0.00415729 0.00319547 -0.00203608 0.000163826 -0.000306926 0.00121125 -0.0013884 0.00128026 -0.00204171 0.00257046
158 -0.00419638 0.00322864 -0.00205005 0.000181589 -0.00030828 0.00119056 -0.00137558 0.00129314 -0.00202031 0.00255758
159 -0.00421168 0.00323645 -0.00204277 0.000181037 -0.000313821 0.00123721 -0.0013361 0.00127163 -0.00205534 0.00257423
160 -0.00423593 0.00324851 -0.00205932 0.000167999 -0.000282228 0.00123119 -0.00132915 0.00126427 -0.00204255 0.00258997
161 -0.00425408 0.00327783 -0.00206625 0.000166644 -0.000251764 0.00124271 -0.00128768 0.00127131 -0.00206089 0.0025669
162 -0.00428482 0.00328562 -0.00205768 0.000163492 -0.000261435 0.00122978 -0.00126621 0.00124602 -0.00208493 0.0026002
163 -0.00430233 0.00328667 -0.00207335 0.000139634 -0.000270391 0.00124588 -0.00122051 0.00125149 -0.00209403 0.00258314
164 -0.0043296 0.00330088 -0.00209264 0.000127795 -0.000244468 0.00124825 -0.00119702 0.00123856 -0.00208977 0.00256844
165 -0.00436475 0.00329229 -0.00211295 0.000100458 -0.000282584 0.00123383 -0.0011726 0.00120403 -0.00212212 0.0025586
166 -0.00439538 0.00330664 -0.0021113 0.000110725 -0.000304874 0.00122771 -0.00116315 0.00121929 -0.00213616 0.00255443
167 -0.00440487 0.00329036 -0.00214632 9.77557e-05 -0.000268711 0.00118597 -0.00113344 0.00118022 -0.0021307 0.00252411
168 -0.00442117 0.00328504 -0.00216527 7.93944e-05 -0.000324849 0.00118743 -0.00111319 0.00115412 -0.00214671 0.00248282
169 -0.00445725 0.00327449 -0.0021723 4.64879e-05 -0.00027787 0.00116533 -0.00108568 0.00111969 -0.00215484 0.0024869
170 -0.00447746 0.00327115 -0.00218123 3.77925e-05 -0.000319932 0.00113466 -0.00109167 0.00107759 -0.00217147 0.00244708
171 -0.00451295 0.00325276 -0.00219638 1.44365e-05 -0.00031758 0.0011001 -0.0010719 0.00107244 -0.00218498 0.00239587
172 -0.0045377 0.00323536 -0.00220319 2.13463e-06 -0.000315782 0.00110353 -0.00106254 0.00104496 -0.00218132 0.00241018
173 -0.00457126 0.00321244 -0.00218967 1.00071e-05 -0.000331369 0.00105584 -0.00105568 0.000988609 -0.00219274 0.00233865
174 -0.00461116 0.00321642 -0.00219345 1.24055e-05 -0.000356649 0.00104102 -0.00103292 0.00098678 -0.0022129 0.00231649
175 -0.00464146 0.0031895 -0.00218706 4.31211e-05 -0.000366479 0.000989608 -0.00101596 0.000963558 -0.00222378 0.00229863
176 -0.0046714 0.00316404 -0.00216535 4.04182e-05 -0.000394291 0.000980224 -0.00100615 0.000946015 -0.00225083 0.00224634
177 -0.00469892 0.00313314 -0.00214328 4.23735e-05 -0.000402561 0.000949143 -0.000990677 0.000915968 -0.00224182 0.0022112
178 -0.0047112 0.00313202 -0.00217136 6.20668e-05 -0.000454607 0.000925952 -0.00101291 0.000891297 -0.00225799 0.00219861
179 -0.00473271 0.00310882 -0.00212623 5.39353e-05 -0.000468528 0.000882776 -0.000985266 0.000871982 -0.00224899 0.00215341
180 -0.00476658 0.00308484 -0.00211896 7.93965e-05 -0.000484236 0.000845942 -0.000992697 0.00082831 -0.00223513 0.00215117
181 -0.00478945 0.00306502 -0.00211261 0.000100974 -0.000498219 0.000813482 -0.000988128 0.000797284 -0.0022637 0.00212219
182 -0.0047994 0.00304805 -0.00211271 8.34783e-05 -0.000529105 0.000786322 -0.000993698 0.000789526 -0.0022877 0.00210045
183 -0.00482084 0.00302481 -0.00210268 9.80174e-05 -0.000533848 0.000754563 -0.00100222 0.000748106 -0.00227944 0.00204289
184 -0.00484365 0.00300394 -0.00209892 0.000101526 -0.000581408 0.000707365 -0.00101913 0.000716088 -0.00228716 0.00202341
185 -0.00486013 0.0029777 -0.00205841 0.000123396 -0.000606763 0.000699821 -0.00101793 0.000699656 -0.00231735 0.0019998
186 -0.00488026 0.0029528 -0.00205227 0.000116691 -0.00064118 0.000665911 -0.00102205 0.000693676 -0.00229533 0.00199586
187 -0.00490746 0.00293863 -0.00202884 0.000100533 -0.000666223 0.000632764 -0.00102837 0.000673722 -0.00233312 0.00195883
188 -0.00492316 0.00292371 -0.00203769 0.00011378 -0.000703828 0.000621247 -0.00100711 0.00066377 -0.00234036 0.00194144
189 -0.004939 0.00287913 -0.00201232 0.000104387 -0.000714329 0.000594949 -0.00102356 0.00063335 -0.00234903 0.00193525
190 -0.00495733 0.0028793 -0.00201711 0.000108726 -0.00077461 0.000552233 -0.00104281 0.000636562 -0.00236987 0.00189872
191 -0.00496082 0.00285112 -0.00201438 7.95786e-05 -0.000795472 0.000528653 -0.00105896 0.000605538 -0.00237815 0.00187943
192 -0.00499377 0.00281731 -0.00199933 0.000106411 -0.000812189 0.000512677 -0.0010617 0.000615457 -0.00237373 0.00185476
193 -0.00499436 0.0028113 -0.00199234 9.71893e-05 -0.000842658 0.000452608 -0.00108676 0.0005951 -0.00238339 0.00183321
194 -0.00499398 0.00277769 -0.00197088 8.92088e-05 -0.000882813 0.000446749 -0.00105644 0.00057956 -0.00238239 0.00184315
195 -0.00498926 0.0027804 -0.00197963 9.82471e-05 -0.000892775 0.000425531 -0.00106865 0.000591828 -0.00241123 0.00182006
196 -0.00500391 0.00276818 -0.00195095 8.82817e-05 -0.000930838 0.00040264 -0.0010714 0.000587047 -0.00239369 0.00180506
197 -0.00499906 0.00276198 -0.00197616 8.23922e-05 -0.000967749 0.000387802 -0.00105656 0.000597709 -0.00242782 0.00181469
198 -0.00501338 0.00274542 -0.00196002 9.70635e-05 -0.000989017 0.000331626 -0.00109237 0.000576068 -0.00243131 0.00180424
199 -0.00500687 0.00274417 -0.00197419 0.000100614 -0.00103579 0.000318586 -0.00110521 0.000559982 -0.00244124 0.00179293
200 -0.00502573 0.00273875 -0.00198308 0.000102899 -0.00106468 0.000301061 -0.00113448 0.000549548 -0.00246163 0.00180453
201 -0.00500755 0.00272334 -0.0019804 0.000106071 -0.00108884 0.000276698 -0.00116108 0.000539957 -0.0024549 0.00179201
202 -0.00500371 0.00273193 -0.0019812 9.75498e-05 -0.00109056 0.000273417 -0.00116629 0.000530814 -0.00247295 0.00180767
203 -0.00500422 0.00272844 -0.00197279 9.00661e-05 -0.00113446 0.000261016 -0.00116079 0.000532452 -0.00247718 0.00179898
204 -0.00499925 0.00271296 -0.00197043 0.000116484 -0.00115151 0.000240063 -0.00117638 0.000528678 -0.00247277 0.00182468
205 -0.00501823 0.00271728 -0.00199753 0.000110478 -0.00118331 0.000248708 -0.00118672 0.000522682 -0.00248469 0.00186505
206 -0.00499418 0.00274369 -0.00200533 0.000108259 -0.00119081 0.00022107 -0.00120444 0.000516647 -0.00251138 0.00187434
207 -0.00498953 0.00272265 -0.00201707 0.000116819 -0.00120408 0.000211925 -0.0012054 0.000507944 -0.00250565 0.00189125
208 -0.00499815 0.00272752 -0.00202694 0.000115604 -0.00123501 0.00022455 -0.0012157 0.000495755 -0.00251953 0.0019008
209 -0.00498451 0.00271981 -0.00203279 0.000123269 -0.00123881 0.000207914 -0.00123808 0.000491138 -0.00253476 0.00192516
210 -0.00499373 0.00273599 -0.00205257 0.000127588 -0.00127094 0.000191681 -0.0012423 0.000483298 -0.00253552 0.00193092
211 -0.00498322 0.00273129 -0.00205664 0.000143797 -0.00128468 0.000198594 -0.00125768 0.000493597 -0.0025245 0.00196111
212 -0.0049871 0.00273926 -0.00207049 0.000164535 -0.00129436 0.000173159 -0.00126541 0.000483923 -0.00252773 0.00198545
213 -0.00499404 0.00273012 -0.00206971 0.000157787 -0.00131496 0.000177449 -0.00126324 0.00050509 -0.00252741 0.00199945
214 -0.00498086 0.00274077 -0.00209267 0.000164786 -0.00132347 0.000156066 -0.0012799 0.000511444 -0.00254188 0.0020209
